GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.4_1,REST,0,0,0,0,0,2279.545335238851,2279.545335238851,2279.545335238851,2279.545335238851,2279.545335238851,0,0,0,0,0
NIC,NIC.5_1,REST,0.04233835151881545,0.03849496295273812,0.0359131959043149,0.0826858403189399,0.0777977184745254,9773.77467428777,9773.77467428777,9773.77467428777,9773.77467428777,9773.77467428777,4.332e-6,3.939e-6,3.674e-6,8.46e-6,7.96e-6
NIC,NIC.6_1,REST,0,0,0,0,0,17034.951636504138,17034.951636504138,17034.951636504138,17034.951636504138,17034.951636504138,0,0,0,0,0
NIC,NIC.7_1,REST,0,0,0,0,0,780.3320064604733,780.3320064604733,780.3320064604733,780.3320064604733,780.3320064604733,0,0,0,0,0
NIC,NIC.8_1,REST,0,0,0,0,0,2020.0808740058671,2020.0808740058671,2020.0808740058671,2020.0808740058671,2020.0808740058671,0,0,0,0,0
NIC,NIC.9_1,REST,0.32028005119280306,0.3178652739401198,0.31338371406570453,0.4100352602991826,0.9662104212468061,163.02558800379725,163.02558800379725,163.02558800379725,163.02558800379725,163.02558800379725,0.001965,0.00195,0.001922,0.002515,0.005927
NLD,NLD.10_1,REST,0,0,0,0,0,91.78182733619518,91.78182733619518,91.78182733619518,91.78182733619518,91.78182733619518,0,0,0,0,0
NLD,NLD.11_1,REST,0,0,0,0,0,11895.85866893222,11895.85866893222,11895.85866893222,11895.85866893222,11895.85866893222,0,0,0,0,0
NLD,NLD.12_1,REST,0,0,0,0,0,668.1391556496858,668.1391556496858,668.1391556496858,668.1391556496858,668.1391556496858,0,0,0,0,0
NLD,NLD.13_1,REST,0,0,0,0,0,3.640691696097842,3.640691696097842,3.640691696097842,3.640691696097842,3.640691696097842,0,0,0,0,0
NLD,NLD.14_1,REST,0,0,0,0,0,113.00491516297903,113.00491516297903,113.00491516297903,113.00491516297903,113.00491516297903,0,0,0,0,0
NLD,NLD.1_1,REST,0,0,0,0,0,656.5323199018943,656.5323199018943,656.5323199018943,656.5323199018943,656.5323199018943,0,0,0,0,0
NLD,NLD.2_1,REST,0,0,0,0,0,1135.9800778378387,1135.9800778378387,1135.9800778378387,1135.9800778378387,1135.9800778378387,0,0,0,0,0
NLD,NLD.3_1,REST,0,0,0,0,0,98.04437085481226,98.04437085481226,98.04437085481226,98.04437085481226,98.04437085481226,0,0,0,0,0
NLD,NLD.4_1,REST,0,0,0,0,0,6376.076518284073,6376.076518284073,6376.076518284073,6376.076518284073,6376.076518284073,0,0,0,0,0
NLD,NLD.5_1,REST,0,0,0,0,0,951.357015845394,951.357015845394,951.357015845394,951.357015845394,951.357015845394,0,0,0,0,0
NLD,NLD.6_1,REST,0,0,0,0,0,79.81558895253157,79.81558895253157,79.81558895253157,79.81558895253157,79.81558895253157,0,0,0,0,0
NLD,NLD.7_1,REST,0.02840590317559345,0.024997092128926,0.0215882810822586,0.0181794700355911,0.1097696098989513,12341.281858068685,12341.281858068685,12341.281858068685,12341.281858068685,12341.281858068685,2.302e-6,2.025e-6,1.749e-6,1.473e-6,8.895e-6
NLD,NLD.8_1,REST,0.006072306004454679,0.004949477378436658,0.003946608736921967,0.0030637000799106384,0.0022159500767928633,10254.577958587577,10254.577958587577,10254.577958587577,10254.577958587577,10254.577958587577,5.922e-7,4.827e-7,3.849e-7,2.988e-7,2.161e-7
NLD,NLD.9_1,REST,0,0,0,0,0,970.8320355697616,970.8320355697616,970.8320355697616,970.8320355697616,970.8320355697616,0,0,0,0,0
NOR,NOR.11_1,REST,0,0,0,0,0,15.109791208476748,15.109791208476748,15.109791208476748,15.109791208476748,15.109791208476748,0,0,0,0,0
NOR,NOR.12_1,REST,0,0,0,0,0,0.18190978858435547,0.18190978858435547,0.18190978858435547,0.18190978858435547,0.18190978858435547,0,0,0,0,0
NOR,NOR.13_1,REST,0,0,0,0,0,350.3936674251218,350.3936674251218,350.3936674251218,350.3936674251218,350.3936674251218,0,0,0,0,0
NOR,NOR.16_1,REST,0,0,0,0,0,1.3958048070291849,1.3958048070291849,1.3958048070291849,1.3958048070291849,1.3958048070291849,0,0,0,0,0
NOR,NOR.18_1,REST,0,0,0,0,0,0.6553315285905617,0.6553315285905617,0.6553315285905617,0.6553315285905617,0.6553315285905617,0,0,0,0,0
NOR,NOR.19_1,REST,0,0,0,0,0,106.52614227671354,106.52614227671354,106.52614227671354,106.52614227671354,106.52614227671354,0,0,0,0,0
NOR,NOR.1_1,REST,0,0,0,0,0,75.8638516102983,75.8638516102983,75.8638516102983,75.8638516102983,75.8638516102983,0,0,0,0,0
NOR,NOR.2_1,REST,0,0,0,0,0,107.21084834102803,107.21084834102803,107.21084834102803,107.21084834102803,107.21084834102803,0,0,0,0,0
NOR,NOR.3_1,REST,0,0,0,0,0,0.12632301083260392,0.12632301083260392,0.12632301083260392,0.12632301083260392,0.12632301083260392,0,0,0,0,0
NOR,NOR.4_1,REST,0,0,0,0,0,49.89645813820636,49.89645813820636,49.89645813820636,49.89645813820636,49.89645813820636,0,0,0,0,0
NOR,NOR.6_1,REST,0,0,0,0,0,59.14522421258092,59.14522421258092,59.14522421258092,59.14522421258092,59.14522421258092,0,0,0,0,0
NOR,NOR.7_1,REST,0,0,0,0,0,0.3865712875649848,0.3865712875649848,0.3865712875649848,0.3865712875649848,0.3865712875649848,0,0,0,0,0
NPL,NPL.1_1,REST,46.59522737022247,40.376110014389866,34.024629757424044,27.807645927109803,22.062852798205103,18307.086907277968,18307.086907277968,18307.086907277968,18307.086907277968,18307.086907277968,0.002545,0.002205,0.001859,0.001519,0.001205
NPL,NPL.2_1,REST,68.1531992247839,61.29405702306352,53.615349335523,46.499305045246835,39.54097463567108,33199.27240322029,33199.27240322029,33199.27240322029,33199.27240322029,33199.27240322029,0.002053,0.001846,0.001615,0.001401,0.001191
NPL,NPL.3_1,REST,67.84698915288948,60.6489205102796,52.798309660820955,44.570621426564834,36.608188581885344,12454.236893411688,12454.236893411688,12454.236893411688,12454.236893411688,12454.236893411688,0.005448,0.00487,0.004239,0.003579,0.002939
NPL,NPL.4_1,REST,19.27440850426697,21.31724189430054,19.29900897835517,17.420619259699418,16.41879919339615,6710.385613664311,6710.385613664311,6710.385613664311,6710.385613664311,6710.385613664311,0.002872,0.003177,0.002876,0.0025959999999999998,0.002447
NPL,NPL.5_1,REST,31.84901587449749,29.418031276008897,25.90940161335502,24.18070718052965,22.47339979813927,20477.59815085964,20477.59815085964,20477.59815085964,20477.59815085964,20477.59815085964,0.001555,0.001437,0.001265,0.001181,0.001097
NZL,NZL.11_1,REST,0.7578939566675608,0.7256527931871637,0.6262903097185369,0.528673795096772,0.44839360195618816,4758.925597190613,4758.925597190613,4758.925597190613,4758.925597190613,4758.925597190613,1.593e-4,1.525e-4,1.316e-4,1.111e-4,9.422e-5
NZL,NZL.12_1,REST,11.135104300566322,11.326785656104878,10.681562566492188,10.367148690789495,9.454476915261314,3.9590882423330553,3.9590882423330553,3.9590882423330553,3.9590882423330553,3.9590882423330553,2.813,2.861,2.698,2.619,2.388
NZL,NZL.14_1,REST,14.338397278492623,13.368560295381112,12.838528589901399,11.806722935591026,10.777313474126323,6.289647841413872,6.289647841413872,6.289647841413872,6.289647841413872,6.289647841413872,2.28,2.125,2.041,1.877,1.714
NZL,NZL.15_1,REST,0.0024552231582150395,0.0027316050543140886,0.0025245177922355454,0.0023174305301570026,0.002863943628107484,7.850145554286558,7.850145554286558,7.850145554286558,7.850145554286558,7.850145554286558,3.128e-4,3.48e-4,3.216e-4,2.952e-4,3.648e-4
NZL,NZL.16_1,REST,1.407414561593754,1.3292371253857342,1.3255542774872846,1.2437662701814416,1.1621545622717988,369.9321592419943,369.9321592419943,369.9321592419943,369.9321592419943,369.9321592419943,0.003805,0.003593,0.003583,0.003362,0.003142
NZL,NZL.17_1,REST,0.14515353061081473,0.13339023816447768,0.13794281876141495,0.13976846044599386,0.13892319990655097,5273.061575214437,5273.061575214437,5273.061575214437,5273.061575214437,5273.061575214437,2.753e-5,2.53e-5,2.616e-5,2.651e-5,2.635e-5
NZL,NZL.18_1,REST,2.8523893665314,2.713996491615868,2.5441476114090964,2.3569725715676797,2.1812343702471244,21.694808580155687,21.694808580155687,21.694808580155687,21.694808580155687,21.694808580155687,0.1315,0.1251,0.1173,0.1086,0.1005
NZL,NZL.19_1,REST,0,0,0,0,0,0.10444654747179569,0.10444654747179569,0.10444654747179569,0.10444654747179569,0.10444654747179569,0,0,0,0,0
NZL,NZL.1_1,REST,0.0802799436973225,0.07361483263504845,0.06516735279721295,0.05823380238188897,0.054905969619469926,124.27144904952313,124.27144904952313,124.27144904952313,124.27144904952313,124.27144904952313,6.46e-4,5.924e-4,5.244e-4,4.686e-4,4.418e-4
NZL,NZL.2_1,REST,0.1923811813341265,0.1634281233569728,0.1327408869168058,0.10822176429503319,0.0824120708902284,186.98205378092842,186.98205378092842,186.98205378092842,186.98205378092842,186.98205378092842,0.001029,8.74e-4,7.099e-4,5.788e-4,4.407e-4
NZL,NZL.3_1,REST,2.001740861803984,2.766330682673236,2.4930910947220295,2.213257438320721,1.9351214005032964,89938.47997062531,89938.47997062531,89938.47997062531,89938.47997062531,89938.47997062531,2.226e-5,3.076e-5,2.772e-5,2.461e-5,2.152e-5
NZL,NZL.5_1,REST,7.982511970335182,8.057487121937912,7.577950496991501,7.023407567662427,6.46954131406671,3941.8612654576436,3941.8612654576436,3941.8612654576436,3941.8612654576436,3941.8612654576436,0.002025,0.002044,0.001922,0.001782,0.001641
NZL,NZL.6_1,REST,11.45626196320746,10.481275705115921,9.521436161407292,8.64983604614867,7.669412113841053,1301.1867256746696,1301.1867256746696,1301.1867256746696,1301.1867256746696,1301.1867256746696,0.008804,0.008055,0.007318,0.006648,0.005894
NZL,NZL.7_1,REST,0.6132535803373147,0.5664711478756703,0.5201642755479243,0.4747165514979153,0.46050421070726866,269.8937916393526,269.8937916393526,269.8937916393526,269.8937916393526,269.8937916393526,0.002272,0.002099,0.001927,0.001759,0.001706
NZL,NZL.8_1,REST,0.0038774278191800985,0.0025916100357014846,0.0015884763830404393,7.102394068833734e-4,1.718900674067958e-4,364.9122737515753,364.9122737515753,364.9122737515753,364.9122737515753,364.9122737515753,1.063e-5,7.102e-6,4.353e-6,1.946e-6,4.71e-7
NZL,NZL.9_1,REST,9.450029285835486,8.941945754436247,13.543573045060986,12.77345306125026,12.003333077439535,0.048953680243950526,0.048953680243950526,0.048953680243950526,0.048953680243950526,0.048953680243950526,193,182.7,276.7,260.9,245.2
OMN,OMN.2_1,REST,0,0,0,0,0,698.390603860818,698.390603860818,698.390603860818,698.390603860818,698.390603860818,0,0,0,0,0
OMN,OMN.9_1,REST,0,0,0,0,0,1.94122316505035,1.94122316505035,1.94122316505035,1.94122316505035,1.94122316505035,0,0,0,0,0
PAK,PAK.2_1,REST,0,0,0,0,0,1239.81606897246,1239.81606897246,1239.81606897246,1239.81606897246,1239.81606897246,0,0,0,0,0
PAK,PAK.3_1,REST,0.00013064102156468265,7.838461293880958e-5,2.612820431293653e-5,0.0480708279807951,0.119752621521894,40.81370533360995,40.81370533360995,40.81370533360995,40.81370533360995,40.81370533360995,3.201e-6,1.921e-6,6.402e-7,0.001178,0.002934
PAK,PAK.4_1,REST,0,0,0,0,0,9.698671676759236,9.698671676759236,9.698671676759236,9.698671676759236,9.698671676759236,0,0,0,0,0
PAK,PAK.5_1,REST,0.1129794062289222,0.07572365794803336,0.06262548142765184,0.04948962491248553,0.1309033099951039,1567.4748672848277,1567.4748672848277,1567.4748672848277,1567.4748672848277,1567.4748672848277,7.208e-5,4.831e-5,3.995e-5,3.157e-5,8.351e-5
PAK,PAK.7_1,REST,0.05876850871710829,0.052967558987293883,0.04734060651997862,0.051763416537506414,0.07905472826409983,23322.216968046483,23322.216968046483,23322.216968046483,23322.216968046483,23322.216968046483,2.52e-6,2.271e-6,2.03e-6,2.219e-6,3.39e-6
PAK,PAK.8_1,REST,0.3498316771016707,0.3086750092073565,0.26751834131304225,0.22636167341872807,0.20773810610241242,17641.621544613183,17641.621544613183,17641.621544613183,17641.621544613183,17641.621544613183,1.983e-5,1.75e-5,1.516e-5,1.283e-5,1.178e-5
PAN,PAN.10_1,REST,0,0,0,0,0,4546.725831095913,4546.725831095913,4546.725831095913,4546.725831095913,4546.725831095913,0,0,0,0,0
PAN,PAN.11_1,REST,0,0,0,0,0,1650.321958942703,1650.321958942703,1650.321958942703,1650.321958942703,1650.321958942703,0,0,0,0,0
PAN,PAN.12_1,REST,0,0,0,0,0,1475.7906465786884,1475.7906465786884,1475.7906465786884,1475.7906465786884,1475.7906465786884,0,0,0,0,0
PAN,PAN.13_1,REST,0,0,0,0,0,3089.508638656219,3089.508638656219,3089.508638656219,3089.508638656219,3089.508638656219,0,0,0,0,0
PAN,PAN.1_1,REST,0,0,0,0,0,1372.0083452407057,1372.0083452407057,1372.0083452407057,1372.0083452407057,1372.0083452407057,0,0,0,0,0
PAN,PAN.2_1,REST,3.251332475867975,3.021927436720809,6.135812790782057,5.738104553007042,5.334033433999338,25331.409710321033,25331.409710321033,25331.409710321033,25331.409710321033,25331.409710321033,1.284e-4,1.193e-4,2.422e-4,2.265e-4,2.106e-4
PAN,PAN.3_1,REST,0,0,0,0,0,7876.3349503491945,7876.3349503491945,7876.3349503491945,7876.3349503491945,7876.3349503491945,0,0,0,0,0
PAN,PAN.4_1,REST,0,0,0,0,0,400.36088315276015,400.36088315276015,400.36088315276015,400.36088315276015,400.36088315276015,0,0,0,0,0
PAN,PAN.5_1,REST,0,0,0,0,0,1834.5612743861354,1834.5612743861354,1834.5612743861354,1834.5612743861354,1834.5612743861354,0,0,0,0,0
PAN,PAN.6_1,REST,0,0,0,0,0,6.953814003038881,6.953814003038881,6.953814003038881,6.953814003038881,6.953814003038881,0,0,0,0,0
PAN,PAN.7_1,REST,0,0,0,0,0,751.0251981135497,751.0251981135497,751.0251981135497,751.0251981135497,751.0251981135497,0,0,0,0,0
PAN,PAN.8_1,REST,0,0,0,0,0,0.5896444323624633,0.5896444323624633,0.5896444323624633,0.5896444323624633,0.5896444323624633,0,0,0,0,0
PAN,PAN.9_1,REST,0,0,0,0,0,6454.000712180687,6454.000712180687,6454.000712180687,6454.000712180687,6454.000712180687,0,0,0,0,0
PER,PER.10_1,REST,0.7325225193671344,0.9018478453254951,0.9415806787608366,0.9044268678408988,0.9284474191637555,14859.255014147224,14859.255014147224,14859.255014147224,14859.255014147224,14859.255014147224,4.93e-5,6.0690000000000003e-05,6.337e-5,6.087e-5,6.248e-5
PER,PER.11_1,REST,0,0,0,0,0,1438.6116046113927,1438.6116046113927,1438.6116046113927,1438.6116046113927,1438.6116046113927,0,0,0,0,0
PER,PER.12_1,REST,2.532258205845899,4.67136442024915,4.364651982080267,4.061584578476585,3.766623997684163,217537.2179397144,217537.2179397144,217537.2179397144,217537.2179397144,217537.2179397144,1.164e-5,2.147e-5,2.006e-5,1.867e-5,1.731e-5
PER,PER.13_1,REST,0.4922391993863492,0.37598398906624103,0.27303059246354205,0.20045838899524393,0.14635987534905595,1078.1266462063163,1078.1266462063163,1078.1266462063163,1078.1266462063163,1078.1266462063163,4.566e-4,3.487e-4,2.532e-4,1.859e-4,1.358e-4
PER,PER.14_1,REST,1.2859702112910798,0.9250934938290762,0.6100285637392774,0.3355553462577055,0.10183557182232993,5938.1896418795495,5938.1896418795495,5938.1896418795495,5938.1896418795495,5938.1896418795495,2.166e-4,1.558e-4,1.027e-4,5.651e-5,1.715e-5
PER,PER.16_1,REST,0,0,0,0,0,2200.0992428303393,2200.0992428303393,2200.0992428303393,2200.0992428303393,2200.0992428303393,0,0,0,0,0
PER,PER.17_1,REST,9.895564409330776,9.31467812588521,9.314731584155625,8.872950112680687,11.270688783326623,8716.649282446837,8716.649282446837,8716.649282446837,8716.649282446837,8716.649282446837,0.001135,0.001069,0.001069,0.001018,0.001293
PER,PER.18_1,REST,0.27354945416364596,0.26556553595916316,0.23375037797113085,0.23119090349381877,0.30883023581151015,2414.102339334554,2414.102339334554,2414.102339334554,2414.102339334554,2414.102339334554,1.133e-4,1.1e-4,9.683e-5,9.577e-5,1.279e-4
PER,PER.1_1,REST,0.4916656195508822,0.532342749463329,0.5470637281762056,0.5962839846288865,0.6435516539160545,17258.45259284542,17258.45259284542,17258.45259284542,17258.45259284542,17258.45259284542,2.849e-5,3.085e-5,3.17e-5,3.455e-5,3.729e-5
PER,PER.20_1,REST,0,0,0,0,0,3030.4211797506728,3030.4211797506728,3030.4211797506728,3030.4211797506728,3030.4211797506728,0,0,0,0,0
PER,PER.21_1,REST,352.8506828925586,298.89935591814435,245.0311182827206,191.2621093278503,137.66302812477585,41022.33097858989,41022.33097858989,41022.33097858989,41022.33097858989,41022.33097858989,0.008601,0.007286,0.005973,0.004662,0.003356
PER,PER.22_1,REST,0.6131387075474294,0.4661518457375214,0.3329656040982296,0.19977936245893776,0.0665931208196459,12638.92616572687,12638.92616572687,12638.92616572687,12638.92616572687,12638.92616572687,4.851e-5,3.688e-5,2.634e-5,1.581e-5,5.269e-6
PER,PER.23_1,REST,5.846585142121621,6.270121368696474,6.431677915783625,7.532937009174868,11.72363316035573,42045.64487064519,42045.64487064519,42045.64487064519,42045.64487064519,42045.64487064519,1.391e-4,1.491e-4,1.53e-4,1.792e-4,2.788e-4
PER,PER.25_1,REST,5.282091975017718,4.835883586629926,4.3896751982421325,7.591553699008106,6.95826393168935,18358.124704885617,18358.124704885617,18358.124704885617,18358.124704885617,18358.124704885617,2.877e-4,2.634e-4,2.391e-4,4.135e-4,3.79e-4
PER,PER.26_1,REST,0.004399976615971756,0.0029319227279214826,0.0018315798199136214,0.001098947891948173,3.663159639827243e-4,13561.742929014803,13561.742929014803,13561.742929014803,13561.742929014803,13561.742929014803,3.244e-7,2.162e-7,1.351e-7,8.103e-8,2.701e-8
PER,PER.2_1,REST,0.22173155168525044,0.20630072241014658,0.19086989313504285,0.22562047238566604,0.23404598682193514,152.74174969421892,152.74174969421892,152.74174969421892,152.74174969421892,152.74174969421892,0.001452,0.001351,0.00125,0.001477,0.001532
PER,PER.3_1,REST,1.962742092390195,2.567721245642806,2.893652231084799,2.698606979024755,2.508794263161802,1221.4516892045162,1221.4516892045162,1221.4516892045162,1221.4516892045162,1221.4516892045162,0.001607,0.002102,0.002369,0.002209,0.002054
PER,PER.4_1,REST,0,0,0,0,0,0.44669202783699,0.44669202783699,0.44669202783699,0.44669202783699,0.44669202783699,0,0,0,0,0
PER,PER.5_1,REST,0.09760153752827178,0.06335030567483561,0.04222938746410424,0.022870218202660126,0.00792809050622636,6140.775300934855,6140.775300934855,6140.775300934855,6140.775300934855,6140.775300934855,1.589e-5,1.032e-5,6.877e-6,3.724e-6,1.291e-6
PER,PER.6_1,REST,26.756902060511337,26.11569216770844,27.72979893921303,25.953484471557275,28.319278406477235,16800.267379590656,16800.267379590656,16800.267379590656,16800.267379590656,16800.267379590656,0.001593,0.001554,0.001651,0.001545,0.001686
PER,PER.8_1,REST,1.262067394421977,0.86389108685917,0.5308527031601141,0.25145441014592995,0.06886213037997883,14217.043595075176,14217.043595075176,14217.043595075176,14217.043595075176,14217.043595075176,8.877e-5,6.076e-5,3.734e-5,1.769e-5,4.844e-6
PER,PER.9_1,REST,7.119861050236843,7.364576013988955,6.939363047564439,6.930594964802167,6.399486591362099,506.2791568205922,506.2791568205922,506.2791568205922,506.2791568205922,506.2791568205922,0.01406,0.01455,0.01371,0.01369,0.01264
PHL,PHL.10_1,REST,0.031629213529353856,0.029376369620446825,0.027123525711539802,0.02487068180263278,0.02261783789372575,2387.5505315885657,2387.5505315885657,2387.5505315885657,2387.5505315885657,2387.5505315885657,1.325e-5,1.23e-5,1.136e-5,1.042e-5,9.473e-6
PHL,PHL.12_1,REST,1.6497724720828992,1.5372734160793813,1.4346719059226414,1.541983433211783,1.5490283136380745,11307.052023391669,11307.052023391669,11307.052023391669,11307.052023391669,11307.052023391669,1.459e-4,1.36e-4,1.269e-4,1.364e-4,1.37e-4
PHL,PHL.13_1,REST,4.963872914384688,4.6230757757042955,4.410379065878476,4.078597159887721,6.401560517137098,5615.877389331123,5615.877389331123,5615.877389331123,5615.877389331123,5615.877389331123,8.839e-4,8.232e-4,7.853e-4,7.263e-4,0.00114
PHL,PHL.14_1,REST,0,0,0,0,0,669.279998028852,669.279998028852,669.279998028852,669.279998028852,669.279998028852,0,0,0,0,0
PHL,PHL.15_1,REST,0.7028196756793663,0.7444371208133226,2.039738206687861,1.9133699452380264,1.806030881581527,3760.845281038218,3760.845281038218,3760.845281038218,3760.845281038218,3760.845281038218,1.869e-4,1.979e-4,5.424e-4,5.088e-4,4.802e-4
PHL,PHL.16_1,REST,31.95173124273223,28.799389340625805,25.322871843421236,22.01973547830855,19.139147630007965,21489.18311970596,21489.18311970596,21489.18311970596,21489.18311970596,21489.18311970596,0.001487,0.00134,0.001178,0.001025,8.906e-4
PHL,PHL.17_1,REST,0.11125304536842982,0.10179857590919393,0.10094270377527817,0.12481166753459672,0.13495780686448997,2480.139757163539,2480.139757163539,2480.139757163539,2480.139757163539,2480.139757163539,4.486e-5,4.105e-5,4.07e-5,5.032e-5,5.442e-5
PHL,PHL.18_1,REST,14.504992186027556,15.019257121271714,15.031675680584028,14.574300116571347,13.708057730034799,4080.0015862564223,4080.0015862564223,4080.0015862564223,4080.0015862564223,4080.0015862564223,0.003555,0.003681,0.003684,0.003572,0.00336
PHL,PHL.19_1,REST,59.82276989197955,60.71437109976547,59.74578714097073,61.23264678986933,60.53376850906231,6654.598274351081,6654.598274351081,6654.598274351081,6654.598274351081,6654.598274351081,0.00899,0.009124,0.008978,0.009202,0.009097
PHL,PHL.1_1,REST,13.620591364530162,12.65460346748267,12.783311765598294,18.035094906728922,26.291358878441464,46115.757954924964,46115.757954924964,46115.757954924964,46115.757954924964,46115.757954924964,2.954e-4,2.744e-4,2.772e-4,3.911e-4,5.701e-4
PHL,PHL.20_1,REST,27.298144777131704,31.31029659824567,29.748303499679665,30.763923854752964,31.265965269599164,12219.285119097704,12219.285119097704,12219.285119097704,12219.285119097704,12219.285119097704,0.002234,0.002562,0.002435,0.002518,0.002559
PHL,PHL.21_1,REST,0.1053079391671671,0.3441222570436653,0.32589113401208625,0.3076600109805072,0.2894288879489281,708.4742756519548,708.4742756519548,708.4742756519548,708.4742756519548,708.4742756519548,1.486e-4,4.857e-4,4.6e-4,4.343e-4,4.085e-4
PHL,PHL.22_1,REST,2.310470901354597,2.2130601523100317,2.1356921981856414,2.3062017104484966,2.9437092058650034,1759.8771715952148,1759.8771715952148,1759.8771715952148,1759.8771715952148,1759.8771715952148,0.001313,0.001258,0.001214,0.00131,0.001673
PHL,PHL.23_1,REST,0.17419417664282288,0.1228676831020186,0.07407572666065855,0.029280036343420697,0.008801801181755544,45.5768115317123,45.5768115317123,45.5768115317123,45.5768115317123,45.5768115317123,0.003822,0.002696,0.001625,6.424e-4,1.931e-4
PHL,PHL.24_1,REST,0.7754628131240259,0.7227548986315347,0.792662206740253,0.7339424234854479,1.542050657958745,6215.976707009939,6215.976707009939,6215.976707009939,6215.976707009939,6215.976707009939,1.248e-4,1.163e-4,1.275e-4,1.181e-4,2.481e-4
PHL,PHL.25_1,REST,0.4674464974938152,0.46852791980460384,0.8416004247824173,0.7971691539335846,0.7655522063338751,4618.469723938973,4618.469723938973,4618.469723938973,4618.469723938973,4618.469723938973,1.012e-4,1.014e-4,1.822e-4,1.726e-4,1.658e-4
PHL,PHL.26_1,REST,67.07798451522655,62.471526073156014,57.61776308115795,54.895565067949015,51.13890037328909,7638.578609416156,7638.578609416156,7638.578609416156,7638.578609416156,7638.578609416156,0.008781,0.008178,0.007543,0.007187,0.006695
PHL,PHL.27_1,REST,18.76086574802644,14.186008686140157,10.566628690957435,7.578209192378326,5.254016257007794,7827.384170641418,7827.384170641418,7827.384170641418,7827.384170641418,7827.384170641418,0.002397,0.001812,0.00135,9.682e-4,6.712e-4
PHL,PHL.28_1,REST,5.374891227208761,4.594556445797256,3.8223106828041433,3.281231472016439,3.4750054013899585,12020.902671108086,12020.902671108086,12020.902671108086,12020.902671108086,12020.902671108086,4.471e-4,3.822e-4,3.18e-4,2.73e-4,2.891e-4
PHL,PHL.29_1,REST,35.95052963463034,37.388305261583035,37.92136594426216,39.07722488823338,39.9879296644914,5066.7434161123,5066.7434161123,5066.7434161123,5066.7434161123,5066.7434161123,0.007095,0.007379,0.007484,0.007712,0.007892
PHL,PHL.2_1,REST,3.5774366447930963,2.5450941568506598,1.7740840793488202,1.2157997858598377,0.9177933167964213,1771.292552461627,1771.292552461627,1771.292552461627,1771.292552461627,1771.292552461627,0.00202,0.001437,0.001002,6.864e-4,5.181e-4
PHL,PHL.30_1,REST,182.87631289582944,184.67202613089398,349.94002409780643,338.040300507368,361.54324557389987,6346.020625838971,6346.020625838971,6346.020625838971,6346.020625838971,6346.020625838971,0.02882,0.0291,0.05514,0.05327,0.05697
PHL,PHL.31_1,REST,1.5902973217960663,1.5703886829191127,1.4638170479943298,1.3851142791781317,1.3236564604130203,331.5141911412673,331.5141911412673,331.5141911412673,331.5141911412673,331.5141911412673,0.004797,0.004737,0.004416,0.004178,0.003993
PHL,PHL.32_1,REST,4.310576289202448,4.545109326546545,6.2201221223508885,7.524747502348491,7.264754657071077,1530.6806761559803,1530.6806761559803,1530.6806761559803,1530.6806761559803,1530.6806761559803,0.002816,0.002969,0.004064,0.004916,0.004746
PHL,PHL.33_1,REST,0.12375600253011515,0.951970310676408,0.9086490175461706,0.8603029995040606,0.8302774156994522,2482.449061444786,2482.449061444786,2482.449061444786,2482.449061444786,2482.449061444786,4.985e-5,3.835e-4,3.66e-4,3.466e-4,3.345e-4
PHL,PHL.34_1,REST,0.36630797987368874,0.3608471770111964,0.32957348387859875,0.29145360834788786,0.35606050267864015,7786.654703694547,7786.654703694547,7786.654703694547,7786.654703694547,7786.654703694547,4.704e-5,4.634e-5,4.233e-5,3.743e-5,4.573e-5
PHL,PHL.35_1,REST,1.1307612124484756,1.0474914032427214,0.9607110225361188,1.4700745059726859,2.1521060264607486,11455.695614687085,11455.695614687085,11455.695614687085,11455.695614687085,11455.695614687085,9.871e-5,9.144e-5,8.386e-5,1.283e-4,1.879e-4
PHL,PHL.36_1,REST,6.327788944492437,7.556287948999678,8.043877605161029,8.508766497973431,9.32230189345253,12514.779828952254,12514.779828952254,12514.779828952254,12514.779828952254,12514.779828952254,5.056e-4,6.038e-4,6.428e-4,6.799e-4,0.00074489999999999995
PHL,PHL.37_1,REST,1.0068546564721397,1.5855471919835316,1.5428903118642818,1.4939494851752684,1.452663624081207,4366.165642287416,4366.165642287416,4366.165642287416,4366.165642287416,4366.165642287416,2.306e-4,3.631e-4,3.534e-4,3.422e-4,3.327e-4
PHL,PHL.38_1,REST,0.17850791405008795,0.20910756950448306,0.193539168509116,0.17814539752106764,0.19765349142642372,605.0006301300575,605.0006301300575,605.0006301300575,605.0006301300575,605.0006301300575,2.951e-4,3.456e-4,3.199e-4,2.945e-4,3.267e-4
PHL,PHL.39_1,REST,0.0026371170761837503,0.0022629335335993435,0.001888749991014937,0.00151456644843053,0.003685969384279588,1759.819035182227,1759.819035182227,1759.819035182227,1759.819035182227,1759.819035182227,1.499e-6,1.286e-6,1.073e-6,8.606e-7,2.095e-6
PHL,PHL.3_1,REST,443.9050778307038,415.55794788225654,381.54735088832143,348.35268035264244,319.769232342532,16164.251610964091,16164.251610964091,16164.251610964091,16164.251610964091,16164.251610964091,0.02746,0.02571,0.0236,0.02155,0.01978
