GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.2_1,SWPO,0.17969389291042923,0.16571181913606717,0.1549773494451029,0.1424904858075885,0.1356167264135732,12.209031608707049,12.477725864642078,13.06842063762208,13.940075688399842,13.61219878402084,0.01472,0.01328,0.01186,0.01022,0.009963
AGO,AGO.3_1,SWPO,0.2715394660229378,0.23031195953003317,0.22330973579540547,0.17978422121231233,0.14053783910471598,105.9587673558142,108.29068958084632,113.41716414774373,120.98201430948907,118.13646244707415,0.002563,0.002127,0.001969,0.001486,0.00119
AGO,AGO.4_1,SWPO,4.019521832064148,3.561567333895722,3.1156639549091802,2.8434132229254296,2.394492167083296,32568.89170453856,33285.61880501066,34861.17423159374,37186.168662235155,36311.61608216638,1.234e-4,1.07e-4,8.937e-5,7.646e-5,6.594e-5
AGO,AGO.5_1,SWPO,0.15960130995158264,0.1195670670606843,0.08850393004154197,0.058087627141475355,0.06220325018391431,4713.94549798651,4819.736515015828,5045.058466194048,5384.470723233387,5257.094897424638,3.386e-5,2.481e-5,1.754e-5,1.079e-5,1.183e-5
AGO,AGO.6_1,SWPO,1.3783010568416616,1.1125563644788004,0.927925194593891,0.7589456246256068,0.7458223522752563,21.35850909748608,21.82856347147409,22.861926320132234,24.38680175076257,23.813213110035306,0.06453,0.05097,0.04059,0.03112,0.03132
AGO,AGO.7_1,SWPO,0.33237856285550943,0.2789733171451903,0.23399700712422503,0.19455981577236667,0.1601683191415618,25.803879620976144,26.37176694056099,27.62020476128426,29.462454230541482,28.769483940820855,0.01288,0.01058,0.008472,0.006604,0.005567
AGO,AGO.8_1,SWPO,3.017666437485239e-4,8.821449254988858e-4,8.184764677798313e-4,0.0010220399434480237,0.0015998022133676293,1557.399709080191,1591.674692505273,1667.0244742961704,1778.213908971025,1736.3895111105262,1.938e-7,5.542e-7,4.91e-7,5.748e-7,9.213e-7
AGO,AGO.9_1,SWPO,0.3538694469093111,0.4482945272268917,0.4747663713459733,0.48952513689699195,0.5627141974255792,70.83363452438131,72.39252890140374,75.81958675543437,80.87670326368311,78.97444651162387,0.004996,0.006193,0.006262,0.006053,0.007125
ARG,ARG.10_1,SWPO,0.6199638329553478,0.5773095722189312,0.5432883651602486,0.5114142959647683,0.4668205969127461,220.5824223295748,216.3683098538279,212.5806626101161,200.30163325574904,204.48676774808766,0.002811,0.002668,0.002556,0.002553,0.002283
ARG,ARG.11_1,SWPO,0,0,0,1.8004093810694344e-4,1.7080806948607452e-4,3.4234619759267266,3.358058515076874,3.2992738386727996,3.1087020349360714,3.173655754490632,0,0,0,5.792e-5,5.382e-5
ARG,ARG.12_1,SWPO,0,0,0,0,0,0.020367026061435173,0.019977924619385006,0.019628199970840976,0.0184944409512947,0.018880866770613687,0,0,0,0,0
ARG,ARG.13_1,SWPO,1.212551245301483e-4,1.12273263453841e-4,3.515626226741744e-4,3.2984890414675735e-4,3.081351856193403e-4,62.5042104057524,61.31009996813992,60.23683267075751,56.757448292626734,57.94334753211673,1.94e-6,1.831e-6,5.836e-6,5.812e-6,5.318e-6
ARG,ARG.14_1,SWPO,23.489620140986474,22.458819100114685,21.367442367436333,19.254088684724916,17.221655247138727,4168.382888541289,4094.469062889263,4021.9489405923514,3833.378660882091,3899.2293214904244,0.005635,0.005485,0.005313,0.005023,0.004417
ARG,ARG.16_1,SWPO,5.210536881194478e-6,4.824571186291183e-6,4.438605491387888e-6,4.052639796484593e-6,3.666674101581299e-6,0.020332684865235626,0.01994423949388143,0.019595104522138286,0.018463257153356134,0.018849031413393082,2.563e-4,2.419e-4,2.265e-4,2.195e-4,1.945e-4
ARG,ARG.17_1,SWPO,1.4975846454968198,1.3934878551049412,1.2620008916503727,1.1169546297258888,0.970775723713624,510.0877769074391,500.3568629769115,491.6036135494704,463.2482159229428,472.9134569892937,0.002936,0.002785,0.002567,0.002411,0.002053
ARG,ARG.18_1,SWPO,0.013216067602341407,0.011305106873998992,0.009511647286398002,0.007748894401741682,0.006178246215520493,2.816067784716706,2.762268274044942,2.713913236185437,2.557152880454283,2.6105824434000215,0.004693,0.004093,0.003505,0.00303,0.002367
ARG,ARG.19_1,SWPO,0.02785522014780343,0.023986528264705598,0.01981037218104273,0.015807130414649914,0.012707588165136804,65.5261073678788,64.2742651601913,63.14910850744457,59.50150600426129,60.74474002625537,4.251e-4,3.732e-4,3.137e-4,2.657e-4,2.092e-4
ARG,ARG.1_1,SWPO,0.6528415055258727,0.5841249261164139,0.5447382715758399,0.49834894850662265,0.45547182014487747,1343.1687926247664,1317.5082512894423,1294.4445387710273,1219.67516749326,1245.1592563144802,4.86e-4,4.434e-4,4.208e-4,4.086e-4,3.658e-4
ARG,ARG.21_1,SWPO,3.079992837684156,2.6650712505782153,2.2525291959671296,1.8390439373820529,1.4261925979017578,1100.1515250867512,1079.133702278762,1060.2428684233143,999.00139356722525,1019.8746891173131,0.0028,0.00247,0.002125,0.001841,0.001398
ARG,ARG.22_1,SWPO,21.281448923956646,16.748272936166533,12.183467572565858,8.559657308999777,6.5580017201874226,6490.7599149440575,6366.757321964207,6255.303704573513,5893.986466844271,6017.136366617038,0.003279,0.002631,0.001948,0.001452,0.00109
ARG,ARG.24_1,SWPO,0.011320993423917515,0.01074791239076576,0.012019297240573672,0.011867630312262943,0.011144034363111911,31.63747467248295,31.033057170351995,30.48980629625383,28.72866197614552,29.328923253104698,3.578e-4,3.463e-4,3.942e-4,4.131e-4,3.8e-4
ARG,ARG.2_1,SWPO,2.3773632875380173,1.7335465054991595,1.124923764650191,0.5686463125660354,0.19728850925767402,509.9860165278223,500.24299887478685,491.48596778666564,463.09688219622126,472.7729028230689,0.004662,0.003465,0.002289,0.001228,4.173e-4
ARG,ARG.3_1,SWPO,13.861183687145335,13.42279074640778,13.048724815045698,12.250707339949107,11.265176845106218,5176.421675637081,5077.534101293139,4988.56586686042,4700.40887270829,4798.631844146362,0.002678,0.002644,0.002616,0.002606,0.002348
ARG,ARG.6_1,SWPO,0.7621212851764514,0.6474874821363324,0.5417307754197216,0.4370936075695578,0.3408754842246662,2492.8044569181875,2445.180724027083,2402.3764795608063,2263.6110295402154,2310.9072819121116,3.057e-4,2.648e-4,2.255e-4,1.931e-4,1.475e-4
ARG,ARG.7_1,SWPO,2.1571132409264075,1.9484308674857402,1.8218274733724564,1.7025792331572607,2.0933170549821654,1230.5928577047005,1207.519533453707,1186.741755366663,1120.8219522698596,1143.3317881615478,0.001753,0.001614,0.001535,0.001519,0.001831
ARG,ARG.8_1,SWPO,0.40820231416194824,0.35371596376483705,0.31496910826154967,0.2758884901881795,0.22728423167433004,543.0771283767396,532.8149494891385,523.5596366258007,493.6667318011305,503.8544533568621,7.516e-4,6.639e-4,6.016e-4,5.589e-4,4.511e-4
ARG,ARG.9_1,SWPO,24.27893274637911,20.217653964438135,17.063821495513366,15.132816194051644,13.107093178789107,5810.206656806272,5699.4203145925985,5596.260915927246,5272.655164314596,5383.306448933148,0.004179,0.003547,0.003049,0.00287,0.002435
ATG,ATG.1_1,SWPO,0.00181039887185373,0.00155076504690748,0.00129113122196123,0.00103149739701498,7.718635720687396e-4,0.08713105800452162,0.15502587526621117,0.18157713033435122,0.3725913781259257,0.3151364469490459,0.02078,0.01,0.007111,0.002768,0.002449
ATG,ATG.3_1,SWPO,9.708479654171076e-4,8.4140157002815e-4,7.119551746392122e-4,5.825087792502645e-4,4.530623838613168e-4,2.187003261371072,3.8911738542933154,4.55761453293748,9.352102198481914,7.909974388451583,4.439e-4,2.162e-4,1.562e-4,6.229e-5,5.728e-5
ATG,ATG.4_1,SWPO,0.00109897902036845,9.524484843193244e-4,8.059179482701975e-4,6.593874122210706e-4,5.128568761719438e-4,4.207374677676242,7.485871937258058,8.767975940039916,17.99165034087113,15.217273120194083,2.612e-4,1.272e-4,9.192e-5,3.665e-5,3.37e-5
ATG,ATG.5_1,SWPO,0,0,0,0,0,7.09692909437757,12.627043327088115,14.789674872036699,30.348014270627754,25.668241270930004,0,0,0,0,0
ATG,ATG.6_1,SWPO,4.554736901659828e-5,0,0,0,0,4.973341192601492,8.848699752280503,10.364215041200758,21.267089959422535,17.98762816377636,9.158e-6,0,0,0,0
ATG,ATG.7_1,SWPO,2.1613887468814103e-4,1.296833248128846e-4,4.3227774937628205e-5,0,0,7.0752345276689494,12.58844378210898,14.744464389609247,30.25524357906344,25.58977615381529,3.055e-5,1.03e-5,2.932e-6,0,0
ATG,ATG.8_1,SWPO,0,0,0,0,0,5.81681072763848,10.349422983745315,12.121966883127413,24.873949369420256,21.03829687443894,0,0,0,0,0
AUS,AUS.10_1,SWPO,0,0,0,0,0,0.09657021067577315,0.09931361714880091,0.10202919972496048,0.10467782639956551,0.10312308184721487,0,0,0,0,0
AUS,AUS.5_1,SWPO,0.3605349633571008,0.43863746767517037,0.4143245842608905,0.3907780060281148,0.36115774566406744,1775.2083613895127,1825.6392145017635,1875.5585929675237,1924.2471500914623,1895.6669542956377,2.031e-4,2.403e-4,2.209e-4,2.031e-4,1.905e-4
AUS,AUS.7_1,SWPO,162.2341364280884,168.99605707829136,165.8917015215575,179.83165631789973,173.89601001015163,1514.0311701158505,1557.0423935914528,1599.6173930302862,1641.1426554822435,1616.7673155367836,0.1072,0.1085,0.1037,0.1096,0.1076
BDI,BDI.10_1,SWPO,0.005334538343136464,0.0045439842835828526,0.00390519903618846,0.00338450583136333,0.0028638126265382,5109.319908259151,5411.518658859609,5456.144471122154,5128.313517751531,5242.7714445747715,1.044e-6,8.397e-7,7.157e-7,6.6e-7,5.462e-7
BDI,BDI.11_1,SWPO,0.0011463188280252281,0.001054118417834341,0.005580165210906279,0.005259164747554214,0.018233696977190107,3398.473327558241,3679.6190548492673,3589.4206184785003,3298.637045605837,3400.6623679937397,3.373e-7,2.865e-7,1.555e-6,1.594e-6,5.362e-6
BDI,BDI.12_1,SWPO,1.014333936641442e-5,6.086003619848651e-6,2.0286678732828836e-6,0,0,7204.813174072977,7812.15583194665,7608.272497660973,6971.544065997397,7196.527449839187,1.408e-9,7.79e-10,2.666e-10,0,0
BDI,BDI.13_1,SWPO,4.0846794594651755e-4,0,0,0,0,4378.754627997007,4742.871501355774,4626.265052493602,4244.231548737985,4379.147314920808,9.328e-8,0,0,0,0
BDI,BDI.14_1,SWPO,0,0,0,0,0,23572.733130210974,25559.838978308315,24892.77276677782,22809.52244044934,23545.623868466828,0,0,0,0,0
BDI,BDI.15_1,SWPO,0.00373979490926908,0.00305983219849289,0.00237986948771669,0.00169990677694049,0.00101994406616429,7556.172797796368,8191.983925894738,7979.851087395483,7313.178222623307,7548.7299158875085,4.949e-7,3.735e-7,2.982e-7,2.324e-7,1.351e-7
BDI,BDI.16_1,SWPO,0.003537247627027148,0.0031567234072237965,0.0028639514343929066,0.0025711794615620167,0.002278407488731127,3176.144056481041,3442.761715741341,3354.137615587851,3075.453174596754,3173.772794916513,1.114e-6,9.169e-7,8.539e-7,8.36e-7,7.179e-7
BDI,BDI.17_1,SWPO,0.036058730613224725,0.03302012225226478,0.030311708627846358,0.02793348973996944,0.025555270852092533,4170.190186091998,4517.634812133473,4404.203647689092,4042.987499218111,4170.06800314839,8.647e-6,7.309e-6,6.882e-6,6.909e-6,6.128e-6
BDI,BDI.1_1,SWPO,0.01515474148616504,0.01163629524020466,0.008552997714265497,0.0055258981314907024,0.0030038879262711104,5797.447481534076,6286.093788757437,6122.099276469513,5609.876241432655,5790.860474691482,2.614e-6,1.851e-6,1.397e-6,9.85e-7,5.187e-7
BDI,BDI.2_1,SWPO,0,0,0,0,0,860.0401042111131,932.5387284154439,908.20113078044,832.1947204140005,859.0510355203194,0,0,0,0,0
BDI,BDI.3_1,SWPO,0.01966260189600053,0.01734935461411811,0.01503610733223569,0.01272286005035328,0.019851846764790113,21265.22798114224,23057.818541135257,22456.050600678114,20576.727024304706,21240.77241087784,9.246e-7,7.524e-7,6.696e-7,6.183e-7,9.346e-7
BDI,BDI.4_1,SWPO,0.0017073528615949474,9.537155789357836e-4,0.028308859082964925,0.029233496296714942,0.02766073066443112,36834.325333918,39939.340899038994,38896.995333123756,35641.746149751394,36791.96489310145,4.635e-8,2.388e-8,7.278e-7,8.202e-7,7.518e-7
BDI,BDI.5_1,SWPO,0.00181153441882193,0.00162084658526172,0.00143015875170152,0.00123947091814132,0.00104878308458111,8064.577350872448,8740.15327914392,8516.689265682606,7811.579213997101,8060.151455913489,2.246e-7,1.854e-7,1.679e-7,1.587e-7,1.301e-7
BDI,BDI.6_1,SWPO,0.08301313609582699,0.07875542642091746,0.07453135120377524,0.07027191668487766,0.0660810588252157,10277.199295778502,10731.895156387931,11046.924439680883,10535.691574461876,10711.859252114136,8.077e-6,7.338e-6,6.747e-6,6.67e-6,6.169e-6
BDI,BDI.7_1,SWPO,0.005629082018151857,0.004713136067767259,0.00400970524024462,0.00351878953558397,0.0030278738309233054,6150.981864339116,6669.489920517985,6495.428128583519,5951.832487579869,6143.908073768341,9.152e-7,7.067e-7,6.173e-7,5.9120000000000005e-07,4.928e-7
BDI,BDI.8_1,SWPO,0.0068750939870900266,0.005026097427798724,0.00369143923333777,0.00287111940370715,0.00205079957407653,5137.733097030414,5570.827529766691,5425.438866773744,4971.389516965429,5131.8245691338125,1.338e-6,9.022e-7,6.804e-7,5.775e-7,3.996e-7
BDI,BDI.9_1,SWPO,0.01496122903311789,0.01366025259545546,0.01235927615779304,0.01105829972013061,0.00975732328246819,17627.94784640019,19113.92160892167,18615.090646877747,17057.218777085323,17607.68146763213,8.487e-7,7.147e-7,6.639e-7,6.483e-7,5.542e-7
BEN,BEN.10_1,SWPO,0.13552752249730204,0.11485769118567477,0.09418785987404746,0.07351802856242015,0.05298387691502655,4899.223415933081,4638.486585463502,4870.488288802303,6668.159804427139,6108.827502610459,2.766e-5,2.476e-5,1.934e-5,1.103e-5,8.673e-6
BEN,BEN.11_1,SWPO,0.03960331364712583,0.035767955592225995,0.03194643169678249,0.028124907801338993,0.02432709651329577,3116.8557585619824,2951.6413784216684,3098.735855678845,4238.265652119303,3883.712064112103,1.271e-5,1.212e-5,1.031e-5,6.636e-6,6.264e-6
BEN,BEN.12_1,SWPO,0.01596767083065815,0.012427378295718881,0.009638081598216046,0.0075071660068783035,0.0055756520366633516,3024.424154104308,2863.745128151861,3006.8977691491245,4114.935584613966,3770.174388531072,5.28e-6,4.34e-6,3.205e-6,1.824e-6,1.479e-6
BEN,BEN.1_1,SWPO,7.596678756024829e-4,9.717513793175239e-4,0.0010863628852990973,0.0019070673894875138,0.002188359081303208,1934.7828603183195,1841.6639291883769,1929.0052246446862,2591.5944515494584,2385.796806284789,3.926e-7,5.276e-7,5.632e-7,7.359e-7,9.172e-7
BEN,BEN.2_1,SWPO,6.075448491973853e-5,7.496211539619133e-5,6.892566174654337e-5,1.8314875234788625e-4,0.002082785713853391,1490.8830425056863,1411.7689027429838,1482.3132404341534,2027.9553647610703,1858.180062107511,4.075e-8,5.31e-8,4.65e-8,9.031e-8,1.121e-6
BEN,BEN.3_1,SWPO,0.08346656852668631,0.07334165434231395,0.06333727745890945,0.05351476998409468,0.043755346947007834,9653.25040799699,9139.504105486116,9596.631765785876,13138.697889003277,12036.610004389137,8.646e-6,8.025e-6,6.6e-6,4.073e-6,3.635e-6
BEN,BEN.4_1,SWPO,3.378757520039578e-4,3.1488990791607967e-4,4.7787068326956466e-4,4.8555325825656636e-4,4.6642133023770156e-4,2172.036764235525,2066.7538510916893,2161.7980982598137,2894.5935492496765,2666.632235471972,1.556e-7,1.524e-7,2.211e-7,1.677e-7,1.749e-7
BEN,BEN.5_1,SWPO,0.00841796796580753,0.006929629210067978,0.00922979295721932,0.008187464506022715,0.010087967728601944,1995.6386568167254,1892.4724810250161,1985.8210124626796,2699.424243398992,2477.36842821575,4.218e-6,3.662e-6,4.648e-6,3.033e-6,4.072e-6
BEN,BEN.6_1,SWPO,0.0020143979538531573,0.0017958731167844453,0.0014619333777551736,0.00121181704375954,0.0013443427013497431,1364.9139165867996,1296.6809030259562,1360.2439499884451,1834.1818926492044,1686.666861664467,1.476e-6,1.385e-6,1.075e-6,6.607e-7,7.97e-7
BEN,BEN.7_1,SWPO,6.221553723849798e-4,3.73345196044989e-4,2.204061669772921e-4,4.277802767003136e-4,3.5933074073821446e-4,2232.11613593941,2117.853560327396,2222.4528760049325,3013.8430576187175,2767.5536210358528,2.787e-7,1.763e-7,9.917e-8,1.419e-7,1.298e-7
BEN,BEN.9_1,SWPO,0.04543823674033429,0.041784399593301505,0.038141517432983135,0.03452752151005546,0.030934921137760037,1167.716721398224,1105.5707992846244,1160.8677811492475,1589.3379508397252,1456.0226014059006,3.891e-5,3.779e-5,3.286e-5,2.172e-5,2.125e-5
BFA,BFA.10_1,SWPO,0,0,0,0,0,0.7686134380463735,0.6979582595270148,0.7019360598387399,0.6674036905442768,0.6854898841886445,0,0,0,0,0
BFA,BFA.13_1,SWPO,0.0017873950209250536,0.001570762292820294,0.0013959779308778905,0.001177380415121016,9.587828993641414e-4,671.812295737118,613.7989091481617,617.0685226377427,588.7331472172939,603.5725531904679,2.661e-6,2.559e-6,2.262e-6,2e-6,1.589e-6
BFA,BFA.1_1,SWPO,0,0,0,0,0,58.15275749303242,52.80227827543372,52.62751952135156,51.035484811740304,52.01990485752721,0,0,0,0,0
BFA,BFA.2_1,SWPO,5.707489926602774e-4,5.261146597707339e-4,0.0010978049968911761,0.0010312950072550342,0.0010790192127841571,2264.2781584998634,2062.8045545344394,2072.867565785797,1977.148684184372,2027.685965131362,2.521e-7,2.55e-7,5.296e-7,5.216e-7,5.321e-7
BFA,BFA.3_1,SWPO,0,0,0,0,0,5.3237219833581895,5.004837858092998,5.024441988784131,4.877185876956285,4.9537792147212745,0,0,0,0,0
BFA,BFA.5_1,SWPO,0,0,0,0,0,1572.934368851484,1428.3415825050513,1436.4819798921224,1365.8129702021624,1402.8255882188835,0,0,0,0,0
BFA,BFA.6_1,SWPO,0,0,0,0,0,200.7850006111084,182.75068444724158,183.7700907573929,174.97723340065374,179.58113974503286,0,0,0,0,0
BFA,BFA.7_1,SWPO,0,0,0,0,0,1.1810678323045887,1.072497575262169,1.078609948217098,1.0255467716863589,1.0533384032983286,0,0,0,0,0
BFA,BFA.8_1,SWPO,0,0,0,0,0,24.486808242070143,23.142757871887202,23.395266418436655,21.945439694034064,22.622327422447125,0,0,0,0,0
BFA,BFA.9_1,SWPO,0.0023789631401664227,0.002257397850170933,0.0021195376859226627,0.0019985890308536485,0.0044339162644532115,3760.171872222103,3414.492211151525,3431.5561857623284,3267.759385616708,3354.305831049128,6.327e-7,6.611e-7,6.177e-7,6.116e-7,1.322e-6
BGD,BGD.1_1,SWPO,0,0.00734772419477076,0.00697091782580815,0.021710268663277202,0.020974625598432373,94.78682735600503,107.93405915308774,117.15702626289496,117.15972653349469,114.81788085228149,0,6.808e-5,5.95e-5,1.853e-4,1.827e-4
BGD,BGD.2_1,SWPO,9.533398244626213,8.334541276360534,7.203358175435908,6.188857586360056,5.113437816445253,6030.548794679498,6864.261084296102,7450.240660269996,7451.919118838016,7302.800983269445,0.001581,0.001214,9.669e-4,8.305e-4,7.002e-4
BGD,BGD.3_1,SWPO,0.3702969721744948,0.3177808406260309,0.26631584903584377,0.2201292190446092,0.17074978143525313,1610.7537982561728,1834.17042844011,1990.9003213767849,1990.9462082499522,1951.1502056706445,2.299e-4,1.733e-4,1.338e-4,1.106e-4,8.751e-5
BGD,BGD.4_1,SWPO,0.0038051253458020544,0.010929523523284714,0.010132102532572693,0.012720294799556907,0.015270444678165665,83.50857970678743,94.78584881407534,102.82908232354957,103.01143213712152,100.92995156157528,4.557e-5,1.153e-4,9.853e-5,1.235e-4,1.513e-4
BGD,BGD.5_1,SWPO,0.010502775952185189,0.007955893591441943,0.005640295329520973,0.006176709626120364,0.004982799789430985,158.08098577642284,179.96729870723098,195.33814630160632,195.36621415505908,191.45820120146502,6.644e-5,4.421e-5,2.887e-5,3.162e-5,2.603e-5
BGD,BGD.6_1,SWPO,0.032579094163541863,0.028617360835544472,0.031494659541048915,0.0285370606445784,0.028787834526836347,486.52684128105994,544.0328611545013,588.685332736376,594.5739633272458,581.9568913375626,6.696e-5,5.26e-5,5.35e-5,4.8e-5,4.947e-5
BGD,BGD.7_1,SWPO,0.1286197512900425,0.0985131886087819,0.07290383304388975,0.06826448799952281,0.07188249009723358,821.1119984997932,930.0454900595395,1008.6060332822924,1011.5485195334373,990.9652564057453,1.566e-4,1.059e-4,7.228e-5,6.749e-5,7.254e-5
BGD,BGD.8_1,SWPO,0.17686288859438556,0.1757678293191739,0.15372972704950913,0.16916757059699428,0.14524562399808916,816.326693815359,929.3823774734013,1008.7665887108565,1008.8907733941793,988.7119898167571,2.167e-4,1.891e-4,1.524e-4,1.677e-4,1.469e-4
BHS,BHS.16_1,SWPO,0,0,0,0,0,7.797268113396877,7.801887113514827,7.788206075070229,7.795772437168206,7.792697473477032,0,0,0,0,0
BLZ,BLZ.1_1,SWPO,0.01673223485833402,0.012735185120258502,0.00929522915741492,0.017379781164946345,0.015642090861530244,0.10780040204965176,0.19816250376774217,0.18310215348139378,0.16645650316490346,0.17811506380323877,0.1552,0.06427,0.05077,0.1044,0.08782
BLZ,BLZ.2_1,SWPO,3.385292994952631,3.243465618206183,3.067452131377314,3.3197713616933404,3.7731606814215035,47.5235362289949,87.35294824081882,80.72017453738854,73.37954957011364,78.51891884636235,0.07123,0.03713,0.038,0.04524,0.04805
BLZ,BLZ.3_1,SWPO,0.05830990028895301,0.05709634618967997,0.053764029527889334,0.05312907690261961,0.05431338590575268,2.0244770933247893,3.7214652450823333,3.4386338864560764,3.1260308058691604,3.3449770111215007,0.0288,0.01534,0.01564,0.017,0.01624
BLZ,BLZ.4_1,SWPO,0.039792524148386466,0.036339886035394196,0.033027065769633844,0.03255305982018667,0.03269186501124885,1.6616602574819594,3.0545225321359553,2.822378819693623,2.5657989269942023,2.7455066693015313,0.02395,0.0119,0.0117,0.01269,0.01191
BLZ,BLZ.5_1,SWPO,0.0055514595471645115,0.006416655253594757,0.006126761966678641,0.006449114521776879,0.008024581882209442,1.7041752424487937,3.1326750780308705,2.8945917721005245,2.6314470655459314,2.8157527826367446,0.003258,0.002048,0.002117,0.002451,0.00285
BLZ,BLZ.6_1,SWPO,2.7542572092004636,2.8781628664932772,2.7441109826906187,2.883419779068121,11.699308652872725,43.36217447500092,79.69651204812521,73.65203266815185,66.95139642806389,71.64042230431096,0.06352,0.03611,0.03726,0.04307,0.1633
BOL,BOL.1_1,SWPO,14.267141424741963,13.975005112342219,13.664580514234778,13.582875910749154,12.965648578401543,296.21053828634217,296.21053828634217,296.21053828634217,296.21053828634217,296.21053828634217,0.04817,0.04718,0.04613,0.04586,0.04377
BOL,BOL.2_1,SWPO,5.21139471547259,5.139909575085298,5.073274955356388,4.7473323906252585,4.78797600427877,222.34774029953593,222.34774029953593,222.34774029953593,222.34774029953593,222.34774029953593,0.02344,0.02312,0.02282,0.02135,0.02153
BOL,BOL.3_1,SWPO,3.3046339061126533,3.387072701260411,3.486350183953108,7.882181754998202,9.229940052343661,121.18061710389031,121.18061710389031,121.18061710389031,121.18061710389031,121.18061710389031,0.02727,0.02795,0.02877,0.06504,0.07617
BOL,BOL.4_1,SWPO,10.951536590948637,10.161919634816654,9.349249926894514,14.405561253601034,22.304847641219137,204.71271314205933,204.71271314205933,204.71271314205933,204.71271314205933,204.71271314205933,0.0535,0.04964,0.04567,0.07037,0.109
BOL,BOL.6_1,SWPO,3.0291497672105123,3.522448507806496,4.180893614537058,7.249746045840505,10.819948437825257,11.844049626290822,11.840443171141516,11.841758428530195,12.090364696125322,12.01413350354812,0.2558,0.2975,0.3531,0.5996,0.9006
BOL,BOL.7_1,SWPO,0,0,0,0,0,5.683325093794101,5.683325093794101,5.683325093794101,5.683325093794101,5.683325093794101,0,0,0,0,0
BOL,BOL.8_1,SWPO,31.441610973566064,23.913298013386783,17.367414396892567,11.354715167826688,8.15383996075505,2158.6980421141902,2158.7100900612213,2157.93472364558,2157.7948346507815,2157.9203347698763,0.01457,0.01108,0.008048,0.005262,0.003779
BOL,BOL.9_1,SWPO,8.193937923779549,6.999278208716201,5.980835595091579,5.052081826166499,4.226857380609477,133.7348413026009,133.73178168862796,133.6670124218731,133.6442928794929,133.65817544737004,0.06127,0.05234,0.04474,0.0378,0.03162
BRA,BRA.10_1,SWPO,2.05218629334883,2.2515127030552615,2.812774847421496,3.664212361730914,3.8640513681927287,8.850387766176347,8.838759478406256,8.843000260774021,9.644581065570772,9.39878894903345,0.2319,0.2547,0.3181,0.3799,0.4111
BRA,BRA.11_1,SWPO,3.083866995441149,4.300417740756411,4.7998825634318605,5.949179196072726,6.212837945892486,966.8857568096003,965.9871866395625,946.4880191077901,1026.190258797761,1003.875161034625,0.003189,0.004452,0.005071,0.005797,0.006189
