GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.1_1,GROU,10.458246335163711,9.45365303356124,8.351237723047328,7.395941740149497,11.223838977967338,1342.7036652585127,1332.8481234786568,1355.8683670520427,1399.6967526679348,1383.4971195122982,0.007789,0.007093,0.006159,0.005284,0.008113
AGO,AGO.2_1,GROU,1.0477505516020964,1.014211665251742,1.0092267405172974,0.9484485684105971,0.9156510909060136,289.8911002654723,287.76327867371054,292.7333729026431,302.19596636819693,298.69844893311915,0.003614,0.003524,0.003448,0.003139,0.003065
AGO,AGO.3_1,GROU,0.3865943193173174,0.3432391750346623,0.2953445466297909,0.23804688053458747,0.2056606752480969,2189.415016270954,2173.344552083945,2210.8814027397316,2282.3480473086006,2255.93289629149,1.766e-4,1.579e-4,1.336e-4,1.043e-4,9.116e-5
AGO,AGO.4_1,GROU,6.286090551005122,7.0318399528315005,6.969515711144294,8.448295079292887,8.30932110383453,2987.9817417315044,2970.386355350236,3022.202600426159,3118.0321818882035,3082.1983188551444,0.002104,0.002367,0.002306,0.002709,0.002696
AGO,AGO.5_1,GROU,0.3381031115702634,0.3229418325632974,0.3235591220358658,0.2906344660407886,0.31245819590000257,836.7914065597995,831.3053339617778,845.7835341887369,873.5894681697239,863.215304998956,4.04e-4,3.885e-4,3.826e-4,3.327e-4,3.62e-4
AGO,AGO.6_1,GROU,27.801028799541122,29.16832297054265,28.4598868029523,27.4867462297007,33.12278082985596,2751.3381714834077,2731.143150794054,2778.31400203926,2868.122880542828,2834.928162885936,0.0101,0.01068,0.01024,0.009584,0.01168
AGO,AGO.7_1,GROU,1.6824922875101518,1.5941892581609334,1.6104360767076442,1.5168110187071797,1.3699705036310066,1981.9988907024913,1967.4508758423506,2001.4316404791757,2066.1278306510067,2042.2151418165145,8.489e-4,8.103e-4,8.046e-4,7.341e-4,6.708e-4
AGO,AGO.8_1,GROU,8.906459790407875e-4,0.0013656654457287567,0.00123856832873835,0.002220838900011328,0.0025064003028857818,11.230741580463674,11.148307126958466,11.340854755583768,11.707447389146159,11.571949216037176,7.93e-5,1.225e-4,1.092e-4,1.897e-4,2.166e-4
AGO,AGO.9_1,GROU,0.09001772216428626,0.8911758597699382,0.8481029557502481,1.0455320404380155,1.1565855394400826,3272.802850394319,3248.7802413377763,3304.8914449734966,3411.7219162705683,3372.235760882066,2.75e-5,2.743e-4,2.566e-4,3.065e-4,3.43e-4
ARG,ARG.10_1,GROU,4.98638707762591,4.413199169839944,3.8694405359772426,3.336182748822062,2.8354122427822936,204.50696815253474,201.6131704739923,214.16966549742855,153.15761099527958,168.78635248585329,0.02438,0.02189,0.01807,0.02178,0.0168
ARG,ARG.11_1,GROU,0.2731891549296952,0.233565013080278,0.1951173153612404,0.17191619726204946,0.1351613071703745,4303.1231599896355,4242.233460614833,4506.4403237440265,3222.6582250777074,3551.509608857537,6.349e-5,5.506e-5,4.33e-5,5.335e-5,3.806e-5
ARG,ARG.14_1,GROU,11.725463494366599,11.700283241497383,12.151284287765892,11.356986081904124,10.744667702959104,37.79590728082572,44.620100327845925,42.369139374327716,46.093933092503754,43.671478498399495,0.3102,0.2622,0.2868,0.2464,0.246
ARG,ARG.17_1,GROU,62.35190467784531,52.117769102920995,42.599031739029996,34.177087608516146,25.144798300522822,2601.74125104804,2565.62218090439,2722.3466567973696,1960.8218644762705,2155.8927273568193,0.02397,0.02031,0.01565,0.01743,0.01166
ARG,ARG.19_1,GROU,3.56198489251917,3.2291781996161513,2.7457760307347647,2.2643222766129427,1.8234336384747996,6666.257566706362,6571.929237234906,6981.22986262416,4992.436651031039,5501.882452124361,5.343e-4,4.914e-4,3.933e-4,4.536e-4,3.314e-4
ARG,ARG.1_1,GROU,2.3386415875200908,2.4914043357490128,2.760536475096445,2.9229899004469138,2.9305223125385926,9360.327867348,9227.878125915599,9802.591600697655,7010.0567586835605,7725.387614288843,2.498e-4,2.7e-4,2.816e-4,4.17e-4,3.793e-4
ARG,ARG.21_1,GROU,0.3527848425118433,0.29443933126786204,0.2490170137114565,0.18458355639379567,0.1543413682306651,3126.623776938747,3082.381682358222,3274.3528227548004,2341.5643607791717,2580.5058266347996,1.128e-4,9.552e-5,7.605e-5,7.883e-5,5.981e-5
ARG,ARG.22_1,GROU,2.5605397369056364,2.3801619837176218,2.2033629911043433,2.022801711733009,1.8455736686376483,103.34538293682546,101.88303360011433,108.22832245879754,77.39654106157819,85.29435642090276,0.02478,0.02336,0.02036,0.02614,0.02164
ARG,ARG.24_1,GROU,1.524004102126036,1.6805151012888653,1.9242843154929965,1.8740733676437387,1.9946424513288428,667.0767971967672,657.6375819730703,698.5953378868126,499.58145451961303,550.5605038494729,0.002285,0.002555,0.002755,0.003751,0.003623
ARG,ARG.2_1,GROU,2.9546782954216093,2.8054532030591686,2.9249168759937514,3.2863784239298415,3.057002813458104,1515.030316991646,1493.5924596225914,1586.6135962983437,1134.6235584637493,1250.404538390965,0.00195,0.001878,0.001843,0.002896,0.002445
ARG,ARG.3_1,GROU,3.2551090176480435,2.85194000427944,2.449598532504744,2.0464025788519495,1.6433188775693277,0.11658312919889555,0.11715651177682605,0.03730249909430852,0.07823175953520192,0.06064958413542261,27.92,24.34,65.67,26.16,27.1
ARG,ARG.6_1,GROU,17.77475892592309,16.515953004227605,15.628076030652316,14.685143829455708,13.771626514213477,159504.50582442936,157247.49828653698,167040.89335611853,119454.75147248412,131644.33459833817,1.114e-4,1.05e-4,9.356e-5,1.229e-4,1.046e-4
ARG,ARG.7_1,GROU,0.2753061221315047,0.1890552706737185,0.11220291265553789,0.061136376834453166,0.034156476406012014,0.41129333767840204,0.44228790496084464,0.43929078045664993,0.45204189426323765,0.4430750283174896,0.6694,0.4274,0.2554,0.1352,0.07709
ARG,ARG.8_1,GROU,0.004245639900049548,0.0035855613482947656,0.002927171451492002,0.0022704702096412476,0.001616190951617093,0.15257749253413586,0.15326207795830288,0.1519680546052634,0.1526022664336835,0.15239679611508344,0.02783,0.02339,0.01926,0.014880000000000001,0.01061
ARG,ARG.9_1,GROU,144.42584813724838,207.63361129684435,287.31123348733803,491.2838873849744,504.924982988039,3.5150058304075458,3.5322934355552977,1.1246781820513088,2.3587039804030323,1.8285976994501798,41.09,58.78,255.5,208.3,276.1
ARM,ARM.2_1,GROU,0.00501613057691959,0.00453313908387895,0.00405014759083831,0.00356715609779768,0.00308416460475704,6.899299099620302,6.899299099620302,6.899299099620302,6.899299099620302,6.899299099620302,7.27e-4,6.57e-4,5.87e-4,5.17e-4,4.47e-4
AUS,AUS.10_1,GROU,2.1582523831133359e-4,1.9157229984135215e-4,1.673193613713707e-4,1.4306642290138927e-4,1.1881348443140785e-4,0.4572060336869709,0.593968827618208,0.7326269483800021,0.5435690945723888,0.6197546334332418,4.721e-4,3.225e-4,2.284e-4,2.632e-4,1.917e-4
AUS,AUS.5_1,GROU,0.20899177331470262,2.719700795289657,2.584722282480582,2.451435494105285,2.3124517774335067,148.9044838428765,193.4458759916584,238.6045449098253,177.0315120461802,201.84388875276966,0.001404,0.01406,0.01083,0.01385,0.01146
AUS,AUS.7_1,GROU,230.37056592620988,243.20048542935504,229.38306455579752,221.8642601990547,210.51605885383375,927.3864205021432,1204.792991231257,1486.0440002126343,1102.563307937911,1257.0963389402245,0.2484,0.2019,0.1544,0.2012,0.1675
AZE,AZE.2_1,GROU,2.490077009481582e-5,2.1917114001824396e-5,1.8933457908832976e-5,1.594980181584156e-5,1.3735075080878556e-5,0.5263799680105204,0.5263799680105204,0.5263799680105204,0.5263799680105204,0.5263799680105204,4.731e-5,4.164e-5,3.597e-5,3.03e-5,2.609e-5
AZE,AZE.5_1,GROU,0,0,0,0,0,0.001725704365541778,0.001725704365541778,0.001725704365541778,0.001725704365541778,0.001725704365541778,0,0,0,0,0
AZE,AZE.6_1,GROU,0,0,0,0,0,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0,0,0,0,0
BDI,BDI.10_1,GROU,0,0,0,0.00255318976140385,0.00621738780145001,100.03440161770084,197.97506124098228,135.5174809979347,131.47012292076263,147.78910689913735,0,0,0,1.942e-5,4.207e-5
BDI,BDI.11_1,GROU,0.002276080320209351,0.001692303861612835,0.0013445170382855476,0.0012327198502274982,0.001120922662169439,148.2768885012227,295.6583309606224,216.50156511925974,191.29761680592404,219.10571318319762,1.535e-5,5.724e-6,6.21e-6,6.444e-6,5.116e-6
BDI,BDI.13_1,GROU,0.00401168749127148,0.00380275790152993,0.00359382831178838,0.0033848987220468298,0.0031759691323052742,111.6528711786624,257.28261388955906,167.07703242817476,166.30327966246278,188.78142799739678,3.593e-5,1.478e-5,2.151e-5,2.035e-5,1.682e-5
BDI,BDI.15_1,GROU,0.00361096647434471,0.0034257887064296,0.00324061093851449,0.00305543317059937,0.00287025540268426,22.579899272082578,53.044535481008964,34.14891181525848,34.20436951900003,38.85061452971017,1.599e-4,6.458e-5,9.49e-5,8.933e-5,7.388e-5
BDI,BDI.16_1,GROU,0.0011683443013211477,8.746403430221919e-4,7.40080290249547e-4,6.055202374769021e-4,4.7096018470425713e-4,222.88843553207664,522.4782970134302,336.921186659026,336.9202907964353,382.7258771134411,5.242e-6,1.674e-6,2.197e-6,1.797e-6,1.231e-6
BDI,BDI.17_1,GROU,0.0030615656792473377,0.0022368656903126545,0.0016200917173857573,0.0012112437604666457,8.655026062742758e-4,187.33362030339381,411.9906020457172,279.1842913407554,266.0080153583086,303.1140354426417,1.634e-5,5.429e-6,5.803e-6,4.553e-6,2.855e-6
BDI,BDI.1_1,GROU,0.005866239106359798,0.0054130159141563645,0.005008700688662485,0.004610701756902136,0.0042694716798487905,394.95502753387245,927.4435841830986,597.1792300379187,598.1552409448813,679.3622601891248,1.485e-5,5.836e-6,8.387e-6,7.708e-6,6.285e-6
BDI,BDI.2_1,GROU,0,0,0,0,0,4.61820631747251,10.84905676123489,6.984385465130235,6.995728080732086,7.946012127725873,0,0,0,0,0
BDI,BDI.3_1,GROU,0,0,0,0,0,44.169381161537416,103.76238963537622,66.79995707885035,66.90843995671388,75.99713270839858,0,0,0,0,0
BDI,BDI.4_1,GROU,0.0013722038182480516,8.686015425851319e-4,8.262015541408435e-4,5.599030565658238e-4,4.5498763918249135e-4,9.168617545440911,21.538849790275677,13.86624042270211,13.88875914474899,15.775377105808001,1.497e-4,4.033e-5,5.958e-5,4.031e-5,2.884e-5
BDI,BDI.5_1,GROU,0,0,0,0,0,421.3303285204595,963.3892365695209,633.3206119546735,621.541955536403,706.8842483510942,0,0,0,0,0
BDI,BDI.6_1,GROU,0.00885087446266683,0.00839698346458135,0.00794309246649588,0.0074892014684104,0.00703531047032491,62.549801503114516,72.2923541375979,66.43811956729571,64.43021987766737,66.30893114591129,1.415e-4,1.162e-4,1.196e-4,1.162e-4,1.061e-4
BDI,BDI.8_1,GROU,0,0,0,0,0,7.641951458255574,17.95241689907674,11.557373365571545,11.576142496242701,13.148619787091759,0,0,0,0,0
BEN,BEN.10_1,GROU,0.5079544710690377,0.4308774200001174,0.35380036893119715,0.27672331786227694,0.1998254423936367,1354.7227412643742,1395.807839002128,1285.635245966179,1404.2607726205702,1372.0393268632956,3.75e-4,3.087e-4,2.752e-4,1.971e-4,1.456e-4
BEN,BEN.11_1,GROU,0.15576743947456187,0.13946048947176745,0.12317585262938645,0.10696426739423194,0.09101975086791668,6036.723025629155,6219.627181292124,5729.220573383418,6257.354790138188,6113.891527497319,2.58e-5,2.242e-5,2.15e-5,1.709e-5,1.489e-5
BEN,BEN.12_1,GROU,0.13662230250251567,0.10438716570881068,0.07870877217863124,0.05967761341648982,0.043974583932506334,11805.578048361203,12163.591988817934,11203.713373959372,12237.282126982676,11956.530529223535,1.157e-5,8.582e-6,7.025e-6,4.877e-6,3.678e-6
BEN,BEN.1_1,GROU,0.03135365895881901,0.04178456259615548,0.04596880948377604,0.10490262735771,0.10652692203022533,14518.11287697589,14952.245922079066,13785.582861635354,15039.252264657589,14699.03450211553,2.16e-6,2.795e-6,3.335e-6,6.975e-6,7.247e-6
BEN,BEN.2_1,GROU,9.60608992258097e-4,0.0023522608079524472,0.005264636621297738,0.009783598925310014,0.03392425810771101,6990.5229511206235,7202.497406528511,6634.342738527438,7246.162414757478,7079.960671510986,1.374e-7,3.266e-7,7.935e-7,1.35e-6,4.792e-6
BEN,BEN.3_1,GROU,0.5192432889320139,0.4478038179759604,0.37742570728301966,0.30793806670420004,0.2415051679121963,2248.2239485905757,2316.4065352193306,2133.5701107635264,2330.434562665812,2276.961609268641,2.31e-4,1.933e-4,1.769e-4,1.321e-4,1.061e-4
BEN,BEN.4_1,GROU,0.013041155090526314,0.011981793162493882,0.014211297110816288,0.013988409442109986,0.01318976276167059,8842.727854058598,9108.040324922686,8397.639898075375,9164.220209894893,8955.838141658232,1.475e-6,1.316e-6,1.692e-6,1.526e-6,1.473e-6
BEN,BEN.5_1,GROU,0.271263767116109,0.226963928474873,0.25558311607185497,0.24181153605110783,0.21932605160499657,25699.63730999045,26478.650502451736,24391.35963946778,26639.360630658695,26028.63608054635,1.056e-5,8.572e-6,1.048e-5,9.077e-6,8.426e-6
BEN,BEN.6_1,GROU,0.01248788255889945,0.011136546086841882,0.008873779639225502,0.011293967557222685,0.01609351436750759,3358.0212315643985,3459.6944046057683,3188.584208469572,3480.9137736100406,3401.4118242192694,3.719e-6,3.219e-6,2.783e-6,3.245e-6,4.731e-6
BEN,BEN.7_1,GROU,0.01186471658451869,0.009112054975267006,0.00733505399719159,0.006285269925179094,0.005321443354637475,8597.613971884653,8856.797981895257,8176.125867981168,8912.938382860424,8711.881868742237,1.38e-6,1.029e-6,8.971e-7,7.052e-7,6.108e-7
BEN,BEN.8_1,GROU,0,0,0,0,0,1.614058182287116,1.6630082265683512,1.531745223566352,1.6730793106770028,1.6346896929452517,0,0,0,0,0
BEN,BEN.9_1,GROU,0.07758685336909171,0.07038154096253568,0.06274718540751925,0.05491958396828456,0.04709198252904988,610.792493991732,629.2000994612671,580.9075557397575,633.1970254658961,618.9253792007457,1.27e-4,1.119e-4,1.08e-4,8.673e-5,7.609e-5
BFA,BFA.10_1,GROU,0,0,0,0,0,11.421243444452994,8.64489984368443,10.126799686792634,12.375064881699995,11.409201953074158,0,0,0,0,0
BFA,BFA.11_1,GROU,0,0,0,0,0,16.08570014291172,12.17549274098957,14.262603188639094,17.429063998524832,16.068740884444335,0,0,0,0,0
BFA,BFA.13_1,GROU,0.20654323355013826,0.1797474970537054,0.15371552873563163,0.126924132418107,0.10013273610058233,4709.6367195410385,3624.5313442420024,4229.36014056944,5086.972063146338,4716.652000890834,4.386e-5,4.959e-5,3.634e-5,2.495e-5,2.123e-5
BFA,BFA.1_1,GROU,0.00246928015403167,0.00214004280016078,0.00181080544628989,0.001481568092419,0.00115233073854811,2098.2106401127194,1587.090317047697,1860.719053429691,2270.2778328217923,2093.2221022841395,1.177e-6,1.348e-6,9.732e-7,6.526e-7,5.505e-7
BFA,BFA.2_1,GROU,0.03476966907670587,0.030959490341151478,0.07606199994870527,0.07052193714817638,0.07067710751337837,12805.543606330879,9750.918180219647,11387.217317495122,13829.523673714286,12772.313996757322,2.715e-6,3.175e-6,6.68e-6,5.099e-6,5.534e-6
BFA,BFA.3_1,GROU,0,0,0,0,0,140.5975682582132,107.17476991085094,125.77944850516602,152.21562206495935,140.8022608968674,0,0,0,0,0
BFA,BFA.4_1,GROU,0,0,0,0,0,21.74538729007817,16.459389566392133,19.28084120344174,23.561408169012196,21.72246098657572,0,0,0,0,0
BFA,BFA.5_1,GROU,0,0,0,0,0,6690.497414732625,5064.131618951168,5932.21985447717,7249.240417721232,6683.443579716197,0,0,0,0,0
BFA,BFA.6_1,GROU,0,0,0,0,0,1174.8636682521897,891.018703471789,1044.2957280416572,1272.6934961704471,1174.4425924921707,0,0,0,0,0
BFA,BFA.7_1,GROU,0,0,0,0,0,20.48583321800092,15.50601536911057,18.16404058145647,22.19666505327591,20.46423487056331,0,0,0,0,0
BFA,BFA.8_1,GROU,0,0,0,0,0,132.123408836714,100.49699939515614,117.78013038355203,142.40135788179467,131.72333451726348,0,0,0,0,0
BFA,BFA.9_1,GROU,0.06553025582784318,0.06444260088907407,0.059920951219711985,0.0602737014020127,0.09531148631268078,12841.113096109908,9713.763082049667,11387.447602030954,13896.29242399827,12812.447939130698,5.103e-6,6.634e-6,5.262e-6,4.337e-6,7.439e-6
BGD,BGD.1_1,GROU,0,1.484388726216315e-4,1.4082662274359913e-4,7.593246796493132e-4,7.311695103874051e-4,19.23241610646669,21.283078771530977,23.835007446466363,21.419555776763058,22.42621516300849,0,6.975e-6,5.908e-6,3.545e-5,3.26e-5
BGD,BGD.2_1,GROU,11.089340094852522,9.724135873587612,8.377560881770728,7.086984922658693,5.787737043430004,546.1982403294776,603.3087505986825,673.0988038654175,607.724955280276,634.8483134945114,0.0203,0.01612,0.01245,0.01166,0.009117
BGD,BGD.3_1,GROU,0.03806891956140433,0.03497655973000867,0.02686595914678174,0.03398050317926864,0.042899876336796545,482.03606234795734,533.433315339961,597.3941636831435,536.8539379928266,562.0845758900692,7.898e-5,6.557e-5,4.497e-5,6.33e-5,7.632e-5
BGD,BGD.4_1,GROU,0.004047271257855224,0.0039026646962889567,0.003377201443944099,0.00332094250836384,0.008271133054440672,44.62770035236285,49.386143515907726,55.307745232258156,49.70283045013215,52.03872486909436,9.069e-5,7.902e-5,6.106e-5,6.682e-5,1.589e-4
BGD,BGD.5_1,GROU,0.01339769282280254,0.00996548040494835,0.006758869639712502,0.006768445006886699,0.005377539570216939,30.23800614699337,33.46214345394225,37.47439207274365,33.676718289484796,35.25943013082141,4.431e-4,2.978e-4,1.804e-4,2.01e-4,1.525e-4
BGD,BGD.6_1,GROU,0.2798318012692135,0.2585311585619203,0.6328078511445266,0.5930858964906419,0.691570396059963,1010.5705856446185,1118.323005253342,1252.4145328740249,1125.4942127782267,1178.389301979247,2.769e-4,2.312e-4,5.053e-4,5.27e-4,5.869e-4
BGD,BGD.7_1,GROU,0.1165041439418485,0.09124148380018961,0.07672030011471247,0.07625340427668646,0.060294022228588144,52.23059217543689,56.95442939389468,62.313611851303165,57.30529187759451,59.40006300751557,0.002231,0.001602,0.001231,0.001331,0.001015
BGD,BGD.8_1,GROU,0.7160323438646877,0.6165067878230335,0.5160564950157794,0.42644422088899875,0.3255084698240221,47.32006381703985,52.36558111662839,58.64442965474176,52.70137359123948,55.17819117543989,0.01513,0.01177,0.0088,0.008092,0.005899
BGR,BGR.28_1,GROU,0,0,0,0,0,0.022910161511529414,0.022910161511529414,0.022910161511529414,0.022910161511529414,0.022910161511529414,0,0,0,0,0
BGR,BGR.6_1,GROU,0.5617727992197277,0.4866801280736633,0.4117059764589119,0.33685034437547334,0.2619947122920348,1.3673699494636933,1.3673699494636933,1.3673699494636933,1.3673699494636933,1.3673699494636933,0.4108,0.3559,0.3011,0.2463,0.1916
BLZ,BLZ.1_1,GROU,0.10157522038010978,0.0917957669878211,0.08210394441873108,0.15838458938578248,0.15017046946470913,0.14373386939953567,0.1496610392716815,0.3911932115616229,0.4312016081986071,0.395995700950529,0.7067,0.6134,0.2099,0.3673,0.3792
BLZ,BLZ.2_1,GROU,22.993420009528805,21.99469207166784,20.775844571589904,22.357161114580887,25.520349036019716,61.107967230517,63.54615215017255,162.38991938407037,178.77027733210141,164.3601520675847,0.3763,0.3461,0.1279,0.1251,0.1553
BLZ,BLZ.3_1,GROU,0.23812275536250482,0.22606590596937878,0.21090620795138548,0.20756215003755457,0.20622163627171336,2.082488654246075,2.168364475039728,5.6678041723810715,6.247465962738226,5.737385056179127,0.1143,0.1043,0.03721,0.03322,0.03594
BLZ,BLZ.4_1,GROU,0.26685402999675956,0.24797924609417826,0.22866172868986093,0.23678951564927436,0.24236797872310736,2.0975613518100658,2.1840587271424394,5.708826771936673,6.292684055430197,5.778911270299728,0.1272,0.1135,0.04005,0.03763,0.04194
BLZ,BLZ.6_1,GROU,0.10447773203614294,0.09319090095120497,0.08281682805946866,0.08992001169185332,0.5849293685650587,7.938019235215141,7.980628220734697,7.932325160450335,7.950326780805832,7.94836200824527,0.01316,0.01168,0.01044,0.01131,0.07359
BOL,BOL.1_1,GROU,278.31863222805333,269.25539573780037,265.0282318994567,268.0302255512801,260.7273577714742,2301.2169360575413,2301.2169360575413,2301.2169360575413,2301.2169360575413,2301.2169360575413,0.1209,0.117,0.1152,0.1165,0.1133
BOL,BOL.2_1,GROU,25.505275548234724,23.73924480723061,22.115632604362293,19.777394455961403,18.888059879683475,620.7677961254202,620.7677961254202,620.7677961254202,620.7677961254202,620.7677961254202,0.04109,0.03824,0.03563,0.03186,0.03043
BOL,BOL.3_1,GROU,14.56352302593107,15.320147644475158,16.533783987602394,39.724023268160344,46.232096043512506,130.54273410581817,130.54273410581817,130.54273410581817,130.54273410581817,130.54273410581817,0.1116,0.1174,0.1267,0.3043,0.3542
BOL,BOL.4_1,GROU,8.272607462797826,8.21838286990213,8.215940924703464,16.68318148838479,26.69577521695529,83.58912149589462,83.85460139346553,83.96719217994834,84.02984368287345,83.96995912043742,0.09897,0.09801,0.09785,0.1985,0.3179
BOL,BOL.6_1,GROU,3.187691555990541,3.765807609264875,4.435188416363799,7.5133347641890165,11.16233101339762,13.900997101122318,14.294306503819499,14.441500232421213,14.514988864024517,14.435782447886613,0.2293,0.2634,0.3071,0.5176,0.7732
BOL,BOL.7_1,GROU,0.0014201599497502923,0.0010427095771191983,6.652592044881042e-4,2.8934738421817184e-4,9.169004041335563e-5,0.01918018390608739,0.01918018390608739,0.01918018390608739,0.01918018390608739,0.01918018390608739,0.07404,0.05436,0.03468,0.01509,0.00478
BOL,BOL.8_1,GROU,140.07346308068685,133.2142614644382,135.51352387935506,128.09763582685997,132.9719684865135,5257.677904743231,5257.681251571445,5257.215144520259,5257.454048192729,5257.351421215652,0.02664,0.02534,0.02578,0.02436,0.02529
BOL,BOL.9_1,GROU,773.1655200488914,767.0639224916231,835.8890237378953,842.7519735392691,824.7552354950122,10999.600941873017,10999.601310150252,10999.550020808434,10999.576309215974,10999.565016380791,0.07029,0.06974,0.07599,0.07662,0.07498
BRA,BRA.10_1,GROU,36.31828338709426,36.00209689480333,36.55651246312807,38.00644866113139,39.957909595914956,229.26169642773613,279.8021815339018,298.7166605600835,308.15999210911065,297.98192194938815,0.1584,0.1287,0.1224,0.1233,0.1341
BRA,BRA.11_1,GROU,9.78751328491914,12.554061439793745,12.85636603373463,12.717431295334926,12.813691700120804,1367.456954815618,1664.146361532512,1760.0092344365949,1823.1796948782228,1760.121458245469,0.007157,0.007544,0.007305,0.006975,0.00728
BRA,BRA.12_1,GROU,20.729028567953407,19.102101803308564,16.54438692031113,14.050577795610264,12.788686037544291,1361.3090661097683,1660.1491711483652,1771.9883212289587,1827.8256600692484,1767.643895900732,0.01523,0.01151,0.009337,0.007687,0.007235
BRA,BRA.13_1,GROU,85.04714116346878,86.04682950950263,89.7042239819364,90.94637688105,93.61317182190247,2949.6650454628207,3599.9154127123747,3843.2677847221203,3964.765031828384,3833.8146888439655,0.02883,0.0239,0.02334,0.02294,0.02442
BRA,BRA.14_1,GROU,45.43950903214878,43.34617243858383,41.29820193311897,45.23705615189087,54.6419938326592,75.64089685192543,92.31584814265162,98.55635050008871,101.67201298871403,98.31393631433201,0.6007,0.4695,0.419,0.4449,0.5558
BRA,BRA.15_1,GROU,3.2289172716496575,3.2072493619592577,3.3993855412825917,3.2847779739913734,3.2040984073232717,525.1699248705359,640.9430486836176,684.2704587303986,705.9023047709926,682.5873924921623,0.006148,0.005004,0.004968,0.004653,0.004694
BRA,BRA.16_1,GROU,17.399993097636173,18.533665427178356,19.67702893251955,19.16055909210863,18.547788538966838,2257.8169319299545,2755.23087806177,2940.3677358854884,3033.826677879971,2933.4332817798913,0.007707,0.006727,0.006692,0.0063160000000000004,0.006323
BRA,BRA.17_1,GROU,0.701796361339193,0.6254205777297815,0.5654288334658265,0.48131786048724484,0.40352834032248974,32.5194173817169,39.688286649679846,42.371193771079476,43.71067456923167,42.26697543927805,0.02158,0.01576,0.01334,0.01101,0.009547
BRA,BRA.18_1,GROU,4.060782980172949,3.722861250433744,3.24386957297516,3.1514371056671795,3.772694332543593,44.34620401341822,54.122275194857835,57.78091228414135,59.60754060437411,57.63879142909176,0.09157,0.06879,0.05614,0.05287,0.06545
BRA,BRA.1_1,GROU,60.17689690273899,88.61144653418553,90.08987454170108,89.42439964270416,163.76352151526518,112.01296221440012,135.4856021803888,144.27009950749587,148.655888861598,143.9288630741349,0.5372,0.654,0.6245,0.6016,1.138
