GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.24_1,SOYB,173.38601132852662,152.06655798898782,131.2679012331778,107.76836685906191,99.52947215069555,282818.2483708156,267961.45084189746,254296.9733277694,145205.36510582233,181790.40722146296,6.131e-4,5.675e-4,5.162e-4,7.422e-4,5.475e-4
ARG,ARG.2_1,SOYB,82.94971277833251,72.93204083082071,64.13376311858836,55.31143831064839,46.67082864768429,74365.85995778102,70459.32800370418,66866.31154502238,38181.13544222185,47801.01723624968,0.001115,0.001035,9.591e-4,0.001449,9.764e-4
ARG,ARG.3_1,SOYB,2022.309880799031,1951.9941384234312,1851.9873150919204,1744.9474906107853,1588.6160227737805,1143995.6765630788,1083900.6320406254,1028602.7742204921,587377.515423674,735345.0434329672,0.001768,0.001801,0.0018,0.002971,0.00216
ARG,ARG.6_1,SOYB,201.29790094725027,178.34312088988392,150.32622498362443,123.47900615982422,100.09348868535977,2558488.7961399104,2424088.168729128,2300473.752663711,1313586.7360141242,1644549.8930889356,7.868e-5,7.357e-5,6.535e-5,9.4e-5,6.086e-5
ARG,ARG.7_1,SOYB,31.19010983646324,30.487732019587497,95.13593653921403,99.39209695935428,95.42102009896318,3483.4486794601244,3477.3508051471895,3399.481076599759,2675.310136635254,2916.0190295245447,0.008954,0.008768,0.02799,0.03715,0.03272
ARG,ARG.8_1,SOYB,1330.2649974427159,1250.3947696582563,1157.208393697875,1083.5683506312364,956.5131355986733,615051.7873060746,582726.1796461866,553115.2635307966,315747.8026201095,395339.38363425573,0.002163,0.002146,0.002092,0.003432,0.002419
ARG,ARG.9_1,SOYB,200.13154686876086,195.83187321223537,204.12860680858824,201.05178255163278,190.7940575077387,13311.322379086283,12624.190526920776,11348.534697092045,7434.080141786494,8694.22423738819,0.01503,0.01551,0.01799,0.02704,0.02194
ARM,ARM.7_1,SOYB,0.2442007048032767,0.22296586090733964,0.2017310170114025,0.1804961731154654,0.15926132921952832,0.01708483442672219,0.01281362582004164,0.01281362582004164,0.01281362582004164,0.012830710654468364,14.29,17.4,15.74,14.09,12.41
AUS,AUS.10_1,SOYB,0.2686344385317056,0.23127228964721439,0.19394712994627578,0.1566578690353828,0.11942436209003146,0.6135461854266107,1.4244769400030513,2.025910166045265,1.8417365145866047,1.7982751572853732,0.4378,0.1624,0.09573,0.08506,0.06641
AUS,AUS.11_1,SOYB,7.04486939358661,6.729711145520165,6.403265766899289,6.276191973371066,6.801947007310676,343.6372854824112,797.8264725981121,1134.679485631468,1031.5268051195164,1007.1848025105492,0.0205,0.008435,0.005643,0.006084,0.006753
AUS,AUS.5_1,SOYB,5.045124236834189,4.722896688709401,4.358369191417389,4.095982054708187,3.8046296734540963,472.0113172014395,1095.8738767260113,1558.566492173546,1416.8786292486784,1383.443081942891,0.01069,0.00431,0.002796,0.002891,0.00275
AUS,AUS.7_1,SOYB,1.0165458866501371,0.6562620248399736,0.3823357904442565,0.2263526506165594,0.13521731462704314,0.11391648347841166,0.26448115505502734,0.37614863793598957,0.34195330721453593,0.33388388211084535,8.924,2.481,1.016,0.6619,0.405
AUS,AUS.8_1,SOYB,0.5508732759143705,0.7405276420550001,0.6880430181859399,0.6348181356202881,0.5815043652406069,1260.4068867023784,2926.300558580093,4161.823813391216,3783.476193992015,3694.193601500928,4.371e-4,2.531e-4,1.653e-4,1.678e-4,1.574e-4
AUT,AUT.1_1,SOYB,0,0,0,0,0,292.5174666147225,337.0788545518308,350.047452719324,389.1621920709177,367.9227863110413,0,0,0,0,0
AUT,AUT.2_1,SOYB,0.0020948946110029222,7.519097408520182e-4,2.5427270062542394e-4,8.475756687514131e-5,0.015162521370878,27.260474322721876,31.64775265143485,33.056951241094254,36.58859718722839,34.59994562974212,7.685e-5,2.376e-5,7.692e-6,2.317e-6,4.382e-4
AUT,AUT.3_1,SOYB,0.020271422047610496,0.018036627231243572,0.015885711467139595,0.013818674755298561,0.011751638043457528,376.05425460223034,436.64312312096166,455.9554132894299,504.69235999317254,477.2590456501248,5.391e-5,4.131e-5,3.484e-5,2.738e-5,2.462e-5
AUT,AUT.4_1,SOYB,0.00831202920865702,0.00720375864750275,0.00609548808634848,0.00498721752519421,0.00387894696403994,137.22420967943185,159.44652633868048,166.66984890162738,184.3801377400571,174.37648199730347,6.057e-5,4.518e-5,3.657e-5,2.705e-5,2.224e-5
AUT,AUT.6_1,SOYB,0.00701751599728183,0.00665764338203661,0.00629777076679138,0.00593789815154616,0.00557802553630094,93.6475307285696,108.68959016521904,113.53853466128858,125.72617722947797,118.880386991549,7.494e-5,6.125e-5,5.547e-5,4.723e-5,4.692e-5
AUT,AUT.7_1,SOYB,0,0,0,0,0,0.19674481798544274,0.22840876726290074,0.23857926234474125,0.2640679251844056,0.24971539103249668,0,0,0,0,0
AUT,AUT.8_1,SOYB,1.2693062995989925e-4,4.231020998663309e-5,0,0,0,0.35094758456389863,0.3900755313849165,0.4130172164440774,0.46478649993034726,0.4440218670781561,3.617e-4,1.085e-4,0,0,0
AUT,AUT.9_1,SOYB,0,0,0,0,0,2.254522495948757,2.617363493173352,2.7339084176686037,3.0259860660259212,2.8615186536148567,0,0,0,0,0
AZE,AZE.10_1,SOYB,0.0025075348794378885,6.964516748269278e-4,6.345602562067773e-4,5.726688375866267e-4,5.107774189664761e-4,0.040980368366454446,0.04125838986147789,0.04146690598274547,0.04124448878672671,0.04131436022211768,0.06119,0.01688,0.0153,0.01388,0.01236
AZE,AZE.1_1,SOYB,3.044574169041887e-5,2.819050156520266e-5,2.593526143998645e-5,2.368002131477024e-5,2.142478118955402e-5,0.001438538583174784,0.0014482980036847892,0.0014556175690672933,0.0014478100326592888,0.0014502627376904616,0.02116,0.01946,0.01782,0.01636,0.01477
AZE,AZE.2_1,SOYB,0.0073098076515116135,0.006601633820634073,0.005893459989756542,0.005185286158879011,0.004477112328001471,88.98271850258544,88.98278771137035,88.98283961795904,88.9827842509311,88.98280164425223,8.215e-5,7.419e-5,6.623e-5,5.827e-5,5.031e-5
AZE,AZE.3_1,SOYB,4.690024179346246e-6,4.342614980876153e-6,3.995205782406061e-6,3.6477965839359697e-6,3.3003873854658767e-6,0.012702314856805279,0.012788490669945073,0.012853122529799916,0.012784181879288082,0.012805839297393663,3.692e-4,3.396e-4,3.108e-4,2.853e-4,2.577e-4
AZE,AZE.4_1,SOYB,4.790875820822994e-5,4.435996130391661e-5,4.0811164399603285e-5,3.726236749528995e-5,3.371357059097662e-5,0.001438538583174784,0.0014482980036847892,0.0014556175690672933,0.0014478100326592888,0.0014502627376904616,0.0333,0.03063,0.02804,0.02574,0.02325
AZE,AZE.5_1,SOYB,0,0,0,0,0,0.005475336932654895,0.005475336932654895,0.005475336932654895,0.005475336932654895,0.005475336932654895,0,0,0,0,0
AZE,AZE.6_1,SOYB,0.158118216628903,0.13694711448526456,0.11579976087773022,0.09462744086044542,0.07345512084316064,3.8301279175604686,3.8304635189422505,3.8307152199785865,3.830446738873161,3.8305310810937594,0.04128,0.03575,0.03023,0.0247,0.01918
AZE,AZE.8_1,SOYB,0,0,0,0,0,0.023850604101382768,0.02401241281306108,0.02413376934681981,0.02400432237747716,0.02404498760353378,0,0,0,0,0
AZE,AZE.9_1,SOYB,2.3947385697283655e-4,2.2173505275262644e-4,2.0399624853241632e-4,1.8625744431220625e-4,1.685186400919961e-4,0.03773714077652271,0.03799315937066466,0.038185173316271116,0.037980358440957554,0.038044700180641995,0.006346,0.005836,0.005342,0.004904,0.004429
BDI,BDI.10_1,SOYB,0.0012799580481369672,0.001076592020891684,9.176385826434833e-4,7.952867716243521e-4,6.729349606052209e-4,23.95924106536562,25.289176351996446,27.582572795571554,26.081318851333727,26.638019624820544,5.342e-5,4.257e-5,3.327e-5,3.049e-5,2.526e-5
BDI,BDI.11_1,SOYB,0.001079295716186764,7.620129103365406e-4,0.0022641549078779365,0.0021229045825410437,0.006864473753581674,50.31380348806445,51.30504278874641,50.81303932673503,50.75913781614574,50.89572997103529,2.145e-5,1.485e-5,4.456e-5,4.182e-5,1.349e-4
BDI,BDI.12_1,SOYB,0,0,0,0,0,1.0208145626654714,1.039086697566632,1.0308042807219486,1.0302336944161794,1.0326043854189315,0,0,0,0,0
BDI,BDI.13_1,SOYB,8.476107605803996e-5,0,0,0,0,79.06899169792267,80.53767848390753,80.0435443890969,79.9111966864636,80.12450917473109,1.072e-6,0,0,0,0
BDI,BDI.14_1,SOYB,0,0,0,0,0,13.309063523130973,13.547289948376886,13.43930636747742,13.431867240267984,13.46277557396863,0,0,0,0,0
BDI,BDI.15_1,SOYB,0.00626863779946243,0.00594716919436179,0.03117729782637227,0.02954549090141977,0.0279136839764673,135.01475451529427,137.43856497054026,136.36273488532055,136.27553578910138,136.59303864174015,4.643e-5,4.327e-5,2.286e-4,2.168e-4,2.044e-4
BDI,BDI.16_1,SOYB,4.6646579068797126e-4,3.364220787801637e-4,2.9422295227663696e-4,2.5202382577311014e-4,2.098246992695834e-4,21.654719489685768,22.06282526345092,21.868185094153887,21.850252311943347,21.905006959029816,2.154e-5,1.525e-5,1.345e-5,1.153e-5,9.579e-6
BDI,BDI.17_1,SOYB,0.008255336387903387,0.00680660737468922,0.005537608363613952,0.004417133095436233,0.003368051381858454,66.84487678188735,68.08151767319285,67.50206243938479,67.45328192632901,67.6172647861801,1.235e-4,9.998e-5,8.204e-5,6.548e-5,4.981e-5
BDI,BDI.1_1,SOYB,0.0043412272046597315,0.004078467664538133,0.0038286621264098666,0.003580529552567791,0.0033474330537562064,136.22520317203933,138.66360732041068,137.55848615906135,137.48246028775344,137.79875106109517,3.187e-5,2.941e-5,2.783e-5,2.604e-5,2.429e-5
BDI,BDI.2_1,SOYB,0,0,0,0,0,1.670891246017928,1.7007994696748165,1.6872426315302693,1.6863086835848966,1.6901890816399257,0,0,0,0,0
BDI,BDI.3_1,SOYB,0,0,0,0,2.1554436957724e-4,13.491355196760644,13.732844563361176,13.623381952201433,13.615840932702806,13.647172611882992,0,0,0,0,1.579e-5
BDI,BDI.4_1,SOYB,6.774723880631257e-4,4.2938265826132654e-4,4.2035629052872975e-4,2.868815484128271e-4,2.1453434399200735e-4,16.433267194639296,16.727415501324128,16.594083577971986,16.5848981709811,16.623062006127054,4.123e-5,2.567e-5,2.533e-5,1.73e-5,1.291e-5
BDI,BDI.5_1,SOYB,5.94832197225112e-4,5.322182817277318e-4,4.696043662303517e-4,4.0699045073297143e-4,3.4437653523559117e-4,132.5114980669029,134.9185326576406,133.81091962915215,133.7268594761859,134.04225196019942,4.489e-6,3.945e-6,3.509e-6,3.043e-6,2.569e-6
BDI,BDI.6_1,SOYB,0.022464762559541968,0.021311080800955964,0.02024568949400912,0.01908748001995443,0.022911439833286716,202.63376044058532,221.28322731512662,261.1153885180188,236.19900698982457,245.02202353730814,1.109e-4,9.631e-5,7.754e-5,8.081e-5,9.351e-5
BDI,BDI.7_1,SOYB,0.002347990892406809,0.002086132701941553,0.0018729192774510966,0.0017083506189354285,0.0015437819604197703,99.51800196006504,101.29933073750742,100.49188773470479,100.43626195194983,100.66737780833277,2.359e-5,2.059e-5,1.864e-5,1.701e-5,1.534e-5
BDI,BDI.8_1,SOYB,0.0011853257472962096,9.227192111094819e-4,7.122743487145025e-4,5.539911601112797e-4,3.95707971508057e-4,145.13553984395412,147.7334026291959,146.55584003954493,146.47471624434831,146.8117720927575,8.167e-6,6.246e-6,4.86e-6,3.782e-6,2.695e-6
BDI,BDI.9_1,SOYB,0.00358725120678977,0.00327531631924283,0.0029633814316959,0.00265144654414896,0.00233951165660202,221.9221987429819,225.89454304609262,224.09406251965223,223.96996276917815,224.48536311372848,1.616e-5,1.45e-5,1.322e-5,1.184e-5,1.042e-5
BEL,BEL.3_1,SOYB,0,0,0,0,0,0.25649572591141145,0.24126957264935067,0.21471837443168756,0.30621050254181503,0.27904780630116033,0,0,0,0,0
BEN,BEN.10_1,SOYB,0.003997386062062157,0.00360315368955712,0.003208921317052073,0.0028146889445470353,0.002420456572041988,138.27972070854588,158.60372566063606,166.72724548746427,283.6499370613593,245.14067801026496,2.891e-5,2.272e-5,1.925e-5,9.923e-6,9.874e-6
BEN,BEN.11_1,SOYB,0.0736459322876813,0.06524249473998246,0.05741790980756767,0.04980319375957838,0.04218847771158915,4677.299174426592,5363.36301125112,5638.53507608491,9588.303157751383,8287.340430695695,1.575e-5,1.216e-5,1.018e-5,5.194e-6,5.091e-6
BEN,BEN.12_1,SOYB,0.11517230160724888,0.10340041431199029,0.09205828531377548,0.08109888879645874,0.0702320172313742,12303.669393989558,14112.08784450899,14834.92816518193,25238.14660078722,21811.763916964814,9.361e-6,7.327e-6,6.206e-6,3.213e-6,3.22e-6
BEN,BEN.1_1,SOYB,0.08221796487663631,0.09609397536171871,0.10374952706314765,0.14715157821036576,0.1527640640826066,18684.86318416477,21429.376640420298,22527.549405511236,38320.164004477585,33118.66167472475,4.4e-6,4.484e-6,4.605e-6,3.84e-6,4.613e-6
BEN,BEN.2_1,SOYB,0.0049199889018128225,0.008490889371661368,0.012060950485317919,0.026944897571182957,0.26077970752112173,31124.25900403202,35698.86845408283,37527.35438427766,63844.39624764047,55176.693919049285,1.581e-7,2.378e-7,3.214e-7,4.22e-7,4.726e-6
BEN,BEN.3_1,SOYB,0.029478232006425183,0.027411700658043242,0.025369733596525418,0.023352330821871794,0.021334928047218187,367.2755074224266,421.2567361476993,442.83307323578885,753.3836055695172,651.1017410561889,8.026e-5,6.507e-5,5.729e-5,3.1e-5,3.277e-5
BEN,BEN.4_1,SOYB,0.09484297174128453,0.09313004730272961,0.10456457634859778,0.1008061322150305,0.11555970020912068,44736.41010676086,51302.57524536558,53933.27689244674,91726.80892365664,79278.73515873186,2.12e-6,1.815e-6,1.939e-6,1.099e-6,1.458e-6
BEN,BEN.5_1,SOYB,0.1295465691668651,0.17778575192083912,0.23481394985384282,0.24603699079135735,0.29449437819935176,23225.501480707117,26638.860057267408,28003.735551126887,47638.43082699093,41171.4761643994,5.578e-6,6.674e-6,8.385e-6,5.165e-6,7.153e-6
BEN,BEN.6_1,SOYB,0.02300909562285613,0.030601661611387592,0.02719725885417414,0.02805885370307504,0.04075007034039753,7114.286832254116,8160.685862260846,8579.123403753543,14592.275033420856,12611.612807989395,3.234e-6,3.75e-6,3.17e-6,1.923e-6,3.231e-6
BEN,BEN.7_1,SOYB,0.006569485497061534,0.005882565459369966,0.005256982176313036,0.00468636529596477,0.004129872637572863,1344.520710076465,1542.989431781933,1622.532610125313,2756.752082781923,2382.9743050748066,4.886e-6,3.812e-6,3.24e-6,1.7e-6,1.733e-6
BEN,BEN.9_1,SOYB,0.01771711894957008,0.01810314299218252,0.017082378892227,0.015713617273922696,0.014344855655618395,201.72461179331165,231.37358698676795,243.22430432308747,413.7929491447387,357.6150418368163,8.783e-5,7.824e-5,7.023e-5,3.797e-5,4.011e-5
BFA,BFA.10_1,SOYB,0,0,0,0,0,0.0028626628489459285,0.003099840218157064,0.004432632611226447,0.003755105322169926,0.004016092653161735,0,0,0,0,0
BFA,BFA.13_1,SOYB,0.0116102989299772,0.010101644877235926,0.008600023031976142,0.007091098994413942,0.00558217495685173,697.1008677202191,750.5841256422841,1044.2185562998252,907.0668700229012,958.7692704908628,1.666e-5,1.346e-5,8.236e-6,7.818e-6,5.822e-6
BFA,BFA.1_1,SOYB,4.566236415705793e-5,3.957404893611687e-5,3.348573371517581e-5,2.7397418494234755e-5,2.1309103273293697e-5,189.019117134383,204.67979286659056,292.6113944306328,248.0657968515271,265.20550611052005,2.416e-7,1.933e-7,1.144e-7,1.104e-7,8.035e-8
BFA,BFA.2_1,SOYB,0.0022316723497247067,0.0020608370469481626,0.018611033739139513,0.01759568393155787,0.0205910286446375,1595.8656924357128,1728.018339344664,2470.5371665346634,2093.2885099961077,2238.580060510627,1.398e-6,1.193e-6,7.533e-6,8.406e-6,9.198e-6
BFA,BFA.3_1,SOYB,0,0,0,0,0,90.01789841782733,97.33405027343132,138.2145593234625,117.83946462032084,125.65017869755118,0,0,0,0,0
BFA,BFA.4_1,SOYB,0,0,0,0,0,0.032456876189118286,0.0351459935995675,0.05025719599057903,0.042575390449366375,0.04553446524647309,0,0,0,0,0
BFA,BFA.5_1,SOYB,0,0,0,0,0,960.960091421871,1040.5775659296548,1487.9792920399861,1260.541860533757,1348.1520412234556,0,0,0,0,0
BFA,BFA.6_1,SOYB,0,0,0,0,0,1118.5565023003207,1210.915701096411,1729.4032342500834,1466.7323630509345,1567.8305032976427,0,0,0,0,0
BFA,BFA.7_1,SOYB,0,0,0,0,0,0.13165183742081119,0.14255945668962505,0.20385363511956925,0.1726946348412529,0.18469725739293652,0,0,0,0,0
BFA,BFA.8_1,SOYB,0,0,0,0,0,208.3402818676569,225.72535002420295,322.0029292940224,274.5992463693751,292.9399419497072,0,0,0,0,0
BFA,BFA.9_1,SOYB,0.025038041989127444,0.024147370815072483,0.02275155853918107,0.022693936189946584,0.03731578814335068,3636.62562202905,3937.9275951275436,5630.79150523943,4770.801435010827,5102.001246380561,6.885e-6,6.132e-6,4.041e-6,4.757e-6,7.314e-6
BGD,BGD.1_1,SOYB,0,0,0,0.00548502912360185,0.00520374557880175,34.83814867930161,30.320472733020914,32.8046125430111,35.68481801748569,34.385669430163055,0,0,0,1.537e-4,1.513e-4
BGD,BGD.2_1,SOYB,40.286847167602005,39.99121059601499,44.72538202541641,72.8430281271265,75.70956113433611,25623.733046888636,22309.25963894377,24134.500154602672,26254.11342072069,25298.397332920496,0.001572,0.001793,0.001853,0.002775,0.002993
BGD,BGD.3_1,SOYB,4.694304578115833e-4,3.8420957976747323e-4,3.043904624691044e-4,2.297244250062211e-4,1.6198062253170562e-4,0.15085422952382857,0.13129203836412973,0.1420487235288666,0.15452043038452737,0.1488949288407566,0.003112,0.002926,0.002143,0.001487,0.001088
BGD,BGD.4_1,SOYB,3.971627431279779e-4,3.4420771071091413e-4,2.9125267829385043e-4,2.3829764587678668e-4,0.044371671119470164,9.887170452306847,8.6050405509639,9.310046834587883,10.127457734516573,9.758755492500939,4.017e-5,4e-5,3.128e-5,2.353e-5,0.004547
