GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.1_1,SESA,0.017251728218413885,0.013118420621189973,0.010656955602578165,0.01419642148239328,0.012271378849053693,5.635725111846792,4.883621991871668,4.664709868227457,4.589352696943642,4.679420824127718,0.003061,0.002686,0.002285,0.003093,0.002622
EGY,EGY.20_1,SESA,8.551398595077097e-4,7.793814721785015e-4,7.036230848492933e-4,6.278646975200852e-4,5.521063101908771e-4,0.011326800454836755,0.009815207573290623,0.00937523332109542,0.0092237788720169,0.009404799713826658,0.0755,0.07941,0.07505,0.06807,0.0587
EGY,EGY.21_1,SESA,0.0015333696458062725,9.671325640026736e-4,5.284821800287107e-4,1.8376602733215596e-4,4.462986824437196e-5,0.564390070232578,0.48907065271652356,0.4671476833760562,0.4596010343913502,0.46862091304374953,0.002717,0.001977,0.001131,3.998e-4,9.524e-5
EGY,EGY.23_1,SESA,0.0907114920141521,0.07930970671777428,0.07102285192412337,0.059167479672580604,0.04940466670002076,34.71883173743107,30.08550751501233,28.736901428794532,28.272664281295658,28.827528134757234,0.002613,0.002636,0.002471,0.002093,0.001714
EGY,EGY.24_1,SESA,0,0,0,0,0,0.10767207583556965,0.09330293920044491,0.08912056296481247,0.08768084351430752,0.0894016198169249,0,0,0,0,0
EGY,EGY.25_1,SESA,0,0,0,0,0.06478988644375047,15.058304307902711,13.048731905639603,12.463812430487357,12.26246279145172,12.503119182717095,0,0,0,0,0.005182
EGY,EGY.26_1,SESA,0,0,0,0,0,0.5230300009704278,0.4532301992122571,0.4329138058520866,0.42592019622999017,0.4342790731648261,0,0,0,0,0
EGY,EGY.27_1,SESA,0,0,0,0,0,40.199509129737656,34.83477333480166,33.27327774401299,32.73575662030754,33.378210684190755,0,0,0,0,0
EGY,EGY.3_1,SESA,0.6931870951009499,0.6728804286610994,0.6150597214672932,0.6531594854277665,0.6205947558275136,864.8894589399728,749.4675659993516,715.8721041170743,704.3073769869485,718.1297285463285,8.015e-4,8.978e-4,8.592e-4,9.274e-4,8.642e-4
EGY,EGY.4_1,SESA,0,0,0,0,0,41.695314650972996,36.130959467747054,34.51136133350323,33.95383929232329,34.62019878084229,0,0,0,0,0
EGY,EGY.5_1,SESA,0.002968729661868807,0.0027150548697291465,0.0024613800775894965,0.022689327006898734,0.03284149510917259,6.73777458849422,5.838599914583445,5.576880168760013,5.486787124180962,5.5944678088365105,4.406e-4,4.65e-4,4.414e-4,0.004135,0.00587
EGY,EGY.6_1,SESA,0,0,0,0,0,7.507589327118967,6.505680744929832,6.214058586213568,6.113672090487758,6.23365567679493,0,0,0,0,0
EGY,EGY.7_1,SESA,2.3401571510478474e-5,0,0,0.0277401724912429,0.02631759954297403,243.735289554194,211.2081403260659,201.74057248263344,198.4815061516238,202.37679568813223,9.601e-8,0,0,1.398e-4,1.3e-4
EGY,EGY.8_1,SESA,0.3201126703740795,0.29708022679046464,0.27501535019219187,0.28145442560622,0.2803721656459432,248.78072182828953,215.58024569374547,205.9166948539984,202.59016435528463,206.56608817163166,0.001287,0.001378,0.001336,0.001389,0.001357
EGY,EGY.9_1,SESA,0.13223486399118056,0.12146642260077811,0.11072982039290255,0.25841667548818825,0.43330431459620955,75.15143976283369,65.12227205246465,62.20311596395719,61.19824084921311,62.39928406908144,0.00176,0.001865,0.00178,0.004223,0.006944
ERI,ERI.4_1,SESA,0,0,0,0,0,0.022935695223904245,0.026736720855728785,0.020566305126354954,0.020566305126354954,0.020972564802551687,0,0,0,0,0
ERI,ERI.5_1,SESA,0,0,0,0,0,0.7736267155112061,0.8118000568925128,0.8104338598473616,0.80906766280221,0.8100877565959252,0,0,0,0,0
ERI,ERI.6_1,SESA,0,0,0,0,0,3.6153308787647474e-4,4.214482777303636e-4,3.2418462688636924e-4,3.2418462688636924e-4,3.305884578485989e-4,0,0,0,0,0
ETH,ETH.10_1,SESA,0.5321999218163428,0.6184609937092171,0.6514541216150388,0.6551085888493996,0.6212206024384851,205.450908529435,110.35177164135112,127.56466475127907,158.61102978267337,139.21793455082005,0.00259,0.005604,0.005107,0.00413,0.004462
ETH,ETH.11_1,SESA,88.09926384253316,106.22776353473527,112.1253673916416,114.88486804218736,118.59617632830684,6788.343439019029,3594.44310739668,4173.306850765699,5216.633563457123,4565.0962265348435,0.01298,0.02955,0.02687,0.02202,0.02598
ETH,ETH.3_1,SESA,0.5234979654934614,1.0159162010816851,0.9226780775531511,0.8303135569849796,0.7389187396961647,2335.8270068086813,1236.8256497505336,1436.0090848801974,1795.0113561002468,1570.821386750789,2.241e-4,8.214e-4,6.425e-4,4.626e-4,4.704e-4
ETH,ETH.4_1,SESA,3.7792150817940993,3.744118378261255,3.7247362517945075,4.554030095669031,10.334449687971855,2624.782759160288,1390.4970820479898,1614.189710568829,2017.3761738335038,1765.5917923495842,0.00144,0.002693,0.002307,0.002257,0.005853
ETH,ETH.6_1,SESA,5.3455499128762565,5.017486238667932,6.869295868459388,8.755444545507018,8.482257377764443,11.503386237845532,11.599646597882936,11.501557538213165,11.40346912064298,11.446275727872443,0.4647,0.4326,0.5972,0.7678,0.741
ETH,ETH.7_1,SESA,0,0,0,0,0,0.15067056823658564,0.07978040450525566,0.09262856546358969,0.1157857068294871,0.10132452028769104,0,0,0,0,0
ETH,ETH.8_1,SESA,1.9508887223162192,1.679363704208353,1.411217567513721,1.1442244571274283,0.8778750609324084,3368.678566931765,1783.7450320194228,2070.998680417336,2588.736388815713,2265.4191372994314,5.791e-4,9.415e-4,6.814e-4,4.42e-4,3.875e-4
ETH,ETH.9_1,SESA,0.00138311494418089,0.00113163949978437,8.80164055387844e-4,6.286886109913172e-4,3.772131665947903e-4,0.7040807943302283,0.7091980114944443,0.7127137988917054,0.7172030699627306,0.714680759061761,0.001964,0.001596,0.001235,8.766e-4,5.278e-4
GAB,GAB.9_1,SESA,4.6774399337058345e-4,3.768302903008481e-4,0.0040088291035932835,0.0037616258433363376,0.0035144225830793926,2.09921191212152,1.9380262674571125,1.9380262674571125,1.9380262674571125,1.9386710100357698,2.228e-4,1.944e-4,0.002069,0.001941,0.001813
GHA,GHA11_2,SESA,0,0,0,0,0,0.5645057126224766,0.27365495175097143,0.3064535652645668,0.36275666000748774,0.327148976807016,0,0,0,0,0
GHA,GHA12_2,SESA,0,0,0,0,0,7.322466159151767,3.549705660500366,3.9751517315501643,4.705485360939443,4.243601540437482,0,0,0,0,0
GHA,GHA13_2,SESA,2.972980758221076e-5,1.7837884549326454e-5,5.945961516442152e-6,0,0,462.90763176739785,224.4033369440519,251.2989522891995,297.4687813375925,268.269664420812,6.422e-8,7.949e-8,2.366e-8,0,0
GHA,GHA16_2,SESA,4.143600428744147e-4,3.594284865423895e-4,3.044969302103644e-4,2.4956537387833914e-4,1.9463381754631392e-4,0.05550783813382422,0.05550783813382422,0.05550783813382422,0.05550783813382422,0.05550783813382422,0.007465,0.006475,0.005486,0.004496,0.003506
GHA,GHA3_2,SESA,3.184814427350518e-4,2.635984130034615e-4,2.2423087818436693e-4,1.8486334336527229e-4,1.454958085461777e-4,2.610105687755824,2.610105687755824,2.610105687755824,2.610105687755824,2.610105687755824,1.22e-4,1.01e-4,8.591e-5,7.083e-5,5.574e-5
GIN,GIN.1_1,SESA,7.769842789368288,10.109448849910475,9.618518280880608,10.389775910308112,14.918335280686781,259.3565512812377,201.97516816303593,182.93204119526015,197.53025879885143,193.5060169234868,0.02996,0.05005,0.05258,0.0526,0.07709
GIN,GIN.2_1,SESA,0,0,0,0,0,0.0444652988084099,0.03462280385967108,0.0313552107422367,0.033861234560079764,0.033170293739000684,0,0,0,0,0
GIN,GIN.3_1,SESA,34.8931800719109,33.81496063879391,36.08923566853092,42.037067272854614,42.77419873600912,282.89237647573725,220.27350600561357,199.48477395796243,215.42833112124728,211.0325012018003,0.1233,0.1535,0.1809,0.1951,0.2027
GIN,GIN.4_1,SESA,0.329931743573623,0.34895680250493866,0.41753812069059415,0.6898194014061269,1.0155625082400817,591.1544327986181,469.04216756671747,430.0404328850182,462.09909168082015,452.6066897477937,5.581e-4,7.44e-4,9.709e-4,0.001493,0.002244
GIN,GIN.5_1,SESA,11.907765339414915,16.802735855116488,21.99597589513528,34.534803766185505,33.88422115520551,219.5141274833413,177.5880331015935,163.82993371106045,174.30702915669485,171.4315810016763,0.05425,0.09462,0.1343,0.1981,0.1977
GIN,GIN.6_1,SESA,15.156460399519595,21.436714602793774,20.66843105138833,22.859978007728355,22.434636860153386,698.1110456931394,543.5825791129502,492.280936950582,531.6258408394422,520.7779789776804,0.02171,0.03944,0.04199,0.043,0.04308
GIN,GIN.7_1,SESA,19.267530743394904,32.129431713070325,51.43718659922549,66.9990047791665,64.17656927625549,152.59249461488878,118.81579913075903,107.60233158330944,116.20230585935492,113.8311898127947,0.1263,0.2704,0.478,0.5766,0.5638
GIN,GIN.8_1,SESA,1344.6669039981864,1530.1687011635954,1552.7127575071315,1578.1374496521337,1550.8834795455402,342.8974473939747,275.6313458565378,253.50300397071607,270.3799183031763,265.74344103311773,3.921,5.552,6.125,5.837,5.836
GMB,GMB.2_1,SESA,0.002051172203753667,0.0014573025420844688,9.399138692940412e-4,6.74493775629565e-4,5.845612722122895e-4,165.77432735723852,175.5582598700781,173.37641015863647,166.96834172162693,170.56439116586438,1.237e-5,8.301e-6,5.421e-6,4.04e-6,3.427e-6
GMB,GMB.3_1,SESA,1.4525516426772706e-4,4.841838808924235e-5,0,0,0,192.27440653576022,203.83098005379844,200.25324492469073,193.77721989806633,197.73944850365163,7.555e-7,2.375e-7,0,0,0
GMB,GMB.4_1,SESA,4.3643058928148095e-4,3.614615560794443e-4,3.05852085913376e-4,2.502426157473076e-4,1.946331455812392e-4,269.39087826362146,285.59023270137214,280.5387716784702,271.5008007595293,277.0444511124736,1.62e-6,1.266e-6,1.09e-6,9.217e-7,7.025e-7
GMB,GMB.5_1,SESA,0.0030161117971803015,0.0021167301406301523,0.001359503466827821,8.301466188743154e-4,4.985068724758236e-4,68.48906994419428,72.05243047609837,73.55440723338664,68.71169376624434,70.67635097675993,4.404e-5,2.938e-5,1.848e-5,1.208e-5,7.053e-6
GMB,GMB.6_1,SESA,0.01381459480547932,0.01256306212926595,0.011311529453052587,0.010059996776839213,0.008808464100625846,25.130953688215346,26.508044259344047,26.709964725686323,25.25197058332488,25.90327816711142,5.497e-4,4.739e-4,4.235e-4,3.984e-4,3.401e-4
GNB,GNB.5_1,SESA,1.002063239185136e-4,0,0,0,0,45.59572530143616,47.45909116087819,51.01329110834461,45.456262961322885,47.2732384568532,2.198e-6,0,0,0,0
GNB,GNB.6_1,SESA,0.0076356899806720386,0.007558895598372919,0.0070835375713037135,0.006608179544234518,0.006132821517165332,3.7567239506640546,3.135504207428518,2.980911342157787,3.049665305569383,3.0357200474891335,0.002033,0.002411,0.002376,0.002167,0.00202
GNB,GNB.9_1,SESA,0.02163890993539496,0.0650145412904099,0.06162355518890197,0.05823256908739406,0.05484158298588613,0.5455876205344328,0.42482056075727126,0.3847273104791795,0.4154761327837542,0.4069983137067497,0.03966,0.153,0.1602,0.1402,0.1347
GNQ,GNQ.4_1,SESA,0,0,0,0,0,0.036042129679292705,0.03327467496264918,0.03327467496264918,0.03327467496264918,0.03328574478151575,0,0,0,0,0
GNQ,GNQ.5_1,SESA,0.00387042157465281,0.00609223372123015,0.008473075952266726,0.018095527533184184,0.01990490602557442,3.16496908190925,2.921950461985885,2.921950461985885,2.921950461985885,2.922922536465578,0.001223,0.002085,0.0029,0.006193,0.00681
GNQ,GNQ.6_1,SESA,0,0,0,0,0,0.017295108065135876,0.01596712248782359,0.01596712248782359,0.01596712248782359,0.015972434430132836,0,0,0,0,0
GRC,GRC.5_1,SESA,1.3755046070278626e-4,1.2383748965534688e-4,1.1305839941260962e-4,1.0521318997457447e-4,9.771254171340241e-5,0.004957239615508435,0.004994973123523723,0.0049961522956492,0.0049831814022689444,0.004989374021214575,0.02775,0.02479,0.02263,0.02111,0.01958
GRC,GRC.6_1,SESA,3.170401484783093e-4,2.5557635616267e-4,1.9641695365166093e-4,1.3952149863186682e-4,8.321381570256642e-5,10.627627062185622,10.627627062185622,10.627627062185622,10.627627062185622,10.627627062185622,2.983e-5,2.405e-5,1.848e-5,1.313e-5,7.83e-6
GTM,GTM.10_1,SESA,16.495839113957146,14.701302901172907,12.971957789587819,11.20150791625696,9.462106810835557,135.26975112225904,115.94550096193633,115.94550096193633,115.94550096193633,115.94550096193633,0.1219,0.1268,0.1119,0.09661,0.08161
GTM,GTM.11_1,SESA,0.8808084091291822,0.7484778687700607,0.6273993883214836,0.5086498273212298,0.39084654790578705,215.37705803688698,184.60890688876026,184.60890688876026,184.60890688876026,184.60890688876026,0.00409,0.004054,0.003399,0.002755,0.002117
GTM,GTM.12_1,SESA,201.5370843049165,176.1673352493723,151.54532884279382,134.09398223935995,134.77306332744,365.0396258157089,312.8911078420362,312.8911078420362,312.8911078420362,312.8911078420362,0.5521,0.563,0.4843,0.4286,0.4307
GTM,GTM.13_1,SESA,48.93975964542335,45.13771250062297,51.79445004718708,47.67966702164924,52.2195988757462,1129.3741316845924,968.0349700153648,968.0349700153648,968.0349700153648,968.0349700153648,0.04333,0.04663,0.0535,0.04925,0.05394
GTM,GTM.14_1,SESA,87.51291814223363,81.21809370423136,83.15433793770363,76.21187199811739,71.32935557242632,2472.0628624256615,2118.911024936281,2118.911024936281,2118.911024936281,2118.911024936281,0.0354,0.03833,0.03924,0.03597,0.03366
GTM,GTM.16_1,SESA,151.45355006862457,149.3523016287363,150.68686530294332,155.9550756131686,150.18887954587953,932.1971446650566,799.0261239986199,799.0261239986199,799.0261239986199,799.0261239986199,0.1625,0.1869,0.1886,0.1952,0.188
GTM,GTM.17_1,SESA,27.272173869569862,25.57437893933871,23.516882042998212,21.759609162855273,23.459010598511775,1173.650720914102,1005.9863322120873,1005.9863322120873,1005.9863322120873,1005.9863322120873,0.02324,0.02542,0.02338,0.02163,0.02332
GTM,GTM.18_1,SESA,68.55946545037271,59.783805693822416,51.05839385900009,42.31409393173161,35.013426592794126,214.66193883211741,183.99594757038633,183.99594757038633,183.99594757038633,183.99594757038633,0.3194,0.3249,0.2775,0.23,0.1903
GTM,GTM.19_1,SESA,27.087617677250797,25.453205065180736,24.278475357095836,25.549392145492014,27.056160216603686,913.1683278840862,782.715709614931,782.715709614931,782.715709614931,782.715709614931,0.02966,0.03252,0.03102,0.03264,0.03457
GTM,GTM.1_1,SESA,917.6032432358786,821.5262569083563,730.9419680718098,634.070204210982,537.9718104995671,602.1884138966786,516.1614976257246,516.1614976257246,516.1614976257246,516.1614976257246,1.524,1.592,1.416,1.228,1.042
GTM,GTM.20_1,SESA,9.886113787295484,6.90890773746484,4.179205542531128,1.9268090458480642,0.47017214735479046,13.02008661475263,11.160074241216538,11.160074241216538,11.160074241216538,11.160074241216538,0.7593,0.6191,0.3745,0.1727,0.04213
GTM,GTM.21_1,SESA,13.002722871558236,12.566596174020216,11.423898255912686,10.860873114005935,11.255368744145542,163.60077209062607,140.2292332205366,140.2292332205366,140.2292332205366,140.2292332205366,0.07948,0.08961,0.08147,0.07745,0.08026
GTM,GTM.22_1,SESA,8.669432639435117,8.34221016463218,8.495223349676674,8.769176077133155,9.20181040521674,59.841994620726034,51.32510726490015,51.319873784757306,51.32091236453292,51.3214078287093,0.1449,0.1625,0.1655,0.1709,0.1793
GTM,GTM.2_1,SESA,21.51113213190087,19.575614069078735,17.64553911574457,16.095350949493156,15.311038751613275,130.46229816642187,111.82482699979019,111.82482699979019,111.82482699979019,111.82482699979019,0.1649,0.1751,0.1578,0.1439,0.1369
GTM,GTM.3_1,SESA,59.43600647624639,57.31510252695799,59.19750125819041,60.622193753242136,61.09073982721588,690.2585521360257,591.650187545165,591.650187545165,591.650187545165,591.650187545165,0.08611,0.09687,0.1001,0.1025,0.1033
GTM,GTM.4_1,SESA,0.9732127144000268,1.035360896255789,1.0146570412934655,0.9590452957434216,1.0699507803737551,2.2930569619573506,2.2967604827214494,2.2425278683306935,2.2532902854886525,2.2584245970534726,0.4244,0.4508,0.4525,0.4256,0.4738
GTM,GTM.5_1,SESA,36.823784510146325,35.268365195956974,34.030377958488906,32.63359305951935,30.755573452192912,177.69852794841708,152.31302395578606,152.31302395578606,152.31302395578606,152.31302395578606,0.2072,0.2316,0.2234,0.2143,0.2019
GTM,GTM.6_1,SESA,0.33933506034069033,0.21526665070658976,0.11770517417975274,0.05005133718812871,0.011516538536709494,0.054822012540424986,0.046990296463221413,0.046990296463221413,0.046990296463221413,0.046990296463221413,6.19,4.581,2.505,1.065,0.2451
GTM,GTM.7_1,SESA,104.29601472018896,97.80705507704054,94.44175946077932,88.01753406968948,81.70945039449954,393.92410347396503,337.64923154911287,337.64923154911287,337.64923154911287,337.64923154911287,0.2648,0.2897,0.2797,0.2607,0.242
GTM,GTM.8_1,SESA,453.6682757490596,453.18853407249264,437.12972567360663,431.6224319042355,724.5437345751598,5794.633194455887,4966.828940232986,4966.8291393272475,4966.828812816261,4966.828904515736,0.07829,0.09124,0.08801,0.0869,0.1459
GTM,GTM.9_1,SESA,2.173799350963662,2.218702460737201,2.143182845676575,2.4961141776793645,3.0230485022078435,1.97130724725024,1.9513390910738162,1.9085062077621018,1.9170063577817444,1.9210614336915535,1.103,1.137,1.123,1.302,1.574
GUY,GUY.1_1,SESA,2.7490627229623046,2.738047446491829,2.940003715747828,2.76603814715279,12.9497778547727,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,13.95,13.89,14.92,14.04,65.71
HND,HND.10_1,SESA,68.75344549152011,62.38200659146437,55.95452467219604,49.98193272315382,43.289348939033346,104.18523238379194,108.6273264572774,105.46361781259007,106.09145315821873,106.39096787025349,0.6599,0.5743,0.5306,0.4711,0.4069
HND,HND.12_1,SESA,67.46820956443723,58.28820662330629,49.20099052935389,40.081058221204174,31.01113200637469,44.17653726971109,46.06007037611151,44.718597216674766,44.98481144791279,45.11181143184803,1.527,1.265,1.1,0.891,0.6874
HND,HND.13_1,SESA,38.83246647975131,37.20086066601603,35.07374626961004,33.93555247318641,33.3951584300393,74.31911853493466,77.48782592692446,75.2310373937053,75.67889519854575,75.89254994478338,0.5225,0.4801,0.4662,0.4484,0.44
HND,HND.14_1,SESA,29.789841568044366,27.46229081852637,26.4104330778438,24.750876498521528,24.1710132470087,477.63659868366597,441.08853699514833,367.4317243556195,318.4486551464675,350.3721286133811,0.06237,0.06226,0.07188,0.07772,0.06899
HND,HND.15_1,SESA,162.7533439737129,166.08822053248906,168.32750142781867,190.5319755785168,205.83022581676374,204.98173818184617,213.72144287431257,207.49692830299574,208.7321780355575,209.32146545066595,0.794,0.7771,0.8112,0.9128,0.9833
HND,HND.16_1,SESA,124.50189716362226,124.02263226272218,118.94758499241595,124.28153058888877,124.06864768112979,45.90901589146133,47.86641582948494,46.47233389367021,46.748988292764984,46.88096885622792,2.712,2.591,2.56,2.658,2.646
HND,HND.18_1,SESA,54.51684796438117,56.22880404935067,54.918513611748665,62.09911192413842,64.7681761086163,71.26809213451533,74.30671442729044,72.14257394386992,72.5720458203902,72.77692938790295,0.765,0.7567,0.7612,0.8557,0.89
HND,HND.1_1,SESA,5.384112310775322,6.166028169483581,6.385974826591167,7.818238251926784,7.916791192037407,4.615696609733561,4.812493776529477,4.672332652622056,4.7001475109276365,4.713416848714507,1.166,1.281,1.367,1.663,1.68
HND,HND.2_1,SESA,0.5633568911228853,0.505366523081178,0.5730984345185397,0.6115533854599997,0.5703037462093702,31.545303703329097,32.890285169710666,31.93237445873897,32.122471041530886,32.21315839077005,0.01786,0.01537,0.01795,0.01904,0.0177
HND,HND.3_1,SESA,11.444552703909665,12.87095399592041,13.265255114325829,16.42916033551759,17.666543537391647,4.743265708698854,4.945501975888443,4.801467064382174,4.830050672610444,4.843686749723675,2.413,2.603,2.763,3.401,3.647
HND,HND.4_1,SESA,62.92098733476209,58.859630258566895,54.757640578824606,52.17309365838899,50.26511000768208,52.31097660188446,54.54133376311317,52.95284866689751,53.26808221126427,53.418467316088474,1.203,1.079,1.034,0.9794,0.941
HND,HND.5_1,SESA,38.298565666002716,36.72154958549443,35.08679265373898,36.73314732821755,36.59526365910018,85.15745567117983,88.67159579499011,86.10478867547369,86.61416941056441,86.85717424495134,0.4497,0.4141,0.4075,0.4241,0.4213
HND,HND.6_1,SESA,2.768518753310151,3.190162397952161,3.064877269227639,3.031432355529219,3.032139747594168,4.676973824378352,4.8763836373793525,4.734361757880583,4.762545881583527,4.775991380875044,0.5919,0.6542,0.6474,0.6365,0.6349
HND,HND.7_1,SESA,29.271070785603378,27.91429218016813,31.527494955010965,31.28551904481849,31.209167722955087,101.93868407891827,106.28499318669844,103.18950365646924,103.80380097565029,104.09685724580025,0.2871,0.2626,0.3055,0.3014,0.2998
HND,HND.8_1,SESA,96.8050048937474,92.4817789552779,87.65907427757037,85.07366400934463,84.10373688267018,134.9742329558998,140.7290623743148,136.630409063838,137.44378339971954,137.8318112189308,0.7172,0.6572,0.6416,0.619,0.6102
HTI,HTI.10_1,SESA,0.5756541763363212,0.46765508601569156,0.3762767704378902,0.29445486704111995,0.23522189872735827,30.977277153749416,31.022044361476883,31.12032468837527,31.21867913316724,31.16877847071801,0.01858,0.01507,0.01209,0.009432,0.007547
HTI,HTI.1_1,SESA,4.438641964287477,4.03071480562093,3.6407915912757987,4.713011133859579,5.657982672626966,225.55384563395864,225.87980765480083,226.59541301843785,227.31155805429478,226.94821797571905,0.01968,0.01784,0.01607,0.02073,0.02493
HTI,HTI.3_1,SESA,2.93354890794935,2.835418248298298,2.51460060532499,2.699720558323799,2.6082674504725722,516.8259363913186,517.5728339943112,519.2125462816759,520.8534951544759,520.0209508198377,0.005676,0.005478,0.004843,0.005183,0.005016
HTI,HTI.4_1,SESA,0.00422344652970022,0.00395096610842924,0.00367848568715826,0.00340600526588728,0.00313352484461629,2.623621694896346,2.6274132552982095,2.635737111412235,2.6440672449441447,2.6398409063947073,0.00161,0.001504,0.001396,0.001288,0.001187
HTI,HTI.6_1,SESA,3.334269612372393,2.9156033444778444,2.496937076583296,2.078270808688748,1.6596045407941993,181.52215703064658,181.78448609432107,182.36039393940789,182.9367361041365,182.644325772522,0.01837,0.01604,0.01369,0.01136,0.009087
HTI,HTI.7_1,SESA,1.129036264950605,1.264488895932194,1.18650128887421,2.1961693418476385,2.130427205637591,110.88889906707406,111.0491515758587,111.40096420276015,111.75304214838472,111.5744134879557,0.01018,0.01139,0.01065,0.01965,0.01909
HTI,HTI.8_1,SESA,20.149128223456366,17.749630250022435,19.65712147301511,17.861583587998457,17.27831044795553,653.4584243282861,654.4027781163217,656.4759786509825,658.5507426852922,657.4980998692316,0.03083,0.02712,0.02994,0.02712,0.02628
HTI,HTI.9_1,SESA,11.57142576173913,10.367067914146508,8.914906990988896,7.815893764265652,6.933174649962736,407.80408497474014,408.39342825670656,409.68725142208325,410.9820503213704,410.32512705827213,0.02837,0.02539,0.02176,0.01902,0.0169
IND,IND.11_1,SESA,0.25580455262365004,0.22196528648982242,0.18812602035599477,0.6490108938953247,0.5898011590603095,585.1734976953264,726.9590336920451,701.976797828459,713.9010584155341,711.9813462786412,4.371e-4,3.053e-4,2.68e-4,9.091e-4,8.284e-4
IND,IND.12_1,SESA,0.012438131540118596,0.010786167513722593,0.009134203487326591,0.007482239460930583,0.005830275434534591,5.815449542885524,7.224513066348782,6.976239806016013,7.094743012421402,7.075664928548955,0.002139,0.001493,0.001309,0.001055,8.24e-4
IND,IND.13_1,SESA,0.13604118235779536,0.11694706960325427,0.09916596804669102,0.08174569226240917,0.06722234727447017,10.442041770688935,12.972112758504073,12.526320952415498,12.739101653566877,12.704845634796236,0.01303,0.009015,0.007917,0.006417,0.005291
IND,IND.15_1,SESA,0.44560915460187184,0.4013439012060125,0.3550814401856594,0.42310111929929217,0.40479501007598084,63.134495805406615,78.43176808945123,75.73642923430634,77.0229402997976,76.81582214025758,0.007058,0.005117,0.004688,0.005493,0.00527
IND,IND.16_1,SESA,2.171257864374144,1.846615767366043,1.5663194992203784,1.3529962982826793,1.548957322638061,660.4345319622187,820.4555590145396,792.2602779313769,805.7181557929623,803.5515433410582,0.003288,0.002251,0.001977,0.001679,0.001928
IND,IND.17_1,SESA,0.015977170069463684,0.014718818518167205,0.01334453340643547,0.33339939959152476,0.3163294707384828,13.554567043990804,16.838792254299815,16.26012047190465,16.536326059160547,16.49185913274102,0.001179,8.741e-4,8.207e-4,0.02016,0.01918
IND,IND.19_1,SESA,0.7842816140867404,0.6547647791452851,0.5423583639575268,0.47659957796073865,0.3799029926938755,308.24860857991814,382.9361915956851,369.7764373099995,376.0577141429157,375.0464779926086,0.002544,0.00171,0.001467,0.001267,0.001013
IND,IND.1_1,SESA,6.387048902322904e-4,5.993744718147987e-4,5.486347843826293e-4,4.9789509695046e-4,4.4715540951829056e-4,0.10414345446320053,0.1293770570951891,0.12493096315331528,0.12705312639951197,0.1267114748136176,0.006133,0.004633,0.004392,0.003919,0.003529
IND,IND.20_1,SESA,0.5459722784235228,0.49782685435136265,0.45110802751953283,0.43844857995348313,0.3961962086786523,102.0979821428022,126.8359738312734,122.4772052248119,124.55768725156145,124.22274601405884,0.005348,0.003925,0.003683,0.00352,0.003189
IND,IND.21_1,SESA,14.4326632529047,12.59077894237685,10.88700008736459,9.0936346414697,7.249673668104411,444.50444716615374,513.1246200763144,506.6844630648828,512.0004874433955,510.1704705288551,0.03247,0.02454,0.02149,0.01776,0.01421
IND,IND.22_1,SESA,9.863423647667648,9.644025380132526,8.905625406945898,8.840657906944788,8.44082242894576,615.7580176682708,764.3815397724276,738.0922099216023,750.5590417676152,748.5700621080823,0.01602,0.01262,0.012070000000000001,0.01178,0.01128
IND,IND.23_1,SESA,1.2577603108167628,1.0448292361160583,0.8523890245065427,0.7133000283055562,0.6301482579207406,84.04277462295565,98.96393382933914,95.36286882795974,96.30875156132129,96.32834743096667,0.01497,0.01056,0.008938,0.007406,0.006542
IND,IND.24_1,SESA,33.04393355395132,31.183813599437766,28.84855502092195,29.68573834909778,30.129000277540843,1325.8196155191429,1646.6920064697808,1590.2085159386543,1617.1898058398463,1612.8368283855746,0.02492,0.01894,0.01814,0.01836,0.01868
IND,IND.25_1,SESA,0,0,0,0,0,0.02195624809757382,0.027276171876166194,0.02633881539844924,0.026786224628123988,0.026714195262270014,0,0,0,0,0
IND,IND.26_1,SESA,29.993771389905817,26.061666776188048,22.697924649793812,22.16693702541379,23.657745604749998,1846.7579250486756,2294.221050584044,2215.3792331602926,2253.011188172363,2246.9527394958905,0.01624,0.01136,0.01025,0.009839,0.01053
IND,IND.28_1,SESA,0.10544758456239592,0.09332711673844402,0.0815457376969031,0.07119858795988555,0.06155347513971599,48.20254458819962,59.90895949221387,58.54559827030095,63.089348484569804,61.73602334730856,0.002188,0.001558,0.001393,0.001129,9.97e-4
IND,IND.29_1,SESA,0.09690818211866006,0.08510288750019102,0.07340523065251715,0.17652569238279217,0.18035641853125137,245.49737543103703,304.99338588408517,294.8415340175165,301.53089006104636,300.15945536029363,3.947e-4,2.79e-4,2.49e-4,5.854e-4,6.009e-4
IND,IND.2_1,SESA,23.97989427519856,21.698971046656233,19.00887033723911,20.218906991342017,24.129779638849318,3090.2826215073087,3839.0475255868973,3707.117132909011,3770.0887736475124,3759.950834936513,0.00776,0.005652,0.005128,0.005363,0.006418
