GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ESP,ESP.14_1,COTT,0,0,0,0,0,0.009683935567142568,0.008890214515425507,0.005865515728793151,0.009683935567142568,0.006886491259510849,0,0,0,0,0
ESP,ESP.15_1,COTT,1.1102994098680748e-5,1.0182874234465956e-5,9.262754370251167e-6,8.342634506036378e-6,7.422514641821587e-6,0.556620031305931,0.510997976760881,0.3371422213571827,0.556620031305931,0.39582656801877053,1.995e-5,1.993e-5,2.747e-5,1.499e-5,1.875e-5
ESP,ESP.18_1,COTT,0.0023327343495886804,0.002143957347259781,0.0019389370215165242,0.0017339166957732648,0.0021118923628886056,54.359973696410314,49.90448602877005,32.925588829290334,54.359973696410314,38.65675077369689,4.291e-5,4.296e-5,5.889e-5,3.19e-5,5.463e-5
ESP,ESP.1_1,COTT,7.713441186452022,7.115133498858519,6.814961529560558,6.239542605669221,5.953846271879506,26079.058507291644,23941.549681186752,15795.967125767635,26079.058507291644,18545.477427182883,2.958e-4,2.972e-4,4.314e-4,2.393e-4,3.21e-4
ESP,ESP.2_1,COTT,0.001603742278351271,0.0015172826829633445,0.0013906623694356424,0.003565530186658608,0.005144198986895116,11.19170585639594,10.274403951477575,6.778765335392114,11.19170585639594,7.958704808052382,1.433e-4,1.477e-4,2.051e-4,3.186e-4,6.464e-4
ESP,ESP.4_1,COTT,0.08385944967216401,0.07975763880547129,0.1370279129622875,0.12876653226225104,0.12220603960345047,45.9034516347038,42.1410829514009,27.80351187824946,45.9034516347038,32.643104270162155,0.001827,0.001893,0.004928,0.002805,0.003744
ESP,ESP.5_1,COTT,1.9074162499873714e-4,3.952413312224585e-4,3.948467165296816e-4,3.7047989383939784e-4,3.461130711491141e-4,0.4914188513458947,0.45114085849686286,0.2976501632017079,0.4914188513458947,0.3494603615532858,3.881e-4,8.761e-4,0.001327,7.539e-4,9.904e-4
ESP,ESP.6_1,COTT,0.00702762042033904,0.006648275419296867,0.006315601748207106,0.00581112841457058,0.0057642874163996724,10.846772547754087,9.957742291961146,6.56984079916449,10.846772547754087,7.71341401707109,6.479e-4,6.676e-4,9.613e-4,5.357e-4,7.473e-4
ESP,ESP.7_1,COTT,0,0,0,0,0,3.000316708164098e-4,2.754402790565516e-4,1.8172781841721978e-4,3.000316708164098e-4,2.133601018230757e-4,0,0,0,0,0
ESP,ESP.8_1,COTT,7.690905949047058e-5,0.0014537923639973982,0.0017384425953585999,0.001642927768064871,0.0015474129407711426,0.8227631238200804,0.7553272753032586,0.4983438820278781,0.8227631238200804,0.5850876455703923,9.348e-5,0.001925,0.003488,0.001997,0.002645
ESP,ESP.9_1,COTT,0,0,0.0012203623062890594,0.0017606873526851937,0.0016671863252462732,1.6009391001406261,1.4697218840110553,0.9696815316053983,1.6009391001406261,1.1384682439993437,0,0,0.001259,0.0011,0.001464
ETH,ETH.10_1,COTT,1.4441547700280306,2.1074107676463094,6.2580135613592205,7.536678629005462,7.231893314067638,32377.093054852532,33358.217086817756,33750.666699603855,34256.28504498101,33897.450053619876,4.46e-5,6.318e-5,1.854e-4,2.2e-4,2.133e-4
ETH,ETH.11_1,COTT,0.12514206642127798,0.12994050653484238,0.18968800347088008,0.2365272552991424,0.24734989709116298,257.1790302077802,264.9723341534705,268.0896557317467,272.1059037469424,269.2555911840904,4.866e-4,4.904e-4,7.076e-4,8.692e-4,9.186e-4
ETH,ETH.2_1,COTT,0,0,0,0,0,17.039530488829836,17.555879897582255,17.762419661083225,18.02851826348615,17.839669321260292,0,0,0,0,0
ETH,ETH.3_1,COTT,0.3049492880504457,0.370582340752348,0.4907351639648718,0.6228133650588586,0.7870972345197202,2824.9563910558627,2910.5611301787676,2944.8030258279296,2988.919085715962,2957.6101229112182,1.079e-4,1.273e-4,1.666e-4,2.084e-4,2.661e-4
ETH,ETH.4_1,COTT,0.030986482223667438,0.020510141664126427,0.010160852324503648,0.004692850040111834,0.013844773964122897,94.9624964412521,97.84014784856276,98.99120841148705,100.47419455363897,99.42172617630818,3.263e-4,2.096e-4,1.026e-4,4.671e-5,1.393e-4
ETH,ETH.6_1,COTT,0.0323612436603632,0.024981307388299387,0.017704043131433547,0.010552656131173172,0.003517552043724391,7.54990460878329,7.7786895969282375,7.8702035921862175,7.988107020686765,7.904431505084411,0.004286,0.003212,0.00225,0.001321,4.45e-4
ETH,ETH.7_1,COTT,3.139510236408687e-4,4.1668783802701833e-4,5.247905794455248e-4,4.825799043031841e-4,4.403692291608434e-4,0.6830490734714867,0.7037475302433498,0.7120269129520953,0.7226937798556479,0.7151235539566418,4.596e-4,5.921e-4,7.37e-4,6.678e-4,6.158e-4
ETH,ETH.8_1,COTT,0.13111813702181696,0.12807158838047822,0.16565372251299904,0.20817107182701838,0.2666947941995087,300.10357228912807,309.19761993425317,312.83523899230323,317.52182007002784,314.19577524607246,4.369e-4,4.142e-4,5.295e-4,6.556e-4,8.488e-4
ETH,ETH.9_1,COTT,0,5.587354479901331e-4,0.00385768127365052,0.00365838207500706,0.0034590828763636,1.0555432542039669,1.0875294134222688,1.1003238771095898,1.1168078163181048,1.1051092412217587,0,5.138e-4,0.003506,0.003276,0.00313
GHA,GHA10_2,COTT,0.0719672832055657,0.05955741310698171,0.04741232319093522,0.03823196955689619,0.030456041164361153,587.8349943187314,587.8349943187314,587.8349943187314,576.6144839236033,580.1152831668784,1.224e-4,1.013e-4,8.066e-5,6.63e-5,5.25e-5
GHA,GHA11_2,COTT,0.17721526527364978,0.1562048811040677,0.1487002667793563,0.15740156180232656,0.15108188262301805,2056.029487551146,2053.422396241103,2051.428938225669,2025.729241261841,2034.131290573538,8.619e-5,7.607e-5,7.249e-5,7.77e-5,7.427e-5
GHA,GHA12_2,COTT,1.5089666609046103e-4,8.398094963956895e-5,4.841796260520113e-5,4.420770498735756e-5,3.9997447369513976e-5,137.61996766486502,137.50736412996338,137.4212641846522,135.2757465772202,135.9617224480347,1.096e-6,6.107e-7,3.523e-7,3.268e-7,2.942e-7
GHA,GHA13_2,COTT,7.683932012945821e-5,6.010970943248767e-5,4.338009873551712e-5,2.6650488038546584e-05,1.599997235380365e-5,513.5892133085121,505.70155874593604,499.67042813298997,523.584911992639,517.2845953257485,1.496e-7,1.189e-7,8.682e-8,5.09e-8,3.093e-8
GHA,GHA14_2,COTT,0.13723171371024676,0.11461175070025471,0.09423574803651216,0.07587003386438028,0.05892985139071101,732.2207975424811,717.6085616292689,719.1449102752852,705.5550518008179,709.7222896066069,1.874e-4,1.597e-4,1.31e-4,1.075e-4,8.303e-5
GHA,GHA15_2,COTT,0.5514639667481129,0.40124911213790226,0.29651844112762743,0.2539009094182895,0.24315223358196905,323.96354130502584,323.96354130502584,323.96354130502584,317.94191501986063,319.82066242082954,0.001702,0.001239,9.153e-4,7.986e-4,7.603e-4
GHA,GHA16_2,COTT,2.5052713855760196,2.3574047255757975,2.6008767674299533,2.430842028250585,2.309867802828801,998.5921062941385,998.5921062941385,998.5921062941385,986.8825965937183,990.5359636202443,0.002509,0.002361,0.002605,0.002463,0.002332
GHA,GHA1_2,COTT,0.1762610938045906,0.1643570076349684,0.3687685437634764,0.37770118483720855,0.3575978343159469,240.87116862834745,240.87116862834745,240.87116862834745,236.27345417173652,237.70794108219712,7.318e-4,6.823e-4,0.001531,0.001599,0.001504
GHA,GHA2_2,COTT,0.16572958110182434,0.1430398409763838,0.1882245666182749,0.21376827082788602,0.21202999340442794,1545.5368048921325,1545.5368048921325,1545.5368048921325,1516.0358191513237,1525.2401267024431,1.072e-4,9.255e-5,1.218e-4,1.41e-4,1.39e-4
GHA,GHA3_2,COTT,0.1014846195701743,0.09329455706361743,0.08980812958738092,0.08213665797925872,0.07457647531001158,708.7317321232238,708.7317321232238,708.7317321232238,699.4675299046601,702.357960996848,1.432e-4,1.316e-4,1.267e-4,1.174e-4,1.062e-4
GHA,GHA4_2,COTT,0.21217950350241013,0.2044870501365544,0.19521691063587168,0.2116569886772817,0.1948413706973684,1679.286824018577,1679.286824018577,1679.286824018577,1647.232837019828,1657.2336809634237,1.264e-4,1.218e-4,1.162e-4,1.285e-4,1.176e-4
GHA,GHA5_2,COTT,0.20377329894533955,0.1990907015122855,0.18124711164297605,0.16462233966692388,0.14840041990870087,756.9763248668299,756.9763248668299,756.9763248668299,742.5272689172469,747.0353743735105,2.692e-4,2.63e-4,2.394e-4,2.217e-4,1.987e-4
GHA,GHA6_2,COTT,0.5095643710266957,0.5124555825213237,0.4937534537191686,0.5343885565327082,0.4993034680054353,1035.3692816803389,1035.3692816803389,1035.3692816803389,1015.606300741522,1021.7723507944241,4.922e-4,4.949e-4,4.769e-4,5.262e-4,4.887e-4
GHA,GHA7_2,COTT,0.013884368820410446,0.011704494028791751,0.009652793020644748,0.010298610174910643,0.008229299938945299,128.53723135339513,128.53723135339513,128.53723135339513,126.08373104378315,126.84922314038101,1.08e-4,9.106e-5,7.51e-5,8.168e-5,6.487e-5
GHA,GHA8_2,COTT,0.007837813504165072,0.006068716315877733,0.005405083956087139,0.004762617392042308,0.004135310930432737,443.4561838914728,436.96470684618254,437.6472288112269,429.35437733176985,431.90940650850723,1.767e-5,1.389e-5,1.235e-5,1.109e-5,9.574e-6
GHA,GHA9_2,COTT,0.03804596978275406,0.034328128198336416,0.031076300240674277,0.06821241345466239,0.06876267014806674,2486.6914209242614,2394.875265392543,2404.528930106923,2359.492949309744,2373.0867479923977,1.53e-5,1.433e-5,1.292e-5,2.891e-5,2.898e-5
GIN,GIN.1_1,COTT,1.268127205526161,1.2742426230976773,1.296599628630845,1.7590394864325956,2.316356487856257,4655.452582564164,4605.145107667339,4621.468080624578,4641.255762003486,4627.015052059145,2.724e-4,2.767e-4,2.806e-4,3.79e-4,5.006e-4
GIN,GIN.2_1,COTT,0,0,0,0,0,0.3118913882621326,0.3085160538874537,0.3096090212918985,0.31093847709202144,0.30998274102546697,0,0,0,0,0
GIN,GIN.3_1,COTT,1.0736287861811802,1.1626778925737957,1.378779222177633,1.6975536329447238,1.8889585030477327,4393.461949645446,4345.9152596739405,4361.311358714659,4380.038754504973,4366.575766425348,2.444e-4,2.675e-4,3.161e-4,3.876e-4,4.326e-4
GIN,GIN.4_1,COTT,1.0660263709138083,1.113505829050542,1.3583911259251373,2.251295751964657,3.419586561383819,15732.37167343582,17193.575864988088,16246.650912301098,17074.799613548537,16863.070273374167,6.776e-5,6.476e-5,8.361e-5,1.318e-4,2.028e-4
GIN,GIN.5_1,COTT,3.868798404088539,4.282740923888552,4.903093743872782,6.376363860881506,6.2209862642498805,2506.337427378437,2479.2134759275405,2487.99648570517,2498.679899724582,2490.9996714000736,0.001544,0.001727,0.001971,0.002552,0.002497
GIN,GIN.6_1,COTT,1.2191195160619321,1.320951838341321,1.4086489719804742,1.6851122277286705,1.6992691146943364,2510.6093074475352,2485.0559287882006,2496.1790931663995,2502.6321092181092,2496.3402198708395,4.856e-4,5.316e-4,5.643e-4,6.733e-4,6.807e-4
GIN,GIN.7_1,COTT,1.532498837342644,2.485306461467393,5.534249518955928,7.3040229182775684,7.169363184623959,1867.1560846238704,1846.9494474658572,1853.4925609223583,1861.4514260268727,1855.7298560216698,8.208e-4,0.001346,0.002986,0.003924,0.003863
GIN,GIN.8_1,COTT,24.933515178477553,25.615178110979844,26.404907824876297,27.269721040856147,26.602665558787855,3974.205997492775,3931.543104460434,3945.3577806636176,3962.161576760787,3950.0814504537616,0.006274,0.006515,0.006693,0.006883,0.006735
GMB,GMB.2_1,COTT,0.0030577074885915164,0.001818486240557359,5.994378082701419e-4,0,0,35.22807883118498,35.53782243669796,36.230243379733224,34.94902616076411,35.36455738942633,8.68e-5,5.117e-5,1.655e-5,0,0
GMB,GMB.3_1,COTT,2.5811925693326108e-5,8.603975231108704e-6,0,0,0.01299283397600526,33.540551994387414,33.54523855601298,33.75748997776674,33.32708916228597,33.46589297136192,7.696e-7,2.565e-7,0,0,3.882e-4
GMB,GMB.4_1,COTT,9.379645137118802e-5,6.235455414847558e-5,5.276154581794087e-5,4.316853748740616e-5,3.357552915687146e-5,65.01010519144022,64.60938541421746,64.38959668792255,64.67010053197849,64.57649239201956,1.443e-6,9.651e-7,8.194e-7,6.675e-7,5.199e-7
GMB,GMB.5_1,COTT,0.009093755754623293,0.007243684667492682,0.005861591178397217,0.004518518969590452,0.0032076712020906867,427.2282660932806,473.8439966733799,548.2539249720579,416.13190343480414,459.09851358912874,2.129e-5,1.529e-5,1.069e-5,1.086e-5,6.987e-6
GMB,GMB.6_1,COTT,0.0027014119106337263,0.002292527579022292,0.0018836432474108476,0.0014747589157994123,0.0010658745841879715,1.4627392876945895,1.4537230192271893,1.4487777325829485,1.455089120510129,1.4529829201961508,0.001847,0.001577,0.0013,0.001014,7.336e-4
GNB,GNB.1_1,COTT,0.06141301107979098,0.05251512556854068,0.044315860369558785,0.036699997615305416,0.02908413486105204,521.0614529732078,536.8809139212065,554.157895826811,521.8144603511249,532.6334191580156,1.179e-4,9.782e-5,7.997e-5,7.033e-5,5.46e-5
GNB,GNB.2_1,COTT,0.00229345779570005,0.00561976017673213,0.0050379874889318705,0.0045214267869478795,0.004004866084963891,86.59158823385611,87.5693625972954,87.56019294630559,87.24038125915237,87.40413733729446,2.649e-5,6.417e-5,5.754e-5,5.183e-5,4.582e-5
GNB,GNB.3_1,COTT,0,0,0,0,0,7.4810120781283125,7.565486124300311,7.564693919523773,7.537064040650799,7.551211618070667,0,0,0,0,0
GNB,GNB.4_1,COTT,0.010362847035687728,0.008071597991241915,0.006622707043026919,0.0060161741910427545,0.005461140574074811,6.205956606380638,6.276032989018959,6.275375806753348,6.252455134050982,6.26419141393346,0.00167,0.001286,0.001055,9.622e-4,8.718e-4
GNB,GNB.5_1,COTT,0.04032314058592627,0.03754940418369375,0.03534481150582612,0.06491951104490508,0.06139475571942314,185.2865565978205,187.37877419801066,187.35915320373445,186.6748279998552,187.0252292392801,2.176e-4,2.004e-4,1.886e-4,3.478e-4,3.283e-4
GNB,GNB.6_1,COTT,0.02674802034732916,0.025446428171304967,0.02282315280575672,0.024530406271893554,0.022091459095353226,496.1364513455523,504.06556651320756,510.2182110429857,498.2224339038969,502.32495515423244,5.391e-5,5.048e-5,4.473e-5,4.924e-5,4.398e-5
GNB,GNB.7_1,COTT,0.18733075094154872,0.19632044162672468,0.20870254038863056,0.2319323822680828,0.21581918087132945,1506.8235228768935,1527.2449804314547,1533.0281778221881,1517.0330687394362,1523.2543523643365,1.243e-4,1.285e-4,1.361e-4,1.529e-4,1.417e-4
GNB,GNB.8_1,COTT,0.03625382010568927,0.09806124650125655,0.1766913898062851,0.1938663888287686,0.18276887112114676,169.77385251122806,171.69090385482377,171.67292558457288,171.0458939835416,171.36695865997677,2.135e-4,5.711e-4,0.001029,0.001133,0.001067
GNB,GNB.9_1,COTT,0.10322754305869616,0.12707943129442478,0.11531782701373391,0.10915049312958804,0.10589014360694005,73.07232917045398,73.540734431696,73.59123156753766,73.44968483843476,73.50793947235914,0.001413,0.001728,0.001567,0.001486,0.001441
GRC,GRC.1_1,COTT,0.09683311017247742,0.09316517035771345,0.08617811830630172,0.07919249938272185,0.07220766784631608,4.293159629941093,4.188283144590141,4.293159629941093,4.293159629941093,4.213033995132966,0.02256,0.02224,0.02007,0.01845,0.01714
GRC,GRC.3_1,COTT,0.037406856134082817,0.03327339648922959,0.03103912527881046,0.02750720032390778,0.023975275369005105,107.76515362494298,105.13258658115838,107.76515362494298,107.76515362494298,105.75387240349154,3.471e-4,3.165e-4,2.88e-4,2.553e-4,2.267e-4
GRC,GRC.5_1,COTT,0.006751666638665743,0.005724519789929341,0.0047118228338547535,0.003713575770441968,0.0027989388242194825,87.24765051921244,85.11630024801167,87.24765051921244,87.24765051921244,85.61929891201505,7.739e-5,6.726e-5,5.401e-5,4.256e-5,3.269e-5
GRC,GRC.6_1,COTT,0.7467609896685428,0.7391766078062825,0.8649893608851452,0.8095224174258685,0.7401260089076195,24796.297188329714,24190.554862632547,24796.297188329714,24796.297188329714,24333.51005149708,3.012e-5,3.056e-5,3.488e-5,3.265e-5,3.042e-5
GRC,GRC.7_1,COTT,1.9286763775882854,1.7901957061131264,1.8105299168075175,1.708982572586392,1.9383385483213935,2115.157934167825,2063.4872884851843,2115.157934167825,2115.157934167825,2075.681560866288,9.118e-4,8.676e-4,8.56e-4,8.08e-4,9.338e-4
GRC,GRC.8_1,COTT,3.527221669738666,3.1778354394219845,2.8896477975208223,3.7598299862033295,3.4559749905964625,16294.40826022659,15896.356378510387,16294.40826022659,16294.40826022659,15990.29662259541,2.165e-4,1.999e-4,1.773e-4,2.307e-4,2.161e-4
GRD,GRD.2_1,COTT,0.07345346696142759,0.06075164884803655,0.0480498307346455,0.03534801262125445,0.026191344953720077,13.073915444818594,13.138997160607467,13.22660716263095,13.314217164654435,13.263974080065383,0.005618,0.004624,0.003633,0.002655,0.001975
GRD,GRD.3_1,COTT,0.02028922192883455,0.01816340942252646,0.01603759691621837,0.01391178440991028,0.01229178355046789,2.5563306153667216,2.5690559831629183,2.586186285965491,2.603316588768063,2.5934926048293914,0.007937,0.00707,0.006201,0.005344,0.004739
GRD,GRD.4_1,COTT,0.01487497564556742,0.010624982603976721,0.00637498956238603,0.002124996520795342,0,2.6333347022882956,2.6464433950433204,2.6640897122135465,2.6817360293837726,2.671616118576885,0.005649,0.004015,0.002393,7.924e-4,0
GRD,GRD.5_1,COTT,0.03199419629566085,0.02728930611962831,0.02258441594359577,0.01787952576756323,0.01423315728958471,2.5571965470988185,2.5699262254875928,2.587062331010944,2.604198436534294,2.594371124818152,0.01251,0.01062,0.00873,0.006866,0.005486
GRD,GRD.7_1,COTT,0.01661450168419389,0.01355536250853757,0.01054957729753528,0.00760176863323799,0.00538352307896542,1.8961559156317973,1.9055949456540886,1.918301332222557,1.9310077187910264,1.9237207876138114,0.008762,0.007113,0.005499,0.003937,0.002798
GTM,GTM.11_1,COTT,0.019131827752958373,0.018590014502215584,0.018766475429271644,0.017473655456571608,0.016203736225596767,57.81854162515933,57.45855292340401,57.953076281632086,57.74346260719227,56.96046197779468,3.309e-4,3.235e-4,3.238e-4,3.026e-4,2.845e-4
GTM,GTM.13_1,COTT,0.02083836128066248,0.01885375544440891,0.01686914960815534,0.01488454377190177,0.0128999379356482,12.26966584087028,12.192151377368603,12.298634477019188,12.253499472954921,12.264634876519738,0.001698,0.001546,0.001372,0.001215,0.001052
GTM,GTM.15_1,COTT,4.391696278619642e-5,3.811367066961261e-5,3.231037855302881e-5,2.6507086436445003e-5,2.0703794319861196e-5,0.15918223380516555,0.15817658902131945,0.15955806247664509,0.1589724971594689,0.15911696388225974,2.759e-4,2.41e-4,2.025e-4,1.667e-4,1.301e-4
GTM,GTM.16_1,COTT,0.00744569237220392,0.01036824766329828,0.04306714879636041,0.04264101255638999,0.04017624070428495,0.4990020670592628,0.49584958694969994,0.5001802091134695,0.4983445877838507,0.4987974598888002,0.01492,0.02091,0.0861,0.08557,0.08055
GTM,GTM.17_1,COTT,0.7212479195110312,0.6845403967179294,0.637893913730394,0.6842612564979089,0.6612067594842718,57.46677266295937,57.10372234766031,57.60245150291441,57.391055116790916,57.443209406359095,0.01255,0.01199,0.01107,0.01192,0.01151
GTM,GTM.18_1,COTT,0.06035186146311963,0.05506538998966509,0.049778918516210566,0.044492447042756025,0.04363453267652197,54.84119756911269,54.494734506263875,54.970677435879566,54.76893944991697,54.81871088418666,0.0011,0.00101,9.056e-4,8.124e-4,7.96e-4
GTM,GTM.20_1,COTT,0.8530685037054855,0.9002049304416557,0.9026533355348826,0.8869013647779843,0.9084880551533544,255.63220992079138,254.01723573463596,256.23575663291695,255.29539191692774,255.5273923526814,0.003337,0.003544,0.003523,0.003474,0.003555
GTM,GTM.22_1,COTT,0.18294763311483375,0.11058334138640341,0.05853569875961206,0.02796720705988618,0.007951950058389667,69.60532184908367,69.1655854088278,69.76965975924558,69.51361069276749,69.57678139025028,0.002628,0.001599,8.39e-4,4.023e-4,1.143e-4
GTM,GTM.3_1,COTT,0.06740579119359788,0.06207111329616969,0.06222795752720188,0.07587523701422705,0.06725251103290032,0.9125594632935656,0.9067943056985677,0.9147140128468497,0.9113570856396359,0.9121852840626784,0.07386,0.06845,0.06803,0.08326,0.07373
GTM,GTM.4_1,COTT,0.0026305807692937142,0.0017850679860279318,0.001141683109415362,6.322596141123759e-4,2.0887075376479046e-4,27.63553132007399,27.46102172610289,27.70074888985222,27.59913570855259,27.611600645582875,9.519e-5,6.5e-5,4.121e-5,2.291e-5,7.565e-6
GTM,GTM.6_1,COTT,6.557496227587972,6.190238041834833,5.8662701204149945,5.960567908404148,6.033658746930307,786.193700712275,781.2268675719531,788.049901162546,785.1578211061561,785.8713355776249,0.008341,0.007924,0.007444,0.007592,0.007678
GTM,GTM.9_1,COTT,0.9860160672304117,0.961282827607393,0.9138546283384233,0.8598038956030698,0.9739970183958832,108.65354655018693,107.96712024668176,108.91007717596945,108.51038591063734,108.60899504191087,0.009075,0.008903,0.008391,0.007924,0.008968
HND,HND.10_1,COTT,0.5503421593321651,0.5216809018139341,0.4761562732093495,0.44836838628067,0.41992690582113695,0.3899973944389168,0.3922431300858363,0.39303230836785535,0.39388792257667726,0.3315510576373485,1.411,1.33,1.211,1.138,1.267
HND,HND.12_1,COTT,0.45844450184657776,0.41566670220273744,0.3830199841401194,0.36050540485616916,0.3450576122246382,47.61048363820095,47.93468359416143,48.04861132409105,48.17212990883619,47.84615022538975,0.009629,0.008672,0.007972,0.007484,0.007212
HND,HND.13_1,COTT,0.46740766742982226,0.4437675696064727,0.42989898932388104,0.4202596577981604,0.41144485301094447,0.44528984698778146,0.44643505826462887,0.44683749916155774,0.44727381901154445,0.16956704513125223,1.05,0.994,0.9621,0.9396,2.426
HND,HND.14_1,COTT,0.02387563320418194,0.021201033147211137,0.019557252960937837,0.0191157078396085,0.020358147189707323,0.14819834145715358,0.14875699685674001,0.14895331502494966,0.149166159977728,0.08257991947452795,0.1611,0.1425,0.1313,0.1282,0.2465
HND,HND.15_1,COTT,3.085839437503933,3.115346244698177,3.131353321551799,3.5462190616317613,3.858410582479932,5.254284828139756,5.290239082762219,5.302873836515695,5.316572230253523,5.306157250172017,0.5873,0.5889,0.5905,0.667,0.7272
HND,HND.16_1,COTT,0.9683877518128098,0.8871869733409619,0.821243002219365,0.8186651570592105,0.8098760274782647,0.0995194883867708,0.10020048478159739,0.1004397950341944,0.10069925130295398,0.10050198497210742,9.731,8.854,8.176,8.13,8.058
HND,HND.17_1,COTT,0.1333881366733196,0.11425184277100738,0.09516596566244556,0.07624930561251925,0.057462224039259956,1.5308787867391498,1.5397410983997588,1.542855420381792,1.5462319174286399,1.3083784591607672,0.08713,0.0742,0.06168,0.04931,0.04392
HND,HND.18_1,COTT,4.359509656877939,4.220148004102845,3.9172661161974265,3.90584846818118,3.96327690907485,167.52962209790294,168.67600126970842,169.07885257885025,169.51561739105762,169.18354219257057,0.02602,0.02502,0.02317,0.02304,0.02343
HND,HND.1_1,COTT,0.17956698083369246,0.17195909153795286,0.19344310923510827,0.2114903301080455,0.2351868982824449,0.0687261693785716,0.06919645187635894,0.06936171475321469,0.06954089006613233,0.06940466188121883,2.613,2.485,2.789,3.041,3.389
HND,HND.2_1,COTT,1.9334325240888204,1.6679603766687954,1.4086237019946026,1.1536916066838816,0.9039936936326438,655.871699875322,660.31835391317,661.8451814524194,663.6869525399313,662.3458540517615,0.002948,0.002526,0.002128,0.001738,0.001365
HND,HND.3_1,COTT,0.10777813409806179,0.09282907851247361,0.07846064415903471,0.08275592420502872,0.07707241395439575,72.28078385307693,72.77539002536638,72.94920053145104,73.13764304442549,72.99436894552744,0.001491,0.001276,0.001076,0.001132,0.001056
HND,HND.4_1,COTT,2.998987933223103,2.595879408653812,2.275738382932427,2.1981674415408805,2.04591847763365,261.5271141797666,263.31670358374,263.9455866373998,264.6274113766994,264.1090154819111,0.01147,0.009858,0.008622,0.008307,0.007746
HND,HND.5_1,COTT,0.15272783140778337,0.12378862877634401,0.10323354591069955,0.10576416157904345,0.09430205937364189,0.07988799118778221,0.08043465229778898,0.08062675552963354,0.08083503071722017,0.08067667770359666,1.912,1.539,1.28,1.308,1.169
HND,HND.6_1,COTT,8.472860102742034,8.210270332359842,7.823899772039105,8.042427929194469,8.737065742652595,649.1652805253334,653.6074176670181,655.168437621783,656.8608699706991,655.5741023729346,0.01305,0.01256,0.01194,0.01224,0.01333
HND,HND.7_1,COTT,1.0281460843903545,0.9313315264192995,0.9255551782998507,0.871024019340349,0.8517557543462045,1.1173135355649106,1.1249591384708817,1.1276458944898329,1.1305588315001762,1.1283441060716302,0.9202,0.8279,0.8208,0.7704,0.7549
HND,HND.8_1,COTT,1.827071428805058,1.7484709271306913,1.630160762264213,1.5647781083150871,1.4984455118507527,0.9746023650980727,0.9812714176402427,0.9836150022180377,0.986155878354678,0.9842240332888142,1.875,1.782,1.657,1.587,1.522
HTI,HTI.10_1,COTT,0.3391692880432218,0.3055234161472247,0.27566913741211385,0.24932478438725592,0.22487515311528133,41.92142632151517,41.67720344156481,41.51964029320974,41.70609001876324,41.64757369151685,0.008091,0.007331,0.006639,0.005978,0.005399
HTI,HTI.1_1,COTT,0.03220945749600907,0.029277254906584213,0.02583346112719085,0.030418694874792,0.03476401162744725,59.48002046615714,59.13350597053045,58.90994823141646,59.17449155603468,59.091465937690366,5.415e-4,4.951e-4,4.385e-4,5.141e-4,5.883e-4
HTI,HTI.2_1,COTT,0.07407189087941256,0.049808926447281215,0.032058449437936426,0.01945598606147012,0.009185047956343992,10.041760496167297,9.983259918220904,9.945517609868393,9.990179341418864,9.976162477135265,0.007376,0.004989,0.003223,0.001948,9.207e-4
HTI,HTI.3_1,COTT,0.05650633290931451,0.05917929939705123,0.05678532751174828,0.054651084211521865,0.054113013232884595,85.82106135634184,85.3210910880572,84.99852962464776,85.38022735634894,85.26043340486348,6.584e-4,0.00069360000000000005,6.681e-4,6.401e-4,6.347e-4
HTI,HTI.4_1,COTT,0.03168787365625307,0.03100620378707291,0.03001962811853367,0.03398365835798782,0.04034845544947431,13.656604829169314,13.577045146821101,13.525716319499674,13.58645543183003,13.567392760843376,0.00232,0.002284,0.002219,0.002501,0.002974
HTI,HTI.5_1,COTT,0.15113058427453763,0.14316824705840703,0.1334536003179261,0.1650748487602706,0.15912695972843602,37.13940438441642,36.923040269587915,36.78345051808565,36.948631724029994,36.8967904168181,0.004069,0.003877,0.003628,0.004468,0.004313
HTI,HTI.6_1,COTT,0.17675036198959707,0.18084514596675122,0.1955132842323381,0.1988016432930928,0.19098987045560448,38.91291105703165,38.68621497248733,38.53995943407164,38.71302848786354,38.658711618488454,0.004542,0.004675,0.005073,0.005135,0.00494
HTI,HTI.7_1,COTT,0.13960460476041317,0.13370561987868684,0.12386218594144972,0.1301007294473421,0.12071505553758032,46.89799976259931,46.624784713137714,46.44851693929153,46.65710047167619,46.59163755826617,0.002977,0.002868,0.002667,0.002788,0.002591
HTI,HTI.8_1,COTT,0.08587627156710101,0.07254724869520664,0.060954272008231475,0.05135793464809991,0.043060204063043034,57.40456402221649,57.070140573923524,56.854383510508704,57.109696035549575,57.029567458148655,0.001496,0.001271,0.001072,8.993e-4,7.551e-4
HTI,HTI.9_1,COTT,0.053332650644089874,0.04606105479010319,0.03928473117834289,0.03432369000505396,0.029076645223317342,17.85378919056316,17.74977784847034,17.682673756797556,17.76208026527702,17.737158924031363,0.002987,0.002595,0.002222,0.001932,0.001639
