GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DMA,DMA.8_1,PLNT,0.04566388157582721,0.04289637360153466,0.0401288656272421,0.03736135765294954,0.03459384967865698,82.02932274320065,81.61601456705606,81.81465515262555,82.01320146169499,81.86728343749424,5.567e-4,5.256e-4,4.905e-4,4.556e-4,4.226e-4
DMA,DMA.9_1,PLNT,0,0,0,0,0,52.09890512627471,51.83640261209107,51.96256429032668,52.08866609116397,51.99598984997583,0,0,0,0,0
DOM,DOM.10_1,PLNT,7.785710677671297,7.094006449395362,6.959422000598835,7.197744730703173,8.002234258639005,17762.506070588955,16558.648506225414,17716.578266024047,20517.934126589396,19495.79700045616,4.383e-4,4.284e-4,3.928e-4,3.508e-4,4.105e-4
DOM,DOM.11_1,PLNT,4.4852860118430025,4.330211233887954,4.204714698778662,8.708864791158412,8.242733800620254,102975.83828683544,95877.68573122889,102635.43502032392,119008.43865405495,113037.9876653641,4.356e-5,4.516e-5,4.097e-5,7.318e-5,7.292e-5
DOM,DOM.12_1,PLNT,29.252674853197707,27.98375156044148,26.149907389995857,30.792028274945405,35.31377999017695,9133.721521908506,8609.81422589742,9169.405133890521,10503.921682816252,10014.11078471119,0.003203,0.00325,0.002852,0.002931,0.003526
DOM,DOM.13_1,PLNT,0.19465712413669098,0.17963784953824247,0.16486513006308354,0.15035275300001813,0.13585416322575675,7205.551846982516,6708.87119734557,7181.732731483802,8327.404653523057,7909.632923138612,2.701e-5,2.678e-5,2.296e-5,1.806e-5,1.718e-5
DOM,DOM.14_1,PLNT,34.558105878562444,30.051604946567778,25.815444090993026,22.22204879068588,17.770731839175497,49576.694579544026,46159.359531024165,49412.810807792506,57295.43078936754,54421.01645982375,6.971e-4,6.51e-4,5.224e-4,3.879e-4,3.265e-4
DOM,DOM.15_1,PLNT,15.098411636291965,17.53328128345762,17.059957010859797,16.037045759861666,14.91702333049263,51103.564988630074,47580.982347309415,50934.633900115325,59060.02398361045,56097.083014272415,2.954e-4,3.685e-4,3.349e-4,2.715e-4,2.659e-4
DOM,DOM.16_1,PLNT,47.11534628337553,40.61687571509177,34.06307845023287,28.80922851569095,22.299997382934105,1578.461572962996,1469.6577871968123,1573.2437132743682,1824.2167327689024,1732.6988814389924,0.02985,0.02764,0.02165,0.01579,0.01287
DOM,DOM.17_1,PLNT,7.742318009160117,6.855752789748466,5.838701780478985,5.346328834833455,4.561696165543724,172613.69919178582,160715.3899336663,172043.09672787724,199488.41566013565,189480.42108445146,4.485e-5,4.266e-5,3.394e-5,2.68e-5,2.407e-5
DOM,DOM.18_1,PLNT,28.692533151439143,30.103341591324103,29.25877511098548,55.90256129123025,56.260600422479975,8901.531447450738,8287.946462431859,8872.105997441513,10287.436128854624,9771.332952464272,0.003223,0.003632,0.003298,0.005434,0.005758
DOM,DOM.19_1,PLNT,5.032334428615246,4.564452270921667,4.115167078418923,3.840319510745719,3.3391600308531517,445.1746198171225,414.57491323426194,443.7568184650848,514.4427741652049,488.6643943876199,0.0113,0.01101,0.009273,0.007465,0.006833
DOM,DOM.1_1,PLNT,18.221189070882975,17.96180625499638,16.64562646778333,15.698319632294169,14.875405828253783,11174.111812600504,10403.877244581616,11137.173981118334,12913.840977523976,12265.975536181782,0.001631,0.001726,0.001495,0.001216,0.001213
DOM,DOM.20_1,PLNT,4.313885240095501,4.357342043668166,4.1567560522033284,3.9520115154752284,4.120736040170438,14088.862308384663,13117.713195509376,14042.289298336942,16282.397246065186,15465.53706509419,3.062e-4,3.322e-4,2.96e-4,2.427e-4,2.664e-4
