GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.28_1,TROF,0.034400097961635276,0.02762656823169546,0.021534281111179186,0.016015159950039708,0.010855995112964189,13.35595971328667,13.35595971328667,13.35595971328667,13.35595971328667,13.35595971328667,0.002576,0.002068,0.001612,0.001199,8.128e-4
DZA,DZA.29_1,TROF,0.11235216220037947,0.10336258662992738,0.09516851367734376,0.0873265325345707,0.09643022821276505,0.03244168216868352,0.03244168216868352,0.03244168216868352,0.03244168216868352,0.03244168216868352,3.463,3.186,2.934,2.692,2.972
DZA,DZA.2_1,TROF,0.26195493763345323,0.8348916131516388,0.7495929677613984,0.6825847895866822,0.6271733976482644,4028.5339006088093,4028.5339006088093,4028.5339006088093,4028.5339006088093,4028.5339006088093,6.502e-5,2.072e-4,1.861e-4,1.694e-4,1.557e-4
DZA,DZA.30_1,TROF,3.000166351128303,2.8176292238832006,2.635204437866423,2.453436881179173,2.2726089526713102,22358.131633241628,22358.131633241628,22358.131633241628,22358.131633241628,22358.131633241628,1.342e-4,1.26e-4,1.179e-4,1.097e-4,1.016e-4
DZA,DZA.32_1,TROF,0.02797160938013063,0.01490360618725383,0.007724346704915337,0.006433830933115137,0.0051433151613149465,59.543055346576566,59.543055346576566,59.543055346576566,59.543055346576566,59.543055346576566,4.698e-4,2.503e-4,1.297e-4,1.081e-4,8.638e-5
DZA,DZA.35_1,TROF,0,0,0,0,0.047746176047842676,9249.82196111261,9249.82196111261,9249.82196111261,9249.82196111261,9249.82196111261,0,0,0,0,5.162e-6
DZA,DZA.37_1,TROF,0.28450716377058516,0.2648496865963809,0.24537670195656897,0.22608820985114933,0.2888246819415137,234.8177331710693,234.8177331710693,234.8177331710693,234.8177331710693,234.8177331710693,0.001212,0.001128,0.001045,9.628e-4,0.00123
DZA,DZA.39_1,TROF,11.625947233028189,10.595070988132585,11.308322761903337,12.091734631760325,11.032252927012355,9592.64928370438,9592.64928370438,9592.64928370438,9592.64928370438,9592.64928370438,0.001212,0.001104,0.001179,0.001261,0.00115
DZA,DZA.3_1,TROF,0.11329901587957446,0.10234549993774951,0.09245061444458416,0.09909517579700569,0.08878635455855126,175.55583585578498,175.55583585578498,175.55583585578498,175.55583585578498,175.55583585578498,6.454e-4,5.83e-4,5.266e-4,5.645e-4,5.057e-4
DZA,DZA.40_1,TROF,0.10804983144212549,0.09888769537382312,0.0981940263152836,0.09910202302830108,0.19756229188803712,150.50065798926812,150.50065798926812,150.50065798926812,150.50065798926812,150.50065798926812,7.179e-4,6.571e-4,6.524e-4,6.585e-4,0.001313
DZA,DZA.45_1,TROF,1.134845123563149,1.0256996706888826,0.9035113521824265,0.7834810105740692,0.8534082224192925,37589.67109286893,37589.67109286893,37589.67109286893,37589.67109286893,37589.67109286893,3.019e-5,2.729e-5,2.404e-5,2.084e-5,2.27e-5
DZA,DZA.46_1,TROF,0,0,0,0,0,33.23124499083968,33.23124499083968,33.23124499083968,33.23124499083968,33.23124499083968,0,0,0,0,0
DZA,DZA.47_1,TROF,0.9653114499328032,0.7608863088430101,0.6099540467146016,0.4627173231168745,0.43819575358136814,3254.65039649332,3254.65039649332,3254.65039649332,3254.65039649332,3254.65039649332,2.966e-4,2.338e-4,1.874e-4,1.422e-4,1.346e-4
DZA,DZA.48_1,TROF,0.028198791884337385,0.019672029205107303,0.014247971991764844,0.010059325040462936,0.007710128910032623,1554.9732169580393,1554.9732169580393,1554.9732169580393,1554.9732169580393,1554.9732169580393,1.813e-5,1.265e-5,9.163e-6,6.469e-6,4.958e-6
DZA,DZA.4_1,TROF,0.6858753898417107,0.5829575827244037,0.6851746025377379,0.5988783541645373,0.4901199609953081,36765.96323411468,36765.96323411468,36765.96323411468,36765.96323411468,36765.96323411468,1.866e-5,1.586e-5,1.864e-5,1.629e-5,1.333e-5
DZA,DZA.5_1,TROF,5.4570017893983325,4.5877723828160395,3.7629811297582014,3.04381360744784,2.4336403640682,9854.66210864634,9854.66210864634,9854.66210864634,9854.66210864634,9854.66210864634,5.537e-4,4.655e-4,3.818e-4,3.089e-4,2.47e-4
DZA,DZA.8_1,TROF,0.8101716105415941,0.5740945440215256,0.4389413466646505,0.36593497694734023,0.3039774836073043,2939.3190296162516,2939.3190296162516,2939.3190296162516,2939.3190296162516,2939.3190296162516,2.756e-4,1.953e-4,1.493e-4,1.245e-4,1.034e-4
ECU,ECU.10_1,TROF,35.637898026203814,33.13339428669589,30.66953743454819,39.94580237361547,50.96884185698677,105893.49708658557,105893.49708658557,105893.49708658557,105893.49708658557,105893.49708658557,3.365e-4,3.129e-4,2.896e-4,3.772e-4,4.813e-4
ECU,ECU.11_1,TROF,141.2237445487182,135.95235776441154,130.61818049902834,146.85360815714265,151.31454390629563,6073.515534681702,6073.515534681702,6073.515534681702,6073.515534681702,6073.515534681702,0.02325,0.02238,0.02151,0.02418,0.02491
ECU,ECU.12_1,TROF,29.205194347114066,24.613850091115282,20.611364163982373,19.772984698885036,19.074716748742542,261.4705407466613,261.4705407466613,261.4705407466613,261.4705407466613,261.4705407466613,0.1117,0.09414,0.07883,0.07562,0.07295
ECU,ECU.13_1,TROF,98.46664723411155,86.0216430979327,78.4240287580746,70.26008055662787,63.86673074733276,59801.91037346352,59801.91037346352,59801.91037346352,59801.91037346352,59801.91037346352,0.001647,0.001438,0.001311,0.001175,0.001068
ECU,ECU.14_1,TROF,61.865873342593304,55.65641651959971,49.50053260199336,43.05355239585571,39.63447928270161,27744.26668691411,27744.26668691411,27744.26668691411,27744.26668691411,27744.26668691411,0.00223,0.002006,0.001784,0.001552,0.001429
ECU,ECU.15_1,TROF,168.4576692162525,177.67750594036818,180.63242944117295,184.14686541714133,206.51577049637632,4740.827305949641,4740.827305949641,4740.827305949641,4740.827305949641,4740.827305949641,0.03553,0.03748,0.0381,0.03884,0.04356
ECU,ECU.16_1,TROF,99.98993736410654,87.4658744950068,75.88178555998195,63.997419610797,53.27964917917218,312.3275205412781,312.3275205412781,312.3275205412781,312.3275205412781,312.3275205412781,0.3201,0.28,0.243,0.2049,0.1706
ECU,ECU.17_1,TROF,419.26496724854593,380.97803542856445,339.89299078963654,291.10111018094074,245.77503099499663,7657.361358254202,7657.361358254202,7657.361358254202,7657.361358254202,7657.361358254202,0.05475,0.04975,0.04439,0.03802,0.0321
ECU,ECU.18_1,TROF,33.97006954269915,32.43800662859329,33.29278812600071,31.67113184097602,36.74134723388495,928.0273528320622,928.0273528320622,928.0273528320622,928.0273528320622,928.0273528320622,0.0366,0.03495,0.03587,0.03413,0.03959
ECU,ECU.19_1,TROF,122.29386089980264,113.99914559521389,108.18445335512006,105.32755448295482,115.30935909525977,5890.3603685942835,5890.3603685942835,5890.3603685942835,5890.3603685942835,5890.3603685942835,0.02076,0.01935,0.01837,0.01788,0.01958
ECU,ECU.1_1,TROF,11.122452118796588,7.41223108480001,5.086660125223943,3.2977037482684617,2.279066093232191,2334.088952193383,2334.088952193383,2334.088952193383,2334.088952193383,2334.088952193383,0.004765,0.003176,0.002179,0.001413,9.764e-4
ECU,ECU.20_1,TROF,1.7531852158459653,1.6945254918787804,1.5057237055223942,1.3104942223787064,1.253874221372946,2107.712208367988,2107.712208367988,2107.712208367988,2107.712208367988,2107.712208367988,8.318e-4,8.04e-4,7.144e-4,6.218e-4,5.949e-4
ECU,ECU.21_1,TROF,17.563504760439432,15.64987747222466,16.351810344341974,14.992167748500863,14.450148715140552,25759.938560519793,25759.938560519793,25759.938560519793,25759.938560519793,25759.938560519793,6.818e-4,6.075e-4,6.348e-4,5.82e-4,5.61e-4
ECU,ECU.22_1,TROF,394.71810042755055,366.24528434262675,345.2585975695403,311.95874631942166,288.8987672235725,3555.9599305978313,3555.9599305978313,3555.9599305978313,3555.9599305978313,3555.9599305978313,0.111,0.103,0.09709,0.08773,0.08124
ECU,ECU.23_1,TROF,9.55048946145214,9.588870311703475,10.386465810091533,9.76656185715217,11.524030054533174,616.6791283928218,616.6791283928218,616.6791283928218,616.6791283928218,616.6791283928218,0.01549,0.01555,0.01684,0.01584,0.01869
ECU,ECU.24_1,TROF,4.877607654374616,4.638298734447311,5.010289737882422,5.135184307611881,5.118827894528237,491.977412537564,491.977412537564,491.977412537564,491.977412537564,491.977412537564,0.009914,0.009428,0.01018,0.01044,0.0104
ECU,ECU.2_1,TROF,35.73673907296145,35.15732039248459,36.825175637001934,36.75578637957752,40.49834079586635,1364.762486243053,1364.762486243053,1364.762486243053,1364.762486243053,1364.762486243053,0.02619,0.02576,0.02698,0.02693,0.02967
ECU,ECU.3_1,TROF,0.5807550549866667,0.4018503377039974,0.3072175707068788,0.23624277705609897,0.17870829858095433,992.5006360891222,992.5006360891222,992.5006360891222,992.5006360891222,992.5006360891222,5.851e-4,4.049e-4,3.095e-4,2.38e-4,1.801e-4
ECU,ECU.4_1,TROF,13.608735744212744,12.842531891668024,12.456566108560496,23.903962761060015,24.61818397595763,4891.17258376897,4891.17258376897,4891.17258376897,4891.17258376897,4891.17258376897,0.002782,0.002626,0.002547,0.004887,0.005033
ECU,ECU.5_1,TROF,2.451482816303006,2.243270148068957,2.0447295406370114,1.833044353255283,1.7916321363217769,476.5147554945521,476.5147554945521,476.5147554945521,476.5147554945521,476.5147554945521,0.005145,0.004708,0.004291,0.003847,0.00376
ECU,ECU.6_1,TROF,6.063405791060429,5.61038860237444,5.791153917050933,5.4658046536343114,5.282648625748239,1710.8056601681928,1710.8056601681928,1710.8056601681928,1710.8056601681928,1710.8056601681928,0.003544,0.003279,0.003385,0.003195,0.003088
ECU,ECU.7_1,TROF,15.027382265102293,11.81853322657279,9.149945936374499,7.630840886638982,5.598153628311212,11050.636851146626,11050.636851146626,11050.636851146626,11050.636851146626,11050.636851146626,0.00136,0.001069,8.28e-4,6.905e-4,5.066e-4
ECU,ECU.8_1,TROF,27.400900413392495,23.583450371783016,20.792408407881222,20.674575288389203,18.09551067760323,39258.814075084854,39258.814075084854,39258.814075084854,39258.814075084854,39258.814075084854,6.98e-4,6.007e-4,5.296e-4,5.266e-4,4.609e-4
EGY,EGY.10_1,TROF,5.20142485447104e-4,0,0,0,0,396.958366115877,396.958366115877,396.958366115877,396.958366115877,396.958366115877,1.31e-6,0,0,0,0
EGY,EGY.12_1,TROF,0.9314051486438584,0.7998131444164409,0.6683601103271637,1.3669261293947266,1.1940437081024444,48105.58950414806,48105.58950414806,48105.58950414806,48105.58950414806,48105.58950414806,1.936e-5,1.663e-5,1.389e-5,2.842e-5,2.482e-5
EGY,EGY.13_1,TROF,0,0,0,0,0,34.52701241434779,34.52701241434779,34.52701241434779,34.52701241434779,34.52701241434779,0,0,0,0,0
EGY,EGY.14_1,TROF,0,0,0,0,0,33.610210105691046,33.610210105691046,33.610210105691046,33.610210105691046,33.610210105691046,0,0,0,0,0
EGY,EGY.15_1,TROF,0,0,0,0,0,778.7921887482241,778.7921887482241,778.7921887482241,778.7921887482241,778.7921887482241,0,0,0,0,0
EGY,EGY.16_1,TROF,1.4303997286465948,1.25865314635309,1.0913761254551386,1.8243724354901516,2.0819229103032035,56550.076572119484,56550.076572119484,56550.076572119484,56550.076572119484,56550.076572119484,2.529e-5,2.226e-5,1.93e-5,3.226e-5,3.682e-5
EGY,EGY.17_1,TROF,0,0,0,0,0.02361541365840428,26.160371172160747,26.160371172160747,26.160371172160747,26.160371172160747,26.160371172160747,0,0,0,0,9.027e-4
EGY,EGY.18_1,TROF,0,0,0,0,0,2994.159492233516,2994.159492233516,2994.159492233516,2994.159492233516,2994.159492233516,0,0,0,0,0
EGY,EGY.19_1,TROF,0,0,0,0,0,914.4693669690862,914.4693669690862,914.4693669690862,914.4693669690862,914.4693669690862,0,0,0,0,0
EGY,EGY.1_1,TROF,0.8183925683469151,0.4664926050199655,0.3053068003336309,0.4212382790456919,0.37808980855346547,4882.6518398131875,4882.6518398131875,4882.6518398131875,4882.6518398131875,4882.6518398131875,1.676e-4,9.554e-5,6.253e-5,8.627e-5,7.744e-5
EGY,EGY.20_1,TROF,0.5913027043380278,0.5182807606552812,0.4497736711085209,0.38200858934586224,0.3142435075832035,12.631048355025882,12.631048355025882,12.631048355025882,12.631048355025882,12.631048355025882,0.04681,0.04103,0.03561,0.03024,0.02488
EGY,EGY.21_1,TROF,0.1099711305524859,0.08045516247313675,0.06414326178441998,0.048359263830043915,0.03407824685673506,320.0987154150939,320.0987154150939,320.0987154150939,320.0987154150939,320.0987154150939,3.436e-4,2.513e-4,2.004e-4,1.511e-4,1.065e-4
EGY,EGY.23_1,TROF,0.12393037304592035,0.0858505190923247,0.05247625290806818,0.02365532018709694,0.007956964013960477,1260.3008809941605,1260.3008809941605,1260.3008809941605,1260.3008809941605,1260.3008809941605,9.833e-5,6.812e-5,4.164e-5,1.877e-5,6.314e-6
EGY,EGY.24_1,TROF,0,0,0,0.00600458134848864,0.0056966540998482,0.9458510818377202,0.9458510818377202,0.9458510818377202,0.9458510818377202,0.9458510818377202,0,0,0,0.006348,0.006023
EGY,EGY.25_1,TROF,0,0,0,0,0.05311965845077679,296.7456464813121,296.7456464813121,296.7456464813121,296.7456464813121,296.7456464813121,0,0,0,0,1.79e-4
EGY,EGY.26_1,TROF,0,0,0,0,0,42.783854079381,42.783854079381,42.783854079381,42.783854079381,42.783854079381,0,0,0,0,0
EGY,EGY.27_1,TROF,0,0,0,0,0,418.8219191355814,418.8219191355814,418.8219191355814,418.8219191355814,418.8219191355814,0,0,0,0,0
EGY,EGY.3_1,TROF,0.713576701067674,0.6301864120140706,0.5509443259230311,0.48844157341663264,2.05394131131838,304941.76205708523,304941.76205708523,304941.76205708523,304941.76205708523,304941.76205708523,2.34e-6,2.067e-6,1.807e-6,1.602e-6,6.736e-6
EGY,EGY.4_1,TROF,3.6943954983925366e-4,3.4946984444253726e-4,3.2950013904582085e-4,7.023937358676891e-4,6.622771944597632e-4,166.44827248244692,166.44827248244692,166.44827248244692,166.44827248244692,166.44827248244692,2.22e-6,2.1e-6,1.98e-6,4.22e-6,3.979e-6
EGY,EGY.5_1,TROF,0.15873163140953492,0.13956599407698114,0.12047017376487058,0.9035518486461283,0.8794089273167446,7628.081704609128,7628.081704609128,7628.081704609128,7628.081704609128,7628.081704609128,2.081e-5,1.83e-5,1.579e-5,1.185e-4,1.153e-4
EGY,EGY.6_1,TROF,0,0,0,0,0,747.6026564755606,747.6026564755606,747.6026564755606,747.6026564755606,747.6026564755606,0,0,0,0,0
EGY,EGY.7_1,TROF,0.6880674467970037,0.6430687706586476,0.598363057189894,3.048595170897842,3.506783107210282,49968.86538225361,49968.86538225361,49968.86538225361,49968.86538225361,49968.86538225361,1.377e-5,1.287e-5,1.197e-5,6.101e-5,7.018e-5
EGY,EGY.8_1,TROF,0.8462058772976585,0.7939392611981834,0.7583451065317679,6.403370041909193,7.265696643955356,6995.9136668482015,6995.9136668482015,6995.9136668482015,6995.9136668482015,6995.9136668482015,1.21e-4,1.135e-4,1.084e-4,9.153e-4,0.001039
EGY,EGY.9_1,TROF,0.24114534406435323,0.21913554025076618,0.19771218611246477,1.9509604026222669,7.369048943759128,37969.001498933634,37969.001498933634,37969.001498933634,37969.001498933634,37969.001498933634,6.351e-6,5.771e-6,5.207e-6,5.138e-5,1.941e-4
ESP,ESP.10_1,TROF,20.751646913339105,20.361903226086028,18.509597856683847,16.955144894193378,15.850380906892276,476204.73577749426,476204.73577749426,476204.73577749426,476204.73577749426,476204.73577749426,4.358e-5,4.276e-5,3.887e-5,3.56e-5,3.328e-5
ESP,ESP.11_1,TROF,26.13418867036303,23.33429529584724,22.558143085044996,20.067269698815082,18.450048140283876,2892.785065692017,2892.785065692017,2892.785065692017,2892.785065692017,2892.785065692017,0.009034,0.008066,0.007798,0.006937,0.006378
ESP,ESP.12_1,TROF,17.515704119146772,12.123447653876669,7.823092542206068,4.610705044186452,2.659646087570105,196.78362386530122,196.78362386530122,196.78362386530122,196.78362386530122,196.78362386530122,0.08901,0.06161,0.03975,0.02343,0.01352
ESP,ESP.13_1,TROF,0.8035592337766019,0.8658787897783325,0.7806952499161176,0.7012344840606517,0.6236666806294249,4720.681996940565,4720.681996940565,4720.681996940565,4720.681996940565,4720.681996940565,1.702e-4,1.834e-4,1.654e-4,1.485e-4,1.321e-4
ESP,ESP.14_1,TROF,0.00538597863351197,0.0028380298712374057,8.363945132525572e-4,9.51418443543614e-5,6.795846025311529e-5,137.31313916702183,137.31313916702183,137.31313916702183,137.31313916702183,137.31313916702183,3.922e-5,2.067e-5,6.091e-6,6.929e-7,4.949e-7
ESP,ESP.15_1,TROF,0.5329974540449023,0.3966169121897872,0.2740145103729994,0.17548505378711943,0.11030977790994279,152.11451771030036,152.11451771030036,152.11451771030036,152.11451771030036,152.11451771030036,0.003504,0.002607,0.001801,0.001154,7.252e-4
ESP,ESP.16_1,TROF,0.11838318844232708,0.09389499972428654,0.07268131940207477,0.056373480393748766,0.045125422362052914,98.54130974188305,98.54130974188305,98.54130974188305,98.54130974188305,98.54130974188305,0.001201,9.528e-4,7.376e-4,5.721e-4,4.579e-4
ESP,ESP.17_1,TROF,3.0805346427912697,1.867263826954262,1.148300298142172,0.6387186880399596,0.27619875532964044,14.715121063832541,14.715121063832541,14.715121063832541,14.715121063832541,14.715121063832541,0.2093,0.1269,0.07804,0.04341,0.01877
ESP,ESP.18_1,TROF,0.6255916755843389,0.5326774194767029,0.4400104154670229,0.3538397390766528,0.3636560736754601,26400.19043367462,26400.19043367462,26400.19043367462,26400.19043367462,26400.19043367462,2.37e-5,2.018e-5,1.667e-5,1.34e-5,1.377e-5
ESP,ESP.1_1,TROF,26.625939780949896,24.755190227278455,22.962706466356693,20.631303666043085,19.432427935428983,257422.13890794365,257422.13890794365,257422.13890794365,257422.13890794365,257422.13890794365,1.034e-4,9.617e-5,8.92e-5,8.015e-5,7.549e-5
ESP,ESP.2_1,TROF,1.2224781183458246,1.1862199424255158,1.0102427119332895,1.4935336350936907,2.960721240844128,241.330851981789,241.330851981789,241.330851981789,241.330851981789,241.330851981789,0.005066,0.004915,0.004186,0.006189,0.01227
ESP,ESP.3_1,TROF,0.15785033906348242,0.12867844422070687,0.1039550572351188,0.0799244209078581,0.057050166912412395,16.99045638097816,16.99045638097816,16.99045638097816,16.99045638097816,16.99045638097816,0.009291,0.007574,0.006118,0.004704,0.003358
ESP,ESP.4_1,TROF,7.016955793906671,6.796712144923039,6.325585765793753,6.86103285741479,8.171744926895927,471.412212624978,471.412212624978,471.412212624978,471.412212624978,471.412212624978,0.014880000000000001,0.01442,0.01342,0.01455,0.01733
ESP,ESP.5_1,TROF,24.559280904672953,21.029339274347066,17.348245247052024,13.755413061434997,10.293774000423754,2397.5314890898403,2397.5314890898403,2397.5314890898403,2397.5314890898403,2397.5314890898403,0.01024,0.008771,0.007236,0.005737,0.004293
ESP,ESP.6_1,TROF,7.701048151751048,6.887391265393969,6.08174806963217,5.181822440179098,4.383332740773918,17175.9352765279,17175.9352765279,17175.9352765279,17175.9352765279,17175.9352765279,4.484e-4,4.01e-4,3.541e-4,3.017e-4,2.552e-4
ESP,ESP.7_1,TROF,0,0,0,0,0,0.014401520199187669,0.014401520199187669,0.014401520199187669,0.014401520199187669,0.014401520199187669,0,0,0,0,0
ESP,ESP.8_1,TROF,0.07246943677493099,0.12292590802049948,0.1307130935364455,0.11553332424595891,0.10293944576588923,9.98343181401569,9.98343181401569,9.98343181401569,9.98343181401569,9.98343181401569,0.007259,0.01231,0.01309,0.01157,0.01031
ESP,ESP.9_1,TROF,3.276879891088113,2.709822767889761,3.7953553077596154,3.878943214139746,3.1026843598209637,548.871141494475,548.871141494475,548.871141494475,548.871141494475,548.871141494475,0.00597,0.004937,0.006915,0.007067,0.005653
ETH,ETH.10_1,TROF,0.8159304621764094,0.825273334414692,1.133470672279259,1.6864354293086639,1.747275559312064,33728.999464479384,33728.999464479384,33728.999464479384,33728.999464479384,33728.999464479384,2.419e-5,2.447e-5,3.361e-5,5e-5,5.18e-5
ETH,ETH.11_1,TROF,1.1702267645387934,1.1543192298978235,1.4611791946640034,1.7072551973632843,1.7266444850715255,133.86040223646094,133.86040223646094,133.86040223646094,133.86040223646094,133.86040223646094,0.008742,0.008623,0.01092,0.01275,0.0129
ETH,ETH.2_1,TROF,0,0,0,0.01362240229453704,0.01292381756148386,1.0686129227953747,1.0686129227953747,1.0686129227953747,1.0686129227953747,1.0686129227953747,0,0,0,0.01275,0.01209
ETH,ETH.3_1,TROF,0.8004766827032358,0.7568414806254835,0.7124566070342563,0.7610644988205146,0.7106929801217148,7992.1710457242425,7992.1710457242425,7992.1710457242425,7992.1710457242425,7992.1710457242425,1.002e-4,9.47e-5,8.914e-5,9.523e-5,8.892e-5
ETH,ETH.4_1,TROF,0.12353780658319331,0.12293568355401428,0.11654206180694691,0.10669111586848912,0.3843415858554217,3352.8005363080015,3352.8005363080015,3352.8005363080015,3352.8005363080015,3352.8005363080015,3.685e-5,3.667e-5,3.476e-5,3.182e-5,1.146e-4
ETH,ETH.5_1,TROF,0,0.07798563669713134,0.07398637327676563,0.06998710985639993,0.10856090413191603,0.0953640119393023,0.0953640119393023,0.0953640119393023,0.0953640119393023,0.0953640119393023,0,0.8178,0.7758,0.7339,1.138
ETH,ETH.6_1,TROF,0.13842395096971122,0.12809549373922022,0.23559492781167263,0.8672530957815853,0.8585105189194582,62.294645943691236,62.294645943691236,62.294645943691236,62.294645943691236,62.294645943691236,0.002222,0.002056,0.003782,0.01392,0.01378
ETH,ETH.7_1,TROF,6.567073295593998e-4,9.700104934545497e-4,9.740975564430986e-4,8.911610624753677e-4,8.082245685076367e-4,374.41874049885445,374.41874049885445,374.41874049885445,374.41874049885445,374.41874049885445,1.754e-6,2.591e-6,2.602e-6,2.38e-6,2.159e-6
ETH,ETH.8_1,TROF,0.5379525951801531,0.63419264822227706,1.234727303731129,2.526514856360211,4.048745559902511,66701.13597866078,66701.13597866078,66701.13597866078,66701.13597866078,66701.13597866078,8.065e-6,9.508e-6,1.851e-5,3.788e-5,6.07e-5
ETH,ETH.9_1,TROF,0,0,0.03060188444433471,0.1289869105577175,0.15249993589179647,77.19919005125098,77.19919005125098,77.19919005125098,77.19919005125098,77.19919005125098,0,0,3.964e-4,0.001671,0.001975
FJI,FJI.1_1,TROF,0.048239100591742474,0.04744744016937612,0.04458613862750277,0.04159685532287869,0.0386761829973067,14.109425639796836,14.109425639796836,14.109425639796836,14.109425639796836,14.109425639796836,0.003419,0.003363,0.00316,0.002948,0.002741
FJI,FJI.2_1,TROF,0.0953797472795001,0.08932619708156485,0.08327264688362958,0.07721909668569432,0.07116554648775905,0.18225635198662254,0.18225635198662254,0.18225635198662254,0.18225635198662254,0.18225635198662254,0.5233,0.4901,0.4569,0.4237,0.3905
FJI,FJI.5_1,TROF,2.005797874488661,1.8752773980239015,1.7445963061442358,1.6238843364317106,1.5295025403382687,1829.3391605148145,1829.3391605148145,1829.3391605148145,1829.3391605148145,1829.3391605148145,0.001096,0.001025,9.537e-4,8.877e-4,8.361e-4
FRA,FRA.10_1,TROF,0.15533009584635524,0.13896869104433612,0.14444657578909917,0.12735855629462395,0.11229118624004727,2052.101102094842,2052.101102094842,2052.101102094842,2052.101102094842,2052.101102094842,7.569e-5,6.772e-5,7.039e-5,6.206e-5,5.472e-5
FRA,FRA.11_1,TROF,0.9556135404610823,0.8294199749499639,0.6855674041182839,0.5488082027412265,0.4426071009798438,1490.9792499669802,1490.9792499669802,1490.9792499669802,1490.9792499669802,1490.9792499669802,6.409e-4,5.563e-4,4.598e-4,3.681e-4,2.969e-4
FRA,FRA.12_1,TROF,0.0151387005497105,0.013153774489552501,0.011205352449437631,0.00928798297507387,0.007370613500710126,396.88019612223104,396.88019612223104,396.88019612223104,396.88019612223104,396.88019612223104,3.814e-5,3.314e-5,2.823e-5,2.34e-5,1.857e-5
FRA,FRA.13_1,TROF,0.0810008497149421,0.07312910282697727,0.06099326227776459,0.059628206442874795,0.05587713564869056,1450.0156298249956,1450.0156298249956,1450.0156298249956,1450.0156298249956,1450.0156298249956,5.586e-5,5.043e-5,4.206e-5,4.112e-5,3.854e-5
FRA,FRA.1_1,TROF,0.2917914731631436,0.16539403913293618,0.08747910281779066,0.03521798017364602,0.013124359816212811,425.25177438898214,425.25177438898214,425.25177438898214,425.25177438898214,425.25177438898214,6.862e-4,3.889e-4,2.057e-4,8.282e-5,3.086e-5
FRA,FRA.2_1,TROF,0.0033912833598209705,0.0028138721442395247,0.0022652975168132726,0.0017194772818178467,0.001246531044778633,13.07943253975468,13.07943253975468,13.07943253975468,13.07943253975468,13.07943253975468,2.593e-4,2.151e-4,1.732e-4,1.315e-4,9.53e-5
FRA,FRA.4_1,TROF,0.001670083515126994,0.0014860123887025416,0.001244467971029595,0.001006608094664724,7.826734460286683e-4,313.7028143848803,313.7028143848803,313.7028143848803,313.7028143848803,313.7028143848803,5.324e-6,4.737e-6,3.967e-6,3.209e-6,2.495e-6
FRA,FRA.5_1,TROF,0.2709496266077635,0.2498079479785623,0.23157718806937558,0.21333731070168185,0.19392383081199596,296.6572036239511,296.6572036239511,296.6572036239511,296.6572036239511,296.6572036239511,9.133e-4,8.421e-4,7.806e-4,7.191e-4,6.537e-4
FRA,FRA.6_1,TROF,0.06023786259647082,0.051109676636909,0.042310898612339116,0.03387044350619652,0.026383234028932816,34.66125960633829,34.66125960633829,34.66125960633829,34.66125960633829,34.66125960633829,0.001738,0.001475,0.001221,9.772e-4,7.612e-4
FRA,FRA.7_1,TROF,0.0013310890771930544,5.460648750050335e-4,1.9885499585607611e-4,5.783741772217052e-5,6.751728261858789e-6,5.324821601887837,5.324821601887837,5.324821601887837,5.324821601887837,5.324821601887837,2.5e-4,1.026e-4,3.734e-5,1.086e-5,1.268e-6
FRA,FRA.8_1,TROF,1.230399693828877e-4,1.1033829301173864e-4,9.76366166405896e-5,8.493494026944052e-5,7.223326389829145e-5,15.439000234194276,15.439000234194276,15.439000234194276,15.439000234194276,15.439000234194276,7.969e-6,7.147e-6,6.324e-6,5.501e-6,4.679e-6
GAB,GAB.1_1,TROF,0.05390781383563932,0.048310543721098734,0.04318080702572608,0.037722334951257604,0.03979788123829831,12.883597307981187,12.883597307981187,12.883597307981187,12.883597307981187,12.883597307981187,0.004184,0.00375,0.003352,0.002928,0.003089
GAB,GAB.2_1,TROF,0.7719290422519316,0.7959764679721065,1.0699314437518739,1.051750917180997,0.9939146163406023,53.54878254261334,53.54878254261334,53.54878254261334,53.54878254261334,53.54878254261334,0.01442,0.01486,0.01998,0.01964,0.01856
GAB,GAB.3_1,TROF,0.05556442995451958,0.05204686415525077,0.05503751259516729,0.051108910177841846,0.05177948428904996,25.01003947937174,25.01003947937174,25.01003947937174,25.01003947937174,25.01003947937174,0.002222,0.002081,0.002201,0.002044,0.00207
GAB,GAB.4_1,TROF,0.7190942238675881,0.721781019274873,0.7451456165918763,0.7317866358045977,1.5243931156183648,137.0732454705553,137.0732454705553,137.0732454705553,137.0732454705553,137.0732454705553,0.005246,0.005266,0.005436,0.005339,0.01112
GAB,GAB.5_1,TROF,0.06763469573848224,0.05318969942802707,0.041141279058773135,0.030208059192910666,0.021536398118438348,21.732433221062966,21.732433221062966,21.732433221062966,21.732433221062966,21.732433221062966,0.003112,0.002447,0.001893,0.00139,9.91e-4
GAB,GAB.6_1,TROF,0.03756802248245049,0.034662582726546674,0.041028874478508455,0.042496546984918455,0.04934212058583246,5.606731721540569,5.606731721540569,5.606731721540569,5.606731721540569,5.606731721540569,0.006701,0.006182,0.007318,0.00758,0.008801
