GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.10_1,CASS,0,0,0,0,0,0.16940628783773884,0.1702807089706348,0.17152582115342588,0.17277093333621696,0.1721415592611358,0,0,0,0,0
ARG,ARG.14_1,CASS,1009.7191237333092,1064.0548136173886,1075.3781599183094,1041.45762494807,1023.213105822822,23649.053489112808,23767.368326763677,23429.099202439553,24067.75361646131,23828.176775528274,0.0427,0.04477,0.0459,0.04327,0.04294
ARG,ARG.17_1,CASS,0.09173792814853673,0.08179357465447276,0.07232166023314096,0.06338203613431187,0.055000487038186156,96.92416186354596,97.41405429359672,97.83926967903736,98.7504706670647,98.32057996332628,9.465e-4,8.396e-4,7.392e-4,6.418e-4,5.594e-4
ARG,ARG.21_1,CASS,0.0026352862400608,0.00227382290552047,0.00191235957098015,0.00155089623643982,0.0011894329018995,0.23183617398340017,0.2330328382423739,0.23473680123172228,0.23644076422107063,0.23557945216805576,0.01137,0.009758,0.008147,0.006559,0.005049
ARG,ARG.22_1,CASS,0.028518637877484994,0.03012097473427172,0.03113754546385405,0.028848615606806963,0.026538869630886468,99.61039677885702,100.12455382173499,100.85667610683461,101.58879839193423,101.21872829511936,2.863e-4,3.008e-4,3.087e-4,2.84e-4,2.622e-4
ARG,ARG.24_1,CASS,0,0,0,0,0,0.29384017560466036,0.29535688470986593,0.29751656831493534,0.29967625192000474,0.2985845841247692,0,0,0,0,0
ARG,ARG.3_1,CASS,9.405725620922645,8.467109011369002,7.66608418655041,6.654144306776578,5.590396812578939,2973.1246023233043,2988.6684362145447,3004.2430889118687,3031.520826013589,3018.4718650680475,0.003164,0.002833,0.002552,0.002195,0.001852
ARG,ARG.7_1,CASS,3.483347466434739,3.303536145090253,3.2889267927434345,3.771267436296747,3.823475977075569,2198.109798043563,2209.31815737152,2223.5885163147664,2241.5942609676063,2232.9422063359752,0.001585,0.001495,0.001479,0.001682,0.001712
ARG,ARG.8_1,CASS,7.604235798704821e-4,6.839350353191677e-4,0.008993197744431143,0.008486670674050938,0.007997858139532188,40.9694951185221,41.18096656266369,41.48208653964903,41.78320651663437,41.63099765575987,1.856e-5,1.661e-5,2.168e-4,2.031e-4,1.921e-4
ARG,ARG.9_1,CASS,18.181620069386142,17.008672418556138,16.34164202579371,15.612429891073727,14.301581362722143,12295.577784143532,12364.492754566209,12281.679862566823,12521.737203706474,12420.789496234587,0.001479,0.001376,0.001331,0.001247,0.001151
ATG,ATG.1_1,CASS,7.241595487414924e-4,6.203060187629933e-4,5.164524887844941e-4,4.12598958805995e-4,3.087454288274959e-4,0.058087372003014406,0.058827481376025795,0.16171389800298666,0.07129720293342966,0.10865350585436288,0.01247,0.01054,0.003194,0.005787,0.002842
ATG,ATG.3_1,CASS,7.021311178463011e-4,6.085136354667942e-4,5.148961530872874e-4,4.212786707077806e-4,3.2766118832827374e-4,1.2191379882536615,1.234671406636816,3.3940519167193153,1.4963859709105753,2.2804202010915775,5.759e-4,4.929e-4,1.517e-4,2.815e-4,1.437e-4
ATG,ATG.4_1,CASS,7.947973272307548e-4,6.888243502666541e-4,5.828513733025535e-4,4.7687839633845286e-4,3.709054193743522e-4,2.3299609866950104,2.359647748301549,6.486557411028716,2.859824701429899,4.358235206357174,3.411e-4,2.919e-4,8.986e-5,1.668e-4,8.51e-5
ATG,ATG.5_1,CASS,0,0,0,0,0,3.9413545332135627,3.9915725639456268,10.972639714956138,4.837670293855566,7.372376698784309,0,0,0,0,0
ATG,ATG.6_1,CASS,2.3480941791165578e-5,0,0,0,0,2.739936248503348,2.774846633136788,7.627919042406715,3.363033719688086,5.125101531566799,8.57e-6,0,0,0,0
ATG,ATG.7_1,CASS,1.114256310504081e-4,6.685537863024486e-5,2.228512621008162e-5,0,0,3.9150701377241806,3.9649532707530986,10.899464566818615,4.805408481785781,7.323211249897489,2.846e-5,1.686e-5,2.045e-6,0,0
ATG,ATG.8_1,CASS,0,0,0,0,0,2.9987285117639373,3.036936249558613,8.34839070813663,3.680678740887088,5.609177256145784,0,0,0,0,0
BDI,BDI.10_1,CASS,0.004417164165948792,0.003943089391292919,0.00347813015911555,0.02638214481132018,0.05321707136849986,24742.270170347612,24009.101365315182,24723.813456618427,24875.547969474326,24737.0829046357,1.785e-7,1.642e-7,1.407e-7,1.061e-6,2.151e-6
BDI,BDI.11_1,CASS,0.04740361596384117,0.03772881894180579,0.1336293432174324,0.12544891650865758,0.411764538949566,57212.60074099508,55001.94867806948,56637.35607416774,57006.25751132438,56664.31292464513,8.286e-7,6.86e-7,2.359e-6,2.201e-6,7.267e-6
BDI,BDI.12_1,CASS,0.00964631573746157,0.00578778944247694,0.00192926314749231,0,0,9191.62483577848,8913.902191257614,9178.161017879322,9237.104255494221,9184.46779200559,1.049e-6,6.493e-7,2.102e-7,0,0
BDI,BDI.13_1,CASS,0.04107831395741243,0.038488634060402135,0.03637681321260752,0.034264992364812896,0.0322427878370508,38612.21049025927,37437.88882357602,38548.123348039684,38795.12983206075,38574.044969916766,1.064e-6,1.028e-6,9.437e-7,8.832e-7,8.359e-7
BDI,BDI.14_1,CASS,0,0,0,0,0,20539.734635181972,19919.131692551484,20509.64819760798,20641.36358860566,20523.741404116303,0,0,0,0,0
BDI,BDI.15_1,CASS,0.025349065881882432,0.02074014481244926,0.01613122374301609,0.01152230267358292,0.00691338160414974,73199.90170281404,70988.41024024202,73092.95704247283,73562.25857351642,73143.12474287211,3.463e-7,2.922e-7,2.207e-7,1.566e-7,9.452e-8
BDI,BDI.16_1,CASS,0.03318161263375703,0.02985096798776915,0.02712566511326924,0.02440036223876932,0.02167505936426941,47375.83438861927,45944.32894849383,47306.38108315162,47610.188873546416,47338.886265819914,7.004e-7,6.497e-7,5.734e-7,5.125e-7,4.579e-7
BDI,BDI.17_1,CASS,0.5861889402072229,0.5449450844905666,0.5044002678617745,0.49576672711474334,0.454437611457052,80882.9701752955,78150.44813167577,80470.1690162339,80990.05407550394,80518.30032602095,7.247e-6,6.973e-6,6.268e-6,6.121e-6,5.644e-6
BDI,BDI.1_1,CASS,0.3257509334045559,0.30676231963004896,0.28802670544549364,0.26932376527771124,0.25091448886103473,192666.18377477064,186844.82324018993,192383.96790325546,193619.48054149843,192516.16456320923,1.691e-6,1.642e-6,1.497e-6,1.391e-6,1.303e-6
BDI,BDI.2_1,CASS,0,0,0,0,0,4325.1637615199,4194.480020691025,4318.82829653851,4346.5643236146225,4321.795979770842,0,0,0,0,0
BDI,BDI.3_1,CASS,0.06530367175156537,0.05762088683961651,0.04993810192766763,0.04225531701571877,0.15831440870737612,78138.9385477824,75777.99007117872,78024.48126104176,78525.56372514213,78078.09578999523,8.357e-7,7.604e-7,6.4e-7,5.381e-7,2.028e-6
BDI,BDI.4_1,CASS,0.01057235859685513,0.0069585428058393985,0.17750132127718013,0.18102468770306315,0.17080807183870472,133771.48997798725,129729.61788007795,133575.54257876877,134433.3805411255,133667.32902424483,7.903e-8,5.364e-8,1.329e-6,1.347e-6,1.278e-6
BDI,BDI.5_1,CASS,0.00597149725266248,0.00534291859448749,0.00471433993631249,0.00408576127813749,0.00345718261996249,128995.85533748024,124685.85394994073,128386.39113436814,129215.32726086778,128464.3767078058,4.629e-8,4.285e-8,3.672e-8,3.162e-8,2.691e-8
BDI,BDI.6_1,CASS,4.759035916070393e-4,4.5009029095824247e-4,4.999545202858625e-4,4.702603206639162e-4,0.004316534160914571,30333.79907646995,30028.5151501532,30988.56540307305,31393.327441275236,31159.998785420383,1.569e-8,1.499e-8,1.613e-8,1.498e-8,1.385e-7
BDI,BDI.7_1,CASS,0.03993544671766525,0.03654558943739707,0.03348021176927362,0.03073931371329492,0.02799841565731624,36457.22160526827,35355.67577664754,36403.81936120669,36637.60900278277,36428.83424878574,1.095e-6,1.034e-6,9.197e-7,8.39e-7,7.686e-7
BDI,BDI.8_1,CASS,0.0019305884613855895,6.435294871285315e-4,0,0,0,56384.21031301276,54680.5755066402,56301.61917666792,56663.19484643109,56340.30683908731,3.424e-8,1.177e-8,0,0,0
BDI,BDI.9_1,CASS,0.09514346800728296,0.0868701229631714,0.07859677791905983,0.07032343287494827,0.06205008783083671,51814.84820829846,50249.27666295689,51738.95162912322,52071.22475571614,51774.50376294809,1.836e-6,1.729e-6,1.519e-6,1.351e-6,1.198e-6
BEN,BEN.10_1,CASS,0.2606617559102225,0.22787964093567542,0.1950975259611284,0.16231541098658134,0.12992461422576382,67968.78067122136,68905.12875422098,71045.64967544358,72668.67866075702,71767.5445021193,3.835e-6,3.307e-6,2.746e-6,2.234e-6,1.81e-6
BEN,BEN.11_1,CASS,2.583224173090521,2.3146785305401694,2.046179024739965,1.7776795189397607,1.5096447779560815,609789.7534655634,618198.1021936818,637406.2349195945,651968.8489233695,643883.1643381629,4.236e-6,3.744e-6,3.21e-6,2.727e-6,2.345e-6
BEN,BEN.12_1,CASS,0.16525646359030208,0.139253956062192,0.11683110400794672,0.0979581487878448,0.08027236372814874,213906.71335886137,216853.78251557396,223590.14676962135,228697.9752825842,225861.98941588379,7.726e-7,6.422e-7,5.225e-7,4.283e-7,3.554e-7
BEN,BEN.1_1,CASS,0.007962783753047941,0.010050861920044203,0.011149336207538975,0.016285720936148676,0.017679847091817812,30093.943074660816,30336.712807918346,31277.60673296658,32039.759741011327,31617.326906512488,2.646e-7,3.313e-7,3.565e-7,5.083e-7,5.592e-7
BEN,BEN.2_1,CASS,6.36933940321482e-4,0.0032723109122791538,0.0057081479709899345,0.01101887175479581,0.05283889831802077,83160.1843007339,84305.97342221698,86924.82667869791,88910.5755734433,87808.03421320666,7.659e-9,3.881e-8,6.567e-8,1.239e-7,6.018e-7
BEN,BEN.3_1,CASS,2.404655057898187,2.1656920085382754,1.9224399811803434,1.7073262010147614,1.5157971104953512,519577.5455833523,526735.3235215786,543098.227130199,555505.2382354734,548616.6480656551,4.628e-6,4.112e-6,3.54e-6,3.073e-6,2.763e-6
BEN,BEN.4_1,CASS,0.013880589731726569,0.014269141189862108,0.016128033815993953,0.016284712336854135,0.019046746522776995,152273.52356461066,154422.86369862896,159246.19025957168,162891.75120586972,160865.91165652074,9.116e-8,9.24e-8,1.013e-7,9.997e-8,1.184e-7
BEN,BEN.5_1,CASS,0.33023151820645674,0.2803851566479084,0.31226435667021846,0.30090707833812663,0.28141556568005177,482087.09597647627,488738.08323209273,503918.975483037,515430.0329062411,509038.06181726087,6.85e-7,5.737e-7,6.197e-7,5.838e-7,5.528e-7
BEN,BEN.6_1,CASS,0.010888417142840166,0.013478228450009518,0.010642160954873357,0.015582895179179525,0.025008973336888573,50126.65165755382,50832.19845007442,52402.853214128154,53596.481288039846,52932.02282304222,2.172e-7,2.652e-7,2.031e-7,2.907e-7,4.725e-7
BEN,BEN.7_1,CASS,0.03025157356784351,0.023298448056210164,0.019411538958637915,0.017656793423979314,0.015902047889320724,192425.4569554348,195124.90692961265,201159.09285746852,205743.18278870033,203192.3951801242,1.572e-7,1.194e-7,9.65e-8,8.582e-8,7.826e-8
BEN,BEN.8_1,CASS,0,0,0,0,0,61.209519736862475,62.052751230806365,63.98040472526161,65.44202907292491,64.6305095999553,0,0,0,0,0
BEN,BEN.9_1,CASS,1.6923858129556615,1.5652157131421047,1.4175981004130818,1.2636428660292407,1.1128969642402404,127907.60229706121,129670.97566309842,133698.44190869658,136752.46212152843,135056.66619702626,1.323e-5,1.207e-5,1.06e-5,9.24e-6,8.24e-6
BFA,BFA.10_1,CASS,0,0,0,0,0,0.0629738029527621,0.06361806200038235,0.06474436698789926,0.06283840927641365,0.06338233994290626,0,0,0,0,0
BFA,BFA.11_1,CASS,0,0,0,0,0,0.09590116204484352,0.09688228734501052,0.0985975078344067,0.0956949745464471,0.09652331237174241,0,0,0,0,0
BFA,BFA.13_1,CASS,8.14493639106252e-4,7.061405979331614e-4,5.977875567600707e-4,4.8943451558698e-4,3.810814744138893e-4,688.6661825857096,691.6164970948385,695.1210348653796,696.550361413696,695.4633193417876,1.183e-6,1.021e-6,8.6e-7,7.027e-7,5.48e-7
BFA,BFA.1_1,CASS,3.5124895505429136e-6,3.044157610470525e-6,2.575825670398136e-6,2.107493730325748e-6,1.6391617902533592e-6,24.553644494048495,22.50050323104326,22.90629137768028,22.83651482125679,22.73660558718124,1.431e-7,1.353e-7,1.125e-7,9.229e-8,7.209e-8
BFA,BFA.2_1,CASS,6.558822540185095e-5,5.974172607903521e-5,1.081221539658738e-4,1.254434174803504e-4,1.1548535107502285e-4,1031.0475272693077,1022.3511471972861,1024.1873146122548,1023.7112390102719,1023.3360575268092,6.361e-8,5.844e-8,1.056e-7,1.225e-7,1.129e-7
BFA,BFA.3_1,CASS,0,0,0,0,0,0.49260661086873436,0.4976462662665161,0.5064566803862008,0.4915475066553666,0.49580235279145723,0,0,0,0,0
BFA,BFA.4_1,CASS,0,0,0,0,0,0.1402413050584975,0.14167605610413125,0.14418431309254517,0.13993978625262174,0.14115110815083204,0,0,0,0,0
BFA,BFA.5_1,CASS,0,0,0,0,0,41.70132096913549,42.12795001283855,42.87379040346595,41.61166312905185,41.97185460939453,0,0,0,0,0
BFA,BFA.6_1,CASS,0,0,0,0,0,5.078613746450352,5.13057095249639,5.221403453061581,5.067694726895484,5.111560805017483,0,0,0,0,0
BFA,BFA.7_1,CASS,0,0,0,0,0,0.09277498360414757,0.09372412625993776,0.09538343412845784,0.09257551738939866,0.09337685312425174,0,0,0,0,0
BFA,BFA.8_1,CASS,0,0,0,0,0,32.150917972888244,19.91245112901077,20.208982927441387,23.92077023452888,21.90057257222164,0,0,0,0,0
BFA,BFA.9_1,CASS,2.582203467189956e-5,2.3834068524086198e-5,2.1846102376272838e-5,1.985813622845948e-5,7.814925881474203e-5,145.64161709112233,133.81468152884835,136.22672915406983,135.71015714152742,135.1651170684448,1.773e-7,1.7810000000000001e-07,1.604e-7,1.463e-7,5.782e-7
BGD,BGD.2_1,CASS,0.004229434945928996,0.0043613566212363725,0.004078271057004888,0.004044781944336534,0.00374889656207617,39.063945904335455,44.61799364044282,39.904347933415806,38.09700489386094,39.64669086347749,1.083e-4,9.775e-5,1.022e-4,1.062e-4,9.456e-5
BGD,BGD.7_1,CASS,0.060635259265352764,0.05707326442303508,0.050812162769288446,0.07250639293930247,0.09372004223615167,409.0202212921525,468.48339207736484,419.346969453489,400.785820797492,416.8059819500262,1.482e-4,1.218e-4,1.212e-4,1.809e-4,2.249e-4
BGD,BGD.8_1,CASS,3.848432333831512e-4,8.363593836293248e-5,0,0,0,5.500789739948491,6.300492010723182,5.639671065066003,5.390047768286163,5.6054980895973845,6.996e-5,1.327e-5,0,0,0
BHS,BHS.16_1,CASS,0,0,0,0,0,3.7427616172092084,3.755412463353874,3.757740570456886,3.757696643907773,3.7571672997066017,0,0,0,0,0
BLZ,BLZ.1_1,CASS,0.9362717475574465,0.8913497497862487,0.8839087679884299,0.9597987041368172,1.8609823086666375,9.250505126976858,8.324251687734701,10.862426696567102,9.948202522769652,10.194754347324286,0.1012,0.1071,0.08137,0.09648,0.1825
BLZ,BLZ.2_1,CASS,3.079040942887722,2.9556323601811174,2.803252292636438,3.1670155414505485,3.657907417775133,52.25924120474948,47.09620132949087,61.1363285801618,55.88319674606135,57.334438894618074,0.05892,0.06276,0.04585,0.05667,0.0638
BLZ,BLZ.3_1,CASS,0.10950974352846388,0.11019260111011613,0.12256197035028324,0.12593762121457722,0.144557238667802,0.11750347223835063,0.10573784497911394,0.13797871967650277,0.12636589277128216,0.12949768882719528,0.932,1.042,0.8883,0.9966,1.116
BLZ,BLZ.4_1,CASS,0.03644328314578982,0.033132885814877826,0.02995809558134969,0.029570554931864574,0.02984494381242668,2.6327132028871127,2.369099527175399,3.0914694697100944,2.8312793482284038,2.9014485157269387,0.01384,0.01399,0.009691,0.01044,0.01029
BLZ,BLZ.5_1,CASS,0.46167816542154105,0.49430174941297217,0.47635109259804786,0.5007094738670301,0.703078608991697,224.7569607609963,202.25203751184583,263.9213726491283,241.70872113048628,247.69912251898734,0.002054,0.002444,0.001805,0.002072,0.002838
BLZ,BLZ.6_1,CASS,3.4002975462326943,3.543628831391079,3.367968734536905,3.6238836290171466,13.956179489612829,77.36236885069236,69.8484924523606,90.07841669274552,82.13796106121595,84.394637728374,0.04395,0.05073,0.03739,0.04412,0.1654
BOL,BOL.1_1,CASS,5.530349547299935,5.175541136067073,4.996143310837629,5.025609454002817,4.822308456561156,446.7851713698286,446.7851713698286,446.7851713698286,446.7851713698286,446.7851713698286,0.01238,0.01158,0.01118,0.01125,0.01079
BOL,BOL.2_1,CASS,97.79384829672334,92.38204048660394,87.67524664321112,79.96040823068198,82.05290345561993,13133.927648218028,13133.927648218028,13133.927648218028,13133.927648218028,13133.927648218028,0.007446,0.007034,0.006675,0.006088,0.006247
BOL,BOL.3_1,CASS,94.70863199718282,104.00176074561749,107.41285507966569,193.31263352350578,221.4489638567504,11618.862870036715,11620.205517769034,11597.238819875487,11637.285888403268,11626.539231608349,0.008151,0.00895,0.009262,0.01661,0.01905
BOL,BOL.4_1,CASS,20.49038165003509,19.375334503951493,18.265390527724144,39.20821604365155,73.40824759543035,4545.485540846921,4545.399525190138,4548.500051831342,4554.290255310962,4552.386109891077,0.004508,0.004263,0.004016,0.008609,0.01613
BOL,BOL.6_1,CASS,35.24294138622596,44.85295971951911,46.907175780302566,46.60469244759148,53.13071132037725,6706.6653813540215,6709.794671889657,6657.006081454609,6754.136379154863,6727.912362106251,0.005255,0.006685,0.007046,0.0069,0.007897
BOL,BOL.8_1,CASS,90.73668559305528,78.42276331496471,72.9128192456079,63.98443021624156,62.87552970884349,37060.46989573379,37062.04209127193,37028.74203393652,37059.70841482606,37048.36765714677,0.002448,0.002116,0.001969,0.001727,0.001697
BOL,BOL.9_1,CASS,2.7817128656867176,2.348506819316433,2.0940138369455847,1.7858108083429107,1.5372721479509497,596.1525966757717,596.310377746216,592.9845834168478,595.9941548764003,594.8730896111566,0.004666,0.003938,0.003531,0.002996,0.002584
BRA,BRA.10_1,CASS,2444.401793421473,2388.2837055702043,2403.588339129817,2460.0586808453545,2524.6756038580847,297414.2441343141,297791.5203122348,291338.0122235815,302591.00478998426,299571.2569414486,0.008219,0.00802,0.00825,0.00813,0.008428
BRA,BRA.11_1,CASS,140.64524559299483,177.49849476702323,184.09088188320052,191.46734731650244,197.48544194173772,270484.18141783524,270888.57034533593,263689.6855669572,275051.3123085357,271869.1949911769,5.2e-4,6.552e-4,6.981e-4,6.961e-4,7.264e-4
BRA,BRA.12_1,CASS,1005.1718010650186,869.3616818772098,760.7192579836999,650.587011761083,645.7415319052965,165059.2927443052,165268.61026091597,161688.12369537316,167931.4239520194,166256.0302817118,0.00609,0.00526,0.004705,0.003874,0.003884
BRA,BRA.13_1,CASS,1101.3210699361987,1055.2430311556259,1047.1367335844784,994.4647514814112,1002.7128102809337,253944.40274149665,254266.53651807326,248756.2682996473,258364.53196787674,255786.14818515518,0.004337,0.00415,0.004209,0.003849,0.00392
BRA,BRA.14_1,CASS,23954.435383935554,24080.013892064755,23639.144833444996,25036.013526878338,28758.85060023606,2974850.0522415284,2978623.7116399333,2914073.276503405,3026629.9753981587,2996425.3122989843,0.008052,0.008084,0.008112,0.008272,0.009598
BRA,BRA.15_1,CASS,71.922860161248,70.7236171828074,71.06754115046257,67.40012201463263,62.69604923311291,90222.95617652939,90337.40588006012,88379.68331313255,91793.36734204834,90877.30302039614,7.972e-4,7.829e-4,8.041e-4,7.343e-4,6.899e-4
BRA,BRA.16_1,CASS,148.05484429846263,140.5036164590571,126.35217897254518,111.78814168711499,100.18360450726924,1155257.70803489,1156727.749090529,1131566.0025158944,1175355.9991111415,1163595.285566871,1.282e-4,1.215e-4,1.117e-4,9.511e-5,8.61e-5
BRA,BRA.17_1,CASS,183.69830489863742,175.83767224834781,182.72645145722515,164.40772787734392,149.3424437362629,239660.9551281047,239964.97005318245,234764.63434984224,243832.46818666282,241399.1090994657,7.665e-4,7.328e-4,7.783e-4,6.743e-4,6.187e-4
BRA,BRA.18_1,CASS,898.3146763965514,880.7652492751824,886.1179453076736,898.8397437521819,938.5804220276766,217962.69028088168,218239.1805039974,213509.66935080232,221756.5256526015,219543.47641902312,0.004121,0.004036,0.00415,0.004053,0.004275
BRA,BRA.19_1,CASS,403.27234930726223,396.04838333332367,389.97692737995385,376.29306494249886,399.8571244094592,44623.630749095944,44680.23675632659,43711.9611351552,45400.3449130307,44947.26603195472,0.009037,0.008864,0.008922,0.008288,0.008896
BRA,BRA.1_1,CASS,1496.7664334179556,1884.5925130176374,2237.4083943612213,2373.563727990042,3045.0465026970724,425692.0358585692,426229.70844231243,417032.5355409903,433069.6632484412,428766.0895609337,0.003516,0.004422,0.005365,0.005481,0.007102
BRA,BRA.20_1,CASS,16.66831672141912,14.388885868649334,12.348564323105284,21.14992705652015,18.852837629632177,161133.40878525088,161337.80987834168,157841.42133120037,163938.07973617138,162302.03750180302,1.034e-4,8.918e-5,7.823e-5,1.29e-4,1.162e-4
BRA,BRA.21_1,CASS,269.4840737102705,294.5127575841521,341.40182277016197,329.89006502878453,342.89750770010295,413097.0496056946,413626.17339416436,404700.5615837995,420290.5905184187,416104.71235473466,6.524e-4,7.12e-4,8.436e-4,7.849e-4,8.241e-4
BRA,BRA.22_1,CASS,1261.0546005268602,1378.8501678422547,1383.047404017873,1345.5344943413343,1308.8855238953372,448545.8010696591,449114.0191727561,439394.34870571,456342.553931618,451794.4920746966,0.002811,0.00307,0.003148,0.002949,0.002897
BRA,BRA.23_1,CASS,1807.1610982218428,1707.8241610496245,1607.1955226581013,1519.445881862747,1636.079380851425,30424.76440061622,30467.90466978465,29812.67693852417,30963.482077602595,30653.90333362685,0.0594,0.05605,0.05391,0.04907,0.05337
BRA,BRA.24_1,CASS,120.48883939723171,120.32813312637012,116.27902228538552,113.59932639885317,104.97890078657464,107872.15008037683,108009.14432223036,105669.62209106621,109749.85973344302,108654.85540673858,0.001117,0.001114,0.0011,0.001035,9.662e-4
BRA,BRA.25_1,CASS,291.00252040927813,343.64923065075277,348.2887642740118,350.98649049583577,356.7173471929573,440246.6894646007,440805.15158139303,431252.3624077192,447909.5764505385,443439.60226619744,6.61e-4,7.796e-4,8.076e-4,7.836e-4,8.044e-4
BRA,BRA.26_1,CASS,89.9366493813979,83.54961934220083,76.82797281999127,69.58011696399926,62.742794960124975,111460.63264472997,111602.02278424808,109183.46984495327,113400.70454481944,112269.00687981673,8.069e-4,7.486e-4,7.037e-4,6.136e-4,5.589e-4
