GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.24_1,SORG,43.29657793232619,43.6933772514215,40.99984900705092,37.616251570861365,33.76480769524916,11221.299206649252,20354.68253147325,17680.82173469955,9873.380003226586,13036.066378051548,0.003858,0.002147,0.002319,0.00381,0.00259
ARG,ARG.2_1,SORG,2.780274620379801,2.597054344707266,2.4537043415566906,2.2746611280925646,2.046721673638877,2775.354383749175,5034.306309208177,4372.982593727563,2441.9746742105444,3224.199203932828,0.001002,5.159e-4,5.611e-4,9.315e-4,6.348e-4
ARG,ARG.3_1,SORG,185.29956903677572,178.6166113119109,176.18869131667557,163.04689616412747,147.94428437836655,92027.96460071774,166932.05912618237,145003.38518776384,80973.53247399842,106911.13859664187,0.002014,0.00107,0.001215,0.002014,0.001384
ARG,ARG.6_1,SORG,15.738769094143088,14.285682117177162,12.710302795433893,11.052797154972888,9.41459632556855,105164.73118202882,190761.75381274024,165702.63661673438,92532.18676158933,122172.52129829308,1.497e-4,7.489e-5,7.671e-5,1.194e-4,7.706e-5
ARG,ARG.7_1,SORG,11.072136160095441,12.421758717229888,12.496200234944968,15.023679691057783,15.894538612301158,1032.373761473025,1866.8626625054774,1620.6900213719432,903.1292417846928,1193.439311849701,0.01072,0.006654,0.00771,0.01664,0.01332
ARG,ARG.8_1,SORG,98.57002250837678,88.91731168961157,79.96216419731697,71.68508188927463,60.74113336746137,79293.1125662159,143827.52022745743,124933.04787332665,69763.87736270987,92111.83594520546,0.001243,6.182e-4,6.4e-4,0.001028,6.594e-4
ARG,ARG.9_1,SORG,83.26412122084254,78.860859557687,75.41717577785982,69.94343299307187,63.3782675652126,2936.893464085555,5304.83197253064,4612.300096679947,2588.9658862230367,3408.624492242972,0.02835,0.01487,0.01635,0.02702,0.01859
AUS,AUS.10_1,SORG,9.699265081333323,9.377435473581018,8.836119065868713,8.393644229777037,8.01189052617934,297.1632097824002,1225.3021039760465,1979.7191840485518,1739.13628039008,1698.7964157637664,0.03264,0.007653,0.004463,0.004826,0.004716
AUS,AUS.11_1,SORG,0.11210858584651902,0.23548378739719628,0.23624694121216153,0.6050144465097976,1.4259898487186906,104.30550999937284,430.08608283681133,694.8895837372813,610.4439941180204,596.284535562453,0.001075,5.475e-4,3.4e-4,9.911e-4,0.002391
AUS,AUS.5_1,SORG,56.305386144529784,54.52049497453125,51.44839766929832,47.027314171192046,44.65596157118122,19211.497468767568,79215.35201564366,127988.15210358491,112434.55161566468,109826.59349148658,0.002931,6.883e-4,4.02e-4,4.183e-4,4.066e-4
AUS,AUS.6_1,SORG,0.11127254914488695,0.09724516637726668,0.08417972643813379,0.07010301326905265,0.0560263000999715,88.70607882969449,365.76447368797767,590.9652346582985,519.1489218898624,507.10708395796894,0.001254,2.659e-4,1.424e-4,1.35e-4,1.105e-4
AUS,AUS.7_1,SORG,60.59047941284793,50.27827471530719,39.82316924391972,34.129570160543324,28.848452965162345,44871.17809626192,185018.6938332429,298934.48840143095,262606.84769220586,256515.59147192253,0.00135,2.717e-4,1.332e-4,1.3e-4,1.125e-4
AUS,AUS.8_1,SORG,0.11788021045124603,0.10139489378188453,0.08478835837975592,0.06814279589845168,0.051497233417147445,17.464359371520608,72.01132434323763,116.34861297343939,102.20949295514323,99.83870858601385,0.00675,0.001408,7.287e-4,6.667e-4,5.158e-4
AUT,AUT.1_1,SORG,0,0,0,0,0,37.678491502384084,34.45356087050712,24.16814479922794,35.751470994558105,31.33811201419051,0,0,0,0,0
AUT,AUT.2_1,SORG,0,0,0,0,4.357046370941955e-4,1.7830234929483968,1.6331115474847295,1.1572848415292543,1.6569913264081455,1.4578345598110272,0,0,0,0,2.989e-4
AUT,AUT.3_1,SORG,0.0016258555624981549,0.0014745146571953367,0.001323173751892518,0.0011718328465896999,0.0010204919412868814,73.78924497859856,67.62128522139585,47.93168739699964,68.67128772623994,60.41164895746613,2.203e-5,2.181e-5,2.761e-5,1.706e-5,1.689e-5
AUT,AUT.4_1,SORG,0,0,0,0,0,2.309552794506405,2.115371644373054,1.4990326545692614,2.1463031550137646,1.888335120011241,0,0,0,0,0
AUT,AUT.6_1,SORG,0.00140991188986484,0.00133760871602562,0.00126530554218639,0.00119300236834717,0.00112069919450795,49.14694878544461,45.03279296565718,31.89529436906066,45.665485299129294,40.178373614154154,2.869e-5,2.97e-5,3.967e-5,2.612e-5,2.789e-5
AUT,AUT.9_1,SORG,0,0,0,0,0,0.927994262850637,0.8499709356913201,0.6023216730853466,0.8623994302830698,0.7587460922642879,0,0,0,0,0
AZE,AZE.2_1,SORG,7.268677944744332e-6,6.6366189930274344e-6,6.004560041310535e-6,5.372501089593637e-6,4.740442137876739e-6,3.4569501079435527,1.4966961067299827,1.1693422012766306,0.6082746328282141,1.0048833654235299,2.103e-6,4.434e-6,5.135e-6,8.832e-6,4.717e-6
AZE,AZE.3_1,SORG,0,0,0,0,0,0.2804339147793187,0.12141463872469274,0.09485911019287008,0.04934431542792579,0.08151791818308145,0,0,0,0,0
AZE,AZE.9_1,SORG,0,0,0,0,0,0.10592399641431294,0.04586008709766762,0.03582967507992542,0.018638070557790452,0.03079051148332706,0,0,0,0,0
BDI,BDI.10_1,SORG,0.016566071484249927,0.014045716737716043,0.01203330592364113,0.01042886513382231,0.0088244243440035,825.3824013394062,1460.2865443049832,1476.3297058996425,1469.437138573795,1470.4225904880823,2.007e-5,9.618e-6,8.151e-6,7.097e-6,6.001e-6
BDI,BDI.11_1,SORG,0.002338236533878716,0.001945251699518058,0.0037011276209182693,0.0034726857173494594,0.00904995975638539,206.1308969119983,362.28471783928524,362.5575185830175,360.66781797438654,361.2000438479431,1.134e-5,5.369e-6,1.021e-5,9.628e-6,2.506e-5
BDI,BDI.12_1,SORG,0,0,0,0,0,49.35830373294768,92.45888638555458,92.97090198444407,92.77871804247829,92.75825727582367,0,0,0,0,0
BDI,BDI.13_1,SORG,9.53332856408633e-4,2.8341944437381377e-5,2.318886363058476e-5,1.8035782823788142e-5,1.2882702016991532e-5,651.0264342083365,1205.953609523191,1213.559356648033,1210.4378209246775,1210.3984969129792,1.464e-6,2.35e-8,1.911e-8,1.49e-8,1.064e-8
BDI,BDI.14_1,SORG,0,0,0,0,0,15.878295415993662,29.74351630491001,29.908228912959736,29.84640439359916,29.83982227726191,0,0,0,0,0
BDI,BDI.15_1,SORG,0.00851007600675103,0.00696278946006903,0.00541550291338702,0.00386821636670501,0.00232092982002301,549.5188303473365,1028.8900537471238,1034.6321846829467,1032.4720311587196,1032.2516412282148,1.549e-5,6.767e-6,5.234e-6,3.747e-6,2.248e-6
BDI,BDI.16_1,SORG,0.008670659024937058,0.006535375349587911,0.00526978838884912,0.00479469578381562,0.004319603178782114,1105.2748604421681,2067.8021803399884,2079.0627713274125,2074.639804984499,2074.2494783151847,7.845e-6,3.161e-6,2.535e-6,2.311e-6,2.082e-6
BDI,BDI.17_1,SORG,0.02279715487296762,0.017728334851235077,0.01379203865528781,0.010724506998240053,0.008024779635872406,875.5453230501284,1632.2592710980057,1640.7292063650186,1636.9632182643688,1636.803071390924,2.604e-5,1.086e-5,8.406e-6,6.551e-6,4.903e-6
BDI,BDI.1_1,SORG,0.00462815317350414,0.004276888220632863,0.0039634278041911315,0.003654849712094796,0.0033901524103935867,246.50700247803206,461.6075870482683,464.1666333048106,463.20956673405203,463.10542916156635,1.877e-5,9.265e-6,8.539e-6,7.89e-6,7.32e-6
BDI,BDI.2_1,SORG,0,0,0,0,0,4.893213241264756,9.166057439538566,9.21681691299567,9.197764454980227,9.195736044626775,0,0,0,0,0
BDI,BDI.3_1,SORG,0.00336096746184845,0.00300718141323283,0.0026533953646172,0.00229960931600157,0.002286522432201583,74.97292370826712,140.44066572142603,141.21839314578565,140.92647484776404,140.89539591308858,4.483e-5,2.141e-5,1.879e-5,1.632e-5,1.623e-5
BDI,BDI.4_1,SORG,0,0,6.375103376097707e-5,6.613148824745238e-5,6.257247429719255e-5,145.36969244295327,272.3091934075942,273.8171777690356,273.25115911719547,273.1908982263062,0,0,2.328e-7,2.42e-7,2.29e-7
BDI,BDI.5_1,SORG,0.00657405454335805,0.00588204880195194,0.00519004306054583,0.00449803731913972,0.00380603157773361,1882.8101635819282,3514.5943820343937,3533.1616741468306,3525.268945492891,3524.8076184813403,3.492e-6,1.674e-6,1.469e-6,1.276e-6,1.08e-6
BDI,BDI.6_1,SORG,0.00303345949364985,0.00182007569618991,6.066918987299717e-4,0,0,250.49755443625304,429.646226539826,435.5623605766728,432.9982660634152,433.4566502639359,1.211e-5,4.236e-6,1.393e-6,0,0
BDI,BDI.7_1,SORG,0.07928260708547724,0.06946570940784551,0.06043117705878808,0.05224544250141502,0.04412614040715205,65.81582396225298,123.28741731121472,123.97015407430864,123.71389031449169,123.68660732228113,0.001205,5.634e-4,4.875e-4,4.223e-4,3.568e-4
BDI,BDI.8_1,SORG,0.00758658204853012,0.00641941557952548,0.00525224911052085,0.00408508264151622,0.00291791617251158,253.3485760050546,474.5772328710957,477.20533013255886,476.21887953872357,476.1138575727346,2.995e-5,1.353e-5,1.101e-5,8.578e-6,6.129e-6
BDI,BDI.9_1,SORG,0.1598134604505404,0.14370973789056596,0.12760601533059146,0.11156833615542557,0.09559670036506832,394.5592826132778,687.9500795675884,696.5007088500605,692.7723729170895,693.3998792024748,4.05e-4,2.089e-4,1.832e-4,1.61e-4,1.379e-4
BEL,BEL.3_1,SORG,0,0,0,0,0,0.074964715659426,0.06638293143916,0.03662973620847654,0.05278787100604334,0.046566318819884815,0,0,0,0,0
BEN,BEN.10_1,SORG,5.402622935787332e-4,4.202040061167924e-4,3.0014571865485175e-4,1.8008743119291105e-4,6.002914373097035e-5,0.1961591048341491,0.17612102915274255,0.1643997773852038,0.1991086782601206,0.18824718548247008,0.002754,0.002386,0.001826,9.045e-4,3.189e-4
BEN,BEN.11_1,SORG,0.006209721829670182,0.005599433621071779,0.004989145412473378,0.004378857203874975,0.0037685689952765737,30.636328844102916,28.495979491827562,27.246383968455156,30.744833249373954,29.650193150486167,2.027e-4,1.965e-4,1.831e-4,1.424e-4,1.271e-4
BEN,BEN.12_1,SORG,0.008929272690792012,0.005555955843397308,0.0032847759297817383,0.002113378447782088,0.001315433543575468,737.3195307948876,664.2815005526764,621.9954698561229,748.8123449613669,709.110877963831,1.211e-5,8.364e-6,5.281e-6,2.822e-6,1.855e-6
BEN,BEN.1_1,SORG,0.03851960691574677,0.05230165271961061,0.05857518193366467,0.12167126844898297,0.13030875911666565,29271.572237171808,26259.72993369008,24553.414152288664,29689.67437331099,28077.693119676416,1.316e-6,1.992e-6,2.386e-6,4.098e-6,4.641e-6
BEN,BEN.2_1,SORG,0.0022378302178336067,0.006497480869222578,0.012046464753016161,0.02393736262543466,0.10527619522236303,12053.039126334405,10826.294879991785,10109.57521976029,12235.077324238491,11569.909109512795,1.857e-7,6.002e-7,1.192e-6,1.956e-6,9.099e-6
BEN,BEN.3_1,SORG,7.498435588781828e-5,2.499478529593943e-5,0,0,0,3.84522366060651,3.452425769382882,3.222659046769762,3.9030428963530803,3.6901296642426447,1.95e-5,7.24e-6,0,0,0
BEN,BEN.4_1,SORG,0.023335043747463927,0.021514966909876896,0.023833508765314787,0.025140675789533763,0.02624268643464251,15806.182111318749,14201.42614977553,13262.749765885976,16040.336783011324,15171.144894046916,1.476e-6,1.515e-6,1.797e-6,1.567e-6,1.73e-6
BEN,BEN.5_1,SORG,0.03018871667179994,0.034035055549630384,0.06297399004651111,0.06056561557159561,0.0649096238794737,3706.975011767465,3394.075705032961,3223.5325020724467,3774.05758172994,3601.309567389841,8.144e-6,1.003e-5,1.954e-5,1.605e-5,1.802e-5
BEN,BEN.6_1,SORG,0.01877920611679894,0.014601457738898253,0.010756420392888247,0.008405702678317542,0.010359203585438804,4423.3606298062705,4003.723190914944,3764.436784561033,4495.608453337613,4266.568640795244,4.245e-6,3.647e-6,2.857e-6,1.87e-6,2.428e-6
BEN,BEN.7_1,SORG,7.913852897324861e-5,2.637950965774954e-5,0,0,0,748.2261410859344,740.9891662760252,750.0289637716044,771.7948503923644,764.4821480815292,1.058e-7,3.56e-8,0,0,0
BEN,BEN.9_1,SORG,0,0,0,0,0,0.050751145980519316,0.050365836945092786,0.05106099335964475,0.05236857111979205,0.051924609648382,0,0,0,0,0
BFA,BFA.10_1,SORG,0,0,0,0,0,54.09043348769434,48.331722729516784,59.21546112317066,52.104224746308994,54.188110854847864,0,0,0,0,0
BFA,BFA.11_1,SORG,0,0,0,0,0,92.59941461582117,82.74086457720132,101.37313906827873,89.1991503750298,92.76663211504288,0,0,0,0,0
BFA,BFA.13_1,SORG,0.4767611325416594,0.41737086125628114,0.35882400528615266,0.2996637651626216,0.24050352503909048,25841.09290167032,23094.70662236297,28295.630351368036,24951.094478910087,25924.228295860597,1.845e-5,1.807e-5,1.268e-5,1.201e-5,9.277e-6
BFA,BFA.1_1,SORG,0.013179795249639324,0.011422437587679801,0.00966507992572028,0.007907722263760759,0.006150364601801248,11946.849050429864,10658.016053143612,13061.755181537468,11498.253423051283,11953.916756991382,1.103e-6,1.072e-6,7.4e-7,6.877e-7,5.145e-7
BFA,BFA.2_1,SORG,0.05346920106513259,0.04700680404392661,0.040544407022720615,0.03586273479698088,0.029309018555494556,21713.815479644945,19387.598701304032,23753.08110992399,20907.563965503065,21738.998911570307,2.462e-6,2.425e-6,1.707e-6,1.715e-6,1.348e-6
BFA,BFA.3_1,SORG,0,0,0,0,0,289.59148623272307,258.9662840811169,317.44087685307574,282.3114176671597,292.20705225512535,0,0,0,0,0
BFA,BFA.4_1,SORG,0,0,0,0,0,162.96143640046003,145.61182915094713,178.4019091646371,156.97746828230947,163.25571476039912,0,0,0,0,0
BFA,BFA.5_1,SORG,0,0,0,0,0,18929.694062497652,16914.353718229286,20723.268248281973,18234.59288851211,18963.877605831003,0,0,0,0,0
BFA,BFA.6_1,SORG,0,0,0,0,0,2704.4423822609288,2417.0029035313687,2961.658639237314,2613.073120786223,2714.2792581488716,0,0,0,0,0
BFA,BFA.7_1,SORG,0,0,0,0,0,75.93995152667868,67.85504283516936,83.1352044598892,73.15142524176763,76.07708510185293,0,0,0,0,0
BFA,BFA.8_1,SORG,0,0,0,0,0,1556.4721880409588,1389.4317464204319,1701.066747501306,1498.830412559957,1557.62854550927,0,0,0,0,0
BFA,BFA.9_1,SORG,0.12611461380981043,0.12455797738973103,0.11473528984968444,0.11549250243059143,0.18101738470253195,43440.779222749276,38738.49876995768,47478.78102243314,41800.320470884144,43452.87600661066,2.903e-6,3.215e-6,2.417e-6,2.763e-6,4.166e-6
BGD,BGD.2_1,SORG,0.23137938073050693,0.2192920943952647,0.2031057936487801,0.2299688815968941,0.22415697099329374,26.364893052946943,22.389054310187827,26.767152770917857,20.703619165928327,22.535680044630826,0.008776,0.009795,0.007588,0.01111,0.009947
BGD,BGD.3_1,SORG,1.313739847194212e-4,8.802160169915386e-5,5.2173772079966106e-5,2.2842104899172156e-5,4.58243617821482e-6,0.0025800550860348493,0.0021109541613012405,0.0026805767127634794,0.00201043253457261,0.002203065478593575,0.05092,0.0417,0.01946,0.01136,0.00208
BGD,BGD.5_1,SORG,9.350766742479192e-5,6.110909642710447e-5,2.8710525429417024e-5,9.383429947929974e-6,3.1278099826433244e-6,0.00040585040400289367,4.0924885503272233e-4,3.5299071298488307e-4,3.243816745377417e-4,3.417647375396824e-4,0.2304,0.1493,0.08134,0.02893,0.009152
BGD,BGD.7_1,SORG,0.007822156506628502,0.00994342963916822,0.014618453782206171,0.015069087875899553,0.014031511585933736,10.810992815963457,10.901520333754519,9.402922910861957,8.640838886617736,9.10388676677232,7.235e-4,9.121e-4,0.001555,0.001744,0.001541
BGR,BGR.10_1,SORG,0.003034056769569206,0.0028424198442308546,0.0026507829188925037,0.002459145993554142,0.0022689808277070243,4.239013693262998,2.721546580010517,2.073824886616752,2.997811039727095,2.533396118225114,7.157e-4,0.001044,0.001278,8.203e-4,8.956e-4
BGR,BGR.11_1,SORG,1.9006082707664454e-4,1.4832704209403303e-4,1.362537679380166e-4,1.2556651904357946e-4,1.1626529541072174e-4,2.4814745702740812,1.1685250621925567,1.3173260064417962,1.930035776879841,1.562684175180923,7.659e-5,1.269e-4,1.034e-4,6.506e-5,7.44e-5
BGR,BGR.12_1,SORG,6.644071928793724e-7,3.986443157276234e-7,1.328814385758745e-7,0,0,1.9159635353170654,0.9022262150434858,1.0171164446744916,1.4901938608021619,1.2065591695880156,3.468e-7,4.418e-7,1.306e-7,0,0
BGR,BGR.13_1,SORG,0.003539836439274416,0.0029302742207294634,0.002323374938389822,0.0017164756560501813,0.0011110139907285436,9.298483345631242,5.44650427653073,4.67638407259203,6.791703591298434,5.655304203235469,3.807e-4,5.38e-4,4.968e-4,2.527e-4,1.965e-4
BGR,BGR.14_1,SORG,0.0011915258482026044,9.880721932841393e-4,8.602678449915661e-4,7.324634966990117e-4,6.1390190653132e-4,7.817603629850563,3.681305412998413,4.15008587757499,6.08035837877266,4.923058904792685,1.524e-4,2.684e-4,2.073e-4,1.205e-4,1.247e-4
BGR,BGR.15_1,SORG,6.403612832379242e-5,5.9795586261132406e-5,5.5555044198472376e-5,5.131450213581235e-5,3.4898335180990947e-4,5.069643010037254,2.3872922110757435,2.691291968291382,3.9430556744734195,3.192557764042199,1.263e-5,2.505e-5,2.064e-5,1.301e-5,1.093e-4
BGR,BGR.16_1,SORG,1.1591196867014729e-4,9.126169666062965e-5,7.683731514668534e-5,5.202553811478509e-4,4.830238677975105e-4,10.425171908166416,6.020534655441519,5.263924039097381,7.650085772750496,6.356669844641846,1.112e-5,1.516e-5,1.46e-5,6.801e-5,7.599e-5
BGR,BGR.17_1,SORG,2.532465689483127e-4,1.9940230418204015e-4,1.4555803941576753e-4,0.0047477956698641745,0.004478050629315561,5.8558270839903335,2.7575058755298394,3.108648945822029,4.554532176436926,3.6876494429426407,4.325e-5,7.231e-5,4.682e-5,0.001042,0.001214
BGR,BGR.18_1,SORG,0.001430705700143039,0.0012454170890817105,0.0011184180358726253,9.64414094043866e-4,7.893450548559147e-4,10.022385486614734,4.8817813028815475,5.281045411750033,7.7282685201965675,6.281062140095544,1.428e-4,2.551e-4,2.118e-4,1.248e-4,1.257e-4
BGR,BGR.19_1,SORG,0.026032423147826667,0.02371679135463038,0.021707669286010502,0.0196996988953094,0.017691728504608293,5.94937362212756,2.8015568908431363,3.1583094537220378,4.627290594988102,3.7465594541678837,0.004376,0.008466,0.006873,0.004257,0.004722
BGR,BGR.1_1,SORG,2.1936681128251445e-4,1.8241393132915708e-4,1.4670208184692767e-4,1.122312628358262e-4,7.91632111085629e-5,0.6114018221434486,0.28790879455432233,0.32457133768109,0.4755347505560156,0.3850242769301563,3.588e-4,6.336e-4,4.52e-4,2.36e-4,2.056e-4
BGR,BGR.21_1,SORG,0.005111340924788124,0.004458771439751332,0.003841403345581786,0.0032492960899078538,0.0026617097379056124,3.043981484495482,1.4423697476905253,1.6239462525474329,2.371362552367535,1.923242383932107,0.001679,0.003091,0.002365,0.00137,0.001384
BGR,BGR.22_1,SORG,0.007481868146457596,0.006725496221524706,0.005974150430729938,0.005346033433185596,0.004593837237718943,9.435973581529955,4.443394966963841,5.009220543281335,7.339090563412187,5.9422114455331565,7.929e-4,0.001514,0.001193,7.284e-4,7.731e-4
BGR,BGR.23_1,SORG,1.3675907726858421e-4,1.2752253299768803e-4,1.1828598872679186e-4,1.0904944445589568e-4,9.981290018499951e-5,3.267493178861998,1.538660809093745,1.7345951443341472,2.5413835835593317,2.0576716538970152,4.185e-5,8.288e-5,6.819e-5,4.291e-5,4.851e-5
BGR,BGR.24_1,SORG,9.065636077948277e-5,7.377818511507599e-5,5.883527398676324e-5,4.582762739454454e-5,3.768531226100039e-5,4.838301964281473,2.2783538350320165,2.5684812896802884,3.7631237499967014,3.0468730185271826,1.874e-5,3.238e-5,2.291e-5,1.218e-5,1.237e-5
