GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.12_1,SUNF,0.5736986457237376,0.5977752634456966,0.5787490024984885,0.6278907648897611,1.0984699636214454,24.291882431903193,24.40321793439694,24.5211943615813,24.646831855502118,24.579754735600627,0.02362,0.0245,0.0236,0.02548,0.04469
COD,COD.15_1,SUNF,0.00150955165667043,0.00141731560878762,0.00132507956090481,0.00153010415526768,0.0020644110996411,6.390409049000614,6.419697820861155,6.450733605344352,6.483784768847057,6.46613894682396,2.362e-4,2.208e-4,2.054e-4,2.36e-4,3.193e-4
COD,COD.19_1,SUNF,0,0,0,0,0,29.588764585148276,30.341933138224782,31.202697198883637,32.278652274707206,31.767071501322302,0,0,0,0,0
COD,COD.3_1,SUNF,0,0,0,0,0,1.3111457902349872,2.0743225392069395,2.083347373532405,2.3807542057915945,2.2224940100584964,0,0,0,0,0
COD,COD.5_1,SUNF,0,0,0,0,0,100.35700238703521,100.4905905806772,99.93820738144936,100.26192081009587,100.13330470354782,0,0,0,0,0
COD,COD.6_1,SUNF,0,0,0,0,0,925.3463051600362,936.8200700217212,946.4147333755279,963.4688600907829,955.4864319457891,0,0,0,0,0
COD,COD.7_1,SUNF,0,0,0,0,0,0.0046393268578218076,0.004660590001524082,0.00468312144628801,0.004707116021493543,0.004694305458756107,0,0,0,0,0
COD,COD.9_1,SUNF,0.005311115158002561,0.007510542815093651,0.0070347086544357154,0.006560085796973605,0.006086700624969964,1.5093694353872569,1.5162872362208737,1.5236176690840924,1.5314241202224232,1.527256301821485,0.003519,0.004953,0.004617,0.004284,0.003985
COG,COG.5_1,SUNF,0.04209315044595942,0.035285405527944264,0.029307237203856324,0.023941349938313664,0.018694416743931522,1.7340356342600889,1.7419831339741854,1.7504046850546275,1.7593731086450408,1.7545849199783625,0.02427,0.02026,0.01674,0.01361,0.01065
COL,COL.19_2,SUNF,0.5045146133734153,1.3075165206745454,1.4765951077272383,1.391333591987959,1.3060720762486802,7.776249171013144,7.776249171013144,7.776249171013144,7.776249171013144,7.776249171013144,0.06488,0.1681,0.1899,0.1789,0.168
CZE,CZE.10_1,SUNF,0,0,0,0,0,1.527932078730099,2.7366261148939093,3.134098480391739,2.589083532721003,2.789979122799515,0,0,0,0,0
CZE,CZE.12_1,SUNF,1.9652777661478615e-4,1.7032407306614798e-4,1.4412036951750982e-4,1.1791666596887168e-4,9.17129624202335e-5,33.670890464820616,60.30676326551376,69.06582308746194,57.05538174640221,61.482498306466255,5.837e-6,2.824e-6,2.087e-6,2.067e-6,1.492e-6
CZE,CZE.13_1,SUNF,2.5604364719369456e-5,0,0,0,0,13.497732514498805,24.17532022871745,27.68658604090837,22.871930937798492,24.64664002072832,1.897e-6,0,0,0,0
CZE,CZE.14_1,SUNF,5.059747536268151e-4,2.9491173831517627e-4,1.615446902500999e-4,1.0587360943158604e-4,5.020252861307222e-5,7.756698905149,12.75589818326608,13.355138943629383,11.759698719792484,12.461636162899687,6.523e-5,2.312e-5,1.21e-5,9.003e-6,4.029e-6
CZE,CZE.1_1,SUNF,3.111722139118682e-5,2.8411376052822748e-5,2.5705530714458673e-5,2.2999685376094604e-5,2.0293840037730535e-5,1.6525990328624294,2.9599127695116776,3.3898156794349963,2.800331900702625,3.0176189532436055,1.883e-5,9.599e-6,7.583e-6,8.213e-6,6.725e-6
CZE,CZE.2_1,SUNF,0.018793444573466832,0.013296173697925566,0.008600897669560579,0.004031793773567658,8.736209127856064e-4,112.73856571079129,196.37986287470613,218.80982550476972,184.61435636432566,197.73231359637006,1.667e-4,6.771e-5,3.931e-5,2.184e-5,4.418e-6
CZE,CZE.3_1,SUNF,0,0,0,0,0,7.428545278895123,13.305009619794289,15.23745249818728,12.587682738911289,13.564402848400006,0,0,0,0,0
CZE,CZE.4_1,SUNF,0,0,0,0,0,31.483330019981302,56.3886996783995,64.57869308909567,53.348556813927075,57.4880485165016,0,0,0,0,0
CZE,CZE.5_1,SUNF,0,0,0,0,0,2.8920171217010355,5.27083886585759,6.436619945823819,5.425448417436374,5.77178223393964,0,0,0,0,0
CZE,CZE.6_1,SUNF,0,0,0,0,0,0.8403060392786382,1.505042981690812,1.7236380578880384,1.4239000273824622,1.5343851595145954,0,0,0,0,0
CZE,CZE.7_1,SUNF,0,0,0,0,0,0.854760863027552,1.6932408800161651,2.652661605391438,2.384159090130592,2.436086192915952,0,0,0,0,0
CZE,CZE.8_1,SUNF,0,0,0,0,0,3.893378110887755,6.99414763236527,8.10165859674684,6.717562165582163,7.221703706406123,0,0,0,0,0
CZE,CZE.9_1,SUNF,2.8920344477108e-7,9.640114825702665e-8,0,0,0,4.6446488692269705,8.379836254665596,9.864942646724554,8.221861141884382,8.809839263087575,6.227e-8,1.15e-8,0,0,0
DEU,DEU.10_1,SUNF,0.009600058538965376,0.008295652053929167,0.00699124556889296,0.005686839083856742,0.004382432598820533,0.056210909745275796,0.0966246155448965,0.15622756294721482,0.16485303013226574,0.15650987739564234,0.1708,0.08585,0.04475,0.0345,0.028
DEU,DEU.11_1,SUNF,5.816643884542077e-4,6.545857565409695e-4,4.948861636012205e-4,3.3518657066147176e-4,2.457611180279109e-4,13.828226786803802,23.770245011109292,38.43293375918574,40.554851317850456,38.502384836133935,4.206e-5,2.754e-5,1.288e-5,8.265e-6,6.383e-6
DEU,DEU.12_1,SUNF,2.697509081030489e-4,2.2943212602988725e-4,1.9413487587144305e-4,1.5883762571299883e-4,1.2354037555455466e-4,3.6593138825043177,4.906893611768224,5.830797102452893,6.418753379442852,6.114388252659484,7.372e-5,4.676e-5,3.329e-5,2.475e-5,2.02e-5
DEU,DEU.13_1,SUNF,3.3688403782811034,3.1800180552294175,2.9912265985028896,2.8235359509959173,2.634910293180056,108.54716349914979,186.5888310494006,301.68625441487836,318.342629503541,302.2314231860387,0.03104,0.01704,0.009915,0.008869,0.008718
DEU,DEU.14_1,SUNF,0.0053651079342278375,0.004279771665244011,0.003349638247543704,0.0025634934855280865,0.0024252431193205557,37.43048244598577,64.37733315885363,104.13695924798989,109.8459437107444,104.30187859368925,1.433e-4,6.648e-5,3.217e-5,2.334e-5,2.325e-5
DEU,DEU.15_1,SUNF,0,0,0,0,0,0.11493437438802312,0.1975682263187225,0.3194382957129195,0.3370747773000471,0.3200155437001475,0,0,0,0,0
DEU,DEU.16_1,SUNF,0.003937142712361276,0.002867154109583276,0.001954674186467022,0.0011801666397426671,5.252376040897985e-4,35.44752671542586,60.93307609530963,98.51967769873532,103.95903955679205,98.69770984584225,1.111e-4,4.705e-5,1.984e-5,1.135e-5,5.322e-6
DEU,DEU.1_1,SUNF,0.008787123358364958,0.008018717993510834,0.007371170373751374,0.006753519780387317,0.0066582707850573524,76.55887617217923,131.11383100793117,211.2492652934963,223.0064249018397,211.72737993936113,1.148e-4,6.116e-5,3.489e-5,3.028e-5,3.145e-5
DEU,DEU.2_1,SUNF,0.013180788215161485,0.01284480990415947,0.011351263019140103,0.010209805144547071,0.009075626581588152,53.078664330059084,91.24039368460157,147.52208086216422,155.66691038867327,147.78866387801497,2.483e-4,1.408e-4,7.695e-5,6.559e-5,6.141e-5
DEU,DEU.4_1,SUNF,0.024835416674184166,0.017717217453473526,0.011429983713924789,0.00592772938762928,0.0025702560351027683,123.57333180457093,212.44874069660213,343.5392537560671,362.47174953286304,344.14017297643215,2.01e-4,8.34e-5,3.327e-5,1.635e-5,7.469e-6
DEU,DEU.5_1,SUNF,2.2581605029632317e-5,2.12130229066243e-5,1.984444078361628e-5,1.8475858660608265e-5,1.710727653760024e-5,0.017297332479567475,0.029733518072635818,0.048074655098384086,0.05072890094438668,0.048161529459613356,0.001305,7.134e-4,4.128e-4,3.642e-4,3.552e-4
DEU,DEU.6_1,SUNF,0,0,0,0,0,8.146428389267325e-4,0.0014003429489826767,0.0022641452695687813,0.002389150808645469,0.0022682367429994587,0,0,0,0,0
DEU,DEU.7_1,SUNF,0.002755385212692909,0.0024740011546212416,0.0021950042237256543,0.001916519923466105,0.0016380356232065497,1.8886304723608678,3.24649065679963,5.249090209389171,5.53889729911351,5.25857569312363,0.001459,7.621e-4,4.182e-4,3.46e-4,3.115e-4
DEU,DEU.8_1,SUNF,0.006037831403951718,0.009627354247173009,0.008859293285680157,0.008091924620192781,0.008383016215427072,7.493949222058493,12.88184030067641,20.828010596479814,21.97794418400258,20.86564831041749,8.057e-4,7.474e-4,4.254e-4,3.682e-4,4.018e-4
DEU,DEU.9_1,SUNF,0.013484955907012711,0.012794947801877983,0.011829065552204268,0.010955301789789556,0.010399851605825287,6.385927990141869,10.977190010640419,17.74847572432533,18.728385364191926,17.780548497144782,0.002112,0.001166,6.665e-4,5.85e-4,5.849e-4
DZA,DZA.10_1,SUNF,0.021300106605054978,0.023717108190380396,0.041991364664115925,0.04685014468291837,0.053480241260872155,0.6419722274145002,0.6469430895716612,0.6485513096813308,0.6458465758605226,0.6468014687341238,0.03318,0.03666,0.06475,0.07254,0.08268
DZA,DZA.11_1,SUNF,0,0,0,0,0,0.001430219586521774,0.0014412939354039745,0.0014448768129835096,0.0014388510643270182,0.0014409784250328775,0,0,0,0,0
DZA,DZA.12_1,SUNF,5.763824419143935e-4,5.304579181402577e-4,4.876765694138735e-4,4.450414217474022e-4,4.0377838912592856e-4,0.022879923825120912,0.023057085612880907,0.023114402661862078,0.023018005806757374,0.023052038238809986,0.02519,0.02301,0.0211,0.01933,0.01752
DZA,DZA.13_1,SUNF,0.006488438623010445,0.006218657142502719,0.006316243709800585,0.006130466865137791,0.005682309855638967,0.23181719243823506,0.23361217866982248,0.23419290950945362,0.23321622582461932,0.2335610391601261,0.02799,0.02662,0.02697,0.02629,0.02433
DZA,DZA.14_1,SUNF,1.1282020271666853e-4,1.012325435658874e-4,9.006955173270085e-5,7.933122721710885e-5,6.859290270151684e-5,0.0801798662385731,0.08080070783550128,0.08100156835215448,0.08066375748323769,0.08078301993667102,0.001407,0.001253,0.001112,9.835e-4,8.491e-4
DZA,DZA.15_1,SUNF,4.8267850173079954e-4,3.5294450660608797e-4,2.2472183480777281e-4,1.4392665596304062e-4,1.12045001132157e-4,0.09147381737385896,0.09218210928702482,0.09241126255304906,0.09202586842382646,0.09216192991153782,0.005277,0.003829,0.002432,0.001564,0.001216
DZA,DZA.19_1,SUNF,0.007141388984305988,0.006317297067483104,0.005556365463022273,0.0046841046976857596,0.0038124721307517145,0.37069953764293734,0.3735508369897786,0.3744750665370576,0.37292250256589055,0.3734701730521606,0.01926,0.01691,0.01484,0.01256,0.01021
DZA,DZA.21_1,SUNF,0.009219361696172417,0.009049106896004707,0.008047520108294268,0.007481345603430882,0.007016032685099629,0.4895403292246994,0.4933308942881566,0.49455725357339264,0.4924947402300409,0.4932229003462499,0.01883,0.01834,0.01627,0.01519,0.01422
DZA,DZA.23_1,SUNF,0.0012723786278326643,0.0010188188950487162,8.027835555086832e-4,6.056645422842912e-4,4.907746015339078e-4,0.010082227388949731,0.010160295193828871,0.010185552424819179,0.010143074354517294,0.010158071026760435,0.1262,0.1003,0.07882,0.05971,0.04831
DZA,DZA.24_1,SUNF,1.1769916637200155e-6,9.154379606711232e-7,6.538842576222309e-7,2.4431502421015075e-4,2.3154461442220046e-4,0.01867876932052173,0.018823401103008126,0.018870193738518424,0.018791497033342004,0.018819280515165886,6.301e-5,4.863e-5,3.465e-5,0.013,0.0123
DZA,DZA.27_1,SUNF,2.1581663696714912e-5,9.858800238619235e-6,3.5212356306006473e-6,2.0364465095704815e-6,6.788155031901606e-7,0.034433687379879487,0.03470031124025661,0.034786571900966845,0.03464149715340871,0.034692715074195225,6.268e-4,2.841e-4,1.012e-4,5.879e-5,1.957e-5
DZA,DZA.28_1,SUNF,6.361872890658977e-4,0.0010432156395864516,0.0010152245906206135,9.342174638486989e-4,8.544101914903309e-4,0.0464962664443834,0.04685629219230167,0.0469727711107458,0.04677687474790792,0.04684603498815012,0.01368,0.02226,0.02161,0.01997,0.01824
DZA,DZA.29_1,SUNF,5.563160848327594e-5,4.6331744274506196e-5,3.9683555458631354e-5,3.511493849813086e-5,3.231205223898694e-5,0.031142174422939196,0.03138331173343338,0.03146132674565208,0.03133011967964789,0.03137644168417553,0.001786,0.001476,0.001261,0.001121,0.00103
DZA,DZA.2_1,SUNF,0.0027335461425310624,0.0024961592690810573,0.0022672976576357863,0.0020464506687864104,0.00183456779869224,0.1824414624340797,0.183854126912048,0.18431116541962597,0.18354250974779024,0.18381387982407738,0.01498,0.01358,0.0123,0.01115,0.009981
DZA,DZA.30_1,SUNF,4.0826073726256954e-4,3.832818037985246e-4,3.583585675225438e-4,3.3409256057608915e-4,3.104837829591609e-4,0.06600561333473637,0.06651670211938249,0.06668205437323857,0.06640396194629877,0.06650214109969432,0.006185,0.005762,0.005374,0.005031,0.004669
DZA,DZA.32_1,SUNF,2.4781991585888725e-6,1.6051171170614627e-6,9.738134135814652e-7,5.84288048148879e-7,1.94762682716293e-7,0.021260291256030055,0.021424912049176275,0.021478171717547106,0.021388598638923426,0.02142022197050092,1.166e-4,7.492e-5,4.534e-5,2.732e-5,9.092e-6
DZA,DZA.34_1,SUNF,8.881124106789248e-5,7.313981449087143e-5,6.009494098861779e-5,4.811447691600391e-5,3.7198422273029774e-5,0.07332582619205286,0.0738935961967283,0.07407728649235858,0.073768352813344,0.07387742031796754,0.001211,9.898e-4,8.112e-4,6.522e-4,5.035e-4
DZA,DZA.35_1,SUNF,2.0374239420868993e-5,1.5681284645422993e-5,1.0988329869976995e-5,6.295375094530994e-6,5.384651053918671e-6,0.035497007584780756,0.03577186485143587,0.035860789261236044,0.03571123457202664,0.03576403411401523,5.74e-4,4.384e-4,3.064e-4,1.763e-4,1.506e-4
DZA,DZA.37_1,SUNF,0.0020876380262992164,0.0019026701749729495,0.001718394170650654,0.0015348100133323295,0.0025562858365288056,0.035499256880785306,0.03577413156398885,0.035863061608554694,0.03571349744269394,0.035766300330367325,0.05881,0.05319,0.04792,0.04298,0.07147
DZA,DZA.39_1,SUNF,0.03752260616813652,0.03513522693226796,0.03271875098299857,0.031000408848003452,0.028873866520452245,0.605106171935038,0.6097915761358561,0.6113074422008266,0.6087580310915579,0.6096580880514672,0.06201,0.05762,0.05352,0.05092,0.04736
DZA,DZA.3_1,SUNF,8.158295091244677e-5,6.929465523067418e-5,6.05328223166507e-5,5.909580842155916e-5,5.101404317700546e-5,0.07516334758975973,0.0757453457264147,0.07593363924121481,0.0756169637845055,0.075728764485384,0.001085,9.148e-4,7.972e-4,7.815e-4,6.736e-4
DZA,DZA.40_1,SUNF,0.004966999395595055,0.004372415192925312,0.0038346228978024467,0.003243892046973371,0.0028253608389024686,0.18471595816742348,0.18447305720745208,0.18454805856440826,0.18458180171430252,0.1845300053299865,0.02689,0.0237,0.02078,0.01757,0.01531
DZA,DZA.45_1,SUNF,0.00485941845860193,0.004632225364809468,0.004380105590495226,0.003997352211014354,0.004685267462657674,0.1664914192489751,0.16778058077356298,0.16819766244328255,0.16749620690784503,0.16774385230895045,0.02919,0.02761,0.02604,0.02387,0.02793
DZA,DZA.47_1,SUNF,3.581804544974498e-4,2.478586837235258e-4,1.5733257790522098e-4,7.920417696354012e-5,3.391992204023764e-5,0.043551766910118174,0.043888993071572076,0.04399809565321892,0.04381460494772194,0.04387938543210941,0.008224,0.005647,0.003576,0.001808,7.73e-4
DZA,DZA.48_1,SUNF,5.5041515609980625e-6,2.4707752109444635e-6,1.299327949043964e-6,1.942218340866127e-5,1.8087669390659827e-5,0.14539857145964116,0.15672135988424912,0.18609163026056236,0.19685743950109358,0.19017481568157554,3.786e-5,1.577e-5,6.982e-6,9.866e-5,9.511e-5
DZA,DZA.4_1,SUNF,4.4703154632081343e-4,0.0015747050946391015,0.005287561427791165,0.005139974884231858,0.005139644573602442,0.18511585047589305,0.186549223037082,0.18701296121864308,0.18623303791329027,0.18650838597176,0.002415,0.008441,0.02827,0.0276,0.02756
DZA,DZA.5_1,SUNF,0.004819065999329763,0.004561246099877938,0.004118595084020243,0.0036873670906789795,0.0032677812583905355,0.32686895067634925,0.32939993321403915,0.3302187805056446,0.3288416282424898,0.32932782502526875,0.01474,0.01385,0.01247,0.01121,0.009923
DZA,DZA.6_1,SUNF,2.213193349099853e-4,2.012438723171269e-4,1.8116840972426845e-4,1.6109294713141003e-4,1.4101748453855157e-4,0.005747493011464459,0.005791996487299075,0.005806394670657331,0.0057821795441002615,0.0057907285745463655,0.03851,0.03475,0.0312,0.02786,0.02435
DZA,DZA.8_1,SUNF,3.998365227384902e-4,3.64990412954079e-4,3.318944511217847e-4,3.4899227726281883e-4,3.163747230570408e-4,0.008265361194503601,0.008329360802932919,0.008350066558601226,0.008315243242249979,0.008327537441539811,0.04837,0.04382,0.03975,0.04197,0.03799
ECU,ECU.10_1,SUNF,0.07191787856634989,0.05733679762132123,0.0428488029509946,0.03194262769070678,0.022767088779441016,14.447632450199565,14.501072343944863,14.54696778210259,14.498557525415674,14.514271368995363,0.004978,0.003954,0.002946,0.002203,0.001569
ECU,ECU.11_1,SUNF,0.2140772914289231,0.1849500215132863,0.15663233300721568,0.12877420120515037,0.10073577269692491,2.39336161653544,2.402214346622712,2.409817279521193,2.401797747559782,2.40440086680451,0.08945,0.07699,0.065,0.05362,0.0419
ECU,ECU.12_1,SUNF,0.21192812802035027,0.21073951683533446,0.20056952273492024,0.24202703822917515,0.23756605420101606,13.056069136532258,13.104361820457639,13.145836713711201,13.102089223567033,13.116289545238024,0.01623,0.01608,0.01526,0.01847,0.01811
ECU,ECU.13_1,SUNF,0.18616022512865438,0.1544743989140375,0.12469939544296355,0.09583149443976378,0.06970093267857788,2.800673956867952,2.8110332817736863,2.8199301137515524,2.8105457841310635,2.8135919131510003,0.06647,0.05495,0.04422,0.0341,0.02477
ECU,ECU.14_1,SUNF,0.16701434444194357,0.1500236118758264,0.15214270621350243,0.1432843054877443,0.1520977074423136,53.80913408678237,54.00816700224697,54.179101153175395,53.99880074740158,54.057325790803176,0.003104,0.002778,0.002808,0.002653,0.002814
ECU,ECU.15_1,SUNF,0.04716494485938893,0.03801382906938882,0.03550681547169896,0.03217509996478447,0.031632747444820974,1.377155792778661,1.382249711072229,1.3866244879596457,1.3820099972701785,1.3835078489622934,0.03425,0.0275,0.02561,0.02328,0.02286
ECU,ECU.16_1,SUNF,0.002746047116071265,0.0024203233113708885,0.003666083131159792,0.0032315065691662895,0.002928889121114969,0.4840850226310978,0.4858755895120223,0.4874133704803456,0.4857913275411552,0.4863178384661193,0.005673,0.004981,0.007522,0.006652,0.006023
ECU,ECU.19_1,SUNF,0.017887869992858876,0.01594345306329746,0.015188668210289096,0.012951741521099392,0.010649898142541058,1.662238422207719,1.6683868236823776,1.6736672155370844,1.6680974871423935,1.669905406512488,0.01076,0.009556,0.009075,0.007764,0.006378
ECU,ECU.1_1,SUNF,0.010564496901382834,0.009988333543719266,0.011213883023385846,0.010814099307394798,0.010602980348112233,2.8126187488633567,2.8230222559849136,2.83195703268931,2.8225326791791936,2.8255917998497453,0.003756,0.003538,0.00396,0.003831,0.003752
ECU,ECU.20_1,SUNF,0.0738495392863416,0.05985006203855011,0.04504931954464374,0.030213027231033494,0.016325405560932992,3.9593471032043133,3.973992207807114,3.986569768230696,3.973303026414041,3.9776093763486697,0.01865,0.01506,0.0113,0.007604,0.004104
ECU,ECU.21_1,SUNF,0.02518030762284227,0.022624781012366195,0.025533698386359088,0.02351792434979038,0.022029284319377104,2.814357168956706,2.824767106265728,2.833707405366417,2.8242772268629506,2.827338238311214,0.008947,0.008009,0.009011,0.008327,0.007792
ECU,ECU.22_1,SUNF,0.010274772352319224,0.0062495688311133375,0.0033142552560335363,0.001485002232702379,3.693573241693761e-4,0.004112267810194548,0.004127478548395878,0.0041405418882629,0.0041267627489511086,0.004131235421781756,2.499,1.514,0.8004,0.3598,0.08941
ECU,ECU.23_1,SUNF,0.004105541416213795,0.004108715766630019,0.004406601909017382,0.004089982014371859,0.004526448995364694,0.677206289340205,0.679711186406955,0.6818624509466347,0.6795933088979317,0.6803298665130671,0.006062,0.006045,0.006463,0.006018,0.006653
ECU,ECU.24_1,SUNF,0.0106772202710349,0.010558519108580501,0.012608099601365361,0.012603644875034653,0.01289336456524762,1.4460741916312656,1.451423030025028,1.456016738292612,1.4511713199829683,1.4527441301807809,0.007384,0.007275,0.008659,0.008685,0.008875
ECU,ECU.2_1,SUNF,0.06518624963796228,0.06176989486303811,0.06308940550697331,0.0607268415469701,0.06705788812188528,9.479192670324274,9.514254958269337,9.54436727615157,9.512604968248395,9.522914930894293,0.006877,0.006492,0.00661,0.006384,0.007042
ECU,ECU.4_1,SUNF,0.002705010889244215,0.0021086369518569206,0.001754962665403798,0.0014140687592890152,0.0014187525444985451,0.36443089824034947,0.365778880239933,0.3669365588983989,0.3657154457928938,0.36611181593521946,0.007423,0.005765,0.004783,0.003867,0.003875
ECU,ECU.5_1,SUNF,0.014905558270210475,0.012508676746292418,0.010334441173731031,0.00816597584526938,0.006358113912089667,0.7334075041250572,0.73612028209941,0.7384500796538543,0.7359926219594405,0.7367903063440424,0.02032,0.01699,0.01399,0.0111,0.008629
ECU,ECU.6_1,SUNF,0.025431519362712363,0.023413538381013232,0.02248545320125276,0.021268019077366022,0.021813545140495653,4.298338218117799,4.314237206304919,4.327891631453857,4.313489018625525,4.318164069340231,0.005917,0.005427,0.005195,0.004931,0.005052
ECU,ECU.7_1,SUNF,0.042790709609040904,0.04181360579275968,0.03827030035007168,0.03547915243502361,0.03291928691734434,10.312143745506434,10.35028701001331,10.383045343060395,10.348492032860047,10.359707947602253,0.00415,0.00404,0.003686,0.003428,0.003178
ECU,ECU.8_1,SUNF,0.3538052144162086,0.3335210556129315,0.3125127121287669,0.31547552573518367,0.2900373492937742,32.50930068990178,32.629548320826125,32.73281981561999,32.62388960878263,32.65924807098653,0.01088,0.01022,0.009547,0.00967,0.008881
EGY,EGY.12_1,SUNF,0.0025822447563194515,0.0022970818513218735,0.0020233230937428044,0.007057181355797381,0.0066034016354938,4.568338395341271,4.598011247535309,12.697419053967232,5.336843919791204,8.282298031983057,5.652e-4,4.996e-4,1.593e-4,0.001322,7.973e-4
EGY,EGY.13_1,SUNF,0,0,0,0,0,0.04321491046926485,0.043495605448481106,0.12011321844448006,0.05048470849213184,0.07834769164581086,0,0,0,0,0
EGY,EGY.14_1,SUNF,0,0,0,0,0,0.23309804604727874,0.23461209410338021,0.6478818588267355,0.27231080145710135,0.4226016816103771,0,0,0,0,0
EGY,EGY.15_1,SUNF,0,0,0,0,0,1.9845231554369898,1.997413282474641,5.515861555392156,2.318368172239474,3.597897266424531,0,0,0,0,0
EGY,EGY.16_1,SUNF,0.10511442994917884,0.10077111166048214,0.09543647401518107,0.25439976513962526,0.3624367507176227,147.0567869979209,148.01196893215973,408.73540610450164,171.795311913459,266.6107525626164,7.148e-4,6.808e-4,2.335e-4,0.001481,0.001359
EGY,EGY.17_1,SUNF,0,0,0,0,3.8693331047068335e-4,10.051465565215409,10.116753121924049,27.937437935467873,11.742366314503982,18.223088192027426,0,0,0,0,2.123e-5
EGY,EGY.19_1,SUNF,0,0,0,0,0,24.014548151711136,24.17053049718253,66.74697775998965,28.054378681905533,43.53785286543365,0,0,0,0,0
EGY,EGY.1_1,SUNF,0.018610555298814765,0.010948492460996818,0.0064885899818047585,0.005730753227599129,0.004381841224049219,26.880866716369145,27.05546673849883,74.71373608830078,31.40288167800134,48.734426007062766,6.923e-4,4.047e-4,8.685e-5,1.825e-4,8.991e-5
EGY,EGY.20_1,SUNF,4.966971616968076e-4,4.464976169045525e-4,3.962980721122976e-4,3.4609852732004254e-4,2.958989825277875e-4,0.0509706020467654,0.05130167277968598,0.1416696920440003,0.059545095849025,0.09240859159019901,0.009745,0.008703,0.002797,0.005812,0.003202
EGY,EGY.21_1,SUNF,0.014419888649503793,0.011460105642192967,0.009495492711050288,0.007694672150784858,0.006188060193365822,86.06836976849999,86.62741198335145,239.2218053191766,100.54716094450934,156.04008019121042,1.675e-4,1.323e-4,3.969e-5,7.653e-5,3.966e-5
EGY,EGY.23_1,SUNF,0.037663603460617236,0.029802254783003797,0.023083372972413314,0.016239075170983462,0.010215423606484522,24.412479579490384,24.571046619749687,67.85300399009758,28.519251845199047,44.25929387876166,0.001543,0.001213,3.402e-4,5.694e-4,2.308e-4
EGY,EGY.24_1,SUNF,0,0,0,7.942567921281283e-6,7.53525674583096e-6,0.5310218948306619,0.5344710557363376,1.4759430983424189,0.6203526808769414,0.9627311319540182,0,0,0,1.28e-5,7.827e-6
EGY,EGY.25_1,SUNF,0,0,0,0,1.3414055164337574e-4,1.8451921178365909,1.8571772442094545,5.128599400416842,2.1555982685006905,3.3452931292860133,0,0,0,0,4.01e-5
EGY,EGY.27_1,SUNF,0,0,0,0,0,0.134197545001691,0.13506920195287023,0.37299392414488697,0.15677283294590072,0.2432972268424596,0,0,0,0,0
EGY,EGY.3_1,SUNF,0.2072838098426193,0.19824435843645502,0.17940440097914903,0.18974534058280831,0.20636949410758187,815.7196813874068,821.0180475422128,2267.24330135154,952.9435530226715,1478.8820194875398,2.541e-4,2.415e-4,7.913e-5,1.991e-4,1.395e-4
EGY,EGY.4_1,SUNF,8.655440881948232e-4,8.187579212653734e-4,7.719717543359235e-4,0.00164560818117572,0.00155162085559144,111.09701033512027,111.81862175739045,308.7873913426614,129.78622702700966,201.4164605223012,7.791e-6,7.322e-6,2.5e-6,1.268e-5,7.704e-6
EGY,EGY.5_1,SUNF,7.361722623027307e-4,6.276571748961445e-4,5.267839504721728e-4,0.0169526794822109,0.01784087483194315,5.4589960966240465,5.494454061924549,15.172948029308333,6.377331888579494,9.89704104971299,1.349e-4,1.142e-4,3.472e-5,0.002658,0.001803
EGY,EGY.6_1,SUNF,0,0,0,0,0,11.909342155147936,11.986697228024829,33.10129305552333,13.912782891527963,21.591377993010102,0,0,0,0,0
EGY,EGY.7_1,SUNF,1.5597892909460394e-5,0,0,4.0607083249171426e-4,3.852466872357289e-4,18.140958836817788,18.258790298421417,50.42169306607112,21.192708921516108,32.88916333905634,8.598e-7,0,0,1.916e-5,1.171e-5
EGY,EGY.8_1,SUNF,0.03816224936299929,0.0348655254467481,0.031698641231740585,0.03088155519224758,0.03778329224252644,27.625348696280867,27.80478437239222,76.78297852592458,32.272603617150544,50.08415562502577,0.001381,0.001254,4.128e-4,9.569e-4,7.544e-4
EGY,EGY.9_1,SUNF,0.035962848288207054,0.03294596250444307,0.029978850602301734,0.13709737656914964,0.2895569055023182,86.39666147415873,86.95783605102359,240.134272172101,100.93067929224152,156.63526590478773,4.163e-4,3.789e-4,1.248e-4,0.001358,0.001849
ERI,ERI.4_1,SUNF,0,0,0,0,0,0.0017089080332338984,0.0011534073063526522,0.001579853154218676,0.0025316652692446875,0.002180059128607085,0,0,0,0,0
ESP,ESP.10_1,SUNF,0.4501440814531341,0.43107339235672953,0.4072636197138377,0.37325125650384433,0.34375636759312855,69.81674957107386,60.08478890337656,64.84715454952172,66.42287980025776,64.51555757229426,0.006448,0.007174,0.00628,0.005619,0.005328
ESP,ESP.11_1,SUNF,5.4842939102703365,4.779878404455885,4.060957085336909,3.295188841587883,2.559203839035952,1190.5085718299401,1026.2094406334163,1110.1665232361406,1132.1100833926032,1101.139021912793,0.004607,0.004658,0.003658,0.002911,0.002324
ESP,ESP.12_1,SUNF,0,0,0,0,0,0.5873811671007082,0.5055043903918337,0.5455710493036092,0.5588279159222015,0.5427812628886363,0,0,0,0,0
