GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.32_1,OPUL,0,0,0,0,0,0.4366731565844876,0.4366731565844876,0.4366731565844876,0.4366731565844876,0.4366731565844876,0,0,0,0,0
AFG,AFG.33_1,OPUL,0,0,0,0,0,0.09769583434003,0.09769583434003,0.09769583434003,0.09769583434003,0.09769583434003,0,0,0,0,0
AFG,AFG.34_1,OPUL,0,0,0,0,0,0.11775874176039534,0.11775874176039534,0.11775874176039534,0.11775874176039534,0.11775874176039534,0,0,0,0,0
AFG,AFG.3_1,OPUL,0.00491925746090668,0.00440144088607439,0.00388362431124211,0.00336580773640983,0.00284799116157755,6.467913750407767,6.467913750407767,6.467913750407767,6.467913750407767,6.467913750407767,7.606e-4,6.805e-4,6.004e-4,5.204e-4,4.403e-4
AFG,AFG.4_1,OPUL,0,0,0,0,0,20.248878883354863,20.248878883354863,20.248878883354863,20.248878883354863,20.248878883354863,0,0,0,0,0
AFG,AFG.8_1,OPUL,0,0,0,0,0,0.01091659055770755,0.01091659055770755,0.01091659055770755,0.01091659055770755,0.01091659055770755,0,0,0,0,0
AGO,AGO.4_1,OPUL,0.14075367939533212,0.23098992084553172,0.21585848702864596,0.2104393563158501,0.2118574742306865,2.957511149646114,2.957511149646114,2.957511149646114,2.957511149646114,2.957511149646114,0.04759,0.0781,0.07299,0.07115,0.07163
AGO,AGO.5_1,OPUL,0.061369338555836206,0.056402064040131185,0.05161014986846774,0.04699359604084586,0.10197179342805622,1536.0612111548753,1536.0612111548753,1536.0612111548753,1536.0612111548753,1536.0612111548753,3.995e-5,3.672e-5,3.36e-5,3.059e-5,6.639e-5
ALA,ALA.2_2,OPUL,0.004959152327925266,0.00411453420023942,0.0044737127537104815,0.004183490030684192,0.003505914704699635,3.590200287475356,3.590200287475356,3.590200287475356,3.590200287475356,3.590200287475356,0.001381,0.001146,0.001246,0.001165,9.765e-4
ALB,ALB.10_1,OPUL,0,0,0,0,0,7.17964607166485,7.17964607166485,7.17964607166485,7.17964607166485,7.17964607166485,0,0,0,0,0
ALB,ALB.11_1,OPUL,0.007840985694306205,0.005900434956511805,0.003959884218717412,0.002784637208215846,0.0023746939250070985,3.604953818120833,3.604953818120833,3.604953818120833,3.604953818120833,3.604953818120833,0.002175,0.001637,0.001098,7.724e-4,6.587e-4
ALB,ALB.12_1,OPUL,0.04614878054174143,0.03970512850311917,0.033348390156791016,0.02834662216479772,0.025357834136290686,10.765547914476853,10.765547914476853,10.765547914476853,10.765547914476853,10.765547914476853,0.004287,0.003688,0.003098,0.002633,0.002355
ALB,ALB.1_1,OPUL,0.010432865658305427,0.006613189083758883,0.002793512509212349,7.73214944196698e-4,5.522963887119272e-4,3.683584014849728,3.683584014849728,3.683584014849728,3.683584014849728,3.683584014849728,0.002832,0.001795,7.584e-4,2.099e-4,1.499e-4
ALB,ALB.2_1,OPUL,0,0,0,0,0,0.1533921983405643,0.1533921983405643,0.1533921983405643,0.1533921983405643,0.1533921983405643,0,0,0,0,0
ALB,ALB.3_1,OPUL,0,0,0,0,0,1.1856733964721733,1.1856733964721733,1.1856733964721733,1.1856733964721733,1.1856733964721733,0,0,0,0,0
ALB,ALB.4_1,OPUL,0.026066373163170717,0.015693122859082993,0.005548040253255829,5.589226092172219e-4,4.976022287065947e-4,1.9105879486009978,1.9105879486009978,1.9105879486009978,1.9105879486009978,1.9105879486009978,0.01364,0.008214,0.002904,2.925e-4,2.604e-4
ALB,ALB.5_1,OPUL,0.011592557489050354,0.007883728549643929,0.005244706381933088,0.00294389647355825,9.812988245194167e-4,10.317851168052117,10.317851168052117,10.317851168052117,10.317851168052117,10.317851168052117,0.001124,7.641e-4,5.083e-4,2.853e-4,9.511e-5
ALB,ALB.6_1,OPUL,0,0,0,0,0,0.8870073972910073,0.8870073972910073,0.8870073972910073,0.8870073972910073,0.8870073972910073,0,0,0,0,0
ALB,ALB.7_1,OPUL,0.0726794326071144,0.06544347533655281,0.05820751806599123,0.05097156079542965,0.04373560352486807,0.8533869982292652,0.8533869982292652,0.8533869982292652,0.8533869982292652,0.8533869982292652,0.08517,0.07669,0.06821,0.05973,0.05125
ALB,ALB.8_1,OPUL,0.06063376875887332,0.05130549664212357,0.04197722452537383,0.03264895240862409,0.023320680291874347,0.10360956238820829,0.10360956238820829,0.10360956238820829,0.10360956238820829,0.10360956238820829,0.5852,0.4952,0.4051,0.3151,0.2251
ALB,ALB.9_1,OPUL,0,0,0,0,0,1.050981523277786,1.050981523277786,1.050981523277786,1.050981523277786,1.050981523277786,0,0,0,0,0
ARG,ARG.10_1,OPUL,0.885098824074069,0.7386727907577191,0.60200771715508,0.48494997845073595,0.3927318463760466,0.0106560262472533,0.0106560262472533,0.0106560262472533,0.0106560262472533,0.0106560262472533,83.06,69.32,56.49,45.51,36.86
ARG,ARG.11_1,OPUL,0.14006297895932476,0.12889915377275155,0.1177010909960601,0.10650509456550317,0.24525157475380094,0.04623739993637932,0.04623739993637932,0.04623739993637932,0.04623739993637932,0.04623739993637932,3.029,2.788,2.546,2.303,5.304
ARG,ARG.14_1,OPUL,1.6839580290750251,1.3249637738699906,1.0173140304104378,0.7088422568103366,0.49939220384144944,12.500489507951436,12.500489507951436,12.500489507951436,12.500489507951436,12.500489507951436,0.1347,0.106,0.08138,0.056710000000000003,0.03995
ARG,ARG.16_1,OPUL,0.45524936274881,0.4820122266436794,0.43721231048612935,0.3927307916302972,0.3500062385996655,111.0920479834282,111.0920479834282,111.0920479834282,111.0920479834282,111.0920479834282,0.004098,0.004339,0.003936,0.003535,0.003151
ARG,ARG.17_1,OPUL,18.34749191229342,16.17559370397094,13.809049326863214,11.676842255507712,9.613378118362446,10.07184922295284,10.07184922295284,10.07184922295284,10.07184922295284,10.07184922295284,1.822,1.606,1.371,1.159,0.9545
ARG,ARG.19_1,OPUL,4.800644629368906e-4,4.177784806371595e-4,3.602358728052466e-4,2.97706640532807e-4,2.351774082603673e-4,2.8296710622763164,2.8296710622763164,2.8296710622763164,2.8296710622763164,2.8296710622763164,1.697e-4,1.476e-4,1.273e-4,1.052e-4,8.311e-5
ARG,ARG.1_1,OPUL,2.1011347271567784,1.8711596322905624,1.6308671608040082,2.059800336868033,1.7795891701004882,5036.605130637565,5036.605130637565,5036.605130637565,5036.605130637565,5036.605130637565,4.172e-4,3.715e-4,3.238e-4,4.09e-4,3.533e-4
ARG,ARG.21_1,OPUL,1.4144207488590115,1.1933185584334367,0.9744522055152447,0.7578496585014409,0.5562872512396454,474.7631576571843,474.7631576571843,474.7631576571843,474.7631576571843,474.7631576571843,0.002979,0.002514,0.002053,0.001596,0.001172
ARG,ARG.22_1,OPUL,2.7154564920919175,1.9305274899045144,1.1809856197629565,0.6208320409374136,0.3455392336751516,0.1242134410539314,0.1242134410539314,0.1242134410539314,0.1242134410539314,0.1242134410539314,21.86,15.54,9.508,4.998,2.782
ARG,ARG.24_1,OPUL,1.5482529577642274,1.3071945113654968,1.1139124104440918,0.8982915119125607,0.7063121031027616,0.08017977190785165,0.08017977190785165,0.08017977190785165,0.08017977190785165,0.08017977190785165,19.31,16.3,13.89,11.2,8.809
ARG,ARG.3_1,OPUL,0.011174519155668312,0.00928308897763435,0.00919721718906008,0.0072750177463020435,0.005840554204627187,0.21273530613042105,0.21273530613042105,0.21273530613042105,0.21273530613042105,0.21273530613042105,0.05253,0.04364,0.04323,0.0342,0.02745
ARG,ARG.4_1,OPUL,0.00100815357139135,8.248529220474733e-4,6.415522727035903e-4,4.582516233597074e-4,2.749509740158244e-4,0.07033140842699308,0.07033140842699308,0.07033140842699308,0.07033140842699308,0.07033140842699308,0.01433,0.01173,0.009122,0.006516,0.003909
ARG,ARG.6_1,OPUL,0.09882796801964752,0.090957942753774,0.08075195318542959,0.06982149528993153,0.06032085114099127,186.0254249282847,186.0254249282847,186.0254249282847,186.0254249282847,186.0254249282847,5.313e-4,4.89e-4,4.341e-4,3.753e-4,3.243e-4
ARG,ARG.7_1,OPUL,0.2499442818453823,0.21273456017623138,0.17640695727268757,0.140280927896644,0.10544434188198865,0.43144941156816247,0.43144941156816247,0.43144941156816247,0.43144941156816247,0.43144941156816247,0.5793,0.4931,0.4089,0.3251,0.2444
ARG,ARG.8_1,OPUL,2.592189186170476,2.805181406209417,2.846884863784305,3.1610998696629173,3.210852569723183,1007.6660456760457,1007.6660456760457,1007.6660456760457,1007.6660456760457,1007.6660456760457,0.002572,0.002784,0.002825,0.003137,0.003186
ARG,ARG.9_1,OPUL,0.3713847772531446,0.273646498056867,0.2208496615542298,0.1804781026872823,0.13561757822018752,1.0398300165497127,1.0398300165497127,1.0398300165497127,1.0398300165497127,1.0398300165497127,0.3572,0.2632,0.2124,0.1736,0.1304
ARM,ARM.10_1,OPUL,7.48506332184373e-6,5.821715916989568e-6,4.158368512135406e-6,2.495021107281243e-6,8.316737024270811e-7,0.014432001737372637,0.014432001737372637,0.014432001737372637,0.014432001737372637,0.014432001737372637,5.186e-4,4.034e-4,2.881e-4,1.729e-4,5.763e-5
ARM,ARM.1_1,OPUL,0,0,0,0,0,0.021969468084714738,0.021969468084714738,0.021969468084714738,0.021969468084714738,0.021969468084714738,0,0,0,0,0
ARM,ARM.2_1,OPUL,3.5391281417577694e-4,3.166588337362215e-4,2.7940485329666604e-4,2.4215087285711057e-4,2.0489689241755507e-4,2.4867393595492264,2.4867393595492264,2.4867393595492264,2.4867393595492264,2.4867393595492264,1.423e-4,1.273e-4,1.124e-4,9.738e-5,8.24e-5
ARM,ARM.3_1,OPUL,0,0,0,0,0,0.3594779228529247,0.3594779228529247,0.3594779228529247,0.3594779228529247,0.3594779228529247,0,0,0,0,0
ARM,ARM.5_1,OPUL,1.703033701164708e-4,1.0218202206988248e-4,3.406067402329416e-5,0,0,0.021872162083001332,0.021872162083001332,0.021872162083001332,0.021872162083001332,0.021872162083001332,0.007786,0.004672,0.001557,0,0
ARM,ARM.7_1,OPUL,6.710392613796229e-4,4.0221648571278813e-4,1.4734589826449025e-4,2.0023646431852753e-5,6.628992986289564e-6,0.1249032071755116,0.1249032071755116,0.1249032071755116,0.1249032071755116,0.1249032071755116,0.005372,0.00322,0.00118,1.603e-4,5.307e-5
ARM,ARM.8_1,OPUL,0,0,0,0,0,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0,0,0,0,0
AUS,AUS.10_1,OPUL,67.93416110771626,93.57118882998284,86.98675922212212,80.94673769458488,75.07234831017873,16342.483699068142,16342.483699068142,16342.483699068142,16342.483699068142,16342.483699068142,0.004157,0.005726,0.005323,0.004953,0.004594
AUS,AUS.11_1,OPUL,67.92328777997086,62.70521399521064,56.55905638916865,57.53547638110436,52.73809824729288,24249.2982359401,24249.2982359401,24249.2982359401,24249.2982359401,24249.2982359401,0.002801,0.002586,0.002332,0.002373,0.002175
AUS,AUS.5_1,OPUL,30.21073728181535,29.51099828585989,26.64752122729247,24.92128217395455,25.206718978918605,7646.453691942466,7646.453691942466,7646.453691942466,7646.453691942466,7646.453691942466,0.003951,0.003859,0.003485,0.003259,0.003297
AUS,AUS.6_1,OPUL,0.007519751880143583,0.006609338980166586,0.005751635276271093,0.004838519340597605,0.003925403404924118,0.0768684162892703,0.0768684162892703,0.0768684162892703,0.0768684162892703,0.0768684162892703,0.09783,0.08598,0.07482,0.06295,0.05107
AUS,AUS.7_1,OPUL,40.88170006428943,77.76440244196995,85.08722746719468,80.54700486662362,76.21520349000032,7347.282134889522,7347.282134889522,7347.282134889522,7347.282134889522,7347.282134889522,0.005564,0.01058,0.01158,0.01096,0.01037
AUS,AUS.8_1,OPUL,174.25925960265712,167.54858069659713,161.21194951618588,151.3016452504428,142.09512086570234,14896.567046525459,14896.567046525459,14896.567046525459,14896.567046525459,14896.567046525459,0.0117,0.01125,0.01082,0.01016,0.009539
AUS,AUS.9_1,OPUL,16.344778621352297,16.26671893530372,15.744727636066793,17.09007295440376,16.448083690457697,272.88975129002165,272.88975129002165,272.88975129002165,272.88975129002165,272.88975129002165,0.0599,0.05961,0.0577,0.06263,0.06027
AUT,AUT.1_1,OPUL,0,0,0,0,0,20.230814514884553,20.230814514884553,20.230814514884553,20.230814514884553,20.230814514884553,0,0,0,0,0
AUT,AUT.2_1,OPUL,8.539078040581243e-4,3.132957253550076e-4,1.0594695859392664e-4,3.531565286464222e-5,0.01417492419346449,5.511891991133076,5.511891991133076,5.511891991133076,5.511891991133076,5.511891991133076,1.549e-4,5.684e-5,1.922e-5,6.407e-6,0.002572
AUT,AUT.3_1,OPUL,0.01080919827103388,0.008490264056483832,0.00624380134308896,0.004069810130849271,0.0018958189186095856,159.529446112956,159.529446112956,159.529446112956,159.529446112956,159.529446112956,6.776e-5,5.322e-5,3.914e-5,2.551e-5,1.188e-5
AUT,AUT.4_1,OPUL,0.00334171991422081,0.00305113557385378,0.00276055123348675,0.00246996689311973,0.0021793825527527,19.26992312075599,19.26992312075599,19.26992312075599,19.26992312075599,19.26992312075599,0.00017340000000000001,1.583e-4,1.433e-4,1.282e-4,1.131e-4
AUT,AUT.5_1,OPUL,8.964703566205602e-5,7.827430969617103e-5,7.315194215014627e-5,6.802957460412151e-5,6.290720705809677e-5,0.08645161654270656,0.08645161654270656,0.08645161654270656,0.08645161654270656,0.08645161654270656,0.001037,9.054e-4,8.462e-4,7.869e-4,7.277e-4
AUT,AUT.6_1,OPUL,0,0,0,0,0,5.087418322124878,5.087418322124878,5.087418322124878,5.087418322124878,5.087418322124878,0,0,0,0,0
AUT,AUT.7_1,OPUL,0.005164122328864678,0.0048886616794561475,0.004613201030047609,0.004337740380639079,0.00406227973123055,0.045956877947096485,0.045956877947096485,0.045956877947096485,0.045956877947096485,0.045956877947096485,0.1124,0.1064,0.1004,0.09439,0.08839
AUT,AUT.8_1,OPUL,1.10374460834695e-5,3.679148694489834e-6,0,0,0,8.123786679719876e-4,8.123786679719876e-4,8.123786679719876e-4,8.123786679719876e-4,8.123786679719876e-4,0.01359,0.004529,0,0,0
AUT,AUT.9_1,OPUL,0,0,0,0,0,1.1063993614451781,1.1063993614451781,1.1063993614451781,1.1063993614451781,1.1063993614451781,0,0,0,0,0
AZE,AZE.10_1,OPUL,0.014462311090722412,0.013111975327097158,0.01176251527352046,0.010413055219943759,0.00906359516636705,2.59135521901946,2.59135521901946,2.59135521901946,2.59135521901946,2.59135521901946,0.005581,0.00506,0.004539,0.004018,0.003498
AZE,AZE.1_1,OPUL,0,0,0,0,0,0.012946095946382673,0.012946095946382673,0.012946095946382673,0.012946095946382673,0.012946095946382673,0,0,0,0,0
AZE,AZE.2_1,OPUL,0.0012023911388547768,0.0010122225879558905,8.279378777637001e-4,6.583054101526593e-4,5.012262548892888e-4,9.63500674384373,9.63500674384373,9.63500674384373,9.63500674384373,9.63500674384373,1.248e-4,1.051e-4,8.593e-5,6.832e-5,5.202e-5
AZE,AZE.3_1,OPUL,0.04507812563434142,0.030594380824638362,0.019075270647926253,0.009431197494130702,0.0025269117663844804,67.75868098330542,67.75868098330542,67.75868098330542,67.75868098330542,67.75868098330542,6.653e-4,4.515e-4,2.815e-4,1.392e-4,3.729e-5
AZE,AZE.4_1,OPUL,0.01242321004912805,0.011043157909794644,0.009692828609620823,0.00836947083687592,0.007052349931502714,0.7149819599191828,0.7149819599191828,0.7149819599191828,0.7149819599191828,0.7149819599191828,0.01738,0.01545,0.01356,0.01171,0.009864
AZE,AZE.5_1,OPUL,0,0,0,0,0,0.01203271713253849,0.01203271713253849,0.01203271713253849,0.01203271713253849,0.01203271713253849,0,0,0,0,0
AZE,AZE.6_1,OPUL,0.7666543335720853,0.6084569621059247,0.4805451839868253,0.3887051895626937,0.3181774847691275,167.82699039452066,167.82699039452066,167.82699039452066,167.82699039452066,167.82699039452066,0.004568,0.003626,0.002863,0.002316,0.001896
AZE,AZE.7_1,OPUL,0,0,0,0,0,0.3993192335429262,0.3993192335429262,0.3993192335429262,0.3993192335429262,0.3993192335429262,0,0,0,0,0
AZE,AZE.8_1,OPUL,0.07111852186391206,0.06522567830062505,0.05944108399190785,0.0536797523501787,0.047936939251908006,18.795394836978232,18.795394836978232,18.795394836978232,18.795394836978232,18.795394836978232,0.003784,0.00347,0.003163,0.002856,0.00255
AZE,AZE.9_1,OPUL,0.0675649559979161,0.056525374288365425,0.045521898742396455,0.034614149514288435,0.024829118662695788,15.045383600664147,15.045383600664147,15.045383600664147,15.045383600664147,15.045383600664147,0.004491,0.003757,0.003026,0.002301,0.00165
BDI,BDI.10_1,OPUL,0,0,0,0,0,0.19946847615150337,0.19946847615150337,0.19946847615150337,0.19946847615150337,0.19946847615150337,0,0,0,0,0
BDI,BDI.11_1,OPUL,0.002742456595321248,9.86320000630943e-4,0.017234818457781968,0.01629963144684988,0.06492227034778587,558.0582458520576,558.0582458520576,558.0582458520576,558.0582458520576,558.0582458520576,4.914e-6,1.767e-6,3.088e-5,2.921e-5,1.163e-4
BDI,BDI.12_1,OPUL,0,0,0,0,0,283.1947055268897,283.1947055268897,283.1947055268897,283.1947055268897,283.1947055268897,0,0,0,0,0
BDI,BDI.13_1,OPUL,0,0,0,0,0,0.0036797191004721425,0.0036797191004721425,0.0036797191004721425,0.0036797191004721425,0.0036797191004721425,0,0,0,0,0
BDI,BDI.14_1,OPUL,0,0,0,0,0,341.29846124990524,341.29846124990524,341.29846124990524,341.29846124990524,341.29846124990524,0,0,0,0,0
BDI,BDI.15_1,OPUL,0.00197536423180143,0.00161620709874662,0.00125704996569181,8.978928326370142e-4,5.387356995822085e-4,94.9594903159063,94.9594903159063,94.9594903159063,94.9594903159063,94.9594903159063,2.08e-5,1.702e-5,1.324e-5,9.456e-6,5.673e-6
BDI,BDI.16_1,OPUL,0.005769967309811625,0.008827385834555057,0.00761337739954869,0.00719521534702964,0.00677705329451059,1299.963007853456,1299.963007853456,1299.963007853456,1299.963007853456,1299.963007853456,4.439e-6,6.79e-6,5.857e-6,5.535e-6,5.213e-6
BDI,BDI.17_1,OPUL,0.021948168483304418,0.012634298535501208,0.006721486585231929,0.0056648874306686,0.00395622673375501,1669.446861568886,1669.446861568886,1669.446861568886,1669.446861568886,1669.446861568886,1.315e-5,7.568e-6,4.026e-6,3.393e-6,2.37e-6
BDI,BDI.3_1,OPUL,0,0,0,0,0,301.4986896719684,301.4986896719684,301.4986896719684,301.4986896719684,301.4986896719684,0,0,0,0,0
BDI,BDI.4_1,OPUL,4.603714778930706e-4,0,0,0,0,66.73327964970805,66.73327964970805,66.73327964970805,66.73327964970805,66.73327964970805,6.899e-6,0,0,0,0
BDI,BDI.5_1,OPUL,0,0,0,0,0,116.87999478143291,116.87999478143291,116.87999478143291,116.87999478143291,116.87999478143291,0,0,0,0,0
BDI,BDI.6_1,OPUL,0.0013412801262535166,0.0012662388044411966,0.0015275420603018991,0.001435252298608914,0.0020287291292724824,39.591732110946374,39.591732110946374,39.591732110946374,39.591732110946374,39.591732110946374,3.388e-5,3.198e-5,3.858e-5,3.625e-5,5.124e-5
BDI,BDI.7_1,OPUL,0.008541223839220466,0.003977325731740945,0.0016314375585987813,0.0015035593197939953,0.0013756810809892092,448.7273922412279,448.7273922412279,448.7273922412279,448.7273922412279,448.7273922412279,1.903e-5,8.864e-6,3.636e-6,3.351e-6,3.066e-6
BDI,BDI.8_1,OPUL,0.00305354094655083,0.0010178469821836133,0,0,0,30.092735707622534,30.092735707622534,30.092735707622534,30.092735707622534,30.092735707622534,1.015e-4,3.382e-5,0,0,0
BDI,BDI.9_1,OPUL,0,0,0,0,0,1574.3141942712416,1574.3141942712416,1574.3141942712416,1574.3141942712416,1574.3141942712416,0,0,0,0,0
BEL,BEL.2_1,OPUL,0.029452748100948726,0.027506304223689822,0.026178176374128833,0.024045340358765068,0.024061639968341306,204.23888743084964,204.23888743084964,204.23888743084964,204.23888743084964,204.23888743084964,1.442e-4,1.347e-4,1.282e-4,1.177e-4,1.178e-4
BEL,BEL.3_1,OPUL,0.03550816348894871,0.032339963832427474,0.02927319525150541,0.026293975046241834,0.023314754840978273,464.65344582510244,464.65344582510244,464.65344582510244,464.65344582510244,464.65344582510244,7.642e-5,6.96e-5,6.3e-5,5.659e-5,5.018e-5
BEN,BEN.10_1,OPUL,2.634082344061543e-4,2.3568105183708544e-4,2.0795386926801657e-4,1.8022668669894767e-4,1.524995041298788e-4,9.180246106238178,9.180246106238178,9.180246106238178,9.180246106238178,9.180246106238178,2.869e-5,2.567e-5,2.265e-5,1.963e-5,1.661e-5
BEN,BEN.11_1,OPUL,0.01828334437021023,0.016235984762543097,0.014188625154875959,0.012141265547208813,0.010093905939541684,1223.5286750246003,1223.5286750246003,1223.5286750246003,1223.5286750246003,1223.5286750246003,1.494e-5,1.327e-5,1.16e-5,9.923e-6,8.25e-6
BEN,BEN.12_1,OPUL,0.01765853012395137,0.014978679303839868,0.012443993812957566,0.010051297684143657,0.007703591107190931,1315.451243056308,1315.451243056308,1315.451243056308,1315.451243056308,1315.451243056308,1.342e-5,1.139e-5,9.46e-6,7.641e-6,5.856e-6
BEN,BEN.1_1,OPUL,7.218160692836123e-4,9.407717770606999e-4,0.0010772838650243363,0.0015760515627532886,0.0017048657246274501,718.2979274323728,718.2979274323728,718.2979274323728,718.2979274323728,718.2979274323728,1.005e-6,1.31e-6,1.5e-6,2.194e-6,2.373e-6
BEN,BEN.2_1,OPUL,0.02979408771541293,0.02781852338176294,0.024008768009432132,0.02685486435302434,0.03352519583850941,9874.761933714895,9874.761933714895,9874.761933714895,9874.761933714895,9874.761933714895,3.017e-6,2.817e-6,2.431e-6,2.72e-6,3.395e-6
BEN,BEN.3_1,OPUL,0,0,0,0,0,2.530283267257761,2.530283267257761,2.530283267257761,2.530283267257761,2.530283267257761,0,0,0,0,0
BEN,BEN.4_1,OPUL,0.0020577326101760334,0.0017305171096961862,0.0016822468189604497,0.001700816886632031,0.0015704414089262565,1153.8812946882726,1153.8812946882726,1153.8812946882726,1153.8812946882726,1153.8812946882726,1.783e-6,1.5e-6,1.458e-6,1.474e-6,1.361e-6
BEN,BEN.5_1,OPUL,0.023639419277722066,0.019104376581992166,0.03263684671571436,0.036258152903352776,0.08811504544684229,7091.37113985554,7091.37113985554,7091.37113985554,7091.37113985554,7091.37113985554,3.334e-6,2.694e-6,4.602e-6,5.113e-6,1.243e-5
BEN,BEN.6_1,OPUL,0.006682405002372197,0.006958136364019467,0.005827161748535986,0.005067717623362765,0.005990352805848961,1345.6712138635557,1345.6712138635557,1345.6712138635557,1345.6712138635557,1345.6712138635557,4.966e-6,5.171e-6,4.33e-6,3.766e-6,4.452e-6
BEN,BEN.7_1,OPUL,1.2701245390768295e-5,4.233748463589432e-6,0,0,0,62.05016175761,62.05016175761,62.05016175761,62.05016175761,62.05016175761,2.047e-7,6.823e-8,0,0,0
BFA,BFA.10_1,OPUL,0,0,0,0,0,1.6416200742466496,1.6416200742466496,1.6416200742466496,1.6416200742466496,1.6416200742466496,0,0,0,0,0
BFA,BFA.11_1,OPUL,0,0,0,0,0,7.576246814193748,7.576246814193748,7.576246814193748,7.576246814193748,7.576246814193748,0,0,0,0,0
BFA,BFA.13_1,OPUL,0.016323567852490627,0.014357605216468316,0.012688536642076607,0.010727380375588423,0.008766224109100227,2297.465014243702,2297.465014243702,2297.465014243702,2297.465014243702,2297.465014243702,7.105e-6,6.249e-6,5.523e-6,4.669e-6,3.816e-6
BFA,BFA.1_1,OPUL,3.1612405954886265e-5,2.739741849423476e-5,2.318243103358326e-5,1.8967443572931756e-5,1.4752456112280254e-5,344.63446925828583,344.63446925828583,344.63446925828583,344.63446925828583,344.63446925828583,9.173e-8,7.95e-8,6.727e-8,5.504e-8,4.281e-8
BFA,BFA.2_1,OPUL,0.011175840689697644,0.010052524732049107,0.014894170767462545,0.013497395111614475,0.014431335227185281,4533.76142145376,4533.76142145376,4533.76142145376,4533.76142145376,4533.76142145376,2.465e-6,2.217e-6,3.285e-6,2.977e-6,3.183e-6
BFA,BFA.3_1,OPUL,0,0,0,0,0,18.597498039265286,18.597498039265286,18.597498039265286,18.597498039265286,18.597498039265286,0,0,0,0,0
BFA,BFA.4_1,OPUL,0,0,0,0,0,9.496754443697727,9.496754443697727,9.496754443697727,9.496754443697727,9.496754443697727,0,0,0,0,0
BFA,BFA.5_1,OPUL,0,0,0,0,0,821.6001949172519,821.6001949172519,821.6001949172519,821.6001949172519,821.6001949172519,0,0,0,0,0
BFA,BFA.6_1,OPUL,0,0,0,0,0,95.52340221378842,95.52340221378842,95.52340221378842,95.52340221378842,95.52340221378842,0,0,0,0,0
BFA,BFA.7_1,OPUL,0,0,0,0,0,9.259092863069322,9.259092863069322,9.259092863069322,9.259092863069322,9.259092863069322,0,0,0,0,0
