GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.13_1,CHIC,0.03913780526490532,0.03253998022626549,0.026079474171340107,0.01967703567791349,0.03141317262883799,29.272136146450723,31.472282585628104,35.78561910702301,32.413212064406935,33.660920538429366,0.001337,0.001034,7.288e-4,6.071e-4,9.332e-4
IND,IND.15_1,CHIC,3.467929282565034,3.3270302145314194,3.1371649948141616,5.297220364653892,5.5731938207022,3929.208836150998,4224.535244390941,4803.515879366317,4350.83652980844,4518.316864572592,8.826e-4,7.875e-4,6.531e-4,0.001218,0.001233
IND,IND.16_1,CHIC,22.848232064394224,21.344725606106046,20.793096970543736,27.91760899688873,34.592385265250336,56428.83362375969,60670.126324200384,68985.0831729711,62483.98619230364,64889.233747156366,4.049e-4,3.518e-4,3.014e-4,4.468e-4,5.331e-4
IND,IND.17_1,CHIC,2.530507668021093,2.4375212451118378,2.3373560926283963,2.523616410393121,2.3914073669547324,501.3681358182351,539.0518673101454,612.9299567009905,555.1679463127695,576.538483417937,0.005047,0.004522,0.003813,0.004546,0.004148
IND,IND.19_1,CHIC,7.610683854730292,5.665720641645153,4.3397129479941245,3.316718543118649,2.389861688610295,5975.893256207501,6425.0521492506805,7305.617834686067,6617.142473601097,6871.861590044113,0.001274,8.818e-4,5.94e-4,5.012e-4,3.478e-4
IND,IND.20_1,CHIC,28.25911230250375,24.840059641889685,21.522539552074317,20.15798217368766,17.85409352106166,6267.3249963415365,6738.388423516125,7661.8974446180555,6939.84658880483,7206.987820598263,0.004509,0.003686,0.002809,0.002905,0.002477
IND,IND.21_1,CHIC,0.8624958135633174,0.8678408236662455,0.9777097304001772,0.9874469352799111,0.9949704975279142,558.730423824519,546.2577292092734,531.8006813493561,499.1009768000098,515.8293595677601,0.001544,0.001589,0.001838,0.001978,0.001929
IND,IND.22_1,CHIC,6.120196504383363,6.145639266251693,5.869313103769435,6.8761818249171,7.966152931027074,726.2172786862226,780.7589001719068,887.6462602513072,804.453316966635,835.2546707365319,0.008428,0.007871,0.006612,0.008548,0.009537
IND,IND.23_1,CHIC,0.0731830032604041,0.054805598662092246,0.03834887940700478,0.027156511793113337,0.021241251892921757,0.6685087392126065,0.7167002524549321,0.811555683387707,0.7357323982306874,0.7639598452859215,0.1095,0.07647,0.04725,0.03691,0.0278
IND,IND.24_1,CHIC,10.903478682951054,11.269404094084717,10.950268813021426,11.384986607660817,11.78043350448123,401.1434184798002,428.01551210884224,481.29928291063925,436.99039887737604,453.6623163497333,0.02718,0.02633,0.02275,0.02605,0.02597
IND,IND.25_1,CHIC,0,0,0,0,0,5.916121433483689,6.360787768748681,7.232545897925957,6.55095677551162,6.803128151354252,0,0,0,0,0
IND,IND.26_1,CHIC,11.882436407761396,10.54736867670555,9.293416111655187,8.730816650944648,7.889748130595654,1020.1559353462391,1096.8326916078365,1247.1557097651653,1129.6247908149473,1173.1083684734954,0.01165,0.009616,0.007452,0.007729,0.006726
IND,IND.27_1,CHIC,0,0,0,6.953205056760013e-4,9.86371602226736e-4,1.2283922949168935,1.3207204707648332,1.5017277372573261,1.360206161730787,1.4125656980530963,0,0,0,5.112e-4,6.983e-4
IND,IND.28_1,CHIC,0.0414281188132438,0.03648622498251084,0.03184127961316203,0.02711976190800192,0.024238595783579606,70.6476381634512,75.53534314595875,85.95799190271877,77.79737757141415,80.81068527084942,5.864e-4,4.83e-4,3.704e-4,3.486e-4,2.999e-4
IND,IND.29_1,CHIC,0.7879567366627328,0.6909066084433884,0.5945685559338052,0.51799696057829,0.4325886512325437,1829.428318951832,1966.5388905019558,2236.122234436684,2025.3361529976546,2103.316365818897,4.307e-4,3.513e-4,2.659e-4,2.558e-4,2.057e-4
IND,IND.2_1,CHIC,3.4534195657938707,3.067798397976653,2.709520948190381,9.923048562921725,11.169178743082918,13900.910151148199,14945.727578115575,16994.068127489758,15392.56125221548,15985.07979289995,2.484e-4,2.053e-4,1.594e-4,6.447e-4,6.987e-4
IND,IND.30_1,CHIC,0,0,0,0,0,0.0028683498292733315,0.0030839401651346224,0.003506600063026689,0.0031761409835617655,0.003298402794949216,0,0,0,0,0
IND,IND.31_1,CHIC,3.0805133294421094,3.108440202413355,3.014719012031156,2.9612706992151523,5.193858532603486,436.3476263922654,469.1442993664327,533.4414228672724,483.17034593213356,501.76942009417473,0.00706,0.006626,0.005651,0.006129,0.01035
IND,IND.32_1,CHIC,8.391597817159099,7.077933575175699,5.7885945835002195,4.517151675357367,3.461289981678502,4804.996718424415,5166.148920211448,5874.179510362816,5320.601708869623,5525.4120135646235,0.001746,0.00137,9.854e-4,8.49e-4,6.264e-4
IND,IND.33_1,CHIC,0.1438346663242263,0.12444302835940566,0.10510824044939242,0.08572294943361518,0.06635393040609237,0.5945585018410884,0.6042991496997877,0.5900564612149872,0.9140364498729743,0.8123934413939408,0.2419,0.2059,0.1781,0.09379,0.08168
IND,IND.34_1,CHIC,1.9343950554769138,1.69522731888399,1.45897629182778,1.236338069234346,1.0097934420435972,1070.2760544801895,1150.4964190775963,1308.0934961272824,1185.015063222614,1230.5420590557233,0.001807,0.001473,0.001115,0.001043,8.206e-4
IND,IND.35_1,CHIC,0.8750259903367363,1.1113306140939285,1.1016609152436592,1.359055703898665,1.3845072135259233,132.53213838101118,142.49349244402518,162.02249811266998,146.75363236905108,152.40274083557995,0.006602,0.007799,0.006799,0.009261,0.009085
IND,IND.36_1,CHIC,0.2372564687645353,0.21376754465767808,0.1906726692740477,0.16744469432179426,0.1422396314865051,146.4593091843727,157.0473653227361,177.4098866164536,165.23048941504234,169.95429536592889,0.00162,0.001361,0.001075,0.001013,8.369e-4
IND,IND.3_1,CHIC,0.064772589277219,0.06263422075862399,0.061745773710775914,0.05613341842169553,0.05857127617720581,14.114650557181344,13.979621113144324,13.934360422006383,13.003604901801815,13.4496256850517,0.004589,0.00448,0.004431,0.004317,0.004355
IND,IND.4_1,CHIC,14.343796803464501,13.499883487048239,12.470877499866294,11.821005488621884,10.719048064026024,191.59089129647214,205.9912075274372,234.22269649227235,212.14974397945556,220.31619884356715,0.07487,0.06554,0.05324,0.05572,0.04865
IND,IND.5_1,CHIC,0.6999743618847193,0.6102441788977278,0.5261514821686535,0.4675334601613826,0.38678166909428113,438.29603496802645,471.0705733273835,535.5708610651177,485.24634495045865,503.8583818579589,0.001597,0.001295,9.824e-4,9.635e-4,7.676e-4
IND,IND.6_1,CHIC,0,0,0,0,0,0.0019731627117369594,0.0021214691726124503,0.0024122205801834213,0.0021848949148477194,0.002268999874722942,0,0,0,0,0
IND,IND.7_1,CHIC,37.69919761353191,33.88566940583947,30.15069485526524,27.004866403839124,23.2447751963014,8002.314451455276,8603.78280885364,9782.947698168815,8861.010826930657,9202.105016398738,0.004711,0.003938,0.003082,0.003048,0.002526
IND,IND.8_1,CHIC,0,0,0,0,0,0.003817594595025571,0.004104531876009992,0.004667065819833567,0.0042272454106326365,0.004389968250631903,0,0,0,0,0
IRN,IRN.11_1,CHIC,0,0,0,0,0,0.03392430350498175,0.03392430350498175,0.03392430350498175,0.03392430350498175,0.03392430350498175,0,0,0,0,0
IRN,IRN.12_1,CHIC,0,0,0,0,0,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0,0,0,0,0
IRN,IRN.13_1,CHIC,0,0,0,0,0,1.2647109382981516,1.2647109382981516,1.2647109382981516,1.2647109382981516,1.2647109382981516,0,0,0,0,0
IRN,IRN.14_1,CHIC,0,0,0,0,0,23.09789806045893,23.09789806045893,23.09789806045893,23.09789806045893,23.09789806045893,0,0,0,0,0
IRN,IRN.15_1,CHIC,0,0,0,0,0,0.18674229892376618,0.18674229892376618,0.18674229892376618,0.18674229892376618,0.18674229892376618,0,0,0,0,0
IRN,IRN.17_1,CHIC,0.003604348291081,0.00308766830253159,0.0025709883139821803,0.0020543083254327774,0.0015376283368833802,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.01489,0.01275,0.01062,0.008485,0.006351
IRN,IRN.18_1,CHIC,0.0324410481723331,0.02317217726595222,0.01390330635957133,0.00463443545319044,0,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.04281,0.03058,0.01835,0.006116,0
IRN,IRN.19_1,CHIC,0,0,0,0,0,0.5214988975750533,0.5214988975750533,0.5214988975750533,0.5214988975750533,0.5214988975750533,0,0,0,0,0
IRN,IRN.1_1,CHIC,0,0,0,0,0,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0,0,0,0,0
IRN,IRN.20_1,CHIC,4.549141854628361e-4,3.762577190585193e-4,2.9902017960822705e-4,2.2205532260813126e-4,1.496710629772893e-4,2.6155836159904413,2.6155836159904413,2.6155836159904413,2.6155836159904413,2.6155836159904413,1.739e-4,1.439e-4,1.143e-4,8.49e-5,5.722e-5
IRN,IRN.24_1,CHIC,1.860299758589717e-4,6.200999195299057e-5,0,0,0,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,8.822e-5,2.941e-5,0,0,0
IRN,IRN.26_1,CHIC,0,0,0,0,0,0.039983840352594044,0.039983840352594044,0.039983840352594044,0.039983840352594044,0.039983840352594044,0,0,0,0,0
IRN,IRN.28_1,CHIC,0,0,0,0,0,0.012215851375527388,0.012215851375527388,0.012215851375527388,0.012215851375527388,0.012215851375527388,0,0,0,0,0
IRN,IRN.29_1,CHIC,6.938806891509292e-5,6.424821195841936e-5,5.910835500174582e-5,5.396849804507227e-5,4.882864108839872e-5,14.765792527050936,14.765792527050936,14.765792527050936,14.765792527050936,14.765792527050936,4.699e-6,4.351e-6,4.003e-6,3.655e-6,3.307e-6
IRN,IRN.2_1,CHIC,0.008670315172184,0.0052021891033104,0.0017340630344368,0,0,10.910834144987241,10.910834144987241,10.910834144987241,10.910834144987241,10.910834144987241,7.947e-4,4.768e-4,1.589e-4,0,0
IRN,IRN.31_1,CHIC,2.867366693817206e-4,2.5655386207838163e-4,2.2637105477504263e-4,1.961882474717036e-4,1.660054401683646e-4,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.6793370828591581,4.221e-4,3.777e-4,3.332e-4,2.888e-4,2.444e-4
IRN,IRN.3_1,CHIC,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,CHIC,0,0,0,0,0,2.963680856868458,2.963680856868458,2.963680856868458,2.963680856868458,2.963680856868458,0,0,0,0,0
IRN,IRN.7_1,CHIC,0,0,0,0,0,2.045687487981543,2.045687487981543,2.045687487981543,2.045687487981543,2.045687487981543,0,0,0,0,0
IRN,IRN.8_1,CHIC,8.980429775624003e-4,8.235370555536671e-4,8.525487585670647e-4,7.942990081672224e-4,7.133786044771556e-4,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.001914,0.001755,0.001817,0.001693,0.00152
IRN,IRN.9_1,CHIC,0.03377602556543985,0.030275731499176704,0.027237081887487687,0.027588843284209,0.030323049219162616,35.35668548234236,35.35668548234236,35.35668548234236,35.35668548234236,35.35668548234236,9.553e-4,8.563e-4,7.704e-4,7.803e-4,8.576e-4
IRQ,IRQ.12_1,CHIC,7.488256919277545e-4,2.4960856397591817e-4,0,0,0,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.951e-4,9.836e-5,0,0,0
IRQ,IRQ.13_1,CHIC,7.408369138588514e-5,2.4694563795295048e-5,0,0,0,0.003912377164990325,0.009630466867668493,0.005417137613063528,0.0018057125376878427,0.0036186479255264363,0.01894,0.002564,0,0,0
IRQ,IRQ.16_1,CHIC,0.002022245295067689,0,0,0,0,0.021558594622724237,0.05306730984055196,0.02985036178531048,0.009950120595103492,0.0199400416725874,0.0938,0,0,0,0
IRQ,IRQ.17_1,CHIC,0,0,0,0,0,0.01580070091306049,0.038894033016764286,0.021877893571929912,0.007292631190643303,0.01461443290604918,0,0,0,0,0
IRQ,IRQ.18_1,CHIC,0,0,0,0,0,0.009011972432684253,0.02218331675737662,0.01247811567602435,0.004159371892008117,0.008335381271584265,0,0,0,0,0
ISR,ISR.1_1,CHIC,6.742798187513479e-4,4.045678912508087e-4,1.3485596375026958e-4,0,0,3.478873969196661,3.426137519414214,3.7088554455975804,3.308170472335833,3.3347044227858795,1.938e-4,1.181e-4,3.636e-5,0,0
ISR,ISR.2_1,CHIC,0.0010726674502737257,4.916793419448681e-4,2.0432937310334033e-4,4.182723548924952e-4,3.322055093012254e-4,251.7687592590518,252.31927403877276,222.95848578698832,148.63899052465888,172.6091380534157,4.261e-6,1.949e-6,9.164e-7,2.814e-6,1.925e-6
ISR,ISR.3_1,CHIC,3.856184085229201e-4,1.7094324055575428e-4,4.217945784128248e-5,0,0,113.08941692445673,113.33669699061808,100.14842679534615,66.7656178635641,77.5325216509841,3.41e-6,1.508e-6,4.212e-7,0,0
ISR,ISR.4_1,CHIC,0.04024164728480419,0.036320461312203706,0.03284152834658377,0.029392049125527488,0.02598991112159883,250.5558374050254,251.103700023258,221.88436038418794,147.92290692279198,171.77757580412873,1.606e-4,1.446e-4,1.48e-4,1.987e-4,1.513e-4
ISR,ISR.5_1,CHIC,0.001564954911117909,0,0,0,0,225.54480684265806,226.01008024978418,199.6985202955498,133.14928870405163,154.614637030842,6.939e-6,0,0,0,0
ISR,ISR.6_1,CHIC,0.019012658222010384,0.01572148195612093,0.01243030569023148,0.009489053118206367,0.007633512161395427,36.416679065948266,36.49630737294378,32.24946433318305,21.4996428887887,24.966765546449356,5.221e-4,4.308e-4,3.854e-4,4.414e-4,3.057e-4
ISR,ISR.7_1,CHIC,5.532663954189919e-4,3.8753806015239423e-4,2.2180972488579663e-4,1.0420916793937336e-4,3.473638931312445e-5,2.2290566914036223,2.2339307220699567,1.9739824198654525,1.3159882799103018,1.5282100738300588,2.482e-4,1.735e-4,1.124e-4,7.919e-5,2.273e-5
JOR,JOR.1_1,CHIC,0.7170660932624523,0.6746794836080651,0.6322928739536781,0.5899062642992908,0.5475196546449037,0.5626014264775017,0.6768672531916673,2.099752054237511,2.9704415411094347,2.46760765421566,1.275,0.9968,0.3011,0.1986,0.2219
JOR,JOR.2_1,CHIC,0,0,0,0,0,0.0010768810722633132,0.001295598445174072,0.004019156612900642,0.005685752153017933,0.004723272731878124,0,0,0,0,0
JOR,JOR.4_1,CHIC,0,0,0,0,0,30.82633057006048,37.08723923715391,115.05063423737607,162.75787542629186,135.2063569094156,0,0,0,0,0
JOR,JOR.5_1,CHIC,0,0,0,0,0,30.3187981501745,36.331788464493144,111.10430618278663,156.69763603735797,130.312667393597,0,0,0,0,0
KAZ,KAZ.10_1,CHIC,0.03765408591107022,0.033672906259531316,0.029779899104107378,0.025920121279451404,0.022118317880765594,14.896609193288235,16.236982884148915,21.323901426893944,15.882465278878705,17.99977353941147,0.002528,0.002074,0.001397,0.001632,0.001229
KAZ,KAZ.11_1,CHIC,0.010896076154513257,0.009210169526509356,0.007623153131433781,0.006083583216898365,0.0045563960493345945,2.465070689406773,2.6869408598759574,3.521630308994668,2.5980250119301154,2.9599709291312233,0.00442,0.003428,0.002165,0.002342,0.001539
KAZ,KAZ.12_1,CHIC,0.012709336213516222,0.010986601763058873,0.009342717596256187,0.00776007833396918,0.006195853468883253,6.5863687624560665,7.221203150411236,9.285784781703292,7.02112110369958,7.907005789550535,0.00193,0.001521,0.001006,0.001105,7.836e-4
KAZ,KAZ.13_1,CHIC,7.553525988683384e-4,6.634544738069105e-4,5.748968848386267e-4,4.909894743892625e-4,4.086544520005309e-4,0.45592168893685586,0.49688305437123303,0.6591093072169114,0.5139376976473078,0.5680605840768151,0.001657,0.001335,8.722e-4,9.553e-4,7.194e-4
KAZ,KAZ.14_1,CHIC,0.002081849224998181,0.00174480315268116,0.0014595023947421828,0.0011938891097541078,9.532033311398816e-4,5.325805711029767,5.805158058234178,7.608511549943788,5.6130546297905175,6.395041791942636,3.909e-4,3.006e-4,1.918e-4,2.127e-4,1.491e-4
KAZ,KAZ.1_1,CHIC,0.01372099620118476,0.011812267483615312,0.009959883369421663,0.008149164584149587,0.006345289710326038,1.46362868353946,1.5953634637694896,2.090957940969612,1.542569932925112,1.7574742878314724,0.009375,0.007404,0.004763,0.005283,0.00361
KAZ,KAZ.2_1,CHIC,3.589154270797619e-4,2.923925480962537e-4,2.328854575423176e-4,1.7590132500715252e-4,1.229233373368078e-4,0.1426947095743717,0.15553803275953182,0.20385541734352114,0.15039099127560412,0.17134283162589883,0.002515,0.00188,0.001142,0.00117,7.174e-4
KAZ,KAZ.3_1,CHIC,2.8364204445617634e-4,2.491997994357925e-4,2.1475755441540857e-4,1.8031530939502472e-4,1.4587306437464082e-4,2.5439873173418763,2.7729591031593452,3.6345103210016387,2.681794600146157,3.0550990263502866,1.115e-4,8.987e-5,5.909e-5,6.724e-5,4.775e-5
KAZ,KAZ.5_1,CHIC,0.020763111332402148,0.018267217536315897,0.015784217294204057,0.013319842475025798,0.010873332969236912,0.010879222405699983,0.011845339902414053,0.016913004250729082,0.017360078829973584,0.016696872428657594,1.909,1.542,0.9333,0.7673,0.6512
KAZ,KAZ.7_1,CHIC,0.0073596022415112925,0.006039403144558145,0.004998007074439067,0.004048791907035113,0.0031709957403393317,2.592055397771307,2.821903613804495,4.064926005388594,4.287849410439004,4.07165988422365,0.002839,0.00214,0.00123,9.442e-4,7.788e-4
KAZ,KAZ.8_1,CHIC,0.003064248514109211,0.002291956969287001,0.0015784151498378452,0.0010447208984401715,7.290344217254651e-4,0.6421325428140056,0.6988707594785828,1.0282222414117852,1.1534469065288186,1.0649062397735283,0.004772,0.00328,0.001535,9.057e-4,6.846e-4
KEN,KEN.10_1,CHIC,6.23028637117699e-4,5.788528623248362e-4,5.346770875319734e-4,4.905013127391107e-4,4.463255379462479e-4,0.0286268037224875,0.020540468997731737,0.015484938727125407,0.013637520296328653,0.01597349372573314,0.02176,0.02818,0.03453,0.03597,0.02794
KEN,KEN.15_1,CHIC,0,0,0,0,0,36.35630228383836,36.45159097934036,36.58732050051959,36.464987002845945,36.512719983406576,0,0,0,0,0
KEN,KEN.20_1,CHIC,4.0907458816992225e-5,3.763486211163285e-5,3.436226540627347e-5,3.108966870091409e-5,2.7817071995554715e-5,0.06433356984271722,0.06450218605399854,0.06474236352205706,0.06452589072030598,0.06461035566436779,6.359e-4,5.835e-4,5.308e-4,4.818e-4,4.305e-4
KEN,KEN.26_1,CHIC,0,0,0,0,0,0.018695670291888438,0.018744671040637338,0.01881446786312582,0.018751559740063574,0.018776105692499653,0,0,0,0,0
KEN,KEN.27_1,CHIC,0,0,0,0,0,0.03026197561385222,0.021713746946123692,0.01636944322128974,0.014416499677773014,0.016885904632672484,0,0,0,0,0
KEN,KEN.29_1,CHIC,0,0,0,0,0,287.4427194598604,288.1960975552189,289.26921171226803,288.3020101256539,288.67939992820186,0,0,0,0,0
KEN,KEN.33_1,CHIC,1.9060483779551757e-4,1.7245199610070635e-4,1.5429915440589518e-4,1.36146312711084e-4,1.1799347101627276e-4,16.391251503186464,11.761145135135942,8.866429086819805,7.808626741005543,9.146167891506115,1.163e-5,1.466e-5,1.74e-5,1.744e-5,1.29e-5
KEN,KEN.35_1,CHIC,1.4644500544904184e-5,1.3756955057334231e-5,1.2869409569764283e-5,1.1981864082194332e-5,1.109431859462438e-5,0.03860017929446186,0.03870134911922557,0.03884545573964496,0.03871557193278651,0.03876625094831221,3.794e-4,3.555e-4,3.313e-4,3.095e-4,2.862e-4
KEN,KEN.36_1,CHIC,3.673467807576354e-4,3.3982830329921037e-4,3.4912228071510453e-4,3.197159850579964e-4,2.9030968940088836e-4,702.0836719600021,703.9238106163488,706.5449099756543,704.1825038492038,705.1042847829184,5.232e-7,4.828e-7,4.941e-7,4.54e-7,4.117e-7
KEN,KEN.47_1,CHIC,0,0,0,0,0,4.101826707743134,4.134818815547626,4.14581618481579,4.127484774121644,4.133833897359994,0,0,0,0,0
KGZ,KGZ.3_1,CHIC,1.3126877060086185e-5,0,0,0,0,0.006357192939707889,0.006929375914946592,0.00908196403162373,0.006700070036125941,0.007633495612631705,0.002065,0,0,0,0
KGZ,KGZ.7_1,CHIC,0,0,0,0,0,0.11726824307054456,0.13875158287455197,0.1353928320932005,0.14427113493924865,0.14037572705775045,0,0,0,0,0
LAO,LAO.10_1,CHIC,0.0016559503789789886,0.0019363006387917178,0.0018619703996525442,0.0017506033240095981,0.0017909278878779661,0.10650420588758339,0.10653954478057108,0.1065277651495752,0.1065238159091257,0.10652894184165436,0.01555,0.01817,0.01748,0.01643,0.01681
LAO,LAO.2_1,CHIC,0.0019207416169269,0.00138277535599334,8.448090950597713e-4,3.2718706762146013e-4,5.456533505341213e-5,0.02963478854235246,0.02844468725906403,0.026738666371101432,0.025311624505599133,0.02613011574254733,0.06481,0.04861,0.0316,0.01293,0.002088
LAO,LAO.7_1,CHIC,1.407316631247461e-4,1.284949870375548e-4,1.162583109503635e-4,1.040216348631722e-4,9.178495877598092e-5,0.13376178796659208,0.13380617112941087,0.1337913767418046,0.1337864167737054,0.13379285458425305,0.001052,9.603e-4,8.69e-4,7.775e-4,6.86e-4
LAO,LAO.9_1,CHIC,2.510905735515415e-4,2.3413963856989788e-4,2.1718870358825425e-4,2.0023776860661057e-4,1.8328683362496697e-4,0.025485236796493633,0.025493692988889153,0.02549087425809065,0.025489929250077276,0.02549115582702987,0.009852,0.009184,0.00852,0.007856,0.00719
LBN,LBN.1_1,CHIC,0.019859093224113302,0.017370978420047478,0.014882863615981649,0.012394748811915813,0.009906634007849986,40.758836658013955,39.70016557598762,38.49486854910063,40.01538489066097,39.45861282988592,4.872e-4,4.376e-4,3.866e-4,3.097e-4,2.511e-4
LBN,LBN.4_1,CHIC,0,0,0,0,0,8.548019636625495,8.3259931525573,8.07321600044566,8.392101538188607,8.27533425779338,0,0,0,0,0
LBN,LBN.5_1,CHIC,0.0011240286915055668,6.185771595061647e-4,4.4184082821868914e-4,2.6510449693121347e-4,8.836816564373783e-5,0.09324713203996828,0.09082512861035871,0.08806767770574822,0.09154628013152497,0.09027250977583824,0.01205,0.006811,0.005017,0.002896,9.789e-4
LBN,LBN.6_1,CHIC,0,0,0,0,0,6.901552613867507,6.736261931884827,6.466738058720177,6.4890870757788495,6.4721379509148305,0,0,0,0,0
LBN,LBN.7_1,CHIC,0.0066417921898447,0.006115818043982946,0.005589843898121193,0.005975920057678799,0.006173367358789486,9.690672213979626,9.438966442187947,9.152399421003121,9.513911835738922,9.38153574306131,6.854e-4,6.479e-4,6.108e-4,6.281e-4,6.58e-4
LBN,LBN.8_1,CHIC,0.0121282831747839,0.0207351911743675,0.019429275835145914,0.01812336049592435,0.016817445156702773,125.1894068279548,121.9377339233326,118.23570432142023,122.90591953068386,121.19581272337632,9.688e-5,1.7e-4,1.643e-4,1.475e-4,1.388e-4
LBY,LBY.11_1,CHIC,1.3047538168125868e-6,7.340718398057948e-7,3.739423760853326e-7,2.2436542565119953e-7,7.478847521706651e-8,0.22337913509234827,0.22337913509234827,0.20629063125778363,0.09775629399478891,0.13162732809362468,5.841e-6,3.286e-6,1.813e-6,2.295e-6,5.682e-7
LBY,LBY.12_1,CHIC,0,0,0,0,0,0.019104608076805685,0.019104608076805685,0.01764310555893005,0.008360654109612089,0.011257490608450089,0,0,0,0,0
LBY,LBY.20_1,CHIC,9.530574688370222e-7,3.176858229456741e-7,0,0,0,0.23843153956929908,0.23843153956929908,0.22019152679224768,0.10434360250401452,0.1404970364567914,3.997e-6,1.332e-6,0,0,0
LBY,LBY.2_1,CHIC,9.05115106280211e-5,3.09422389456652e-5,8.682023283654349e-7,2.8940077612181164e-7,0,0.23312007353610598,0.23312007353610598,0.21528638791059385,0.10201917218123838,0.13736722721153571,3.883e-4,1.327e-4,4.033e-6,2.837e-6,0
LBY,LBY.4_1,CHIC,0,0,0,0,0,0.04372598726808551,0.04372598726808551,0.040380949242076976,0.019135585178195923,0.0257657675591524,0,0,0,0,0
LBY,LBY.7_1,CHIC,2.368106673740631e-6,7.89368891246877e-7,0,0,0,8.508513830757487e-4,8.508513830757487e-4,7.857612522704538e-4,3.723538365185245e-4,5.013686444471431e-4,0.002783,9.277e-4,0,0,0
LBY,LBY.8_1,CHIC,1.733946625669166e-6,5.779822085563887e-7,0,0,0,0.0869377322000302,0.0869377322000302,0.08028699568672788,0.03804612505403822,0.05122851512196155,1.994e-5,6.648e-6,0,0,0
MAR,MAR.10_1,CHIC,0.04416479405134193,0.03877231925657844,0.03227812182042462,0.037890101197246104,0.08337141460572767,132.80728508833403,193.76166482040165,82.72041340110889,68.701234218279,81.29491302188384,3.325e-4,2.001e-4,3.902e-4,5.515e-4,0.001026
MAR,MAR.11_1,CHIC,0.2965852349489098,0.25155423295189955,0.20517884099086095,0.16282281223978065,0.12390758108962298,263.5550471188339,384.60117112143365,164.09948613773554,136.2546412628315,161.26480847690766,0.001125,6.541e-4,0.00125,0.001195,7.683e-4
MAR,MAR.12_1,CHIC,0,0,0,0,0,160.56376077898787,234.3078271895766,99.97315902014962,83.00944286180851,98.24620857547274,0,0,0,0,0
MAR,MAR.13_1,CHIC,0.07590464962712537,0.0687237632805568,0.06155059948478771,0.06569387528767955,0.06413014158275576,167.95677049669905,245.09631417408812,104.57633057368346,86.83153580956818,102.76986429456448,4.519e-4,2.804e-4,5.886e-4,7.566e-4,6.24e-4
MAR,MAR.14_1,CHIC,19.544364915120095,18.795229750215505,19.300411963274463,18.42776342279431,17.67984378935705,2406.4416286307405,3511.6772709324996,1498.3429040564192,1244.1000254538262,1472.4603174721824,0.008122,0.005352,0.01288,0.01481,0.01201
MAR,MAR.15_1,CHIC,4.359602112896783,4.293254545530104,4.310100856116606,4.472618272837177,4.101168713923694,112.6862394726965,164.4410158115023,70.1627769773864,58.25736711346999,68.95077527524512,0.03869,0.02611,0.06143,0.07677,0.05948
MAR,MAR.1_1,CHIC,1.1427207539280146,1.442787782756815,1.3048694134086665,1.1692339709871387,1.0441139636477037,245.989851376,358.9685948246682,153.1627212120837,127.17365620557281,150.51696677061588,0.004645,0.004019,0.008519,0.009194,0.006937
MAR,MAR.2_1,CHIC,0.06808472966819915,0.06297388022356772,0.057863030778936286,0.052887453305871066,0.05196457789563206,203.20435531455112,296.532484903293,126.52282949084436,105.05409340138772,124.33725629507336,3.351e-4,2.124e-4,4.573e-4,5.034e-4,4.179e-4
MAR,MAR.3_1,CHIC,0.07496356041654388,0.06486105866071057,0.05475855690487724,0.0447510207661677,0.03483845024458194,14.656741796268363,21.38832142010781,9.125849887961543,7.577350983652568,8.968208670293377,0.005115,0.003033,0.006,0.005906,0.003885
MAR,MAR.4_1,CHIC,0.5232685527543066,0.5367836531932536,0.4840218595133664,0.4241842797547341,0.36202859104120416,2071.4491345678043,3022.8287099128984,1289.7637220727026,1070.913123501969,1267.484161686773,2.526e-4,1.776e-4,3.753e-4,3.961e-4,2.856e-4
MAR,MAR.5_1,CHIC,0.01492288562166378,0.01382371485218347,0.01272454408270317,0.011800624046469518,0.010692466059899637,9.648555090227113,14.079964045074199,6.0075606579600045,4.988181508551408,5.903785208115548,0.001547,9.818e-4,0.002118,0.002366,0.001811
MAR,MAR.8_1,CHIC,0.003969009456107669,0.00490345894662292,0.004422843192444197,0.018402076002076176,0.020261379874877958,81.13425838019056,118.3977735665241,50.517302756688885,41.94539012085097,49.64465974615885,4.892e-5,4.142e-5,8.755e-5,4.387e-4,4.081e-4
