GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.24_1,LENT,0.00107603494301373,0.00101739191469428,9.587488863748312e-4,0.006134212722535189,0.005807153957575741,0.8894573088597347,0.5873511415528789,0.4192525373360803,1.2266466545679482,1.0100225462395014,0.00121,0.001732,0.002287,0.005001,0.00575
DZA,DZA.26_1,LENT,0.00158350905520106,0.00144581261561836,0.00130811617603566,0.00117041973645296,0.00103272329687026,0.01961261738787157,0.012951147960517582,0.009244557913867876,0.027047674201469384,0.022271092221294034,0.08074,0.1116,0.1415,0.04327,0.04637
DZA,DZA.27_1,LENT,5.519212809455325e-4,0.017744763314729455,0.016847169620366018,0.01589490875643998,0.014942711471571257,3.2643458765333198,2.155603487550446,1.5386745129270594,4.5018450114661155,3.7068253879990767,1.691e-4,0.008232,0.01095,0.003531,0.004031
DZA,DZA.28_1,LENT,0.265602398351116,0.2374623572668619,0.19624899325896866,0.15390336675156932,0.11157012770761271,3.4409883397738,2.27224894247848,1.621936295338862,4.745451854009636,3.9074115979487023,0.07719,0.1045,0.121,0.03243,0.02855
DZA,DZA.29_1,LENT,0.07762567602382689,0.06693374713016566,0.05624181823650444,0.045568419780125186,0.03491355176102783,2.151237233240869,1.420564688275935,1.0140022005151825,2.966761787274328,2.4428357451676272,0.03608,0.04712,0.05547,0.01536,0.01429
DZA,DZA.2_1,LENT,0.10282553534371877,0.24785061205927278,0.23237261319339528,0.21689461432751783,0.20141661546164036,6.174119170669653,4.0770657645449795,2.9102185145198356,8.51470053724645,7.011016159438051,0.01665,0.06079,0.07985,0.02547,0.02873
DZA,DZA.30_1,LENT,0.008230096856757456,0.007751479032120923,0.00727286120748439,0.006794243382847858,0.006919156490564033,5.048098329480799,3.3335004243124415,2.379459938409038,6.961810157843304,5.7323640804593365,0.00163,0.002325,0.003057,9.759e-4,0.001207
DZA,DZA.32_1,LENT,0.0030434344239833266,0.002816718064058273,0.0025900017041332194,0.002563769431873018,0.002386443617741837,1.9769458216261955,1.305471745022731,0.9318486043532535,2.7263972696662333,2.244919270039207,0.001539,0.002158,0.002779,9.404e-4,0.001063
DZA,DZA.34_1,LENT,0.14538699460521276,0.11937495845743228,0.09336686213926398,0.067360894639955,0.04135705595950526,3.6395040637137046,2.4033383561140553,1.7155082072607626,5.019224013982319,4.1328359718508105,0.03995,0.04967,0.05443,0.01342,0.01001
DZA,DZA.35_1,LENT,0,0,0,0,7.797949164121832e-4,2.7778518600610735,1.8343482535022433,1.3093618199252026,3.8309232574608183,3.15438749092057,0,0,0,0,2.472e-4
DZA,DZA.36_1,LENT,0,0,0,0,0,0.14078451752998294,0.09296674079862643,0.0663598641600338,0.19415530764990258,0.15986774795186598,0,0,0,0,0
DZA,DZA.37_1,LENT,0.8575740454398376,0.7408145953571124,0.6240560677370589,0.5072984625796776,0.4047516769293157,2.890234221643887,1.9085596942409726,1.362334109630504,3.9859092770200135,3.2820031930657323,0.2967,0.3882,0.4581,0.1273,0.1233
DZA,DZA.38_1,LENT,0.003716426166747501,0.003401152946215449,0.0030864154189794222,0.0027849135674695683,0.0025051407645340015,2.4567278571042124,1.6222947374559926,1.157997553536995,3.3880625602639167,2.789735382388334,0.001513,0.002097,0.002665,8.22e-4,8.98e-4
DZA,DZA.39_1,LENT,12.163260370750146,11.44970485697527,11.305198228613923,11.231875777464117,10.636206760350523,32.028368488675305,21.1498613890937,15.096817600865473,44.17018182499256,36.36978860098417,0.3798,0.5414,0.7488,0.2543,0.2924
DZA,DZA.3_1,LENT,0.011396422785209262,0.010468897160986925,0.00954137153676457,0.009884064293965721,0.00889139926556782,7.506003293460883,4.956572461657239,3.5380123303171493,10.351496061011904,8.523436125633081,0.001518,0.002112,0.002697,9.548e-4,0.001043
DZA,DZA.40_1,LENT,1.0345467811442774,0.8783708978203648,0.7249412122133008,0.5686937954637058,0.41246730807473647,6.43494207010968,4.2667144110834405,3.060056817048975,8.858975255305955,7.303235953803625,0.1608,0.2059,0.2369,0.06419,0.05648
DZA,DZA.43_1,LENT,0.0017541052782646762,0.001608254458128027,0.0014624036379913882,0.0013165528178547391,0.0011825305742841081,1.1399233987137432,0.7527458629528657,0.5373116534307678,1.5720633352133648,1.2944391172217644,0.001539,0.002137,0.002722,8.375e-4,9.135e-4
DZA,DZA.45_1,LENT,0.01684572103776544,0.015630160990544453,0.01632463581113934,0.015018337057789693,0.014778586568906444,5.079149187286446,3.354004788711587,2.3940959988380297,7.004632258993488,5.767623857574426,0.003317,0.00466,0.006819,0.002144,0.002562
DZA,DZA.46_1,LENT,5.591899410721927e-4,4.8740367823496685e-4,4.156174153977409e-4,3.43831152560515e-4,2.7204488972328917e-4,0.041480212587979015,0.027391365468275253,0.019552016947327923,0.05720517836549213,0.04710282272049246,0.01348,0.01779,0.02126,0.00601,0.005776
DZA,DZA.47_1,LENT,0.4739683068107842,0.5079423579283318,0.572713772620085,0.5851513712074092,0.5587856820624317,5.588157956004949,3.690127588973364,2.63402119331996,7.706604008592956,6.345628363825967,0.08482,0.1376,0.2174,0.07593,0.08806
DZA,DZA.48_1,LENT,0.0448030336185175,0.04057400842093862,0.036344983223359724,0.03402240446430753,0.04530267040891654,4.997558279271623,5.129430797590404,2.6490942328341403,6.558188133210962,5.754261453707315,0.008965,0.00791,0.01372,0.005188,0.007873
DZA,DZA.4_1,LENT,0.005489557577354039,0.01902853647118334,0.06390728690134925,0.061530959646345994,0.06264902469869266,4.765898310339552,3.147150273790497,2.2464427908936244,6.572629355177922,5.411912071079282,0.001152,0.006046,0.02845,0.009362,0.01158
DZA,DZA.5_1,LENT,0.6285651391773774,0.611813953724423,0.6192440959145418,0.6438672987819811,0.6004450311421579,12.73338180936268,8.408460155491563,6.00197736222803,17.560550733811816,14.459381680521322,0.04936,0.07276,0.1032,0.03667,0.04153
DZA,DZA.6_1,LENT,0.04090544624897005,0.03753761980222615,0.03416979335548225,0.03080196690873835,0.02743414046199446,0.2685661064118999,0.17734702679059886,0.12659069798415365,0.3703783337087039,0.304970030522907,0.1523,0.2117,0.2699,0.08316,0.08996
DZA,DZA.8_1,LENT,0.11925064718317578,0.11180927002300235,0.1309401368176447,0.12640455375565499,0.11554011778010917,1.8369652216955736,1.2130358694100958,0.8658676729311756,2.533350641234526,2.085964410083859,0.06492,0.09217,0.1512,0.0499,0.05539
ECU,ECU.11_1,LENT,0.293094950018996,0.3172534288638893,0.32038705993303634,0.33933750900169124,0.34298456505078484,10.53179587237467,10.50512556402882,10.503129057895585,10.51333760812401,10.508685585597213,0.02783,0.0302,0.0305,0.03228,0.03264
ECU,ECU.12_1,LENT,12.134595086333807,12.776892492327775,12.138665923798593,14.093185352650433,13.586697247869527,247.79323430501998,247.16636650692854,247.11929416739,247.36461125020105,247.25358179427465,0.04897,0.05169,0.04912,0.05697,0.05495
ECU,ECU.13_1,LENT,3.5561710893503715,3.055423052127697,2.554675014905022,2.0539269776823472,1.5531789404596723,1.5708397736370692,1.566861840373596,1.5665640572338164,1.5680866842315584,1.5673928251688207,2.264,1.95,1.631,1.31,0.9909
ECU,ECU.15_1,LENT,9.962993588442963,9.688538996516924,9.846455870698785,9.292560531941762,9.685355807360926,71.64382633066546,71.46239830428989,71.44881682773917,71.51826173613999,71.48661578534157,0.1391,0.1356,0.1378,0.1299,0.1355
ECU,ECU.16_1,LENT,0.19819222215280516,0.23852514291374924,0.21426326639587898,0.19350001220384955,0.2767632955566544,23.912032107154122,23.851478211389153,23.84694522201692,23.87012333748628,23.859561101627172,0.008288,0.01,0.008985,0.008106,0.0116
ECU,ECU.19_1,LENT,0.5856957707675883,0.6814605852722126,0.7906027472662613,0.7402439191347351,0.6951526493799224,69.96748666784005,69.79030373852501,69.77704004466385,69.84486006421807,69.81395457306854,0.008371,0.009764,0.01133,0.0106,0.009957
ECU,ECU.1_1,LENT,0.028439978940141615,0.026236559415675605,0.024040445976235836,0.021853150457314237,0.02254798668486716,33.696305897097524,33.610974688699436,33.604586900500145,33.63724898733048,33.62236491855411,8.44e-4,7.806e-4,7.154e-4,6.497e-4,6.706e-4
ECU,ECU.21_1,LENT,0.3108311013497567,0.2881733875342738,0.2658723591085716,0.2437411672131568,0.22166012893496131,115.87392845426051,115.58049384552237,115.55852769543321,115.67084517985134,115.61966225416897,0.002682,0.002493,0.002301,0.002107,0.001917
ECU,ECU.24_1,LENT,2.8920718092344133,2.86341613657049,3.299570863099905,3.2036895630172206,3.162012390102686,33.653662109302566,33.56843889036642,33.562059186124024,33.59467993800495,33.5798147055091,0.08594,0.0853,0.09831,0.09536,0.09416
ECU,ECU.2_1,LENT,1.521074397917156,1.4226203836395845,1.3440103180498615,1.2475726135000704,1.2375090505888184,115.1190387539711,114.82751579841326,114.80569275230512,114.91727851636752,114.86642903466122,0.01321,0.01239,0.01171,0.01086,0.01077
ECU,ECU.6_1,LENT,0.6346958713694669,0.5279238803088856,0.42147939659335526,0.31484897854487326,0.2082258894514814,0.07592961788326323,0.07573733668582366,0.07572294275437691,0.07579654191328387,0.07576300287615054,8.359,6.97,5.566,4.154,2.748
ECU,ECU.7_1,LENT,0.3843387728447209,0.35743508362694415,0.33495918965241495,0.3661181615528931,0.33617637479396073,56.50557714319143,56.362484627543445,56.351772899677144,56.40654418744636,56.38158498571616,0.006802,0.006342,0.005944,0.006491,0.005963
EGY,EGY.12_1,LENT,1.5002475580858072e-4,1.3863491115875817e-4,1.27416988329315e-4,4.179212021338753e-4,3.9254043878419564e-4,0.18856088858386433,0.06764573742933731,0.03016460777209538,0.06034975314948241,0.05146940044380532,7.956e-4,0.002049,0.004224,0.006925,0.007627
EGY,EGY.13_1,LENT,0,0,0,0,0,0.0021054108403787825,7.55310764383675e-4,3.368084053703294e-4,6.738461271017621e-4,5.746909364716331e-4,0,0,0,0,0
EGY,EGY.14_1,LENT,0,0,0,0,0,0.0092622297204704,0.0033228012679972097,0.0014817045502454349,0.0029644179206101866,0.0025282093973235573,0,0,0,0,0
EGY,EGY.15_1,LENT,0,0,0,0,0,0.008698484976602871,0.003120559280238062,0.0013915207416621334,0.0027839889017015696,0.002374330169302719,0,0,0,0,0
EGY,EGY.16_1,LENT,0.05045705278635214,0.04636255852071813,0.04220694732829803,0.04824334739730294,0.052904627245250545,11.622256841792273,4.169454973195731,1.8592446275161227,3.71975512371481,3.1724001511846476,0.004341,0.01112,0.0227,0.01297,0.01668
EGY,EGY.17_1,LENT,0,0,0,0,2.4963439385205374e-6,0.03831429175223404,0.013745154359038354,0.006129243404884274,0.012262659911661238,0.010458232562048246,0,0,0,0,2.387e-4
EGY,EGY.19_1,LENT,0,0,0,0,0,0.07218271695290546,0.025895365441920472,0.011547269219831707,0.023102400410196074,0.01970292562722292,0,0,0,0,0
EGY,EGY.1_1,LENT,0.02625314683606979,0.023836494980654415,0.023156387751008017,0.03276439049093969,0.029770352319633393,53.38894805128132,19.15314882438751,8.540777938768624,17.087370875282794,14.57299637884748,4.917e-4,0.001245,0.002711,0.001917,0.002043
EGY,EGY.20_1,LENT,0.00240993960406718,0.00219643869432123,0.00198293778457528,0.00176943687482933,0.00155593596508338,0.07551200303224503,0.02708973832402528,0.012079864338037838,0.02416795326456115,0.020611684382532365,0.03191,0.08108,0.1642,0.07321,0.07549
EGY,EGY.21_1,LENT,0.003876008149932732,0.0034891986917311266,0.0031612741421380773,0.0028349104924636106,0.002511701935040932,90.90352168154386,32.61140634865461,14.542088219988297,29.094077436211485,24.812938644477168,4.264e-5,1.07e-4,2.174e-4,9.744e-5,1.012e-4
EGY,EGY.23_1,LENT,0.001618645087418053,0.0015136256283630686,0.0013893008676543644,0.0012707328925589292,0.0011461129120751855,2.1877488968886833,0.7848493319675537,0.34998025239539865,0.7001987892179602,0.5971658539059976,7.399e-4,0.001929,0.00397,0.001815,0.001919
EGY,EGY.24_1,LENT,0,0,0,0,0,0.001435889758868462,5.151217855164598e-4,2.297032629912107e-4,4.5956291969339425e-4,3.9193910013576454e-4,0,0,0,0,0
EGY,EGY.25_1,LENT,0,0,0,0,1.3414055164337574e-4,0.10687646652118145,0.0383416595348282,0.017097324460502137,0.034206289652551854,0.029172898445220658,0,0,0,0,0.004598
EGY,EGY.26_1,LENT,0,0,0,0,0,0.008717166682840465,0.003127261294660943,0.001394509305968352,0.0027899680650811938,0.00237942951003312,0,0,0,0,0
EGY,EGY.27_1,LENT,0,0,0,0,0,0.10029760021817932,0.03598150804287305,0.01604488499065496,0.03210069415832484,0.027377137369005357,0,0,0,0,0
EGY,EGY.3_1,LENT,0.0010971004385918642,0.0010586599839316163,9.753462747809907e-4,0.00100976936947847,0.001140014153448676,1.6322824484993854,0.5855771615787448,0.26112074567553134,0.522419275688544,0.44554626152943944,6.721e-4,0.001808,0.003735,0.001933,0.002559
EGY,EGY.4_1,LENT,5.277707854846482e-6,4.992426349179105e-6,4.707144843511728e-6,1.0034196226681275e-5,9.46110277799662e-6,0.06744566949866433,0.024195961760242413,0.01078947061414984,0.02158628725084549,0.018409905668658147,7.825e-5,2.063e-4,4.363e-4,4.648e-4,5.139e-4
EGY,EGY.5_1,LENT,0.005651429500221435,0.005160033787268603,0.004668638074315781,0.03533107674110811,0.049640487252512494,2.0391863464167237,0.7315528962298253,0.3262142895901498,0.6526506825264037,0.5566143617136307,0.002771,0.007054,0.01431,0.05413,0.08918
EGY,EGY.6_1,LENT,0,0,0,0,0,0.029769438627218613,0.010679710113372504,0.004762299576171799,0.009527841569076313,0.008125837596539185,0,0,0,0,0
EGY,EGY.7_1,LENT,0,0,0,0,0,0.9862276192429825,0.35380664080398355,0.15776956468488829,0.3156465469457323,0.269199751044775,0,0,0,0,0
EGY,EGY.8_1,LENT,3.5249085718694155e-4,3.316817404372241e-4,3.120525834257285e-4,5.55065917524341e-4,6.105056245990565e-4,0.3721133560268922,0.13349471655968156,0.059528004537998405,0.1190965387812142,0.10157170702617989,9.473e-4,0.002485,0.005242,0.004661,0.006011
EGY,EGY.9_1,LENT,1.8702391910150224e-4,1.720239214473632e-4,1.5702392379322416e-4,9.404062966438638e-4,0.0018609579373017123,0.43806638889039456,0.1571551987373982,0.0700786939341339,0.1402051010215847,0.11957418402143064,4.269e-4,0.001095,0.002241,0.006707,0.01556
ERI,ERI.1_1,LENT,0,0,0,0,0,0.04724235352572574,0.04871471238825896,0.04757956043075036,0.04644440847324176,0.04706020392652054,0,0,0,0,0
ERI,ERI.4_1,LENT,0,0,0,0,0,0.08282704589565394,0.08540844004688952,0.08341824954480313,0.08142805904271674,0.0825076944644212,0,0,0,0,0
ERI,ERI.5_1,LENT,0,0,0,0,0,0.008591253388445519,0.0088590090594211,0.008652576115811808,0.008446143172202518,0.008558128591635312,0,0,0,0,0
ETH,ETH.10_1,LENT,0.0017310720604256557,0.0014972253675036914,0.004027574782021519,0.003663542088545921,0.0033408076233775365,81.89328985533525,62.705843690405466,63.5201254961501,78.9286565756425,70.69124833721668,2.114e-5,2.388e-5,6.341e-5,4.642e-5,4.726e-5
ETH,ETH.11_1,LENT,0.11326143702547717,0.09916514180996329,0.08511737286309663,0.07112396336709366,0.05723089123604815,44.48485741155686,34.06287893208168,34.505106152579636,42.87450724389363,38.4002218626049,0.002546,0.002911,0.002467,0.001659,0.00149
ETH,ETH.2_1,LENT,0,0,0,0,0,0.0378722248702027,0.02899883271405906,0.029375404026670292,0.03650120584746532,0.03269174871484289,0,0,0,0,0
ETH,ETH.3_1,LENT,0.06858403218515821,0.10678043835167401,0.1395646966903034,0.48798226875380646,0.45943108071576944,962.2295494418049,736.7809478428981,746.3485939399644,927.3957095750935,830.6078331589612,7.128e-5,1.449e-4,1.87e-4,5.262e-4,0.00055309999999999995
ETH,ETH.4_1,LENT,0.0013895540707132938,0.00147443894999114,0.001309157795066678,0.0011438766401422164,0.006023272269576245,4.662209999347607,3.569862829877389,3.6162201417369535,4.4934325214199475,4.024474354935991,2.98e-4,4.13e-4,3.62e-4,2.546e-4,0.001497
ETH,ETH.8_1,LENT,2.3090621530254887,2.2773376881571834,3.210075080078825,3.5601548515243664,3.7794163764477866,4713.868563925227,3609.4178884346557,3656.2888520149013,4543.220985284817,4069.0666337875505,4.898e-4,6.309e-4,8.78e-4,7.836e-4,9.288e-4
GEO,GEO.6_1,LENT,0,0,0,0,0,0.0014381587342639796,7.102822928625907e-4,0.0011546974522500101,9.031662916583036e-4,9.436775789098717e-4,0,0,0,0,0
GRC,GRC.6_1,LENT,0.005781746434329441,0.00466113957858094,0.003644313513276004,0.002719576941813428,0.0018086377273302278,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,3.183e-4,2.566e-4,2.006e-4,1.497e-4,9.957e-5
HUN,HUN.16_1,LENT,5.015715952022715e-7,3.901112407128779e-7,2.786508862234842e-7,1.6719053173409052e-7,5.573017724469685e-8,0.00624464084285995,0.01452471841614577,0.005177518673510466,0.012588089293992999,0.010657790445943593,8.032e-5,2.686e-5,5.382e-5,1.328e-5,5.229e-6
IND,IND.12_1,LENT,0.1634984331525571,0.14546916414278208,0.1275245520216481,0.11011588408051255,0.4973242756960501,15.610955697054521,21.142150411180925,17.957488841730225,22.059062058717174,20.943845167990254,0.01047,0.006881,0.007101,0.004992,0.02375
IND,IND.13_1,LENT,0.02970877761245937,0.025869198471836198,0.022047206956577,0.018304088917439655,0.025450143796915434,15.515150138585025,21.01239951272879,17.847282440496482,21.9236840075036,20.81531128308553,0.001915,0.001231,0.001235,8.349e-4,0.001223
IND,IND.15_1,LENT,1.2535506117136854,1.2010619272118055,1.131480139039981,1.9765747586621982,2.101140402439866,867.2436559480982,1174.5210333699595,997.6018494298663,1225.4587097571116,1163.5044775974773,0.001445,0.001023,0.001134,0.001613,0.001806
IND,IND.16_1,LENT,0.43034668525212916,0.39343923721203256,0.3568794526407957,0.33472449075716865,0.6143267142836478,210.14842174697725,284.6071456141011,241.73650940157307,296.95024230532545,281.9376399996222,0.002048,0.001382,0.001476,0.001127,0.002179
IND,IND.17_1,LENT,0.00182533264930499,0.00165149144460927,0.00147765023991356,0.00130380903521785,0.00112996783052213,25.139272440043243,34.0464920578394,28.918037632793364,35.52305071050484,33.72714905081262,7.261e-5,4.851e-5,5.11e-5,3.67e-5,3.35e-5
IND,IND.19_1,LENT,3.6947179009677824,2.7374156504744565,2.0795016797163757,1.558872855116181,1.0793060311932972,1311.8058298296323,1776.5982238842064,1508.987598762257,1853.6473211988373,1759.9344155209308,0.002817,0.001541,0.001378,8.41e-4,6.133e-4
IND,IND.20_1,LENT,0.019598828517032436,0.0169412890460771,0.014283749575121792,0.011626210104166482,0.00896867063321117,0.10841668954525012,0.14683034158379363,0.12471315213158274,0.15319821087767152,0.14545312942565175,0.1808,0.1154,0.1145,0.07589,0.06166
IND,IND.21_1,LENT,0.6326772876137916,0.6506675118717812,0.7531643143690816,0.7856303219842383,0.8026884228939146,78.11521093827555,105.62035673344776,89.73882180099652,110.17302187319889,104.61334830096168,0.008099,0.00616,0.008393,0.007131,0.007673
IND,IND.22_1,LENT,7.5155131074264885,7.782153824393102,7.326345178715221,8.103655142462435,8.941076613527432,476.3814908072194,643.0792184752205,547.480527809623,671.09442766765,637.4258913474165,0.01578,0.0121,0.01338,0.01208,0.01403
IND,IND.23_1,LENT,0.027462449905923312,0.025795895901135835,0.02421063499997464,0.02250936550751308,0.026093949258804296,2.498090421822396,3.3821997254038094,2.873343489010673,3.528942113119859,3.3506572399370653,0.01099,0.007627,0.008426,0.006379,0.007788
IND,IND.24_1,LENT,19.99127355420824,19.68655122799086,18.94216241336438,19.530904597112944,18.623735549486103,985.1754237831622,1334.2377875655936,1133.2603219847053,1392.10220268937,1321.7231500385874,0.02029,0.01475,0.01671,0.01403,0.01409
IND,IND.25_1,LENT,0,0,0,0,0,0.017364072331809373,0.023516422448050765,0.01997412209710496,0.024536303644222622,0.023295847445894455,0,0,0,0,0
IND,IND.26_1,LENT,2.0522873521483116,2.081332668957928,2.1140321933651927,2.9538991798228613,3.6737921717316753,222.2307360978123,300.9704043586457,255.6349554254981,314.0231574586423,298.1474176676621,0.009235,0.006915,0.00827,0.009407,0.01232
IND,IND.28_1,LENT,0.17398363522714433,0.1580398777779909,0.1403577006772447,0.12316046999302264,0.12300541045827451,17.25395014337289,23.321566966480606,19.81577987613769,24.34026184216477,23.107424251992658,0.01008,0.006777,0.007083,0.00506,0.005323
IND,IND.29_1,LENT,0.023516313342964744,0.02036609009377646,0.017238478117845225,0.014110866141913992,0.01101749457310464,19.83073509055577,26.85265200383415,22.808503007010273,28.017922332546046,26.60122850654301,0.001186,7.584e-4,7.558e-4,5.036e-4,4.142e-4
IND,IND.2_1,LENT,0.005770646633415968,0.0053376158372857516,0.004916275169652111,0.005290307856937842,0.005501877713930191,11.537698219971812,15.625676986033827,13.271966884352043,16.303345290841484,15.479114142875945,5.002e-4,3.416e-4,3.704e-4,3.245e-4,3.554e-4
IND,IND.30_1,LENT,0,0,0,0,0,0.03872265990166273,0.05244267653109967,0.04454318791241102,0.054717057329843374,0.05195078438574961,0,0,0,0,0
IND,IND.31_1,LENT,19.718874289132025,23.05994007156805,24.192115265634843,24.302441448300392,25.958753130422018,4918.433087995151,6661.107375594097,5657.738642685047,6949.992225024637,6598.6287491371695,0.004009,0.003462,0.004276,0.003497,0.003934
IND,IND.33_1,LENT,0.03612006567059581,0.03321744096014153,0.02957748374832892,0.02694274087033441,0.03394011743421322,14.218854343867132,14.904197597575795,15.300106585336337,15.811930071550318,15.552171594124465,0.00254,0.002229,0.001933,0.001704,0.002182
IND,IND.34_1,LENT,8.747481314043398,7.628007509696295,6.659168394716092,5.844162428758782,5.371962337913787,4169.821921542448,5611.071765774766,4780.116538537863,5835.984091583084,5549.323483876506,0.002098,0.001359,0.001393,0.001001,9.68e-4
IND,IND.35_1,LENT,1.4676087805420766,1.6528970518646633,1.6875514115992507,2.6149466632033334,2.8021784270118544,435.2701754120658,589.4686510623826,500.68599288297816,615.0208998218476,583.9335506712166,0.003372,0.002804,0.00337,0.004252,0.004799
IND,IND.36_1,LENT,2.111809079923993,2.0295722507597134,1.9735859818974477,1.884984420938554,1.7180311574293752,712.3620795723643,927.0168499933437,810.2736088867761,969.4654943470529,925.1369617024669,0.002965,0.002189,0.002436,0.001944,0.001857
IND,IND.3_1,LENT,2.1730033856827276,2.378152533081067,2.423163701583095,2.429925280718541,2.4917970034360404,69.98176787434836,94.77491630666658,80.49928183264069,98.88480368852358,93.88573298042382,0.03105,0.02509,0.0301,0.02457,0.02654
IND,IND.4_1,LENT,112.14392623411916,97.5025660586386,83.00425996292451,68.80264342097269,54.60367971400677,974.8973138238974,1320.3146335455888,1121.436461851779,1377.575418425633,1307.931197286836,0.115,0.07385,0.07402,0.04994,0.04175
IND,IND.5_1,LENT,0.7651855756298178,0.6462575365947038,0.5406096713299648,0.4958825039932906,0.40590774285609255,818.1550306826337,1046.136563467785,912.9297988048376,1059.9671654883039,1020.7226900524098,9.353e-4,6.178e-4,5.922e-4,4.678e-4,3.977e-4
IND,IND.6_1,LENT,0,0,0,0,0,0.2584843152375417,0.3500691679443004,0.2973379270761901,0.36525128004211715,0.3467856537258963,0,0,0,0,0
IND,IND.7_1,LENT,0.6349130278928792,0.5622520413607672,0.49081275871183955,0.5050677373749131,0.4472397921643237,112.97377991404392,153.0020771190217,129.95523346448994,159.63760774761278,151.56697645415653,0.00562,0.003675,0.003777,0.003164,0.002951
IRN,IRN.11_1,LENT,0,0,0,0,0,0.016675390061828485,0.016675390061828485,0.016675390061828485,0.016675390061828485,0.016675390061828485,0,0,0,0,0
IRN,IRN.12_1,LENT,0,0,0,0,0,0.13784358164025923,0.13784358164025923,0.13784358164025923,0.13784358164025923,0.13784358164025923,0,0,0,0,0
IRN,IRN.13_1,LENT,0,0,0,0,0,1.373925986171809,1.373925986171809,1.373925986171809,1.373925986171809,1.373925986171809,0,0,0,0,0
IRN,IRN.14_1,LENT,0,0,0,0,0,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.5561261266212629,0,0,0,0,0
IRN,IRN.15_1,LENT,1.8528322477602885e-5,0,0,0,0,2.986931821077185,2.986931821077185,2.986931821077185,2.986931821077185,2.986931821077185,6.203e-6,0,0,0,0
IRN,IRN.16_1,LENT,0,0,0,0,0,1.4985594810331062,1.4985594810331062,1.4985594810331062,1.4985594810331062,1.4985594810331062,0,0,0,0,0
IRN,IRN.17_1,LENT,7.84124847652408e-5,6.737103531975931e-5,5.632958587427782e-5,4.528813642879633e-5,3.424668698331485e-5,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.001434,0.001232,0.00103,8.28e-4,6.262e-4
IRN,IRN.18_1,LENT,0,0,0,0,0,0.23666311105898177,0.23666311105898177,0.23666311105898177,0.23666311105898177,0.23666311105898177,0,0,0,0,0
IRN,IRN.19_1,LENT,0,0,0,0,0,0.1910054992733917,0.1910054992733917,0.1910054992733917,0.1910054992733917,0.1910054992733917,0,0,0,0,0
IRN,IRN.1_1,LENT,0,0,0,0,0,0.02872701208487233,0.02872701208487233,0.02872701208487233,0.02872701208487233,0.02872701208487233,0,0,0,0,0
IRN,IRN.20_1,LENT,0.005863772337076131,0.004413279508594591,0.0030379659398435187,0.0016951015826658178,5.982346684646677e-4,9.430346253715221,9.430346253715221,9.430346253715221,9.430346253715221,9.430346253715221,6.218e-4,4.68e-4,3.221e-4,1.797e-4,6.344e-5
IRN,IRN.21_1,LENT,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,LENT,8.259828967651313e-5,2.753276322550438e-5,0,0,0,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.9638935093628143,4.206e-5,1.402e-5,0,0,0
IRN,IRN.25_1,LENT,0,0,0,0,0,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,0,0,0,0,0
IRN,IRN.26_1,LENT,0,0,0,0,0,0.30775029560493483,0.30775029560493483,0.30775029560493483,0.30775029560493483,0.30775029560493483,0,0,0,0,0
IRN,IRN.28_1,LENT,0,0,0,0,0,0.05141302944597212,0.05141302944597212,0.05141302944597212,0.05141302944597212,0.05141302944597212,0,0,0,0,0
IRN,IRN.29_1,LENT,0.005076168264539287,0.004671794319158016,0.004267420373776743,0.0038630464283954612,0.0034586724830141893,4.180257413364962,4.180257413364962,4.180257413364962,4.180257413364962,4.180257413364962,0.001214,0.001118,0.001021,9.241e-4,8.274e-4
IRN,IRN.2_1,LENT,0.00396129877992976,0.00154375431152388,5.145847705079603e-4,0,0,46.033098819912404,46.007852798248585,46.00943345745329,45.98300750708737,45.994124498481156,8.605e-5,3.355e-5,1.118e-5,0,0
IRN,IRN.31_1,LENT,5.984069621879386e-4,5.354167556418398e-4,4.7242654909574106e-4,4.094363425496422e-4,3.464461360035434e-4,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.543e-4,2.275e-4,2.008e-4,1.74e-4,1.472e-4
IRN,IRN.3_1,LENT,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,LENT,0,0,0,0,0,4.701366915022398,4.701366915022398,4.701366915022398,4.701366915022398,4.701366915022398,0,0,0,0,0
IRN,IRN.7_1,LENT,0,0,0,1.947197622677054e-4,1.8473413343346408e-4,2.676802528516041,2.676802528516041,2.676802528516041,2.676802528516041,2.676802528516041,0,0,0,7.274e-5,6.901e-5
