GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BLZ,BLZ.5_1,COCO,0.1161057858636837,0.10612893718567612,0.09110817232018664,0.08752459959371557,0.1004454991338491,2.136911544319391,3.319844720639053,7.173917327357954,4.445539194878732,5.520660095902853,0.05433,0.03197,0.0127,0.01969,0.01819
BLZ,BLZ.6_1,COCO,53.832944366765986,55.64278158120326,52.86467481644915,57.06722953855661,213.3982922320282,29.451888608450798,36.671124504291406,60.444451645708256,43.639136601869836,50.25382347195346,1.828,1.517,0.8746,1.308,4.246
BOL,BOL.2_1,COCO,105.11167319216504,111.6258525409602,117.69779256608211,114.5745325519459,135.28487405672223,262.36019209722497,262.36019209722497,262.36019209722497,262.36019209722497,262.36019209722497,0.4006,0.4255,0.4486,0.4367,0.5156
BOL,BOL.3_1,COCO,47.03296351806619,47.29552514536355,46.40046124756268,92.73267821673366,106.2555572361192,202.40999809085426,202.40999809085426,202.40999809085426,202.40999809085426,202.40999809085426,0.2324,0.2337,0.2292,0.4581,0.525
BOL,BOL.4_1,COCO,13.27566308599701,8.920897240744273,5.511731114474914,4.1598884830993175,3.717299058762445,20.158702871125488,20.158702871125488,20.158702871125488,20.158702871125488,20.158702871125488,0.6586,0.4425,0.2734,0.2064,0.1844
BOL,BOL.6_1,COCO,9.499830674117314,13.9037134874095,15.368627464719493,15.934636861068858,19.98496093312194,43.656993200206685,43.673603823449156,43.79504750523921,43.73873490710348,43.759236890113655,0.2176,0.3184,0.3509,0.3643,0.4567
BOL,BOL.8_1,COCO,17.806736982239624,17.41822756762541,19.044035097486475,18.20469816200171,18.4518942264672,93.13469376462253,93.13469376462253,93.13469376462253,93.13469376462253,93.13469376462253,0.1912,0.187,0.2045,0.1955,0.1981
BRA,BRA.10_1,COCO,24.232259888616912,23.440366984009344,22.41370885674616,21.21220637910284,20.347617551218182,211.93003089856333,237.37514834751738,236.51089746152192,232.6759805755729,234.83839652800148,0.1143,0.09875,0.09477,0.09117,0.08665
BRA,BRA.12_1,COCO,104.5485314212316,101.51965586044504,102.2334179949121,96.5072657875271,107.89952179160406,767.114070846098,859.216674458546,856.0883824813432,842.2072978079547,850.0345023673877,0.1363,0.1182,0.1194,0.1146,0.1269
BRA,BRA.13_1,COCO,91.818738124455,93.09748118671946,101.9072521270042,97.07245775618333,106.99951164305494,141.0537273016406,157.98916888387137,157.41395163751636,154.8615558380083,156.3007894792876,0.6509,0.5893,0.6474,0.6268,0.6846
BRA,BRA.14_1,COCO,21551.273205619607,21580.488040683747,21356.371218761207,21343.01404868004,23882.3001806715,107409.04760347091,120304.98226531567,119866.9680576942,117923.37956005744,119019.32163578937,0.2006,0.1794,0.1782,0.181,0.2007
BRA,BRA.16_1,COCO,1.0206993265511342,1.4021303935870868,1.5556473486633347,1.4926349250176294,1.4583565487735604,1.3876888141726846,1.5542999579993197,1.5486409615746517,1.5235304510757386,1.5376896545451606,0.7355,0.9021,1.005,0.9797,0.9484
BRA,BRA.17_1,COCO,0,0,0,0,0,0.8151479567437677,0.9130176895498167,0.9096935153360621,0.8949432477566661,0.9032605633243496,0,0,0,0,0
BRA,BRA.18_1,COCO,0.24487710748822925,0.30729337269200435,0.28833723629143376,0.27015448492732613,0.2618609104947616,0.09389319905823953,0.10516637005512597,0.10478347349190188,0.10308445701454122,0.10404249090245804,2.608,2.922,2.752,2.621,2.517
BRA,BRA.1_1,COCO,1.7841885551203307,3.2629234984713325,3.4042815150001373,3.305283884824091,4.316254756536455,26.48705008320094,27.440971959452224,27.41527227148565,27.268548440590745,27.350664513784285,0.06736,0.1189,0.1242,0.1212,0.1578
BRA,BRA.22_1,COCO,145.9754416429939,128.8498462711067,111.22005228182786,92.7460518891521,80.96407281654815,4167.301638230281,4666.868611724179,4649.900672773914,4574.609300031873,4617.064265899366,0.03503,0.02761,0.02392,0.02027,0.01754
BRA,BRA.23_1,COCO,9.036500251267487,8.979557650268912,8.705730549158504,8.899749808957518,9.426301596335007,9.028506448212857,10.040512298323899,10.00686385699172,9.853647667176395,9.939826477552971,1.001,0.8943,0.87,0.9032,0.9483
BRA,BRA.26_1,COCO,4.5463815392271,4.37038125483485,4.726331003904911,4.336195011159327,3.946059018413742,354.28732232117534,396.8243921687826,395.37960810059366,388.9687071580206,392.58365759370093,0.01283,0.01101,0.01195,0.01115,0.01005
BRA,BRA.27_1,COCO,32.37272300952714,30.919471203343342,30.116844203907384,29.462752972755087,32.7300639699236,235.69722597915785,263.99592235552393,263.03474882331864,258.76975972268735,261.1746828911478,0.1373,0.1171,0.1145,0.1139,0.1253
BRA,BRA.2_1,COCO,0,0,0,0,0,2.8354224505960413,3.1758539456839165,3.1642910899871133,3.1129835457542994,3.1419146166037044,0,0,0,0,0
BRA,BRA.4_1,COCO,1305.6391533160868,1349.2052137941748,1368.843542473082,1581.3801780427393,1991.3077787725279,434.7371722514172,486.92571788199814,485.12821012721486,477.2571128474163,481.69553675077185,3.003,2.771,2.822,3.313,4.134
BRA,BRA.5_1,COCO,11662.682421384241,11200.4182606327,10567.339934409845,10000.137447988855,9867.664651787585,86199.08839381624,96548.475495181,96196.95552323322,94637.1655386176,95516.69300830783,0.1353,0.116,0.1099,0.1057,0.1033
BRA,BRA.6_1,COCO,0.6921893973631388,0.6985985867497071,0.661035713011645,0.6174721988140286,0.6950845849332893,1.7528591722205107,1.96331404413989,1.9561658826160429,1.9244475404361352,1.9423327387739984,0.3949,0.3558,0.3379,0.3209,0.3579
BRA,BRA.8_1,COCO,304.3881355640815,285.2715252196851,272.6870937807931,256.83940937147923,238.89377175866937,7195.973323475348,8059.948974302338,8030.603787619521,7900.391191075134,7973.81489342613,0.0423,0.03539,0.03396,0.03251,0.02996
BRA,BRA.9_1,COCO,14.188691314182366,13.742415960157897,12.907762678924916,12.118944072216099,16.672026406470298,98.664585679002,110.51062731835898,110.10827303554257,108.32291734969988,109.32963580818085,0.1438,0.1244,0.1172,0.1119,0.1525
BRN,BRN.1_1,COCO,0.03893320846202096,0.03312775767095333,0.026908057612023487,0.0207279939257873,0.014704467422261624,0.061289153646351416,0.0466179539774656,0.04279823335361366,0.023352382904912934,0.03088469835148423,0.6352,0.7106,0.6287,0.8876,0.4761
BRN,BRN.2_1,COCO,0.17447445819981702,0.11594753625107249,0.06277995515493591,0.020505512169277578,0.00207779751872563,0.08528157634770153,0.06486714801517807,0.05955214892268675,0.03249397172454916,0.042974908344074206,2.046,1.787,1.054,0.6311,0.04835
BRN,BRN.3_1,COCO,0,0,1.3191688403099805e-4,1.25151915619152e-4,1.1838694720730596e-4,0.047670798092449736,0.03625951639609846,0.03328853181243303,0.018163519386499974,0.02402216594073439,0,0,0.003963,0.00689,0.004928
BRN,BRN.4_1,COCO,0.00146463391167766,9.374191083588068e-4,5.615097555828157e-4,3.369058533496894e-4,1.1230195111656312e-4,0.07482250527528497,0.056911735598906554,0.05224857662990862,0.0285088582422828,0.03770439576737541,0.01957,0.01647,0.01075,0.01182,0.002978
CAF,CAF.11_1,COCO,0.1705081214344518,0.41020499233529517,0.5143539967896996,1.774812255352983,1.6868830201592462,3.030927448657029,3.057771774824801,3.0257390494817447,3.038146090987859,3.035941397309309,0.05626,0.1342,0.17,0.5842,0.5556
CAF,CAF.12_1,COCO,2.9170126629787356,6.007659630191526,5.9360534024112726,5.584207263568491,5.528170529632017,1.9013010031980657,1.9181404509042705,1.8980463200279583,1.9058292580434317,1.9044462535427371,1.534,3.132,3.127,2.93,2.903
CAF,CAF.13_1,COCO,1.476576141222549,1.5112656815320649,1.6121116017598163,2.3635877725795904,2.61463791574173,6.4855505527329065,6.509574722501137,6.56479568133718,6.557679608987756,6.5630821845090965,0.2277,0.2322,0.2456,0.3604,0.3984
CAF,CAF.14_1,COCO,0,0,0,0.00524495134640557,0.00497597948248734,78.98307291755418,83.16306095243822,81.7576881027905,83.38812668153365,82.87348993553542,0,0,0,6.29e-5,6.004e-5
CAF,CAF.16_1,COCO,55.57472141376905,60.8091881016477,61.38546530531308,73.43966146142212,73.94273371989554,10.528023458545562,10.621268084294812,10.510001388022596,10.55309764362099,10.545439569595839,5.279,5.725,5.841,6.959,7.012
CAF,CAF.2_1,COCO,7.750549141449411e-4,6.839317220213603e-4,5.984719930870969e-4,5.186757273421506e-4,4.388794615972043e-4,4.0594121269422545e-4,4.095365538903115e-4,4.052463148159902e-4,4.0690802713350913e-4,4.0661274589017665e-4,1.909,1.67,1.477,1.275,1.079
CAF,CAF.3_1,COCO,3.6317652393232875,6.284602043215555,6.518713310334153,6.776735162487012,6.638807095794541,19.2976923382915,19.13782393559274,20.15897464077265,19.90473544853937,19.99087434411306,0.1882,0.3284,0.3234,0.3405,0.3321
CAF,CAF.5_1,COCO,0.018131726752251314,0.015421095576034131,0.016640958872618128,0.014513164668908861,0.013534527675539193,0.03739180130298337,0.03772297310672369,0.03732779330730245,0.037480855905669845,0.03745365714576591,0.4849,0.4088,0.4458,0.3872,0.3614
CAF,CAF.6_1,COCO,3.0856829775171364,3.3467621491446757,4.124866672436466,5.81158327536153,6.154239657653587,2.790057205898337,2.7260067645108625,3.0252587142820224,2.947260998391235,2.972112376882976,1.106,1.228,1.363,1.972,2.071
CAF,CAF.7_1,COCO,141.49898152224915,162.76019099943628,168.85916626742824,162.79418599074464,162.1554710814827,18.903265395887875,20.086434884887662,21.208743674399464,20.596897675481472,21.056095739889418,7.485,8.103,7.962,7.904,7.701
CAF,CAF.8_1,COCO,78.10973656147793,96.40236609663285,98.95597763268327,146.75315668867893,144.80011254147433,15.551186321214743,15.688920108965899,15.524565505094769,15.58822397842514,15.576912060618751,5.023,6.145,6.374,9.414,9.296
CAF,CAF.9_1,COCO,7.344057420122346,9.311390077669364,9.888345393697143,10.591249674797412,11.193503141653348,9.249220533065133,9.331139053713743,9.233387541679264,9.271249042819381,9.264521168798577,0.794,0.9979,1.071,1.142,1.208
CIV,CIV.10_1,COCO,0.48081356050018226,0.4901597742557198,0.5366848339111965,0.6151852984287346,0.8527189395940238,208231.4010103803,208231.4010103803,208231.4010103803,208231.4010103803,208231.4010103803,2.309e-6,2.354e-6,2.577e-6,2.954e-6,4.095e-6
CIV,CIV.11_1,COCO,11.92039664288401,11.552055737539357,11.169515591318403,11.375089081073073,13.032752038541842,68255.42067939146,68255.42067939146,68255.42067939146,68255.42067939146,68255.42067939146,1.746e-4,1.692e-4,1.636e-4,1.667e-4,1.909e-4
CIV,CIV.12_1,COCO,16.400223422603858,16.511371500006877,18.69525370185234,18.886552802803614,18.24802746863519,112005.42168821947,112005.42168821947,112005.42168821947,112005.42168821947,112005.42168821947,1.464e-4,1.474e-4,1.669e-4,1.686e-4,1.629e-4
CIV,CIV.13_1,COCO,1.5963332552792655,1.3965437128452027,1.2130226356793576,1.037099867676785,0.8654410704947517,23088.368625614083,23088.368625614083,23088.368625614083,23088.368625614083,23088.368625614083,6.914e-5,6.049e-5,5.254e-5,4.492e-5,3.748e-5
CIV,CIV.14_1,COCO,12.52639380454152,12.543803048632741,12.130460945531338,11.865470155753604,12.606727489671936,111868.9836418627,112339.35382363704,111647.093874039,111590.81335023795,111657.15190081089,1.12e-4,1.117e-4,1.087e-4,1.063e-4,1.129e-4
CIV,CIV.1_1,COCO,129.39983931902253,129.41833965342346,124.87922824928995,124.26921817119634,118.64644334715769,15687.859065856692,15687.859065856692,15687.859065856692,15687.859065856692,15687.859065856692,0.008248,0.00825,0.00796,0.007921,0.007563
CIV,CIV.2_1,COCO,486.9467412093102,449.8998858371633,417.3349419038461,408.57302536460156,377.03889973663206,230330.6975428818,230332.27987650284,230331.48870969232,230331.48870969232,230331.67384272598,0.002114,0.001953,0.001812,0.001774,0.001637
CIV,CIV.3_1,COCO,472.1690094871078,491.9985598328491,548.7953708106871,540.2962058685928,534.7884607982436,162460.9024226042,162901.4054186046,162253.10203198536,162200.39516341363,162262.52140229952,0.002906,0.00302,0.003382,0.003331,0.003296
CIV,CIV.4_1,COCO,0.8830305473958543,0.9712674566857509,0.9716563099182438,0.9904062146341196,1.1597303112931026,27330.694064945867,27330.694064945867,27330.694064945867,27330.694064945867,27330.694064945867,3.231e-5,3.554e-5,3.555e-5,3.624e-5,4.243e-5
CIV,CIV.5_1,COCO,84.22594471029831,77.45518143186285,73.81645177424629,69.8977535896865,71.01562449111697,270704.52997285797,270704.52997285797,270704.52997285797,270704.52997285797,270704.52997285797,3.111e-4,2.861e-4,2.727e-4,2.582e-4,2.623e-4
CIV,CIV.6_1,COCO,176.7814888836043,165.10206968353802,158.61324811429557,151.16486998347813,141.12259194793214,167350.53857895703,167350.53857895703,167350.53857895703,167350.53857895703,167350.53857895703,0.001056,9.866e-4,9.478e-4,9.033e-4,8.433e-4
CIV,CIV.7_1,COCO,881.3209372280752,861.3666446643252,842.8626302300754,825.1063011083222,814.6073905487034,222604.96993978947,222604.96993978947,222604.96993978947,222604.96993978947,222604.96993978947,0.003959,0.003869,0.003786,0.003707,0.003659
CIV,CIV.8_1,COCO,468.48455932250164,451.2535789856407,475.18100541368864,509.54290630036706,522.6733291051505,87659.702973553,87663.27069794666,87661.67168017318,87661.52767834063,87661.98693785122,0.005344,0.005148,0.005421,0.005813,0.005962
CIV,CIV.9_1,COCO,60.238777013444114,53.42211205595103,65.55452294761834,58.95107947722265,52.834469446335596,344227.2268467971,344227.2268467971,344227.2268467971,344227.2268467971,344227.2268467971,1.75e-4,1.552e-4,1.904e-4,1.713e-4,1.535e-4
CMR,CMR.10_1,COCO,51.69781049429378,40.68566512159613,31.783157477077225,24.00445908126561,16.924956453581796,0.12485141586569697,0.12485141586569697,0.12485141586569697,0.1292961262705158,0.12792715546583117,414.1,325.9,254.6,185.7,132.3
CMR,CMR.1_1,COCO,0.03952350190638539,0.03481560652993583,0.03010771115348629,0.025399815777036743,0.056722504063118566,115.58693275503158,121.74560982420661,119.68212491193192,122.08376547769053,121.3251720825459,3.419e-4,2.86e-4,2.516e-4,2.081e-4,4.675e-4
CMR,CMR.3_1,COCO,6.43929452868303,5.883356012322306,4.854996896246892,4.009391273546317,3.4738727026184644,1.0070566016310296,1.9175010995851052,1.273948044023775,1.2747885493991844,1.4164917395053043,6.394,3.068,3.811,3.145,2.452
CMR,CMR.4_1,COCO,0.03497173233470389,0.03199442825038821,0.029017124166072522,0.04116732809697267,0.07321622929139913,2654.034661524086,2795.4463420759485,2748.065895600085,2803.2108601226273,2785.7925143223792,1.318e-5,1.145e-5,1.056e-5,1.469e-5,2.628e-5
CMR,CMR.7_1,COCO,3.1902489905726354,3.5084246452795234,3.4140049202639453,3.6020344747128585,4.82027963747292,88299.06461108322,93003.79560002981,91427.46008138523,93262.1191594832,92682.61518256414,3.613e-5,3.772e-5,3.734e-5,3.862e-5,5.201e-5
CMR,CMR.9_1,COCO,48.74319438167271,42.4575198673159,36.20355447384387,29.972583113832282,23.749735511737413,167.73027663857673,131.32940521393323,131.32940521393323,133.3144304123982,132.60983389480378,0.2906,0.3233,0.2757,0.2248,0.1791
COD,COD.10_1,COCO,1.992762264432306,1.5272901477775482,1.2575898086667356,1.3813702935572687,1.2565885564795032,44.14436478789425,69.00803395303774,62.402805971951025,58.77498766582351,64.30474979028821,0.04514,0.02213,0.02015,0.0235,0.01954
COD,COD.11_1,COCO,18.110564850569105,21.190078859597232,22.43736442332276,35.46064214658744,37.52163657069337,824.6039540771771,676.8326169749466,1251.079664364789,1095.3213479906753,1143.0101678340668,0.02196,0.03131,0.01793,0.03237,0.03283
COD,COD.12_1,COCO,55.458707681085286,67.15975868882327,69.10866648702786,81.94941303082088,102.43194677723466,742.4971720213985,606.131647433651,1127.6867859230717,986.7259376826877,1029.474871001632,0.07469,0.1108,0.06128,0.08305,0.0995
COD,COD.13_1,COCO,193.88068571960386,241.18539358076345,271.6761102321026,342.1426222953488,432.6958110099289,1976.1782515739942,1613.2373622220023,3001.3718366920975,2626.200357105585,2739.977911399691,0.09811,0.1495,0.09052,0.1303,0.1579
COD,COD.14_1,COCO,1.8245440799639263,1.891650750256424,2.058667853471633,2.109913297357794,2.8834443731612143,1320.8311466186349,1078.2499773057164,2006.046469405984,1755.290660730236,1831.33690674982,0.001381,0.001754,0.001026,0.001202,0.001575
COD,COD.16_1,COCO,126.64958946839373,126.36825900236917,133.91779276750563,149.3657935161236,226.25529455959608,384.8000317664624,325.48065646852314,582.8265218776842,511.40984204994635,534.5933773782108,0.3291,0.3883,0.2298,0.2921,0.4232
COD,COD.17_1,COCO,40.39464296521324,42.591366607458596,44.799140582668876,52.34333170150666,58.66432338080738,1631.4514541011608,1331.8223891549894,2477.8090961023063,2168.0829590895178,2262.0130265059297,0.02476,0.03198,0.01808,0.024140000000000002,0.02593
COD,COD.18_1,COCO,22.135840143334033,21.92556003880734,25.108381863630555,26.05663788630885,32.51570846542633,32.92112192943801,26.874895450617654,49.99980548952122,43.74982980333107,45.64524826306066,0.6724,0.8158,0.5022,0.5956,0.7124
COD,COD.19_1,COCO,0.018525166790431268,0.012158523482116488,0.0083623076360718,0.006230632331525179,0.004505535739244922,21.623579862186585,17.65223704434869,32.841371245299904,28.73619983963741,29.98116750884604,8.567e-4,6.888e-4,2.546e-4,2.168e-4,1.503e-4
COD,COD.1_1,COCO,51.85129901349209,53.16571770594593,54.294953840308494,55.99557414959535,56.68390672092334,214.82066997336784,175.49055116769458,325.93079566700146,285.27206315494317,297.6028905770436,0.2414,0.303,0.1666,0.1963,0.1905
COD,COD.20_1,COCO,77.82455118885224,104.72641746825045,117.76147719816971,127.91409623637223,144.12142902394456,942.5771945131779,769.6362251758552,1431.1015910720712,1252.3282657120365,1306.5449745511855,0.08257,0.1361,0.08229,0.1021,0.1103
COD,COD.21_1,COCO,204.42860699447542,273.5704399198205,301.0158872999407,295.9365867251553,299.6895822031955,929.3787563627069,758.690939051456,1411.5180261422438,1235.0782728744634,1288.5868274937766,0.22,0.3606,0.2133,0.2396,0.2326
COD,COD.22_1,COCO,0.43982828676969254,0.3705815989927083,0.3097018177844653,0.40968790599824045,0.3613322538417392,37.65762300676964,30.741500347250913,57.193489018141236,50.04430289087358,52.21242322254259,0.01168,0.01205,0.005415,0.008187,0.00692
COD,COD.23_1,COCO,766.0236168250196,827.1850953924425,927.7447181590054,1104.6654921266258,1279.8534426661586,3667.3577989340974,3014.26580293742,5566.926646506912,4873.667260232597,5086.653234864435,0.2089,0.2744,0.1667,0.2267,0.2516
COD,COD.24_1,COCO,0.1943487459147546,0.14485760594050803,0.10615059134542106,0.07165359669431036,0.04212683589531866,33.09794700923054,27.019245194914248,50.26836315332884,43.98481775916273,45.89041684156674,0.005872,0.005361,0.002112,0.001629,9.18e-4
COD,COD.25_1,COCO,107.75353886676604,114.35038578488253,119.7679892031814,130.84106801432083,145.53892182476454,448.6286383693839,366.234412611222,681.366349044134,596.1955554136173,622.0251430124624,0.2402,0.3122,0.1758,0.2195,0.234
COD,COD.2_1,COCO,41.54036535967123,42.52052360375266,41.53832809860074,41.334570671748985,59.27179401646162,18.59431476910504,23.677461781827144,27.043992710909095,24.738942527894107,26.57968735258564,2.234,1.796,1.536,1.671,2.23
COD,COD.3_1,COCO,0.009053685882095113,0.008649307220574292,0.03960785799534137,0.037390013529717846,0.03524455973390679,4.071835709144059,3.324010621809518,6.184205808017709,5.411180082015495,5.64561415095883,0.002223,0.002602,0.006405,0.00691,0.006243
COD,COD.4_1,COCO,0.047592385363776246,0.03540340431280456,0.023702049935400808,0.01712910558835472,0.01459928096282634,67.83014010668137,55.372594156268725,103.01877982561625,90.14143234741421,94.04672147941322,7.016e-4,6.394e-4,2.301e-4,1.9e-4,1.552e-4
COD,COD.5_1,COCO,0.32595318737301004,0.3192274507956893,0.38434578163790617,0.5172582453152417,0.9052800538739533,109.80463861562667,89.63814140699294,166.76863517580085,145.92255577882574,152.2445073648648,0.002968,0.003561,0.002305,0.003545,0.005946
COD,COD.6_1,COCO,1.538818567893154,1.5079235118331198,1.4363539519909483,1.4961084961165845,1.5359719200782787,3017.388481782704,2484.530180820991,4522.545183465541,3971.730317885933,4138.77491398251,5.1e-4,6.069e-4,3.176e-4,3.767e-4,3.711e-4
COD,COD.7_1,COCO,26.319444651551645,44.981071759485765,51.07877445084688,59.91977675387876,67.26921360211756,1474.8829506000866,1204.0089394350862,2240.016631507137,1960.0145525687449,2044.9302603778433,0.01785,0.03736,0.0228,0.03057,0.0329
COD,COD.8_1,COCO,1.1453330728135738,1.2365517723376607,1.2871980223229755,2.170127084486481,2.37967156937161,2411.509553060498,1968.6165998709307,3662.5425113877786,3204.7246974643062,3343.566251299624,4.749e-4,6.281e-4,3.514e-4,6.772e-4,7.117e-4
COD,COD.9_1,COCO,186.29077727238675,289.2458279655389,326.4502765174529,360.06221750346,372.00183524279254,1937.0305142973696,1581.2794189692615,2941.9151980823476,2574.175798322054,2685.699439640478,0.09617,0.1829,0.111,0.1399,0.1385
COG,COG.11_1,COCO,382.0875797371806,620.4236769935751,691.1262453775138,841.6081813354593,938.514811567881,2629.19235213824,5608.614595999426,3505.6361410587024,3505.5887022711145,3970.7506438452606,0.1453,0.1106,0.1971,0.2401,0.2364
COG,COG.12_1,COCO,109.87377313678314,113.34570515636952,118.78869723632405,115.12382752885962,140.41035056560068,69.59058884489711,148.45992286911383,92.78745179319614,92.78745179319614,105.10034664615328,1.579,0.7635,1.28,1.241,1.336
COG,COG.1_1,COCO,21.67889160610133,21.054692043962774,22.50047454073937,27.81024169682988,28.050636932568995,937.8755377372532,2000.8011471728068,1250.5007169830044,1250.5007169830044,1416.442162126649,0.02311,0.01052,0.01799,0.02224,0.0198
COG,COG.2_1,COCO,0,0,0,0,0,0.11501364542412598,0.24536244357146875,0.15335152723216797,0.15335152723216797,0.17370127489587672,0,0,0,0,0
COG,COG.3_1,COCO,2.951615519261214,2.824402785069737,3.0431861505578013,3.482106830776655,4.393753126390362,17.946691000385577,38.286274134155896,23.928921333847434,23.928921333847434,27.10428919484899,0.1645,0.07377,0.1272,0.1455,0.1621
COG,COG.4_1,COCO,39.71085339394454,40.14615594204919,44.93256107686338,53.71467307873553,73.87330351453515,94.22730592515758,200.98680271174553,125.62715792121286,125.62814581896976,142.29488298596678,0.4214,0.1997,0.3577,0.4276,0.5192
