GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.1_1,BARL,0.5460037107873883,0.5874368706373372,0.6083549350064863,0.6557738662301179,0.6674015711072144,3.29086613148959,3.3047922148671782,3.2875835546934447,3.2944139670167374,3.2933832268503127,0.1659,0.1778,0.185,0.1991,0.2026
COD,COD.20_1,BARL,0.657869664264427,0.9583215262105829,1.065351091805664,1.1672115200309592,1.3145330898643808,12.837272097967617,12.891596070573625,12.824467161567629,12.851111776702956,12.847090983559143,0.05125,0.07434,0.08307,0.09083,0.1023
COD,COD.21_1,BARL,2.942370331610774,3.997611618359859,4.39190633070128,4.330299622988104,4.435598642358698,15.402153164677816,15.467331042049754,15.386789807868718,15.418758004865428,15.413933859098954,0.191,0.2585,0.2854,0.2808,0.2878
COD,COD.22_1,BARL,0.10042633749365217,0.08679374605381289,0.07257129410754178,0.08874293909675754,0.07743088782884495,55.93536721800478,56.1720710389777,55.8795727459183,55.99567033430026,55.97815068220514,0.001795,0.001545,0.001299,0.001585,0.001383
COD,COD.23_1,BARL,9.389952268029372,10.259727917218688,11.394426223561933,13.463495841908715,15.351966780505471,64.28151708131738,64.55353962211488,64.21739748241511,64.35081806194911,64.33068429200314,0.1461,0.1589,0.1774,0.2092,0.2386
COD,COD.24_1,BARL,0.005243493658273003,0.0051127488729286645,0.004704110666947793,0.00464647859578967,0.004569151749665327,5.034274189641496,5.055577919209752,5.029252596243264,5.039701568364837,5.038124771130089,0.001042,0.001011,9.353e-4,9.22e-4,9.069e-4
COD,COD.25_1,BARL,1.499731217949428,1.5860934015024923,1.684707453858678,1.8682973589454364,2.13894754537622,5.532658999013621,5.556071762535896,5.527140276183371,5.538623679244295,5.536890781694059,0.2711,0.2855,0.3048,0.3373,0.3863
COD,COD.2_1,BARL,0.03704139186591943,0.03777106580685902,0.037728186795116414,0.03729351542574277,0.22830355859384713,0.268280232278315,0.26941552394135676,0.2680126278148838,0.2685694613448518,0.2684854326423103,0.1381,0.1402,0.1408,0.1389,0.8503
COD,COD.3_1,BARL,0.22146821623254087,0.20750736648913506,0.19330331139690932,0.18007875212315494,0.16711003022229998,47.83465501223007,48.03707874124908,47.78694084753274,47.88622486700396,47.87124245863542,0.00463,0.00432,0.004045,0.003761,0.003491
COD,COD.4_1,BARL,0.03732427057844727,0.03764123670752278,0.03535876441293884,0.03336160606639036,0.031801297166857215,19.309202664485156,19.39091415183109,19.28994209961076,19.330019638642334,19.323971756421457,0.001933,0.001941,0.001833,0.001726,0.001646
COD,COD.5_1,BARL,0.004589006250627565,0.004567405819309889,0.005563036053337469,0.0074169344323492216,0.012344206086984706,1.438742905552642,1.4448312886290362,1.4373077866846349,1.4402939936221042,1.4398433614655053,0.00319,0.003161,0.00387,0.00515,0.008573
COD,COD.6_1,BARL,0.01799830608769826,0.017222679938193382,0.01659945002196461,0.017175620863642133,0.018089814604092865,96.58502238783115,96.9937449007066,96.48868065265337,96.68914931373037,96.65889768450195,1.863e-4,1.776e-4,1.72e-4,1.776e-4,1.872e-4
COD,COD.7_1,BARL,0.24958273134499978,0.4107825815273227,0.4740412909373883,0.5641099417408583,0.6318098727398308,20.34128557536468,20.427364567220128,20.320995527284467,20.363215223289757,20.356844079875984,0.01227,0.02011,0.02333,0.0277,0.03104
COD,COD.8_1,BARL,0.010286509829954155,0.011468151525615878,0.012144867743603184,0.019984616815186814,0.022452082328088815,42.795497817397106,42.97659715324907,42.75281011680343,42.84163502914987,42.82823094743398,2.404e-4,2.668e-4,2.841e-4,4.665e-4,5.242e-4
COD,COD.9_1,BARL,2.507995526841414,3.9583441705490574,4.467630173955595,4.937292651786283,5.177854088783063,30.832285265584474,30.962759419856972,30.801530643505956,30.86552510964913,30.855868054765676,0.08134,0.1278,0.145,0.16,0.1678
COG,COG.11_1,BARL,0,0,0,0,0,0.0016139452136132149,0.001620775006960495,0.0016123353337527846,0.001615685184775498,0.001615179677078858,0,0,0,0,0
COG,COG.7_1,BARL,0.16949484431562867,0.1728313637970784,0.19803152550506528,0.19521488950455365,0.19184370005666923,0.14226750407181304,0.14286954287997589,0.14212559492417468,0.14242088062532118,0.14237632067515468,1.191,1.21,1.393,1.371,1.347
COG,COG.9_1,BARL,0.00120145240932224,0.00113279798593239,0.00116521054569898,0.00198655230907505,0.00641778709481028,0.07224878426589605,0.07255452219427566,0.07217671746849229,0.07232667464288799,0.07230404542585434,0.01663,0.01561,0.01614,0.02747,0.08876
COL,COL.11_2,BARL,0.012319956493930967,0.008068210767664443,0.004636018725621924,0.0022648163687158675,6.224068891390881e-4,0.0038245664379346293,0.0039109938050087495,0.004324477251802202,0.006353344149376693,0.005572065622211415,3.221,2.063,1.072,0.3565,0.1117
COL,COL.15_2,BARL,7.0798628628904785,5.841918990351444,4.950587778846933,4.11051173365214,3.6316055929223854,1112.512516535164,1137.6530204854791,1257.9295321902237,1848.0983407504968,1620.8354197170445,0.006364,0.005135,0.003936,0.002224,0.002241
COL,COL.22_2,BARL,5.271704754483565,4.779490660385918,4.467130988412304,4.682624313768544,4.143003228553754,757.4778224122733,774.5952695453096,856.4880921601953,1258.3170849306794,1103.5802887320988,0.00696,0.00617,0.005216,0.003721,0.003754
COL,COL.24_2,BARL,0.0110047525595777,0.01165752291572251,0.015489048696265509,0.01659883592487886,0.01650017559740522,0.04736648359990861,0.04843686910151604,0.05355777815596885,0.07868488529082525,0.06900890838089888,0.2323,0.2407,0.2892,0.211,0.2391
COL,COL.28_2,BARL,1.749945491586678,1.3570573959061474,1.0063536505738835,0.6814871153021242,0.49296919960840135,2.2734820738801638,2.3248581116413973,2.570649946973913,3.7766931931242906,3.312268596234045,0.7697,0.5837,0.3915,0.1804,0.1488
COL,COL.5_2,BARL,0.33462022701262073,0.22664015984089006,0.13844865633014308,0.0561485315299482,0.011138473027666468,3.4204232762053146,3.4977178356903647,3.8675083540900608,5.681984236102407,4.98326366139626,0.09783,0.0648,0.0358,0.009882,0.002235
COL,COL.7_2,BARL,10.595671173690274,8.73433009410503,6.992062746523484,5.375235934919878,3.8825080245245998,1244.501818270849,1272.6250100672478,1407.1712154241188,2067.358084716556,1813.1325238819456,0.008514,0.006863,0.004969,0.0026,0.002141
CYP,CYP.1_1,BARL,0,0,0,0,0,22.395766532545863,21.88429451514216,20.50080463200099,18.018907629517436,18.905447946634293,0,0,0,0,0
CYP,CYP.4_1,BARL,0,0,0,0,0,170.62777301524827,166.73099497184498,156.1905297724755,137.28157402087928,144.03590412063525,0,0,0,0,0
CYP,CYP.5_1,BARL,0,0,0,0,0,102.04669710903195,99.7161660256733,93.41227047232614,82.10346390389729,86.14300017448215,0,0,0,0,0
CZE,CZE.10_1,BARL,0.00845222267565168,0.00637415830661998,0.00446283832852914,0.0025515183504382934,0.00132988196782739,509.78158336204706,490.9613919909135,526.9541308353647,495.1941807437352,505.2049067206901,1.658e-5,1.298e-5,8.469e-6,5.153e-6,2.632e-6
CZE,CZE.12_1,BARL,0.00791823457693214,0.006991244870300371,0.00606425516366861,0.00513726545703684,0.00421027575040507,1814.1103450538699,1747.1367528791613,1875.2206264744316,1762.1995682407512,1797.8237691711245,4.365e-6,4.002e-6,3.234e-6,2.915e-6,2.342e-6
CZE,CZE.13_1,BARL,0.001792930913820942,0.0014267707632969224,0.0012194153203816788,0.0010120598774664353,8.047044345511918e-4,480.1777308021683,462.4504588080458,496.35304028166746,466.437442576448,475.8668292788755,3.734e-6,3.085e-6,2.457e-6,2.17e-6,1.691e-6
CZE,CZE.14_1,BARL,0.037314896218634624,0.03165215250027291,0.027164275572609,0.02385126543564296,0.02053825529867692,892.4938742897965,858.4926625050097,920.0675547426832,865.9824154366102,883.0145512037784,4.181e-5,3.687e-5,2.952e-5,2.754e-5,2.326e-5
CZE,CZE.1_1,BARL,0.00539019423876225,0.00492148169626118,0.00445276915376011,0.00398405661125905,0.00351534406875798,441.05336666749787,424.77049369507455,455.9107293588157,428.4326223218328,437.09371275550984,1.222e-5,1.159e-5,9.767e-6,9.299e-6,8.043e-6
CZE,CZE.2_1,BARL,0.025246678688653407,0.02158623186883986,0.01847627533609314,0.015548459273513799,0.012620643210934443,1880.527449041918,1802.9387643326695,1932.418519850013,1820.5765503792943,1855.2876397642806,1.343e-5,1.197e-5,9.561e-6,8.54e-6,6.803e-6
CZE,CZE.3_1,BARL,0,0,0,0,0,344.7905164612872,332.06148953183674,356.40516027252926,334.9243340672001,341.6950835261804,0,0,0,0,0
CZE,CZE.4_1,BARL,0,0,0,0,0,502.1812648425999,483.64166314689993,519.0977873145301,487.81134537764046,497.6728217376634,0,0,0,0,0
CZE,CZE.5_1,BARL,0,0,0,0,0,362.8766704388586,350.9103710284887,371.9895189471435,352.3393907621051,358.5072197240665,0,0,0,0,0
CZE,CZE.6_1,BARL,0,0,0,0,0,121.21813017317767,116.74298143895994,125.30149481985093,117.74947275755805,120.12986766433269,0,0,0,0,0
CZE,CZE.7_1,BARL,0.01364825977188697,0.01236660583005599,0.01118883384624113,0.01001106186242628,0.00883328987861142,543.7454978468904,529.9657332610279,548.3726830670379,527.510502537178,533.9723535432838,2.51e-5,2.333e-5,2.04e-5,1.898e-5,1.654e-5
CZE,CZE.8_1,BARL,0,0,0,0,0,701.3254045174725,676.3355326675955,722.9890744563779,681.1601673036851,694.3283070368711,0,0,0,0,0
CZE,CZE.9_1,BARL,0,0,0,0,0,626.513407803542,604.4594620433206,645.2785096589807,608.4702361616276,620.0527249935329,0,0,0,0,0
DEU,DEU.10_1,BARL,0.059243452043306374,0.047628587513574946,0.036532921356491214,0.027174119835066877,0.02033119974017138,12193.536866856271,11789.928894865096,12687.085961899378,12453.554624852264,12516.426174861743,4.859e-6,4.04e-6,2.88e-6,2.182e-6,1.624e-6
DEU,DEU.11_1,BARL,0.0152648777461526,0.1534505000277297,0.14496860638209197,0.1364867127364542,0.12800481909081646,7599.526834415749,7346.825948965998,7908.540928586949,7762.325910509358,7801.6900131601,2.009e-6,2.089e-5,1.833e-5,1.758e-5,1.641e-5
DEU,DEU.12_1,BARL,0.01037543356610173,0.00592724543508022,0.00197574847836007,0,0,394.1350017119029,392.5201171667915,415.0561722009182,416.2273114632372,414.2278179529989,2.632e-5,1.51e-5,4.76e-6,0,0
DEU,DEU.13_1,BARL,1.2702707732825969,1.1957853664887785,1.1212999596949602,1.3575021200115456,1.2847923342482972,6049.899910321994,5848.727199453378,6295.902507611487,6179.5021007643,6210.839539639753,2.1e-4,2.045e-4,1.781e-4,2.197e-4,2.069e-4
DEU,DEU.14_1,BARL,0.044185947676618945,0.03988875401413455,0.03571363488088304,0.03153851574763153,0.04780292219642054,6901.41827678221,6672.1127856444255,7181.577370600171,7048.999117840504,7084.683179290759,6.402e-6,5.978e-6,4.973e-6,4.474e-6,6.747e-6
DEU,DEU.15_1,BARL,0.055802891423893344,0.051105562789966315,0.046564388479359536,0.0420232141687528,0.037482039858146035,2298.6799544297137,2222.243701812873,2392.149474175356,2347.922745490046,2359.829511491789,2.428e-5,2.3e-5,1.947e-5,1.79e-5,1.588e-5
DEU,DEU.16_1,BARL,0.2358388243876906,0.19518861675963112,0.15997250630430424,0.13054009283413864,0.10167862205783294,5987.187548898898,5788.100164389307,6230.640119903506,6115.446302337498,6146.458901988838,3.939e-5,3.372e-5,2.568e-5,2.135e-5,1.654e-5
DEU,DEU.1_1,BARL,0.10321848332586349,0.08188717032918502,0.07315506797442062,0.06725824079472625,0.06136141361503191,11264.981023639828,10891.334180807995,11723.439809670434,11507.41707829564,11565.437155107427,9.163e-6,7.519e-6,6.24e-6,5.845e-6,5.306e-6
DEU,DEU.2_1,BARL,0.18023521557384786,0.16177639598953564,0.13980931887663156,0.1188670447789288,0.0981487165626755,7552.75280054496,7301.605456167521,7859.862786154507,7714.547733571018,7753.669509577829,2.386e-5,2.216e-5,1.779e-5,1.541e-5,1.266e-5
DEU,DEU.4_1,BARL,1.782416537545559,1.8729974922862855,1.7440661921622012,1.6108633576137399,1.4790619261509872,3288.299352510391,3178.956094752025,3422.0088925174105,3358.7418936609897,3375.7746984164473,5.42e-4,5.892e-4,5.097e-4,4.796e-4,4.381e-4
DEU,DEU.5_1,BARL,0.01165210819529027,0.01094591981981813,0.010239731444346,0.00953354306887386,0.00882735469340172,30.221322730550973,29.21639611856398,31.45018998380175,30.86873007315192,31.025271316452184,3.856e-4,3.746e-4,3.256e-4,3.088e-4,2.845e-4
DEU,DEU.6_1,BARL,0,0,0,0,0,7.110824701059063,6.874373866693535,7.399966897006188,7.263154238864502,7.2999870853126385,0,0,0,0,0
DEU,DEU.7_1,BARL,0.18762555120990637,0.1720218836833001,0.1567446467482529,0.14146740981320566,0.12619017287815845,2163.2308368906856,2091.298570548659,2251.1926895328907,2209.5720093148843,2220.7771722315297,8.673e-5,8.226e-5,6.963e-5,6.402e-5,5.682e-5
DEU,DEU.8_1,BARL,0.21060959115969066,0.3344609963796415,0.310033908749393,0.2874690973739229,0.3765467526117549,2485.751015120425,2403.094231096113,2586.8272667938304,2539.0012806172385,2551.877042472906,8.473e-5,1.392e-4,1.199e-4,1.132e-4,1.476e-4
DEU,DEU.9_1,BARL,2.203739725690473,2.0456789607657373,1.87782886291051,1.7463211545438404,1.8233590551214034,9618.7173750988,9298.873496999882,10009.836152589773,9824.771501536725,9874.594799817765,2.291e-4,2.2e-4,1.876e-4,1.777e-4,1.847e-4
DNK,DNK.1_1,BARL,0.06408447446590351,0.059167876274204126,0.05425127808250475,0.049334679890805366,0.044418081699105993,3565.466379910833,2969.8666513980247,3536.38679124754,2180.1971252691865,2613.6500824646932,1.797e-5,1.992e-5,1.534e-5,2.263e-5,1.699e-5
DNK,DNK.2_1,BARL,2.4450776865924286,2.212967576510574,1.9853120263532493,1.758320962953655,1.5312610656751746,35229.745630878606,29344.7295635412,34942.41533450262,21542.14399024205,25825.01635470723,6.94e-5,7.541e-5,5.682e-5,8.162e-5,5.929e-5
DNK,DNK.3_1,BARL,0.4665670410778312,0.5994497118077411,0.5812115062050586,0.5424568131383565,0.4995210363772275,15774.225938766722,13139.192065059542,15645.572923170863,9645.560602903766,11563.229752486239,2.958e-5,4.562e-5,3.715e-5,5.624e-5,4.32e-5
DNK,DNK.4_1,BARL,0.2582088516326779,0.21517014058356324,0.19133201473577116,0.20107728120355128,0.1852384724773869,33680.42223748726,28054.215676160537,33405.72806839047,20594.7699167082,24689.291379787388,7.666e-6,7.67e-6,5.728e-6,9.764e-6,7.503e-6
DNK,DNK.5_1,BARL,0.4622352562722588,0.44146044335119916,0.39905845412920715,0.35718956997480095,0.6568641579380022,36480.30980349706,30386.391000210133,36182.780030289185,22306.833970063308,26741.737143692306,1.267e-5,1.453e-5,1.103e-5,1.601e-5,2.456e-5
DZA,DZA.10_1,BARL,2.3681199434838742,2.238003144004849,2.7100235524019545,2.8921086341546713,2.8684002886202675,2274.501900575289,1041.247998792465,1874.8928608848703,1874.8928608848703,1672.004850993007,0.001041,0.002149,0.001445,0.001543,0.001716
DZA,DZA.11_1,BARL,0,0,0,0,0,5.801876930534505,2.6560508661835924,4.782540579122147,4.782540579122147,4.265006931963652,0,0,0,0,0
DZA,DZA.12_1,BARL,0.1891328236947716,0.16187628268726262,0.13647582524141494,0.11110826303404764,0.08664464766894708,129.83738110877138,59.43847011680603,107.02614882636618,107.02614882636618,95.44451512622847,0.001457,0.002723,0.001275,0.001038,9.078e-4
DZA,DZA.13_1,BARL,4.403144188557041,4.348833238566239,4.342470139995825,4.120706105759868,3.7740583941307024,857.4338468851079,392.5260633724807,706.7906154746807,706.7906154746807,630.3065963738642,0.005135,0.01108,0.006144,0.00583,0.005988
DZA,DZA.14_1,BARL,0.38860078568136547,0.418275004392321,0.3673805616408059,0.3126320662210995,0.2578835708013932,489.24639848346425,223.97292049238516,403.29031138565904,403.29031138565904,359.6490077182647,7.943e-4,0.001868,9.11e-4,7.752e-4,7.17e-4
DZA,DZA.15_1,BARL,1.7070022061326606,1.7568521034837237,1.7447717383911703,1.626516727500336,1.4624969193096657,502.98360059127515,230.261697037328,414.6140135790724,414.6140135790724,369.74733674473066,0.003394,0.00763,0.004208,0.003923,0.003955
DZA,DZA.16_1,BARL,0,0,0,0,0,17.313022266923653,7.925757188386628,14.271283677708004,14.271283677708004,12.726943515995579,0,0,0,0,0
DZA,DZA.19_1,BARL,5.884919585243746,5.970784762311073,7.137519018632047,6.6286787873396324,6.160538187378282,1087.1955658755387,497.74307048640424,896.2067897714688,896.1390139545312,799.1896198903386,0.005413,0.012,0.007964,0.007397,0.007708
DZA,DZA.21_1,BARL,34.40609822784196,32.66065980003158,30.28272755702876,28.555507030112057,27.2734030662588,2090.9931377494686,957.239217790815,1723.6248978882588,1723.6248978882588,1537.1060665308394,0.01645,0.03412,0.01757,0.01657,0.01774
DZA,DZA.23_1,BARL,30.17041313810268,27.33799622522866,24.70936083030508,22.01269747288915,19.427384491829695,357.9217150274276,163.85357576637452,295.038165538952,295.038165538952,263.11116453682916,0.08429,0.1668,0.08375,0.07461,0.07384
DZA,DZA.24_1,BARL,0.00465970999666754,0.00362421888629697,0.00258872777592641,0.00155323666555584,5.177455551852824e-4,53.41118185949233,24.45119356034405,44.0273290316694,44.0273290316694,39.26299430383123,8.724e-5,1.482e-4,5.88e-5,3.528e-5,1.319e-5
DZA,DZA.26_1,BARL,0,0,0,0,0,0.9245948197139455,0.4232717965535761,0.7621520238142482,0.7621520238142482,0.6796771738786901,0,0,0,0,0
DZA,DZA.27_1,BARL,0.12048487193804733,0.09987787842076208,0.08255790204772775,0.06835394450585756,0.05433455696740163,311.3584965681374,142.5373227327722,256.6556757960044,256.6556757960044,228.88216383909892,3.87e-4,7.007e-4,3.217e-4,2.663e-4,2.374e-4
DZA,DZA.28_1,BARL,0.640089918134764,0.8985042444848913,0.824390617272507,0.7284762741992816,0.6348155472387184,176.63549905547256,80.86225817648251,145.60226837980588,145.60226837980588,129.84619234814522,0.003624,0.01111,0.005662,0.005003,0.004889
DZA,DZA.29_1,BARL,0.07653648597099688,0.04832178361873357,0.031803621424529534,0.020930346688220938,0.01431760607943512,188.601395368304,86.34014570268882,155.4658668957455,155.4658668957455,138.64242007452043,4.058e-4,5.597e-4,2.046e-4,1.346e-4,1.033e-4
DZA,DZA.2_1,BARL,2.6798191125139574,2.424510152590963,2.173996364361463,1.9268997710201685,1.6870081487188282,369.4657009697753,169.13831624406666,304.5539794514348,304.5539794514348,271.5972425174712,0.007253,0.01433,0.007138,0.006327,0.006211
DZA,DZA.30_1,BARL,0.0049616941232198345,0.003065896685597747,0.0012773163349990805,2.8726961977481013e-4,0.005223000378432997,480.7986095583654,220.1055931842587,396.3267211851303,396.3267211851303,353.4389693536638,1.032e-5,1.393e-5,3.223e-6,7.248e-7,1.478e-5
DZA,DZA.32_1,BARL,0.007961765214574127,0.005388747021329661,0.003418965781513471,0.002052421495125574,6.858772087376892e-4,142.0228387789435,65.0168710010734,117.07073379094322,117.07073379094322,104.40214419259438,5.606e-5,8.288e-5,2.92e-5,1.753e-5,6.57e-6
DZA,DZA.34_1,BARL,0.17726203666064547,0.13533086768592711,0.10161818328215604,0.07338507862217039,0.05063155370597016,196.12325981488252,89.78359250755061,161.66620902246203,161.66620902246203,144.17180382223685,9.038e-4,0.001507,6.286e-4,4.539e-4,3.512e-4
DZA,DZA.35_1,BARL,0.03178921954815322,0.02446717409967325,0.01714512865119328,0.0098230832027133,0.003081030239236654,283.7548777743525,129.90061628676358,233.9017586425544,233.9017586425544,208.5905190985531,1.12e-4,1.884e-4,7.33e-5,4.2e-5,1.477e-5
DZA,DZA.36_1,BARL,0.0062876249277627,0,0,0,0,9.769980946891868,4.472615787491154,8.05348525920145,8.05348525920145,7.181992476322281,6.436e-4,0,0,0,0
DZA,DZA.37_1,BARL,0.2506544160124329,0.21669876864093984,0.18367757595614387,0.151590837958045,0.12122470372308514,211.59356332049356,96.8657684168586,174.4185226569576,174.4185226569576,155.54414978562048,0.001185,0.002237,0.001053,8.691e-4,7.794e-4
DZA,DZA.38_1,BARL,0.16458248550370144,0.11131402890446514,0.059199455664888365,0.024144706235792568,0.01326126750925757,124.75636262119325,57.112422233232,102.83781849963627,102.83781849963627,91.70941710012129,0.001319,0.001949,5.757e-4,2.348e-4,1.446e-4
DZA,DZA.39_1,BARL,104.8179769522913,99.2843314870548,96.70953798310875,90.96649113263399,83.97537971356964,2349.1017302952196,1075.3991786118752,1936.386187458811,1936.386187458811,1726.843792716216,0.04462,0.09232,0.04994,0.04698,0.04863
DZA,DZA.3_1,BARL,0.13224857512455065,0.1136991236575963,0.10097870141295566,0.0898372499517097,0.07863589235532187,439.09631840959025,201.01463212911952,361.9511385849993,361.9511385849993,322.78327586726186,3.012e-4,5.656e-4,2.79e-4,2.482e-4,2.436e-4
DZA,DZA.40_1,BARL,0.8577998014370442,0.7354652551390118,0.6165324752474639,0.5004547138412115,0.3856215684741193,412.02342285099786,193.96226956132745,343.00734712340324,332.3624826760011,300.26117717371784,0.002082,0.003792,0.001797,0.001506,0.001284
DZA,DZA.43_1,BARL,0.10653426038180444,0.09882651078820388,0.09111876119460333,0.08341101160100275,0.07580617062352656,79.59840009155354,36.439483643187486,65.61369415948367,65.61369415948367,58.51343146853277,0.001338,0.002712,0.001389,0.001271,0.001296
DZA,DZA.45_1,BARL,0.19857792859037737,0.1755439684757914,0.1814749375197204,0.15826336893080262,0.14958341122265342,574.3255031751137,262.92142498773336,473.42180081484094,473.42180081484094,422.19134972580486,3.458e-4,6.677e-4,3.833e-4,3.343e-4,3.543e-4
DZA,DZA.46_1,BARL,0,0,0,0,0,2.234769276498481,1.0230587348941649,1.8421408929893994,1.8421408929893994,1.642797075795149,0,0,0,0,0
DZA,DZA.47_1,BARL,12.541342985460604,14.004523382981763,16.637157341576817,17.34130756175848,16.814108619314453,327.7063688897246,150.02124232635973,270.1313774864048,270.1313774864048,240.89961777844044,0.03827,0.09335,0.06159,0.0642,0.0698
DZA,DZA.48_1,BARL,0.9279494764173946,0.8241229955505687,0.7232271503554144,0.6617979218520219,0.5940770847967971,466.7417856873935,326.5643461452904,392.22053348211284,421.82826427963687,388.92352584155805,0.001988,0.002524,0.001844,0.001569,0.001527
DZA,DZA.4_1,BARL,0.13913673209567903,0.3638783701560177,1.1023234000794704,1.0717546626144552,1.0534029328897399,643.9697741309317,294.8039913385304,530.830214667372,530.830214667372,473.38741988628556,2.161e-4,0.001234,0.002077,0.002019,0.002225
DZA,DZA.5_1,BARL,23.517700163536166,22.43870345946496,21.909702913883756,21.64428349478175,19.7286020105958,1026.956346484588,470.13204972650794,846.5295729044518,846.5295729044518,754.9239649551345,0.0229,0.04773,0.02588,0.02557,0.02613
DZA,DZA.6_1,BARL,0.1591273109531628,0.1379546174391287,0.11678192392509457,0.09560923041106044,0.07443653689702633,18.613729485992838,8.521210104265988,15.343468615657457,15.343468615657457,13.683103974448144,0.008549,0.01619,0.007611,0.006231,0.00544
DZA,DZA.8_1,BARL,1.7106381770738166,1.639197273148881,1.4838075287108665,1.3433161945954069,1.1890114650569958,149.6556585990346,68.51111225046657,123.36253745375387,123.36253745375387,110.01309213804123,0.01143,0.02393,0.01203,0.01089,0.01081
ECU,ECU.10_1,BARL,0.05642972789508595,0.053314896552631705,0.04910884230691413,0.05000368662273544,0.05078795491725963,17.811914776122727,18.535843524268962,14.084256830944334,10.755752720879302,12.786617283390191,0.003168,0.002876,0.003487,0.004649,0.003972
ECU,ECU.11_1,BARL,0.35870835067807016,0.3509255366865015,0.3517649339834904,0.33996780248524966,0.37706824215037077,14.652402197420686,15.247919036201726,11.585963571721512,8.847876086494,10.518501886831219,0.02448,0.02301,0.03036,0.03842,0.03585
ECU,ECU.12_1,BARL,0.057863272445329184,0.04582892862026418,0.03652208095336592,0.03574951447289001,0.03528959688544563,2.638475953777032,2.7457113980422516,2.0862986064295375,1.5932478498524114,1.8940794774967298,0.02193,0.01669,0.01751,0.02244,0.01863
ECU,ECU.13_1,BARL,0.010023919051755478,0.009289588612224522,0.008592544103708837,0.00832644296767651,0.008067679529316371,3.615524006036336,3.762469564696385,2.8588711163003393,2.1832398511955367,2.595471757257066,0.002772,0.002469,0.003006,0.003814,0.003108
ECU,ECU.14_1,BARL,0.03421264609237813,0.034891599538551483,0.041146454779865574,0.04202800865355833,0.04909537238950594,19.243231371103857,20.025333046968935,15.216029062256073,11.620055495421273,13.814114761422298,0.001778,0.001742,0.002704,0.003617,0.003554
ECU,ECU.15_1,BARL,0.008723495517226086,0.01079045225224084,0.010270786956783072,0.009878091755411685,0.011111123452876048,0.49242079333967853,0.5124342266490179,0.38936751098710787,0.29734906967333335,0.3534935073492662,0.01772,0.02106,0.02638,0.03322,0.03143
ECU,ECU.16_1,BARL,0.0738389418952629,0.0636255039381133,0.05341206598096371,0.04319862802381412,0.03298519006666452,0.0636752665411109,0.06626321716710296,0.050349376752355006,0.038450409737551594,0.04571048502716212,1.16,0.9602,1.061,1.123,0.7216
ECU,ECU.17_1,BARL,0.20544296001713686,0.23073724515664454,0.24507671127168365,0.24107956648469123,0.24600826352252672,2.8995476492737136,3.0173938172074903,2.2927335044672517,1.7508964033334342,2.081494693423813,0.07085,0.07647,0.1069,0.1377,0.1182
ECU,ECU.18_1,BARL,0,0,0,0,0,0.15666506342310116,0.1630323936437785,0.12387837115889512,0.09460244467588612,0.11246495578086876,0,0,0,0,0
ECU,ECU.19_1,BARL,0.1492018934512421,0.11458509284923295,0.09967077416656786,0.07655629491311204,0.05896406126001675,2.5340977160067872,2.637090920852356,2.0037645315254626,1.5302188869919522,1.8191496007340167,0.05888,0.04345,0.04974,0.05003,0.03241
ECU,ECU.1_1,BARL,0.025268034929008948,0.014749525525436276,0.008429006826934355,0.004100919438675608,0.0012481931521660511,1.0849031595717122,1.1289968236185153,0.8578558188810916,0.6551204773389376,0.7788180925714026,0.02329,0.01306,0.009826,0.00626,0.001603
ECU,ECU.20_1,BARL,0.004166045908515432,0.004519269656228583,0.0043083167024120204,0.00395575467969995,0.003782592644438338,1.8402968572977043,1.9150919490588032,1.455161553888966,1.1112661484681825,1.3210916343275763,0.002264,0.00236,0.002961,0.00356,0.002863
ECU,ECU.21_1,BARL,0.0025808904749748517,0.0023081899809691327,0.002323832389006846,0.002490000332406272,0.002956233285896266,3.0885965286229466,3.2141262005643436,2.4422184421521154,1.8650538661327434,2.217206979187323,8.356e-4,7.181e-4,9.515e-4,0.001335,0.001333
ECU,ECU.22_1,BARL,0.22834136496451168,0.22978653268415122,0.22414957408399153,0.21420028027664334,0.22256322576358953,3.659936678902777,3.8080467893920305,2.9060571322170317,2.2475890332289925,2.653586772292555,0.06239,0.06034,0.07713,0.0953,0.08387
ECU,ECU.23_1,BARL,0.016394585333580153,0.008238442243781459,0.005157877335805189,0.002627773259542413,0.0016488772924576327,0.5899644000567587,0.6139422932227679,0.4664972989120778,0.3562509298348265,0.42351701595064367,0.02779,0.01342,0.01106,0.007376,0.003893
ECU,ECU.24_1,BARL,0.0041821535009045644,0.0033752629211767295,0.0028060060293478542,0.0022371805670235037,0.0016694010825791569,0.08939884004423074,0.09303227256242927,0.07068954906854429,0.05398363001029907,0.06417663499922865,0.04678,0.03628,0.03969,0.04144,0.02601
ECU,ECU.2_1,BARL,0.6558857615649244,0.40018061305044367,0.24225690310840756,0.11041100905186896,0.03419079310544578,7.920188230560499,8.242088038801121,6.262659943678367,4.782618105995162,5.685655752875396,0.08281,0.04855,0.03868,0.02309,0.006014
