GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.7_1,CNUT,0.005171253431192031,0.004779843491968573,0.004402111817012086,0.004397699514787643,0.0040152029703307045,1411.9198565796535,1640.2969740256106,1745.0556183888546,1813.3510579782082,1745.6215647795166,3.663e-6,2.914e-6,2.523e-6,2.425e-6,2.3e-6
BEN,BEN.8_1,CNUT,0,0,0,0,0,0.14547305505592034,0.14547305505592034,0.13508212255192603,0.12926094898098,0.13279167337239825,0,0,0,0,0
BEN,BEN.9_1,CNUT,0.08842658209195914,0.08885609495609047,0.07951429313089328,0.0701880107743466,0.06086172841779993,163.7321981139282,163.7321981139282,152.0370411057905,145.48521923054827,149.4591047402679,5.401e-4,5.427e-4,5.23e-4,4.824e-4,4.072e-4
BFA,BFA.8_1,CNUT,0,0,0,0,0,0.17075565269096515,0.17075565269096515,0.15855882035589622,0.15172595160125169,0.15587030086027273,0,0,0,0,0
BGD,BGD.1_1,CNUT,0,0.04564495333115169,0.04330418649365673,0.11919426792115308,0.11568094422365391,313.17664224932884,292.3192909188839,298.93480970818484,292.9034186610565,295.1431748556583,0,1.561e-4,1.449e-4,4.069e-4,3.919e-4
BGD,BGD.2_1,CNUT,3.367976505523327,2.999199730950024,2.6682804337394708,2.4397916544768217,2.1639376293330668,6104.500459298241,5717.2527785023285,5812.7946245403145,5701.158285434938,5744.839504889854,5.517e-4,5.246e-4,4.59e-4,4.279e-4,3.767e-4
BGD,BGD.3_1,CNUT,0.8481714186180016,0.7285166403219082,0.61112416255282,0.5009815781831829,0.39931281245479494,1603.0782411642144,1496.3143208219865,1530.1776196586163,1499.3043345944432,1510.7691245458614,5.291e-4,4.869e-4,3.994e-4,3.341e-4,2.643e-4
BGD,BGD.4_1,CNUT,0.07445478440818515,0.2660009244292951,0.246323943744599,0.23185143326714885,0.2144433490522353,1480.3140577741456,1381.7261485334204,1412.996186403852,1384.487186208719,1395.07399931535,5.03e-5,1.925e-4,1.743e-4,1.675e-4,1.537e-4
BGD,BGD.5_1,CNUT,0.07370578523486453,0.06497191164483422,0.05625040090574225,0.04821269788358646,0.039514750276697576,318.6471126538761,297.42543171586226,304.1565082922563,298.0197628164433,300.2986423629272,2.313e-4,2.184e-4,1.849e-4,1.618e-4,1.316e-4
BGD,BGD.6_1,CNUT,0.014699304512075002,0.014840324841524508,0.01443828831531553,0.013718237431722865,0.020554249072304638,308.8774464599515,288.3087628084272,294.8310221417606,288.8845584650041,291.0927902958049,4.759e-5,5.147e-5,4.897e-5,4.749e-5,7.061e-5
BGD,BGD.7_1,CNUT,0.06301199771339397,0.063679633232669,0.06109945852897624,0.08007125640523202,0.09671552678615467,1413.0952652255453,1326.029806807502,1348.5353803155676,1327.723639962451,1335.4923611762022,4.459e-5,4.802e-5,4.531e-5,6.031e-5,7.242e-5
BGD,BGD.8_1,CNUT,0.12318635608580948,0.11344101431063557,0.10208172469495971,0.11003398681270415,0.09774292198841011,1169.6413401968898,1091.7440226067838,1116.451434395992,1093.9256027856052,1102.2905671020778,1.053e-4,1.039e-4,9.143e-5,1.006e-4,8.867e-5
BHS,BHS.16_1,CNUT,0,0,0,0,0,12.057781459435803,11.968493084370756,12.039246716175857,12.110042664746388,12.076555094942258,0,0,0,0,0
BLZ,BLZ.1_1,CNUT,6.7842858643999895,6.0205291351748516,5.688125270766155,6.189462963862003,11.786041903733924,9.196796458503941,9.196796458503941,9.196796458503941,9.23024980562175,9.219277107767075,0.7377,0.6546,0.6185,0.6706,1.278
BLZ,BLZ.2_1,CNUT,80.46603529871983,77.1672957073135,73.02897430206417,79.7077015408673,90.53139088249279,150.3157591902963,150.3157591902963,151.12027310002617,151.92736949718258,151.58718564776444,0.5353,0.5134,0.4833,0.5246,0.5972
BLZ,BLZ.3_1,CNUT,1.192876598104623,1.2073606582879892,1.2553440695687428,1.290721682836749,1.399171287378959,110.7398153871605,110.7398153871605,111.80546345670207,112.70083422504207,112.2358076252324,0.01077,0.0109,0.01123,0.01145,0.01247
BLZ,BLZ.4_1,CNUT,7.8388426883218,7.315867757327772,7.050265149357381,6.836438792405947,6.611554834825906,373.66857102252834,373.66857102252834,374.8575162088791,376.7662796592517,375.94903538172963,0.02098,0.01958,0.01881,0.01815,0.01759
BLZ,BLZ.5_1,CNUT,7.832681114002031,8.640627841470893,8.272904861083195,8.417783566083799,10.952380093589419,519.8520056303053,519.8520056303053,519.8520056303053,521.7429673007856,521.1227318728662,0.01507,0.01662,0.01591,0.01613,0.02102
BLZ,BLZ.6_1,CNUT,17.83937312822515,18.703903605304212,17.78751000784095,18.898740692843564,72.54508976235493,83.08629055393689,83.08629055393689,87.01941575720573,88.59431405209118,87.70885533766823,0.2147,0.2251,0.2044,0.2133,0.8271
BOL,BOL.3_1,CNUT,2.3781858912137412,2.0627673128012924,1.7464916511235276,1.4325383212216114,1.1382233879941084,0.12950620080487565,0.1311600538791884,0.14601695850018806,0.15421080568156548,0.14927065112529603,18.36,15.73,11.96,9.289,7.625
BOL,BOL.6_1,CNUT,0.0924576851207344,0.09757467783977143,0.08882979605033993,0.08285001238666324,0.07664643413805851,4.994725610208139,5.058510527489722,5.631503647029471,5.947519545176464,5.756990317021881,0.01851,0.01929,0.01577,0.01393,0.01331
BOL,BOL.8_1,CNUT,4.5869546482897453e-4,4.8005243149598886e-4,4.4890906597988567e-4,4.177657004637824e-4,0.0020019201824470556,0.4262687875640328,0.4317124338173771,0.4806138352976806,0.50758382809944,0.4913233426555599,0.001076,0.001112,9.34e-4,8.23e-4,0.004075
BRA,BRA.10_1,CNUT,801.2523807132876,822.5174095267779,889.4720931896713,975.4888323155193,1038.1543368329392,7092.392829387238,7182.965910924765,7996.6026568565585,8445.33779566165,8174.790775262678,0.113,0.1145,0.1112,0.1155,0.127
BRA,BRA.11_1,CNUT,3.5983046548327975,3.226265833828408,2.8285449984107403,2.443784927191665,2.0271144832634342,183.42297129211528,185.76536604298974,206.8075831171604,218.41274014424525,211.41587187290682,0.01962,0.01737,0.01368,0.01119,0.009588
BRA,BRA.12_1,CNUT,63.0109142651455,57.78811781263182,52.24583818711778,45.653959332382804,46.96474415037568,7220.342995249761,7312.550058587815,8140.865201373553,8597.695737151094,8322.267918837177,0.008727,0.007903,0.006418,0.00531,0.005643
BRA,BRA.13_1,CNUT,160.3954837719132,151.41568752749265,143.37254851973984,134.6348150418701,132.2626966163121,18025.670689762384,18255.86670123931,20323.765137784805,21464.24791046905,20776.63914243785,0.008898,0.008294,0.007054,0.006273,0.006366
BRA,BRA.14_1,CNUT,7497.034331683774,7254.64097381911,6927.4277030411795,6911.570790722103,8383.39756630564,233255.47125100772,236234.2496865667,262993.2331728006,277751.2885691641,268853.50551388314,0.03214,0.03071,0.02634,0.02488,0.03118
BRA,BRA.15_1,CNUT,51.60602003085533,46.039144965758936,40.74947403344329,34.72320299385944,28.568468770212373,32258.233706797113,32670.186019939756,36370.83894964688,38411.81486965628,37181.289541653314,0.0016,0.001409,0.00112,9.04e-4,7.684e-4
BRA,BRA.16_1,CNUT,0.5256934725185636,0.5820748088673198,0.7092096125191963,1.96977598613027,1.9535447720832029,882.3226509519616,893.5903124210153,994.8100485314995,1050.6345335494864,1016.9773786247783,5.958e-4,6.514e-4,7.129e-4,0.001875,0.001921
BRA,BRA.17_1,CNUT,47.32133960381626,55.686892420121964,60.23652332530813,54.23059852945694,48.558283358534176,83933.28493541958,85005.15115081999,94633.94730932619,99944.39967313256,96742.67344365953,5.638e-4,6.551e-4,6.365e-4,5.426e-4,5.019e-4
BRA,BRA.18_1,CNUT,187.05086993527556,179.08245627365494,179.8446829595325,179.3893910506805,182.74889962576668,7082.600961143903,7173.048996071331,7985.562422411874,8433.678030480154,8163.504531520435,0.02641,0.02497,0.02252,0.02127,0.02239
BRA,BRA.19_1,CNUT,147.1782054009583,141.00880316490586,136.09365061225733,126.75843099936397,122.75498290450992,16994.273207130496,17211.297803749385,19160.87469329121,20236.101028033332,19587.836036141667,0.00866,0.008193,0.007103,0.006264,0.006267
BRA,BRA.1_1,CNUT,133.95310690398654,279.6862771565764,357.19757565879553,345.0096625355472,466.8323823570352,1593.5724849309383,1613.923993838872,1796.7380160024993,1897.5628870975654,1836.7745248003037,0.08406,0.1733,0.1988,0.1818,0.2542
BRA,BRA.20_1,CNUT,49.96226746238069,45.22707827132602,44.20645713006001,40.41185737362361,35.6140273755068,70325.33674536465,71223.42327446943,79291.12052735829,83740.59907501968,81057.96279517666,7.104e-4,6.35e-4,5.575e-4,4.826e-4,4.394e-4
BRA,BRA.22_1,CNUT,91.55870601580344,89.45775994602435,90.44590332161488,192.9841799023228,254.51552243550992,1887.616731198202,1911.7224552068913,2128.2691654193886,2247.698528155099,2175.693339699535,0.0485,0.04679,0.0425,0.08586,0.117
BRA,BRA.23_1,CNUT,261.49776183366123,250.10454277450643,249.25160792862803,242.76171579106799,240.885480313143,662.8575581143408,671.3222682074437,747.3625117157167,789.3000586567422,764.015481215472,0.3945,0.3726,0.3335,0.3076,0.3153
BRA,BRA.25_1,CNUT,18.125900767121763,19.006537637693945,17.432949731618326,16.1629250891842,16.254583268018457,5838.812780225072,5913.377074497444,6583.203569572976,6952.624796853982,6729.896947684098,0.003104,0.003214,0.002648,0.002325,0.002415
BRA,BRA.26_1,CNUT,93.80801963897066,88.9827693071483,84.39596999405867,76.67879192555222,71.0851882585115,142352.7450196276,144170.65430523996,160501.30984258064,169507.9568702224,164077.75694515675,6.59e-4,6.172e-4,5.258e-4,4.524e-4,4.332e-4
BRA,BRA.27_1,CNUT,101.85682730444634,93.10040212249271,81.29407285123042,70.36888515629532,60.055308377843645,4354.396840606409,4410.00446832506,4909.539302493682,5185.041649541595,5018.938457121197,0.02339,0.02111,0.01656,0.01357,0.01197
BRA,BRA.2_1,CNUT,121.69045888161622,114.95482781780736,114.60212556922235,107.11240230269512,101.09549314072247,98288.59662670562,99543.78670015914,110819.41903544037,117038.1308455775,113288.80567475937,0.001238,0.001155,0.001034,9.152e-4,8.924e-4
BRA,BRA.3_1,CNUT,10.96931205914851,9.641366542844159,8.313473084289638,6.994619985180546,5.677248244927051,1.3937829614548638,1.411582203664122,1.5714764820231069,1.6596610208265867,1.6064936573745756,7.87,6.83,5.29,4.214,3.534
BRA,BRA.4_1,CNUT,999.69141632522,1076.0684143111437,1101.8535312388224,1238.6282610953772,1304.5393162078929,2934.122540695139,2971.601493558032,3308.2025344244676,3493.840766656626,3381.9174398809137,0.3407,0.3621,0.3331,0.3545,0.3857
BRA,BRA.5_1,CNUT,2563.0052717733074,2392.3012483719986,2280.9769958325264,2156.0502713793794,2161.5256058397763,268796.50036605896,272229.15390490147,303065.39142540406,320072.12495013286,309818.5907738552,0.009535,0.008788,0.007526,0.006736,0.006977
BRA,BRA.6_1,CNUT,145.70927447366017,139.223689298351,135.09779767756007,126.78818733373892,122.53704490265633,328997.65303838963,333199.10267197905,370941.5947020602,391757.25044112426,379207.2779721739,4.429e-4,4.178e-4,3.642e-4,3.236e-4,3.231e-4
BRA,BRA.7_1,CNUT,0,0,0,0,0,0.49365110038505017,0.4999552494137114,0.5565867255043615,0.5878199919606006,0.568989135077933,0,0,0,0,0
BRA,BRA.8_1,CNUT,266.2453904601323,252.23323792445558,237.38781184587322,221.81975573958616,212.78300277098393,130912.43991088732,132584.25129803942,147602.47916180658,155885.29898127794,150891.5019084063,0.002034,0.001902,0.001608,0.001423,0.00141
BRA,BRA.9_1,CNUT,18.519200933677265,18.50129068171352,18.302903754252434,17.804416801265727,17.936978737973536,4203.749628961162,4257.433423283669,4739.686063696911,5005.656973463441,4845.300382397831,0.004405,0.004346,0.003862,0.003557,0.003702
BRB,BRB.10_1,CNUT,0,0,0,0,0,13.760817251065744,13.760817251065744,13.760817251065744,13.85324407360207,13.821449246649607,0,0,0,0,0
BRB,BRB.11_1,CNUT,2.9390793977503995e-4,5.88813635765841e-5,0,0,0,54.85377601347369,54.85377601347369,54.85377601347369,55.22221054236419,55.095469064425984,5.358e-6,1.073e-6,0,0,0
BRB,BRB.1_1,CNUT,0,0,0,0,0,12.658338687105699,12.658338687105699,12.658338687105699,12.74336052862076,12.71411301513961,0,0,0,0,0
BRB,BRB.2_1,CNUT,0,0,0,0,0,43.255095631617074,43.255095631617074,43.255095631617074,43.54562569060944,43.44568335031617,0,0,0,0,0
BRB,BRB.3_1,CNUT,0,0,0,0,0,120.1058297332391,120.1058297332391,120.1058297332391,120.9125405562807,120.63503203315469,0,0,0,0,0
BRB,BRB.4_1,CNUT,1.1407847709537936e-4,0,0,0,0,15.44431703491487,15.44431703491487,15.44431703491487,15.548051364332716,15.512366755013016,7.386e-6,0,0,0,0
BRB,BRB.5_1,CNUT,0,0,0,0,0,57.163553844349096,57.163553844349096,57.163553844349096,57.54750238100364,57.415424084394616,0,0,0,0,0
BRB,BRB.6_1,CNUT,0,0,0,0,0,56.19935408337746,56.19935408337746,56.19935408337746,56.576826411637484,56.44697593071617,0,0,0,0,0
BRB,BRB.7_1,CNUT,0,0,0,0,0,27.495156537927404,27.495156537927404,27.495156537927404,27.67983233934048,27.61630386365445,0,0,0,0,0
BRB,BRB.8_1,CNUT,0,0,0,0,0,33.05517538511799,33.05517538511799,33.05517538511799,33.27719597978803,33.200820895221625,0,0,0,0,0
BRB,BRB.9_1,CNUT,2.1745341686480517e-4,0,0,0,0,43.619838325878774,43.619838325878774,43.619838325878774,43.91281823996759,43.81203314952114,4.985e-6,0,0,0,0
BRN,BRN.2_1,CNUT,2.3171267914087106,1.9167541515824484,1.5243618777282906,1.185749643861432,0.9590735222452976,69.31311168145999,69.43373154891873,71.54086936329625,66.18317442028741,67.75381629765957,0.03343,0.02761,0.02131,0.01792,0.01416
BRN,BRN.3_1,CNUT,0,0,1.319168840309982e-4,1.251519156191521e-4,1.183869472073061e-4,9.139787014045487,9.08063513556754,9.847595813801519,7.865993058696411,8.441303320308174,0,0,1.34e-5,1.591e-5,1.402e-5
BRN,BRN.4_1,CNUT,0.6820259409907089,0.6076803419508621,0.5344988483736443,0.4661513960747655,0.3938354361964185,99.55876811499449,100.00289716783449,101.2643565936192,98.1705887761078,99.09778871352125,0.00685,0.006077,0.005278,0.004748,0.003974
BTN,BTN.11_1,CNUT,4.51195889670027e-4,4.1559153738298987e-4,3.7998718509595276e-4,3.4438283280891564e-4,3.135124801375098e-4,10.494992694855824,10.716042448174578,9.978710389646936,10.612636122893264,10.38248811159215,4.299e-5,3.878e-5,3.808e-5,3.245e-5,3.02e-5
BTN,BTN.13_1,CNUT,0,0,0,0,0,2.469240239388114,2.5212483695194505,2.347770403250858,2.4969191425427577,2.442770393034965,0,0,0,0,0
BTN,BTN.3_1,CNUT,0,0,0,0,0,0.0029035643260498095,0.002964720364617901,0.0027607286969873845,0.002936111777084353,0.00287243859743052,0,0,0,0,0
BTN,BTN.9_1,CNUT,0,0,0,0,0,2.276870271612919,2.3248266281833754,2.1648637303348024,2.3023928071436366,2.252462599449524,0,0,0,0,0
CAF,CAF.14_1,CNUT,0,0,0,0,0,2.5909643100485305,2.5909643100485305,2.5909643100485305,2.5714737810261905,2.576892148094386,0,0,0,0,0
CHN,CHN.14_1,CNUT,19.271775704473846,16.80824827508757,14.344692517153161,11.885511292247763,9.422296485736378,20.22884384841509,20.870979870680305,20.42410348424732,20.44924812550051,20.52505170501877,0.9527,0.8053,0.7023,0.5812,0.4591
CHN,CHN.16_1,CNUT,0.025888749075190967,0.02397598908892757,0.022063229102664193,0.0201504691164008,0.038580497359760185,3.758743570306326,3.878059565972612,3.795024976511469,3.7996971297668063,3.8137822756730957,0.006888,0.006182,0.005814,0.005303,0.01012
CHN,CHN.26_1,CNUT,0.008540041334857395,0.008681461287307096,0.008091305356122994,0.007587117400481229,0.006992552855166749,2.0342510184034888,2.098825438327588,2.0538866988220676,2.0564152917787384,2.0640382439350344,0.004198,0.004136,0.00394,0.003689,0.003388
CHN,CHN.30_1,CNUT,2.3091362693990036,2.258164326034585,2.1560783633090788,2.3430935189057283,2.5633438063260714,2024.2588896986626,2084.891466966916,2037.7036005176958,2039.0755521754916,2047.2345877234718,0.001141,0.001083,0.001058,0.001149,0.001252
CHN,CHN.31_1,CNUT,0.00860319940371993,0.007885798334850902,0.007485643574071331,0.0068610146155334666,0.006695885691935176,3.838191708563191,3.960029672951907,3.875239990752934,3.880010898783861,3.894393760828111,0.002241,0.001991,0.001932,0.001768,0.001719
CHN,CHN.4_1,CNUT,1.1167027537911458,1.0590303641357603,0.9970397908537348,1.118395698373097,1.0988623901155785,553.9953412657336,571.5811394190823,559.3428010315458,560.0314223989582,562.1074100440787,0.002016,0.001853,0.001783,0.001997,0.001955
CHN,CHN.6_1,CNUT,0.4388135573785991,0.43586282271077675,0.4097196423663014,0.44468140605914436,0.41060066914611476,1467.754547172641,1514.3463382629145,1481.9221002231077,1483.746532791422,1489.2466517979074,2.99e-4,2.878e-4,2.765e-4,2.997e-4,2.757e-4
CHN,CHN.7_1,CNUT,0.8163901407070328,0.7856719093817375,0.7509255374818656,0.8214501263025061,0.8030602740025059,1276.6282497043492,1317.1530069430473,1288.9509493602634,1290.5378101612587,1295.3217212817801,6.395e-4,5.965e-4,5.826e-4,6.365e-4,6.2e-4
CHN,CHN.8_1,CNUT,0.07212055013676058,0.061742074354486205,0.051061984470513404,0.04151023194010518,0.03213441543979438,6.042125083688721,6.2339237942993,6.100446911289674,6.10795732902658,6.130598994198985,0.01194,0.009904,0.00837,0.006796,0.005242
CHN,CHN.9_1,CNUT,2.090382329328801,2.02546572140422,1.7834050622262256,2.2551233153924084,2.2354494245465117,222501.0838230718,229564.0658692277,224648.78346053645,224925.35437942337,225759.13305342325,9.395e-6,8.823e-6,7.939e-6,1.003e-5,9.902e-6
CIV,CIV.13_1,CNUT,0.0018652406774526489,0.00165067121319154,0.001436101748930432,0.0012215322846693194,0.0010069628204082074,165.41591171536456,165.41591171536456,165.41591171536456,165.41591171536456,165.41591171536456,1.128e-5,9.979e-6,8.682e-6,7.385e-6,6.087e-6
CIV,CIV.1_1,CNUT,1.5980702927983328,1.5036003240336822,1.3515583345690585,1.2504482594498123,1.1437673963538568,2160.3429588778426,2160.3429588778426,2160.3429588778426,2160.3429588778426,2160.3429588778426,7.397e-4,6.96e-4,6.256e-4,5.788e-4,5.294e-4
CIV,CIV.2_1,CNUT,10.500165473008945,8.885715205706584,7.612378838238836,6.496793883876741,5.339254126225507,28634.69500464991,28634.69500464991,28635.505328041803,28635.248050364877,28635.33115713195,3.667e-4,3.103e-4,2.658e-4,2.269e-4,1.865e-4
CIV,CIV.3_1,CNUT,10.116679784184429,9.969763421598877,10.629022737223771,10.10384062907636,9.693192748805057,18900.0205961612,18898.910576460126,18930.54613794079,18961.673615653777,18944.6234622918,5.353e-4,5.275e-4,5.615e-4,5.329e-4,5.117e-4
CIV,CIV.5_1,CNUT,2.136559436959784,1.8760954008316308,1.6748717585731654,1.4653414927852604,1.3408561657992155,31318.413606087503,31318.413606087503,31318.413606087503,31318.413606087503,31318.413606087503,6.822e-5,5.99e-5,5.348e-5,4.679e-5,4.281e-5
CIV,CIV.6_1,CNUT,1.4521703392136398,1.271580578571109,1.0965214475613723,0.9225784821675065,0.7508462106631391,7784.1543468065765,7784.1543468065765,7784.1543468065765,7784.1543468065765,7784.1543468065765,1.866e-4,1.634e-4,1.409e-4,1.185e-4,9.646e-5
CIV,CIV.7_1,CNUT,16.695565477811904,16.179468174564786,15.631846280521168,15.209949492319405,15.043736532158642,27206.897612621022,27206.897612621022,27206.897612621022,27206.897612621022,27206.897612621022,6.137e-4,5.947e-4,5.746e-4,5.59e-4,5.529e-4
CIV,CIV.8_1,CNUT,2.1957790840204265,1.892810243780106,1.6058919414603754,1.3244432941287758,1.0731673350351283,333.8753975914398,333.8753975914398,333.8753975914398,333.8753975914398,333.8753975914398,0.006577,0.005669,0.00481,0.003967,0.003214
CIV,CIV.9_1,CNUT,1.7458278826945017,1.5033213329377217,1.2717700509617098,1.046430113414167,0.8332582879197413,4238.143191855432,4238.143191855432,4238.143191855432,4238.143191855432,4238.143191855432,4.119e-4,3.547e-4,3.001e-4,2.469e-4,1.966e-4
CMR,CMR.10_1,CNUT,0.24388400666419854,0.18027878261872615,0.13304358009103737,0.09556554910166504,0.06500186379292171,0.2090521881026127,0.2090521881026127,0.2090521881026127,0.21378073395055275,0.2123999985629538,1.167,0.86240000000000006,0.6364,0.447,0.306
CMR,CMR.1_1,CNUT,7.118861491449047e-5,6.687415340452134e-5,6.255969189455224e-5,5.824523038458311e-5,2.1850147642368012e-4,5.911788892463789,5.911788892463789,5.911788892463789,5.86731746052023,5.879680518600505,1.204e-5,1.131e-5,1.058e-5,9.927e-6,3.716e-5
CMR,CMR.3_1,CNUT,0.07743676843272736,0.07808506694723674,0.0699830807205645,0.06281154109131713,0.06219464431048519,0.39154196202107056,0.39154196202107056,0.39154196202107056,0.3823890160888913,0.38531795878719155,0.1978,0.1994,0.1787,0.1643,0.1614
CMR,CMR.4_1,CNUT,2.3952593969838834e-4,2.1849567210240121e-4,1.9746540450641406e-4,2.4635428917619835e-4,3.4172214202307806e-4,61.50784353689586,61.50784353689586,61.50784353689586,61.04515078388956,61.17377936922496,3.894e-6,3.552e-6,3.21e-6,4.036e-6,5.586e-6
CMR,CMR.7_1,CNUT,0.016476371458377062,0.021494465180541503,0.02128998661261091,0.02447696179892137,0.032189532162483346,907.2204813934316,907.2204813934316,907.2204813934316,900.3959153221494,902.2931446899606,1.816e-5,2.369e-5,2.347e-5,2.718e-5,3.568e-5
CMR,CMR.9_1,CNUT,0.057020930013418465,0.04451184375900363,0.034760224282194725,0.02706434163058959,0.02041089318727347,33.1369616043366,33.1369616043366,33.1369616043366,33.19694158124424,33.17786794858732,0.001721,0.001343,0.001049,8.153e-4,6.152e-4
COD,COD.10_1,CNUT,0.010897878968401645,0.00921470275142592,0.0075315265344501866,0.0059639387915816034,0.004543486568292449,1.973951205832277,1.973951205832277,1.973951205832277,1.9278068064772707,1.9425730142708868,0.005521,0.004668,0.003815,0.003094,0.002339
COD,COD.11_1,CNUT,0.0034080357368573965,0.0028562686073699186,0.0024241493838549834,0.0019316582421129316,0.0015114865098117983,1.094447299599492,1.094447299599492,1.094447299599492,1.0688627698925213,1.0770498193987597,0.003114,0.00261,0.002215,0.001807,0.001403
COD,COD.16_1,CNUT,0.052930256250156536,0.046891103535771646,0.05651751082204384,0.04534373879793007,0.03607415389259285,3.5545048342209937,3.5545048342209937,3.5545048342209937,3.471412359546354,3.4980019514422644,0.01489,0.01319,0.0159,0.01306,0.01031
COD,COD.23_1,CNUT,0.6125869180613885,0.5889228969797914,1.1246423330742525,1.1257390312609692,1.2319938679711042,2.382851546887548,2.382851546887548,2.382851546887548,2.3271484205598068,2.344973420984701,0.2571,0.2472,0.472,0.4837,0.5254
COD,COD.2_1,CNUT,1.4349107090280464,1.472652832600916,1.4493550559383317,1.453823782920896,1.551911594772201,3.558293454839161,3.558293454839161,3.558293454839161,3.475112414843204,3.501730347641936,0.4033,0.4139,0.4073,0.4184,0.4432
COG,COG.11_1,CNUT,11.184065138816365,16.51883009963454,18.272818354410628,20.00793855146801,21.121126190298003,350.45680533657685,350.45680533657685,350.45680533657685,342.26429341715874,344.88589723137505,0.03191,0.04714,0.05214,0.05846,0.06124
COG,COG.12_1,CNUT,4.080315873743796,4.1836286514389505,4.248424053583358,4.035985465648073,4.39636236743192,19.081685618296934,19.081685618296934,19.081685618296934,18.63561941415988,18.778360599483875,0.2138,0.2192,0.2226,0.2166,0.2341
COG,COG.1_1,CNUT,0.5915743842042164,0.5420488231970303,0.4889300598823008,0.45877918368374526,0.409587080453167,487.8627993777131,487.8627993777131,487.8627993777131,476.4581933375934,480.1076672704352,0.001213,0.001111,0.001002,9.629e-4,8.531e-4
COG,COG.2_1,CNUT,0,0,0,0,0,0.052049970921867236,0.052049970921867236,0.052049970921867236,0.050833216101617056,0.05122257764409749,0,0,0,0,0
COG,COG.3_1,CNUT,0.06849290085455821,0.059155226144216165,0.05819019815447651,0.05841059070109404,0.08004719771410203,9.314103349083645,9.314103349083645,9.314103349083645,9.096370659793232,9.166045120366231,0.007354,0.006351,0.006248,0.006421,0.008733
COG,COG.4_1,CNUT,0.8167859487487262,0.8146612859325987,0.8943810265037859,1.1061591573740335,1.4615851945578051,46.339539221102214,46.339539221102214,46.339539221102214,45.25627525924358,45.602919727038675,0.01763,0.01758,0.0193,0.02444,0.03205
