GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CRI,CRI.1_1,YAMS,3.691104537861061,3.2655570582429485,2.992145674757716,2.6343751405586646,2.478037440116478,2611.571963181258,1461.6060666377496,3510.4473339602846,4181.187407628242,3709.5309680306073,0.001413,0.002234,8.524e-4,6.301e-4,6.68e-4
CRI,CRI.2_1,YAMS,0.21402297060000414,0.14529770205483322,0.09529421761584007,0.056496296107226916,0.022998114952717672,2.9206720797845156,1.6343057164168602,3.926165412504423,4.676463723021808,4.148862877824752,0.07328,0.0889,0.02427,0.01208,0.005543
CRI,CRI.3_1,YAMS,4.573930529773796,4.207878151985781,3.962950201938088,3.7122711090310894,3.61640159470019,1128.6916505656616,631.5762831983304,1517.2638347542172,1807.2160838875652,1603.3251120365799,0.004052,0.006663,0.002612,0.002054,0.002256
CRI,CRI.4_1,YAMS,1.0061897018910262,0.9376629370411472,0.9725981320432432,1.073167050248401,1.2744424118907058,453.56966477707664,253.80168525908107,609.7190925111897,726.2376690195409,644.3031923117735,0.002218,0.003694,0.001595,0.001478,0.001978
CRI,CRI.5_1,YAMS,26.404927290225224,27.47109451017186,28.015596548115933,27.851191756226722,28.688044673056073,3633.5388889304186,2035.8096462231615,4882.839740338895,5813.414252682483,5158.474694974325,0.007267,0.01349,0.005738,0.004791,0.005561
CRI,CRI.6_1,YAMS,4.188491325485155,3.8922675003920775,3.4882470793927594,3.2324784511671836,3.0065603818298787,477.62014550229566,272.25966464809784,638.9642210617742,756.1910650556717,672.6647749571537,0.00877,0.0143,0.005459,0.004275,0.00447
CRI,CRI.7_1,YAMS,0.41904477898916886,0.26261223914954474,0.16245509107154069,0.09706446579166492,0.049082090315058786,22.368074793827354,12.516390577982659,30.068682550050706,35.8148698209522,31.774219297965384,0.01873,0.02098,0.005403,0.00271,0.001545
CUB,CUB.10_1,YAMS,2.138768089514897,1.8644830478026857,1.586736492464789,1.3088947003555593,1.0366892800684717,361.32411337587723,235.83933859430147,220.18739621273244,253.86892541394062,240.85412253909078,0.005919,0.007906,0.007206,0.005156,0.004304
CUB,CUB.11_1,YAMS,1.7089304776575616,1.4817288832615363,1.2551715707220237,1.037406616799647,0.8143897354121877,410.7887462668816,268.1253274695826,250.33066182301502,288.6231328780049,273.8266264784763,0.00416,0.005526,0.005014,0.003594,0.002974
CUB,CUB.12_1,YAMS,0.30580235497034214,0.27020819345639335,0.2364021133926461,0.20127748767122014,0.1666397464025012,136.49739387069263,89.09301621068941,83.18018264932697,95.90405240324492,90.98745091335277,0.00224,0.003033,0.002842,0.002099,0.001831
CUB,CUB.13_1,YAMS,4.088950071674577,3.553147450802208,3.022358595030516,2.4999636819380626,1.9663805501433946,345.0551144527875,225.2204238759763,210.27322669220453,242.4382095517285,230.00941188969682,0.01185,0.01578,0.01437,0.01031,0.008549
CUB,CUB.14_1,YAMS,2.027423516108779,1.7461543871076113,1.468847237736541,1.2135588008521165,0.9359589486966015,316.6439034765078,206.67618351873614,192.9597113841081,222.47628801577596,211.0708549635327,0.006403,0.008449,0.007612,0.005455,0.004434
CUB,CUB.15_1,YAMS,1.0521798448394468,0.8993540204203785,0.7554626290585493,0.6135985936031157,0.5031834953908312,322.8266505826774,210.7117154255093,196.72741726465392,226.82033067953424,215.1921966454494,0.003259,0.004268,0.00384,0.002705,0.002338
CUB,CUB.16_1,YAMS,9.914309651154186,8.81065229071519,7.687566244086497,6.825771626090294,5.722097434936408,463.8170668578299,302.73736578080917,282.64560401539643,325.8812129965757,309.1746399457312,0.02138,0.0291,0.0272,0.02095,0.01851
CUB,CUB.1_1,YAMS,0.6352369905040026,0.5621222933836786,0.4721637605475265,0.39466773317261566,0.32283087760597523,606.271861198988,395.71882822213905,369.4561684998369,425.9709778937007,404.13321929975706,0.001048,0.001421,0.001278,9.265e-4,7.988e-4
CUB,CUB.2_1,YAMS,8.654102520620274,7.4408470159074875,6.222039158793969,5.003612029658026,3.786785943430472,324.4341770228969,211.76096167949467,197.70702822365692,227.94979033873082,216.26375361019223,0.02667,0.03514,0.03147,0.02195,0.01751
CUB,CUB.3_1,YAMS,4.0978634500962885,3.532397215910061,2.966816349852877,2.401269616762788,1.8358594815145561,203.36850214196627,132.74036041480858,123.93078485669814,142.8881748839033,135.56289304317056,0.02015,0.02661,0.02394,0.01681,0.01354
CUB,CUB.4_1,YAMS,0.057354542939468595,0.04758665066470884,0.03801800952512044,0.02883687551037059,0.020605518595169913,21.92883782712892,14.313139970018552,13.363220234636982,15.40735945557698,14.617488281665764,0.002615,0.003325,0.002845,0.001872,0.00141
CUB,CUB.5_1,YAMS,1.7855383110186742,1.5717623556777336,1.3592443499050302,1.1461114100666734,0.9357947391584847,343.3285905576568,224.0935069655865,209.22109984294437,241.2251414233295,228.85853271388083,0.005201,0.007014,0.006497,0.004751,0.004089
CUB,CUB.6_1,YAMS,0.7355204605554448,0.6496447392120881,0.5638293347829412,0.4848764771985085,0.39965568699673515,87.9626851262089,57.413996777910285,53.60360375857896,61.803216344670155,58.63482274767497,0.008362,0.01132,0.01052,0.007845,0.006816
CUB,CUB.7_1,YAMS,1.8395903995496758,1.6130884440982065,1.3868317285671674,1.1621528804365073,0.9404328027805621,346.40059784326525,226.09863239058433,211.09315116840077,243.3835558761449,230.90629424381564,0.005311,0.007134,0.00657,0.004775,0.004073
CUB,CUB.8_1,YAMS,0.6273119456704782,0.5392505211063486,0.45516562537205996,0.3924554916868749,0.32166861323225315,9.110913770991608,5.946771328558185,5.552102132376813,6.401393660031139,6.073220857968915,0.06885,0.09068,0.08198,0.06131,0.05297
CUB,CUB.9_1,YAMS,0.026564744575187423,0.02422762026869701,0.020596278830502895,0.01681672416350129,0.06382070337913766,112.73330656407467,73.58199321162436,68.69857925306276,79.20723344032612,75.14660834488681,2.356e-4,3.293e-4,2.998e-4,2.123e-4,8.493e-4
DMA,DMA.10_1,YAMS,0.4056634935059515,0.3810778272328635,0.3564921609597756,0.3319064946866876,0.3073208284135996,44.470679059848045,44.69945331576361,44.8038417361751,44.65799137059559,44.71040518027294,0.009122,0.008525,0.007957,0.007432,0.006874
DMA,DMA.1_1,YAMS,0.9144598362914269,0.8572982780639851,0.8001367198365433,0.7432889036106264,0.6874483279342041,389.1417020716553,391.1435964708245,392.0570497495754,390.78078276401845,391.2394310136315,0.00235,0.002192,0.002041,0.001902,0.001757
DMA,DMA.2_1,YAMS,0.00432125660584129,0.00374508905839578,0.00316892151095028,0.00259275396350477,0.00201658641605927,67.35273953630455,67.6992279011563,67.85732861468755,67.63643201738282,67.71581496691127,6.416e-5,5.532e-5,4.67e-5,3.833e-5,2.978e-5
DMA,DMA.4_1,YAMS,0.33496779366200463,0.31466671525824674,0.2943656368544889,0.2740645584507311,0.2537634800469732,236.8354032854602,238.05377557719376,238.609712076684,237.832963646446,238.1121014067657,0.001414,0.001322,0.001234,0.001152,0.001066
DMA,DMA.5_1,YAMS,0.05715608534413049,0.04821177731870892,0.03801077001021473,0.030807151123501943,0.026908405946866568,464.2094848527925,466.5975567628982,467.6872206917669,466.16475410248586,466.71187836736954,1.231e-4,1.033e-4,8.127e-5,6.609e-5,5.766e-5
DMA,DMA.8_1,YAMS,0.0085028426125867,0.00736913026424181,0.00623541791589691,0.00510170556755202,0.00396799321920712,166.38639784453642,167.2423533902147,167.63292114443257,167.08722412639455,167.28332963172736,5.11e-5,4.406e-5,3.72e-5,3.053e-5,2.372e-5
DMA,DMA.9_1,YAMS,0,0,0,0,0,131.57499362249158,132.25186593250447,132.56071900244342,132.12919285247983,132.28426911440846,0,0,0,0,0
DOM,DOM.10_1,YAMS,0.184719849542763,0.17392719369043774,0.18135611014332487,0.18603563361169004,0.19399937284784682,117.6994138379161,119.52434995882837,137.21819660205225,168.02724540629978,156.22375570234612,0.001569,0.001455,0.001322,0.001107,0.001242
DOM,DOM.11_1,YAMS,0.04735186409158937,0.04641037063779978,0.045171198452002126,0.11641264643515101,0.11050641386882598,745.8190621310978,776.9147889131282,913.3781619784578,1128.363947800629,1043.0331607181936,6.349e-5,5.974e-5,4.946e-5,1.032e-4,1.059e-4
DOM,DOM.12_1,YAMS,0.11712246078121007,0.10049927907709778,0.08408884738525928,0.0916321286077116,0.0923330242945193,151.0026077917436,147.67861438619406,163.31789993374392,197.1129449384668,185.0257559272285,7.756e-4,6.805e-4,5.149e-4,4.649e-4,4.99e-4
DOM,DOM.13_1,YAMS,0.0020547728705344534,0.0018589579813283509,0.0016672922766894137,0.0014799709748662014,0.0012928448912915358,123.85704545679057,129.02106584874576,151.6833321531816,187.38569697482515,173.2149420140527,1.659e-5,1.441e-5,1.099e-5,7.898e-6,7.464e-6
DOM,DOM.14_1,YAMS,0.035954115492036705,0.0329778002930214,0.030902832106378293,0.03375986871633265,0.03131219585006505,154.7296026970848,161.18080473101048,189.4918584023512,234.09338029257336,216.39042866062118,2.324e-4,2.046e-4,1.631e-4,1.442e-4,1.447e-4
DOM,DOM.15_1,YAMS,0.035833766039978926,0.0317432870742476,0.027019216512423144,0.022995418662368674,0.01898065731220327,269.1336625215135,280.3547579085138,329.5984542122375,407.17747420008567,376.3853043302004,1.331e-4,1.132e-4,8.198e-5,5.648e-5,5.043e-5
DOM,DOM.16_1,YAMS,0.24943975653443085,0.24541124139327514,0.24458222018125717,0.29401626327022995,0.2803449269590691,64.69189015053068,67.38911450865581,79.225864181811,97.87360000206917,90.47205962225932,0.003856,0.003642,0.003087,0.003004,0.003099
DOM,DOM.17_1,YAMS,0.06476459027823443,0.0618787087660322,0.0582850925365696,0.0572674218647955,0.05330130387739249,515.8404724770077,537.3476116877229,631.7315372429164,780.4249334903512,721.4064989123125,1.256e-4,1.152e-4,9.226e-5,7.338e-5,7.389e-5
DOM,DOM.18_1,YAMS,0.33669753158398785,0.3418318248558652,0.32204729260317705,0.5763265313503224,0.560053029489742,468.33556524265623,487.8620637173406,573.5539616648841,708.5538492173224,654.9705547830639,7.189e-4,7.007e-4,5.615e-4,8.134e-4,8.551e-4
DOM,DOM.19_1,YAMS,0.02745342231546834,0.025042473670455045,0.02348959938228204,0.026762712418213836,0.024398381721161988,38.73305975165897,40.33132897513133,47.39761766615676,58.545763040197265,54.12320732268717,7.088e-4,6.209e-4,4.956e-4,4.571e-4,4.508e-4
DOM,DOM.1_1,YAMS,0.03487651100447618,0.02965228942249454,0.02551854771013202,0.021164258251678024,0.017440701225993782,140.2903676838692,146.13954902710682,171.8086392324614,212.2479850083896,196.19705777633052,2.486e-4,2.029e-4,1.485e-4,9.971e-5,8.889e-5
DOM,DOM.20_1,YAMS,0.02995996330354535,0.031861581095536835,0.031459056482300754,0.029696368648635865,0.03182819214306823,36.83681635878582,38.37266819628054,45.11274292559125,55.7311252037966,51.51654462640475,8.133e-4,8.303e-4,6.973e-4,5.329e-4,6.178e-4
DOM,DOM.21_1,YAMS,0.2355413284611136,0.22969207955176948,0.21786846042561947,0.23618081733973112,0.2257541731172152,186.5286864558047,194.30570016535933,228.43506882814376,282.20282333081656,260.86166910602844,0.001263,0.001182,9.537e-4,8.369e-4,8.654e-4
DOM,DOM.22_1,YAMS,0.025875312787362863,0.031224765916306473,0.031337915682871594,0.03758729950267492,0.041988760776143344,86.92318434323424,90.54730677265823,106.45174195719655,131.50775090231366,121.56267962118301,2.977e-4,3.448e-4,2.944e-4,2.858e-4,3.454e-4
DOM,DOM.23_1,YAMS,0.02986840439482461,0.024433547237468448,0.019267664590523422,0.01457921500711474,0.010636302835061706,58.38720623553602,60.82156693352949,71.50474132705519,88.33512291939569,81.65491518994105,5.116e-4,4.017e-4,2.695e-4,1.65e-4,1.303e-4
DOM,DOM.24_1,YAMS,0.0546865057752362,0.05200421407505638,0.04721608226268122,0.05299345771807055,0.04663805016979609,60.29765068689021,62.811664294963244,73.84439491079948,91.225470930915,84.32668508112444,9.069e-4,8.279e-4,6.394e-4,5.809e-4,0.00055309999999999995
DOM,DOM.25_1,YAMS,0.04304998729311615,0.04275936340345059,0.04434985843205775,0.04488159043777515,0.04564690066518463,9.724734789678303,10.130191972796517,11.909537901249056,14.712737573696828,13.600109436518258,0.004427,0.004221,0.003724,0.003051,0.003356
DOM,DOM.26_1,YAMS,0.3843050886673036,0.37116509553265037,0.35685916587788535,0.45095316229822785,0.49999268564711996,304.0473471597051,316.72411249882623,372.35600590528014,459.9990565796619,425.21233583089185,0.001264,0.001172,9.584e-4,9.803e-4,0.001176
DOM,DOM.27_1,YAMS,0.013856376427480171,0.014058739012646768,0.013139039778749313,0.012195591487707009,0.015147518829785534,326.48404576122505,340.09627317825294,399.83343517742,493.9439677452253,456.59021532830707,4.244e-5,4.134e-5,3.286e-5,2.469e-5,3.318e-5
DOM,DOM.28_1,YAMS,0.04847865142832303,0.043656169967721085,0.037773921751194955,0.03792806753323245,0.033051618893367475,237.0456040229288,246.92883939709077,290.3013466682864,358.63083574160635,331.5099306954005,2.045e-4,1.768e-4,1.301e-4,1.058e-4,9.97e-5
DOM,DOM.29_1,YAMS,0.6827238124629271,0.7467083051733205,0.7539005984361188,0.8388619632339097,0.8619465062766268,105.3999808405705,109.79446359579072,129.07961952278836,159.46165030905544,147.40260840430648,0.006477,0.006801,0.005841,0.005261,0.005848
DOM,DOM.2_1,YAMS,0.02339831186662057,0.021285786778370362,0.019961660038118084,0.019470489061852697,0.020261349703616153,122.53044555037587,127.63915549193702,150.05869228310428,185.37865856087413,171.3596827914707,1.91e-4,1.668e-4,1.33e-4,1.05e-4,1.182e-4
DOM,DOM.30_1,YAMS,0.17624573891443757,0.17976009558457423,0.17128530728671265,0.1618832723001065,0.15448820714205436,179.35376987854087,186.8316369761372,219.64820288647113,271.3477545811277,250.82749822537406,9.827e-4,9.622e-4,7.798e-4,5.966e-4,6.159e-4
DOM,DOM.31_1,YAMS,0.04750594741616399,0.0429109188986316,0.03790422366752995,0.043377156452869235,0.04189792112467087,213.66395230793023,222.57232730326967,261.66666682188696,323.2562869068682,298.81052767743347,2.223e-4,1.928e-4,1.449e-4,1.342e-4,1.402e-4
DOM,DOM.32_1,YAMS,0.03297327191046407,0.03952426910689909,0.03751660296027636,0.03789552120346828,0.03497660911872062,204.66246546840787,213.1955379411837,250.64286504205126,309.6377650132383,286.2218855440954,1.611e-4,1.854e-4,1.497e-4,1.224e-4,1.222e-4
DOM,DOM.3_1,YAMS,0.15858974028664583,0.182271914268597,0.18466659717895173,0.2452429134704062,0.25399334367856696,74.28184004875722,77.37890195063794,90.97033580536944,112.38241893122527,103.8836714479143,0.002135,0.002356,0.00203,0.002182,0.002445
DOM,DOM.4_1,YAMS,0.245140714909865,0.22951369921495235,0.2121288168324538,0.21396383179722217,0.21253479868862968,181.30863012628635,182.2008574031171,207.0653773677509,252.58341685244,235.4360540551559,0.001352,0.00126,0.001024,8.471e-4,9.027e-4
DOM,DOM.5_1,YAMS,0,0,0,0,0,0.08285722905574723,0.0863118280160789,0.10147231067722923,0.1253562892506628,0.11587641279028646,0,0,0,0,0
DOM,DOM.6_1,YAMS,0.10734194736869102,0.09427415454692938,0.08130940456514632,0.07636999051782943,0.06628818521114016,358.7619991249581,373.7200039159429,439.36310022989437,542.7779017832701,501.73115825659477,2.992e-4,2.523e-4,1.851e-4,1.407e-4,1.321e-4
DOM,DOM.7_1,YAMS,0.008152672173399133,0.007360523489741767,0.007361807163255256,0.009138505606799737,0.008345512521457914,366.1742879569421,381.4413362144351,448.44066755576273,553.9920955647985,512.0972958912232,2.226e-5,1.93e-5,1.642e-5,1.65e-5,1.63e-5
DOM,DOM.8_1,YAMS,0.10796114463447942,0.12248981306279513,0.12365230877115846,0.12647454707267033,0.1352972510383964,131.79680582576717,137.2918617619776,161.40687516861945,199.39791255018227,184.3187522724489,8.191e-4,8.922e-4,7.661e-4,6.343e-4,7.34e-4
DOM,DOM.9_1,YAMS,0.3508625698776835,0.3437886217930653,0.33385759190112585,0.4651847357415585,0.44388292011354735,228.72474915248375,238.26105985981707,280.11109072880936,346.0420549938154,319.87315711844394,0.001534,0.001443,0.001192,0.001344,0.001388
ECU,ECU.4_1,YAMS,0,0,0,0,0,6.910234202336326e-4,6.674503004224224e-4,6.559325801904613e-4,6.729871000439186e-4,6.670476247754524e-4,0,0,0,0,0
ECU,ECU.8_1,YAMS,4.440822947837403e-4,4.1686450897725983e-4,3.8964672317077934e-4,3.850557755525757e-4,3.566776390697733e-4,0.6379976084765722,0.6162333764353498,0.6055994706256033,0.6213453086994317,0.6158616001796743,6.961e-4,6.765e-4,6.434e-4,6.197e-4,5.792e-4
ETH,ETH.10_1,YAMS,0.1209733385777383,0.10515477124328217,0.09023997641401707,0.07739168285568183,0.06193038572650499,11781.996543717665,8266.922893608,9269.688882847764,12861.479242559402,11696.214266180421,1.027e-5,1.272e-5,9.735e-6,6.017e-6,5.295e-6
ETH,ETH.4_1,YAMS,7.994742826094948e-4,4.7331934483444224e-4,1.7002154083210386e-4,1.826784567631016e-5,4.982086512696186e-6,0.6043415950287263,0.6078450189658096,0.6088687400987337,0.6070184513644232,0.6077511263103812,0.001323,7.787e-4,2.792e-4,3.009e-5,8.198e-6
ETH,ETH.6_1,YAMS,5.446713672972315e-4,4.927979037451141e-4,4.409244401929969e-4,3.8905097664087966e-4,3.371775130887623e-4,6.5950409486341535,6.633273008971472,6.644444642443591,6.624252866683072,6.632248379999346,8.259e-5,7.429e-5,6.636e-5,5.873e-5,5.084e-5
ETH,ETH.8_1,YAMS,0.002104707418856196,0.0017304492501945485,0.0022576124285347008,0.0024947610507016268,0.0031603687841749045,53.22876725009041,37.370078943459205,41.87577671684168,58.072210088519626,52.81934244769089,3.954e-5,4.631e-5,5.391e-5,4.296e-5,5.983e-5
FJI,FJI.1_1,YAMS,0.023881994965996488,0.022470608213066155,0.02119335182719941,0.041654796806154346,0.04019780781985229,38.20501858743063,70.77519293570813,52.42812620581481,61.894647168578686,60.83476761650775,6.251e-4,3.175e-4,4.042e-4,6.73e-4,6.608e-4
FJI,FJI.2_1,YAMS,0.3389314308419489,0.3194061105271562,0.2998807902123635,0.2803554698975708,0.263424893599131,0.6286873866252793,1.164649900191102,0.8627374849868049,1.0185149860733107,1.001074007626875,0.5391,0.2743,0.3476,0.2753,0.2631
FJI,FJI.3_1,YAMS,0.005473614679549189,0.00509025114704148,0.00470688761453378,0.00432352408202607,0.00394016054951836,10.310703948440217,19.10068593694933,14.14921148755738,16.70401969542131,16.417981245854783,5.309e-4,2.665e-4,3.327e-4,2.588e-4,2.4e-4
FJI,FJI.5_1,YAMS,0.08836763923292881,0.07410648115174966,0.060331106836019846,0.048164578219812904,0.03697035604858259,133.50297215860448,247.31563970824254,183.20395937421307,216.28361045823328,212.5799852392639,6.619e-4,2.996e-4,3.293e-4,2.227e-4,1.739e-4
GAB,GAB.1_1,YAMS,1.7940384017449995,1.660913619215481,1.7433093648287998,3.8558254994427976,4.081871691860429,1173.9031217729992,1181.6063014982064,1184.2609857220239,1179.9234525298978,1181.5150463424839,0.001528,0.001406,0.001472,0.003268,0.003455
GAB,GAB.2_1,YAMS,91.02060322471408,89.31760670997181,127.95349558007524,125.0428337240013,118.35949735853825,4404.054169574256,4432.953675980321,4442.9130780024825,4426.640243569946,4432.611320089447,0.02067,0.02015,0.0288,0.02825,0.0267
GAB,GAB.3_1,YAMS,1.888870942184677,1.7837466528887558,2.0143759771807135,1.9142885995005243,1.9832392143353017,1924.8127851319553,1937.4434516207316,1941.7962555614645,1934.6841360097853,1937.293823353129,9.813e-4,9.207e-4,0.001037,9.895e-4,0.001024
GAB,GAB.4_1,YAMS,11.028790692024865,10.381422103368138,9.938442447572317,9.361001207227071,11.69236198399976,7726.525808332283,7777.227451295071,7794.700346449587,7766.1510892478145,7776.626817986617,0.001427,0.001335,0.001275,0.001205,0.001504
GAB,GAB.5_1,YAMS,3.8019719212966963,3.0875105717604385,2.4222472898395067,1.9188866454054816,1.4259336592015606,1105.2250333761494,1112.4775458799377,1114.9769203218768,1110.8931503939143,1112.3916295205222,0.00344,0.002775,0.002172,0.001727,0.001282
GAB,GAB.6_1,YAMS,1.29875944739598,1.189261773182069,1.2517969100475559,1.228790027930739,1.5209008495435041,503.8398650992882,507.1460740713898,508.285465999396,506.423794369216,507.1069073083954,0.002578,0.002345,0.002463,0.002426,0.002999
GAB,GAB.7_1,YAMS,22.579631093138516,22.599985996482456,25.00102920860403,24.070759633306846,31.0787521807442,376.16545469221404,378.6338611988191,379.4845280720857,378.0946091637908,378.6046194015116,0.06003,0.05969,0.06588,0.06366,0.08209
GAB,GAB.8_1,YAMS,1.1515293379593603,1.1046775392765489,1.145500884155381,1.102828599048119,0.9972573536155922,89.91660924093897,90.50664413259004,90.70998306199894,90.37774416606946,90.49965432736153,0.01281,0.01221,0.01263,0.0122,0.01102
GAB,GAB.9_1,YAMS,2.4874960344408934,2.429005943397975,2.4457200436647635,3.3800995031397294,5.760608500272269,5741.138310668823,5778.791482686916,5791.852227487177,5770.636836691728,5778.417033342659,4.333e-4,4.203e-4,4.223e-4,5.857e-4,9.969e-4
GHA,GHA10_2,YAMS,2.074908958017204,1.6933635553148305,1.315538014674645,1.007694025379032,0.7983739620262736,236926.013223398,272201.63876475825,283579.7127056041,278361.1978743743,278481.95882443007,8.758e-6,6.221e-6,4.639e-6,3.62e-6,2.867e-6
GHA,GHA11_2,YAMS,3.8712494545488747,3.6003359884862167,3.5951640413153956,3.832699794257575,3.5998765489741844,358820.0448713236,412066.99037311296,429238.41530519264,421361.94470477506,421544.48764523497,1.079e-5,8.737e-6,8.376e-6,9.096e-6,8.54e-6
GHA,GHA12_2,YAMS,5.79211155140481e-4,5.363066251300749e-4,4.93402095119669e-4,4.50497565109263e-4,4.0759303509885697e-4,2003.212699446061,2301.4638598271345,2397.6635891134247,2353.5415927887616,2354.562850207067,2.891e-7,2.33e-7,2.058e-7,1.914e-7,1.731e-7
GHA,GHA13_2,YAMS,0.007276208092932081,0.006090900878642973,0.004905593664353874,0.003720583748140578,0.0026704522402064123,191661.73735437755,220201.8311833182,229391.20153136345,225172.02883035972,225271.29490231644,3.796e-8,2.766e-8,2.139e-8,1.652e-8,1.185e-8
GHA,GHA14_2,YAMS,1.1376911299719517,1.0543842583558107,1.0486160743196589,1.0055120973195357,0.9423405729704161,185486.45476690267,212802.05551835927,221657.31903853157,217597.81819826722,217698.28590892444,6.134e-6,4.955e-6,4.731e-6,4.621e-6,4.329e-6
GHA,GHA15_2,YAMS,2.262714772291021,2.275941075244217,2.11900229329766,2.075261465968176,2.1348455506442514,27304.835037493587,31329.280500721008,32627.338011404605,32031.987563445196,32045.761806934806,8.287e-5,7.265e-5,6.495e-5,6.479e-5,6.662e-5
GHA,GHA16_2,YAMS,0.3215827448369999,0.30229033069615496,0.8867243609470982,0.8297210859783806,0.7727979645370837,33345.764066644064,37566.748820561144,38928.19874263539,38303.773542434246,38318.22046991721,9.644e-6,8.047e-6,2.278e-5,2.166e-5,2.017e-5
GHA,GHA1_2,YAMS,7.6808696668881185,7.181565643884586,16.80713601181363,17.430979286237566,16.523550115007122,160356.68574046818,184232.73150464252,191933.78766574583,188401.71978929333,188483.43899034348,4.79e-5,3.898e-5,8.757e-5,9.252e-5,8.767e-5
GHA,GHA2_2,YAMS,107.85584033992595,101.84700301321547,96.60065679149474,90.10985656469666,85.89616999587668,418552.1066093928,480871.73616491613,500972.50879228144,491753.34562767716,491966.6435241261,2.577e-4,2.118e-4,1.928e-4,1.832e-4,1.746e-4
GHA,GHA3_2,YAMS,1.31746192566738,1.2004509192921573,1.0932659090654893,0.9928549783203233,0.8975716406847907,350327.80320172926,402063.89297087543,418751.0168272848,411097.51412705734,411274.58833621035,3.761e-6,2.986e-6,2.611e-6,2.415e-6,2.182e-6
GHA,GHA4_2,YAMS,13.181765510070322,12.368939116470042,11.696666328475056,12.362995274615958,11.234498659676207,1252761.107329557,1439288.918078827,1499452.1947108046,1471858.476097605,1472496.8943607719,1.052e-5,8.594e-6,7.801e-6,8.4e-6,7.63e-6
GHA,GHA5_2,YAMS,0.53480310951102,0.47013678281925403,0.3967017573288415,0.33423075456219115,0.2770054294210177,15050.223498056072,17291.101845855166,18013.881914927377,17682.38085711087,17690.050585592773,3.553e-5,2.719e-5,2.202e-5,1.89e-5,1.566e-5
GHA,GHA6_2,YAMS,6.54409590517847,6.876664400139741,6.687129111504759,7.179955268521144,7.029623188561275,678985.4852167876,780081.9156112389,812689.8815970866,797734.3291682146,798080.346243339,9.638e-6,8.815e-6,8.228e-6,9e-6,8.808e-6
GHA,GHA7_2,YAMS,0.0034975548611900576,0.0032207410144091684,0.0029685444148499483,0.0027163478152907186,0.0024641512157314986,7315.869268753333,8405.153626676365,8756.49488722813,8595.353200411835,8599.081432813678,4.781e-7,3.832e-7,3.39e-7,3.16e-7,2.866e-7
GHA,GHA8_2,YAMS,0.09030903673259275,0.06914670566849145,0.06194781782381882,0.05440511547971756,0.04709237416995863,44859.07081741922,51532.63480053142,53685.98594428045,52698.393788892434,52721.36557973822,2.013e-6,1.342e-6,1.154e-6,1.032e-6,8.932e-7
GHA,GHA9_2,YAMS,0.48856035879355747,0.4454444461262409,0.4400949617056142,0.47310254740195157,0.5175468195987318,385711.4201267294,442769.98891207273,461228.9069748381,452765.1614429253,452969.02670908376,1.267e-6,1.006e-6,9.542e-7,1.045e-6,1.143e-6
GIN,GIN.1_1,YAMS,0.6995289041840471,0.7205673967846005,0.722252686778747,0.965169787251833,1.6675532790396062,6854.101680834648,7941.169755360497,9308.870761720817,10454.16172261933,9762.862469831114,1.021e-4,9.074e-5,7.759e-5,9.232e-5,1.708e-4
GIN,GIN.2_1,YAMS,0,0,0,0,0,0.41533627507159687,0.48120926480345444,0.5640876161522098,0.6334885274282236,0.5915979823272607,0,0,0,0,0
GIN,GIN.3_1,YAMS,1.392498254161614,1.4202295502245612,1.6115132800612872,2.2986300436119733,2.4558491071745827,9856.154824886396,11419.356559344624,13386.104737995413,15033.025962024496,14038.94063166706,1.413e-4,1.244e-4,1.204e-4,1.529e-4,1.749e-4
GIN,GIN.4_1,YAMS,0.3419184010818289,0.3460282766448013,0.40517859911723847,0.6656060419667428,0.9192834673979987,29514.91718060827,34183.566972563334,40060.346652696455,44974.857410144985,42006.810643821045,1.158e-5,1.012e-5,1.011e-5,1.48e-5,2.188e-5
GIN,GIN.5_1,YAMS,2.7744754317288205,3.205681937004761,4.663732218031677,6.249394513582912,6.1545612956081985,4663.2748042858375,5402.877559298261,6333.4115647827975,7112.624796018432,6642.289948734879,5.95e-4,5.933e-4,7.364e-4,8.786e-4,9.266e-4
GIN,GIN.6_1,YAMS,0.8016735256904711,1.1420291713357533,1.1510737386939836,1.2972932600048195,1.2953096825998454,3606.9260973731243,4178.990277740878,4898.73499143234,5501.436881653171,5137.644674165871,2.223e-4,2.733e-4,2.35e-4,2.358e-4,2.521e-4
GIN,GIN.7_1,YAMS,2.828838316273128,5.1411296175267776,7.832606479047624,8.990148318019084,8.79817952668468,4115.346222465714,4768.046638312588,5589.244136865999,6276.900850708745,5861.8297218781145,6.874e-4,0.001078,0.001401,0.001432,0.001501
GIN,GIN.8_1,YAMS,74.60914288360092,75.32966159126377,77.48682460267968,83.5333501543691,84.50769395169141,11064.606077920027,12709.00674315196,14778.170402641235,16510.864637998027,15465.010676626593,0.006743,0.005927,0.005243,0.005059,0.005464
GMB,GMB.2_1,YAMS,2.474125639863906e-5,2.238494626543534e-5,2.002863613223162e-5,1.7672325999027902e-5,1.531601586582418e-5,4.983725741876877,4.781678592726833,5.190126791497107,6.007574708564201,5.795047074439131,4.964e-6,4.681e-6,3.859e-6,2.942e-6,2.643e-6
