GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.16_1,ORTS,0.4566954071524601,0.44454409454872124,0.4361961988679484,0.5071250451469544,0.48129951368476903,128.5266850628595,128.5266850628595,128.5266850628595,128.5266850628595,128.5266850628595,0.003553,0.003459,0.003394,0.003946,0.003745
DOM,DOM.17_1,ORTS,0.09874553244085743,0.08659285322002494,0.07584310870974866,0.06647238726704466,0.057183259140080135,1012.4164733954015,1012.4164733954015,1012.4164733954015,1012.4164733954015,1012.4164733954015,9.753e-5,8.553e-5,7.491e-5,6.566e-5,5.648e-5
DOM,DOM.18_1,ORTS,0.4498918035620846,0.4442638719152535,0.41293064981782973,0.8522027037651677,0.8327526747121318,931.885853754729,931.885853754729,931.885853754729,931.885853754729,931.885853754729,4.828e-4,4.767e-4,4.431e-4,9.145e-4,8.936e-4
DOM,DOM.19_1,ORTS,0.04022252710822052,0.03353501677870201,0.02939593242145822,0.024926416969388483,0.021982531170357932,77.107877197842,77.107877197842,77.107877197842,77.107877197842,77.107877197842,5.216e-4,4.349e-4,3.812e-4,3.233e-4,2.851e-4
DOM,DOM.1_1,ORTS,0.074672229566355,0.06920560075790809,0.05984679119759951,0.051368016209306824,0.044885606785079954,278.5704665730568,278.5704665730568,278.5704665730568,278.5704665730568,278.5704665730568,2.681e-4,2.484e-4,2.148e-4,1.844e-4,1.611e-4
DOM,DOM.20_1,ORTS,0.05276397408172007,0.057253846764553314,0.057189488077154585,0.05452795772814152,0.05979651698323957,72.34057477479686,72.34057477479686,72.34057477479686,72.34057477479686,72.34057477479686,7.294e-4,7.914e-4,7.906e-4,7.538e-4,8.266e-4
DOM,DOM.21_1,ORTS,0.3915552119678773,0.37249282464243894,0.35074733526172935,0.3766019001993,0.35675899443107945,371.40111103555313,371.40111103555313,371.40111103555313,371.40111103555313,371.40111103555313,0.001054,0.001003,9.444e-4,0.001014,9.606e-4
DOM,DOM.22_1,ORTS,0.022479867115552655,0.027521980432020064,0.027128114581109496,0.031186485604554635,0.03385835185559497,172.83073512983637,172.83073512983637,172.83073512983637,172.83073512983637,172.83073512983637,1.301e-4,1.592e-4,1.57e-4,1.804e-4,1.959e-4
DOM,DOM.23_1,ORTS,0.05039322089255165,0.03901548496905568,0.028493695954741032,0.019257748698599517,0.011917206203151372,116.3715992728252,116.3715992728252,116.3715992728252,116.3715992728252,116.3715992728252,4.33e-4,3.353e-4,2.449e-4,1.655e-4,1.024e-4
DOM,DOM.24_1,ORTS,0.13134115240782085,0.13480079169692843,0.13031552698039092,0.16618670600346705,0.15758659865611005,119.63827137447689,119.63827137447689,119.63827137447689,119.63827137447689,119.63827137447689,0.001098,0.001127,0.001089,0.001389,0.001317
DOM,DOM.25_1,ORTS,0.045453640242882745,0.044244888448441676,0.04504749445458135,0.04508218991267045,0.04576941917696313,19.63204085110425,19.63204085110425,19.63204085110425,19.63204085110425,19.63204085110425,0.002315,0.002254,0.002295,0.002296,0.002331
DOM,DOM.26_1,ORTS,0.3345936917441679,0.28087811179252914,0.23575250699502623,0.23949973052036058,0.21433411161609642,600.2840292909535,600.2840292909535,600.2840292909535,600.2840292909535,600.2840292909535,5.574e-4,4.679e-4,3.927e-4,3.99e-4,3.571e-4
DOM,DOM.27_1,ORTS,0.033763688140430716,0.034248831440373495,0.03187708222230135,0.029497631012066285,0.03621685220234322,649.8630191793887,649.8630191793887,649.8630191793887,649.8630191793887,649.8630191793887,5.196e-5,5.27e-5,4.905e-5,4.539e-5,5.573e-5
DOM,DOM.28_1,ORTS,0.0908286995737434,0.0800104729682347,0.06745350611198865,0.07065061136330354,0.06125902513351592,468.0186834506868,468.0186834506868,468.0186834506868,468.0186834506868,468.0186834506868,1.941e-4,1.71e-4,1.441e-4,1.51e-4,1.309e-4
DOM,DOM.29_1,ORTS,0.3610127314452069,0.36768183414417094,0.3447823569083743,0.33864109412416177,0.32001448244102904,207.02412715508575,207.02412715508575,207.02412715508575,207.02412715508575,207.02412715508575,0.001744,0.001776,0.001665,0.001636,0.001546
DOM,DOM.2_1,ORTS,0.07852176011834272,0.06621649282301366,0.05561563872613776,0.04852980787276866,0.04132917858989328,242.4122358551023,242.4122358551023,242.4122358551023,242.4122358551023,242.4122358551023,3.239e-4,2.732e-4,2.294e-4,2.002e-4,1.705e-4
DOM,DOM.30_1,ORTS,0.33995877328145946,0.339052047826841,0.3131350724464435,0.2891773272513798,0.2680762889497611,348.6292949850759,348.6292949850759,348.6292949850759,348.6292949850759,348.6292949850759,9.751e-4,9.725e-4,8.982e-4,8.295e-4,7.689e-4
DOM,DOM.31_1,ORTS,0.07850383935788638,0.0726666828840459,0.06581220067157735,0.09805277907182464,0.10118298024942893,425.44372148240114,425.44372148240114,425.44372148240114,425.44372148240114,425.44372148240114,1.845e-4,1.708e-4,1.547e-4,2.305e-4,2.378e-4
DOM,DOM.32_1,ORTS,0.04283231394923481,0.04761586904147702,0.044527978049608,0.04498292419351335,0.041146367310486605,403.0670497643297,403.0670497643297,403.0670497643297,403.0670497643297,403.0670497643297,1.063e-4,1.181e-4,1.105e-4,1.116e-4,1.021e-4
DOM,DOM.3_1,ORTS,0.22607448378524414,0.256602742660656,0.25549347740832157,0.35985558437765475,0.3619424129220786,146.82351075205932,146.82351075205932,146.82351075205932,146.82351075205932,146.82351075205932,0.00154,0.001748,0.00174,0.002451,0.002465
DOM,DOM.4_1,ORTS,0.23645961790027864,0.18193275431500303,0.1302567875517983,0.09123218988233316,0.06214555123443835,363.20426436483626,363.20426436483626,363.20426436483626,363.20426436483626,363.20426436483626,6.51e-4,5.009e-4,3.586e-4,2.512e-4,1.711e-4
DOM,DOM.5_1,ORTS,0,0,0,0,0,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0.16431798795886948,0,0,0,0,0
DOM,DOM.6_1,ORTS,0.1122463658007227,0.10582801692208162,0.09856385956359301,0.11894107709021255,0.12216674746601723,713.23068603532,713.23068603532,713.23068603532,713.23068603532,713.23068603532,1.574e-4,1.484e-4,1.382e-4,1.668e-4,1.713e-4
DOM,DOM.7_1,ORTS,0.02344631274404777,0.02110047739108512,0.02169811104662677,0.028272289721299707,0.0259598048768889,728.9895888428086,728.9895888428086,728.9895888428086,728.9895888428086,728.9895888428086,3.216e-5,2.894e-5,2.976e-5,3.878e-5,3.561e-5
DOM,DOM.8_1,ORTS,0.13079203888388377,0.1472124038109771,0.14752212928040034,0.14819728728421677,0.1574192943014585,262.25229634891997,262.25229634891997,262.25229634891997,262.25229634891997,262.25229634891997,4.987e-4,5.613e-4,5.625e-4,5.651e-4,6.003e-4
DOM,DOM.9_1,ORTS,0.1472511144803861,0.12973166279114942,0.1277444066792425,0.2505374737931487,0.23354235888007843,455.2478855580365,455.2478855580365,455.2478855580365,455.2478855580365,455.2478855580365,3.235e-4,2.85e-4,2.806e-4,5.503e-4,5.13e-4
ECU,ECU.10_1,ORTS,1.0157590361632194,0.86479154674833,0.7192191031895837,0.598715923145271,0.4823793424877375,374.83164174010017,374.83164174010017,374.83164174010017,374.83164174010017,374.83164174010017,0.00271,0.002307,0.001919,0.001597,0.001287
ECU,ECU.11_1,ORTS,0.025052301107385943,0.023575116089012426,0.02192735007648744,0.02097599371050985,0.019196163548583292,16.469307893136392,16.469307893136392,16.469307893136392,16.469307893136392,16.469307893136392,0.001521,0.001431,0.001331,0.001274,0.001166
ECU,ECU.12_1,ORTS,0.42571747942705174,0.40433400238426315,0.36663955126840353,0.36679429854384926,0.33270837457976776,85.66912727002679,85.66912727002679,85.66912727002679,85.66912727002679,85.66912727002679,0.004969,0.00472,0.00428,0.004282,0.003884
ECU,ECU.13_1,ORTS,0.558439799859922,0.46529428755597424,0.37870271946998335,0.2956131020007064,0.22053212196195218,65.78614716601457,65.78614716601457,65.78614716601457,65.78614716601457,65.78614716601457,0.008489,0.007073,0.005757,0.004494,0.003352
ECU,ECU.14_1,ORTS,2.851545957017941,2.4623277330962026,2.0764354369381643,1.706876834071049,1.35127903848134,842.6446538356421,842.6446538356421,842.6446538356421,842.6446538356421,842.6446538356421,0.003384,0.002922,0.002464,0.002026,0.001604
ECU,ECU.15_1,ORTS,0.4865775925602448,0.48917063513201225,0.4933242960606436,0.49638278205467257,0.526594456443366,41.57738270687227,41.57738270687227,41.57738270687227,41.57738270687227,41.57738270687227,0.0117,0.01177,0.01187,0.01194,0.01267
ECU,ECU.16_1,ORTS,0.18425506581455736,0.19773659111128936,0.21257936036369643,0.21301009569994353,0.23953525432151127,3.935938985558505,3.935938985558505,3.935938985558505,3.935938985558505,3.935938985558505,0.04681,0.05024,0.05401,0.05412,0.06086
ECU,ECU.17_1,ORTS,18.73748705304855,21.308162399504596,23.07210144044548,22.713099469079154,23.372276585891044,734.455925193265,734.455925193265,734.455925193265,734.455925193265,734.455925193265,0.02551,0.02901,0.03141,0.03093,0.03182
ECU,ECU.18_1,ORTS,0.4553015512259865,0.457937905751122,0.4884981904059095,0.49436392373685967,0.5988407238789837,25.78284574145645,25.78284574145645,25.78284574145645,25.78284574145645,25.78284574145645,0.01766,0.01776,0.01895,0.01917,0.02323
ECU,ECU.19_1,ORTS,0.0922425630857326,0.08968511383607329,0.09797988891482133,0.12152900985700955,0.11297208223833456,199.12722544601303,199.12722544601303,199.12722544601303,199.12722544601303,199.12722544601303,4.632e-4,4.504e-4,4.92e-4,6.103e-4,5.673e-4
ECU,ECU.1_1,ORTS,0.011028965142611678,0.010372487180973087,0.009331368646350542,0.0083244770631872,0.007831282484698,25.537254643789044,25.537254643789044,25.537254643789044,25.537254643789044,25.537254643789044,4.319e-4,4.062e-4,3.654e-4,3.26e-4,3.067e-4
ECU,ECU.20_1,ORTS,0.2073542882175463,0.17370602931264922,0.1372910813007313,0.10033451443647809,0.06532285862850983,45.83591696873564,45.83591696873564,45.83591696873564,45.83591696873564,45.83591696873564,0.004524,0.00379,0.002995,0.002189,0.001425
ECU,ECU.21_1,ORTS,0.1663486517245577,0.1482764045382325,0.1439715743961375,0.1365140769142682,0.1263967153296416,573.3176678778643,573.3176678778643,573.3176678778643,573.3176678778643,573.3176678778643,2.902e-4,2.586e-4,2.511e-4,2.381e-4,2.205e-4
ECU,ECU.22_1,ORTS,19.278331264445765,21.070060465390657,22.318596379392993,22.776943504560244,25.004863951187513,1005.3429423332124,1005.3429423332124,1005.3429423332124,1005.3429423332124,1005.3429423332124,0.01918,0.02096,0.0222,0.02266,0.02487
ECU,ECU.24_1,ORTS,0.03982332715925472,0.03952511178845278,0.04536929101780984,0.04761224904785797,0.04805588616257023,9.632905468644013,9.632905468644013,9.632905468644013,9.632905468644013,9.632905468644013,0.004134,0.004103,0.00471,0.004943,0.004989
ECU,ECU.2_1,ORTS,0.05838974637010155,0.05761253930811627,0.05537025490244888,0.05339725811007807,0.0565373006560854,100.41067702567177,100.41067702567177,100.41067702567177,100.41067702567177,100.41067702567177,5.815e-4,5.738e-4,5.514e-4,5.318e-4,5.631e-4
ECU,ECU.3_1,ORTS,0.002457141868544595,0.0022123914032680975,0.0020324743410276604,0.001770439561537011,0.001611115121359365,13.637857954127687,13.637857954127687,13.637857954127687,13.637857954127687,13.637857954127687,1.802e-4,1.622e-4,1.49e-4,1.298e-4,1.181e-4
ECU,ECU.4_1,ORTS,0.10184572277824167,0.10169445689395708,0.09656284791745513,0.0972789456750926,0.0902938893992864,12.207607074079984,12.207607074079984,12.207607074079984,12.207607074079984,12.207607074079984,0.008343,0.00833,0.00791,0.007969,0.007397
ECU,ECU.5_1,ORTS,0.0028507227989285444,0.0025696112071217658,0.002300985270554646,0.0020409619041269066,0.003900626652322359,6.45416994544137,6.45416994544137,6.45416994544137,6.45416994544137,6.45416994544137,4.417e-4,3.981e-4,3.565e-4,3.162e-4,6.044e-4
ECU,ECU.6_1,ORTS,0.04703487043173839,0.0436714023834916,0.05600126210344986,0.054147661016006494,0.05544566764383962,62.51904021747204,62.51904021747204,62.51904021747204,62.51904021747204,62.51904021747204,7.523e-4,6.985e-4,8.957e-4,8.661e-4,8.869e-4
ECU,ECU.7_1,ORTS,0.11275767713359605,0.10543245525308369,0.09590154936453943,0.0898904041184971,0.0815987333892013,140.17890301662973,140.17890301662973,140.17890301662973,140.17890301662973,140.17890301662973,8.044e-4,7.521e-4,6.841e-4,6.413e-4,5.821e-4
ECU,ECU.8_1,ORTS,5.18328649251988,4.873939552565594,4.59973824981573,4.5282434062381816,4.210876567781696,1539.331558296799,1539.331558296799,1539.331558296799,1539.331558296799,1539.331558296799,0.003367,0.003166,0.002988,0.002942,0.002736
EGY,EGY.12_1,ORTS,1.176424753618784e-4,7.681664146354166e-5,3.965847306663158e-5,2.7320252169148656e-4,2.4853087372652706e-4,10.754473995781108,10.754473995781108,10.754473995781108,10.754473995781108,10.754473995781108,1.094e-5,7.143e-6,3.688e-6,2.54e-5,2.311e-5
EGY,EGY.14_1,ORTS,0,0,0,0,0,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0.007847125615625332,0,0,0,0,0
EGY,EGY.15_1,ORTS,0,0,0,0,0,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,5.654451956681726,0,0,0,0,0
EGY,EGY.16_1,ORTS,0.00205651335127833,0.0017237926607709241,0.0014196149874230266,0.0019424705596721183,0.00241466835027707,136.92055461697208,136.92055461697208,136.92055461697208,136.92055461697208,136.92055461697208,1.502e-5,1.259e-5,1.037e-5,1.419e-5,1.764e-5
EGY,EGY.19_1,ORTS,0,0,0,0,0,129.54777765897282,129.54777765897282,129.54777765897282,129.54777765897282,129.54777765897282,0,0,0,0,0
EGY,EGY.1_1,ORTS,0.005883225253529258,0.004493511094439874,0.0039539077096061,0.006702745837113702,0.006098190808994337,102.535628918607,102.535628918607,102.535628918607,102.535628918607,102.535628918607,5.738e-5,4.382e-5,3.856e-5,6.537e-5,5.947e-5
EGY,EGY.20_1,ORTS,2.611447892986259e-4,2.0393311443940777e-4,1.7241799966024964e-4,1.4632339629092446e-4,1.2022879292159933e-4,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.007380882112714446,0.03538,0.02763,0.02336,0.01982,0.01629
EGY,EGY.21_1,ORTS,9.043802835924782e-4,6.340677367829419e-4,4.7310524042689056e-4,3.1666641664125004e-4,2.1733017983316887e-4,32.280401973112134,32.280401973112134,32.280401973112134,32.280401973112134,32.280401973112134,2.802e-5,1.9639999999999998e-05,1.466e-5,9.81e-6,6.733e-6
EGY,EGY.23_1,ORTS,0.008863541763424264,0.007954944151813203,0.0069858781963682715,0.006131872897433176,0.005399647038257885,143.4330294242366,143.4330294242366,143.4330294242366,143.4330294242366,143.4330294242366,6.18e-5,5.546e-5,4.87e-5,4.275e-5,3.765e-5
EGY,EGY.24_1,ORTS,0,0,0,0,0,4.295048462619265,4.295048462619265,4.295048462619265,4.295048462619265,4.295048462619265,0,0,0,0,0
EGY,EGY.25_1,ORTS,0,0,0,0,0,0.009895584167459654,0.009895584167459654,0.009895584167459654,0.009895584167459654,0.009895584167459654,0,0,0,0,0
EGY,EGY.26_1,ORTS,0,0,0,0,0,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,602.0685512837423,0,0,0,0,0
EGY,EGY.27_1,ORTS,0,0,0,0,0,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0.002639217463330565,0,0,0,0,0
EGY,EGY.3_1,ORTS,0.015104275513112952,0.014658352993004515,0.013255677262347264,0.014112214612335035,0.019593028847110585,2628.724694287307,2628.724694287307,2628.724694287307,2628.724694287307,2628.724694287307,5.746e-6,5.576e-6,5.043e-6,5.368e-6,7.453e-6
EGY,EGY.4_1,ORTS,0,0,0,0,0,25.69999726836768,25.69999726836768,25.69999726836768,25.69999726836768,25.69999726836768,0,0,0,0,0
EGY,EGY.5_1,ORTS,0.002107231733812515,0.0019115033590325122,0.0017196959401284061,0.018142281088212617,0.024506114017992398,142.37079277182517,142.37079277182517,142.37079277182517,142.37079277182517,142.37079277182517,1.48e-5,1.343e-5,1.208e-5,1.274e-4,1.721e-4
EGY,EGY.6_1,ORTS,0,0,0,0,0,48.6853263490362,48.6853263490362,48.6853263490362,48.6853263490362,48.6853263490362,0,0,0,0,0
EGY,EGY.7_1,ORTS,5.072182653113305e-6,0,0,7.613828109219641e-4,7.223375385669917e-4,1280.1826682427295,1280.1826682427295,1280.1826682427295,1280.1826682427295,1280.1826682427295,3.962e-9,0,0,5.947e-7,5.642e-7
EGY,EGY.8_1,ORTS,0.002596432367060511,0.002411145344797276,0.0022823780893633412,0.012623548957798937,0.01581820988483894,765.8836556876186,765.8836556876186,765.8836556876186,765.8836556876186,765.8836556876186,3.39e-6,3.148e-6,2.98e-6,1.648e-5,2.065e-5
EGY,EGY.9_1,ORTS,0.0033669119080374306,0.003083920944561215,0.002805590557748973,0.026998191139041193,0.05591117013385178,250.89474067981445,250.89474067981445,250.89474067981445,250.89474067981445,250.89474067981445,1.342e-5,1.229e-5,1.118e-5,1.076e-4,2.228e-4
ERI,ERI.4_1,ORTS,0.00632201070109983,0,0,0,0,54.86052986863492,54.86052986863492,54.86052986863492,54.86052986863492,54.86052986863492,1.152e-4,0,0,0,0
ETH,ETH.10_1,ORTS,3.5942254028637906,3.1420052535940046,2.6757514054744536,2.232344271510146,1.7287059289356628,607575.0131606198,607575.0131606198,607575.0131606198,607575.0131606198,607575.0131606198,5.916e-6,5.171e-6,4.404e-6,3.674e-6,2.845e-6
ETH,ETH.11_1,ORTS,0,0,0,0,0,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,1.283027618301106,0,0,0,0,0
ETH,ETH.4_1,ORTS,0.04853121874420937,0.04259543860787524,0.0367137669528066,0.031022495488230967,0.025485377280953375,953.7950284059846,953.7950284059846,953.7950284059846,953.7950284059846,953.7950284059846,5.088e-5,4.466e-5,3.849e-5,3.253e-5,2.672e-5
ETH,ETH.5_1,ORTS,0,0,0,0,0,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0.03405857569260797,0,0,0,0,0
ETH,ETH.6_1,ORTS,0.12152533845865296,0.10040698441069108,0.07962846800739148,0.05927462058878684,0.03931211573384921,421.7663656989983,421.7663656989983,421.7663656989983,421.7663656989983,421.7663656989983,2.881e-4,2.381e-4,1.888e-4,1.405e-4,9.321e-5
ETH,ETH.7_1,ORTS,0,0,0,0,0,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0.13392939398807613,0,0,0,0,0
ETH,ETH.8_1,ORTS,1.527624952308242,1.2902407420778905,1.0649411565246827,0.85239082570273494,0.6407866466639295,50953.6890403591,50953.6890403591,50953.6890403591,50953.6890403591,50953.6890403591,2.998e-5,2.532e-5,2.09e-5,1.673e-5,1.258e-5
ETH,ETH.9_1,ORTS,5.961702345607318e-5,4.877756464587805e-5,3.7938105835682925e-5,2.709864702548781e-5,1.6259188215292684e-5,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.030317251137414472,0.001966,0.001609,0.001251,8.938e-4,5.363e-4
FJI,FJI.1_1,ORTS,3.933742057982332,3.8685555325775853,3.6261987941825597,3.3830741652110303,3.141094691625515,6211.06513427095,6211.06513427095,6211.06513427095,6211.06513427095,6211.06513427095,6.333e-4,6.228e-4,5.838e-4,5.447e-4,5.057e-4
FJI,FJI.5_1,ORTS,0.16879301521714724,0.1328501389837673,0.10139030514294461,0.08377597937176007,0.07584176296219015,1001.781769621341,1001.781769621341,1001.781769621341,1001.781769621341,1001.781769621341,1.685e-4,1.326e-4,1.012e-4,8.363e-5,7.571e-5
GAB,GAB.1_1,ORTS,0.19979397882699865,0.18128141566003936,0.18807381641538626,0.43432434329065556,0.45992004417906923,147.54932934242143,147.54932934242143,147.54932934242143,147.54932934242143,147.54932934242143,0.001354,0.001229,0.001275,0.002944,0.003117
GAB,GAB.2_1,ORTS,17.52722650987895,17.267353945794998,24.988612492166443,24.314150657723214,22.963555838949677,604.2562861947861,604.2562861947861,604.2562861947861,604.2562861947861,604.2562861947861,0.02901,0.02858,0.04135,0.04024,0.038
GAB,GAB.3_1,ORTS,0.22415020132027055,0.2115774953670064,0.24458914088787237,0.23354409639127272,0.23870915985836358,266.5444268151398,266.5444268151398,266.5444268151398,266.5444268151398,266.5444268151398,8.409e-4,7.938e-4,9.176e-4,8.762e-4,8.956e-4
GAB,GAB.4_1,ORTS,1.2983623202089996,1.2268964914780114,1.2031414182666218,1.143344458353536,1.3998613321526232,969.7145377240084,969.7145377240084,969.7145377240084,969.7145377240084,969.7145377240084,0.001339,0.001265,0.001241,0.001179,0.001444
GAB,GAB.5_1,ORTS,0.45665672337067464,0.3720036458242109,0.2982515973084275,0.24432890382787442,0.1949419848823578,154.79369231332345,154.79369231332345,154.79369231332345,154.79369231332345,154.79369231332345,0.00295,0.002403,0.001927,0.001578,0.001259
GAB,GAB.6_1,ORTS,0.16694203255870926,0.15229852947397998,0.1556557606149052,0.15016775558067857,0.17685160956472054,68.6370637433006,68.6370637433006,68.6370637433006,68.6370637433006,68.6370637433006,0.002432,0.002219,0.002268,0.002188,0.002577
GAB,GAB.7_1,ORTS,4.071049583245457,3.9841870034099753,4.7243584270140415,4.542907920465605,5.654918645593038,51.782958666887694,51.782958666887694,51.782958666887694,51.782958666887694,51.782958666887694,0.07862,0.07694,0.09123,0.08773,0.1092
GAB,GAB.8_1,ORTS,0.37104007115745696,0.3394252286093682,0.33933341655246674,0.3178349973323612,0.28715448525757914,14.286419640829408,14.286419640829408,14.286419640829408,14.286419640829408,14.286419640829408,0.02597,0.02376,0.02375,0.02225,0.0201
GAB,GAB.9_1,ORTS,0.3407589193726473,0.33015625696589723,0.3527041736627473,0.456240016168271,0.7432860845107747,778.2044904613671,778.2044904613671,778.2044904613671,778.2044904613671,778.2044904613671,4.379e-4,4.243e-4,4.532e-4,5.863e-4,9.551e-4
GHA,GHA10_2,ORTS,0.33963057093980054,0.2564711677422819,0.17623433760160145,0.11185893453819436,0.11992372278696835,19445.15790315722,19445.15790315722,19445.15790315722,19445.15790315722,19445.15790315722,1.747e-5,1.319e-5,9.063e-6,5.753e-6,6.167e-6
GHA,GHA11_2,ORTS,0.3458850849329795,0.31779459008648214,0.32709409533014194,0.36446015708332674,0.33821089809043764,2025.807200628964,2025.807200628964,2025.807200628964,2025.807200628964,2025.807200628964,1.707e-4,1.569e-4,1.615e-4,1.799e-4,1.67e-4
GHA,GHA12_2,ORTS,0,0,0,0,0,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,9.274003661571324e-4,0,0,0,0,0
GHA,GHA14_2,ORTS,0.24042478124885336,0.22122672117133674,0.21138254278175442,0.20486678576231077,0.20346255912480418,20347.73671617146,20347.73671617146,20347.73671617146,20347.73671617146,20347.73671617146,1.182e-5,1.087e-5,1.039e-5,1.007e-5,9.999e-6
GHA,GHA15_2,ORTS,10.640772021686647,10.616924211083784,9.87747913581316,9.738104667292097,10.096414905953136,91994.34710211749,91994.34710211749,91994.34710211749,91994.34710211749,91994.34710211749,1.157e-4,1.154e-4,1.074e-4,1.059e-4,1.098e-4
GHA,GHA16_2,ORTS,0.33716287397371014,0.2552295889717936,0.20233933743222235,0.17806216398498992,0.13821948189085687,83041.27604408792,83041.27604408792,83041.27604408792,83041.27604408792,83041.27604408792,4.06e-6,3.074e-6,2.437e-6,2.144e-6,1.664e-6
GHA,GHA1_2,ORTS,0.22827286578491068,0.1775422604405285,0.13068215312295495,0.08696380523737053,0.04432697160437407,22778.719071323714,22778.719071323714,22778.719071323714,22778.719071323714,22778.719071323714,1.002e-5,7.794e-6,5.737e-6,3.818e-6,1.946e-6
GHA,GHA2_2,ORTS,9.616187684396989,9.783883072314557,9.254215607593988,8.731522077959255,7.996536800638602,234414.41354311892,234414.41354311892,234414.41354311892,234414.41354311892,234414.41354311892,4.102e-5,4.174e-5,3.948e-5,3.725e-5,3.411e-5
GHA,GHA3_2,ORTS,0.5242735588568683,0.4028390711258896,0.2964446195927322,0.19247119153684208,0.0899438758917203,41926.057057896156,41926.057057896156,41926.057057896156,41926.057057896156,41926.057057896156,1.25e-5,9.608e-6,7.071e-6,4.591e-6,2.145e-6
GHA,GHA4_2,ORTS,4.070829054610926,3.9151594894923107,3.7358471987491684,3.939613117213123,3.6128416047653764,143785.6673121768,143785.6673121768,143785.6673121768,143785.6673121768,143785.6673121768,2.8309999999999998e-05,2.723e-5,2.598e-5,2.74e-5,2.513e-5
GHA,GHA5_2,ORTS,1.9665413877743623,1.638399020189843,1.3655358803794697,1.1558285829479977,0.9332087050510571,37093.4740427678,37093.4740427678,37093.4740427678,37093.4740427678,37093.4740427678,5.302e-5,4.417e-5,3.681e-5,3.116e-5,2.516e-5
GHA,GHA6_2,ORTS,1.6288872987775909,1.3734060155600112,1.2122316690576216,1.187306001236168,1.2814940386896942,172433.71140183188,172433.71140183188,172433.71140183188,172433.71140183188,172433.71140183188,9.446e-6,7.965e-6,7.03e-6,6.886e-6,7.432e-6
GHA,GHA7_2,ORTS,0.0033306150765228214,0.002989912098287913,0.002702230883299665,0.0024145496683114173,0.0021268684533231694,1929.603359017518,1929.603359017518,1929.603359017518,1929.603359017518,1929.603359017518,1.726e-6,1.549e-6,1.4e-6,1.251e-6,1.102e-6
GHA,GHA8_2,ORTS,0,0,0,0,0,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.2301869322508359,0,0,0,0,0
GHA,GHA9_2,ORTS,0.0017837237174170753,0.0015014225677556536,0.001219121418094232,0.001034930504042684,7.811322329523188e-4,468.54637633941894,468.54637633941894,468.54637633941894,468.54637633941894,468.54637633941894,3.807e-6,3.204e-6,2.602e-6,2.209e-6,1.667e-6
GIN,GIN.1_1,ORTS,0.23737103307029625,0.21296315683185374,0.18879934729939846,0.1676715354359261,0.15874951615382193,3100.492398221584,3100.492398221584,3100.492398221584,3100.492398221584,3100.492398221584,7.656e-5,6.869e-5,6.089e-5,5.408e-5,5.12e-5
GIN,GIN.2_1,ORTS,0,0,0,0,0,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.19082327941120514,0,0,0,0,0
GIN,GIN.3_1,ORTS,0.061920550833238,0.0657601615184559,0.07028751494148221,0.09329574735398548,0.0980123675662807,4282.720880427835,4282.720880427835,4282.720880427835,4282.720880427835,4282.720880427835,1.446e-5,1.535e-5,1.641e-5,2.178e-5,2.289e-5
GIN,GIN.4_1,ORTS,0.057714047729448346,0.05696082965940732,0.07271790707725012,0.11998318119918915,0.16295030463832763,12793.829672726755,12793.829672726755,12793.829672726755,12793.829672726755,12793.829672726755,4.511e-6,4.452e-6,5.684e-6,9.378e-6,1.274e-5
GIN,GIN.5_1,ORTS,1.0425105476759715,0.9794859802981476,0.9191185916620259,0.9146320255201109,0.8099902443006849,2131.0803303448697,2131.0803303448697,2131.0803303448697,2131.0803303448697,2131.0803303448697,4.892e-4,4.596e-4,4.313e-4,4.292e-4,3.801e-4
GIN,GIN.6_1,ORTS,0.01401647113704793,0.01451323958031379,0.01661232609687224,0.02374905117628135,0.0308795064281838,1621.5435650299708,1621.5435650299708,1621.5435650299708,1621.5435650299708,1621.5435650299708,8.644e-6,8.95e-6,1.024e-5,1.465e-5,1.904e-5
GIN,GIN.7_1,ORTS,0.058475693543584305,0.07136198547157098,0.15033199133664982,0.21679339445659765,0.21198490574075238,1791.1158646611489,1791.1158646611489,1791.1158646611489,1791.1158646611489,1791.1158646611489,3.265e-5,3.984e-5,8.393e-5,1.21e-4,1.184e-4
