GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.1_1,RCOF,1.1085335325272536,0.9659315150054271,0.8227714604395907,0.7453401091226733,0.6265053212461243,262.231536352495,260.26463827764803,262.091793696664,261.52959202927445,261.42361055288336,0.004227,0.003711,0.003139,0.00285,0.002397
COG,COG.2_1,RCOF,0,0,0,0,0,0.03945723602141549,0.03916128244295274,0.03943620934007091,0.039351616448649936,0.03933566971628499,0,0,0,0,0
COG,COG.3_1,RCOF,0.582800934182056,0.509375992208147,0.5111655566758482,0.5096159262802464,0.6797946944802767,6.3458961650987895,6.298298034363158,6.3425144498555595,6.32890939893482,6.326344690456365,0.09184,0.08088,0.08059,0.08052,0.1075
COG,COG.4_1,RCOF,4.026462030753586,3.9247443714585133,4.199622384978407,5.231263138841459,6.828516422240672,29.03017525743323,28.81281571093414,29.014790322421003,28.952623536960804,28.9409200971541,0.1387,0.1362,0.1447,0.1807,0.2359
COG,COG.5_1,RCOF,1.544698051205115,1.3720179049426053,1.2453217432173487,1.1170292570319051,1.095623103024534,149.00550255490757,147.77221109888302,149.0833239819231,148.90666187767607,148.76654183025943,0.01037,0.009285,0.008353,0.007502,0.007365
COG,COG.6_1,RCOF,1.5441720941759203,1.2853636635199954,1.0735316268392006,1.0443282545514099,1.1962559222561482,70.34371345786079,69.81609227048433,70.30622743510263,70.15541661522006,70.12698704221451,0.02195,0.01841,0.01527,0.01489,0.01706
COG,COG.7_1,RCOF,126.50317152338945,131.52261154848225,152.19792349238267,149.2897890005261,150.8414564078491,47.49038939833939,47.465534617088466,48.875115372421725,49.75250319897581,49.18758489205886,2.664,2.771,3.114,3.001,3.067
COG,COG.8_1,RCOF,1.5209541879910513,1.4367618211217217,1.2951297409351996,1.533564309994467,1.489741574271219,97.38816782927034,96.65812229848937,97.33636415436838,97.12765138559861,97.08832402141925,0.01562,0.01486,0.01331,0.01579,0.01534
COG,COG.9_1,RCOF,57.33617895431675,66.52887298699216,70.9309746064981,97.42003578528329,194.00328857890463,258.6914981163797,256.76739275703426,258.6261958826298,258.12227417613633,257.98941307565383,0.2216,0.2591,0.2743,0.3774,0.752
COL,COL.22_2,RCOF,0.052159221731503946,0.026268255270751276,0.013090665919946329,0.005090713447759978,0.0011552131329508376,0.07948463975431898,0.07401404859748582,0.11991240173242614,0.08405927145472512,0.09955945745914395,0.6562,0.3549,0.1092,0.06056,0.0116
COL,COL.24_2,RCOF,5.256692882757594,5.132609361446521,4.7890416128268445,4.342543411228508,3.988814770326264,1.4260055786603059,1.3278596534560598,2.1513056403039674,1.508077414744094,1.78616072468792,3.686,3.865,2.226,2.88,2.233
ECU,ECU.10_1,RCOF,8.10823234214953,5.7334561294821045,3.81736229001549,2.425899040195595,1.2906310808862815,91.44166323849123,85.1481207902294,137.95104929992937,96.70446536833211,114.53637343423016,0.08867,0.06734,0.02767,0.02509,0.01127
ECU,ECU.11_1,RCOF,17.72017540453215,15.494317388112012,13.27896080095238,11.107806009511958,8.924190373206276,10.795412643845198,10.052410107426514,16.286214063714596,11.416728121302791,13.521926112905478,1.641,1.541,0.8153,0.9729,0.66
ECU,ECU.12_1,RCOF,71.06433921607741,61.265150427678165,51.34171734169187,42.589009758851056,32.72061739653906,54.16930700078157,50.44106299330774,81.72109382041819,57.28694872075103,67.8504278638638,1.312,1.215,0.6283,0.7434,0.4822
ECU,ECU.13_1,RCOF,25.96530426895791,18.277443400694544,14.138922385586106,8.777191628485788,5.742907984510936,122.82406266481183,114.37060256060433,185.29527705220946,129.8930366499218,153.84478157834403,0.2114,0.1598,0.0763,0.06757,0.03733
ECU,ECU.14_1,RCOF,25.422607322857083,18.06274869061111,12.014119041204072,6.9087080818647575,2.470259238768608,209.40532804329962,194.9928460929719,315.91381553533677,221.45737048649093,262.2932042402838,0.1214,0.09263,0.03803,0.0312,0.009418
ECU,ECU.15_1,RCOF,9.640480505011956,10.234174270002928,9.677773839589369,9.203281889123426,10.359204236910415,27.84016747956377,25.924046648052045,42.00033311374576,29.442470932033128,34.871542204938564,0.3463,0.3948,0.2304,0.3126,0.2971
ECU,ECU.16_1,RCOF,301.2542512978084,337.4181318620841,366.8174664996659,360.1619958085774,388.2020952252807,181.16355969248852,168.6948390609618,273.3076178777251,191.59018508437939,226.91863195330563,1.663,2,1.342,1.88,1.711
ECU,ECU.17_1,RCOF,933.6454562714183,1014.4131314163516,1026.0279977828345,973.4738337942247,990.1531850260119,377.5617439273849,351.5757679718805,569.5985495632304,399.2918030679874,472.91957916556,2.473,2.885,1.801,2.438,2.094
ECU,ECU.18_1,RCOF,4.919650435122182,5.733767510181374,5.507156920349309,5.478692789089329,5.900383348317953,1.0473041593565358,0.9752226491377124,1.579987749595076,1.1075803438139142,1.3118136311937658,4.697,5.879,3.486,4.947,4.498
ECU,ECU.19_1,RCOF,4.071843908786309,3.517451818923266,2.9859280595747744,2.427117883377821,1.866455677125511,15.86693864718778,14.77488445259601,23.937237775830198,16.780138993168848,19.874328022801436,0.2566,0.2381,0.1247,0.1446,0.09391
ECU,ECU.1_1,RCOF,0.29321008734987974,0.21475801208246156,0.14736530917810492,0.08756464730990204,0.04572151368730864,6.062626060810223,5.645361182741093,9.14622062834284,6.4115523621838655,7.593816406007367,0.04836,0.03804,0.01611,0.01366,0.006021
ECU,ECU.20_1,RCOF,6.077321119008724,4.597340465413932,3.2112490886699936,1.9093873201237976,0.6478480108664273,15.144198527672415,14.101887474884274,22.84689498976053,16.015802536649126,18.96905104846632,0.4013,0.326,0.1406,0.1192,0.03415
ECU,ECU.21_1,RCOF,4.783737119170439,4.066571456585644,3.5777982706024813,3.0200523551191,2.527912544776781,78.17437786553144,72.793966485874,117.93570975182945,82.67359920249116,97.91827290851518,0.06119,0.05586,0.03034,0.03653,0.02582
ECU,ECU.22_1,RCOF,930.1499267874772,953.4794097260325,1004.7160930725264,993.1570992248311,1066.3737722615542,710.4380370969419,661.5415955299502,1071.7835744576769,751.326344268283,889.8678505725679,1.309,1.441,0.9374,1.322,1.198
ECU,ECU.23_1,RCOF,1.5097785863891349,1.2690689967305326,1.0284088149455808,0.7875966520366786,0.5468880172582372,0.061517442051479625,0.05728345702596991,0.09280666362241945,0.06505799581641387,0.07705442427430569,24.54,22.15,11.08,12.11,7.097
ECU,ECU.24_1,RCOF,2.438537122150901,4.12445693769074,4.296877294672393,4.00303659262032,4.1956499171221795,0.36692679674591494,0.3416727791685849,0.5535544174797323,0.38804477578325636,0.4595986460297177,6.646,12.07,7.762,10.32,9.129
ECU,ECU.2_1,RCOF,2.8290540649988576,2.61921219500192,2.511039705093553,2.317158245867105,2.4669324550407032,71.78669320662885,66.84591911180583,108.29909805772206,75.91827993112591,89.9173003806642,0.03941,0.03918,0.02319,0.03052,0.02744
ECU,ECU.3_1,RCOF,0.055620285879903,0.04890073129140031,0.0423299086221219,0.035531057335554825,0.029310436633986376,0.4501521839095363,0.4191701153723152,0.679110198958362,0.47606008834094227,0.5638436223980873,0.1236,0.1167,0.062330000000000003,0.07464,0.05198
ECU,ECU.4_1,RCOF,2.385966983212363,1.377834325965138,0.8908589272785821,0.44784862196807695,0.16715312448730732,5.823663491744836,5.4228453953581015,8.785716062059963,6.15883662336095,7.294500918100152,0.4097,0.2541,0.1014,0.07272,0.02291
ECU,ECU.5_1,RCOF,66.24991158808177,57.54064780244034,48.83138401679889,40.12212023115745,31.41287186253407,0.033107724122823826,0.030829059674333945,0.049947093271523135,0.03501319472404576,0.04146948468991767,2001,1866,977.7,1146,757.5
ECU,ECU.6_1,RCOF,3.049647909711668,2.6372349542545974,2.282490646263152,1.8779760388548812,1.4816490467076002,30.22510884204512,28.144842596180588,45.598311888639856,31.964674391872407,37.85882967147844,0.1009,0.0937,0.05006,0.05875,0.03914
ECU,ECU.7_1,RCOF,3.9607232543481814,3.1142703125105973,2.382223132733769,1.769409400900021,1.300351556408706,14.61840112901851,13.612278484559987,22.053664636171042,15.45974357481386,18.310457087353633,0.2709,0.2288,0.108,0.1145,0.07102
ECU,ECU.8_1,RCOF,6.600098727029877,4.26673619823448,2.803786318998022,1.569332186004997,0.5509200172455536,0.3218502100557358,0.29969862305228423,0.48555081592065763,0.3403738666798867,0.403137416176305,20.51,14.24,5.774,4.611,1.367
FJI,FJI.1_1,RCOF,3.453265712950461e-5,2.541184367727007e-5,1.629103022503553e-5,7.17021677280099e-6,1.30490502334186e-6,0.012916714484157548,0.012690897797371578,0.012988975823929057,0.01287155114680035,0.012889682721304689,0.002673,0.002002,0.001254,5.571e-4,1.012e-4
FJI,FJI.5_1,RCOF,0.010082660180889415,0.009302681919541252,0.008516282881936605,0.008017904998111329,0.007518773568089034,1.5734927431706573,1.5459841287795617,1.5822954997758076,1.567991020292438,1.5701997786372806,0.006408,0.006017,0.005382,0.005113,0.004788
GAB,GAB.1_1,RCOF,0.2899801426613118,0.36860009801838284,0.3711242004742044,0.577744258190228,0.6610938959480668,1.3911303630283884,1.396769215676726,1.3939258292075627,1.3938791326226296,1.3945496826848236,0.2084,0.2639,0.2662,0.4145,0.4741
GAB,GAB.2_1,RCOF,1.0570095108463111,0.9254881636846083,0.8296449431781168,0.7330934280030831,0.6123390707223688,5.901163285906978,5.925066155808423,5.9131147208577,5.9131147208577,5.915899405201255,0.1791,0.1562,0.1403,0.124,0.1035
GAB,GAB.3_1,RCOF,0.46973666480882736,0.4421574337877916,0.4440936152243177,0.41614657708447755,0.4554668245002527,3.0526698223905053,3.0650347691105746,3.0588522957505404,3.0588522957505404,3.060292812043447,0.1539,0.1443,0.1452,0.136,0.1488
GAB,GAB.4_1,RCOF,0.42913528262105893,0.38617158253480366,0.3595439422596384,0.3233281099973509,0.2897265967236687,13.14094545610539,13.194173318884483,13.167559387494936,13.167559387494936,13.17376043350878,0.03266,0.02927,0.02731,0.02455,0.02199
GAB,GAB.5_1,RCOF,0.24282437719898192,0.28920706435580684,0.2679993593894616,0.32574377963977835,0.4357778437308362,2.1259483507768353,2.1345595795098498,2.1302539651433428,2.1302539651433428,2.1312571732907517,0.1142,0.1355,0.1258,0.1529,0.2045
GAB,GAB.6_1,RCOF,0.186965687381116,0.16317382394623933,0.1394722660006976,0.11598740693376797,0.09266476537205565,0.549430723705075,0.5516562122184911,0.5505434679617831,0.5505434679617831,0.5508027373735994,0.3403,0.2958,0.2533,0.2107,0.1682
GAB,GAB.7_1,RCOF,0.3084268912951785,0.27296216730634043,0.2390849572325037,0.20215436911326412,0.16958570968561895,0.30398304749312194,0.3052143415421827,0.3045986945176523,0.3045986945176523,0.30474214027436974,1.015,0.8943,0.7849,0.6637,0.5565
GAB,GAB.8_1,RCOF,0.7610067696123158,0.7113970312862503,0.6631615987810505,0.6205625648615974,0.5837497286818348,0.1667306798448502,0.16740602834070165,0.16706835409277593,0.16706835409277593,0.16714703219254365,4.564,4.25,3.969,3.714,3.492
GAB,GAB.9_1,RCOF,0.2885465969643412,0.3539925907677525,0.3708553527244463,0.9605798924039436,0.9842901495297615,7.395981125695203,7.425938807947994,7.410959966821599,7.410959966821599,7.414450036804094,0.03901,0.04767,0.05004,0.1296,0.1328
GHA,GHA10_2,RCOF,0.02311920011972377,0.020128973799045817,0.01725661375269538,0.016490372043421683,0.02054927309260223,3.9710810238499343,3.9710810238499343,3.9710810238499343,3.9710810238499343,3.9710810238499343,0.005822,0.005069,0.004346,0.004153,0.005175
GHA,GHA11_2,RCOF,0,0,0,0,0,0.49729936398342584,0.49729936398342584,0.49729936398342584,0.49729936398342584,0.49729936398342584,0,0,0,0,0
GHA,GHA14_2,RCOF,0.020070438565726344,0.014285491693796374,0.009992836237095527,0.00712560201618108,0.006418982346479251,126.48039045392014,130.41766010570123,137.66939493707258,129.66259916657103,132.55130339716294,1.587e-4,1.095e-4,7.259e-5,5.495e-5,4.843e-5
GHA,GHA15_2,RCOF,0.04916577769601917,0.04421695500210084,0.0382238974265647,0.03599128757791859,0.0371213168700013,60.07814412289069,60.07814412289069,60.07814412289069,60.07814412289069,60.07814412289069,8.184e-4,7.36e-4,6.362e-4,5.991e-4,6.179e-4
GHA,GHA16_2,RCOF,0.29777083371527074,0.2793075083236029,0.3124544614226819,0.2909235266193406,0.2761624075922119,86.20636624032738,86.20636624032738,86.20636624032738,86.20636624032738,86.20636624032738,0.003454,0.00324,0.003624,0.003375,0.003204
GHA,GHA1_2,RCOF,0.009709875843111093,0.009076359175018372,0.010411903410720536,0.009730686732485862,0.009004938374896623,14.468318677667776,14.468318677667776,14.468318677667776,14.468318677667776,14.468318677667776,6.711e-4,6.273e-4,7.196e-4,6.726e-4,6.224e-4
GHA,GHA2_2,RCOF,0.7460513189811676,0.7101307201442735,0.6745240005996836,0.6403348090756278,0.6191249329138464,131.84794455786442,131.84794455786442,131.84794455786442,131.84794455786442,131.84794455786442,0.005658,0.005386,0.005116,0.004857,0.004696
GHA,GHA3_2,RCOF,0.015670695359316842,0.012689568089563487,0.011043708700067382,0.009397849310571277,0.007751989921075174,24.31458305131617,24.31458305131617,24.31458305131617,24.31458305131617,24.31458305131617,6.445e-4,5.219e-4,4.542e-4,3.865e-4,3.188e-4
GHA,GHA4_2,RCOF,6.9368270165821e-5,6.417125434871726e-5,1.6709434026600654e-4,7.394734732771135e-4,7.840708446646323e-4,24.444730487555535,24.444730487555535,24.444730487555535,24.444730487555535,24.444730487555535,2.838e-6,2.625e-6,6.836e-6,3.025e-5,3.208e-5
GHA,GHA5_2,RCOF,0.02211455382825316,0.023588282962655457,0.022339022932314646,0.02081744015657628,0.01932881804955784,81.5294689635319,81.5294689635319,81.5294689635319,81.5294689635319,81.5294689635319,2.712e-4,2.893e-4,2.74e-4,2.553e-4,2.371e-4
GHA,GHA6_2,RCOF,0.06830562817747858,0.05785023582042477,0.04814913491882794,0.05597417208066029,0.05221763698206917,128.6505699939564,128.6505699939564,128.6505699939564,128.6505699939564,128.6505699939564,5.309e-4,4.497e-4,3.743e-4,4.351e-4,4.059e-4
GHA,GHA7_2,RCOF,2.4864454656727225e-4,2.308018177694527e-4,2.129590889716332e-4,3.6729517028603843e-4,3.4062275891836116e-4,8.412165592430354,8.412165592430354,8.412165592430354,8.412165592430354,8.412165592430354,2.956e-5,2.744e-5,2.532e-5,4.366e-5,4.049e-5
GIN,GIN.1_1,RCOF,3.3212731195793777,3.946057614939745,3.688871963805246,4.464685666850996,8.627786551232555,2814.1866063684456,3038.1090372408407,3034.085159275397,2319.2380204287465,2517.535263855961,0.00118,0.001299,0.001216,0.001925,0.003427
GIN,GIN.2_1,RCOF,0,0,0,0,0,0.3929535496009396,0.424220528786846,0.4236586623043235,0.3238423530389065,0.35153120832109375,0,0,0,0,0
GIN,GIN.3_1,RCOF,2.0116008547014586,2.1732298857342784,2.3235542012102783,2.857015350327583,3.152333702642493,5618.943772931488,6066.0383421838715,6058.004068981873,4630.705015560683,5026.635071735126,3.58e-4,3.583e-4,3.836e-4,6.17e-4,6.271e-4
GIN,GIN.4_1,RCOF,1.367775229836445,1.446919683876804,2.15050499214899,3.8693043367108997,5.17519009355718,12839.088790655955,13860.584627397562,13842.2283842412,10581.217982587325,11485.816096358549,1.065e-4,1.044e-4,1.554e-4,3.657e-4,4.506e-4
GIN,GIN.5_1,RCOF,4.257111349093554,4.814660666101306,5.318240600533586,6.8436220900392,6.740321510651269,3664.6747972048597,3955.9749040003294,3951.018259732776,3022.6508588361194,3280.0964629624314,0.001162,0.001217,0.001346,0.002264,0.002055
GIN,GIN.6_1,RCOF,0.8519054882062238,0.8478200873959119,0.8803034195193451,1.219631321406559,1.3343171792978923,748.7848972226475,808.365073607255,807.2944199974436,617.0914177587522,669.8533706097712,0.001138,0.001049,0.00109,0.001976,0.001992
GIN,GIN.7_1,RCOF,1.4109373953143824,2.0159467203197243,4.275290582320587,5.6868228496652025,5.630769824735104,3064.7857536855836,3308.648145225412,3304.2659468896104,2525.762729568393,2741.718048691705,4.604e-4,6.093e-4,0.001294,0.002252,0.002054
GIN,GIN.8_1,RCOF,80.71746672203282,82.39006586840907,84.37745657112065,87.05511553806247,84.45064148998225,10771.700637106413,11626.248590719706,11611.450894922298,8886.543639858284,9642.264898041749,0.007493,0.007087,0.007267,0.009796,0.008758
GNB,GNB.6_1,RCOF,0.00587491089117226,0.00540491801987848,0.0049349251485847,0.00446493227729092,0.00399493940599714,7.854323982888018,8.479285851133573,8.468055309016473,6.472934937809988,7.026377552903949,7.48e-4,6.374e-4,5.828e-4,6.898e-4,5.686e-4
GNB,GNB.9_1,RCOF,0,0,0,0,0,7.922516526001417,8.552904416809502,8.54157636926365,6.529134032191442,7.08738172783375,0,0,0,0,0
GNQ,GNQ.2_1,RCOF,0.5629696654239816,0.5013440426311889,0.4430460677938118,0.38852131010295476,0.3344421216032024,18.515856551881196,18.59827154410996,18.512974278928933,18.427046516539594,18.46171728781123,0.0304,0.02696,0.02393,0.02108,0.01812
GNQ,GNQ.3_1,RCOF,0.21762534251268664,0.18660732454228313,0.15608197261916976,0.1255566206960564,0.1829054895618316,36.2326011862948,36.39387428413013,36.22696103423936,36.05881400108645,36.12665921390642,0.006006,0.005127,0.004308,0.003482,0.005063
GNQ,GNQ.4_1,RCOF,16.834776127987237,17.433166765945025,17.27948068199221,22.47404122849858,24.790326697241703,236.59118495629866,237.6442640085657,236.554355962121,235.45639157319994,235.89940639325542,0.07116,0.07336,0.07305,0.09545,0.1051
GNQ,GNQ.5_1,RCOF,8.038304593546139,8.139747047953849,8.656872047875893,13.635651735740717,17.5911845959341,787.5734152242721,791.0789420616778,787.4508248212413,783.7958962289351,785.2706155222937,0.01021,0.01029,0.01099,0.0174,0.0224
GNQ,GNQ.6_1,RCOF,4.9065187383302,6.477610934346253,9.7494982957314,11.932901535912261,12.531674194272592,61.70590767156409,61.98056371499213,61.69630221430759,61.40993951984819,61.52548326501573,0.07951,0.1045,0.158,0.1943,0.2037
GNQ,GNQ.7_1,RCOF,3.941521715829016,3.952344222294588,3.8668762524443228,4.257903397425187,4.941514103197278,340.9048189780288,342.4222010797004,340.85176336472927,339.26972798661876,339.90806182302526,0.01156,0.01154,0.01134,0.01255,0.01454
GTM,GTM.10_1,RCOF,152.39411639384033,144.60575138527048,142.6390316323981,138.68095243464006,145.51165915617898,3409.873075214123,3142.3505128091124,3125.7169856129462,3123.323005211238,3130.067473423484,0.04469,0.04602,0.04563,0.0444,0.04649
GTM,GTM.11_1,RCOF,57.07121248868948,53.894561206655275,52.9137335384095,52.30911598623728,55.14264883293837,2643.282467840235,2435.902989672282,2423.0089288535487,2421.153151150213,2426.381361757206,0.02159,0.02213,0.02184,0.02161,0.02273
GTM,GTM.12_1,RCOF,6.811353193864817,5.373744716161342,4.067560325787448,3.1885316260967165,2.8775102318167365,6.593792651909953,6.507573120637,6.997261173426545,7.210592857450066,7.050629523079898,1.033,0.8258,0.5813,0.4422,0.4081
GTM,GTM.13_1,RCOF,36.60326467265294,35.72062090207256,33.294792705059116,31.310722559862704,31.88544617760759,509.1364631468185,469.19201705440554,466.7084245512503,466.35097350023375,467.3580064940273,0.07189,0.07613,0.07134,0.06714,0.06822
GTM,GTM.14_1,RCOF,84.61557128316086,87.27731975865925,84.10893850922949,84.19277501025871,83.86208688953278,164.07393335387334,151.20229613049477,150.40294009678746,150.28816778597908,150.6123604286294,0.5157,0.5772,0.5592,0.5602,0.5568
GTM,GTM.15_1,RCOF,12.044197058227896,11.098626148706623,10.355360912832678,15.391568207071176,15.747501290732558,502.76445479747787,463.31992643328545,460.86741689768803,460.51443946277715,461.5088691112813,0.02396,0.02395,0.02247,0.03342,0.03412
GTM,GTM.16_1,RCOF,19.064943756894287,18.0113462853314,16.978505912873537,15.570086224618056,14.850700114622104,32.194271558285685,29.6684608222088,29.51141559509521,29.48881286078289,29.552490668241347,0.5922,0.6071,0.5753,0.528,0.5025
GTM,GTM.17_1,RCOF,74.17502369097537,71.03922405257103,65.70846951579254,65.47748031866504,77.7460277293612,1026.0015597171287,945.8122085144305,941.1776123964528,940.6119421449368,942.5185359077286,0.0723,0.07511,0.06982,0.06961,0.08249
GTM,GTM.18_1,RCOF,265.8057760679413,252.77700457812836,240.91215765452532,242.88074918669912,242.60351501716394,2848.0078347926,2624.566569705213,2610.6738485598835,2608.6743386690423,2614.307480397867,0.09333,0.09631,0.09228,0.09311,0.0928
GTM,GTM.19_1,RCOF,23.82462615252165,27.01622447279687,27.863048233011927,26.90623844689326,25.914985993468452,268.5067805552839,247.44100468245068,246.13121550901027,245.94270410222288,246.47378998321682,0.08873,0.1092,0.1132,0.1094,0.1051
GTM,GTM.1_1,RCOF,608.7508527411434,607.6393821068081,570.5575412198182,548.7284925898258,662.7638195554808,374.59505191846716,345.20609052811585,343.3787975919282,343.11580445608746,343.85672482596664,1.625,1.76,1.662,1.599,1.927
GTM,GTM.20_1,RCOF,72.72097778414775,69.14902096003813,66.68171236985935,63.4821324038641,61.26170114190675,3991.8341822110883,3678.653695557942,3659.1813336934974,3656.3787740121575,3664.274316795312,0.01822,0.0188,0.01822,0.01736,0.01672
GTM,GTM.21_1,RCOF,0,0,0,0,0,0.04319887121106133,0.03980969147783578,0.03959896527680622,0.03956863650832303,0.03965408057244545,0,0,0,0,0
GTM,GTM.22_1,RCOF,34.80474632213445,32.640586803100696,30.491015940117308,30.028269660732327,30.88005932009056,1211.276344118178,1116.2453138682558,1110.3366487749963,1109.4862441514492,1111.8820561417936,0.02873,0.02924,0.02746,0.02707,0.02777
GTM,GTM.2_1,RCOF,185.43858791739538,172.06749295385808,162.74718599681404,160.2439641244078,162.89694921365523,1245.7862466309157,1148.0477321594656,1141.970726078339,1141.0960929781131,1143.5601629168827,0.1489,0.1499,0.1425,0.1404,0.1424
GTM,GTM.3_1,RCOF,277.98214246127316,265.45296709169276,256.2219693461407,248.70604696243512,253.6030157660806,1272.5678008505217,1172.728131922005,1166.5204841129782,1165.627048402064,1168.1440902072711,0.2184,0.2264,0.2196,0.2134,0.2171
GTM,GTM.4_1,RCOF,142.05216577933462,136.61404992150244,132.42033547963507,123.32231867330566,117.1456706053843,4152.388014686431,3826.611231420382,3806.3556801292284,3803.440399909649,3811.653505896946,0.03421,0.0357,0.03479,0.03242,0.03073
GTM,GTM.5_1,RCOF,54.10662165599138,51.065435753948236,47.95484028636171,44.90916878333749,43.7438964064093,260.68806431153985,240.23570804644748,238.96405895224484,238.78103685636174,239.29665791447127,0.2076,0.2126,0.2007,0.1881,0.1828
GTM,GTM.6_1,RCOF,32.12611569368246,32.05996690578075,30.61035316687634,31.44589246793762,38.73497864748192,2325.199544417044,2142.775352517658,2131.4329157156235,2129.8004554988906,2134.3995224050586,0.01382,0.01496,0.01436,0.01476,0.01815
GTM,GTM.7_1,RCOF,105.70960130069835,101.40702863615414,97.64511127667411,93.39476269435181,91.98482968084977,629.3870976672317,580.0083538258594,576.938172861629,576.4962970663522,577.7411766204534,0.168,0.1748,0.1692,0.162,0.1592
GTM,GTM.8_1,RCOF,277.73823740037324,259.47597700258154,237.63779264741828,238.6201022722749,288.29467571104044,660.7981727502871,609.1070272936774,606.0675759907042,605.680479109386,606.9265025598193,0.4203,0.426,0.3921,0.394,0.475
GTM,GTM.9_1,RCOF,2743.822649565621,2665.567750090484,2577.249150115467,2757.094872785782,4892.375488376578,4333.223926778329,3993.2596105717357,3972.1219328801344,3969.0796926183707,3977.650478212455,0.6332,0.6675,0.6488,0.6946,1.23
GUY,GUY.10_1,RCOF,0.03147371959338652,0.02705895889827513,0.022937873350818684,0.019915911168097593,0.018619923294122796,0.5511945122716575,0.5511945122716575,0.5208788140967163,0.12218145022021741,0.24452825879411633,0.0571,0.04909,0.04404,0.163,0.07615
GUY,GUY.2_1,RCOF,0.01099532992699075,0.006627189288210223,0.00259876797383029,6.736254037556083e-4,5.120422535855925e-4,7.922723559394833e-4,7.922723559394833e-4,7.486973763628117e-4,1.7562037223325206e-4,3.514784261732861e-4,13.88,8.365,3.471,3.836,1.457
GUY,GUY.3_1,RCOF,37.092078714256985,35.579829903590564,35.04027936723874,37.21040713497755,48.702846916134554,15.786728778866797,15.786728778866797,14.918458696029123,3.49939154598214,7.0035191105979395,2.35,2.254,2.349,10.63,6.954
GUY,GUY.4_1,RCOF,17.076474773372304,15.933540350459337,15.435437985203318,36.381435154012266,51.16387359734786,94.19718126983359,94.19718126983359,89.01633629999273,20.88037518147978,41.78900951734051,0.1813,0.1692,0.1734,1.742,1.224
GUY,GUY.5_1,RCOF,10.742059496009563,10.956484366771353,10.754782997806663,13.771125116831739,20.911906867427778,61.12256387091628,61.12256387091628,57.760822858015885,13.548834991386444,27.11600675193416,0.1757,0.1793,0.1862,1.016,0.7712
GUY,GUY.6_1,RCOF,2.9609414127953677,2.8091271326558163,2.7077563540608276,4.003889914826875,5.9580084582503146,61.60263182347874,61.60263182347874,58.214487073187406,13.655250054204455,27.32898089795595,0.04807,0.0456,0.04651,0.2932,0.218
GUY,GUY.7_1,RCOF,11.757934722750608,11.756484782798388,11.24131862631238,15.202971014079916,20.170568978484713,21.132615745578985,21.132615745578985,19.97032187957214,4.684396490270008,9.37513276526369,0.5564,0.5563,0.5629,3.245,2.151
GUY,GUY.9_1,RCOF,0.41845458971586724,0.30901752626303264,0.22352989158897751,0.15884342362733123,0.11771983362057689,0.010939863119312509,0.010939863119312509,0.010338170647750321,0.0024250029914476066,0.004853287941831006,38.25,28.25,21.62,65.5,24.26
HND,HND.14_1,RCOF,0.30874062237736727,0.28302739059929305,0.2573141588212188,0.2316009270431445,0.32203351473911607,7.773509204392792,7.163636327787991,7.125716770693393,7.120259198438553,7.1356346052558095,0.03972,0.03951,0.03611,0.03253,0.04513
HND,HND.5_1,RCOF,5.598862407615853,5.392031845129939,4.9782008024071445,4.568066702169111,6.411049293511418,49.76619895105905,45.86177765124019,45.619015705137464,45.58407619204462,45.682509928276474,0.1125,0.1176,0.1091,0.1002,0.1403
IDN,IDN.10_1,RCOF,32.121564555208195,36.27191107456368,34.7792359428328,40.456353950909154,38.71192463253362,7685.663062188827,7925.705197572465,7812.489204957208,7663.607533912302,7731.937407378617,0.004179,0.004576,0.004452,0.005279,0.005007
IDN,IDN.11_1,RCOF,113.26864420490524,117.12837860743043,111.65019324877088,120.41995766703305,126.27011629796078,23425.925888405032,24157.575093957134,23812.49238203925,23358.700566834876,23566.97024231166,0.004835,0.004849,0.004689,0.005155,0.005358
IDN,IDN.12_1,RCOF,11545.370260590045,10636.338907808637,9663.09788909216,8790.426759618273,7860.384996383763,2951.022472681874,3043.1871501058504,2999.7130061549956,2942.577726460753,2968.8039964185778,3.912,3.495,3.221,2.987,2.648
IDN,IDN.13_1,RCOF,505.1328233112658,451.1733701745916,399.70322114180635,357.7473879834347,321.3989479683139,1108.9327013791778,1143.5673934651975,1127.2319237062088,1105.750399949343,1115.6094362556157,0.4555,0.3945,0.3546,0.3235,0.2881
IDN,IDN.14_1,RCOF,1466.020924219644,1217.454694644736,977.0755854140914,762.3143899774008,568.2711782362705,233.5824293380949,240.8777823444295,237.43692546831969,232.912118418467,234.98879777735644,6.276,5.054,4.115,3.273,2.418
IDN,IDN.16_1,RCOF,4.069357026048376,3.318204165566602,2.6394806839144582,2.050157671299626,1.509488622291982,2.3922686518410905,2.4669850778609077,2.4317450383446007,2.3854035644089726,2.4066721801360815,1.701,1.345,1.085,0.8595,0.6272
IDN,IDN.17_1,RCOF,511.1471659894823,486.4227300142609,433.14097359338814,432.46528796001445,420.487401181606,105167.22944376993,108451.86033687522,106902.66254148266,104865.43130560119,105800.42720934421,0.00486,0.004485,0.004052,0.004124,0.003974
