GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.2_1,COWP,0.1497604343648613,0.13378505962588147,0.11780968488690159,0.10213920656098882,0.20588251012607212,27487.659254166138,17746.485429846118,32349.24083217494,28545.609399506742,29258.235358344173,5.448e-6,7.539e-6,3.642e-6,3.578e-6,7.037e-6
BFA,BFA.3_1,COWP,0,0,0,0,0,76.6098007218213,51.479768546848874,90.4432522749132,80.13285354184187,82.0765246808728,0,0,0,0,0
BFA,BFA.4_1,COWP,0,0,0,0,0,122.65248709897524,79.18263890586313,144.3553039620131,127.38058232549238,130.56063144343406,0,0,0,0,0
BFA,BFA.5_1,COWP,0,0,0,0,0,11349.117015956619,7326.822764300783,13357.293237900929,11786.610843089762,12080.862923986304,0,0,0,0,0
BFA,BFA.6_1,COWP,0,0,0,0,0,1901.9064476515175,1232.063220454696,2239.020120845486,1976.412129099355,2025.634482585047,0,0,0,0,0
BFA,BFA.7_1,COWP,0,0,0,0,0,62.20178720544081,40.15655753978516,73.20811922693483,64.59958589768875,66.21231094889328,0,0,0,0,0
BFA,BFA.8_1,COWP,0,0,0,0,0,302.4590043247748,194.93260316107038,354.16073481072937,313.81103952653973,321.038156393791,0,0,0,0,0
BFA,BFA.9_1,COWP,0.292716128720431,0.28494079946172746,0.2637059040702194,0.26282541367392176,0.39286882839868076,25594.002863056532,16525.647509316233,30116.127985237163,26575.698086869594,27239.118726483426,1.144e-5,1.724e-5,8.756e-6,9.89e-6,1.442e-5
BGD,BGD.2_1,COWP,0.0044069156262656,0.00383345493227792,0.0032599942382902395,0.0026865335443025597,0.00211307285031488,0.6352482371580683,0.6239347078268619,0.631679854070149,0.6620557443551038,0.6505653984050006,0.006937,0.006144,0.005161,0.004058,0.003248
BGR,BGR.10_1,COWP,0,0,0,0,0,0.06632089374653899,0.06710476202940827,0.06685130887563275,0.06659781321042589,0.06679344580120136,0,0,0,0,0
BGR,BGR.21_1,COWP,1.0248395853984926e-5,8.93859844869189e-6,7.628801043398852e-6,6.319003638105815e-6,5.009206232812777e-6,0.037786664601827856,0.03823327752007337,0.038088871303978145,0.037944440866779935,0.03805590352470295,2.712e-4,2.338e-4,2.003e-4,1.665e-4,1.316e-4
BGR,BGR.26_1,COWP,0,0,0,0,0,0.8313378501406194,0.8411637034465842,0.8379866473475462,0.8348090583642247,0.8372613289571735,0,0,0,0,0
BIH,BIH.2_1,COWP,0.07074222873430021,0.06427738781860276,0.04862005853087917,0.032962729243155554,0.017396029164767624,6.74407678976771,6.78700475149229,6.805491975884629,6.77885783904821,6.787824351773682,0.01049,0.009471,0.007144,0.004863,0.002563
BIH,BIH.3_1,COWP,0,0,0,0,0,0.4586159011740476,0.4615391249519774,0.46279149001115705,0.46098038816210046,0.46159132518882817,0,0,0,0,0
BOL,BOL.4_1,COWP,0.003146840410258588,0.002960196873613724,0.0029648926232475094,0.0030857549690972153,0.003132909817488861,0.10223714945790778,0.15944863545755172,0.11431720701801007,0.19865109453971297,0.17699742537784738,0.03078,0.01857,0.02594,0.01553,0.0177
BOL,BOL.6_1,COWP,0.0019183656950196172,0.0033770001811718946,0.003831740822190214,0.0036070326352712644,0.003382324448352304,0.08173635601462116,0.12747568279150553,0.09139409677368009,0.1588171879995257,0.14150555498724424,0.02347,0.02649,0.04193,0.02271,0.0239
BRA,BRA.23_1,COWP,1.1883834100593328e-4,4.7263116981725404e-5,1.138557227174279e-5,0,6.895022675592659e-4,0.11282637950394525,0.11488738388586746,0.11383743825734105,0.11278749262881464,0.11330044939866216,0.001053,4.114e-4,1e-4,0,0.006086
BWA,BWA.2_1,COWP,0,0,0,0,0,4.475183683182286e-4,5.388293691420047e-4,3.5217348735588645e-4,2.4669717154219835e-4,3.094153370038154e-4,0,0,0,0,0
CAF,CAF.11_1,COWP,1.934386423129411e-5,1.76617890807468e-5,1.5979713930199485e-5,6.671964003784084e-5,6.234925713046333e-5,0.1785842731654316,0.1792831828477358,0.17821321298424087,0.17869355633246944,0.1785958134992825,1.083e-4,9.851e-5,8.967e-5,3.734e-4,3.491e-4
CAF,CAF.13_1,COWP,0.03142916957142306,0.028018805136666873,0.024726152790867803,0.021551212534025845,0.01853776080520451,0.5365257291611258,0.5502014026272619,0.5642282640827098,0.5786131995664753,0.5704117825033779,0.05858,0.05092,0.04382,0.03725,0.0325
CAF,CAF.14_1,COWP,0,0,0,0,0,48.830122568787736,49.021224757387586,48.72866394756215,48.860003757912494,48.833278030948186,0,0,0,0,0
CAF,CAF.16_1,COWP,0.00325953562615517,0.00256719972035439,0.00222310873616781,0.00187402193110997,0.00195402869737546,0.020223617762158846,0.02030276516979254,0.020181597380754892,0.020235993437568763,0.02022492463703932,0.1612,0.1264,0.1102,0.09261,0.09661
CAF,CAF.17_1,COWP,0,0,0,0,0,1.6507236261723452,1.8354482340996194,2.043507120379318,1.9669124037582584,1.976744413436622,0,0,0,0,0
CAF,CAF.3_1,COWP,0.08010942196937759,0.13753267776574427,0.12683649771932848,0.11761216118398742,0.10858006870446363,3.888336838397122,3.987447881983809,4.089104073215471,4.193355316947892,4.133917585707377,0.0206,0.03449,0.03102,0.02805,0.02627
CAF,CAF.6_1,COWP,0.04127526774093663,0.03622226651005197,0.03127042856896485,0.026419753917675315,0.02249160201020573,1.9018846173953117,1.9503623540332773,2.0000849872314324,2.051076926726251,2.0220044179808894,0.0217,0.01857,0.01563,0.01288,0.01112
CAF,CAF.7_1,COWP,0.6197863714301359,0.7701466252860802,1.0091822778396824,1.1000436625395524,1.3523850862987066,5.698536704794928,5.843788503495085,5.992770333279687,6.145555332013134,6.058446599616526,0.1088,0.1318,0.1684,0.179,0.2232
CAF,CAF.8_1,COWP,0.041884251096473146,0.03973522343050921,0.03758619576454527,0.09681206761839166,0.09151560920782206,0.15203366693187179,0.1526286678240078,0.15171777327002298,0.15212670267530087,0.1520434915331195,0.2755,0.2603,0.2477,0.6364,0.6019
CHN,CHN.10_1,COWP,0.0061433833353922674,0.0069264816008606095,0.009645593456105873,0.011166940627265518,0.011915564316655802,9.854589188665944,9.971590495407494,9.74125290102349,9.855808590931256,9.823515303797388,6.234e-4,6.946e-4,9.902e-4,0.001133,0.001213
CHN,CHN.11_1,COWP,1.190262282648008,1.1107002870083924,1.038059933274298,0.9561008425565776,0.875393378005113,216.27229774366967,218.84004977914873,213.78497951285368,216.29905917681964,215.5903392823191,0.005504,0.005075,0.004856,0.00442,0.00406
CHN,CHN.12_1,COWP,0.013696158498048613,0.01927390430205601,0.019985650400530255,0.022252072286475442,0.024497785096878517,59.58202825625505,60.289432190689126,58.89678346689961,59.58940090861393,59.39415182114203,2.299e-4,3.197e-4,3.393e-4,3.734e-4,4.125e-4
CHN,CHN.13_1,COWP,0.13710602989325762,0.13037845918479676,0.13977660067060996,0.15229425508266312,0.15800082985673108,36.40222925944933,36.83442468739873,35.983572180276454,36.406733654302485,36.28744429385504,0.003766,0.00354,0.003884,0.004183,0.004354
CHN,CHN.14_1,COWP,0.14372226436673027,0.13668318968268733,0.12946150273266038,0.14617292683143748,0.14336520553452814,24.99564398810594,25.29241161113568,24.70817249207417,24.998736937423107,24.916826723516653,0.00575,0.005404,0.00524,0.005847,0.0057539999999999996
CHN,CHN.15_1,COWP,0.006338883451392892,0.008576621478360514,0.009993187316963515,0.015366981578402075,0.01969089498998206,28.111397956624348,28.445158221236863,27.78809259869955,28.1148764478829,28.02275597197389,2.255e-4,3.015e-4,3.596e-4,5.466e-4,7.027e-4
CHN,CHN.16_1,COWP,0.34022038689221834,0.32127470375187256,0.3037762659881007,0.3025537105828527,0.2865132841901111,22.262072161819532,22.52638470533005,22.006039102932515,22.264826860235157,22.191874505271098,0.01528,0.01426,0.0138,0.01359,0.01291
CHN,CHN.17_1,COWP,0.0321530686343683,0.03087449905111347,0.03286505084805702,0.03214952745896972,0.03410692355063715,9.306006727871932,9.416494839234195,9.198979612370684,9.307158248799666,9.276662655165127,0.003455,0.003279,0.003573,0.003454,0.003677
CHN,CHN.18_1,COWP,0.01938204694784459,0.01833435431822622,0.01715097459035639,0.01614418335577899,0.014905247430352056,5.212639266932614,5.2745277530102355,5.1526894129079635,5.213284276481836,5.1962025642613066,0.003718,0.003476,0.003329,0.003097,0.002868
CHN,CHN.19_1,COWP,0.05204824594164783,0.0626436511249762,0.060450588405146964,0.1195441785425014,0.1604124376069536,17.792280047770994,18.0035237612984,17.587653459010856,17.794481656197277,17.736176718533343,0.002925,0.00348,0.003437,0.006718,0.009044
CHN,CHN.1_1,COWP,0.225229298863588,0.2651982489088772,0.2427865661305707,0.22822435661198365,0.4113877966018014,38.268497615204204,38.72285082489096,37.828376837937334,38.27323294123238,38.14782785756934,0.005886,0.006849,0.006418,0.005963,0.01078
CHN,CHN.20_1,COWP,0,0,0,0,0,0.03126120624086228,0.031632363466239544,0.030901675366999032,0.03126507448792735,0.03116263215471996,0,0,0,0,0
CHN,CHN.22_1,COWP,0.01740937973100079,0.01747599772374389,0.017516395979105124,0.017365788944173902,0.0175642092927953,13.984178875255255,14.150209865567286,13.823348739254017,13.985909271020368,13.94008340298019,0.001245,0.001235,0.001267,0.001242,0.00126
CHN,CHN.23_1,COWP,0.00487846768447615,0.007036449524327268,0.008384194105006116,0.009600610703591196,0.015063807194346187,22.758135508267923,23.028337699601387,22.496397292418443,22.760951589330435,22.686373644930153,2.144e-4,3.056e-4,3.727e-4,4.218e-4,6.64e-4
CHN,CHN.24_1,COWP,0,0,0,0,0,0.05244056954029437,0.05306318455194218,0.05183745769465919,0.05244705851188593,0.05227521183850293,0,0,0,0,0
CHN,CHN.25_1,COWP,0.03393635548425859,0.043654110140877854,0.051461791310346144,0.05588631061965957,0.0631486889727857,4.890078970260956,4.948137770951293,4.833838838261823,4.890684066349665,4.874659377621335,0.00694,0.008822,0.01065,0.01143,0.01295
CHN,CHN.26_1,COWP,0.14115430046279223,0.1483320912624987,0.15005531475688325,0.1584420738382653,0.16104884690631674,92.56618519552725,93.66520255897181,91.5015941110657,92.57763929206621,92.27430179720199,0.001525,0.001584,0.00164,0.001711,0.001745
CHN,CHN.27_1,COWP,9.216482472371736e-6,5.453047346543186e-5,5.128390547465895e-5,6.284436412147696e-5,1.6186689838835504e-4,0.35992602742483343,0.3641993476752031,0.3557865672207345,0.35997056450342535,0.35879109427609707,2.561e-5,1.497e-4,1.441e-4,1.746e-4,4.511e-4
CHN,CHN.28_1,COWP,0,0,0,0,0,0.06142770161260934,0.062157018809014794,0.060721229985442104,0.061435302647727626,0.061234005326431765,0,0,0,0,0
CHN,CHN.2_1,COWP,0,0,0,0,0,0.07861672853124581,0.07955012715332947,0.07771256824736773,0.07862645652852981,0.07836883111773087,0,0,0,0,0
CHN,CHN.30_1,COWP,0.979837719808875,0.9306120885270519,0.8631586433259807,0.8734600446916719,0.8514559469037759,139.5386894315769,141.19527023919542,137.9338998361311,139.55614082590805,139.09881029564534,0.007022,0.006591,0.006258,0.006259,0.006121
CHN,CHN.31_1,COWP,0.41245415152225173,0.3865688975556455,0.36176165788613207,0.394895740353011,0.3930448319486949,31.191369313043015,31.56169738038464,30.832641624171835,31.195228918519238,31.093015439495364,0.01322,0.01225,0.01173,0.01266,0.01264
CHN,CHN.3_1,COWP,0.023140892219305393,0.022373233686957875,0.022215109877799462,0.024340312787718813,0.024621737445454872,19.215099059569305,19.443235581152937,18.994108823203256,19.217476726955823,19.154509240502904,0.001204,0.001151,0.00117,0.001267,0.001285
CHN,CHN.4_1,COWP,0.037166729538806315,0.035481397548903906,0.03320409736545094,0.03784602850224567,0.036871507312438906,4.0561182571839725,4.104275631104197,4.009469393724831,4.056620159363403,4.043328342827934,0.009163,0.008645,0.008281,0.009329,0.009119
CHN,CHN.5_1,COWP,5.828633091786434e-4,5.350219937166463e-4,4.8718067825464915e-4,4.393393627926521e-4,6.58795390783526e-4,3.6065853902575284,3.6494055622054815,3.565106543055311,3.6070316674498826,3.595212960921319,1.616e-4,1.466e-4,1.367e-4,1.218e-4,1.832e-4
CHN,CHN.6_1,COWP,0.0037533088886410253,0.003933387259819312,0.0038571131320699475,0.004218089666297915,0.00392652967159072,11.2418528409797,11.375324815042669,11.11256182307661,11.243243902601666,11.20640458086434,3.339e-4,3.458e-4,3.471e-4,3.752e-4,3.504e-4
CHN,CHN.7_1,COWP,0.048009346055523906,0.04709479562777154,0.04589650154113838,0.05026127600446587,0.0495100807828027,15.156722671654677,15.336675009043077,14.982407269201651,15.158598157441725,15.108929887372476,0.003168,0.003071,0.003063,0.003316,0.003277
CHN,CHN.8_1,COWP,0.09358598626034348,0.08834791867536235,0.08465686078289099,0.0909691733177483,0.10501716190044444,34.14823076859104,34.553664982676025,33.75549661897056,34.15245625472328,34.04055320121071,0.002741,0.002557,0.002508,0.002664,0.003085
CIV,CIV.10_1,COWP,0.00286591625355267,0.00265362616069692,0.00244133606784116,0.00222904597498541,0.00201675588212966,322.37132878382124,218.76374796141147,351.6237215368619,314.1450828359947,321.8190588015017,8.89e-6,1.213e-5,6.943e-6,7.096e-6,6.267e-6
CIV,CIV.14_1,COWP,0.020484003028911624,0.018795332489851,0.017106661950790383,0.01541799141172976,0.01372932087266913,452.00749113471755,348.72536421804574,539.8061122892025,485.47506237715237,495.9946283033654,4.532e-5,5.39e-5,3.169e-5,3.176e-5,2.768e-5
CIV,CIV.3_1,COWP,0,0,0,0,0,0.2958448329245026,0.3453441629468902,0.36939469021167004,0.35075717944869655,0.35517396349389513,0,0,0,0,0
CIV,CIV.4_1,COWP,0,0,0,0,0,44.03361715255159,34.103381082565356,37.00841054001644,34.71930824016835,35.49616038844051,0,0,0,0,0
CMR,CMR.10_1,COWP,4.506949703524362,7.684316576127971,9.682608542801173,10.681226146915295,13.061867799872735,21.666149427988152,21.750942345892202,21.62113177223407,21.67940784870481,21.66754952102675,0.208,0.3533,0.4478,0.4927,0.6028
CMR,CMR.1_1,COWP,0.08101376214144475,0.07561412207741017,0.07028147700094506,0.13903027299767517,0.13812516578865844,134.74050766063007,135.2678298247456,134.46054550998778,134.8229609984545,134.74921475680424,6.013e-4,5.59e-4,5.227e-4,0.001031,0.001025
CMR,CMR.2_1,COWP,97.00977077050298,96.10670117158402,93.66759012269682,139.60331066491088,138.43372929670488,705.889701680463,708.65228059292,704.4230128395951,706.3216650376594,705.9353171351438,0.1374,0.1356,0.133,0.1976,0.1961
CMR,CMR.3_1,COWP,9.268193851645723,9.617645585313353,9.267937583300903,13.810007026577697,13.652789181702186,36.081386432137386,36.22259500488231,36.00641697626195,36.10346613776055,36.08371805539765,0.2569,0.2655,0.2574,0.3825,0.3784
CMR,CMR.4_1,COWP,0.01877752226269642,0.01596893625639778,0.013271862395238261,0.010604441186107833,0.008100159696609991,5072.991948207105,5092.8796341928555,5062.492723431039,5076.179371940274,5073.3875821667225,3.701e-6,3.136e-6,2.622e-6,2.089e-6,1.597e-6
CMR,CMR.5_1,COWP,12.24676744178174,16.88191610945304,21.036866125423582,25.07672690759793,23.90099113457715,192.10696638763804,192.85879865408867,191.7078089226928,192.22452465480654,192.1193805744413,0.06375,0.08754,0.1097,0.1305,0.1244
CMR,CMR.6_1,COWP,5.2771291636698665,5.920903143995347,6.277531290379565,6.981316969298713,7.323576214622818,86.69974625866267,87.0390554880782,86.51960260443322,86.75280145039137,86.70534890215909,0.06087,0.06803,0.07256,0.08047,0.08447
CMR,CMR.7_1,COWP,0.23170192699761374,0.2095872687262533,0.18798202477985,0.16195176693499666,0.14193942815536337,17439.822378705012,17508.58375513964,17404.205856547218,17451.738456012397,17441.965054981858,1.329e-5,1.197e-5,1.08e-5,9.28e-6,8.138e-6
CMR,CMR.8_1,COWP,0.012329970721785976,0.011479166073755877,0.02082637279778329,0.17256528924955958,0.16337600151651008,20.651515328827355,20.73233736181903,20.608605867182437,20.66415285260961,20.652849854971215,5.97e-4,5.537e-4,0.001011,0.008351,0.007911
CMR,CMR.9_1,COWP,40.66252977540266,61.02457058585048,62.51114898786985,65.54007084942108,63.87609320242275,164.1850119639786,165.13527861227666,164.21876344315743,165.03797668007726,164.81005112922244,0.2477,0.3695,0.3807,0.3971,0.3876
COD,COD.10_1,COWP,8.606016949718162,6.542023846085015,5.178517898603303,3.899544725522104,2.87470723398684,9.253648055327334,9.48951720809484,9.731443423697764,9.979545468074054,9.83809274189162,0.93,0.6894,0.5321,0.3908,0.2922
COD,COD.11_1,COWP,21.190828006442548,21.225175819452495,20.28417087347628,24.743183526791377,23.129066150097493,1885.2922417130299,1933.3470500559945,1982.6358942627512,2033.1829711149428,2004.3640960457344,0.01124,0.01098,0.01023,0.01217,0.01154
COD,COD.12_1,COWP,151.9698340504636,184.8678425457069,192.0299936431006,229.08713230313361,279.1336704691825,1823.4891548334208,1869.9686448096666,1917.6417168547885,1966.5317745387647,1938.6576312200336,0.08334,0.09886,0.1001,0.1165,0.144
COD,COD.13_1,COWP,152.62217970503593,188.55646755387409,210.95746960862306,258.9058934696002,334.8457991009513,1764.1403835987994,1809.1071140335966,1855.2285792378673,1902.5274210698367,1875.5604924448696,0.08651,0.1042,0.1137,0.1361,0.1785
COD,COD.14_1,COWP,5.420552736688798,5.0185278608890584,4.662189538693631,4.238782726236004,4.801443103434383,2773.2548022354995,2843.9431682399877,2916.44679439867,2990.8012740479026,2948.4088629869584,0.001955,0.001765,0.001599,0.001417,0.001628
COD,COD.15_1,COWP,23.731608048064757,24.28811544926405,23.385475077137738,25.355556113143383,28.866652099529695,2731.5497634993017,2801.1750966227005,2872.588391472833,2945.8247061227726,2904.069804873041,0.008688,0.008671,0.008141,0.008607,0.00994
COD,COD.16_1,COWP,285.06765928933623,282.7286795957536,293.43417963719924,318.8881389498026,450.0209008661535,825.039506330994,846.0691984258841,867.6389279310657,889.7592838153685,877.1475995713862,0.3455,0.3342,0.3382,0.3584,0.5131
COD,COD.17_1,COWP,41.31185913883016,41.8588019899632,43.94757170241098,49.45236882818872,58.90132342936277,2101.0913964874794,2154.6467775235333,2209.5774478006942,2265.91037377467,2233.792758730892,0.01966,0.01943,0.01989,0.02182,0.02637
COD,COD.18_1,COWP,14.195724950713371,10.329510843168297,9.736096484392538,9.381049888695054,11.192595060505935,17.9643451016401,18.42224395772503,18.8919015457638,19.373548429128057,19.098942611669273,0.7902,0.5607,0.5154,0.4842,0.586
COD,COD.19_1,COWP,0.04945663370016427,0.030398101045595722,0.019570142584309846,0.013140354618415489,0.0078505420396202,55.78475293231203,57.20070114734385,58.65408481854142,60.14494626403006,59.29497064309703,8.866e-4,5.314e-4,3.337e-4,2.185e-4,1.324e-4
COD,COD.1_1,COWP,15.386437923225975,13.400854251688198,12.131061460718024,11.447104277790245,11.050852725160897,55.36467861504869,56.77588636361427,58.2233335860856,59.70773086038242,58.861417635858565,0.2779,0.236,0.2084,0.1917,0.1877
COD,COD.20_1,COWP,123.14662548431929,165.06561867960832,181.2529475777864,195.20799573129506,219.84061082612612,1571.4836764993588,1611.5397193861936,1652.6243917731435,1694.7578628660929,1670.7359151041985,0.07836,0.1024,0.1097,0.1152,0.1316
COD,COD.21_1,COWP,262.3025044597219,337.80024053258506,365.92890021443986,353.7052705087842,358.1513814386721,1729.0485367851352,1773.12080007276,1818.3248284297042,1864.6828133279157,1838.2523042175976,0.1517,0.1905,0.2012,0.1897,0.1948
COD,COD.22_1,COWP,0.954422849280315,0.7118313907301824,0.5833381137893693,0.4627983325498646,0.36277851079823414,1294.70229702994,1327.7033720719917,1361.5519067450327,1396.2645179045726,1376.4734940386809,7.372e-4,5.361e-4,4.284e-4,3.315e-4,2.636e-4
COD,COD.23_1,COWP,263.37681581365723,289.7166548695279,319.2344307780792,356.8267707746253,391.1028636077918,2252.7566030407224,2310.177826343538,2369.0736127825285,2429.472875360364,2395.0368820072194,0.1169,0.1254,0.1348,0.1469,0.1633
COD,COD.24_1,COWP,0.3743426500906126,0.2858150937729297,0.2002403117156261,0.1327335088439549,0.1776900969593474,152.6821820333346,156.5739463087399,160.5656501501299,164.65925315683768,162.32532919960823,0.002452,0.001825,0.001247,8.061e-4,0.001095
COD,COD.25_1,COWP,130.0178675748312,133.4950863059086,142.12740632575617,157.6673155953962,166.389107085023,465.9414665146754,477.81799545644725,489.9995107909835,502.4919926436326,495.369537771146,0.279,0.2794,0.2901,0.3138,0.3359
COD,COD.26_1,COWP,1.8889154647960666,1.2824280486577706,0.8304453919596156,0.532107729080472,0.361368471643894,0.34114350827519674,0.3498390227131682,0.3587578358602717,0.3679043261225689,0.36268955255689544,5.537,3.666,2.315,1.446,0.9964
COD,COD.2_1,COWP,9.97756529463228,9.799299118470362,9.017241330651775,8.508221614592104,41.997146414189885,25.559707231721294,26.21120666780162,26.87943645193839,27.56472463017192,27.174014907181057,0.3904,0.3739,0.3355,0.3087,1.545
COD,COD.3_1,COWP,0.7752450855165061,0.710241580170983,0.7238834679902861,0.7398001371524259,0.7754512727239316,967.4442276193961,992.1794742764665,1017.2841571686598,1043.1111883313226,1028.3886307602108,8.013e-4,7.158e-4,7.116e-4,7.092e-4,7.54e-4
COD,COD.4_1,COWP,4.1647891447738425,4.1426310270730715,3.8920633087964913,3.673653030565813,3.4222712848887595,1063.2925351218348,1090.3951337838637,1118.193720629056,1146.7019424845334,1130.4482848002187,0.003917,0.003799,0.003481,0.003204,0.003027
COD,COD.5_1,COWP,0.5873833183282762,0.568269870948421,0.6797521601827172,0.9037623110616225,1.581982250453406,172.99956381769337,177.40920424305355,181.9320831687629,186.57042095757325,183.92592229239042,0.003395,0.003203,0.003736,0.004844,0.008601
COD,COD.6_1,COWP,2.4775715990506333,2.4846531818761735,2.419289721880573,2.77297134043427,2.9653036497410135,7538.170030334158,7729.647456108615,7926.1617641033445,8127.734584867365,8012.812571523168,3.287e-4,3.214e-4,3.052e-4,3.412e-4,3.701e-4
COD,COD.7_1,COWP,21.455459558273507,36.003703845552906,39.84638670124544,46.34130736588958,51.32021351888742,1959.6438433539165,2009.5938231126393,2060.8265062790633,2113.3670439003986,2083.411618501498,0.01095,0.01792,0.01934,0.02193,0.02463
COD,COD.8_1,COWP,4.451844600099096,4.449098492076539,4.1137534028527725,4.959387087688871,5.383782630346011,8682.167496648663,8903.470001279919,9130.455500743094,9363.235426309404,9230.518442236678,5.128e-4,4.997e-4,4.506e-4,5.297e-4,5.833e-4
COD,COD.9_1,COWP,246.9057532828828,351.7332569766973,389.03646346810405,405.28326686952977,416.45129505010806,3828.260572313386,3925.8403130130514,4025.9258778696562,4128.5664006902,4070.047004744651,0.0645,0.08959,0.09663,0.09817,0.1023
COG,COG.11_1,COWP,0.11433941253685952,0.08688118063128648,0.08953893777157027,0.08869065876821197,0.0797075697166598,0.23506890141521397,0.2410606467557853,0.24720625866854648,0.2535087541451092,0.24991545377890936,0.4864,0.3604,0.3622,0.3499,0.3189
COG,COG.12_1,COWP,0.18071626802494922,0.16996529013197167,0.16922058350382713,0.16650210934157803,0.2497774953769642,0.10301205186508805,0.10341520114114909,0.10279801470519502,0.10307508923714406,0.10301870862969624,1.754,1.644,1.646,1.615,2.425
COG,COG.7_1,COWP,19.353280642976994,19.592951208882848,21.24872493469274,21.174442604909107,19.957194225977098,8.9563405708516175,9.184631559412374,9.4187850053833,9.658915858909694,9.522007821907362,2.161,2.133,2.256,2.192,2.096
