GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.13_1,POTA,0,0,0,0,0,1.750168152008976,1.618020055597248,1.8595479233294014,1.771571166755754,1.8028104928044224,0,0,0,0,0
EGY,EGY.14_1,POTA,0,0,0,0,0,782.5236824249372,723.4384940041272,831.4288469591035,792.0932577228416,806.0607798880784,0,0,0,0,0
EGY,EGY.15_1,POTA,0,0,0,0,0,60.02847394571679,55.495967424373795,63.78005675526556,60.762569301989835,61.834037245022444,0,0,0,0,0
EGY,EGY.16_1,POTA,4.816145615955536,4.454763132510527,4.082971359984017,5.618818786345743,6.63467719429515,18150.453219405426,16779.986136456104,19284.79703672479,18372.417273242037,18696.39067282724,2.653e-4,2.655e-4,2.117e-4,3.058e-4,3.549e-4
EGY,EGY.17_1,POTA,0,0,0,0,0,0.002867824513401838,0.00265128671967389,0.003047054142910828,0.0029028954808863363,0.0029540842223348,0,0,0,0,0
EGY,EGY.18_1,POTA,0.01081265110103604,0.00994763901295316,0.00908262692487028,0.03887254411124762,0.03643548436806421,770.631227264937,712.4439898834326,818.7931523427425,780.0553683124965,793.8106181404521,1.403e-5,1.396e-5,1.109e-5,4.983e-5,4.59e-5
EGY,EGY.19_1,POTA,0,0,0,0,0,3643.320575895589,3368.228220815519,3871.016166734118,3687.875177076981,3752.9060023948678,0,0,0,0,0
EGY,EGY.1_1,POTA,2.2487204084696706,2.050703872452195,1.995273006137967,2.9128869942806945,2.652858341874837,52056.698934403394,48126.108801241964,55310.07194236569,52693.30650475753,53622.48361791806,4.32e-5,4.261e-5,3.607e-5,5.528e-5,4.947e-5
EGY,EGY.20_1,POTA,0.20398972648620273,0.1859179075451262,0.1678460886040496,0.14977426966297305,0.13170245072189649,101.99678733490835,94.29542374253117,108.37125213207895,103.24411819334455,105.06469234321375,0.002,0.001972,0.001549,0.001451,0.001254
EGY,EGY.21_1,POTA,0.3108770868479463,0.2871880124606327,0.2635352240930096,0.23991872174507714,0.21630221939714467,27795.023674006734,25696.33420578467,29532.121523615573,28134.932328440278,28631.054833061364,1.118e-5,1.118e-5,8.924e-6,8.527e-6,7.555e-6
EGY,EGY.23_1,POTA,0.15046786041775195,0.13357505104838024,0.12469097867539725,0.10781699360371043,0.09468947386145268,6127.526099763211,5664.861464443795,6510.476391015341,6202.460346123459,6311.832571576483,2.456e-5,2.358e-5,1.915e-5,1.738e-5,1.5e-5
EGY,EGY.24_1,POTA,0,0,0,0,0,22.36961737550507,20.680578325035274,23.767645119439017,22.64317809023876,23.042460736294917,0,0,0,0,0
EGY,EGY.25_1,POTA,0,0,0,0,0.08383784477710983,1285.819585985615,1188.7325658487955,1366.1790943637043,1301.5440268223174,1324.4950428376987,0,0,0,0,6.33e-5
EGY,EGY.26_1,POTA,0,0,0,0,0,0.008717166682840465,0.008058968793729752,0.009261961020022661,0.008823769952274201,0.008979365522855949,0,0,0,0,0
EGY,EGY.27_1,POTA,0,0,0,0,0,1476.6050952010316,1365.1126353144261,1568.8880723871205,1494.6626747493042,1521.0190839669904,0,0,0,0,0
EGY,EGY.3_1,POTA,3.3129491269305933,3.211438193136459,2.947620697850628,3.1615247990116906,4.724337353813625,149956.26490432632,138633.67574089495,159328.03980748216,151790.09792513348,154466.71653861323,2.209e-5,2.316e-5,1.85e-5,2.083e-5,3.058e-5
EGY,EGY.4_1,POTA,0,0,0,0,0,17.256159198911206,15.953216629137973,18.33461257202234,17.46718682467568,17.775197676629375,0,0,0,0,0
EGY,EGY.5_1,POTA,0.5625523118145264,0.5139766735978366,0.4654010353811469,4.686552690626741,6.279973727595359,19594.026088970506,18114.560675474673,20818.588477674657,19833.6437673345,20183.38397309521,2.871e-5,2.837e-5,2.236e-5,2.363e-4,3.111e-4
EGY,EGY.6_1,POTA,0,0,0,0,0,3746.1953835748914,3463.3353691485254,3980.320312603398,3792.0080530300684,3858.875124571267,0,0,0,0,0
EGY,EGY.7_1,POTA,0.2093463333972748,0.19565194586318688,0.1820252373336199,0.9946490980608759,1.1341187010858045,60133.75833596943,55593.30221747614,63891.921074718855,60869.141227588494,61942.488426275,3.481e-6,3.519e-6,2.849e-6,1.634e-5,1.831e-5
EGY,EGY.8_1,POTA,1.8107006770602132,1.6919809242573731,1.578625268424491,1.7795893261525182,1.883248134357144,20612.19583010858,19055.852550356885,21900.390489416688,20864.264827484,21232.178679291115,8.785e-5,8.879e-5,7.208e-5,8.529e-5,8.87e-5
EGY,EGY.9_1,POTA,0.7639217554436285,0.7033651437098001,0.6429110854143335,6.686637742586426,13.964703141790086,40175.56710117624,37142.07302885646,42686.40832357583,40666.87889549704,41383.98578515398,1.901e-5,1.894e-5,1.506e-5,1.644e-4,3.374e-4
ERI,ERI.1_1,POTA,0,0,0,0,0,0.01861062411619499,0.017727858969682812,0.017700650454893056,0.0180120367908203,0.017856646947410505,0,0,0,0,0
ERI,ERI.5_1,POTA,0,0,0,0,0,0.016108576516659166,0.015344491990527835,0.015320941440064881,0.015590464406474222,0.015455965468295134,0,0,0,0,0
ESP,ESP.10_1,POTA,0.582194860132908,0.5911461283138925,0.5644383332305117,0.5377205126336649,0.5393920382074734,30522.67815553277,30958.242513395744,27995.125558384578,28589.11752592108,28443.946513840096,1.907e-5,1.909e-5,2.016e-5,1.881e-5,1.896e-5
ESP,ESP.11_1,POTA,0.8031414893515453,0.6656982050208096,0.543563701369885,0.43360991305675406,0.3275234231722951,8723.146983086439,8847.301621715356,7992.370879060282,8161.7191010718825,8121.005128707774,9.207e-5,7.524e-5,6.801e-5,5.313e-5,4.033e-5
ESP,ESP.12_1,POTA,17.783793464309376,14.431065696533796,11.6711966237293,9.531987229184649,7.380014241601161,11040.339921482977,11197.451730260454,10114.850727755736,10329.155330802247,10277.68065242177,0.001611,0.001289,0.001154,9.228e-4,7.181e-4
ESP,ESP.13_1,POTA,0.17785008501969368,0.19898363529318877,0.17806010899944208,0.1603315773779939,0.14264010674742802,6926.479977383366,7025.322149365345,6352.90506476526,6487.699051351341,6454.7555428115065,2.568e-5,2.832e-5,2.803e-5,2.471e-5,2.21e-5
ESP,ESP.14_1,POTA,0.0819801993507832,0.0686816375766465,0.05554080408196353,0.04395696920231951,0.03377240465826074,2676.081880718677,2714.2700724633355,2454.478203828822,2506.5565677756877,2493.8286704052175,3.063e-5,2.53e-5,2.263e-5,1.754e-5,1.354e-5
ESP,ESP.15_1,POTA,0.10700173278655452,0.09360550181479434,0.08937681452652,0.13697524065478578,0.12273637820964278,3800.7975245904113,3855.03562010515,3486.05726472329,3560.0233560451315,3541.94612112662,2.815e-5,2.428e-5,2.564e-5,3.848e-5,3.465e-5
ESP,ESP.16_1,POTA,0.06567851598664776,0.05648570391689697,0.04653485787113961,0.0381418644213204,0.031483041602955265,2783.7711683398225,2823.496106472606,2553.249848731171,2607.4239190741378,2594.1838332648094,2.359e-5,2.001e-5,1.823e-5,1.463e-5,1.214e-5
ESP,ESP.17_1,POTA,0.7919534546016151,0.6499272509126659,0.5254001564696306,0.3947841389597215,0.27931265730529636,248.80828613474253,252.35882717275504,228.20471961258716,233.04669719618826,231.8633229677453,0.003183,0.002575,0.002302,0.001694,0.001205
ESP,ESP.18_1,POTA,0.0762047114722951,0.07181125608960794,0.06467174573769377,0.057730154626528675,0.05090633452602064,26324.06892933758,26699.718343885084,24144.198983102393,24656.483174457648,24531.281456931792,2.895e-6,2.69e-6,2.679e-6,2.341e-6,2.075e-6
ESP,ESP.1_1,POTA,1.2218147958229018,1.0682761372534328,0.9278643114198623,0.7949750397636046,0.6849148400961448,43471.81178883289,44092.15760518736,39871.82235196909,40717.80679361717,40511.059657453,2.811e-5,2.423e-5,2.327e-5,1.952e-5,1.691e-5
ESP,ESP.2_1,POTA,0.010039441647504074,0.00781438482525426,0.006440839456850663,0.008886221453555726,0.01750284600790025,3396.105840927958,3444.5689100040368,3114.8776965728853,3180.9682139297097,3164.815761004399,2.956e-6,2.269e-6,2.068e-6,2.794e-6,5.53e-6
ESP,ESP.3_1,POTA,0.2623043026939873,0.18712728299704787,0.14315944352873858,0.10922215222946294,0.07731621976474809,95.02097368952566,96.37694085524079,87.15238143793206,89.00155387396367,88.54961807563241,0.00276,0.001942,0.001643,0.001227,8.731e-4
ESP,ESP.4_1,POTA,0.4354451116327457,0.37086807175582415,0.30816055803809256,0.24824107478714297,0.19072777194772053,2643.169694817553,2680.88822347941,2424.2914432828497,2475.729313824788,2463.1579523687847,1.647e-4,1.383e-4,1.271e-4,1.003e-4,7.743e-5
ESP,ESP.5_1,POTA,3.7524530408130987,3.2399661205995463,2.7013288652961926,2.1623835849202426,1.7052677060813795,83848.66557309669,85045.13574046658,76903.53623526343,78535.20496906627,78136.5634082336,4.475e-5,3.81e-5,3.513e-5,2.753e-5,2.182e-5
ESP,ESP.6_1,POTA,0.07862757474858216,0.06656633140427036,0.06049911048475878,0.04873778726460571,0.03784529986041761,9552.736643782222,9689.05601071086,8761.684019294282,8947.586909973863,8902.152399487106,8.231e-6,6.87e-6,6.905e-6,5.447e-6,4.251e-6
ESP,ESP.7_1,POTA,0,0,0,0,0,3.000316708164098e-4,3.043131791877195e-4,2.751863467942364e-4,2.8102516609978276e-4,2.795981648030151e-4,0,0,0,0,0
ESP,ESP.8_1,POTA,0.01995644682757944,0.015124232406826968,0.037533503186263535,0.03346060861730711,0.030546491206102044,1131.014880763799,1147.1546758290647,1037.3566642494793,1059.3669790362298,1053.9876812536932,1.764e-5,1.318e-5,3.618e-5,3.159e-5,2.898e-5
ESP,ESP.9_1,POTA,0.014127038731132658,0.015733781176921532,0.014525492295000194,0.013380826763923466,0.013982993784728098,3258.224030978721,3304.719518808757,2988.413730845543,3051.821144915081,3036.3244006406735,4.336e-6,4.761e-6,4.861e-6,4.385e-6,4.605e-6
EST,EST.10_1,POTA,7.390796327519396e-4,5.122455815691544e-4,2.991214169833213e-4,9.970713899444044e-5,0,7.244272401843262,5.431360245165211,5.951793888696208,6.499273690079995,6.110408949955795,1.02e-4,9.431e-5,5.026e-5,1.534e-5,0
EST,EST.11_1,POTA,0,0,0,0,0,25.44634890400228,19.07828421618092,20.906367885605224,22.82945432840119,21.463521726095017,0,0,0,0,0
EST,EST.12_1,POTA,2.2002761758117855e-4,1.8617721487638187e-4,1.5232681217158516e-4,1.1847640946678846e-4,8.462600676199176e-5,38.41387408359321,28.800627169586175,31.560307002495065,34.46340326766536,32.40138788032579,5.728e-6,6.464e-6,4.827e-6,3.438e-6,2.612e-6
EST,EST.13_1,POTA,0.26928522274403965,0.2408932628064317,0.21250130286882368,0.18410934293121567,0.15571738299360766,36.774925394873314,27.571832853470465,30.21376945554588,32.993003550327565,31.018965163377132,0.007323,0.008737,0.007033,0.00558,0.00502
EST,EST.14_1,POTA,0,0,0,0,0,7.546382170117158,5.657865668216587,6.20000309077846,6.770314584119139,6.365232917019787,0,0,0,0,0
EST,EST.15_1,POTA,6.333128665605038e-4,4.640005466946312e-4,2.9468822682875845e-4,1.2537590696288576e-4,2.0359873514974704e-5,5.459898682869081,4.093534174835773,4.485777150695244,4.898404407189932,4.605322926449628,1.16e-4,1.133e-4,6.569e-5,2.56e-5,4.421e-6
EST,EST.1_1,POTA,0.16337652223800103,0.13633992383979762,0.10932656986629792,0.08230911828634993,0.05527028484892914,23.32207567204245,17.48562003378497,19.161094414568645,20.923640692306442,19.671736789154192,0.007005,0.007797,0.005706,0.003934,0.00281
EST,EST.2_1,POTA,0,0,0,0,0,3.407881478816714,2.5550436203324316,2.7998682316061747,3.057416011654773,2.874484604313307,0,0,0,0,0
EST,EST.3_1,POTA,0,0,0,0,0,17.889614120046605,13.412656722881419,14.697859230657139,16.049851790018053,15.089556571971858,0,0,0,0,0
EST,EST.4_1,POTA,5.159549565012644e-4,1.159396035652926e-4,8.281400254663758e-5,4.9688401527982544e-5,1.6562800509327515e-5,26.210901517992536,19.651504056990216,21.53451372594884,23.51538059030216,22.108407627134497,1.968e-5,5.9e-6,3.846e-6,2.113e-6,7.492e-7
EST,EST.5_1,POTA,0,0,0,0,0,9.033115159542724,6.772536956928345,7.421482327027862,8.104152417148297,7.619264524454786,0,0,0,0,0
EST,EST.6_1,POTA,0,0,0,0,0,33.77131472817035,25.319889433599382,27.74604452494322,30.298283266703347,28.48547546531794,0,0,0,0,0
EST,EST.7_1,POTA,0.00985375354462586,0.00903859682684669,0.01128076105003641,0.01169753186707661,0.01065437339724262,40.45664149557462,30.332182734604935,33.23861642050717,36.296093116857875,34.1244241749954,2.436e-4,2.98e-4,3.394e-4,3.223e-4,3.122e-4
EST,EST.8_1,POTA,0.06705448226671332,0.05836387722133679,0.05029184614784029,0.04168472506661692,0.032626414826648346,172.37272465050648,129.23566537605006,141.61904360357258,154.64596747126555,145.3931852651928,3.89e-4,4.516e-4,3.551e-4,2.695e-4,2.244e-4
ETH,ETH.10_1,POTA,3.177223167843045,3.0304654322580484,3.6862931483914934,4.042140754790682,3.9781021677234634,149117.9755870643,171021.74937706834,171748.89478264365,155539.75739213455,164249.1903179357,2.131e-5,1.772e-5,2.146e-5,2.599e-5,2.422e-5
ETH,ETH.11_1,POTA,0.14855333020246064,0.19734646114457333,0.19741836646410144,0.2047256398413533,0.36040467523618014,0.0112714960292673,0.012927153560346447,0.01298211686386083,0.011756904229262666,0.01241523088809677,13.18,15.27,15.21,17.41,29.03
ETH,ETH.1_1,POTA,0,0,0,0,0,0.05867022640269244,0.06728823078662785,0.06757432497081207,0.06119686607124252,0.06462357837459909,0,0,0,0,0
ETH,ETH.3_1,POTA,0.09636477306953409,0.08638139322715334,0.07983338148338269,0.07109279896707534,0.06696377930687827,6051.234842177282,6940.094006281572,6969.601700415855,6311.831927503272,6665.262315548224,1.592e-5,1.245e-5,1.145e-5,1.126e-5,1.005e-5
ETH,ETH.4_1,POTA,0.10826089438278834,0.19650028095036756,0.24996840041422302,0.28564132827459454,0.4329425739679152,4009.397302099285,4598.333218065766,4617.884280342932,4182.062432125046,4416.236593476463,2.7e-5,4.273e-5,5.413e-5,6.83e-5,9.803e-5
ETH,ETH.5_1,POTA,0,0,0,0,0,0.006811715138521595,0.007812280408595352,0.007845496440046716,0.007105062390358038,0.007502909637647014,0,0,0,0,0
ETH,ETH.7_1,POTA,0,0,0,0,0,1.6731392549800164,1.918904821579066,1.927063566474554,1.7451931786111488,1.8429150934869667,0,0,0,0,0
ETH,ETH.8_1,POTA,2.1590589179854045,1.927031172642121,1.760460386157293,1.6169864450672207,1.4752001866850908,89130.02592307632,102222.23642305318,102656.86201794623,92968.42016431292,98174.17741387211,2.422e-5,1.885e-5,1.715e-5,1.739e-5,1.503e-5
ETH,ETH.9_1,POTA,0,0,0,0,0,0.6882559441238109,0.7893530952242268,0.7927092442442177,0.7178957610661026,0.758094261330951,0,0,0,0,0
FIN,FIN.1_1,POTA,6.749506360989414,6.174428197269647,5.71089246746596,5.169700559770419,4.613325355132308,915.4073566065567,819.2192133218736,781.8347040434187,730.244081239151,768.4385295762717,0.007373,0.007537,0.007304,0.007079,0.006004
FIN,FIN.2_1,POTA,1.1150160840492778,0.962609902133581,0.8158453356019123,0.6731453388340515,0.5314653184443489,18.164027306696962,16.28801426604957,15.59556789108077,14.577637133909501,15.316693879483324,0.06139,0.0591,0.05231,0.04618,0.0347
FIN,FIN.3_1,POTA,29.219818984514784,25.192786007824647,21.364824918789186,17.633626005248992,14.101376586554888,2924.712821500693,2617.393141457995,2497.950193110353,2333.118924390607,2455.149615924294,0.009991,0.009625,0.008553,0.007558,0.005744
FIN,FIN.4_1,POTA,0.6136873797125822,0.5767625359169696,0.531480472159064,0.5156054196345561,0.4690364061565175,383.9231761450788,343.58172901682985,327.90261147727267,306.2654292726837,322.2842364309039,0.001598,0.001679,0.001621,0.001684,0.001455
FIN,FIN.5_1,POTA,26.113043360281928,23.77550291296566,20.95211226720488,18.179767037762034,15.563577402915918,5097.281775110427,4561.675341309986,4353.506402704419,4066.2332674287372,4278.912206497914,0.005123,0.005212,0.004813,0.004471,0.003637
FJI,FJI.1_1,POTA,1.2677123250267388e-5,9.30364137368468e-6,5.93015949710197e-6,2.5566776205192614e-6,4.349683411139534e-7,0.012916714484157548,0.012916714484157548,0.012916714484157548,0.012916714484157548,0.012916714484157548,9.815e-4,7.203e-4,4.591e-4,1.979e-4,3.367e-5
FJI,FJI.5_1,POTA,9.304811941115503e-5,6.030788495011899e-5,3.218747603377574e-5,1.8241380990012156e-5,1.5519735834913118e-5,1.5346186862865459,1.5346186862865459,1.5346186862865459,1.5346186862865459,1.5346186862865459,6.063e-5,3.93e-5,2.097e-5,1.189e-5,1.011e-5
FRA,FRA.10_1,POTA,0.06880311812220496,0.061477025647944925,0.05442965911383312,0.047607383328042145,0.04128804877540518,7266.808729230361,7402.735223466304,6645.092017863356,7089.000192968289,6911.175688662104,9.468e-6,8.305e-6,8.191e-6,6.716e-6,5.974e-6
FRA,FRA.11_1,POTA,0.48481026699174506,0.47082900554521845,0.4017142995943775,0.3348078374075588,0.2712616845750846,1586.45313389224,1616.125454939109,1450.724596559245,1547.6132362881413,1508.8024538485297,3.056e-4,2.913e-4,2.769e-4,2.163e-4,1.798e-4
FRA,FRA.12_1,POTA,0.020050028582799785,0.018199961569500975,0.016364634900826996,0.014544048576777834,0.012723462252728687,1530.3819691581064,1559.0114281115457,1399.4469496594634,1492.966263864436,1455.501112733514,1.31e-5,1.167e-5,1.169e-5,9.742e-6,8.742e-6
FRA,FRA.13_1,POTA,0.013196163271675637,0.010974543106373894,0.00919721026010723,0.016852292090706548,0.017460455709846903,3143.9484944200594,3202.4296698930398,2875.03225111311,3066.632591736683,2989.900338899166,4.197e-6,3.427e-6,3.199e-6,5.495e-6,5.84e-6
FRA,FRA.1_1,POTA,0.19249508672429863,0.14861706625495227,0.10908635314679194,0.07186661940750139,0.06718079702703421,3670.279455511084,3738.9408205407644,3356.261045886732,3580.5462403920105,3490.694440472356,5.245e-5,3.975e-5,3.25e-5,2.007e-5,1.925e-5
FRA,FRA.2_1,POTA,0.003482390464145253,0.0030177803792734393,0.0025531702944016276,0.0020885602095298064,0.001624275096717074,541.8249490013421,551.961081973372,495.46798603910236,528.5780844791833,515.3137138776356,6.427e-6,5.467e-6,5.153e-6,3.951e-6,3.152e-6
FRA,FRA.3_1,POTA,0.20351494344978485,0.16962992185153242,0.14463958394008067,0.13226333490866168,0.10866635587956337,36350.74270714297,37030.77038469964,33240.67914061502,35462.01773275981,34572.11828498104,5.599e-6,4.581e-6,4.351e-6,3.73e-6,3.143e-6
FRA,FRA.4_1,POTA,0.14152175521141513,0.1286150531218431,0.11215509317896977,0.09572991060233772,0.07934612942848686,8543.289140645655,8703.111819368165,7812.350229474116,8334.417633291932,8125.270096755329,1.657e-5,1.478e-5,1.436e-5,1.149e-5,9.765e-6
FRA,FRA.5_1,POTA,0.02032088538437388,0.01895640243444373,0.017591919484513597,0.01622743653458346,0.015293402001888567,165.6346766661026,168.7332698751477,151.4634566334605,161.58513977044737,157.53025130542528,1.227e-4,1.123e-4,1.161e-4,1.004e-4,9.708e-5
FRA,FRA.6_1,POTA,0.06234376112224053,0.04796323126535225,0.03430620420398464,0.02396867539309587,0.036922101529850364,22911.438158527322,23337.826786487472,20950.968843986906,22354.121838759216,21792.910440915417,2.721e-6,2.055e-6,1.637e-6,1.072e-6,1.694e-6
FRA,FRA.7_1,POTA,0.05744318026062372,0.05397330509399991,0.04177862662427899,0.03425496637352091,0.029883598123668226,40150.29097367361,40894.65544046457,36714.37494967725,39178.409003266876,38194.53202892838,1.431e-6,1.32e-6,1.138e-6,8.743e-7,7.824e-7
FRA,FRA.8_1,POTA,0.00392266419051466,0.00355513680844962,0.00318760942638458,0.00282008204431954,0.0024525546622545,897.512793284245,914.3029190132181,820.7242153623541,875.5698569143818,853.5979223777849,4.371e-6,3.888e-6,3.884e-6,3.221e-6,2.873e-6
FRA,FRA.9_1,POTA,0.03547141616285598,0.027600411497181086,0.02299626915812201,0.01840023679825671,0.014163836076314114,15382.284848443107,15670.047316607102,14066.221403398362,15006.20943182718,14629.637021670747,2.306e-6,1.761e-6,1.635e-6,1.226e-6,9.682e-7
GAB,GAB.9_1,POTA,0,0,0,0,0,0.044210896460497424,0.043980289078024926,0.05097411371848953,0.05005462054071981,0.05018105068983777,0,0,0,0,0
GBR,GBR.1_1,POTA,2.856298447571738,2.42051273779131,2.075551168057928,1.7476558065794305,1.4416782077212313,95381.73478511008,88713.15810879353,87586.74156120153,81383.01599559351,84591.18121104842,2.995e-5,2.728e-5,2.37e-5,2.147e-5,1.704e-5
GBR,GBR.2_1,POTA,0.1007186829657945,0.03353706413816188,0.026857445043382163,0.024182401262849786,0.021834657462384097,3152.030430034839,2931.6574555222,2894.4333555107683,2689.4220731469445,2795.4406353640766,3.195e-5,1.144e-5,9.279e-6,8.992e-6,7.811e-6
GBR,GBR.3_1,POTA,2.257349968737965,1.7444456464163485,1.3954894361436256,1.078673597308128,0.885198481809806,88946.814606379,82728.13285716274,81677.70990088134,75892.51812390045,78884.24476096146,2.538e-5,2.109e-5,1.709e-5,1.421e-5,1.122e-5
GBR,GBR.4_1,POTA,0.03105231138166232,0.026221610524961695,0.021613364172924792,0.01709263977845061,0.012571915383976433,2168.4621663676166,2016.8549822595398,1991.24639302045,1850.207396299994,1923.1436341325714,1.432e-5,1.3e-5,1.085e-5,9.238e-6,6.537e-6
GEO,GEO.11_1,POTA,0,0,0,0,0,127.40519012619244,143.34610797036126,121.4807877090109,120.50356669174384,122.5240932975707,0,0,0,0,0
GEO,GEO.12_1,POTA,0,0,0,0,0,0.17904956566211971,0.2014522198509084,0.17072367502490704,0.16935033223938742,0.17218989011629748,0,0,0,0,0
GEO,GEO.1_1,POTA,0,0,0,0.00120268384341144,0.00114100774887752,14.862763231086985,16.722389886558556,14.171637615835097,14.05763751435025,14.293346974182864,0,0,0,8.555e-5,7.983e-5
GEO,GEO.2_1,POTA,0,0,0,0,0,1.7229344572697982,1.938507752258972,1.6428171790554307,1.629601957906669,1.656926079534378,0,0,0,0,0
GEO,GEO.3_1,POTA,0,0,0,0,0,0.9864585025012906,1.1098840390079234,0.9405877092402045,0.9330213928260047,0.948665697801915,0,0,0,0,0
GEO,GEO.5_1,POTA,0.26287054735322785,0.21507590237991367,0.16728125740659952,0.12612265029340872,0.07798769568624206,106.96665253819369,120.34961329564543,101.99320730277975,101.17238855890484,102.86878699124138,0.002457,0.001787,0.00164,0.001247,7.581e-4
GEO,GEO.6_1,POTA,0,0,0,0,0,438.72659067748367,491.1705127863923,418.3816719638677,414.6769990620885,421.51827747204277,0,0,0,0,0
GEO,GEO.7_1,POTA,0.0938385903586012,0.08533877183814353,0.07683895331768589,0.06833913479722822,0.05983931627677056,0.8649377039991653,0.9731585768389457,0.8247176861238446,0.8180834563712143,0.8318005556634968,0.1085,0.08769,0.09317,0.08354,0.07194
GEO,GEO.9_1,POTA,0.01646700519836772,0.01503509170285749,0.01360317820734725,0.01217126471183701,0.01073935121632677,0.22317888113094392,0.2511029885015941,0.21280095616943787,0.21108913349537506,0.21462854085183433,0.07378,0.05988,0.06392,0.05766,0.05004
GHA,GHA11_2,POTA,0,0,0,0,0,0.029571154647154332,0.02808297063860069,0.029624254043795942,0.0307384385693791,0.030148624003165266,0,0,0,0,0
GHA,GHA12_2,POTA,0,0,0,0,0,0.09951836203425443,0.09451004779343457,0.09969706202219314,0.10344672348495981,0.10146176955827257,0,0,0,0,0
GHA,GHA13_2,POTA,1.238741982592115e-7,7.43245189555269e-8,2.4774839651842298e-8,0,0,12.128457393916534,11.518086356416728,12.150235839076855,12.60721290705877,12.36530348816754,1.021e-8,6.453e-9,2.039e-9,0,0
GIN,GIN.1_1,POTA,1.8425188237872046,2.3870503436747144,2.3181711780922214,2.8534974119973486,5.010354981657915,13043.986642168371,17094.987693498184,22368.142776022847,27369.710982586043,24700.262365672712,1.413e-4,1.396e-4,1.036e-4,1.043e-4,2.028e-4
GIN,GIN.2_1,POTA,0.01226947094803535,0.01040358929394358,0.00853770763985181,0.00667182598576003,0.00480594433166826,169.70075844885852,222.40499413643144,291.0096095485905,356.08075637197436,321.35081349287884,7.23e-5,4.678e-5,2.934e-5,1.874e-5,1.496e-5
GIN,GIN.3_1,POTA,13.756341415580668,12.913843650683667,13.261384788806808,14.475064662363472,14.16568507897601,23977.22175700335,31423.865827219095,41117.093437554104,50311.073073402295,45404.03818663079,5.737e-4,4.11e-4,3.225e-4,2.877e-4,3.12e-4
GIN,GIN.4_1,POTA,0.6759779071833217,0.5570672786465473,0.5014567993602318,0.6364927625432578,0.828555612183742,76023.68828166908,99630.45902581332,130363.17326486095,159506.72929918303,143951.79650087364,8.892e-6,5.591e-6,3.847e-6,3.99e-6,5.756e-6
GIN,GIN.5_1,POTA,67.59225054363932,71.32295975801958,74.63264213894846,73.73209464410243,73.56997237914096,29891.825425103052,39175.37740646436,51259.691030051385,62721.604216738866,56604.12189636031,0.002261,0.001821,0.001456,0.001176,0.0013
GIN,GIN.6_1,POTA,2.1682331070933687,3.2723074794927074,3.274231950873527,3.6240179451333856,3.6110328285460382,1709.2790018190383,2240.132512381507,2931.139609955637,3586.5565091264943,3236.745685414104,0.001269,0.001461,0.001117,0.00101,0.001116
GIN,GIN.7_1,POTA,3.8556998478848294,8.686036161113398,15.6165711192619,17.16977463944495,16.411144895617973,1749.212609160446,2292.4683639580853,2999.6193479751455,3670.3486455716306,3312.3652484741824,0.002204,0.003789,0.005206,0.004678,0.004955
GIN,GIN.8_1,POTA,162.34157537554827,172.86803292248683,183.5607909369341,191.03752254488873,192.09219409471538,20793.427490416518,27251.275488412557,35657.396410438625,43630.561560422546,39375.10297789411,0.007807,0.006343,0.005148,0.004379,0.004879
GLP,GLP.1_1,POTA,0,0,0,0,0,0.28029843991210146,0.28554209335411845,0.2563169225948789,0.27344553388381354,0.26658357156022083,0,0,0,0,0
GLP,GLP.2_1,POTA,0,0,0,0,0,0.4679306838133128,0.47668444762866796,0.42789589874405687,0.45649043104226383,0.44503505967670487,0,0,0,0,0
GMB,GMB.2_1,POTA,0.00237928415700245,0.00215268566585936,0.00192608717471627,0.00169948868357318,0.00147289019243009,630.3279863125787,611.8208734259472,598.4463430544806,600.0365491592204,602.6443706336871,3.775e-6,3.518e-6,3.218e-6,2.832e-6,2.444e-6
GMB,GMB.3_1,POTA,0,0,0,0,0,204.79929372954345,198.78616448499255,194.4406579653401,194.95733038701113,195.8046352945211,0,0,0,0,0
GMB,GMB.5_1,POTA,0,0,0,0,0,748.0991180481747,726.1341170824056,710.260675647995,712.1479975031295,715.243067034293,0,0,0,0,0
GNB,GNB.6_1,POTA,0.0056030960831834845,0.0055785082968384594,0.00521763243521867,0.004856756573598892,0.004495880711979111,49.438431693370816,63.872228303082984,82.70659742570655,100.63222663954728,91.07976021761625,1.133e-4,8.734e-5,6.309e-5,4.826e-5,4.936e-5
GNB,GNB.9_1,POTA,0.00338107967740546,0.01015852207662654,0.00962868049826593,0.00909883891990532,0.0085689973415447,8.496185348759017,11.134859207139236,14.569596527406963,17.827428309192374,16.088649799598777,3.98e-4,9.123e-4,6.609e-4,5.104e-4,5.326e-4
GNQ,GNQ.4_1,POTA,0,0,0,0,0,8.904589293210863e-4,8.858142281426456e-4,0.0010266779992894718,0.0010081583361261962,0.001010704786531654,0,0,0,0,0
GNQ,GNQ.5_1,POTA,0,0,0,0,0,0.06503743850238718,0.06469819830016345,0.07498662211344478,0.07363398089170445,0.07381996882016578,0,0,0,0,0
