GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.6_2,SUGC,169.392451066162,168.2574648807149,164.5342049881097,164.04845107314097,164.4251027091751,28694.83339628247,27289.13024373972,28218.064669485797,25578.6076962612,26350.371433129512,0.005903,0.006166,0.005831,0.006414,0.00624
COL,COL.7_2,SUGC,150.97619747351376,141.1228305737537,129.98381154343295,129.11131200936043,117.54045770480856,523556.14984016144,497908.1692368377,514857.19015224074,466698.55784774834,480779.89594373386,2.884e-4,2.834e-4,2.525e-4,2.766e-4,2.445e-4
COL,COL.8_2,SUGC,157.70398705128733,158.99765228665277,159.3251768140193,164.85921402905308,170.39349644621024,316293.71797618835,300799.1141097586,311038.4529906516,281944.5862317827,290451.48426329036,4.986e-4,5.286e-4,5.122e-4,5.847e-4,5.867e-4
COL,COL.9_2,SUGC,175.68301334927023,199.20749344564828,227.81339529268845,221.93536017002066,228.9684584163465,108349.70488684108,103041.86707391127,106549.45917241965,96583.0523227653,99497.17877811809,0.001621,0.001933,0.002138,0.002298,0.002301
CRI,CRI.1_1,SUGC,102.48408459377177,96.99054472117209,92.97229717855127,84.58450333572637,85.32803733596937,295327.40489695966,281275.8625230152,274437.1265270538,240985.46193518754,250991.6466708503,3.47e-4,3.448e-4,3.388e-4,3.51e-4,3.4e-4
CRI,CRI.2_1,SUGC,70.23844082985113,74.86075890830652,76.40150010657463,83.69696346762369,89.88656432422567,80180.40492215317,76365.45805761563,74508.76405557,65426.74874706281,68143.39451216285,8.76e-4,9.803e-4,0.001025,0.001279,0.001319
CRI,CRI.3_1,SUGC,92.27280833934402,81.73916032525207,83.83658605349086,73.26200550972978,77.67329709942847,2053024.5443412424,1955342.578830374,1907801.8067273677,1675256.2071067235,1744816.1006922708,4.494e-5,4.18e-5,4.394e-5,4.373e-5,4.452e-5
CRI,CRI.4_1,SUGC,3.923011129322104,3.3502630638523465,2.878129900967208,2.751039397245437,2.5823854102911796,578.3413421716667,550.8241265615391,537.4317908382696,471.9232051901265,491.51837385407066,0.006783,0.006082,0.005355,0.005829,0.005254
CRI,CRI.5_1,SUGC,45.833582550571066,44.32530269002755,44.73241524282902,50.34793162918493,57.02049440743336,4570.331447274699,4056.8940538203187,4575.823183683018,2757.165197318475,3269.793448618237,0.01003,0.01093,0.009776,0.01826,0.01744
CRI,CRI.6_1,SUGC,207.06389848064117,215.44810908408306,219.9490235257486,231.5664458973428,244.3082573404082,787602.6530064396,749078.0896006096,733058.0147979656,639227.7574767062,667183.2205147535,2.629e-4,2.876e-4,3e-4,3.623e-4,3.662e-4
CRI,CRI.7_1,SUGC,69.11541520859879,69.70288835801107,67.91005013585512,67.48192859638499,65.29150004558365,69115.9370636992,65827.43250143448,64226.95236022634,56398.20668247903,58739.96983405351,0.001,0.001059,0.001057,0.001197,0.001112
CUB,CUB.10_1,SUGC,9.236591778464465,8.462115189620658,7.290951445791834,6.121938798770509,5.459349771882141,286018.7594832296,210943.1248547013,191754.59322938562,170430.5694629889,186393.2334178863,3.229e-5,4.012e-5,3.802e-5,3.592e-5,2.929e-5
CUB,CUB.11_1,SUGC,66.4593646197985,62.349557999690376,56.771779917773344,52.27920563034409,47.40052511867256,640305.902513861,472235.2064711446,429278.1288218936,381540.35697909864,417275.7331083884,1.038e-4,1.32e-4,1.322e-4,1.37e-4,1.136e-4
CUB,CUB.12_1,SUGC,57.539773724257245,56.80032975197421,54.122421804043945,55.02076416725799,54.54744035625623,485786.23598781036,358274.6349079264,325684.0294202407,289466.4146724925,316578.0714498256,1.184e-4,1.585e-4,1.662e-4,1.901e-4,1.723e-4
CUB,CUB.13_1,SUGC,63.23572887425096,57.62906300756256,55.20835889035901,68.44347307390171,62.20190033707724,1085018.9730689763,800217.7658533228,727425.6143300505,646532.422532011,707087.1682524696,5.828e-5,7.202e-5,7.59e-5,1.059e-4,8.797e-5
CUB,CUB.14_1,SUGC,11.341675287450684,10.506437405854173,9.529194788181817,8.530179778992387,7.383366553763311,405935.64296317956,299383.6249456785,272150.06538155995,241885.6823256579,264540.88951431925,2.794e-5,3.509e-5,3.501e-5,3.527e-5,2.791e-5
CUB,CUB.15_1,SUGC,35.25061703785933,31.51350503565516,27.792858240072373,24.907267519031205,22.843147793580904,389519.49803926167,287276.4718534286,261144.24465159106,232103.7612627693,253842.7858719073,9.05e-5,1.097e-4,1.064e-4,1.073e-4,8.999e-5
CUB,CUB.16_1,SUGC,19.01488213004712,19.490049944205126,17.727683534548277,16.17859120821098,16.633138587402257,467111.5173561315,344501.74983190524,313164.0007292528,278338.67278343387,304408.09632226074,4.071e-5,5.657e-5,5.661e-5,5.813e-5,5.464e-5
CUB,CUB.1_1,SUGC,82.6742570766866,73.88080972210192,63.55456382343933,53.359134246855945,43.33899469285832,823367.1565294054,607245.6268772347,552007.2685581639,490621.43202763033,536573.4292145454,1.004e-4,1.217e-4,1.151e-4,1.088e-4,8.077e-5
CUB,CUB.2_1,SUGC,13.479558606806151,12.764651016491532,11.641225365314174,15.528530637101323,14.999862786111569,426569.48364080576,314601.39191367954,285983.54166488803,254180.81018108313,277987.5889150198,3.16e-5,4.057e-5,4.071e-5,6.109e-5,5.396e-5
CUB,CUB.3_1,SUGC,35.95305851191488,34.045539338938,31.95411467698312,33.53491125877975,30.90673353026479,245441.41451103048,181016.72435493005,164550.4605580504,146251.66587147978,159949.71430555105,1.465e-4,1.881e-4,1.942e-4,2.293e-4,1.932e-4
CUB,CUB.4_1,SUGC,0.4780879422841342,0.37924487489504355,0.2866909428271001,0.2055403823156188,0.16343245447859578,23516.68307246434,17343.906471331127,15766.210596858364,14012.932910981775,15325.395456787564,2.033e-5,2.187e-5,1.818e-5,1.467e-5,1.066e-5
CUB,CUB.5_1,SUGC,22.011860996718703,20.79848204188609,19.248520767934654,19.68605505404777,17.723407308805772,517495.8953773944,381660.9842921501,346943.0295245628,308361.3127449425,337242.68084426975,4.254e-5,5.449e-5,5.548e-5,6.384e-5,5.255e-5
CUB,CUB.6_1,SUGC,32.959422890723715,31.231846914913703,29.073455900052565,28.351110274941394,26.725153986660636,105659.76034312867,77925.6579479195,70837.1171244765,62959.69242415447,68856.54775965652,3.119e-4,4.008e-4,4.104e-4,4.503e-4,3.881e-4
CUB,CUB.7_1,SUGC,28.893440051862225,27.37206500583004,24.4064394856612,23.879084462380543,22.709483089523637,328911.3706402558,242577.06889035908,220510.94200812376,195989.0753402062,214345.56947353232,8.785e-5,1.128e-4,1.107e-4,1.218e-4,1.059e-4
CUB,CUB.8_1,SUGC,9.292465247205993,8.466942560836726,7.472604097466578,6.660995240250345,6.226842975510654,8333.464778281452,6146.055260058394,5586.9767131287335,4965.678301410662,5430.767717489611,0.001115,0.001378,0.001338,0.001341,0.001147
CUB,CUB.9_1,SUGC,3.2299171481202653,3.8743891047416206,7.595899685417033,6.9894784916932675,17.89982627774855,324599.7447123529,239397.18010236608,217620.31316456094,193419.8981871707,211535.7611258483,9.95e-6,1.618e-5,3.49e-5,3.614e-5,8.462e-5
DMA,DMA.10_1,SUGC,0.06320119645201418,0.05937082090946786,0.05554044536692155,0.05171006982437524,0.04787969428182892,14.113122918487043,14.116223684697752,14.124859463490198,14.133466263159178,14.128367676176815,0.004478,0.004206,0.003932,0.003659,0.003389
DMA,DMA.1_1,SUGC,0.14178608692806893,0.13270731071221875,0.12362853449636858,0.11464351817345969,0.10595950957545756,129.53017685371378,129.55863567165045,129.63789480945542,129.71688797699935,129.67009316926303,0.001095,0.001024,9.536e-4,8.838e-4,8.171e-4
DMA,DMA.2_1,SUGC,6.735908579779032e-4,5.837787435808493e-4,4.939666291837955e-4,4.041545147867418e-4,3.1434240038968805e-4,22.59443639918483,22.599400577938265,22.613226047737562,22.627005123342904,22.618842528858032,2.981e-5,2.583e-5,2.184e-5,1.786e-5,1.39e-5
DMA,DMA.4_1,SUGC,0.05218701133139926,0.0490241621597993,0.04586131298819936,0.0426984638165994,0.03953561464499944,77.7616316416575,77.77871649532715,77.82629861115477,77.87372105545276,77.84562844653088,6.711e-4,6.303e-4,5.893e-4,5.483e-4,5.079e-4
DMA,DMA.5_1,SUGC,0.002217384461562479,0.0018755398390510973,0.001533695216539726,0.0011918505940283445,8.500059715169733e-4,153.74129728089864,153.77507547602613,153.8691493278766,153.9629074956605,153.90736604098066,1.442e-5,1.22e-5,9.968e-6,7.741e-6,5.523e-6
DMA,DMA.8_1,SUGC,0.00966999845135164,0.00908393793914851,0.00849787742694538,0.00791181691474225,0.00732575640253912,71.00285371860232,71.01845361459601,71.06190005390556,71.10520069979461,71.0795498053915,1.362e-4,1.279e-4,1.196e-4,1.113e-4,1.031e-4
DMA,DMA.9_1,SUGC,0,0,0,0,0,42.934433227453425,42.94386626651902,42.97013772111293,42.996321016463234,42.98081027914358,0,0,0,0,0
DOM,DOM.10_1,SUGC,47.023033441960486,43.86794886738513,41.73419640497606,38.71600893142625,35.68427709096323,67301.95616674374,69488.56642967253,70808.32258430647,58644.64926754164,62158.06035275132,6.987e-4,6.313e-4,5.894e-4,6.602e-4,5.741e-4
DOM,DOM.11_1,SUGC,14.55248758181288,14.408486432561187,14.126690759975272,35.83170263222996,34.21876586239036,499321.2564164325,516999.6268460096,527570.2888885695,429328.405615841,457697.26293297013,2.914e-5,2.787e-5,2.678e-5,8.346e-5,7.476e-5
DOM,DOM.12_1,SUGC,48.8064194269348,41.78578258775993,34.89021302088971,29.006740850516415,23.981327598099696,101510.20998498895,104999.73386960794,107092.81078778298,87694.35961878845,93296.47379799528,4.808e-4,3.98e-4,3.258e-4,3.308e-4,2.57e-4
DOM,DOM.13_1,SUGC,0.5474515602448625,0.5079836515501192,0.4685685453170883,0.42924665172322024,0.38996516830680256,77269.00956793923,80004.70358519799,81640.49332178556,66437.74975534322,70827.77617480855,7.085e-6,6.349e-6,5.739e-6,6.461e-6,5.506e-6
DOM,DOM.14_1,SUGC,13.669179883290488,13.534362235527917,13.190475392906846,15.083895512981421,14.529936700927099,101841.74224356182,105447.42900622121,107603.42502130847,87565.97533292777,93352.09762896302,1.342e-4,1.284e-4,1.226e-4,1.723e-4,1.556e-4
DOM,DOM.15_1,SUGC,8.997404103891997,8.790326833042315,8.49327730988264,8.408790720017537,8.475208585478075,154164.39001082687,159622.54977999208,162886.2195013603,132554.24421764872,141313.06937760132,5.836e-5,5.507e-5,5.214e-5,6.344e-5,5.997e-5
DOM,DOM.16_1,SUGC,98.86447335084644,98.01778423439218,96.64947417176137,109.3760260806019,104.66639709399362,37191.248356036725,38507.99715598784,39295.33819597092,31977.928346481945,34090.9431731097,0.002658,0.002545,0.00246,0.00342,0.00307
DOM,DOM.17_1,SUGC,9.864890129706197,9.340083282706411,8.709453757854734,8.434091278694448,7.7730040881463305,331108.4803163584,342831.310642903,349840.8977571571,284695.02171874285,303506.89706729073,2.979e-5,2.724e-5,2.49e-5,2.963e-5,2.561e-5
DOM,DOM.18_1,SUGC,71.51777730787379,78.1936656020625,77.66159772104612,166.3114635251355,168.0177376674443,285216.8472302342,295314.8933544453,301352.9517430527,245236.2936738447,261440.84322894682,2.507e-4,2.648e-4,2.577e-4,6.782e-4,6.427e-4
DOM,DOM.19_1,SUGC,9.62718072125815,8.933770094040085,8.568119029138712,9.664644131153514,9.154709576676286,42867.32965706316,44384.74478791888,45292.091328310606,36859.52417135808,39294.55929477021,2.246e-4,2.013e-4,1.892e-4,2.622e-4,2.33e-4
DOM,DOM.1_1,SUGC,23.76872287923547,21.225695728039117,18.932486838969652,16.869799635050505,14.79925832420068,110922.98767939348,114850.19414247326,117198.44068804395,95374.24821110087,101676.32001403249,2.143e-4,1.848e-4,1.615e-4,1.769e-4,1.456e-4
DOM,DOM.20_1,SUGC,5.105974784720902,5.748473266088925,5.932664760612361,5.7504950675152156,6.467616301622446,28157.055816543725,29153.950814572803,29750.03743681335,24210.112678381713,25809.851300892482,1.813e-4,1.972e-4,1.994e-4,2.375e-4,2.506e-4
DOM,DOM.21_1,SUGC,76.73305472335805,75.22010697399132,71.98522884034061,77.91361902058283,74.31233778256815,122809.93957101724,127158.00121724475,129757.89527340674,105594.93486860381,112572.36194194638,6.248e-4,5.915e-4,5.548e-4,7.379e-4,6.601e-4
DOM,DOM.22_1,SUGC,5.463472557061727,6.7946771496126335,6.897171703070217,8.270491563658993,9.160514671509624,29195.664853878574,30229.33159967038,30847.405639804587,25103.13366702813,26761.880695870117,1.871e-4,2.248e-4,2.236e-4,3.295e-4,3.423e-4
DOM,DOM.23_1,SUGC,45.8595296926409,43.71446542744525,46.51220692501696,57.8897321545464,55.83306492292167,36734.4966544062,38035.07425060421,38812.745828666215,31585.202266221077,33672.266817977885,0.001248,0.001149,0.001198,0.001833,0.001658
DOM,DOM.24_1,SUGC,17.28915076028652,18.914011372958406,19.136129785143495,25.31513624828094,24.490513785089053,32888.98907278958,34053.417232840075,34749.679176313104,28278.742511937806,30147.325165531965,5.257e-4,5.554e-4,5.507e-4,8.952e-4,8.124e-4
DOM,DOM.25_1,SUGC,8.944344286605851,9.120506647788414,9.717951247361704,10.129242974000977,10.524681682973968,5666.537723551059,5867.160372082093,5987.12132799445,4872.225195606815,5194.168630010661,0.001578,0.001555,0.001623,0.002079,0.002026
DOM,DOM.26_1,SUGC,56.56860385468031,49.706802828733096,44.04396792311169,52.01476634831367,46.71690742342654,243386.64095753568,252003.69689330255,257156.20721441394,209269.67792323916,223097.65099967725,2.324e-4,1.972e-4,1.713e-4,2.486e-4,2.094e-4
DOM,DOM.27_1,SUGC,3.98893268151001,4.136408790638645,3.9005284555019326,3.6529069453257073,4.679817038042457,202489.31316936738,209658.4072951205,213945.11864425303,174105.17349325132,185609.57143291054,1.97e-5,1.973e-5,1.823e-5,2.098e-5,2.521e-5
DOM,DOM.28_1,SUGC,11.454682783494764,11.541031536333216,10.893907855513286,15.218793425099648,14.515682728701615,172083.26922367173,178175.84337102898,181818.85687940085,147961.32682031184,157738.210236627,6.656e-5,6.477e-5,5.992e-5,1.029e-4,9.202e-5
DOM,DOM.29_1,SUGC,118.681542551217,127.60605026078296,126.51163420154121,134.25633075600305,135.83746921401635,84486.24023055633,87477.45887347421,89266.03783190515,72643.29797410156,77443.37019927123,0.001405,0.001459,0.001417,0.001848,0.001754
DOM,DOM.2_1,SUGC,4.584099268654213,3.92982793052197,3.4919635277433265,3.098999738918157,2.603731938873939,88773.89925977531,91916.9216234846,93796.27059014008,76329.9301596613,81373.60504676728,5.164e-5,4.275e-5,3.723e-5,4.06e-5,3.2e-5
DOM,DOM.30_1,SUGC,39.4474419006881,41.435558361352946,39.54786661614074,38.314644542256666,37.5774423363592,125015.32638227943,129441.46931282838,132088.05154489996,107491.17940311595,114593.90517538993,3.155e-4,3.201e-4,2.994e-4,3.564e-4,3.279e-4
DOM,DOM.31_1,SUGC,8.635695524831796,8.22100613882442,7.733375150006626,12.675577912159374,12.765357196225374,133235.79298986727,137952.97991649178,140773.58993773581,114559.33397635235,122129.10424407714,6.482e-5,5.959e-5,5.493e-5,1.106e-4,1.045e-4
DOM,DOM.32_1,SUGC,4.726780312307081,5.448698081756761,5.126146124913547,5.42626613762719,4.9946569176543,113803.43216129205,117832.62019214703,120241.84592648495,97850.9235398337,104316.64733527882,4.153e-5,4.624e-5,4.263e-5,5.545e-5,4.788e-5
DOM,DOM.3_1,SUGC,10.457937338404847,9.24790805262838,8.190684921126799,7.84019508073369,6.809575853055443,59795.124060021495,61912.15861329109,63178.025107274836,51413.283425050664,54810.53383432236,1.749e-4,1.494e-4,1.296e-4,1.525e-4,1.242e-4
DOM,DOM.4_1,SUGC,36.19403468453519,34.29886296407345,32.4161920502737,32.245099646322046,31.97886160930867,117576.04627511381,121697.19991172527,124164.02128585319,101259.4241548781,107873.68364698184,3.078e-4,2.818e-4,2.611e-4,3.184e-4,2.964e-4
DOM,DOM.5_1,SUGC,0,0,0,0,0,47.405041291057536,49.08340741187373,50.08697508331178,40.7599927583877,43.45330259692789,0,0,0,0,0
DOM,DOM.6_1,SUGC,14.77416792255942,14.809454077284357,14.532930153743106,20.044509152032113,21.537190727546072,125271.24607218572,129706.44978879225,132358.44985661042,107711.22529746004,114828.49110598183,1.179e-4,1.142e-4,1.098e-4,1.861e-4,1.876e-4
DOM,DOM.7_1,SUGC,4.447590356171515,4.108186908800349,4.450890174301929,6.1348020387693625,5.700359523447344,240350.2937759974,248859.8484397109,253948.07910221076,206658.95370993068,220314.4172069118,1.85e-5,1.651e-5,1.753e-5,2.969e-5,2.587e-5
DOM,DOM.8_1,SUGC,27.245339879096708,30.152513365364708,30.574514785930944,31.22497385019424,33.07443903187182,56835.34588568049,58847.590077468376,60050.797883483494,48868.39508265129,52097.48616836276,4.794e-4,5.124e-4,5.091e-4,6.39e-4,6.349e-4
DOM,DOM.9_1,SUGC,52.2596997810371,50.51976807783454,51.584192142867686,80.33227743872632,77.05166242425612,146186.87798076647,151362.5955126715,154457.3808083787,125694.98782382395,134000.5719137875,3.575e-4,3.338e-4,3.34e-4,6.391e-4,5.75e-4
DZA,DZA.48_1,SUGC,0,0,0,0,0,5.390168776976707,4.171073730909679,3.889764274086538,2.6207027092474053,3.1696361094357215,0,0,0,0,0
ECU,ECU.10_1,SUGC,169.39952249358436,148.58181831820778,128.8029652914842,111.90878360580193,96.26816801707028,4347870.450795091,4488510.272197649,3055024.197981192,2468228.562302651,2825991.1121047647,3.896e-5,3.31e-5,4.216e-5,4.534e-5,3.407e-5
ECU,ECU.11_1,SUGC,24.779198361144555,23.131376574349087,21.87838664946244,21.74651168065138,24.822173342444813,79818.92407153349,82400.81314872806,56084.638964062484,45312.14773650818,51880.01173371424,3.104e-4,2.807e-4,3.901e-4,4.799e-4,4.785e-4
ECU,ECU.12_1,SUGC,136.20320261940125,147.63079503456424,144.36141799294072,176.86910633852796,173.8103607782218,177604.17605455685,183349.10794324588,124793.28941596247,100823.5422566286,115437.62140177938,7.669e-4,8.052e-4,0.001157,0.001754,0.001506
ECU,ECU.13_1,SUGC,37.2934328941007,33.4775345199287,30.123496864226567,27.004428104053645,23.791754470987748,114142.24766593572,117834.38741754406,80201.86723080218,64797.04467803683,74189.18780356209,3.267e-4,2.841e-4,3.756e-4,4.168e-4,3.207e-4
ECU,ECU.14_1,SUGC,102.1021439495929,90.29170059223199,78.9409362301476,67.08588850188163,56.39490453295802,196472.9827699244,202828.2607203374,138051.4261877093,111535.11432357499,127701.80467888237,5.197e-4,4.452e-4,5.718e-4,6.015e-4,4.416e-4
ECU,ECU.15_1,SUGC,22.44705945562746,24.223845017789948,24.589182861144696,24.796926869813305,28.141725770854066,6868.653087007881,7090.832232951908,4826.248073815075,3899.243532152821,4464.4275388806955,0.003268,0.003416,0.005095,0.006359,0.006304
ECU,ECU.16_1,SUGC,0.18373521502477036,0.1722354244558935,0.23294684788433928,0.21793593394565985,0.4180582911863524,98.94079597931714,102.14121697470664,69.52059158732729,56.16738156686606,64.30868012890997,0.001857,0.001686,0.003351,0.00388,0.006501
ECU,ECU.17_1,SUGC,9.079259676229851,10.19970485482642,11.123596393599513,11.008226489211665,11.145111724060225,1349.6503881218275,1393.3072982550714,948.3296802858702,766.1786786853255,877.2340492765946,0.006727,0.00732,0.01173,0.01437,0.0127
ECU,ECU.18_1,SUGC,2.1674653576376985,3.616930341262922,4.097429015250443,4.2058903511792485,5.475403263546261,786.2087443771347,811.6401040843012,552.428313106092,446.32030801398014,511.013138273825,0.002757,0.004456,0.007417,0.009423,0.01071
ECU,ECU.19_1,SUGC,66.27250549715943,61.42891456377575,57.84493520124823,62.253137065666266,69.8170229013508,70336.3437880964,72611.50146365637,49421.719138587454,39929.012299336326,45716.60647495988,9.422e-4,8.46e-4,0.00117,0.001559,0.001527
ECU,ECU.1_1,SUGC,6.603735714344467,6.1132320446332695,6.151548877959046,5.906903957711971,5.716017798453763,108106.23467616181,111603.12854855815,75960.6723856991,61370.47991894532,70265.95245083196,6.109e-5,5.478e-5,8.098e-5,9.625e-5,8.135e-5
ECU,ECU.20_1,SUGC,40.83209684135582,35.57490755514464,29.70674909559377,35.38901130161742,30.135438187094298,51048.627892007884,52699.889122264816,35869.23650296489,28979.63102980039,33180.144243160794,7.999e-4,6.75e-4,8.282e-4,0.001221,9.082e-4
ECU,ECU.21_1,SUGC,8.062074820786922,6.996656212843585,5.931344847112335,4.866033481381086,3.8007383850207774,4016.229348470171,4146.141631890959,2821.997109406713,2279.960293858219,2610.4339058390024,0.002007,0.001688,0.002102,0.002134,0.001456
ECU,ECU.22_1,SUGC,52.04814290670033,56.692961780110764,62.592378117623156,64.06567052115903,69.37853638402652,6513.2975074389915,6650.898181886582,4828.815224389663,3988.3880744596495,4474.561755870928,0.007991,0.008524,0.01296,0.01606,0.01551
ECU,ECU.23_1,SUGC,33.88412063879436,32.20668890341857,32.695681231457925,30.687498471012976,33.9631364560257,88788.45592074892,91660.48090967644,62387.06613019507,50404.032361697115,57709.95022256412,3.816e-4,3.514e-4,5.241e-4,6.088e-4,5.885e-4
ECU,ECU.24_1,SUGC,6.480596126647294,6.704242809857083,7.930102438283619,7.876180444838541,7.756573150664358,7346.696594511369,7584.338931983019,5162.144577549194,4170.622510113785,4775.142110230722,8.821e-4,8.84e-4,0.001536,0.001888,0.001624
ECU,ECU.2_1,SUGC,9.655171136556763,9.08939980445422,9.458614371024803,14.459599950264673,15.879954929376314,40215.64519149607,41516.493784233324,28257.458585266548,22829.88999705086,26139.016137875893,2.401e-4,2.189e-4,3.347e-4,6.334e-4,6.075e-4
ECU,ECU.3_1,SUGC,12.066120612133242,11.330289939975476,10.272000192187303,9.014994324680805,8.004540281754085,1229737.2860768223,1269515.3876194486,864072.9314824445,698105.5962852576,799293.9716134879,9.812e-6,8.925e-6,1.189e-5,1.291e-5,1.001e-5
ECU,ECU.4_1,SUGC,2.545118558928696,2.5356041361063073,2.3707605079873857,2.78790787027,2.550307099618204,10032.66375741143,10034.720314324806,8162.47099737129,6978.8410125427545,7584.773494662701,2.537e-4,2.527e-4,2.904e-4,3.995e-4,3.362e-4
ECU,ECU.5_1,SUGC,31.813529674969065,30.268331211367403,33.693652357163835,31.32129774707664,35.37992962142487,12806.022853267568,13220.2570829538,8998.131416146089,7269.80983763105,8323.547625050942,0.002484,0.00229,0.003745,0.004308,0.004251
ECU,ECU.6_1,SUGC,1.0261279051056138,1.0134925937521548,1.040369816663584,1.0083811734901824,0.9188987352025582,15473.959047195602,15974.49255237171,10872.75250326461,8784.36193636021,10057.629644519688,6.631e-5,6.344e-5,9.569e-5,1.148e-4,9.136e-5
ECU,ECU.7_1,SUGC,16.610968836976937,16.166196040353825,14.840014337129741,14.034002158325826,12.715919606428596,697704.5421184567,720273.0715412571,490240.9773555895,396077.6426975072,453487.9447802588,2.381e-5,2.244e-5,3.027e-5,3.543e-5,2.804e-5
ECU,ECU.8_1,SUGC,12.16391060006847,11.444103594855005,10.55785113224314,9.76710260621313,8.881922401314432,9146.238807858075,9430.358958455172,6467.083219371196,5238.8911201067785,5983.495975330527,0.00133,0.001214,0.001633,0.001864,0.001484
EGY,EGY.12_1,SUGC,0,0,0,2.415873979992501e-5,2.2919830066595522e-05,2.4885871629993996,2.504098027066832,2.442156402275326,2.3958070722146863,2.4210898291136527,0,0,0,1.008e-5,9.467e-6
EGY,EGY.13_1,SUGC,0,0,0,0,0,2741.921195577082,2759.011039798953,2690.7638606647442,2639.6962459218894,2667.5527454066596,0,0,0,0,0
EGY,EGY.14_1,SUGC,0,0,0,0,0,1491.8404654787187,1501.1388075317439,1464.0064845271947,1436.2213190484206,1451.3776456507321,0,0,0,0,0
EGY,EGY.15_1,SUGC,0,0,0,0,0,0.060889394836220086,0.06126890620736873,0.059753352279902014,0.05861930212469061,0.059237906845577254,0,0,0,0,0
EGY,EGY.16_1,SUGC,0.11049287298393276,0.10034420432732982,0.09069728354211486,0.27937980874532414,0.3207544026724466,10284.109585355813,10348.20837530568,10092.234035036612,9900.694997691044,10005.176225608131,1.074e-5,9.697e-6,8.987e-6,2.822e-5,3.206e-5
EGY,EGY.17_1,SUGC,0,0,0,0,0,34655.993212658315,34871.99705927284,34009.39977504986,33363.940338516884,33716.027283477175,0,0,0,0,0
EGY,EGY.19_1,SUGC,0,0,0,0,0,45.83278699189709,46.11845354978693,44.97766276808917,44.12403826842484,44.58967565044911,0,0,0,0,0
EGY,EGY.1_1,SUGC,0.0880283881354101,0.05741406945547106,0.03926503024418225,0.0350292975034394,0.02752909511458401,3453.413475092828,3474.9379078220572,3388.9814884912134,3324.662503256226,3359.747395865393,2.549e-5,1.652e-5,1.159e-5,1.054e-5,8.194e-6
EGY,EGY.20_1,SUGC,0.0018449277862000314,0.0010763671550082052,8.635374223150418e-4,7.705612196837409e-4,6.7758501705244e-4,1.862416436794467,1.8740245044633739,1.8276684427394134,1.7929813900121516,1.8119025765858865,9.906e-4,5.744e-4,4.725e-4,4.298e-4,3.74e-4
EGY,EGY.21_1,SUGC,0.07358015963434716,0.06771844762058517,0.06208571074555651,0.05651425074918356,0.050953015976419505,17548.271701268473,17657.64655501026,17220.86520468404,16894.032916400603,17072.31426977922,4.193e-6,3.835e-6,3.605e-6,3.345e-6,2.985e-6
EGY,EGY.23_1,SUGC,2.0838473726865736,1.9953027102973409,1.975288629621015,1.8109824292234524,1.63979792152546,45935.82179967427,46222.130552831135,45078.77520618717,44223.23170831196,44689.91587062823,4.536e-5,4.317e-5,4.382e-5,4.095e-5,3.669e-5
EGY,EGY.24_1,SUGC,0,0,0,0.00483503822207997,0.00458708754402459,1182.3028327340344,1189.6718888787166,1160.2440434152368,1138.2239409889378,1150.2355255319305,0,0,0,4.248e-6,3.988e-6
EGY,EGY.25_1,SUGC,0,0,0,0,0,89417.38987190943,89974.71050756528,87749.08687033407,86083.70975276551,86992.14413042534,0,0,0,0,0
EGY,EGY.26_1,SUGC,0,0,0,0,0,0.7322420013585991,0.736805918715566,0.718580212186537,0.7049423831766309,0.7123815827300228,0,0,0,0,0
EGY,EGY.27_1,SUGC,0,0,0,0,0,8755.123585213209,8809.692512451482,8591.775057848477,8428.71301252166,8517.660534439505,0,0,0,0,0
EGY,EGY.3_1,SUGC,0.29590576729832735,0.272403491799127,0.2488563430454362,0.22600375819087196,0.20510993394752813,2998.7127891826335,3017.403163842536,2942.764370712554,2886.914075055089,2917.379444155261,9.868e-5,9.028e-5,8.457e-5,7.829e-5,7.031e-5
EGY,EGY.4_1,SUGC,0,0,0,0,0,107.88581689830035,108.55824753106812,105.87293962222826,103.86359254745905,104.95965658011225,0,0,0,0,0
EGY,EGY.5_1,SUGC,0.004784153030725043,0.004380043125605093,0.003975933220485154,0.04083977921987168,0.06012686343773548,1412.5106629215165,1421.3145582449852,1386.1567760312275,1359.8491088121236,1374.1994857001887,3.387e-6,3.082e-6,2.868e-6,3.003e-5,4.375e-5
EGY,EGY.6_1,SUGC,0,0,0,0,0,1.174891353928575,1.1822142158141211,1.1529708441139652,1.1310887786760826,1.1430250664323338,0,0,0,0,0
EGY,EGY.7_1,SUGC,0.3975955594810584,0.3716881683204724,0.34590150962021315,1.7046982729080293,1.9637073998681218,133610.59808885134,134443.36611712756,131117.76126870685,128629.29640699964,129986.71089536116,2.976e-6,2.765e-6,2.638e-6,1.325e-5,1.511e-5
EGY,EGY.8_1,SUGC,0.08003483578382643,0.0752932664301382,0.07085848660838769,0.07546154522956187,0.07914158017939533,2971.626443272332,2990.147994177236,2916.183387710392,2860.8375686512954,2891.0277545032714,2.693e-5,2.518e-5,2.43e-5,2.638e-5,2.737e-5
