GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.36_1,OCER,1.0741594090316194e-4,9.610899975546068e-5,8.480205860775944e-5,7.349511746005817e-5,6.218817631235692e-5,0.6510655410846924,0.6510655410846924,0.6510655410846924,0.6510655410846924,0.6510655410846924,1.65e-4,1.476e-4,1.303e-4,1.129e-4,9.552e-5
MKD,MKD.3_1,OCER,0,0,0,0,0,0.46573092267269367,0.46573092267269367,0.46573092267269367,0.46573092267269367,0.46573092267269367,0,0,0,0,0
MKD,MKD.40_1,OCER,0,0,0,0,0,0.4652864860107479,0.4652864860107479,0.4652864860107479,0.4652864860107479,0.4652864860107479,0,0,0,0,0
MKD,MKD.41_1,OCER,1.7155495629306628e-4,0,0,0,0,3.1259372214754415,3.1259372214754415,3.1259372214754415,3.1259372214754415,3.1259372214754415,5.488e-5,0,0,0,0
MKD,MKD.43_1,OCER,0.00802693807918436,0.00673405557316673,0.005441173067149127,0.00460203642810329,0.00421664565602923,2.9068297055544963,2.9068297055544963,2.9068297055544963,2.9068297055544963,2.9068297055544963,0.002761,0.002317,0.001872,0.001583,0.001451
MKD,MKD.44_1,OCER,0,0,0,0,0,2.021224512577672,2.021224512577672,2.021224512577672,2.021224512577672,2.021224512577672,0,0,0,0,0
MKD,MKD.45_1,OCER,0,0,0,0,0,0.5178143559509607,0.5178143559509607,0.5178143559509607,0.5178143559509607,0.5178143559509607,0,0,0,0,0
MKD,MKD.46_1,OCER,0.03841267526319874,0.03385522482720201,0.02929777439120528,0.02474032395520855,0.02020179454195683,0.35359210707587163,0.35359210707587163,0.35359210707587163,0.35359210707587163,0.35359210707587163,0.1086,0.09575,0.08286,0.06997,0.05713
MKD,MKD.48_1,OCER,0.07649824222577768,0.06882224736634285,0.06314072565622152,0.05745920394610018,0.05213079670977912,11.28762777654217,11.28762777654217,11.28762777654217,11.28762777654217,11.28762777654217,0.006777,0.006097,0.005594,0.00509,0.004618
MKD,MKD.49_1,OCER,0,0,0,0,0,0.6521389699649418,0.6521389699649418,0.6521389699649418,0.6521389699649418,0.6521389699649418,0,0,0,0,0
MKD,MKD.4_1,OCER,5.145150358533419e-5,0,0,0,0,20.146627382821663,20.146627382821663,20.146627382821663,20.146627382821663,20.146627382821663,2.554e-6,0,0,0,0
MKD,MKD.50_1,OCER,0.01504018125461603,0.01383696675424675,0.01263375225387747,0.01143053775350818,0.0102273232531389,17.18150763362596,17.18150763362596,17.18150763362596,17.18150763362596,17.18150763362596,8.754e-4,8.053e-4,7.353e-4,6.653e-4,5.953e-4
MKD,MKD.51_1,OCER,0,0,0,0,0,0.6433808057770443,0.6433808057770443,0.6433808057770443,0.6433808057770443,0.6433808057770443,0,0,0,0,0
MKD,MKD.52_1,OCER,0.0020177370292649,0.00180534365776333,0.00159295028626176,0.00138055691476019,0.00116816354325862,1.0516173782966678,1.0516173782966678,1.0516173782966678,1.0516173782966678,1.0516173782966678,0.001919,0.001717,0.001515,0.001313,0.001111
MKD,MKD.57_1,OCER,0,0,0,0,0,0.8085818177435509,0.8085818177435509,0.8085818177435509,0.8085818177435509,0.8085818177435509,0,0,0,0,0
MKD,MKD.59_1,OCER,0.00254530252116188,0.0021507474674313,0.00175619241370072,0.00136163735997015,9.702998609207208e-4,3.0347682452232148,3.0347682452232148,3.0347682452232148,3.0347682452232148,3.0347682452232148,8.387e-4,7.087e-4,5.787e-4,4.487e-4,3.197e-4
MKD,MKD.5_1,OCER,0.01518118611484493,0.01420359509419709,0.01322600407354925,0.01224841305290141,0.01127082203225357,1.0548568693463534,1.0548568693463534,1.0548568693463534,1.0548568693463534,1.0548568693463534,0.01439,0.01346,0.01254,0.01161,0.01068
MKD,MKD.60_1,OCER,0,0,0,0,0,0.2289268979719165,0.2289268979719165,0.2289268979719165,0.2289268979719165,0.2289268979719165,0,0,0,0,0
MKD,MKD.61_1,OCER,0.1337942943175449,0.12008174913255218,0.10690056783203125,0.09827616939496694,0.0854593070179959,7.1576200251102735,7.1576200251102735,7.1576200251102735,7.1576200251102735,7.1576200251102735,0.01869,0.01678,0.01494,0.01373,0.01194
MKD,MKD.62_1,OCER,0,0,0,0,0,5.705800738689481,5.705800738689481,5.705800738689481,5.705800738689481,5.705800738689481,0,0,0,0,0
MKD,MKD.63_1,OCER,0.0013456177793095719,3.625661205426892e-4,2.175396723256135e-4,7.251322410853784e-5,0,1.3414801565367374,1.3414801565367374,1.3414801565367374,1.3414801565367374,1.3414801565367374,0.001003,2.703e-4,1.622e-4,5.405e-5,0
MKD,MKD.64_1,OCER,0,0,0,0,0,0.40589422283998505,0.40589422283998505,0.40589422283998505,0.40589422283998505,0.40589422283998505,0,0,0,0,0
MKD,MKD.65_1,OCER,0.019829269825919586,0.01811134300105304,0.016393416176186493,0.014675489351319937,0.012957562526453392,0.9897913413137567,0.9897913413137567,0.9897913413137567,0.9897913413137567,0.9897913413137567,0.02003,0.0183,0.01656,0.01483,0.01309
MKD,MKD.66_1,OCER,0,0,0,0,0,0.08058101325116998,0.08058101325116998,0.08058101325116998,0.08058101325116998,0.08058101325116998,0,0,0,0,0
MKD,MKD.67_1,OCER,0,0,0,0,0,3.200769993209401,3.200769993209401,3.200769993209401,3.200769993209401,3.200769993209401,0,0,0,0,0
MKD,MKD.68_1,OCER,0,0,0,0,0,1.3868083034839909,1.3868083034839909,1.3868083034839909,1.3868083034839909,1.3868083034839909,0,0,0,0,0
MKD,MKD.69_1,OCER,0,0,0,0,0,0.6130105876949437,0.6130105876949437,0.6130105876949437,0.6130105876949437,0.6130105876949437,0,0,0,0,0
MKD,MKD.6_1,OCER,0,0,0,0,0,0.9883481836567867,0.9883481836567867,0.9883481836567867,0.9883481836567867,0.9883481836567867,0,0,0,0,0
MKD,MKD.72_1,OCER,0.00225043650509342,0.00205474637421573,0.00185905624333804,0.00166336611246035,0.00146767598158266,1.044762628960305,1.044762628960305,1.044762628960305,1.044762628960305,1.044762628960305,0.002154,0.001967,0.001779,0.001592,0.001405
MKD,MKD.73_1,OCER,0,0,0,0,0,2.1751660118308282,2.1751660118308282,2.1751660118308282,2.1751660118308282,2.1751660118308282,0,0,0,0,0
MKD,MKD.75_1,OCER,0.13177327626452526,0.12389142630853907,0.11600957635255288,0.10812772639656668,0.10024587644058051,1.9478380739556034,1.9478380739556034,1.9478380739556034,1.9478380739556034,1.9478380739556034,0.06765,0.0636,0.05956,0.05551,0.05147
MKD,MKD.76_1,OCER,0.00230009555566786,0.00197540811083025,0.00167161504307132,0.00138871635239106,0.0011058176617108,2.3325279266287,2.3325279266287,2.3325279266287,2.3325279266287,2.3325279266287,9.861e-4,8.469e-4,7.167e-4,5.954e-4,4.741e-4
MKD,MKD.77_1,OCER,0.04737844876766297,0.04298941294887604,0.038628893814404736,0.0342968913642491,0.03000485993005612,3.2544204423349887,3.2544204423349887,3.2544204423349887,3.2544204423349887,3.2544204423349887,0.01456,0.01321,0.01187,0.01054,0.00922
MKD,MKD.79_1,OCER,0.029740830635570852,0.02589413757454079,0.02264946665603422,0.01940479573752765,0.01630794778781516,18.87782187955861,18.87782187955861,18.87782187955861,18.87782187955861,18.87782187955861,0.001575,0.001372,0.0012,0.001028,8.639e-4
MKD,MKD.7_1,OCER,0,0,0,0,0,0.03461003233835426,0.03461003233835426,0.03461003233835426,0.03461003233835426,0.03461003233835426,0,0,0,0,0
MKD,MKD.83_1,OCER,9.834206098026086e-4,8.594963727494127e-4,7.355721356962167e-4,6.116478986430207e-4,5.285440193427141e-4,0.6405928609200164,0.6405928609200164,0.6405928609200164,0.6405928609200164,0.6405928609200164,0.001535,0.001342,0.001148,9.548e-4,8.251e-4
MKD,MKD.85_1,OCER,0.0016336638721239857,0.0014782436326080748,0.0013517336245932893,0.001225543284210018,0.0011010465741784063,3.4745329124352313,3.4745329124352313,3.4745329124352313,3.4745329124352313,3.4745329124352313,4.702e-4,4.255e-4,3.89e-4,3.527e-4,3.169e-4
MLI,MLI.1_1,OCER,0,0,0,0,0,0.008029171417587208,0.008029171417587208,0.008029171417587208,0.008029171417587208,0.008029171417587208,0,0,0,0,0
MLI,MLI.3_1,OCER,0.006328893484255955,0.005041388745732963,0.003856897976060983,0.05213679609226774,0.0491687508864978,864.9243051459785,864.9243051459785,864.9243051459785,864.9243051459785,864.9243051459785,7.317e-6,5.829e-6,4.459e-6,6.028e-5,5.685e-5
MLI,MLI.5_1,OCER,0.00433675497420841,0.0038478949318699915,0.0033844452775491705,0.0029209956232283396,0.004635742565275819,709.1657008786651,709.1657008786651,709.1657008786651,709.1657008786651,709.1657008786651,6.115e-6,5.426e-6,4.772e-6,4.119e-6,6.537e-6
MLI,MLI.6_1,OCER,0.010170804049455013,0.008656533890219097,0.007264787931163136,0.005929734856573543,0.004623841017263319,46.31174938238095,46.31174938238095,46.31174938238095,46.31174938238095,46.31174938238095,2.196e-4,1.869e-4,1.569e-4,1.28e-4,9.984e-5
MLI,MLI.7_1,OCER,0,0,0,0,0,167.40674862884475,167.40674862884475,167.40674862884475,167.40674862884475,167.40674862884475,0,0,0,0,0
MLI,MLI.8_1,OCER,0.009033613693324408,0.009015894758988155,0.009707734371786066,0.012532230880666259,0.012866793440354237,5587.67111313057,5587.67111313057,5587.67111313057,5587.67111313057,5587.67111313057,1.617e-6,1.614e-6,1.737e-6,2.243e-6,2.303e-6
MMR,MMR.10_1,OCER,0,0,0,0,0,20.18530946050952,20.18530946050952,20.18530946050952,20.18530946050952,20.18530946050952,0,0,0,0,0
MMR,MMR.12_1,OCER,85.59956747142677,85.12770040884496,83.4622306841156,101.3641523898558,98.78653592341543,1000.4405009366493,1000.4405009366493,1000.4405009366493,1000.4405009366493,1000.4405009366493,0.08556,0.08509,0.08343,0.1013,0.09874
MMR,MMR.14_1,OCER,11.51759284911255,6.778325521473952,3.321048854239384,1.361456193098921,0.2782876271272398,4.203501389137788,4.203501389137788,4.203501389137788,4.203501389137788,4.203501389137788,2.74,1.613,0.7901,0.3239,0.0662
MMR,MMR.2_1,OCER,9.614949359388921,8.245427014225031,6.914200089302772,5.623070768643632,4.395045163154416,69.0757243881257,69.0757243881257,69.0757243881257,69.0757243881257,69.0757243881257,0.1392,0.1194,0.1001,0.0814,0.06363
MMR,MMR.4_1,OCER,5.728533636978552,5.296598667329223,6.003865094313843,5.864353571220459,5.208235227207987,12.333986635856593,12.333986635856593,12.333986635856593,12.333986635856593,12.333986635856593,0.4645,0.4294,0.4868,0.4755,0.4223
MMR,MMR.6_1,OCER,4.485810439050433,3.745668422760587,3.4674544941001195,2.8963284305399175,2.442889195980203,3419.9183800673613,3419.9183800673613,3419.9183800673613,3419.9183800673613,3419.9183800673613,0.001312,0.001095,0.001014,8.469e-4,7.143e-4
MMR,MMR.7_1,OCER,0.785700505970891,0.6169560364530317,0.4584609942060534,0.370713683694149,0.2990824087359931,1779.1099264733425,1779.1099264733425,1779.1099264733425,1779.1099264733425,1779.1099264733425,4.416e-4,0.00034680000000000003,2.577e-4,2.084e-4,1.681e-4
MMR,MMR.8_1,OCER,2.1180397990198707,1.6505566592331793,1.2129109440831554,0.8275988238933412,0.49842135174338237,330.55154739301094,330.55154739301094,330.55154739301094,330.55154739301094,330.55154739301094,0.006408,0.004993,0.003669,0.002504,0.001508
MNE,MNE.17_1,OCER,0.0081225770036732,0.0069172077654406,0.005711838527208,0.00450646928897541,0.00330110005074281,0.00229273054679816,0.00229273054679816,0.00229273054679816,0.00229273054679816,0.00229273054679816,3.543,3.017,2.491,1.966,1.44
MNE,MNE.20_1,OCER,0.01045788766876431,0.00954850613235003,0.00863912459593574,0.00772974305952145,0.00682036152310716,9.941349317565317,9.941349317565317,9.941349317565317,9.941349317565317,9.941349317565317,0.001052,9.605e-4,8.69e-4,7.775e-4,6.861e-4
MNG,MNG.12_1,OCER,0.24437095177995105,0.18535441964740454,0.1434794950825131,0.10307811522172455,0.07143448629510425,2.0159319440181043,2.0159319440181043,2.0159319440181043,2.0159319440181043,2.0159319440181043,0.1212,0.09194,0.07117,0.05113,0.03543
MNG,MNG.14_1,OCER,0,0,0,0,0,0.20285024408562594,0.20285024408562594,0.20285024408562594,0.20285024408562594,0.20285024408562594,0,0,0,0,0
MNG,MNG.16_1,OCER,0.00854696497228803,0,0,0,0,0.011533200311082657,0.011533200311082657,0.011533200311082657,0.011533200311082657,0.011533200311082657,0.7411,0,0,0,0
MNG,MNG.18_1,OCER,0.1298353205356102,0.10073845916497204,0.07848863406797242,0.06121271575197345,0.04398686620272224,14.79454793364415,14.79454793364415,14.79454793364415,14.79454793364415,14.79454793364415,0.008776,0.006809,0.005305,0.004138,0.002973
MNG,MNG.19_1,OCER,0,0,0,0,0,10.313271211107363,10.313271211107363,10.313271211107363,10.313271211107363,10.313271211107363,0,0,0,0,0
MNG,MNG.1_1,OCER,0.08381897072149327,0.07480472894712137,0.06579048717274946,0.05677624539837753,0.04776200362400562,0.6951092159059056,0.6951092159059056,0.6951092159059056,0.6951092159059056,0.6951092159059056,0.1206,0.1076,0.09465,0.08168,0.06871
MNG,MNG.20_1,OCER,0.01139751388095611,0.007528264524938833,0.004556515317764481,0.0024822662594330266,0.0012066673226077038,4.337553847346697,4.337553847346697,4.337553847346697,4.337553847346697,4.337553847346697,0.002628,0.001736,0.00105,5.723e-4,2.782e-4
MNG,MNG.22_1,OCER,0,0,0,0,0,0.05506136126804975,0.05506136126804975,0.05506136126804975,0.05506136126804975,0.05506136126804975,0,0,0,0,0
MNG,MNG.2_1,OCER,0,0,0,0,0,0.04727807542669498,0.04727807542669498,0.04727807542669498,0.04727807542669498,0.04727807542669498,0,0,0,0,0
MNG,MNG.4_1,OCER,0.05208195826998814,0.04726910092794117,0.04245624358589419,0.037675050497206805,0.032925521661879,1.416601328312671,1.416601328312671,1.416601328312671,1.416601328312671,1.416601328312671,0.03677,0.03337,0.02997,0.0266,0.02324
MNG,MNG.5_1,OCER,0,0,0,0,0,3.970000799557026,3.970000799557026,3.970000799557026,3.970000799557026,3.970000799557026,0,0,0,0,0
MNG,MNG.6_1,OCER,0.48446994080670713,0.32354953984623813,0.17354448112493562,0.05758562908691229,0.013462932134669049,7.299526949077069,7.299526949077069,7.299526949077069,7.299526949077069,7.299526949077069,0.06637,0.04432,0.02377,0.007889,0.001844
MNG,MNG.9_1,OCER,0.03736256391672408,0.03405485501922923,0.03074714612173436,0.027439437224239492,0.02413172832674464,0.005763197811754781,0.005763197811754781,0.005763197811754781,0.005763197811754781,0.005763197811754781,6.483,5.909,5.335,4.761,4.187
MOZ,MOZ.10_1,OCER,0.023055238875039567,0.025871835678140567,0.033011196359818376,0.034079388585251884,0.03780682607095788,1.1907298492725036,1.1907298492725036,1.1907298492725036,1.1907298492725036,1.1907298492725036,0.01936,0.02173,0.02772,0.02862,0.03175
MOZ,MOZ.1_1,OCER,0.0011772646153373127,0.0010454138958754882,9.135631764136637e-4,7.817124569518395e-4,6.498617374900151e-4,0.13373446292173696,0.13373446292173696,0.13373446292173696,0.13373446292173696,0.13373446292173696,0.008803,0.007817,0.006831,0.005845,0.004859
MOZ,MOZ.4_1,OCER,0.038708116394674544,0.03885014633765374,0.03824529057113447,0.04308595250986982,0.06036677938006716,0.47351605794664714,0.47351605794664714,0.47351605794664714,0.47351605794664714,0.47351605794664714,0.08175,0.08205,0.08077,0.09099,0.1275
MOZ,MOZ.8_1,OCER,2.1918753103453349e-4,1.885122484510207e-4,1.5783696586750797e-4,1.2716168328399523e-4,9.648640070048249e-5,0.08597206843670645,0.08597206843670645,0.08597206843670645,0.08597206843670645,0.08597206843670645,0.00255,0.002193,0.001836,0.001479,0.001122
MRT,MRT.6_1,OCER,0,0,0,0,0,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,0,0,0,0,0
NER,NER.2_1,OCER,0,0,0,0,0,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0,0,0,0,0
NER,NER.3_1,OCER,0,0,0,0,0,144.9575696162245,144.9575696162245,144.9575696162245,144.9575696162245,144.9575696162245,0,0,0,0,0
NER,NER.4_1,OCER,0,0,0,0,0,0.04294733644459538,0.04294733644459538,0.04294733644459538,0.04294733644459538,0.04294733644459538,0,0,0,0,0
NER,NER.7_1,OCER,0,0,0,0,0,0.037370343566612035,0.037370343566612035,0.037370343566612035,0.037370343566612035,0.037370343566612035,0,0,0,0,0
NGA,NGA.15_1,OCER,0.0066052766160939426,0.004523520426984642,0.003196340950236988,0.002051269115607149,0.0012094019675499637,812.7375629311969,812.7375629311969,812.7375629311969,812.7375629311969,812.7375629311969,8.127e-6,5.566e-6,3.933e-6,2.524e-6,1.488e-6
NGA,NGA.16_1,OCER,0.00242719315991894,0.001985969609117849,0.0015447460583167577,0.0011035225075156669,7.861226398995258e-4,362.3289949161074,362.3289949161074,362.3289949161074,362.3289949161074,362.3289949161074,6.699e-6,5.481e-6,4.263e-6,3.046e-6,2.17e-6
NGA,NGA.18_1,OCER,0,0,0,0,0,0.05835997219177749,0.05835997219177749,0.05835997219177749,0.05835997219177749,0.05835997219177749,0,0,0,0,0
NGA,NGA.19_1,OCER,0.39008473859899795,0.33964756314931255,0.2909061670840261,0.24761572776282906,0.19898434086999528,2134.1474347568137,2134.1474347568137,2134.1474347568137,2134.1474347568137,2134.1474347568137,1.828e-4,1.591e-4,1.363e-4,1.16e-4,9.324e-5
NGA,NGA.20_1,OCER,0,0,0,0,0,10.337497679107456,10.337497679107456,10.337497679107456,10.337497679107456,10.337497679107456,0,0,0,0,0
NGA,NGA.21_1,OCER,0,0,0,0,0,1.907752030900252,1.907752030900252,1.907752030900252,1.907752030900252,1.907752030900252,0,0,0,0,0
NGA,NGA.22_1,OCER,1.1131428718582162e-4,6.678857231149297e-5,2.2262857437164325e-5,0,0,20.697744791058998,20.697744791058998,20.697744791058998,20.697744791058998,20.697744791058998,5.378e-6,3.227e-6,1.076e-6,0,0
NGA,NGA.23_1,OCER,0,0,0,0,0,2.947403628280948,2.947403628280948,2.947403628280948,2.947403628280948,2.947403628280948,0,0,0,0,0
NGA,NGA.24_1,OCER,5.110876217543412e-4,4.7877801402132524e-4,4.464684062883094e-4,4.141587985552935e-4,3.818491908222775e-4,13.08495206046331,13.08495206046331,13.08495206046331,13.08495206046331,13.08495206046331,3.906e-5,3.659e-5,3.412e-5,3.165e-5,2.918e-5
NGA,NGA.26_1,OCER,0.013030810535706408,0.01107885848053625,0.008741525584595436,0.012653032326126397,0.011628579866181736,1156.2570294693694,1156.2570294693694,1156.2570294693694,1156.2570294693694,1156.2570294693694,1.127e-5,9.582e-6,7.56e-6,1.094e-5,1.006e-5
NGA,NGA.27_1,OCER,0.05838223765824766,0.05331584325017517,0.05913464119166206,0.05658435386175078,0.05559686138267447,3056.020610303217,3056.020610303217,3056.020610303217,3056.020610303217,3056.020610303217,1.91e-5,1.745e-5,1.935e-5,1.852e-5,1.819e-5
NGA,NGA.2_1,OCER,0,0,0,0,0,0.0438490146689931,0.0438490146689931,0.0438490146689931,0.0438490146689931,0.0438490146689931,0,0,0,0,0
NGA,NGA.32_1,OCER,0.05875978640789375,0.05993870238057613,0.05660182994011269,0.06066380500276883,0.07677161466222217,899.8724520947513,899.8724520947513,899.8724520947513,899.8724520947513,899.8724520947513,6.53e-5,6.661e-5,6.29e-5,6.741e-5,8.531e-5
NGA,NGA.35_1,OCER,0.0018137924823982685,0.001266093011934487,7.076162862875674e-4,3.3288859841580187e-4,1.800209041444887e-4,29.864305241229886,29.864305241229886,29.864305241229886,29.864305241229886,29.864305241229886,6.073e-5,4.239e-5,2.369e-5,1.115e-5,6.028e-6
NGA,NGA.36_1,OCER,0,0,0,0,0,0.25271701510810435,0.25271701510810435,0.25271701510810435,0.25271701510810435,0.25271701510810435,0,0,0,0,0
NGA,NGA.37_1,OCER,0,0,0,0,0,2.0899146180392894,2.0899146180392894,2.0899146180392894,2.0899146180392894,2.0899146180392894,0,0,0,0,0
NGA,NGA.5_1,OCER,0.017700927038021317,0.017080669426197022,0.025850909370313944,0.02648579938710884,0.03369372738458081,353.01992710289016,353.01992710289016,353.01992710289016,353.01992710289016,353.01992710289016,5.014e-5,4.838e-5,7.323e-5,7.503e-5,9.544e-5
NGA,NGA.7_1,OCER,9.79879477375414e-6,7.621284824030997e-6,5.443774874307856e-6,3.2662649245847134e-6,1.0887549748615712e-6,3.8487205758160226,3.8487205758160226,3.8487205758160226,3.8487205758160226,3.8487205758160226,2.546e-6,1.98e-6,1.414e-6,8.487e-7,2.829e-7
NGA,NGA.8_1,OCER,0,0,0,0,0,0.2365881597643293,0.2365881597643293,0.2365881597643293,0.2365881597643293,0.2365881597643293,0,0,0,0,0
NLD,NLD.10_1,OCER,0.0021290378335403056,0.00164005381404465,0.00152694665445536,0.00141383949486608,0.00130073233527679,28.769146773148137,28.769146773148137,28.769146773148137,28.769146773148137,28.769146773148137,7.4e-5,5.701e-5,5.308e-5,4.914e-5,4.521e-5
NLD,NLD.11_1,OCER,0.0030870603665015,0.00289996579883474,0.00271287123116798,0.00252577666350123,0.004654296203624271,64.6707595299861,64.6707595299861,64.6707595299861,64.6707595299861,64.6707595299861,4.774e-5,4.484e-5,4.195e-5,3.906e-5,7.197e-5
NLD,NLD.12_1,OCER,6.267872738513673e-6,3.795885744589431e-6,2.7113469604210227e-6,1.6268081762526136e-6,5.422693920842045e-7,251.811584129254,251.811584129254,251.811584129254,251.811584129254,251.811584129254,2.489e-8,1.507e-8,1.077e-8,6.46e-9,2.153e-9
NLD,NLD.13_1,OCER,0,0,0,0,0,0.026066861706513303,0.026066861706513303,0.026066861706513303,0.026066861706513303,0.026066861706513303,0,0,0,0,0
NLD,NLD.14_1,OCER,0,0,0,0,0,1.806877553524676,1.806877553524676,1.806877553524676,1.806877553524676,1.806877553524676,0,0,0,0,0
NLD,NLD.1_1,OCER,0.13150574908652185,0.11500973638760553,0.09851372368868924,0.08201771098977294,0.06552169829085665,88.81985205969399,88.81985205969399,88.81985205969399,88.81985205969399,88.81985205969399,0.001481,0.001295,0.001109,9.234e-4,7.377e-4
NLD,NLD.2_1,OCER,6.156045061079874e-5,4.7880350475065686e-5,3.4200250339332635e-5,2.0520150203599585e-5,6.840050067866528e-6,5.999922205069659,5.999922205069659,5.999922205069659,5.999922205069659,5.999922205069659,1.026e-5,7.98e-6,5.7e-6,3.42e-6,1.14e-6
NLD,NLD.3_1,OCER,0,0,0,0,0,1.041500543556662,1.041500543556662,1.041500543556662,1.041500543556662,1.041500543556662,0,0,0,0,0
NLD,NLD.4_1,OCER,0.01620891138920336,0.015026849817196259,0.013844788245189161,0.01266272667318207,0.011480665101174972,117.73149059791548,117.73149059791548,117.73149059791548,117.73149059791548,117.73149059791548,1.377e-4,1.276e-4,1.176e-4,1.076e-4,9.752e-5
NLD,NLD.5_1,OCER,0.0952723711128891,0.08769153579825693,0.08018027192489513,0.0726690080515333,0.06516498396522498,141.8318668620877,141.8318668620877,141.8318668620877,141.8318668620877,141.8318668620877,6.717e-4,6.183e-4,5.653e-4,5.124e-4,4.595e-4
NLD,NLD.6_1,OCER,0,0,0,0,0,0.025191950226377706,0.025191950226377706,0.025191950226377706,0.025191950226377706,0.025191950226377706,0,0,0,0,0
NLD,NLD.7_1,OCER,2.4383694126831175e-5,3.651938718926885e-5,3.0157332965004143e-5,2.379527874073944e-5,0.07600965387363937,179.38550449331856,179.38550449331856,179.38550449331856,179.38550449331856,179.38550449331856,1.359e-7,2.036e-7,1.681e-7,1.326e-7,4.237e-4
NLD,NLD.8_1,OCER,0.00573302756299515,0.005387677130620682,0.0049874504679583605,0.004587834426768909,0.009757639782357592,135.87837814956401,135.87837814956401,135.87837814956401,135.87837814956401,135.87837814956401,4.219e-5,3.965e-5,3.671e-5,3.376e-5,7.181e-5
NLD,NLD.9_1,OCER,0,0,6.850608751928196e-4,6.499295482598544e-4,6.147982213268894e-4,9.230521455651202,9.230521455651202,9.230521455651202,9.230521455651202,9.230521455651202,0,0,7.422e-5,7.041e-5,6.66e-5
NOR,NOR.11_1,OCER,2.271035515166946,2.242311467918962,2.138758936322024,1.9676471045692734,1.8412280463382318,2308.9045703479596,2308.9045703479596,2308.9045703479596,2308.9045703479596,2308.9045703479596,9.836e-4,9.712e-4,9.263e-4,8.522e-4,7.974e-4
NOR,NOR.12_1,OCER,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0
NOR,NOR.13_1,OCER,1.5841009098454404,1.4510870257481585,1.5897706792275568,1.4576158115144542,1.3585030214263212,1025.4787438813821,1025.4787438813821,1025.4787438813821,1025.4787438813821,1025.4787438813821,0.001545,0.001415,0.00155,0.001421,0.001325
NOR,NOR.14_1,OCER,0.4739699501861949,0.4424457310635943,0.41092151194099374,0.3866859553093541,0.3547879586231146,6.671860399134398,6.671860399134398,6.671860399134398,6.671860399134398,6.671860399134398,0.07104,0.06632,0.06159,0.05796,0.05318
NOR,NOR.15_1,OCER,3.224876558284317,3.05359555232632,2.957072914641125,2.812416246089401,2.627944818564542,512.7436201834962,512.7436201834962,512.7436201834962,512.7436201834962,512.7436201834962,0.006289,0.005955,0.005767,0.005485,0.005125
NOR,NOR.16_1,OCER,0,0,0,0,0,0.49993599974356184,0.49993599974356184,0.49993599974356184,0.49993599974356184,0.49993599974356184,0,0,0,0,0
NOR,NOR.18_1,OCER,0.01947224288150944,0.03225641239027496,0.04031631778872604,0.03769941296863978,0.03862335154394514,0.6486297306506612,0.6486297306506612,0.6486297306506612,0.6486297306506612,0.6486297306506612,0.03002,0.04973,0.06216,0.05812,0.05955
NOR,NOR.19_1,OCER,0.15615103135362454,0.13192536757780413,0.10778743679405559,0.08373723900237898,0.0596870412107024,262.1168915469856,262.1168915469856,262.1168915469856,262.1168915469856,262.1168915469856,5.957e-4,5.033e-4,4.112e-4,3.195e-4,2.277e-4
NOR,NOR.1_1,OCER,0.38746831365616685,0.33590460258258265,0.2843408915089984,0.23277718043541415,0.18121346936182994,373.1395415764746,373.1395415764746,373.1395415764746,373.1395415764746,373.1395415764746,0.001038,9.002e-4,7.62e-4,6.238e-4,4.856e-4
NOR,NOR.2_1,OCER,0.07298104156330469,0.05589414770705677,0.03936787236922629,0.02746191346457978,0.01961565247469984,395.77961696577546,395.77961696577546,395.77961696577546,395.77961696577546,395.77961696577546,1.844e-4,1.412e-4,9.947e-5,6.939e-5,4.956e-5
NOR,NOR.3_1,OCER,0.00470627394019987,0.0039146315567842,0.0031229891733685275,0.0023313467899528585,0.0018519291543354528,0.6161784386003204,0.6161784386003204,0.6161784386003204,0.6161784386003204,0.6161784386003204,0.007638,0.006353,0.005068,0.003784,0.003006
NOR,NOR.4_1,OCER,0.1281363025586804,0.10812641387607964,0.08961957032887033,0.07261577191705244,0.055973321159567685,125.21165459877383,125.21165459877383,125.21165459877383,125.21165459877383,125.21165459877383,0.001023,8.635e-4,7.157e-4,5.799e-4,4.47e-4
NOR,NOR.6_1,OCER,2.175925074940383,2.01976684329122,1.9263572761366603,1.7720134896042803,1.6186871538296015,5144.42480574471,5144.42480574471,5144.42480574471,5144.42480574471,5144.42480574471,4.23e-4,3.926e-4,3.745e-4,3.445e-4,3.146e-4
NOR,NOR.7_1,OCER,0.12017635601815656,0.3139660311561455,0.34413845940987825,0.33395432757879895,0.3164090416444109,4.260331045827779,4.260331045827779,4.260331045827779,4.260331045827779,4.260331045827779,0.02821,0.0737,0.08078,0.07839,0.07427
