GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.17_1,ACOF,0.01662179235096784,0.008340795667992566,0.00335613450864947,0.00111871150288315,0,434.77608360807056,434.77608360807056,434.77608360807056,434.77608360807056,434.77608360807056,3.823e-5,1.918e-5,7.719e-6,2.573e-6,0
BDI,BDI.1_1,ACOF,0.03425421005635116,0.03184837939461549,0.029442548732879825,0.02703671807114417,0.02463088740940851,81.50820651442261,81.50820651442261,81.50820651442261,81.50820651442261,81.50820651442261,4.203e-4,3.907e-4,3.612e-4,3.317e-4,3.022e-4
BDI,BDI.2_1,ACOF,0,0,0,0,0,4.889985366963237,4.889985366963237,4.889985366963237,4.889985366963237,4.889985366963237,0,0,0,0,0
BDI,BDI.3_1,ACOF,0,0,0,0,0.00703648071007001,456.56742234101387,456.56742234101387,456.56742234101387,456.56742234101387,456.56742234101387,0,0,0,0,1.541e-5
BDI,BDI.4_1,ACOF,0.016404749548958257,0.00916905376280842,0.00460213198953808,0.00153911768656461,3.797821351131537e-4,59.62254845796196,59.62254845796196,59.62254845796196,59.62254845796196,59.62254845796196,2.751e-4,1.538e-4,7.719e-5,2.581e-5,6.37e-6
BDI,BDI.5_1,ACOF,0,0,0,0,0,441.19277220649974,441.19277220649974,441.19277220649974,441.19277220649974,441.19277220649974,0,0,0,0,0
BDI,BDI.6_1,ACOF,0.08998383687018913,0.07907798472206726,0.06817213257394539,0.060784724628792454,0.05691576088660849,5395.5763126688125,5395.5763126688125,5395.5763126688125,5395.5763126688125,5395.5763126688125,1.668e-5,1.466e-5,1.263e-5,1.127e-5,1.055e-5
BDI,BDI.7_1,ACOF,0.011264182041878092,0.004412869692030624,4.936067585534452e-4,0,0,23.051300525159064,23.051300525159064,23.051300525159064,23.051300525159064,23.051300525159064,4.887e-4,1.914e-4,2.141e-5,0,0
BDI,BDI.8_1,ACOF,0.00380294993807341,0.001267649979357805,0,0,0,1.1777683469817548,1.1777683469817548,1.1777683469817548,1.1777683469817548,1.1777683469817548,0.003229,0.001076,0,0,0
BDI,BDI.9_1,ACOF,0.03727583492765306,0.034635916873197135,0.03199599881874122,0.07572586867389253,0.07127220580058458,442.2881758022784,442.2881758022784,442.2881758022784,442.2881758022784,442.2881758022784,8.428e-5,7.831e-5,7.234e-5,1.712e-4,1.611e-4
BGD,BGD.2_1,ACOF,0.0035681000685069382,0.003591964232580496,0.003339156903628144,0.0043131034186231435,0.004076266726096429,0.12855451021018785,0.12855451021018785,0.12855451021018785,0.12855451021018785,0.12855451021018785,0.02776,0.02794,0.02597,0.03355,0.03171
BLZ,BLZ.2_1,ACOF,0.08651843268808021,0.08312980534256433,0.07757356588184625,0.08448022538445575,0.13466798718852613,0.06724579479335549,0.06724579479335549,0.06724579479335549,0.06724579479335549,0.06724579479335549,1.287,1.236,1.154,1.256,2.003
BLZ,BLZ.3_1,ACOF,0.002081142357060398,0.002072532565608698,0.0020228128215569385,0.001991361647092129,0.004113003858818918,2.0970540722097692,2.0970540722097692,2.0970540722097692,2.0970540722097692,2.0970540722097692,9.924e-4,9.883e-4,9.646e-4,9.496e-4,0.001961
BLZ,BLZ.4_1,ACOF,1.2726502804895043,1.220536818080074,1.205008171302673,1.1913969242012465,1.1682513495510989,62.76940855404317,62.76940855404317,62.76940855404317,62.76940855404317,62.76940855404317,0.02028,0.01944,0.0192,0.01898,0.01861
BLZ,BLZ.5_1,ACOF,0.031668904387984115,0.01576936878591443,0.006462944067621426,0.0035245781533366867,0.001608589513471406,9.906248075749891e-4,9.906248075749891e-4,9.906248075749891e-4,9.906248075749891e-4,9.906248075749891e-4,31.97,15.92,6.524,3.558,1.624
BLZ,BLZ.6_1,ACOF,11.4154086582473,11.163990287784618,10.420775290912381,11.988143933005176,53.52516458589921,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,0.4021,0.3932,0.367,0.4222,1.885
BOL,BOL.1_1,ACOF,3.601704806433308e-4,3.2941676600424546e-4,2.986630513651602e-4,2.6790933672607485e-4,2.3715562208698952e-4,0.034290849586134695,0.034290849586134695,0.034290849586134695,0.034290849586134695,0.034290849586134695,0.0105,0.009607,0.00871,0.007813,0.006916
BOL,BOL.2_1,ACOF,25.70203881215409,21.086484226390088,16.63164635270016,12.75252141571197,11.840581013031251,115.2262224973817,115.2262224973817,115.2262224973817,115.2262224973817,115.2262224973817,0.2231,0.183,0.1443,0.1107,0.1028
BOL,BOL.3_1,ACOF,10.344100318539182,10.680803209441597,11.137939569314574,24.9078775591712,28.801004949829252,61.471494225631105,61.471494225631105,61.471494225631105,61.471494225631105,61.471494225631105,0.1683,0.1738,0.1812,0.4052,0.4685
BOL,BOL.4_1,ACOF,67.99483670759568,44.676136781613884,25.04318216843348,11.523047987562048,3.590004428476457,98.03534658669577,98.03534658669577,98.03534658669577,98.03534658669577,98.03534658669577,0.6936,0.4557,0.2555,0.1175,0.03662
BOL,BOL.6_1,ACOF,2.488128195025869,2.543577050674629,2.485347210974281,2.3671284332385345,2.4147211068650405,7.121387021260625,7.121387021260625,7.121387021260625,7.121387021260625,7.121387021260625,0.3494,0.3572,0.349,0.3324,0.3391
BOL,BOL.8_1,ACOF,22.149036905922888,18.047935845337634,14.786739323913874,11.682934860603345,10.309316484470354,501.4077144659699,501.4077144659699,501.4077144659699,501.4077144659699,501.4077144659699,0.04417,0.03599,0.02949,0.0233,0.02056
BOL,BOL.9_1,ACOF,33.107704919366256,29.151735673524676,25.1957386717708,21.239827928563418,17.283857497506375,8.697004356970734,8.697004356970734,8.697004356970734,8.697004356970734,8.697004356970734,3.807,3.352,2.897,2.442,1.987
BRA,BRA.11_1,ACOF,1.1680171004305973,1.4095243121290526,1.2746965184927848,1.1880707994819184,1.1182486908194929,60.011980825417915,60.011980825417915,60.011980825417915,60.011980825417915,60.011980825417915,0.01946,0.02349,0.02124,0.0198,0.01863
BRA,BRA.12_1,ACOF,276.4723142074014,219.55476555299782,167.74393375578757,123.03770959291712,87.16640281589031,71.31091548575576,71.31091548575576,71.31091548575576,71.31091548575576,71.31091548575576,3.877,3.079,2.352,1.725,1.222
BRA,BRA.13_1,ACOF,13496.462878043396,13848.976531065942,13711.869545986341,13629.790001657231,14016.050720027888,901763.9745389522,901763.9745389522,901763.9745389522,901763.9745389522,901763.9745389522,0.01497,0.01536,0.01521,0.01511,0.01554
BRA,BRA.15_1,ACOF,9.594826099119821,9.024884195720707,10.790921431534283,10.516919914944397,9.892028626606484,18.424009910208166,18.424009910208166,18.424009910208166,18.424009910208166,18.424009910208166,0.5208,0.4898,0.5857,0.5708,0.5369
BRA,BRA.16_1,ACOF,79.05713628405506,85.21619188075867,89.53885235782545,87.46788398801166,82.9324864035092,21018.904876953162,21018.904876953162,21018.904876953162,21018.904876953162,21018.904876953162,0.003761,0.004054,0.00426,0.004161,0.003946
BRA,BRA.17_1,ACOF,10.981248085689518,9.77960598847106,9.196115747706138,7.974612020746222,7.125002657319705,230.53042717199588,230.53042717199588,230.53042717199588,230.53042717199588,230.53042717199588,0.04763,0.04242,0.03989,0.03459,0.03091
BRA,BRA.18_1,ACOF,1.246259090725723,1.5608723792895425,1.4773176737786278,1.400252594949251,1.3899616419448395,1.6409911672774284,1.6409911672774284,1.6409911672774284,1.6409911672774284,1.6409911672774284,0.7595,0.9512,0.9003,0.8533,0.847
BRA,BRA.19_1,ACOF,329.2851788179263,321.7906039497533,305.5361715931878,290.6540216303057,285.01345140730535,10002.263742398833,10002.263742398833,10002.263742398833,10002.263742398833,10002.263742398833,0.03292,0.03217,0.03055,0.02906,0.02849
BRA,BRA.1_1,ACOF,35.93627066102552,31.673122485585818,24.575123633275737,18.202143199936774,14.163797247577861,9.912902967471002,9.912902967471002,9.912902967471002,9.912902967471002,9.912902967471002,3.625,3.195,2.479,1.836,1.429
BRA,BRA.20_1,ACOF,0.0013679655220614935,0.0013466830642735214,0.0012640031151705405,0.0011813231660675598,0.0010986432169645794,0.10863064667440728,0.10863064667440728,0.10863064667440728,0.10863064667440728,0.10863064667440728,0.01259,0.0124,0.01164,0.01087,0.01011
BRA,BRA.22_1,ACOF,290.88786278857367,199.5865699309814,131.15025981752547,80.68690683290858,44.613577311901246,1.1069781945956594,1.1069781945956594,1.1069781945956594,1.1069781945956594,1.1069781945956594,262.8,180.3,118.5,72.89,40.3
BRA,BRA.25_1,ACOF,543.711160248522,827.8958560091048,853.4673302967136,852.8914375257932,993.8592477079449,121108.54208528777,121108.54208528777,121108.54208528777,121108.54208528777,121108.54208528777,0.004489,0.006836,0.007047,0.007042,0.008206
BRA,BRA.27_1,ACOF,0.11835337522164037,0.13123926120840507,0.12502618769449098,0.12833256938019577,0.12806990055197753,16.940518907514328,16.940518907514328,16.940518907514328,16.940518907514328,16.940518907514328,0.006986,0.007747,0.00738,0.007575,0.00756
BRA,BRA.2_1,ACOF,0.06747516774347911,0.05430528987414718,0.04146022513338778,0.028868541938235178,0.01656397121790625,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,0.018607235790596928,3.626,2.919,2.228,1.551,0.8902
BRA,BRA.4_1,ACOF,114.40859594123239,107.89866259011079,95.66160543874709,90.93955801264781,102.6417609547099,14.490960247838755,14.490960247838755,14.490960247838755,14.490960247838755,14.490960247838755,7.895,7.446,6.601,6.276,7.083
BRA,BRA.5_1,ACOF,3754.5194856095172,3678.463280314827,3498.540349702846,3307.4027425453946,3387.5419328219327,64336.415507574755,64336.415507574755,64336.415507574755,64336.415507574755,64336.415507574755,0.05836,0.05718,0.05438,0.05141,0.05265
BRA,BRA.6_1,ACOF,42.79270055105318,43.01037265518411,41.42702689687165,39.274543347128834,38.861813493934875,330.3031833488381,330.3031833488381,330.3031833488381,330.3031833488381,330.3031833488381,0.1296,0.1302,0.1254,0.1189,0.1177
BRA,BRA.7_1,ACOF,0.029324607042312455,0.022967671501977868,0.01710032963277603,0.0117439987020983,0.008853378190178073,184.51348177064781,184.51348177064781,184.51348177064781,184.51348177064781,184.51348177064781,1.589e-4,1.245e-4,9.268e-5,6.365e-5,4.798e-5
BRA,BRA.8_1,ACOF,1611.2462322444012,1549.4505718987573,1455.135013811826,1392.6525403120922,1333.7276231213616,101587.54136646347,101587.54136646347,101587.54136646347,101587.54136646347,101587.54136646347,0.01586,0.01525,0.01432,0.01371,0.01313
BRA,BRA.9_1,ACOF,165.89485200991325,175.33144288849783,179.98583033152752,180.73298718325708,196.32013180946373,9705.737587953045,9705.737587953045,9705.737587953045,9705.737587953045,9705.737587953045,0.01709,0.01806,0.01854,0.01862,0.02023
BWA,BWA.2_1,ACOF,0,0,0,0,0,2.237591841591143e-4,2.237591841591143e-4,2.237591841591143e-4,2.237591841591143e-4,2.237591841591143e-4,0,0,0,0,0
CAF,CAF.13_1,ACOF,1.4292875739462056e-4,8.986214214347074e-5,4.749662588842186e-5,1.5832208629473954e-5,0,0.015780168504738994,0.015780168504738994,0.015780168504738994,0.015780168504738994,0.015780168504738994,0.009057,0.005695,0.00301,0.001003,0
CAF,CAF.14_1,ACOF,0,0,0,0,0,30.14781757052219,30.14781757052219,30.14781757052219,30.14781757052219,30.14781757052219,0,0,0,0,0
CAF,CAF.3_1,ACOF,9.896775510349865e-4,5.77986116334114e-4,2.953005015948913e-4,1.638454531545786e-4,5.461515105152621e-5,0.11369611287335449,0.11369611287335449,0.11369611287335449,0.11369611287335449,0.11369611287335449,0.008705,0.005084,0.002597,0.001441,4.804e-4
CAF,CAF.6_1,ACOF,0.004215499049316497,0.0035998634420286,0.0029842278347406923,0.0023685922274527945,0.0018142959101376968,0.02881643359689866,0.02881643359689866,0.02881643359689866,0.02881643359689866,0.02881643359689866,0.1463,0.1249,0.1036,0.0822,0.06296
CAF,CAF.7_1,ACOF,0.025396328869720562,0.019410923667773593,0.015024467493037244,0.012190599849084648,0.009405311868869164,0.22520574802556265,0.22520574802556265,0.22520574802556265,0.22520574802556265,0.22520574802556265,0.1128,0.08619,0.06671,0.05413,0.04176
CHN,CHN.26_1,ACOF,0.02498302633602004,0.02492555626871313,0.022967844013939063,0.02737069657223848,0.025115807024646424,18.57776084293878,18.57776084293878,18.57776084293878,18.57776084293878,18.57776084293878,0.001345,0.001342,0.001236,0.001473,0.001352
CHN,CHN.30_1,ACOF,171.0052452775897,156.29026287916898,140.86237442316045,133.6399236242958,123.00915997833174,43644.895386321055,43644.895386321055,43644.895386321055,43644.895386321055,43644.895386321055,0.003918,0.003581,0.003227,0.003062,0.002818
CMR,CMR.1_1,ACOF,0.0026609729735006813,0.0020533264076692355,0.0014704457614132347,0.0010062798679021708,6.785895796625726e-4,8.67866221809204,8.67866221809204,8.67866221809204,8.67866221809204,8.67866221809204,3.066e-4,2.366e-4,1.694e-4,1.159e-4,7.819e-5
CMR,CMR.4_1,ACOF,5.132698707822607e-5,4.682050116480026e-5,4.2314015251374445e-5,5.279020482347108e-5,7.322617329065959e-5,2.5294060743232416,2.5294060743232416,2.5294060743232416,2.5294060743232416,2.5294060743232416,2.029e-5,1.851e-5,1.673e-5,2.087e-5,2.895e-5
CMR,CMR.7_1,ACOF,0.10603856415713218,0.17558068312589883,0.18556498583688547,0.2760318676952245,0.26024084633543754,2248.152447278241,2248.152447278241,2248.152447278241,2248.152447278241,2248.152447278241,4.717e-5,7.81e-5,8.254e-5,1.228e-4,1.158e-4
COD,COD.10_1,ACOF,0.6195026794968665,0.4321926407648203,0.3240588278836112,0.2314075095509434,0.15928897957802216,1.1210193950840361,1.1210193950840361,1.1210193950840361,1.1210193950840361,1.1210193950840361,0.5526,0.3855,0.2891,0.2064,0.1421
COD,COD.11_1,ACOF,1.0466677524762664,1.0335954101912195,1.0237985108231271,1.3592054749421232,1.3498886469236906,44.93663589913512,44.93663589913512,44.93663589913512,44.93663589913512,44.93663589913512,0.02329,0.023,0.02278,0.03025,0.03004
COD,COD.12_1,ACOF,3.0123156792186045,3.626199196983341,3.7058699474156023,4.399677241920661,5.43879079620597,47.25453249312519,47.25453249312519,47.25453249312519,47.25453249312519,47.25453249312519,0.06375,0.07674,0.07842,0.09311,0.1151
COD,COD.13_1,ACOF,8.773590307276567,10.693203294028354,11.771476717171124,13.793005967752265,17.26345014687188,107.06058207998068,107.06058207998068,107.06058207998068,107.06058207998068,107.06058207998068,0.08195,0.09988,0.11,0.1288,0.1612
COD,COD.14_1,ACOF,0.16653521827211545,0.16195349523328223,0.1612781159108182,0.15510897835579196,0.23200866757880742,177.81119635781857,177.81119635781857,177.81119635781857,177.81119635781857,177.81119635781857,9.366e-4,9.108e-4,9.07e-4,8.723e-4,0.001305
COD,COD.15_1,ACOF,0.4679100167799988,0.46552149797604103,0.4378081691739037,0.42754547716920577,0.47971711940829204,32.51459999940177,32.51459999940177,32.51459999940177,32.51459999940177,32.51459999940177,0.01439,0.01432,0.01346,0.01315,0.01475
COD,COD.16_1,ACOF,9.148930418114382,7.828915733769373,7.024718318122466,6.913315077974148,9.599297819886372,21.726465312454806,21.726465312454806,21.726465312454806,21.726465312454806,21.726465312454806,0.4211,0.3603,0.3233,0.3182,0.4418
COD,COD.17_1,ACOF,3.557244560267916,3.423545281616488,3.3975606176433804,3.718409523199743,3.997236528320686,86.5960371755179,86.5960371755179,86.5960371755179,86.5960371755179,86.5960371755179,0.04108,0.03953,0.03923,0.04294,0.04616
COD,COD.18_1,ACOF,11.337182544223438,10.636175873891517,9.903809439041083,9.332261781534816,9.515855541721777,5.414231501555347,5.414231501555347,5.414231501555347,5.414231501555347,5.414231501555347,2.094,1.964,1.829,1.724,1.758
COD,COD.19_1,ACOF,0.4256354687410727,0.3317668422573979,0.2442494166146988,0.2132495646639343,0.15488186642485646,221.53746294571982,221.53746294571982,221.53746294571982,221.53746294571982,221.53746294571982,0.001921,0.001498,0.001103,9.626e-4,6.991e-4
COD,COD.1_1,ACOF,52.89164745076111,54.989530686639874,56.516623482188386,59.148609845069046,60.312146877640586,111.55936411737724,111.55936411737724,111.55936411737724,111.55936411737724,111.55936411737724,0.4741,0.4929,0.5066,0.5302,0.5406
COD,COD.20_1,ACOF,4.099870935407794,5.146556695322066,5.613072926422666,6.00958714066999,6.631012428051828,45.899763248946726,45.899763248946726,45.899763248946726,45.899763248946726,45.899763248946726,0.08932,0.1121,0.1223,0.1309,0.1445
COD,COD.21_1,ACOF,6.802497777373157,8.434669254919596,9.240636587970823,8.878152267178605,9.00448962557821,50.757549189222296,50.757549189222296,50.757549189222296,50.757549189222296,50.757549189222296,0.134,0.1662,0.1821,0.1749,0.1774
COD,COD.22_1,ACOF,0.7043513875710633,0.7087076874020495,0.6803930912076379,1.259222345500722,1.2897052506769646,1064.2751830476398,1064.2751830476398,1064.2751830476398,1064.2751830476398,1064.2751830476398,6.618e-4,6.659e-4,6.393e-4,0.001183,0.001212
COD,COD.23_1,ACOF,40.62317305567996,43.747834945696525,48.44865992544992,54.330043550443044,59.37418261447856,214.5062105604198,214.5062105604198,214.5062105604198,214.5062105604198,214.5062105604198,0.1894,0.2039,0.2259,0.2533,0.2768
COD,COD.24_1,ACOF,0.08657033462731595,0.06595460899574658,0.04703429348286374,0.030911076281114887,0.026170795314882533,12.746252392681878,12.746252392681878,12.746252392681878,12.746252392681878,12.746252392681878,0.006792,0.005174,0.00369,0.002425,0.002053
COD,COD.25_1,ACOF,116.03243374421683,124.39565668357513,130.90160180426068,143.19566639513675,159.55499665958038,195.30382933650168,195.30382933650168,195.30382933650168,195.30382933650168,195.30382933650168,0.5941,0.6369,0.6702,0.7332,0.817
COD,COD.2_1,ACOF,0.5600671367766982,0.5018305157333169,0.4349016513365827,0.3858996410775933,1.5389089097363329,0.8436512932759542,0.8436512932759542,0.8436512932759542,0.8436512932759542,0.8436512932759542,0.6639,0.5948,0.5155,0.4574,1.824
COD,COD.3_1,ACOF,0.016952560933148564,0.015789517375989794,0.014232710547383166,0.01427149828362436,0.013799898786455456,32.43413166114969,32.43413166114969,32.43413166114969,32.43413166114969,32.43413166114969,5.227e-4,4.868e-4,4.388e-4,4.4e-4,4.255e-4
COD,COD.4_1,ACOF,0.11108973953881274,0.10541460810416642,0.09459442506608468,0.08685085487773811,0.08221505673015715,57.09132696609116,57.09132696609116,57.09132696609116,57.09132696609116,57.09132696609116,0.001946,0.001846,0.001657,0.001521,0.00144
COD,COD.5_1,ACOF,0.31836465758364757,0.3139741780436606,0.37630031807042025,0.5141167167669671,0.9044072807551754,52.94633302900457,52.94633302900457,52.94633302900457,52.94633302900457,52.94633302900457,0.006013,0.00593,0.007107,0.00971,0.01708
COD,COD.6_1,ACOF,1.7914309530814594,1.7734982211032637,1.7116981585290916,1.9516385905484681,2.034328790956347,2463.98898305602,2463.98898305602,2463.98898305602,2463.98898305602,2463.98898305602,7.27e-4,7.198e-4,6.947e-4,7.921e-4,8.256e-4
COD,COD.7_1,ACOF,1.2227677936665895,2.065846335552893,2.324139433396168,2.732893694957226,3.0477038815681516,82.57672366328076,82.57672366328076,82.57672366328076,82.57672366328076,82.57672366328076,0.01481,0.02502,0.02815,0.0331,0.03691
COD,COD.8_1,ACOF,0.09547091701579985,0.08791112276604404,0.08177974992364169,0.11275467099896283,0.11392124102515094,157.50085470965615,157.50085470965615,157.50085470965615,157.50085470965615,157.50085470965615,6.062e-4,5.582e-4,5.192e-4,7.159e-4,7.233e-4
COD,COD.9_1,ACOF,6.559557955546369,9.7362130502048,10.783226848097387,11.338432505391491,11.45577736209198,108.83765608546445,108.83765608546445,108.83765608546445,108.83765608546445,108.83765608546445,0.06027,0.08946,0.09908,0.1042,0.1053
COG,COG.11_1,ACOF,0.0070168586308525715,0.0044861307709719725,0.00389395965053967,0.003226777968744892,0.0025694858025537234,0.013144399286069038,0.013144399286069038,0.013144399286069038,0.013144399286069038,0.013144399286069038,0.5338,0.3413,0.2962,0.2455,0.1955
COG,COG.7_1,ACOF,0.3652143507710907,0.367277292037811,0.456116741361903,0.4384473654573196,0.44673226010802847,0.46811916067923076,0.46811916067923076,0.46811916067923076,0.46811916067923076,0.46811916067923076,0.7802,0.7846,0.9744,0.9366,0.9543
COG,COG.9_1,ACOF,0.006722636268373363,0.006319731267584516,0.0066205014588932585,0.008867047877754521,0.023905385236470983,0.1602401123095597,0.1602401123095597,0.1602401123095597,0.1602401123095597,0.1602401123095597,0.04195,0.03944,0.04132,0.05534,0.1492
COL,COL.10_2,ACOF,136.33744475973987,132.76682897662755,140.45848353065296,167.23345578930653,159.4614692090292,1193.4718505657027,1193.4718505657027,1193.4718505657027,1193.4718505657027,1193.4718505657027,0.1142,0.1112,0.1177,0.1401,0.1336
COL,COL.11_2,ACOF,3295.620361245511,3577.1323009871985,3732.079250235101,3678.0209264382283,3659.6721444824957,59608.94512834472,59608.94512834472,59608.94512834472,59608.94512834472,59608.94512834472,0.05529,0.06001,0.06261,0.0617,0.06139
COL,COL.12_2,ACOF,291.1776099063283,294.2129699442816,295.0756531678261,321.6238339987309,316.87132208878256,14358.036140963233,14358.036140963233,14358.036140963233,14358.036140963233,14358.036140963233,0.02028,0.02049,0.02055,0.0224,0.02207
COL,COL.13_2,ACOF,5.364778506572445,7.047548242454895,9.039023593565913,8.489749133766018,9.485129207056966,74.93652600272956,74.93652600272956,74.93652600272956,74.93652600272956,74.93652600272956,0.07159,0.09405,0.1206,0.1133,0.1266
COL,COL.14_2,ACOF,9.3896955308409,8.28932564589027,7.1998159176355285,7.180524250866918,6.628141801564717,1731.0542467115781,1731.0542467115781,1731.0542467115781,1731.0542467115781,1731.0542467115781,0.005424,0.004789,0.004159,0.004148,0.003829
COL,COL.15_2,ACOF,263.7423954104126,238.66737393254846,213.40111900943504,193.08977253016553,189.37601543918578,20223.64647482563,20223.64647482563,20223.64647482563,20223.64647482563,20223.64647482563,0.01304,0.0118,0.01055,0.009548,0.009364
COL,COL.17_2,ACOF,0.1912777291440494,0.23861555040627552,0.23332616944468404,0.21810227787339662,0.21261014636233505,0.28236058419161747,0.28236058419161747,0.28236058419161747,0.28236058419161747,0.28236058419161747,0.6774,0.8451,0.8263,0.7724,0.753
COL,COL.18_2,ACOF,1322.8846538521266,1258.8596967637116,1323.126053853588,1363.4136363498596,1530.5342852611404,119250.40377079793,119250.40377079793,119250.40377079793,119250.40377079793,119250.40377079793,0.01109,0.01056,0.0111,0.01143,0.01283
COL,COL.19_2,ACOF,75.63767999821361,76.39098072126336,72.43978800034367,76.29446139753765,76.99037346258983,2572.3213698435757,2572.3213698435757,2572.3213698435757,2572.3213698435757,2572.3213698435757,0.0294,0.0297,0.02816,0.02966,0.02993
COL,COL.20_2,ACOF,869.516969616846,855.8844024367941,892.3237456814122,904.3053473341837,882.6881249489869,9656.031887120824,9656.031887120824,9656.031887120824,9656.031887120824,9656.031887120824,0.09005,0.08864,0.09241,0.09365,0.09141
COL,COL.21_2,ACOF,74.7034743461875,79.50111964759658,81.848017537256,77.81313342775759,83.63933481668617,1797.6389317448113,1797.6389317448113,1797.6389317448113,1797.6389317448113,1797.6389317448113,0.04156,0.04423,0.04553,0.04329,0.04653
COL,COL.22_2,ACOF,847.0180999963543,934.3795963595561,1013.6557717063806,1053.6017320271853,1004.1143317314784,24207.011756217686,24207.011756217686,24207.011756217686,24207.011756217686,24207.011756217686,0.03499,0.0386,0.04187,0.04352,0.04148
COL,COL.23_2,ACOF,1853.709246065289,2010.7513005627281,1982.605414695314,1852.3988336623015,1762.950942680081,17592.43447210047,17592.43447210047,17592.43447210047,17592.43447210047,17592.43447210047,0.1054,0.1143,0.1127,0.1053,0.1002
COL,COL.24_2,ACOF,148.70616071096995,165.50036751277577,191.73434931064367,192.34428816193616,201.3989386272088,425.1569048600656,425.1569048600656,425.1569048600656,425.1569048600656,425.1569048600656,0.3498,0.3893,0.451,0.4524,0.4737
COL,COL.25_2,ACOF,56.38676284989738,55.07495742329363,52.82582450453128,52.899618817497526,51.8079215975109,12665.89045017082,12665.89045017082,12665.89045017082,12665.89045017082,12665.89045017082,0.004452,0.004348,0.004171,0.004177,0.00409
COL,COL.26_2,ACOF,95.1425829698093,86.28872664794508,74.51640633399036,92.45837478552882,88.09077837504616,23843.720961574934,23843.720961574934,23843.720961574934,23843.720961574934,23843.720961574934,0.00399,0.003619,0.003125,0.003878,0.003695
COL,COL.28_2,ACOF,803.6371519121835,801.7280164110794,773.8221517899142,797.1796143906043,812.3929203875686,36544.80446516187,36544.80446516187,36544.80446516187,36544.80446516187,36544.80446516187,0.02199,0.02194,0.02117,0.02181,0.02223
COL,COL.29_2,ACOF,2.311968893868419,2.2209380522655446,2.116534949313004,1.9934580188954352,1.894990928175513,18.544091944686127,18.544091944686127,18.544091944686127,18.544091944686127,18.544091944686127,0.1247,0.1198,0.1141,0.1075,0.1022
COL,COL.2_2,ACOF,4958.725770993649,4846.614851369247,4701.59854483487,4881.886242038923,4904.545203847008,85772.3501089663,85772.3501089663,85772.3501089663,85772.3501089663,85772.3501089663,0.05781,0.05651,0.05481,0.05692,0.05718
COL,COL.30_2,ACOF,788.9843695896138,708.9928250814659,631.6611008369505,580.6484260738496,524.2861393277893,68303.79554156463,68303.79554156463,68303.79554156463,68303.79554156463,68303.79554156463,0.01155,0.01038,0.009248,0.008501,0.007676
