GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.17_1,TEAS,0.07605768314894366,0.08311989802385836,0.08996082815834198,0.08744581658667798,0.09186463523799633,4.1857704960189075,4.162364534724596,4.156082300492715,4.168063607972928,4.16349819967663,0.01817,0.01997,0.02165,0.02098,0.02206
ECU,ECU.18_1,TEAS,0.07397468799583382,0.07410350150531514,0.110405568383594,0.1159413904761676,0.13651945440002375,3.0012600273911807,2.9844776031990055,2.979973147328626,2.9885639239252995,2.985290457919117,0.02465,0.02483,0.03705,0.0388,0.04573
ECU,ECU.19_1,TEAS,2.567946196255017,2.3805468131928182,2.4130800659065783,2.1503737943312045,1.9137311017716334,585.3197068361159,582.0467203176162,581.1682403573847,582.8436536148727,582.2052470304413,0.004387,0.00409,0.004152,0.003689,0.003287
ECU,ECU.1_1,TEAS,0.3144859509161066,0.2970989299547389,0.3524942155536307,0.34576231379637157,0.3427631022613379,30.56063120636996,30.389742489029544,30.343875415405904,30.4313518596164,30.398019463733156,0.01029,0.009776,0.01162,0.01136,0.01128
ECU,ECU.20_1,TEAS,0.056440614819136016,0.044397817937503685,0.03327152091689131,0.02228330123893396,0.013550274533114763,4.244782367733751,4.221046424280462,4.214675621790734,4.226825844260595,4.222196071879126,0.0133,0.01052,0.007894,0.005272,0.003209
ECU,ECU.21_1,TEAS,0.7233394414214603,0.6243340885354884,0.5291698652966187,0.4353523271864182,0.34282369179272526,28.88119574878349,28.719698086531725,28.67635160187299,28.759020846876155,28.727520206598832,0.02505,0.02174,0.01845,0.01514,0.01193
ECU,ECU.22_1,TEAS,0.14738344690293317,0.1270178593686799,0.12075941556501656,0.10908660382659507,0.10649514395262476,2.6765425480318425,2.661575876700628,2.657558774655897,2.6652200831969033,2.662300785646834,0.05506,0.04772,0.04544,0.04093,0.04
ECU,ECU.24_1,TEAS,0.003493529931356043,0.001882219962211543,0.001070085502534024,4.492936174258095e-4,9.389588695129534e-5,0.34677353167602787,0.34483444594067275,0.3443139891804472,0.34530659025902083,0.3449283653276835,0.01007,0.005458,0.003108,0.001301,2.722e-4
ECU,ECU.2_1,TEAS,0.10703445447079336,0.0772110095593488,0.05773762495847381,0.041593918295699854,0.03297126435718544,20.484535676377014,20.369990397406454,20.339246081306772,20.397880810745832,20.37553838437255,0.005225,0.00379,0.002839,0.002039,0.001618
ECU,ECU.4_1,TEAS,0.06680357726896176,0.061464084840442516,0.05652337428519061,0.11364340779326013,0.13303250645634226,16.215396899651108,16.124723760126113,16.10038680195236,16.146801591380783,16.129115502856852,0.00412,0.003812,0.003511,0.007038,0.008248
ECU,ECU.5_1,TEAS,0.019463604346348053,0.015220098417738824,0.011808903267374712,0.009028536241335048,0.006766115945433549,6.180354525798061,6.145795263900275,6.1365194484192145,6.154210033218535,6.147469137640773,0.003149,0.002477,0.001924,0.001467,0.001101
ECU,ECU.6_1,TEAS,12.375196418136516,10.770803980404398,9.259140230541018,7.623224084491248,6.010495181734127,123.84800642880535,123.15547403898435,122.96959614953072,123.32409744080941,123.1890167629347,0.09992,0.08746,0.0753,0.06181,0.04879
ECU,ECU.7_1,TEAS,0.0693094326383415,0.06328483966223149,0.05577360107247234,0.051228009920241145,0.049958870031903385,4.529682380396267,4.512015652490088,4.508366460087386,4.526664147018081,4.5187771353866655,0.0153,0.01403,0.01237,0.01132,0.01106
ECU,ECU.8_1,TEAS,0.09902088831365427,0.07734582527576166,0.061010224155365424,0.045986651232052415,0.03103768583033265,28.47976212684809,28.32050919823048,28.277765207197216,28.359285392627747,28.328222594890942,0.003477,0.002731,0.002158,0.001622,0.001096
ETH,ETH.10_1,TEAS,0.14918400304901802,0.24698380043982565,0.23117514867749603,0.22869908868929079,0.2129592545129973,4480.92336682175,2597.3911157825314,3048.0661673877507,3625.4933744452296,3256.471869633107,3.329e-5,9.509e-5,7.584e-5,6.308e-5,6.54e-5
ETH,ETH.6_1,TEAS,0.11863043307076367,0.07049358128482257,0.04452253978104641,0.025467903043395287,0.00848930101446509,1.7051309600889013,0.9883882504605284,1.1598841499712536,1.379613194043196,1.2391890132922427,0.06957,0.07132,0.03839,0.01846,0.006851
ETH,ETH.8_1,TEAS,0.05843349173355719,0.05505489969460973,0.050429957834495505,0.04522899602259594,0.06292116935430667,4368.949725325768,3082.5174830261462,3256.8851129954023,3626.2096328577804,3411.998514398269,1.337e-5,1.786e-5,1.548e-5,1.247e-5,1.844e-5
GEO,GEO.11_1,TEAS,0,0,0,0,0,6.483390090862864,7.834096359792627,6.753531344648818,6.213248837076912,6.552906440170451,0,0,0,0,0
GEO,GEO.1_1,TEAS,0,0,0,0.0010793316543436,0.00102398131309521,1.283621368065323,1.5510424864122652,1.3371055917347114,1.2301371443959346,1.2973846416229127,0,0,0,8.774e-4,7.893e-4
GEO,GEO.2_1,TEAS,0,0,0,0,0,0.25035350295331504,0.3025104827352557,0.2607848989097032,0.23992210699692695,0.2530378488460924,0,0,0,0,0
GEO,GEO.3_1,TEAS,0,0,0,0,0,0.43039419859147915,0.5200596566313705,0.44832729019945744,0.41246110698350086,0.43500898083193235,0,0,0,0,0
GEO,GEO.4_1,TEAS,0.02396931311639662,0.0171209379402833,0.01027256276416998,0.00342418758805666,0,0.361253975987894,0.4365152209853719,0.3763062249873896,0.3462017269883984,0.3651274213970976,0.06635,0.03922,0.0273,0.009891,0
GEO,GEO.5_1,TEAS,0,0,0,0.0039574916693099,0.00375454337857606,14.085172850662909,17.01958386121768,14.672055052773864,13.498290648551954,14.236197204006132,0,0,0,2.932e-4,2.637e-4
GEO,GEO.6_1,TEAS,0,0,0,0,0,2.230859194819902,2.6956215270740485,2.323811661270732,2.137906728369073,2.2547789628532495,0,0,0,0,0
GEO,GEO.9_1,TEAS,0.04903586875697014,0.04516482511275427,0.041293781468538376,0.04001466938687226,0.03601070617534614,4.25836375521044,5.145522870879282,4.43579557834421,4.080931932076672,4.304022877696865,0.01152,0.008777,0.009309,0.009805,0.008367
GTM,GTM.10_1,TEAS,7.758523956896546,6.7424075645172294,5.737478065339424,4.728889016061822,3.7280619430604145,1.9794399633035744,1.9748386527844939,1.9607425745276275,1.971698075763534,1.9671215490228204,3.92,3.414,2.926,2.398,1.895
GTM,GTM.11_1,TEAS,15.481473987681435,13.376631953157627,11.287334108988345,9.193826498934758,7.109025604804465,33.61104543115504,33.43605003833777,33.290638044724496,33.44618740319074,33.38473690497132,0.4606,0.4001,0.3391,0.2749,0.2129
GTM,GTM.12_1,TEAS,70.54010263003902,67.49942126609982,63.52135540207806,65.10323299929547,84.74787482789353,182.80184176841826,182.37690943754194,181.07513261438112,182.08687625932475,181.6642327174067,0.3859,0.3701,0.3508,0.3575,0.4665
GTM,GTM.13_1,TEAS,0.1560984870145258,0.1433938327519816,0.13017976985571775,0.11820935001450156,0.10858182360215253,1.7717915150789258,1.7676728941118394,1.7550555314666387,1.764861771864463,1.7607653347923358,0.0881,0.08112,0.07417,0.06698,0.06167
GTM,GTM.14_1,TEAS,90.39639370899943,80.16610008344718,70.10739211761424,60.974661427141754,54.431941679131015,50.21739024752029,50.10065732797215,49.74304695538815,50.02098247812183,49.90487831048996,1.8,1.6,1.409,1.219,1.091
GTM,GTM.16_1,TEAS,0.9622860313407439,0.9463284793515458,0.936930256113064,0.9317002034792097,0.9043787301281482,5.861566138674128,5.847940625179313,5.806198972726944,5.8386406715241215,5.8250885483612995,0.1642,0.1618,0.1614,0.1596,0.1553
GTM,GTM.17_1,TEAS,0.3667055029987716,0.3315050542700536,0.2925028106475764,0.25547125115877417,0.2544896833868483,5.366563959181002,5.354089103840866,5.315872483513143,5.345574520037279,5.333166857304255,0.06833,0.06192,0.05502,0.04779,0.04772
GTM,GTM.18_1,TEAS,2.9010721509821695,2.4784998669474447,2.073983622423824,1.6786382255478194,1.306808586297069,6.593598469392659,6.578271308903701,6.531316674389909,6.567809913649333,6.5525653089772415,0.44,0.3768,0.3175,0.2556,0.1994
GTM,GTM.19_1,TEAS,0.5305230997709234,0.4625879240728182,0.39661992772709503,0.34418311988485134,0.29601442559616425,6.296100293938829,6.281464683337466,6.236628606415829,6.271475298323836,6.25691851868333,0.08426,0.07364,0.0636,0.05488,0.04731
GTM,GTM.1_1,TEAS,65.87785748021861,68.0053438388385,66.61782306704082,69.05477993177148,113.13530048085558,56.06332434798625,55.93300225242419,55.53376154697214,55.84405225069134,55.714432101655035,1.175,1.216,1.2,1.237,2.031
GTM,GTM.20_1,TEAS,0.04805327423919362,0.04418951070519793,0.03946948142891537,0.03442189795842145,0.02958716092100004,0.18425580427605223,0.18382749213416638,0.18251536128680165,0.1835351521008157,0.1831091469523727,0.2608,0.2404,0.2163,0.1875,0.1616
GTM,GTM.21_1,TEAS,0.22368317803833745,0.21302902503325102,0.20807763682280422,0.19781672307791806,0.19690962127821163,1.5552044582861442,1.551589305128738,1.5405143121227152,1.5491218196403493,1.5455261385777397,0.1438,0.1373,0.1351,0.1277,0.1274
GTM,GTM.22_1,TEAS,1.7897628739474494,1.7011821562580884,1.6308166980745835,1.6902970613692456,2.3006932264423314,14.168668159980514,14.135732358413147,14.034833791706768,14.113252366867167,14.080493965543276,0.1263,0.1203,0.1162,0.1198,0.1634
GTM,GTM.2_1,TEAS,2.7087568181169233,2.304195630766073,1.9346123452714437,1.611558549605849,1.3781092972937437,2.200382831344461,2.195267927707287,2.1795984610092765,2.191776803002549,2.1866894494812787,1.231,1.05,0.8876,0.7353,0.6302
GTM,GTM.3_1,TEAS,1.935729470578585,1.8289378915314143,1.745885724035862,1.6921157038285428,1.593102429577268,9.583553730532621,9.561276264477588,9.493029424023273,9.546071009868594,9.523913535667837,0.202,0.1913,0.1839,0.1773,0.1673
GTM,GTM.4_1,TEAS,0.4858368609899768,0.42076665660094353,0.3587123413512319,0.2971437683565737,0.23759307777355032,1.3143897404719667,1.310840503095147,1.301959371819618,1.3090786717851561,1.3061226607024345,0.3696,0.321,0.2755,0.227,0.1819
GTM,GTM.5_1,TEAS,1.1744101130959814,1.0902354961129521,1.029175249519601,0.9589407835874194,0.9071754487800886,7.402834335800654,7.385626064707915,7.332908662788885,7.373880736819219,7.3567651536628995,0.1586,0.1476,0.1404,0.13,0.1233
GTM,GTM.6_1,TEAS,0.16397428066303393,0.15246783266147226,0.14492541355931068,0.14202291884571885,0.20183349776834927,0.314199718116558,0.3134693446296809,0.31123185124924785,0.3129708357418124,0.312244396224301,0.5219,0.4864,0.4657,0.4538,0.6464
GTM,GTM.7_1,TEAS,1.8501243085399837,1.6573919997191375,1.482334865879597,1.2962730576529682,1.1341055706720025,5.994590375103903,5.980655639895006,5.937966689175684,5.97114463014925,5.957284950815758,0.3086,0.2771,0.2496,0.2171,0.1904
GTM,GTM.8_1,TEAS,17.811229077559872,17.67602628063428,16.899639940237446,17.35469314061502,22.2957278799783,30.578655769622536,30.50757410356519,30.28981598373871,30.459058045780015,30.388359242876597,0.5825,0.5794,0.5579,0.5698,0.7337
GTM,GTM.9_1,TEAS,10.492878983101475,10.735126797475989,10.31856679107162,10.770011299506521,15.63994425669177,27.37666072644792,27.31302226339109,27.118066336883658,27.269586487018966,27.206290796213107,0.3833,0.393,0.3805,0.3949,0.5749
HND,HND.10_1,TEAS,0.0052592863935940325,0.004518611869900813,0.0037853140975096693,0.003053582393061546,0.0023218506886134123,0.08002478667281814,0.07942156103496874,0.07925629373692783,0.07956794064180499,0.07945295080377704,0.06572,0.05689,0.04776,0.03838,0.02922
HND,HND.12_1,TEAS,0.021158597856851848,0.017593961439871998,0.014169135501615538,0.011029326065201649,0.008101951686733761,0.14635430373976857,0.1452510872002934,0.14494883609358789,0.14551879532337542,0.14530849476049434,0.1446,0.1211,0.09775,0.07579,0.05576
HND,HND.13_1,TEAS,0.014917874625968977,0.012113181565811967,0.009955991250670943,0.007942540578869022,0.0060910804323394225,0.3483840229542229,0.3457579094311427,0.34503842627413445,0.3463951659416357,0.34589456326543205,0.04282,0.03503,0.02885,0.02293,0.01761
HND,HND.14_1,TEAS,0.10551244436539949,0.09743011472244795,0.09447685408304894,0.0945447846821507,0.09605661267914864,14.467927199323997,14.358868181786681,14.328988998899746,14.385332600915111,14.364543234589739,0.007293,0.006785,0.006593,0.006572,0.006687
HND,HND.16_1,TEAS,0.12470405725738692,0.12202660937888875,0.11742139100428964,0.11755811473474885,0.12911950207832065,0.9183535091185187,0.9162187489135719,0.9096789279682589,0.9147616903609892,0.9126384284940849,0.1358,0.1332,0.1291,0.1285,0.1415
HND,HND.5_1,TEAS,0.10092395632721812,0.09650009797799622,0.09626176997993306,0.08791441476936569,0.08298411931930223,1.1186528295616316,1.1160524632321216,1.1080862616194953,1.1142776100230907,1.1116912498995337,0.09022,0.08647,0.08687,0.0789,0.07465
IDN,IDN.10_1,TEAS,18.960529364665902,17.94170132094903,16.560307301514488,16.497949370082775,15.716240840235622,21093.131297920616,22339.849920960653,22171.374431360648,21800.728354240637,22042.74901090069,8.989e-4,8.031e-4,7.469e-4,7.568e-4,7.13e-4
IDN,IDN.11_1,TEAS,24.831105926663554,23.275843259846894,21.78095453878405,24.84463973808456,24.626125668519467,4443.477489324189,4706.111142846546,4670.620108586767,4592.539833215255,4643.523886963901,0.005588,0.004946,0.004663,0.00541,0.005303
IDN,IDN.12_1,TEAS,0,0,0,0,0,0.0015913103160878537,0.001224016586938851,0.0026902680723470368,0.0026876461305864615,0.0026076095731209768,0,0,0,0,0
IDN,IDN.17_1,TEAS,0.005407514826499146,0.0045379385311831565,0.003856032407515038,0.003420010875431724,0.0030699671801998995,230.3281432554765,243.94178750540087,242.10210585000567,238.05480620813626,240.6975702288332,2.348e-5,1.86e-5,1.593e-5,1.437e-5,1.275e-5
IDN,IDN.1_1,TEAS,0.9396208433936296,0.596117460050366,0.3570856623808382,0.1754326412495275,0.055195569576991156,38.13074455521227,40.38447865831587,40.0799199957343,39.40989093805485,39.84739960880867,0.02464,0.01476,0.008909,0.004451,0.001385
IDN,IDN.23_1,TEAS,1.5491626255273694,1.4430632015882054,1.3439058730266702,1.2465236464360325,1.1596678156561233,0.33892658273400983,0.3402709672862803,0.33870517633648717,0.33713938538669413,0.33778649986175213,4.571,4.241,3.968,3.697,3.433
IDN,IDN.24_1,TEAS,0,0,0,0,0,0.16662986886905834,0.1764785991376768,0.1751476896419176,0.1722196887512472,0.17413158460555517,0,0,0,0,0
IDN,IDN.30_1,TEAS,14.840536077099555,14.503058723524399,15.329617465176245,14.290101068980533,14.14916343107022,13579.005605995417,14381.598589097383,14273.140077867387,14034.531353161397,14190.335619826988,0.001093,0.001008,0.001074,0.001018,9.971e-4
IDN,IDN.31_1,TEAS,19.33280394342631,18.918339390468105,17.804266759633922,17.020500263243758,16.04552831133608,8561.775322638037,9067.822745861053,8999.437958939023,8848.991427710558,8947.228453616946,0.002258,0.002086,0.001978,0.001923,0.001793
IDN,IDN.32_1,TEAS,77.16964655786151,75.52012654661812,77.71265523323831,78.1279530231738,79.43266641527586,20987.867922550424,22228.36490838807,22060.73018057217,21691.933779377192,21932.746653708982,0.003677,0.003397,0.003523,0.003602,0.003622
IDN,IDN.33_1,TEAS,0.03556160396170724,0.03217478453678273,0.02878796511185823,0.02540114568693374,0.02201432626200923,205.32517984987354,217.46101316368396,215.82103568884472,212.21308524419837,214.5689675527207,1.732e-4,1.48e-4,1.334e-4,1.197e-4,1.026e-4
IDN,IDN.35_1,TEAS,0.11272759948827403,0.09509657419107341,0.0774655488938728,0.059834523596672184,0.04220349829947157,0.014242496322258245,0.010955155359463667,0.024078354007337488,0.024054887185370303,0.023338546466766277,7.915,8.681,3.217,2.487,1.808
IDN,IDN.4_1,TEAS,0.6490368239166074,0.6625852712580603,0.6608707918358304,0.6178109039138916,0.6991170647793502,116.43211228432992,123.31388249921844,122.38391355126052,120.33798186575312,121.67391325845954,0.005574,0.005373,0.0054,0.005134,0.005746
IDN,IDN.5_1,TEAS,45.39858534459683,43.4401715494501,41.71474557136097,41.09046441979016,40.75921691756018,6007.221579626466,6362.281002064453,6314.299999032292,6208.741792361539,6277.668102584003,0.007557,0.006828,0.006606,0.006618,0.006493
IDN,IDN.8_1,TEAS,1646.5702724821947,1613.2195783110146,1596.9743553407793,1521.444635704678,1443.4572800570463,10316.835981625929,10926.61702207347,10844.214178769747,10662.927923501558,10781.302354668795,0.1596,0.1476,0.1473,0.1427,0.1339
IDN,IDN.9_1,TEAS,105.23750087677382,90.40319371403245,80.3042421632808,73.70010175155731,80.90680167226358,179701.83632766036,190323.19087098853,188887.8726894577,185730.17269008985,187792.0551017982,5.856e-4,4.75e-4,4.251e-4,3.968e-4,4.308e-4
IND,IND.12_1,TEAS,0,0,0,0,0,0.021602106670705366,0.023984836759269948,0.024531171168998344,0.024981901980020323,0.02458045375534905,0,0,0,0,0
IND,IND.13_1,TEAS,3.692260212073916,3.2438943612088513,2.8326815304891415,2.387049199047434,1.9860823857619823,279.6266016556819,310.4696452293715,317.541623749276,323.3760697534939,318.17955792635047,0.0132,0.01045,0.008921,0.007382,0.006242
IND,IND.15_1,TEAS,0,0,0,0,0,0.8674134400621805,0.9630898541437883,0.9850274279642853,1.0031261240447367,0.987006326523267,0,0,0,0,0
IND,IND.16_1,TEAS,0.02777699672119355,0.025597790180598323,0.02244762587170298,0.04522327971853625,0.44003744800087635,3718.4051213309854,4128.548256865214,4222.5896713467155,4300.174685697128,4231.072761643062,7.47e-6,6.2e-6,5.316e-6,1.052e-5,1.04e-4
IND,IND.17_1,TEAS,2.389568414560122,2.065069555089607,1.7643240123994979,1.7796242079332083,1.732881571577868,23824.76623144219,26452.657493068902,27055.204725817428,27552.311622362366,27109.558040379972,1.003e-4,7.807e-5,6.521e-5,6.459e-5,6.392e-5
IND,IND.21_1,TEAS,1.7035955203337874,1.5177047881157828,1.3693022332231963,1.2368765927216279,1.0481564926435996,736.5857237804343,807.9669917062329,829.075268448875,847.2433368126199,832.5969654195444,0.002313,0.001878,0.001652,0.00146,0.001259
IND,IND.22_1,TEAS,18.644828139390548,18.358585634723273,17.34006744869619,18.598073527572126,19.76758152961848,7984.0571596232585,8836.182119730482,9054.788436705643,9188.992107346192,9052.983470123545,0.002335,0.002078,0.001915,0.002024,0.002184
IND,IND.23_1,TEAS,36.93540194560063,36.74282675600523,37.35174538412953,38.590027308752084,44.07312081154525,18136.652347907417,20136.17222743726,20595.39931024379,20972.848752081867,20636.174633834733,0.002037,0.001825,0.001814,0.00184,0.002136
IND,IND.24_1,TEAS,64.48908204950651,60.26600822101455,55.71882855022352,55.381041702164154,54.92588578098667,9367.57719007632,10397.639981269247,10635.35488638052,10831.715400991776,10657.321044504328,0.006884,0.005796,0.005239,0.005113,0.005154
IND,IND.27_1,TEAS,0,0,0,3.160547753072731e-5,4.4835072828487964e-5,0.07203644059532585,0.07998211909307831,0.08180397780581916,0.08330702766052149,0.08196832020807436,0,0,0,3.794e-4,5.47e-4
IND,IND.28_1,TEAS,0,0,0,0,0,0.038238044811989585,0.04245573252598297,0.04342280300480142,0.044220644864057454,0.04351003846632632,0,0,0,0,0
IND,IND.2_1,TEAS,0,0,0,0,0,3.408993806731776,3.7850086204186906,3.8712247773685236,3.9423538837422463,3.879001983277664,0,0,0,0,0
IND,IND.30_1,TEAS,3.6062941468024913e-4,3.14552401707455e-4,2.7231945642393525e-4,2.3393057882968986e-4,1.9554170123544447e-4,995.7336036279397,1105.5636806000398,1130.746645176924,1151.5227452707186,1133.0182877949421,3.622e-7,2.845e-7,2.408e-7,2.031e-7,1.726e-7
IND,IND.31_1,TEAS,3.8535695257209057,3.392082439886145,2.81800600641547,3.7027284693874445,4.250319299943328,57598.982271603396,63952.19727147943,65408.92121326918,66610.73159172302,65540.32630541062,6.69e-5,5.304e-5,4.308e-5,5.559e-5,6.485e-5
IND,IND.33_1,TEAS,24.1664526706133,28.51947671101262,28.151954348107637,79.9092753813251,78.80998379395402,21105.82003656972,22832.382821348012,23717.940545963327,23475.46475395867,23343.965179225805,0.001145,0.001249,0.001187,0.003404,0.003376
IND,IND.35_1,TEAS,5.8152681933485795,5.3026050304657035,4.722362622919021,4.201583570653834,3.691413585796951,631.6789545356149,701.3536614625151,717.3293231896218,730.509388070491,718.7704221110082,0.009206,0.007561,0.006583,0.005752,0.005136
IND,IND.36_1,TEAS,108.16808999830788,96.87046519070086,86.3054938733202,80.03949795633001,69.12789008097164,317307.1330721132,352151.95599629317,360263.2184301679,366742.4176047233,360900.76313696726,3.409e-4,2.751e-4,2.396e-4,2.182e-4,1.915e-4
IND,IND.3_1,TEAS,3.051431430954533,2.4597436668321255,1.9603428174582318,1.4638715033380731,1.2314400659672409,1478.4051856830272,1640.956773818781,1678.4769382361867,1709.4709594234057,1681.9463728177157,0.002064,0.001499,0.001168,8.563e-4,7.322e-4
IND,IND.4_1,TEAS,534.9539308842287,469.3181632638663,406.67890095871206,352.3226638659176,295.7105785619567,479142.45179754915,531985.0250077721,544107.1477980191,554096.3069077,545195.1770094279,0.001116,8.822e-4,7.474e-4,6.359e-4,5.424e-4
IND,IND.5_1,TEAS,0.31840373208312617,0.26864270042996746,0.22147629444579023,0.17679125730180864,0.13503238562369824,3680.1101311480593,4086.027941877002,4179.1014702661605,4255.88734050314,4187.497170648692,8.652e-5,6.575e-5,5.3e-5,4.154e-5,3.225e-5
IRN,IRN.11_1,TEAS,0,0,0,0,0,0.13795310022805407,0.13795310022805407,0.13795310022805407,0.13795310022805407,0.13795310022805407,0,0,0,0,0
IRN,IRN.13_1,TEAS,0,0,0,0,0,10.731293843242797,10.731293843242797,10.731293843242797,10.731293843242797,10.731293843242797,0,0,0,0,0
IRN,IRN.14_1,TEAS,0,0,0,0,0,0.552531801647072,0.552531801647072,0.552531801647072,0.552531801647072,0.552531801647072,0,0,0,0,0
IRN,IRN.15_1,TEAS,0,0,0,0,0,12.667682265668214,12.667682265668214,12.667682265668214,12.667682265668214,12.667682265668214,0,0,0,0,0
IRN,IRN.17_1,TEAS,0,0,0,0,0,0.36027949995811304,0.36027949995811304,0.36027949995811304,0.36027949995811304,0.36027949995811304,0,0,0,0,0
IRN,IRN.19_1,TEAS,0,0,0,0,0,0.2771048426549026,0.2771048426549026,0.2771048426549026,0.2771048426549026,0.2771048426549026,0,0,0,0,0
IRN,IRN.1_1,TEAS,0,0,0,0,0,0.25602949520642426,0.25602949520642426,0.25602949520642426,0.25602949520642426,0.25602949520642426,0,0,0,0,0
IRN,IRN.20_1,TEAS,0.05853897032501732,0.04937013311539372,0.04050813796523459,0.031646142815075454,0.023484174602470157,14.551314719605646,14.551314719605646,14.551314719605646,14.551314719605646,14.551314719605646,0.004023,0.003393,0.002784,0.002175,0.001614
IRN,IRN.24_1,TEAS,0,0,0,0,0,1.1577106650034432,1.1577106650034432,1.1577106650034432,1.1577106650034432,1.1577106650034432,0,0,0,0,0
IRN,IRN.26_1,TEAS,0,0,0,0,0,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,0,0,0,0,0
IRN,IRN.28_1,TEAS,0,0,0,0,0,0.9390804717884158,0.9390804717884158,0.9390804717884158,0.9390804717884158,0.9390804717884158,0,0,0,0,0
IRN,IRN.29_1,TEAS,0.0011078882334775828,0.0010193132459661817,9.307382584547753e-4,8.421632709433682e-4,7.535882834319612e-4,1.1553226688760414,1.1553226688760414,1.1553226688760414,1.1553226688760414,1.1553226688760414,9.589e-4,8.823e-4,8.056e-4,7.289e-4,6.523e-4
IRN,IRN.2_1,TEAS,0,0,0,0,0,11.086216847454772,11.086216847454772,11.086216847454772,11.086216847454772,11.086216847454772,0,0,0,0,0
IRN,IRN.31_1,TEAS,0,0,0,2.739105408315873e-4,2.5986384642996745e-4,0.6552398974874075,0.6552398974874075,0.6552398974874075,0.6552398974874075,0.6552398974874075,0,0,0,4.18e-4,3.966e-4
IRN,IRN.3_1,TEAS,0,0,0,0,0,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0,0,0,0,0
IRN,IRN.5_1,TEAS,0,0,0,0,0,2.6500576220536365,2.6500576220536365,2.6500576220536365,2.6500576220536365,2.6500576220536365,0,0,0,0,0
IRN,IRN.7_1,TEAS,0,0,0,0,0,11.067716015211705,11.067716015211705,11.067716015211705,11.067716015211705,11.067716015211705,0,0,0,0,0
IRN,IRN.8_1,TEAS,0.17001883715342392,0.14548604394775908,0.12341874672841635,0.10274858265615765,0.08469062473557545,10.33596353368365,10.771307394439738,10.458680284034878,10.675998563835542,10.637546843858049,0.01645,0.01351,0.0118,0.009624,0.007961
IRN,IRN.9_1,TEAS,0.03214811702595447,0.030205477996903173,0.027832144985176152,0.027770918663862117,0.029313411153179206,85.19182319477335,85.19182319477335,85.19182319477335,85.19182319477335,85.19182319477335,3.774e-4,3.546e-4,3.267e-4,3.26e-4,3.441e-4
JPN,JPN.10_1,TEAS,8.292082181234358e-6,0,0,0,0,0.23611738634850002,0.2441603143506387,0.21830804577233578,0.21770937904391946,0.2194361629254101,3.512e-5,0,0,0,0
JPN,JPN.11_1,TEAS,0,0,0,0,0,0.0993058485264927,0.10268852949819805,0.09181562637485942,0.09156384014103158,0.09229008796727255,0,0,0,0,0
JPN,JPN.13_1,TEAS,7.831866046590002e-4,7.150834216451742e-4,6.46980238631348e-4,5.78877055617522e-4,5.107738726036959e-4,0.52735059663378,0.5453138772977044,0.48757476087794754,0.48623768332810047,0.49009432651835505,0.001485,0.001311,0.001327,0.001191,0.001042
JPN,JPN.15_1,TEAS,3.3395207497808113e-4,3.0900091196562544e-4,2.840695399675812e-4,2.591579589839484e-4,0.004082581570835836,2.686231108281399,2.7777328978578946,2.4836200027905884,2.4768091651210935,2.496454226636778,1.243e-4,1.112e-4,1.144e-4,1.046e-4,0.001635
JPN,JPN.17_1,TEAS,0,0,0,0,0,0.5500740612994286,0.5688113772561,0.508584290252513,0.5071895982149739,0.5112124236297697,0,0,0,0,0
JPN,JPN.18_1,TEAS,1.8263150763309501,1.5096296595712144,1.2603366495826134,0.9716453284222978,0.7210346743112058,3814.053833107936,3943.972941778279,3526.3758067664617,3516.7054171116292,3544.5985205547936,4.788e-4,3.828e-4,3.574e-4,2.763e-4,2.034e-4
JPN,JPN.19_1,TEAS,0,0,0,0,0,16.147946562511788,16.697998270237246,14.929974923976834,14.889032414453407,15.007126275623634,0,0,0,0,0
JPN,JPN.1_1,TEAS,0.01689031002460495,0.01474616025072274,0.01260201047684053,0.01045786070295832,0.00831371092907611,6.854314652429294,7.087794956891606,6.337322549691317,6.319943693386135,6.370070963738901,0.002464,0.002081,0.001989,0.001655,0.001305
JPN,JPN.20_1,TEAS,0,0,0,0,0,0.514126325268807,0.531639144134411,0.47534794063782637,0.47404439272929966,0.4778043236062823,0,0,0,0,0
JPN,JPN.21_1,TEAS,0.28447283824332936,0.2603264587202679,0.23618007919720627,0.3330314795347237,0.3075470486284412,62.44111184508818,64.56805969382597,57.73144160859734,57.57312452434925,58.02977156395906,0.004556,0.004032,0.004091,0.005784,0.0053
JPN,JPN.22_1,TEAS,0.06870847973932184,0.055597397978783644,0.04248631621824546,0.02937523445770726,0.01626415269716908,21.351462982969565,22.07876342521184,19.741012003718822,19.686876174550992,19.843024617049913,0.003218,0.002518,0.002152,0.001492,8.196e-4
JPN,JPN.23_1,TEAS,0.04806018305459772,0.04388103670202401,0.03970189034945029,0.035522743996876584,0.03134359764430286,56.01794754942943,57.92610148055355,51.79274955908317,51.65071816567059,52.06039104236324,8.579e-4,7.575e-4,7.666e-4,6.877e-4,6.021e-4
