GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNQ,PMIL,9.691802630837085,11.59644110338573,11.496306088188446,18.343915255802475,17.681021896035908,0.0665805430190719,0.0665805430190719,0.0665805430190719,0.0665805430190719,0.0665805430190719,145.6,174.2,172.7,275.5,265.6
IND,PMIL,52357.00177323371,51726.437993450316,50250.193417134695,51250.7288447714,50402.16523415865,74182.3198317278,78457.45600888702,70385.2613774725,80232.70794100182,77853.63736464512,0.7058,0.6593,0.7139,0.6388,0.6474
IRN,PMIL,0,0,0,0,0,0.033453834697123846,0.02118553262626701,0.02387679083653843,0.08884646179132437,0.06838654990906587,0,0,0,0,0
KEN,PMIL,39865.079627121944,34490.5650193607,29185.748668121523,24527.256076210317,22034.24973441277,32173.63114482294,12446.116341313389,12504.782433867267,18245.46163075815,15351.030956577319,1.239,2.771,2.334,1.344,1.435
LBR,PMIL,3727.79090865001,3701.4504864644505,3618.6376896646557,3826.7490008081477,4020.0020512740475,14.558959971459702,17.895871845981794,17.500475474941634,18.331242180197847,17.994855367707718,256,206.8,206.8,208.8,223.4
LSO,PMIL,2.7733806987436494e-4,2.6149018016725836e-4,2.456422904601518e-4,2.2979440075304527e-4,2.1394651104593868e-4,0.03041759919410815,0.0304423168686903,0.03045876325917103,0.03043957580361018,0.03044615710086749,0.009118,0.00859,0.008065,0.007549,0.007027
MAR,PMIL,3045.602835897474,1876.9176397296308,1060.3969255255665,638.7801903937082,396.6551756564943,164.66886452004255,169.2862282464257,168.02971222207856,167.32826832951557,167.99772587366252,18.5,11.09,6.311,3.818,2.361
MKD,PMIL,53.692344484694715,47.54451781681743,41.3976642171625,35.28239246936692,29.518470568626643,0.5862278541392683,0.5876516012045733,0.5853380122234528,0.5864058225224316,0.5862183624921676,91.59,80.91,70.72,60.17,50.35
MLI,PMIL,58500.37964085292,57079.594309210595,55517.914533448406,56629.64068277662,57671.04600367918,86639.65290017922,67361.72513287862,83263.5133047144,87587.87849469774,83201.61902870164,0.6752,0.8474,0.6668,0.6465,0.6931
MMR,PMIL,67.16931653839818,58.32885104774398,49.53370983849261,40.79589661743289,32.11845592661556,0.008227368159436812,0.008701708679010154,0.0078062123319443495,0.008898399808111607,0.00863455717292707,8164,6703,6345,4585,3720
MOZ,PMIL,368682.27361008397,340867.8771914165,309807.7363715144,283817.37794886145,255535.40814803762,15274.478981076752,15762.645791996052,16231.190021782273,11838.027429496366,13198.765158702396,24.14,21.63,19.09,23.98,19.36
MRT,PMIL,0.14823431594647538,0.20946517197287745,0.29274326981611754,0.3931353865989835,0.4142369127395083,3.2416675481369235,2.932088844780354,3.110263920295418,3.827147978385828,3.579727957333784,0.04573,0.07144,0.09412,0.1027,0.1157
MWI,PMIL,7635.99616313863,8380.653326188098,8840.122421261,9685.666160283467,10307.161703194008,3486.4583563277097,3017.9167491360117,2927.613982752094,3053.7699487668274,3009.046481083612,2.19,2.777,3.02,3.172,3.425
NAM,PMIL,9906.861040909636,10383.443838781943,10115.134672028247,11699.709383475209,12586.533578868159,568.1011235509449,350.41926009572757,292.2566688950946,168.7585141733937,238.58394161848966,17.44,29.63,34.61,69.33,52.76
NER,PMIL,4.326441245724125,3.87036638959878,3.420344025842937,7.029891703719949,8.984916643849447,2292.062758950175,1402.2777142024538,2388.7594411154805,2185.6438631547476,2148.6376131126603,0.001888,0.00276,0.001432,0.003216,0.004182
NGA,PMIL,63896.220437673284,68086.2180012107,77714.21209994926,82243.85936711729,94995.29868789804,82176.17525279016,83052.3894620741,83713.02224876883,67342.12530505222,72620.41235990844,0.7776,0.8198,0.9283,1.221,1.308
NPL,PMIL,67.4082706788095,58.96873328656147,50.515024224784455,42.096583690734256,33.688504023956895,25.445780973178465,26.636640515770914,24.884732588788065,26.751126347268496,26.33692320277433,2.649,2.214,2.03,1.574,1.279
PAK,PMIL,93.97490959354117,80.51184817307163,68.9313006831705,78.44924872598635,107.58126686231286,2483.178285798999,2112.1586532358997,2392.4910392925412,2747.155772311631,2599.231263748681,0.03784,0.03812,0.02881,0.02856,0.04139
RWA,PMIL,3.181949245223464,2.805734751635963,2.459432137653957,2.1661153847091246,1.9025175089004824,0.19968674648125137,0.20583095406528984,0.20583095406528984,0.1732666538698858,0.18350781907096117,15.93,13.63,11.95,12.5,10.37
SDN,PMIL,1049.6694983647715,929.1862347814001,845.9084968146612,2757.2743506317356,4076.040042747899,8293.71185524775,3911.0918742652943,8234.788436764013,2975.8192473139343,4124.010687719088,0.1266,0.2376,0.1027,0.9266,0.9884
SEN,PMIL,45107.36430909073,40038.71571938869,34991.23469438436,31758.231124355076,28728.95894365975,61940.97595756723,56300.94485968185,59325.04260102742,73034.68704720306,68321.70421986093,0.7282,0.7112,0.5898,0.4348,0.4205
SLE,PMIL,301560.50215759117,303398.76531622704,313365.37057714124,314097.3003750862,322613.5778011292,8466.295762491083,10576.443024350783,10313.135512141442,10840.598871984272,10628.762189711233,35.62,28.69,30.39,28.97,30.35
SSD,PMIL,95229.82466096233,89331.18211750752,82998.83641363877,75438.77196892268,72557.90054817655,17360.2241087665,23144.39055797597,23236.0964996687,21765.131972013034,22445.226918329838,5.486,3.86,3.572,3.466,3.233
SWZ,PMIL,0.31336684246320645,0.285114378482333,0.23642220349910203,0.187730028515871,0.13903785353264003,0.0036661869203017203,0.003738559897514456,0.003806044020110406,0.0031806781066359294,0.003374439465641665,85.47,76.26,62.12,59.02,41.2
TCD,PMIL,275211.892297555,278074.31351218524,291156.43296419934,312682.94588403596,321231.61156079615,69837.30999394969,63240.31845786826,70606.96429987563,64525.24974797424,66171.73733946965,3.941,4.397,4.124,4.846,4.855
TGO,PMIL,38.69203637085319,37.274637789578755,36.19897727141622,43.8244686894176,48.12047947569216,197.8699846270079,157.6252419910063,164.5909361955876,204.57744173300816,191.24693304331996,0.1955,0.2365,0.2199,0.2142,0.2516
TWN,PMIL,1061.0060841555842,1113.0237557430935,1364.080256741419,1439.9662458654132,1460.9335610813032,159.49262277692262,159.49262277692262,159.49262277692262,159.49262277692262,159.49262277692262,6.652,6.979,8.553,9.028,9.16
TZA,PMIL,137354.288585666,133698.5800582457,127322.5640961153,129150.82729597803,127471.53637286075,115446.52579947816,118987.48741933775,118978.00103521024,100178.41844712799,106091.1571447192,1.19,1.124,1.07,1.289,1.202
UGA,PMIL,225.54209678288765,198.65652590614474,173.05823995028388,151.93817330236067,136.4436654729786,117.10218827205162,133.9554995039352,135.44864780807455,131.6484825554084,133.39704019216077,1.926,1.483,1.278,1.154,1.023
UKR,PMIL,0.3876675980754325,0.32991007527972294,0.2721525524840135,0.21439502968830398,0.15663750689259448,2.7553431885525907,2.4668929231781207,2.8517123605965438,2.9435089704007487,2.8755008522199184,0.1407,0.1337,0.09543,0.07284,0.05447
USA,PMIL,389112.658900863,393227.44881900103,393578.1891826355,391089.3535044153,390514.09261996794,39923.925953170634,64151.17133261069,38193.539774646684,81626.04896758746,67625.49991379048,9.746,6.13,10.3,4.791,5.775
Z01,PMIL,706.4310456080058,671.9665589667617,624.9843790900505,709.9163720393133,769.1255174164928,734.5563761752851,752.3928875294819,698.6912995520755,797.3969389398767,770.5847400735571,0.9617,0.8931,0.8945,0.8903,0.9981
Z06,PMIL,0.00932881348268676,0.0068642149963259805,0.00439961650996519,0.0019350180236044146,3.513593902120159e-4,59.74161928869028,50.81459452396503,57.55987679922035,66.09262968872595,62.53367218815994,1.562e-4,1.351e-4,7.644e-5,2.928e-5,5.619e-6
ZAF,PMIL,22709.02355028261,23005.063860468694,22991.590763866527,23259.97569675433,24238.52532459846,975.8622848680959,976.5503604845491,977.0881832554883,976.5473718044598,976.7386821682812,23.27,23.56,23.53,23.82,24.82
ZMB,PMIL,515233.4627160977,581088.4572318661,639948.3695205691,697851.0088899785,745230.5919873532,18173.849067549727,14051.088871019536,9862.740254125807,18862.31130856463,16232.46422816562,28.35,41.36,64.89,37,45.91
ZWE,PMIL,25176.99500203087,23872.498571204942,21692.235561026187,19461.805356955174,17218.93443672888,1396.1171647141168,1452.9188171016995,1662.6167895944554,2854.5955965464327,2479.324210082964,18.03,16.43,13.05,6.818,6.945
