GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRN,OOIL,225.73768778519647,184.3969006035761,147.7900684512913,114.13061050019462,82.88394316456385,35.269935386712625,35.269935386712625,35.269935386712625,35.269935386712625,35.269935386712625,6.4,5.228,4.19,3.236,2.35
BTN,OOIL,1.693345675894302,1.5237386113408284,1.5289500436610284,1.372189460646842,1.2253541819967917,1.265590330252695,1.265590330252695,1.265590330252695,1.265590330252695,1.265590330252695,1.338,1.204,1.208,1.084,0.9682
BWA,OOIL,2.3372217215669018,2.1248584078978325,1.912644637689902,3.9015156756866074,4.194638727979426,0.37799635207424437,0.37799635207424437,0.37799635207424437,0.37799635207424437,0.37799635207424437,6.183,5.621,5.06,10.32,11.1
CAF,OOIL,1217772.1598703146,1224437.7120168398,1212094.8030476675,1219763.2812276343,1232363.8613874828,42689.70255181916,42689.70255181916,42689.70255181916,42689.70255181916,42689.70255181916,28.53,28.68,28.39,28.57,28.87
CAN,OOIL,29929.336244569833,31435.716013799643,30639.91085665419,29041.750988513926,28896.73176814211,18059.2624336852,18059.2624336852,18059.2624336852,18059.2624336852,18059.2624336852,1.657,1.741,1.697,1.608,1.6
CHE,OOIL,10.956585144532431,10.122298446305626,9.297926750006013,8.509411659969437,7.673174881983513,3.178311580329442,3.178311580329442,3.178311580329442,3.178311580329442,3.178311580329442,3.447,3.185,2.925,2.677,2.414
CHL,OOIL,16840.831358214655,16740.50615303884,16502.63223822879,16373.373930001939,15716.700783365595,35944.13696360683,35944.13696360683,35944.13696360683,35944.13696360683,35944.13696360683,0.4685,0.4657,0.4591,0.4555,0.4373
CHN,OOIL,96987.54671365663,97453.83190118849,99231.74991066722,104216.12868957206,109953.11731368404,64531.95523163515,64531.95523163515,64531.95523163515,64531.95523163515,64531.95523163515,1.503,1.51,1.538,1.615,1.704
CIV,OOIL,4049173.9893175047,4333110.330225704,4581914.23877713,4813737.236744829,4906495.591988793,62320.52334894136,62320.52334894136,62320.52334894136,62320.52334894136,62320.52334894136,64.97,69.53,73.52,77.24,78.73
CMR,OOIL,116977.9150168115,94602.91812964248,78550.0001221336,67774.27798432994,60876.8169342992,18983.087609968617,18983.087609968617,18983.087609968617,18983.087609968617,18983.087609968617,6.162,4.984,4.138,3.57,3.207
COD,OOIL,7947416.5895628575,7517842.786167763,7057136.417190748,6655139.1939424,6299949.323989027,96642.93403979643,96642.93403979643,96642.93403979643,96642.93403979643,96642.93403979643,82.23,77.79,73.02,68.86,65.19
COG,OOIL,158050.5062922221,161147.0427153439,162882.13524605567,166656.09035678505,171757.82914132436,2247.6695666879195,2247.6695666879195,2247.6695666879195,2247.6695666879195,2247.6695666879195,70.32,71.7,72.47,74.15,76.42
CRI,OOIL,81315.59697314972,85097.8842772883,88691.97081749533,94079.24111192454,101609.05477293702,9501.616887601784,9501.616887601784,9501.616887601784,9501.616887601784,9501.616887601784,8.558,8.956,9.334,9.901,10.69
CYP,OOIL,7.5860845324496715,6.9113405024162375,8.589658852044368,7.95597848902844,8.942994124736506,296.61197542775324,296.61197542775324,296.61197542775324,296.61197542775324,296.61197542775324,0.02558,0.0233,0.02896,0.02682,0.03015
CZE,OOIL,169.86999806863363,171.0343413789629,175.739833214189,180.42837449264846,169.5700475718532,222.67564056092777,222.67564056092777,222.67564056092777,222.67564056092777,222.67564056092777,0.7629,0.7681,0.7892,0.8103,0.7615
DEU,OOIL,142.00562234600454,152.4916643427427,143.4519633326526,138.5009179992939,139.00315369348053,0.8410883728347281,0.8410883728347281,0.8410883728347281,0.8410883728347281,0.8410883728347281,168.8,181.3,170.6,164.7,165.3
DOM,OOIL,384.0267324573374,338.19564682234113,297.85998060869997,251.81446313008215,204.4791447658577,12.031481642703344,12.031481642703344,12.031481642703344,12.031481642703344,12.031481642703344,31.92,28.11,24.76,20.93,17
DZA,OOIL,3980.5048603424393,3923.1705974820507,3582.1436483800603,3364.4997091345344,3096.9340599963816,6044.800552948944,6044.800552948944,6044.800552948944,6044.800552948944,6044.800552948944,0.6585,0.649,0.5926,0.5566,0.5123
ECU,OOIL,15930.957420513332,14165.347049610544,12898.973523709263,11937.583677053148,11095.364156245238,2629.164929110751,2629.164929110751,2629.164929110751,2629.164929110751,2629.164929110751,6.059,5.388,4.906,4.54,4.22
EGY,OOIL,596.3676595714006,562.603372035157,531.4691376956887,726.9414771866795,820.7509271029744,50748.327393680964,50748.327393680964,50748.327393680964,50748.327393680964,50748.327393680964,0.01175,0.01109,0.01047,0.01432,0.01617
ERI,OOIL,3.844370152241917,3.445130875429874,3.1978946136443276,2.95065835185878,2.7034220900732326,4.616618430454692,4.616618430454692,4.616618430454692,4.616618430454692,4.616618430454692,0.8327,0.7462,0.6927,0.6391,0.5856
ESP,OOIL,110668.75446081997,111389.8579938918,111660.88238233072,107192.59682716335,105951.51338336545,631215.7164683216,631215.7164683216,631215.7164683216,631215.7164683216,631215.7164683216,0.1753,0.1765,0.1769,0.1698,0.1679
EST,OOIL,218.93950113543215,231.86537281203172,230.5248211347499,228.54374012683348,220.27100507521075,17.1712354477509,17.1712354477509,17.1712354477509,17.1712354477509,17.1712354477509,12.75,13.5,13.43,13.31,12.83
ETH,OOIL,74618.17043136984,69747.62048709788,66125.29329606271,63719.57102018859,63401.10733697148,58261.27737347602,58261.27737347602,58261.27737347602,58261.27737347602,58261.27737347602,1.281,1.197,1.135,1.094,1.088
FIN,OOIL,275.5590066915959,283.9028196497237,295.2424459286896,291.1401637631352,288.69239030335706,1.5835536409215094,1.5835536409215094,1.5835536409215094,1.5835536409215094,1.5835536409215094,174,179.3,186.4,183.9,182.3
FRA,OOIL,4474.812819911077,4062.4939576035435,3632.2018537113704,3262.7138231951276,2925.050519978098,3054.671192235298,3054.671192235298,3054.671192235298,3054.671192235298,3054.671192235298,1.465,1.33,1.189,1.068,0.9576
GBR,OOIL,758.0758040880406,602.1099169258143,504.61348223327406,415.08668303317546,333.4677689584303,1508.0031571537445,1508.0031571537445,1508.0031571537445,1508.0031571537445,1508.0031571537445,0.5027,0.3993,0.3346,0.2753,0.2211
GEO,OOIL,0.07654642611712341,0.06925629029644499,0.06196615447576657,0.05467601865508816,0.04738588283440972,0.615610595371673,0.615610595371673,0.615610595371673,0.615610595371673,0.615610595371673,0.1243,0.1125,0.1007,0.08882,0.07697
GHA,OOIL,927107.7233003926,993656.1513174621,1083064.7858737712,1182049.531378563,1325703.7895871003,30635.996326465447,30635.996326465447,30635.996326465447,30635.996326465447,30635.996326465447,30.26,32.43,35.35,38.58,43.27
GIN,OOIL,8380.307581284886,8801.449689206745,9913.246431562127,9762.008796509868,10097.641076711101,125.82450819110733,125.82450819110733,125.82450819110733,125.82450819110733,125.82450819110733,66.6,69.95,78.79,77.58,80.25
GMB,OOIL,21.264665334147345,20.567663631920965,20.050853578576554,20.22631472116998,20.03373774781125,3.668501875634312,3.668501875634312,3.668501875634312,3.668501875634312,3.668501875634312,5.797,5.607,5.466,5.514,5.461
GNB,OOIL,44.764658616012596,40.26731470116612,36.17241511030205,32.05627323488705,28.202679318612248,1.49880555522261,1.49880555522261,1.49880555522261,1.49880555522261,1.49880555522261,29.87,26.87,24.13,21.39,18.82
GRC,OOIL,17155.97708609863,15307.259706379642,13721.573315072568,13377.286264452683,12796.124149557058,61440.52896062516,61440.52896062516,61440.52896062516,61440.52896062516,61440.52896062516,0.2792,0.2491,0.2233,0.2177,0.2083
GTM,OOIL,96.51668552334556,90.85646247668339,89.24878398099142,81.13540393246323,73.94775307157387,191.0472054687768,191.0472054687768,191.0472054687768,191.0472054687768,191.0472054687768,0.5052,0.4756,0.4672,0.4247,0.3871
HND,OOIL,558.5920865965469,489.90655507535877,423.0108707706982,361.28961668958675,298.0825101990388,173.7535181278292,173.7535181278292,173.7535181278292,173.7535181278292,173.7535181278292,3.215,2.82,2.435,2.079,1.716
HRV,OOIL,1042.6955621133245,954.0367104631255,958.5707839052684,911.2742088768879,831.6899461270107,347.8511947594197,347.8511947594197,347.8511947594197,347.8511947594197,347.8511947594197,2.998,2.743,2.756,2.62,2.391
HTI,OOIL,2805.708999053893,2727.713850904131,2674.5685970010068,2664.511246378395,2684.699595684679,637.5188415418032,637.5188415418032,637.5188415418032,637.5188415418032,637.5188415418032,4.401,4.279,4.195,4.18,4.211
HUN,OOIL,928.6142551980768,888.8633503411273,907.0750488877247,911.6151298640584,889.5343702649378,213.64609309117552,213.64609309117552,213.64609309117552,213.64609309117552,213.64609309117552,4.347,4.16,4.246,4.267,4.164
IDN,OOIL,121238.23042489686,113430.56205137682,107589.16274199779,102438.31247797316,93805.47794754765,698.2292692725973,698.2292692725973,698.2292692725973,698.2292692725973,698.2292692725973,173.6,162.5,154.1,146.7,134.3
IND,OOIL,370296.782113664,362568.5958622294,345375.8429781436,332513.2745422244,321173.45070967847,14477.777732150575,14477.777732150575,14477.777732150575,14477.777732150575,14477.777732150575,25.58,25.04,23.86,22.97,22.18
IRN,OOIL,74.74044115666179,70.8766069920816,67.85963311592826,66.35304066235918,70.76342546291471,470.88846262860187,470.88846262860187,470.88846262860187,470.88846262860187,470.88846262860187,0.1587,0.1505,0.1441,0.1409,0.1503
IRQ,OOIL,23.635763245745885,21.603771784471082,19.571780323196283,17.749089817692145,15.707264832483869,21.13704804447519,21.13704804447519,21.13704804447519,21.13704804447519,21.13704804447519,1.118,1.022,0.9259,0.8397,0.7431
ISR,OOIL,710.6684328181436,659.8423633620953,605.7510348729008,623.4626749827113,765.7873323333521,9496.894514553831,9496.894514553831,9496.894514553831,9496.894514553831,9496.894514553831,0.07483,0.06948,0.06378,0.06565,0.08064
ITA,OOIL,58513.725923039136,59925.972115031254,61093.758697956335,63846.766555423914,62859.39503536909,307673.7337348251,307673.7337348251,307673.7337348251,307673.7337348251,307673.7337348251,0.1902,0.1948,0.1986,0.2075,0.2043
JOR,OOIL,0,0,0,0,0,580.9040612407762,580.9040612407762,580.9040612407762,580.9040612407762,580.9040612407762,0,0,0,0,0
KAZ,OOIL,3407.214669594206,3084.097193062818,2880.977979249384,2929.6548455567913,2730.9027193019483,2984.675177882029,2984.675177882029,2984.675177882029,2984.675177882029,2984.675177882029,1.142,1.033,0.9653,0.9816,0.915
KEN,OOIL,54160.900460408026,51114.585129695275,47063.55802874772,44114.946451914555,44091.68415662317,20043.160450527877,20043.160450527877,20043.160450527877,20043.160450527877,20043.160450527877,2.702,2.55,2.348,2.201,2.2
KGZ,OOIL,107.64770288667508,82.5489584538014,65.57881826803128,53.15020047972093,44.763756151738065,202.60175293380655,202.60175293380655,202.60175293380655,202.60175293380655,202.60175293380655,0.5313,0.4074,0.3237,0.2623,0.2209
KHM,OOIL,71620.83268953019,72116.30627199453,70716.6297248216,71263.13817806823,70503.06283630134,425.3210517976048,425.3210517976048,425.3210517976048,425.3210517976048,425.3210517976048,168.4,169.6,166.3,167.6,165.8
KOR,OOIL,6118.697278697677,5757.0128043546765,5382.427123789883,5209.270633889598,4876.019836650507,347.42359304433336,347.42359304433336,347.42359304433336,347.42359304433336,347.42359304433336,17.61,16.57,15.49,14.99,14.03
LAO,OOIL,1080.5820074615642,1027.126878899201,979.9627231462654,986.0374099509802,996.8741234522705,106.295172180494,106.295172180494,106.295172180494,106.295172180494,106.295172180494,10.17,9.663,9.219,9.276,9.378
LBN,OOIL,1120.7440727475891,1187.4459134248098,1210.1886067729185,1331.674060075614,1401.4072619947626,5937.900963441751,5937.900963441751,5937.900963441751,5937.900963441751,5937.900963441751,0.1887,0.2,0.2038,0.2243,0.236
LBR,OOIL,5213.123314517199,5762.144830323779,7168.925244292251,8711.143261230309,10989.583861512965,25.92624037008898,25.92624037008898,25.92624037008898,25.92624037008898,25.92624037008898,201.1,222.3,276.5,336,423.9
LBY,OOIL,34.614435203177734,28.419182854705383,24.013730863276137,21.42046220865293,18.895913742307634,2342.406899730795,2342.406899730795,2342.406899730795,2342.406899730795,2342.406899730795,0.01478,0.01213,0.01025,0.009145,0.008067
LSO,OOIL,0,0,0,0,0,0.09644906893128043,0.09644906893128043,0.09644906893128043,0.09644906893128043,0.09644906893128043,0,0,0,0,0
LTU,OOIL,76.30634535857997,76.9629367846517,82.62397231418016,124.87965513824977,128.81952480280364,34.99701451298884,34.99701451298884,34.99701451298884,34.99701451298884,34.99701451298884,2.18,2.199,2.361,3.568,3.681
LUX,OOIL,0.010662725237754616,0.010021771891593121,0.00942571851699878,0.00882966514240444,0.0082336117678101,0.4749330551397639,0.4749330551397639,0.4749330551397639,0.4749330551397639,0.4749330551397639,0.02245,0.0211,0.01985,0.01859,0.01734
LVA,OOIL,116.91968902335296,94.92677060316605,77.24401228753517,60.57760514836302,44.04596901773438,4.143671721228682,4.143671721228682,4.143671721228682,4.143671721228682,4.143671721228682,28.22,22.91,18.64,14.62,10.63
MAR,OOIL,32096.760165660995,32099.185479647247,31757.790938160415,31733.46159873014,31390.28153962613,207315.00413096874,207315.00413096874,207315.00413096874,207315.00413096874,207315.00413096874,0.1548,0.1548,0.1532,0.15310000000000001,0.1514
MDA,OOIL,0.030552867637039814,0.02650507379248833,0.02245727994793683,0.018409486103385345,0.014361692258833868,0.022969877182537266,0.022969877182537266,0.022969877182537266,0.022969877182537266,0.022969877182537266,1.33,1.154,0.9777,0.8015,0.6252
MDG,OOIL,226743.04141315285,223239.1723742903,221402.30332883948,220724.5088991357,214688.62169436621,2575.081973355535,2575.081973355535,2575.081973355535,2575.081973355535,2575.081973355535,88.05,86.69,85.98,85.72,83.37
MEX,OOIL,243396.91809487445,259474.45914175245,262982.8546101765,269152.2848401,286529.87714455486,47121.21121391171,47121.21121391171,47121.21121391171,47121.21121391171,47121.21121391171,5.165,5.507,5.581,5.712,6.081
MKD,OOIL,76.57683921890093,68.94146539717988,142.97015044355572,169.43734966842499,160.83056655635386,317.2705794679223,317.2705794679223,317.2705794679223,317.2705794679223,317.2705794679223,0.2414,0.2173,0.4506,0.534,0.5069
MLI,OOIL,8131.413449976677,7472.164892344535,7020.0440269675655,6702.689056984515,6601.781796705204,13557.038661243545,13557.038661243545,13557.038661243545,13557.038661243545,13557.038661243545,0.5998,0.5512,0.5178,0.4944,0.487
MMR,OOIL,44651.363520059174,43427.8073705539,42202.90055482782,41914.870349172124,40981.33129770812,2547.9989298281093,2547.9989298281093,2547.9989298281093,2547.9989298281093,2547.9989298281093,17.52,17.04,16.56,16.45,16.08
MNE,OOIL,40.89389453111659,33.1328866149271,27.018718935419447,21.385434046785072,16.300268481000224,5.47572870038113,5.47572870038113,5.47572870038113,5.47572870038113,5.47572870038113,7.468,6.051,4.934,3.905,2.977
MNG,OOIL,2.873511450018564,1.8755977593441613,0.9420888882074816,0.26994582480309914,0.0187860960874365,0.18794350556340195,0.18794350556340195,0.18794350556340195,0.18794350556340195,0.18794350556340195,15.29,9.98,5.013,1.436,0.09996
MOZ,OOIL,4681581.115407574,4889504.132856206,4952781.064888568,5095377.150072749,5306220.266304159,81161.25627129612,81161.25627129612,81161.25627129612,81161.25627129612,81161.25627129612,57.68,60.24,61.02,62.78,65.38
MRT,OOIL,0.6036161655713592,0.18877158419120404,0.21438569890426726,0.33130793188075836,0.34660095772275346,44.479367776833875,44.479367776833875,44.479367776833875,44.479367776833875,44.479367776833875,0.01357,0.004244,0.00482,0.007449,0.007792
MWI,OOIL,16210.91381611216,17263.53662397181,17944.269465586134,17902.396214593697,17092.348432760613,1822.8960784327571,1822.8960784327571,1822.8960784327571,1822.8960784327571,1822.8960784327571,8.893,9.47,9.844,9.821,9.376
MYS,OOIL,8241987.863599195,7696815.7535385545,7143232.00831445,6709804.99430892,6139247.13870284,130841.10831457515,130841.10831457515,130841.10831457515,130841.10831457515,130841.10831457515,62.99,58.83,54.59,51.28,46.92
NAM,OOIL,2.48368580555239,2.342848629821518,2.001437496279803,1.7830704846489915,1.5722658974278885,0.964512016182774,0.964512016182774,0.964512016182774,0.964512016182774,0.964512016182774,2.575,2.429,2.075,1.849,1.63
NER,OOIL,0.031215231384195522,0.031089947354964384,0.03557458479107911,0.047622851352906656,0.05443420049530721,88.14026386982808,88.14026386982808,88.14026386982808,88.14026386982808,88.14026386982808,3.542e-4,3.527e-4,4.036e-4,5.403e-4,6.176e-4
NGA,OOIL,2935.7134166248184,3287.7462096550753,3590.1897147497466,4120.332095036583,6014.4806677855295,1039.4279955359445,1039.4279955359445,1039.4279955359445,1039.4279955359445,1039.4279955359445,2.824,3.163,3.454,3.964,5.786
NIC,OOIL,37.96389500264788,57.90206796440405,57.15456822097452,80.48970027808977,190.0199745689283,6.528622923339191,6.528622923339191,6.528622923339191,6.528622923339191,6.528622923339191,5.815,8.869,8.754,12.33,29.11
NPL,OOIL,19901.831445223266,17442.878962727944,15409.958417478574,13119.775917101098,11237.272002561123,10527.187395059871,10527.187395059871,10527.187395059871,10527.187395059871,10527.187395059871,1.891,1.657,1.464,1.246,1.067
NZL,OOIL,41373.18874657358,41183.88846382214,41935.078731993526,40295.00527332754,39342.423952952515,393.79493372862163,393.79493372862163,393.79493372862163,393.79493372862163,393.79493372862163,105.1,104.6,106.5,102.3,99.91
PAK,OOIL,380.7064800242107,459.7056536148739,477.2537548360065,570.7727895474195,786.9472809736405,5927.103695518562,5927.103695518562,5927.103695518562,5927.103695518562,5927.103695518562,0.06423,0.07756,0.08052,0.0963,0.1328
PAN,OOIL,201.97349430626747,210.691394393861,219.09750122543585,242.6082679461597,255.10881493739643,3.7727910848874227,3.7727910848874227,3.7727910848874227,3.7727910848874227,3.7727910848874227,53.53,55.84,58.07,64.3,67.62
PER,OOIL,265639.341452822,276746.0246093069,285844.67643313954,295797.99956457596,304122.9463660248,53128.53105104638,53128.53105104638,53128.53105104638,53128.53105104638,53128.53105104638,5,5.209,5.38,5.568,5.724
PHL,OOIL,43812.826077891936,42033.42574941189,42941.79799513505,41330.593737584364,40248.13102453809,7149.393241725822,7149.393241725822,7149.393241725822,7149.393241725822,7149.393241725822,6.128,5.879,6.006,5.781,5.63
POL,OOIL,578.6933667077119,585.436736251809,588.5645887025648,553.5793931192587,525.0809754322175,458.7530888212663,458.7530888212663,458.7530888212663,458.7530888212663,458.7530888212663,1.261,1.276,1.283,1.207,1.145
PRK,OOIL,85.74816784543597,97.02270077487422,97.15851533229822,100.14706857729249,102.42603063682543,12.621047843219618,12.621047843219618,12.621047843219618,12.621047843219618,12.621047843219618,6.794,7.687,7.698,7.935,8.115
PRT,OOIL,15797.767375845473,15328.14478806638,15184.70645698875,14613.154928451013,14972.529905976327,116504.84056150111,116504.84056150111,116504.84056150111,116504.84056150111,116504.84056150111,0.1356,0.1316,0.1303,0.1254,0.1285
PRY,OOIL,346314.65791059664,445709.4436197039,466650.1788268908,499829.5393279752,534041.3905322388,38358.593082410036,38358.593082410036,38358.593082410036,38358.593082410036,38358.593082410036,9.028,11.62,12.17,13.03,13.92
PSE,OOIL,0.8360558471609982,0.7543239440779589,0.6725920409949196,0.5908601379118804,0.5224944770518427,117.993824451389,117.993824451389,117.993824451389,117.993824451389,117.993824451389,0.007086,0.006393,0.0057,0.005008,0.004428
ROU,OOIL,246.2341709108943,234.50537908575942,217.64057627562659,202.84583231232608,287.5912588570359,43.19618639012362,43.19618639012362,43.19618639012362,43.19618639012362,43.19618639012362,5.7,5.429,5.038,4.696,6.658
RUS,OOIL,9522.920084063455,9574.14017455252,9573.849830745168,10029.772098946434,9981.850211976816,8882.780326324008,8882.780326324008,8882.780326324008,8882.780326324008,8882.780326324008,1.072,1.078,1.078,1.129,1.124
RWA,OOIL,42.71317954624973,40.367189578039266,51.444892216077115,46.550388619426165,44.93977474808738,40.7261997415191,40.7261997415191,40.7261997415191,40.7261997415191,40.7261997415191,1.049,0.9912,1.263,1.143,1.103
SAU,OOIL,0,0,0,0,0,121.48480877766869,121.48480877766869,121.48480877766869,121.48480877766869,121.48480877766869,0,0,0,0,0
SDN,OOIL,856.0305572932125,762.1000484411544,669.8915653591145,650.8087308100773,661.32630368713,180.94918734435777,180.94918734435777,180.94918734435777,180.94918734435777,180.94918734435777,4.731,4.212,3.702,3.597,3.655
SEN,OOIL,1441.292923151301,1302.9543430524498,1178.199541336204,1155.8554253382695,1162.855024892096,157.31362014776693,157.31362014776693,157.31362014776693,157.31362014776693,157.31362014776693,9.162,8.283,7.489,7.347,7.392
SGP,OOIL,2.1547781133015684,1.839457482346284,1.53665019134478,1.2396283006575346,0.9515940683152154,0.027820371054986623,0.027820371054986623,0.027820371054986623,0.027820371054986623,0.027820371054986623,77.45,66.12,55.23,44.56,34.2
SLV,OOIL,25977.524250791255,25133.90216948828,24354.284935774518,23700.32553350088,22924.63926099398,8660.796170410726,8660.796170410726,8660.796170410726,8660.796170410726,8660.796170410726,2.999,2.902,2.812,2.737,2.647
SMR,OOIL,0,0,0,0,0,0.09551817984856381,0.09551817984856381,0.09551817984856381,0.09551817984856381,0.09551817984856381,0,0,0,0,0
SOM,OOIL,1.655429979085259,1.1112363489408772,0.6154785244394414,0.28150609221847095,0.08749488336016496,0.4286591854667028,0.4286591854667028,0.4286591854667028,0.4286591854667028,0.4286591854667028,3.862,2.592,1.436,0.6567,0.2041
SRB,OOIL,41.64063265393688,41.30809927934823,38.94257937409818,43.0993884531228,209.91024102296973,16.08460062773943,16.08460062773943,16.08460062773943,16.08460062773943,16.08460062773943,2.589,2.568,2.421,2.68,13.05
SSD,OOIL,143466.53490319726,146138.61710326243,152200.94979864208,169636.6350970054,183551.3328009651,35741.4326776271,35741.4326776271,35741.4326776271,35741.4326776271,35741.4326776271,4.014,4.089,4.258,4.746,5.136
SVK,OOIL,281.88456838657885,262.49135322355977,242.17317076981683,229.74647523614533,214.93343154616758,51.762815961409025,51.762815961409025,51.762815961409025,51.762815961409025,51.762815961409025,5.446,5.071,4.679,4.438,4.152
SVN,OOIL,455.3882751578579,517.8648120353662,542.3465717688332,515.0902599225229,474.59938780412534,106.72093169088281,106.72093169088281,106.72093169088281,106.72093169088281,106.72093169088281,4.267,4.853,5.082,4.827,4.447
SWE,OOIL,2032.0823816039688,1708.5731616443734,1394.8144388707312,1086.0617531396626,807.5275969912745,26.61499077801542,26.61499077801542,26.61499077801542,26.61499077801542,26.61499077801542,76.35,64.2,52.41,40.81,30.34
SWZ,OOIL,0.003923648310435787,0.003415097203780545,0.002906546097125313,0.00239799499047008,0.0018894438838148477,0.004301382543811723,0.004301382543811723,0.004301382543811723,0.004301382543811723,0.004301382543811723,0.9122,0.794,0.6757,0.5575,0.4393
SYR,OOIL,450.0711927032119,352.14165659390903,274.56881948861206,214.8542940423634,166.1386053545371,2810.2217520041368,2810.2217520041368,2810.2217520041368,2810.2217520041368,2810.2217520041368,0.1602,0.1253,0.0977,0.07645,0.05912
TCD,OOIL,88197.79017727384,92736.94203528529,96884.28059497575,104919.7890077828,114545.80905254712,20488.28951301152,20488.28951301152,20488.28951301152,20488.28951301152,20488.28951301152,4.305,4.526,4.729,5.121,5.591
TGO,OOIL,5672.242749551889,5804.643602521124,6443.867338850339,7432.855962479634,8914.993993437267,9401.671110410876,9401.671110410876,9401.671110410876,9401.671110410876,9401.671110410876,0.6033,0.6174,0.6854,0.7906,0.9482
THA,OOIL,34279.36526809875,31343.44501626881,28523.19878980993,26094.978233547623,23591.32962113035,7107.359676091775,7107.359676091775,7107.359676091775,7107.359676091775,7107.359676091775,4.823,4.41,4.013,3.672,3.319
