GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,SOYB,169010.6499434014,167153.921364288,170706.82143949473,179005.12512019326,178659.67551721877,143918.08972633578,165060.0405957341,173519.82011155455,295156.1033692826,255093.11583853327,1.174,1.013,0.9838,0.6065,0.7004
BFA,SOYB,3525.7761988762904,3498.84454105183,3423.5156190663633,3368.280790413021,3557.060901468391,8496.6530447035,9195.94332559529,13116.017180875828,11139.154571586363,11899.36299647622,0.415,0.3805,0.261,0.3024,0.2989
BGD,SOYB,221053.16461847344,243622.1051347825,254682.55449833558,271921.7888548836,280367.76324321766,25679.053941290582,22360.018449529634,24188.813698690312,26313.984602167155,25355.914079957754,8.608,10.9,10.53,10.33,11.06
BGR,SOYB,62.460414839763075,61.05755063235461,63.38921569645437,73.46431600340645,76.36640838430323,78.99794252718699,36.2809934557815,127.27001540998637,76.51699870610008,92.69240752091913,0.7907,1.683,0.4981,0.9601,0.8239
BIH,SOYB,391.62842318680237,371.5636648602424,354.9457069459429,343.7878580690255,507.22403027539394,726.305765024615,551.6339852667163,687.3317349288184,564.8179674488007,602.6714546634735,0.5392,0.6736,0.5164,0.6087,0.8416
BLR,SOYB,3.252845847982876,2.8018160339294638,2.4848887011919385,2.0387587713787774,1.6044057761297574,3.056646723405692,3.627195954080964,4.015350605129325,4.993399067417878,4.634293932559035,1.064,0.7724,0.6188,0.4083,0.3462
BLZ,SOYB,119655.99365735121,118658.76231944094,116307.41912389117,122899.0052335579,125646.38392739723,9158.443949600087,11584.80012813149,18121.120650787092,19431.89056685972,18480.598216128445,13.07,10.24,6.418,6.325,6.799
BOL,SOYB,9367683.559813607,9492400.93721843,10133040.358866451,10168405.678659,10060285.0177939,2556005.080473327,2556130.8401688323,2555764.3070957838,2556259.2808252997,2556098.1508273236,3.665,3.714,3.965,3.978,3.936
BRA,SOYB,111740862.6914003,114614315.11189726,119176694.02823457,123941861.66510919,124983483.66237873,63545446.78839608,70312458.35908419,63263660.05057252,79355268.94840252,74849048.9739554,1.758,1.63,1.884,1.562,1.67
BTN,SOYB,2856.3110789031975,2810.329190586346,2843.4105051371425,3117.7577297428556,2998.1493448432598,30.70504714501259,12.854301571499418,8.809315259296167,10.087681316992832,10.494721776177167,93.02,218.6,322.8,309.1,285.7
BWA,SOYB,5.1337544783168365,4.6372476154256,4.142004428965905,6.461910999736262,6.649412072858112,1.8098494222255768,1.6556637432947323,2.159024482021832,2.111368826429197,2.0994213272028235,2.837,2.801,1.918,3.061,3.167
CAF,SOYB,48.990868712744586,47.23114207304164,41.81195429126737,37.521012197622674,38.49652444584491,1.8958855612693157,2.189160221488219,1.9960345479782318,2.1761989199898264,2.1318684259498246,25.84,21.58,20.95,17.24,18.06
CAN,SOYB,306113.19162814366,311778.51432059036,308720.17976276623,306106.74136236485,294093.9673763234,614430.3849829313,601519.5574750344,632257.2569740143,674422.9184984079,660449.0627639209,0.4982,0.5183,0.4883,0.4539,0.4453
CHE,SOYB,60.44453299992781,55.08197022668113,50.223104630845725,45.5393123218212,40.13045310821827,65.32535953424551,71.89337015726517,75.48570136590271,84.85509581052858,81.15170953474932,0.9253,0.7662,0.6653,0.5367,0.4945
CHN,SOYB,696431.3291649687,674237.5516470204,670316.9352799393,675448.2286194714,687357.2034213791,1034372.5742731547,865403.6054039745,1070584.9991952071,1028859.0717875564,1025713.7906536356,0.6733,0.7791,0.6261,0.6565,0.6701
CIV,SOYB,6572.6909826895235,6658.095806937968,6809.670017815771,6942.348712258252,7025.976498545204,664.2819269657832,672.8721381733887,710.7108809276696,710.2086900393747,708.572463068617,9.894,9.895,9.581,9.775,9.916
CMR,SOYB,22914.83140379918,26359.664046100545,28531.99518120068,32163.724197139083,34965.222241960815,564.6347169456768,668.009645874144,594.3887612828297,657.0674266579523,642.649241232508,40.58,39.46,48,48.95,54.41
COD,SOYB,137447.2220347192,142278.44205340365,145376.65906820606,149534.77441098384,155381.00033023176,2392.4699232159496,2481.8320519947406,2574.8835091084543,2705.707147448061,2648.8608880157803,57.45,57.33,56.46,55.27,58.66
COG,SOYB,457.02315852999885,410.46304023096906,397.78712444894325,363.1036915412229,327.1019771704919,5.868886182697541,5.912804068084892,5.9363930001435445,5.924059701295598,5.927142805425372,77.87,69.42,67.01,61.29,55.19
COL,SOYB,135816.36002809607,128130.9277150753,120956.69378398631,113787.95684997669,104051.28422861361,46001.28302552111,47186.53508156998,54697.53561417564,75660.77344659883,68770.92241689957,2.952,2.715,2.211,1.504,1.513
CRI,SOYB,17.75633145099981,17.645044057751758,16.846438203458998,17.242215702544076,18.69978490400216,10.127513863874224,10.12506785108683,10.127655661716972,11.104673991732053,10.80939322779984,1.753,1.743,1.663,1.553,1.73
CUB,SOYB,516.1970036489148,539.9634394952344,532.1076243943883,570.9441137277563,563.1250258602678,340.21719076001267,340.21719076001267,340.21719076001267,340.21719076001267,340.21719076001267,1.517,1.587,1.564,1.678,1.655
CZE,SOYB,187.4235090016019,185.9234513931075,191.42771053131983,211.1199284321064,204.1764252859209,268.30267311194893,413.4534073169086,524.2906799677296,509.2558963519907,494.6679788178667,0.6986,0.4497,0.3651,0.4146,0.4128
DEU,SOYB,609.6636497140559,647.9079074991605,619.8908334132371,604.4910426975486,611.3333766299038,644.3524847545591,758.6291182103769,856.535550455478,916.8233240876979,876.5618526407223,0.9462,0.8541,0.7237,0.6593,0.6974
DZA,SOYB,0,0,0,0,0,0.004823844551886815,0.004823844551886815,0.004823844551886815,0.004823844551886815,0.004823844551886815,0,0,0,0,0
ECU,SOYB,148741.84074462813,135404.3206713686,124653.79297603515,112764.31208772633,102940.12179378439,22135.248466987327,16315.827956947596,23935.82942289987,10656.1848425152,14706.423935014362,6.72,8.299,5.208,10.58,7
EGY,SOYB,25.00415942984756,23.771975132629752,22.50255978826883,37.969472220610875,47.45653027369219,822.4698237546621,1413.3744203599474,2634.9972955935677,1354.9749979483727,1875.1023174554084,0.0304,0.01682,0.00854,0.02802,0.02531
ESP,SOYB,621.7058372801687,577.4809337616094,532.2612309277499,481.30000544246576,438.02893743303326,316.33542402831415,326.6708674335717,259.6457299921904,524.2075133766145,448.51276652208173,1.965,1.768,2.05,0.9181,0.9766
ETH,SOYB,44838.448222177,46774.29731777276,47058.55807062996,48471.30459100925,56597.77133675179,55105.76202817911,48991.31704833423,60736.747777173994,58096.01961294904,58845.31889536554,0.8137,0.9547,0.7748,0.8343,0.9618
FRA,SOYB,12563.816701677231,13015.097958500586,12768.932197248132,12810.188063835696,12746.847358521301,14020.160382654763,15141.590897989112,12952.094869101973,13365.946761328823,13274.799654116217,0.8961,0.8596,0.9859,0.9584,0.9602
GAB,SOYB,106948.57645146144,104026.71462673423,103531.94651348663,100314.70910543692,101079.82107696935,1688.710343495972,1699.467593300304,1703.9441338684846,1697.375435267493,1699.8300956781643,63.33,61.21,60.76,59.1,59.46
GEO,SOYB,48.74573999128456,39.44076975384482,33.9884137399229,35.76964242307499,38.35372353203443,44.504654206106316,33.37864915690634,33.37865229763937,33.37864894752414,33.42315403689626,1.095,1.182,1.018,1.072,1.148
GHA,SOYB,28436.31100334037,28451.09053895985,28540.94369735772,31408.757018686752,33734.6245408165,52517.85619278865,54781.09576469439,64088.20911836585,65335.97552562458,64298.16533363291,0.5415,0.5194,0.4453,0.4807,0.5247
GIN,SOYB,1354.324875207014,1403.977621728824,1395.6879844382338,1366.9407912638067,1412.0652013835092,1.9574800600329658,2.0575335683818508,2.3814738637241755,2.6677684118210183,2.5009264859628573,691.9,682.4,586.1,512.4,564.6
GNQ,SOYB,16.098006839690186,18.416360600287927,16.34015574471796,14.973630964237826,13.2080610615106,0.33537086513293024,0.33750721029551234,0.33839623267222463,0.3370917163938133,0.33757920176316925,48,54.57,48.29,44.42,39.13
GRC,SOYB,35.429101726353544,30.208810029934916,25.396330319081926,22.075866170104412,19.272929468151094,120.67829019718951,80.6714261458738,44.64598674196827,49.87451359467045,54.47232055209805,0.2936,0.3745,0.5688,0.4426,0.3538
GTM,SOYB,235333.60076292584,216550.07794299646,199466.8637954272,193329.1148824081,195844.43014216135,34494.76321816003,35345.2254764611,36212.48888231672,36218.65334943896,36123.71386057925,6.822,6.127,5.508,5.338,5.421
GUY,SOYB,4.710574158288414,4.38429522160164,4.061134026932055,3.761515656465231,3.447577858794384,17.886889385725123,19.792304495639684,17.808742154559155,22.33824810656026,21.070051380360592,0.2634,0.2215,0.228,0.1684,0.1636
HND,SOYB,15118.704027141297,15431.450975104744,15507.969058424056,16134.806407026672,16446.394587049635,1638.0115979182049,1637.807143625715,1643.568661052962,1643.1575540108804,1642.5757481316177,9.23,9.422,9.436,9.819,10.01
HRV,SOYB,5616.309513662055,5415.356445325486,5500.10875860273,5689.557555205283,5499.531606029911,2399.363568692429,2050.139467537322,1770.4410058689796,1923.4902511764287,1898.1820692883343,2.341,2.641,3.107,2.958,2.897
HUN,SOYB,1386.073161180243,1374.9574403389329,1330.608698422145,1384.6443457652583,1334.2412233845318,1770.4055524725914,1706.4446749307822,1455.948674043502,1861.9215560835728,1747.3092892466875,0.7829,0.8057,0.9139,0.7437,0.7636
IDN,SOYB,2851742.5155072813,2662691.649105544,2481422.982379006,2399005.250371566,2253301.719865182,150433.52108589737,111871.2342483888,156118.93515849076,168780.150039541,158942.48446477103,18.96,23.8,15.89,14.21,14.18
IND,SOYB,622922.9924610377,653378.6953266717,672253.3826363882,715895.3435486992,736268.6086408122,266236.84923157777,298966.2924988733,307909.02619198535,355259.2065176574,337825.7844962489,2.34,2.185,2.183,2.015,2.179
IRN,SOYB,213.6189877803983,183.456581799664,153.4329567131203,129.96479080700058,105.6558180703369,4464.757004450611,4464.757007622361,4464.7570100011735,4464.757007463773,4464.757008260887,0.04785,0.04109,0.03437,0.02911,0.02366
IRQ,SOYB,3.6162442829311116e-4,1.1512025874183215e-4,3.814656535466597e-5,1.9904328550838165e-5,1.80086782126631e-5,0.4016483731316478,0.40199963194366295,0.4018316385987861,0.4018240025376554,0.40186480201227703,9.004e-4,2.864e-4,9.493e-5,4.953e-5,4.481e-5
ITA,SOYB,11344.890117572499,11468.960072427708,11697.439305627493,12052.681263297112,11753.630934391285,61002.1514930959,56018.27408560379,57227.24074876421,66480.4146685824,63541.57914598017,0.186,0.2047,0.2044,0.1813,0.185
JPN,SOYB,20636.838865722682,19568.1194885401,18796.742002943978,18008.608137227046,17635.781708067097,10291.903277585536,11589.557596732911,11415.59669162982,12261.892986725936,11858.349136132236,2.005,1.688,1.647,1.469,1.487
KAZ,SOYB,223.46283447850777,198.6314224234404,209.87137021058456,188.53987902321205,168.8885468087831,737.3554525966251,675.0231950829541,712.7794717564037,584.2335105663419,619.1699280519565,0.3031,0.2943,0.2944,0.3227,0.2728
KEN,SOYB,13573.30993615778,11645.27073208086,9717.958094338677,7804.1759508735395,5925.825108851831,450.6921291236454,856.4438243311398,1451.5899885475524,1769.250909270696,1571.4499878235113,30.12,13.6,6.695,4.411,3.771
KGZ,SOYB,0.8777513075342491,0.6942143845156579,0.5856988733786191,0.7156189952862058,1.843706312888711,18.43724023996307,23.746051474663744,26.177828380862618,21.68079699310026,23.407256431990945,0.04761,0.02923,0.02237,0.03301,0.07877
KHM,SOYB,3054302.0707292682,3069792.300911622,2994321.5708671077,2932818.81987268,2864033.380838946,116370.49833766688,99449.93746410534,101551.58762647824,103658.19805555338,102215.52010669105,26.25,30.87,29.49,28.29,28.02
KOR,SOYB,6538.510747621034,6142.466319740487,5816.04938184061,5479.723693880434,5212.866694260606,2383.7879854968446,2383.7879854968446,2383.7879854968446,2383.7879854968446,2383.7879854968446,2.743,2.577,2.44,2.299,2.187
LAO,SOYB,1138327.6142250327,1197341.2555617488,1247669.4949721636,1371269.7376446198,1441256.2215612247,10268.343738666397,10247.783638663072,10267.053307626884,10261.494214215525,10262.022701284572,110.9,116.8,121.5,133.6,140.4
LBR,SOYB,37658.96388159239,37426.4481249803,38105.48310227458,38641.32597872756,39517.24530876588,302.04082026492165,303.8097645884071,302.92663865522104,302.92574116951664,303.11613588099283,124.7,123.2,125.8,127.6,130.4
LKA,SOYB,3775.524763786982,3353.7079325455234,2894.5002923488264,2497.973353514306,2148.0080102787283,3444.410207936429,1658.401919613615,1679.5603582759145,3401.087867617547,2534.5094767350115,1.096,2.022,1.723,0.7345,0.8475
LSO,SOYB,0,0,0,0,0,63.29915948624636,96.40988000434311,113.33370185012394,140.7777372757145,126.50526336348483,0,0,0,0,0
LTU,SOYB,13.68881142368294,14.485709286577112,16.802121962511265,22.1413279027273,22.611294180312477,10.930327362539414,9.52389516422915,9.7881867904962,7.314266988977145,8.046858010127652,1.252,1.521,1.717,3.027,2.81
LUX,SOYB,0.12355648456563473,0.11532184798680287,0.10708721140797099,0.09885257482913913,0.09061793825030726,0.5783962016250668,0.6095882302509733,0.6488286725714323,0.8064260086402231,0.7468541974686771,0.2136,0.1892,0.165,0.1226,0.1213
MAR,SOYB,642.74229626001,504.2566867779927,392.4312087450493,311.14948467189856,243.5397735133811,89.82927116337291,89.82927116337291,89.82927116337291,89.82927116337291,89.82927116337291,7.155,5.614,4.369,3.464,2.711
MDA,SOYB,142.98748995253567,131.4381093534822,120.86260354348221,110.19201274283218,100.1377306420912,798.79209018118,1194.520934037357,789.2354741126866,950.3310021303564,938.8717355600701,0.179,0.11,0.15310000000000001,0.116,0.1067
MDG,SOYB,589.147683493411,520.5394205429744,452.659497115604,381.8471036730392,310.8374939968619,0.5242777126898769,0.5222732524459479,0.5219391757386265,0.521605099031305,0.5218791532902111,1124,996.7,867.3,732.1,595.6
MEX,SOYB,457785.32772934384,451676.7288974424,446772.390003912,464647.7102678247,483619.27454145724,62836.2153870945,73579.73590116296,45258.721651366475,51266.87576558499,50118.6238595227,7.285,6.139,9.872,9.063,9.649
MKD,SOYB,11.83778528730139,10.40315382641916,9.922743775072622,8.650046207537384,7.325851748746801,2.190861145214283,2.185509639380455,3.208790872340656,3.8146163041397503,3.4383538185641926,5.403,4.76,3.092,2.268,2.131
MLI,SOYB,1134.0186893132488,1114.88715224319,1105.0914662542273,1175.6699012607269,1251.683818983452,675.2977304864793,731.2436500687983,935.5663412832845,1068.4536814758085,987.389669753766,1.679,1.525,1.181,1.1,1.268
MMR,SOYB,1071542.1641099653,1072084.183028868,1056460.0672762261,1073843.767921666,1053353.8197895247,64025.292299045585,63224.11501526942,64415.18841074322,65249.69157151665,64829.29103502332,16.74,16.96,16.4,16.46,16.25
MNE,SOYB,0.02868133226552967,0.02691298870307985,0.08408843033958696,0.10657207960305153,0.10038227264366824,0.18044556931436745,0.1525193357078578,0.279866504911467,0.21209651552617745,0.23747849200982493,0.1589,0.1765,0.3005,0.5025,0.4227
MOZ,SOYB,955130.9138595711,1071513.667080187,1208469.7314604165,1337251.604912066,1494658.5001236377,68496.39145612896,104066.43429146784,48491.24178030923,118890.66666118061,98536.57489021054,13.94,10.3,24.92,11.25,15.17
MWI,SOYB,89911.31509586688,95737.13313580607,98711.81664332566,101459.62881511527,108600.65226592799,70560.7488268075,89063.0912482117,101766.1210609175,118439.17479298735,109091.2890947693,1.274,1.075,0.97,0.8566,0.9955
MYS,SOYB,2163.4248428917213,2001.5638903362938,1840.0352576835521,1679.558506024695,1518.980625364325,2.6470332716245277,1.9685638051469194,2.7470929485587887,2.969889463754319,2.796794836431783,817.3,1017,669.8,565.5,543.1
NAM,SOYB,0.024433124133545037,0.014894700984542777,0.008133283381525757,0.004133656232735954,0.001343012642377626,5.353041499028326e-4,7.413165177946129e-4,8.571492815852258e-4,0.0013705417911024523,0.0011903611838944784,45.64,20.09,9.489,3.016,1.128
NER,SOYB,0,0,0,0,0,0.022151365236600034,0.02398665035695095,0.034299835192640876,0.029057110069359002,0.03107663734028919,0,0,0,0,0
NGA,SOYB,312170.3441803609,343760.40882581816,373870.38677695574,386845.81820754026,427684.0954457782,33296.792134670206,31090.81400698272,35057.19844491868,37070.32370367574,35996.85487760738,9.375,11.06,10.66,10.44,11.88
NIC,SOYB,12229.632543607147,11988.115051181916,11903.511363142801,12185.630220741132,12421.851206247122,8178.947789048223,8178.926139063751,8178.942219342674,8995.847315471852,8749.139363410488,1.495,1.466,1.455,1.355,1.42
NLD,SOYB,0.1315038399406406,0.11954521280052273,0.10758658566040483,0.09562795852028694,0.12366586229586103,0.33532621945872887,0.39498093916354143,0.44648408226272746,0.4779788100571936,0.4569220525974957,0.3922,0.3027,0.241,0.2001,0.2706
NPL,SOYB,4790.39733687743,4973.865401195667,4898.641509391347,4734.35103492608,4755.861198863669,5105.688779919424,4533.192803899886,5195.460576800216,5424.023295197845,5275.232501839501,0.9382,1.097,0.9429,0.8728,0.9015
PAK,SOYB,0.02309354056784382,0.01899642319652942,0.014165376545979604,0.02434364979313123,0.047335810078959595,0.7322536281214542,0.17486653805885474,0.03278747588603526,0.025501370133582977,0.06502363643680158,0.03154,0.1086,0.432,0.9546,0.728
PAN,SOYB,1498.6536110283969,1438.0578643681433,1349.059834341551,1310.681546399779,1245.5297277754103,59.072825494784574,58.657751670024886,59.09688774549528,58.940483115875686,58.950176192537164,25.37,24.52,22.83,22.24,21.13
PER,SOYB,21009.5618086127,18682.252465471036,16879.56391695963,15223.443944444467,13680.543727027192,775.1862535145646,846.9046256403384,851.5328579093715,1356.76686990147,1190.1728910699603,27.1,22.06,19.82,11.22,11.49
PHL,SOYB,36693.96743565987,35692.189199955195,34522.37399934654,32886.07941166035,31796.259662854503,355.6703062915467,261.3722901947708,401.84426002383185,394.922657345708,391.61134509062265,103.2,136.6,85.91,83.27,81.19
POL,SOYB,113.29373092199232,116.74080829242966,116.62377286521583,118.37959147356703,116.71059393077573,122.98123180075068,162.15932268733314,324.3001879929821,349.70919041331416,327.9781179706116,0.9212,0.7199,0.3596,0.3385,0.3558
PRK,SOYB,44266.80971310801,43292.94904035841,41686.70474285362,40675.309937626786,37680.71586770851,22568.095678355934,22472.626048188955,22588.472974371976,22564.873979088035,22563.115824483393,1.961,1.926,1.845,1.803,1.67
PRT,SOYB,1.5050339939771968,1.3311465968527625,1.1549506680013788,0.9800149518058423,0.8167470950014533,2.1039081775708333,2.1722168846348215,1.7259333318167658,3.4928518878719244,2.9872945929775443,0.7154,0.6128,0.6692,0.2806,0.2734
PRY,SOYB,14925424.082778841,15333851.24543267,15464440.780603962,15384656.860306194,15216826.999859568,6923572.080975048,6622965.380529761,3297056.3228273545,6415712.761598433,5121722.389151411,2.156,2.315,4.69,2.398,2.971
ROU,SOYB,921.7827994920403,875.2032432882331,842.2792804771847,859.0635097221399,1026.9771835038005,1267.2243660389775,1365.9094518257345,964.2920325702511,1198.6493176547365,1110.0990835978832,0.7274,0.6407,0.8735,0.7167,0.9251
RUS,SOYB,20406.20058265912,21105.243985115838,22734.19006002196,25651.91812909396,28342.79186547301,61266.53113215735,67666.72250562142,85303.60620096001,93792.74300850183,88203.97149652633,0.3331,0.3119,0.2665,0.2735,0.3213
RWA,SOYB,1043.748363178433,1149.5778573209113,1163.9786943603062,1218.3387736768332,1277.7833041229435,1658.5983731557542,1874.6461796948809,2375.720273638379,2067.0948919766442,2174.564738142385,0.6293,0.6132,0.4899,0.5894,0.5876
SLE,SOYB,98.0386547061264,97.8526507350446,95.8659135992239,99.39292692430244,96.56391641876162,0.5346307511609537,0.5377621802731294,0.5361988488442198,0.5361972600927676,0.5365343015329109,183.4,182,178.8,185.4,180
SLV,SOYB,8526.348358274638,7303.412742243713,6240.316787779878,5291.782006848145,4492.5633376883,4081.437675871414,4077.448137120168,4102.471270480946,4089.7034701183634,4094.1102431828863,2.089,1.791,1.521,1.294,1.097
SMR,SOYB,0,0,0,0,0,2.342000210837881,2.1506587260746577,2.197073475238863,2.552322137431926,2.4394941081091837,0,0,0,0,0
SRB,SOYB,1874.7939960161127,1820.2733850827667,1758.407868960586,1732.6856772408478,1635.4503797061054,5646.657696024928,4060.6292104017143,2996.0961680865985,4508.224886782573,4027.895202131098,0.332,0.4483,0.5869,0.3843,0.406
SSD,SOYB,10.2709143488301,9.014981914892166,7.8010997948846885,7.434230416621381,6.291927726513476,8.576950531486,8.578632568065116,10.67724635041709,9.32220593501681,9.820556154366892,1.198,1.051,0.7306,0.7975,0.6407
SUR,SOYB,70.82129686319834,60.908831068931875,52.049900765071946,57.45499956570449,102.97367870200219,3.609494962925831,3.609494962925831,3.133041627819621,2.266762836717422,2.5963819167318216,19.62,16.87,16.61,25.35,39.66
SVK,SOYB,1307.8165065402975,1258.428864311437,1198.5140665592996,1146.5735621198596,1075.8117204449488,705.00216628169,880.5501820410497,527.1038871323233,708.5679237797856,652.0281100352187,1.855,1.429,2.274,1.618,1.65
SVN,SOYB,422.13190256774266,402.8662757875386,393.613130773491,412.8466125299251,406.3386301685229,282.6737557948204,262.37185464765076,271.7135689767725,331.0552038549999,311.7144543909713,1.493,1.535,1.449,1.247,1.304
SWZ,SOYB,21.663560022288802,24.80437866657157,25.34239961950416,23.2330487145597,25.66232140610174,0.48323987253177136,0.7360144826919071,0.8652147055366118,1.0747285804199171,0.9657693378322254,44.83,33.7,29.29,21.62,26.57
SYR,SOYB,197.77212958193573,204.72430148472102,208.15518148125847,219.69167070898283,220.6622204461853,216.73152088660282,159.06684606623912,90.35167674949145,83.27805637864977,92.708181118625,0.9125,1.287,2.304,2.638,2.38
TCD,SOYB,7.826825073594003,8.072074669279548,8.25793592270284,8.520395445468946,9.087218412112415,10.526509453690274,12.529301224197969,11.086135212365457,12.28419435677335,12.012235648257512,0.7435,0.6443,0.7449,0.6936,0.7565
TGO,SOYB,5945.005718894027,5289.89253595554,4632.972982171464,4140.256594990892,3643.6277538203612,938.2639329525722,1094.912607045237,1206.7324443407983,1668.6823615301266,1502.6995558837878,6.336,4.831,3.839,2.481,2.425
THA,SOYB,68803.57743506129,59750.813285486,51953.94843947955,47254.93530551355,44242.85639616447,20919.447723918318,19483.374218176898,19004.601425001354,18391.99447397605,18842.737458089257,3.289,3.067,2.734,2.569,2.348
TJK,SOYB,0.027828363874177395,0.024060675490592556,0.02045156108918182,0.0169122986915813,0.013425783810026482,0.8511560087672367,2.898409804548719,3.3983312935687993,1.8801544431920802,2.541714850714624,0.03269,0.008301,0.006018,0.008995,0.005282
TKM,SOYB,0.0140913263051119,0.01274929522843458,0.01140726415175725,0.01006523307507993,0.0087232019984026,35.37967469407128,35.37967469407128,35.37967469407128,35.37967469407128,35.37967469407128,3.983e-4,3.604e-4,3.224e-4,2.845e-4,2.466e-4
TLS,SOYB,751.6139964973856,727.875048109649,700.816126983194,686.2793927377514,665.5721371409434,280.8877116675165,133.14875371893214,272.0720975849821,286.11620289352237,258.242010248519,2.676,5.467,2.576,2.399,2.577
TUR,SOYB,1414.6151366726933,1475.8221450299548,1586.288948746369,1923.6017425301513,1973.3735502559969,28797.271928490765,28796.232540688692,28795.846378394737,28795.596939268333,28795.792955862773,0.04912,0.05125,0.05509,0.0668,0.06853
TWN,SOYB,4806.200563349382,5156.169625132445,5759.465115773202,6114.381370297526,6648.963355784305,827.5606508459349,827.5606508459349,827.5606508459349,827.5606508459349,827.5606508459349,5.808,6.231,6.96,7.388,8.034
TZA,SOYB,9799.974720516742,10468.77939924306,11240.25879653869,13537.66627815485,16158.597714944397,2081.155071653463,3447.360059124775,2238.5481728581317,1879.5320846846807,2162.122940220511,4.709,3.037,5.021,7.203,7.473
UGA,SOYB,192475.6006163977,168390.70177679765,144439.02208720852,120634.44471502691,96804.01254800176,27110.855493296094,27112.897222057167,33794.25734396449,29473.575335504705,31063.280943939782,7.1,6.211,4.274,4.093,3.116
UKR,SOYB,7157.629973906437,7121.936641804069,7106.154216853692,6910.457217243086,7125.432912155524,26154.107079483347,32648.29168698289,32195.100202709506,44294.584193342285,40667.275499608535,0.2737,0.2181,0.2207,0.156,0.1752
URY,SOYB,78099.37109308074,77184.79882238295,83697.10184921256,114911.60039851793,125261.87950453632,374611.4029215981,321926.3213146087,521665.2480494528,124131.92885706433,232400.6362835036,0.2085,0.2398,0.1604,0.9257,0.539
USA,SOYB,3469573.590715412,3378415.8129284764,3310264.838494885,3226858.652944061,3136473.7905195104,7814307.872868608,8274215.836485965,7914545.549477026,7718701.074855033,7832121.197071378,0.444,0.4083,0.4183,0.4181,0.4005
UZB,SOYB,3.8776345452010594,3.521133129182585,3.164064526799356,2.9373773504125262,2.573622521055123,61.2824887089802,241.80234429176403,286.00507980978637,152.061950644796,210.4252337435374,0.06327,0.01456,0.01106,0.01932,0.01223
VEN,SOYB,78761.30949200409,68704.95813616029,58952.22479934925,49851.72997998407,41461.98235853222,4204.444236633502,4204.445767661147,4204.444174010178,4204.4478138388495,4204.446794708109,18.73,16.34,14.02,11.86,9.861
VNM,SOYB,263589.6434592452,235194.37365872317,208907.87993344673,185643.83057922032,165900.29896795654,13361.684261098197,12022.385399452005,10836.114678952565,10150.380091071173,10580.053036611695,19.73,19.56,19.28,18.29,15.68
XCA,SOYB,1.754087482064158,0.7708830801352526,0.26182582422262474,0.2269157143262748,0.1920056044299248,0.03688436669619066,0.040040210733714623,0.04954577806568567,0.05352885726296059,0.05070404732108161,47.56,19.25,5.285,4.239,3.787
