GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,TEMF,251855.52639466454,226731.54148322885,205160.4599823518,180463.41776799643,157543.60685505124,78802.87680801757,78802.87680801757,78802.87680801757,78802.87680801757,78802.87680801757,3.196,2.877,2.603,2.29,1.999
PNG,TEMF,1412109.6747470726,1358509.7905197556,1377025.0363659828,1325035.0034374073,1270035.4787010876,606479.9728913782,606479.9728913782,606479.9728913782,606479.9728913782,606479.9728913782,2.328,2.24,2.271,2.185,2.094
POL,TEMF,1591.0208563699446,1546.742804365546,1529.5514712949328,1524.994373831016,1458.9608120572364,38640.345380451894,38640.345380451894,38640.345380451894,38640.345380451894,38640.345380451894,0.04118,0.04003,0.03958,0.03947,0.03776
PRI,TEMF,122.7660548931409,123.19226046264457,130.82516167449336,148.04283865415525,155.5855868259138,2005.2505567235812,2005.2505567235812,2005.2505567235812,2005.2505567235812,2005.2505567235812,0.06122,0.06143,0.06524,0.07383,0.07759
PRK,TEMF,100981.42510930194,93031.9942537413,84032.90119622124,75756.51581734014,65509.95800732358,168354.41305054337,168354.41305054337,168354.41305054337,168354.41305054337,168354.41305054337,0.5998,0.5526,0.4991,0.45,0.3891
PRT,TEMF,6920.833891918076,6450.662955525446,6783.96337351127,6465.295197550877,6648.859324606514,174192.73223615682,174192.73223615682,174192.73223615682,174192.73223615682,174192.73223615682,0.03973,0.03703,0.03895,0.03712,0.03817
PRY,TEMF,32319.563529328047,32488.272564285573,31847.82602311737,30793.24007273111,30163.42205042687,17132.80093598699,17132.80093598699,17132.80093598699,17132.80093598699,17132.80093598699,1.886,1.896,1.859,1.797,1.761
PSE,TEMF,0.9248933560019397,0.780884890241438,0.6368764244809362,0.49750564922399415,0.38111357591560846,700.3274028349593,700.3274028349593,700.3274028349593,700.3274028349593,700.3274028349593,0.001321,0.001115,9.094e-4,7.104e-4,5.442e-4
ROU,TEMF,336.4259319649152,283.994042441478,238.01049250927292,217.78245704768943,196.91810848061763,10796.489460949506,10796.489460949506,10796.489460949506,10796.489460949506,10796.489460949506,0.03116,0.0263,0.02205,0.02017,0.01824
RUS,TEMF,4227.200982870835,4115.505148430167,4004.7013612091287,4219.798293611008,4496.695587461452,58353.35930063685,58353.35930063685,58353.35930063685,58353.35930063685,58353.35930063685,0.07244,0.07053,0.06863,0.07231,0.07706
RWA,TEMF,10369.12132829852,10580.58319101128,10823.136879858217,10883.995931802301,11667.218523836336,32990.543779882486,32990.543779882486,32990.543779882486,32990.543779882486,32990.543779882486,0.3143,0.3207,0.3281,0.3299,0.3537
SAU,TEMF,0.11970117895474656,0.04397170155070699,0.02638302093042419,0.00879434031014139,0,80.0177579323666,80.0177579323666,80.0177579323666,80.0177579323666,80.0177579323666,0.001496,5.495e-4,3.297e-4,1.099e-4,0
SDN,TEMF,51.955645819581825,47.24420211896806,42.66006086815046,42.46007734785577,40.51885464891289,1767.808311656891,1767.808311656891,1767.808311656891,1767.808311656891,1767.808311656891,0.02939,0.02672,0.02413,0.02402,0.02292
SEN,TEMF,193.2890464597518,177.11284489261922,161.01086971983057,176.83663005504076,182.9897887103684,1883.040634863449,1883.040634863449,1883.040634863449,1883.040634863449,1883.040634863449,0.1026,0.09406,0.08551,0.09391,0.09718
SGP,TEMF,0.07440097220026848,0.05522958048434859,0.04713777602448507,0.047961411735959775,0.041307685103894244,2.102745988861397,2.102745988861397,2.102745988861397,2.102745988861397,2.102745988861397,0.03538,0.02627,0.02242,0.02281,0.01964
SLB,TEMF,15462.187932489862,15326.605981486444,15388.904113364291,15235.147553387827,14695.242673039944,19024.56109107939,19024.56109107939,19024.56109107939,19024.56109107939,19024.56109107939,0.8127,0.8056,0.8089,0.8008,0.7724
SLE,TEMF,232800.21475865762,232822.14086497953,231595.34446321466,230437.9155836094,235186.55530680015,59740.03832637046,59740.03832637046,59740.03832637046,59740.03832637046,59740.03832637046,3.897,3.897,3.877,3.857,3.937
SLV,TEMF,25911.12214055138,23084.925852447835,20418.72433154049,17847.81717734075,15382.046904413555,37600.8281201958,37600.8281201958,37600.8281201958,37600.8281201958,37600.8281201958,0.6891,0.6139,0.543,0.4747,0.4091
SMR,TEMF,0,0,0,0,0,12.847195189631833,12.847195189631833,12.847195189631833,12.847195189631833,12.847195189631833,0,0,0,0,0
SOM,TEMF,1803.294959469521,2057.1766353692738,2056.1554383654147,2005.8379268347946,1891.2521783636369,41444.7892768924,41444.7892768924,41444.7892768924,41444.7892768924,41444.7892768924,0.04351,0.04964,0.04961,0.0484,0.04563
SRB,TEMF,1114.9327346102257,1024.0637652533594,963.460657358683,896.6176953987207,823.2987652549743,11320.668816950369,11320.668816950369,11320.668816950369,11320.668816950369,11320.668816950369,0.09849,0.09046,0.08511,0.0792,0.07273
SSD,TEMF,60264.48097065132,57513.26230149003,55778.853801283585,66109.34333792076,76106.93779686364,54197.47704381688,54197.47704381688,54197.47704381688,54197.47704381688,54197.47704381688,1.112,1.061,1.029,1.22,1.404
SUR,TEMF,1429.9061492034632,1402.0672504610277,1396.353178179792,1582.7148716748366,1860.7539630428087,657.8699907044316,657.8699907044316,657.8699907044316,657.8699907044316,657.8699907044316,2.174,2.131,2.123,2.406,2.828
SVK,TEMF,41.10198292124989,31.419792777535164,23.81899357989825,17.411136018794032,11.588804474654676,477.06969053381783,477.06969053381783,477.06969053381783,477.06969053381783,477.06969053381783,0.08616,0.06586,0.04993,0.0365,0.02429
SVN,TEMF,667.8601290507713,596.2875869153531,537.5001391592526,497.3315495707639,454.4140220311669,1861.541394228817,1861.541394228817,1861.541394228817,1861.541394228817,1861.541394228817,0.3588,0.3203,0.2887,0.2672,0.2441
SWE,TEMF,339.620516452744,292.1793925185343,246.3010362232942,201.66613779886973,157.19562495291038,386.60770124751474,386.60770124751474,386.60770124751474,386.60770124751474,386.60770124751474,0.8785,0.7558,0.6371,0.5216,0.4066
SWZ,TEMF,880.9895842389645,1027.7561283063953,1095.7223795344855,1090.1541456322584,1134.0623139625245,2320.7445930157905,2320.7445930157905,2320.7445930157905,2320.7445930157905,2320.7445930157905,0.3796,0.4429,0.4721,0.4697,0.4887
SYR,TEMF,986.0598470725707,1019.1068459861139,986.8689066463423,920.4119873126074,853.7815247834174,9087.824784561717,9087.824784561717,9087.824784561717,9087.824784561717,9087.824784561717,0.1085,0.1121,0.1086,0.1013,0.09395
TCD,TEMF,12230.75140751338,12593.420649687414,13509.147830372163,14849.190604499548,15869.368296467568,20532.159091862864,20532.159091862864,20532.159091862864,20532.159091862864,20532.159091862864,0.5957,0.6134,0.658,0.7232,0.7729
TGO,TEMF,2130.095801297981,2082.4569278722233,2047.3237503755317,2134.3995619913976,2283.684237730104,8676.455180739702,8676.455180739702,8676.455180739702,8676.455180739702,8676.455180739702,0.2455,0.24,0.236,0.246,0.2632
THA,TEMF,76635.97705593432,78661.38583091204,80315.19381891345,85272.28603441236,88688.04916217359,667067.287819347,667067.287819347,667067.287819347,667067.287819347,667067.287819347,0.1149,0.1179,0.1204,0.1278,0.133
TJK,TEMF,33.48704166089265,27.130573964157787,21.9368409402252,17.35841437381128,13.115180778083795,867.8806958520205,867.8806958520205,867.8806958520205,867.8806958520205,867.8806958520205,0.03858,0.03126,0.02528,0.02,0.01511
TKM,TEMF,80.30045678513687,68.4454679340581,57.14897127886415,45.893014725520835,35.04630311202121,824.0262888434728,824.0262888434728,824.0262888434728,824.0262888434728,824.0262888434728,0.09745,0.08306,0.06935,0.05569,0.04253
TLS,TEMF,19.07697768025287,19.208754381948445,18.974617759114064,19.344412703194468,19.087365696790812,0.5341804991723221,0.5341804991723221,0.5341804991723221,0.5341804991723221,0.5341804991723221,35.71,35.96,35.52,36.21,35.73
TTO,TEMF,30595.478915086107,27206.100203469912,24166.90279062656,21999.0713987008,20566.36628512607,17889.945052692616,17889.945052692616,17889.945052692616,17889.945052692616,17889.945052692616,1.71,1.521,1.351,1.23,1.15
TUN,TEMF,1240.5465755398823,1265.3535877789423,1231.5517205722938,1324.6191575815758,1465.7275877402617,26081.36016698524,26081.36016698524,26081.36016698524,26081.36016698524,26081.36016698524,0.04756,0.04852,0.04722,0.05079,0.0562
TUR,TEMF,16977.113303333088,17025.713913756103,17004.833637885276,17614.57274855954,17375.46316872447,722587.7450193114,722587.7450193114,722587.7450193114,722587.7450193114,722587.7450193114,0.02349,0.02356,0.02353,0.02438,0.02405
TWN,TEMF,6631.026228985747,6555.664391855035,6351.586184958362,6228.892650873371,6114.354138004128,47961.82567736076,47961.82567736076,47961.82567736076,47961.82567736076,47961.82567736076,0.1383,0.1367,0.1324,0.1299,0.1275
TZA,TEMF,70154.91608056007,70199.40209376645,70450.41545904828,70689.61951134389,72192.13947585967,89953.05430101644,89953.05430101644,89953.05430101644,89953.05430101644,89953.05430101644,0.7799,0.7804,0.7832,0.7859,0.8026
UGA,TEMF,8539.086237180552,8490.273072962793,8685.4210997826,9065.390499490697,9279.146512968837,30550.480222231326,30550.480222231326,30550.480222231326,30550.480222231326,30550.480222231326,0.2795,0.2779,0.2843,0.2967,0.3037
UKR,TEMF,347.68494838613407,293.07135198678924,247.76481286886067,230.8224264910414,262.4339544083514,20810.011733353662,20810.011733353662,20810.011733353662,20810.011733353662,20810.011733353662,0.01671,0.01408,0.01191,0.01109,0.01261
URY,TEMF,2053.807547394424,1941.2427010697074,1884.3405649570054,2839.575299512338,3032.4970469638283,25146.750336907044,25146.750336907044,25146.750336907044,25146.750336907044,25146.750336907044,0.08167,0.0772,0.07493,0.1129,0.1206
USA,TEMF,342936.47423903714,320966.135179979,299844.9312066562,284005.87644889473,266594.9215522748,1962538.680326214,1962538.680326214,1962538.680326214,1962538.680326214,1962538.680326214,0.1747,0.1635,0.1528,0.1447,0.1358
UZB,TEMF,200.58372389682788,164.91266214582504,138.0118708513775,122.90296671264359,100.89372952721965,9799.322597420294,9799.322597420294,9799.322597420294,9799.322597420294,9799.322597420294,0.02047,0.01683,0.01408,0.01254,0.0103
VCT,TEMF,60.931724079875394,53.01843034921021,45.50997787697407,38.95219836459302,33.38712741895793,1530.6555446610841,1530.6555446610841,1530.6555446610841,1530.6555446610841,1530.6555446610841,0.03981,0.03464,0.02973,0.02545,0.02181
VEN,TEMF,40231.72620745205,39299.058962808704,39475.46423430744,42034.21868402062,47867.11461831909,82092.44076391253,82092.44076391253,82092.44076391253,82092.44076391253,82092.44076391253,0.4901,0.4787,0.4809,0.512,0.5831
VNM,TEMF,987684.9075124984,975956.6478171531,975668.6935640317,958963.4467586753,951726.8961269449,1400444.26224213,1400444.26224213,1400444.26224213,1400444.26224213,1400444.26224213,0.7053,0.6969,0.6967,0.6848,0.6796
VUT,TEMF,123.92188732619144,114.27649789671048,104.6443840973327,112.77603856159372,107.98288517337298,674.325631856447,674.325631856447,674.325631856447,674.325631856447,674.325631856447,0.1838,0.1695,0.1552,0.1672,0.1601
XAD,TEMF,0,0,0,0,0,6.503609655985167,6.503609655985167,6.503609655985167,6.503609655985167,6.503609655985167,0,0,0,0,0
XCA,TEMF,27.361799792735372,25.326939753855385,23.292079714975397,21.25721967609541,19.22235963721542,105.64605596285757,105.64605596285757,105.64605596285757,105.64605596285757,105.64605596285757,0.259,0.2397,0.2205,0.2012,0.182
XKO,TEMF,11.152657926084936,10.101311781647947,9.049965637210954,7.998619492773965,10.07625421568788,8.121265849290815,8.121265849290815,8.121265849290815,8.121265849290815,8.121265849290815,1.373,1.244,1.114,0.9849,1.241
YEM,TEMF,0,0,0,0,0,0.002863920761770893,0.002863920761770893,0.002863920761770893,0.002863920761770893,0.002863920761770893,0,0,0,0,0
Z01,TEMF,2119.057928523332,1828.2547916733806,1552.9676053938563,1245.2638587783167,962.2235789551368,45215.022207088914,45215.022207088914,45215.022207088914,45215.022207088914,45215.022207088914,0.04687,0.04043,0.03435,0.02754,0.02128
Z06,TEMF,22.108945923198494,20.155137388749825,18.20132885430116,16.885346805434434,31.461882253415947,3557.9415410379743,3557.9415410379743,3557.9415410379743,3557.9415410379743,3557.9415410379743,0.006214,0.005665,0.005116,0.004746,0.008843
Z07,TEMF,47542.88429306285,47558.54951841938,49154.926810546094,49118.95003892577,49626.851668736774,200.26816766589855,200.26816766589855,200.26816766589855,200.26816766589855,200.26816766589855,237.4,237.5,245.4,245.3,247.8
ZAF,TEMF,23988.220413962248,22682.16108307657,21010.709790513854,19479.679122611902,17993.367578791658,442901.17107596534,442901.17107596534,442901.17107596534,442901.17107596534,442901.17107596534,0.05416,0.05121,0.04744,0.04398,0.04063
ZMB,TEMF,157417.9051328765,171332.01974424647,179961.51149025167,186129.16141621588,198165.44419201525,17214.926885421988,17214.926885421988,17214.926885421988,17214.926885421988,17214.926885421988,9.144,9.953,10.45,10.81,11.51
ZNC,TEMF,777.1025860161528,741.6954194402651,691.4918767239915,677.9262968097602,654.91479076467,4818.041099525412,4818.041099525412,4818.041099525412,4818.041099525412,4818.041099525412,0.1613,0.1539,0.1435,0.1407,0.1359
ZWE,TEMF,7144.57618454207,7269.70308851059,6937.771295079509,6610.74864848936,6291.584495367573,5813.5218875860355,5813.5218875860355,5813.5218875860355,5813.5218875860355,5813.5218875860355,1.229,1.25,1.193,1.137,1.082
