GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GEO,CHIC,0,0,0,0,0,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0.004314476202791939,0,0,0,0,0
GHA,CHIC,51.18640165918871,44.46006768319266,37.65282006698229,30.97163382309801,24.35291353740103,1.0584081554428661,1.0615351195080471,1.0632092905340955,1.0610508551616695,1.0617025642828988,48.36,41.88,35.41,29.19,22.94
GRC,CHIC,42.101632989651996,39.71098026492391,37.10153105250366,33.585916158845876,28.62646344241355,32.16587924362246,32.16579111471681,32.16590439094516,32.16602378408984,32.16597598537287,1.309,1.235,1.153,1.044,0.89
HRV,CHIC,1.6605967434623126,1.5524219168609161,1.4494267272200905,1.5564932921410872,1.4925277791397074,5.813260480851889,5.834165884859421,5.804603998861193,5.817350668592493,5.8146006124700795,0.2857,0.2661,0.2497,0.2676,0.2567
HTI,CHIC,0.4609829440403145,0.4039664386840534,0.34694993332779234,0.28993342797153115,0.23634828285145928,0.06786391835743667,0.06806832775007957,0.06806832775007957,0.06806832775007957,0.06806791893129394,6.793,5.935,5.097,4.259,3.472
IND,CHIC,282465.7317355898,296338.9811652495,315416.4734300089,373119.3449619151,396936.88831522706,111297.26610207053,119601.92037516364,135895.5474540992,123113.31595088371,127847.67182271095,2.538,2.478,2.321,3.031,3.105
IRN,CHIC,11.925930489884523,10.262977106563566,8.980295387147173,7.93936956150474,12.113836377687363,98.11732888553777,98.11732888553777,98.11732888553777,98.11732888553777,98.11732888553777,0.1215,0.1046,0.09153,0.08092,0.1235
IRQ,CHIC,0.2984879308394919,0.12356782121410155,0.050276925398348486,0.016582257680093592,0.005527419226697863,2.588104274669819,2.6615957560187207,2.6074441381826876,2.5610284657518023,2.5843291333121066,0.1153,0.04643,0.01928,0.006475,0.002139
ISR,CHIC,33.015306472695926,28.910248955355343,26.89292830507686,35.80604302500827,39.80362668967837,883.0834301577405,884.926126916861,782.6220954607182,522.6006056561014,606.3635525824359,0.03739,0.03267,0.03436,0.06852,0.06564
JOR,CHIC,15.619240245647593,14.662304485645652,13.705368725643712,12.74843296564177,11.791497205639828,61.708807027784744,74.0971905532839,228.2587116310131,322.43163875691226,267.99135522996016,0.2531,0.1979,0.06004,0.03954,0.044
KAZ,CHIC,26.10306366759107,22.498530007330366,19.138332181262907,15.928885927672976,13.084940291394169,37.12515391856442,40.50364831991538,53.43832230511848,41.4620156420909,45.967031776346175,0.7031,0.5555,0.3581,0.3842,0.2847
KEN,CHIC,309.042429540611,302.3497871694138,329.886673483371,375.7344867007196,714.9661459207408,1046.5562901133958,1044.6316655237492,1045.5679441291506,1041.0356595351982,1043.7314185940565,0.2953,0.2894,0.3155,0.3609,0.685
KGZ,CHIC,0.00317497782260524,0.0019105670351839583,0.0014942567100385898,0.0010779463848932173,7.137823262023492e-4,0.12362543601025244,0.14568095878949858,0.14447479612482422,0.15097120497537458,0.14800922267038216,0.02568,0.01311,0.01034,0.00714,0.004823
LAO,CHIC,45.806370286371454,35.48301780608392,26.827228251210823,21.110856089746743,18.995624907286665,0.29538601919302154,0.29428409615793516,0.29254868252057187,0.2911117864385075,0.2919430679954846,155.1,120.6,91.7,72.52,65.07
LBN,CHIC,18.68711325764923,17.796052032685004,18.419369078591686,21.583322325548973,33.07009566078721,191.18173508248134,186.22994615456065,180.51099402839557,187.40795115118274,184.8737060148076,0.09775,0.09556,0.102,0.1152,0.1789
LBY,CHIC,0.00591243788811522,0.002969678132257846,0.0012921886222725563,9.81708363666666e-4,0.0010628967276595858,0.8455499271257505,0.8455499271257505,0.7808653577006305,0.37003378685840654,0.498244733695963,0.006992,0.003512,0.001655,0.002653,0.002133
MAR,CHIC,3211.123714090155,3245.3882282615764,3299.815555036985,3240.288645298445,3174.27898237266,6242.857325627834,9110.04851605455,3887.07203895088,3227.520181048328,3819.929632195552,0.5144,0.3562,0.8489,1.004,0.831
MDA,CHIC,3.941198472344736,4.013328423796635,4.682928663394034,4.824609256057762,5.516901905411412,45.106750858796936,44.95000954388901,44.96399893187983,45.006869637013,44.98243859991064,0.08737,0.08928,0.1041,0.1072,0.1226
MEX,CHIC,31921.495849763538,34069.48318412837,34543.03933139915,38935.703475860224,39558.028404194,28511.09036903891,38967.44586513535,42735.08339335838,32331.749262631387,36947.16787016255,1.12,0.8743,0.8083,1.204,1.071
MKD,CHIC,47.30132005455681,42.39241873087943,43.78986164566243,39.95282439752423,44.032539896377976,13.657354718292796,13.608795123888322,13.671211054999471,13.736997446390625,13.710660045603358,3.463,3.115,3.203,2.908,3.212
MMR,CHIC,609303.9326036101,622883.2183057278,616537.4130994425,629797.4186912688,627201.8760484596,150147.6230087457,144118.0311976536,135474.60161279005,128244.32718486057,132391.28202761893,4.058,4.322,4.551,4.911,4.737
MOZ,CHIC,313.5383856088633,336.1758300323384,371.60541445753785,392.9468002782033,387.97807325028987,30.087500080781098,41.09600175773435,39.402278421706285,39.803373646587254,39.920089419434774,10.42,8.18,9.431,9.872,9.719
MWI,CHIC,12709.893387771479,10823.533736499612,9305.406539478012,8993.809592806147,8777.947960546398,572.4345166947255,1047.2825776862549,968.7772725395497,989.82650748201,993.4097458414981,22.2,10.33,9.605,9.086,8.836
NER,CHIC,0.07175955940260986,0.06637617892098155,0.07169952718724026,0.11356179996406555,0.10814899887430189,0.5141614869018071,0.5123371536914776,0.5144405025692691,0.5165223887034099,0.5155938174078525,0.1396,0.1296,0.1394,0.2199,0.2098
NGA,CHIC,2.0543738131321385e-4,1.912775362908468e-4,1.7711769126847981e-4,0.0018655959894683326,0.0017641213678704659,0.013162615901250157,0.013115912680695549,0.013169758746746744,0.013223055363144361,0.01319928379018195,0.01561,0.01458,0.01345,0.1411,0.1337
NPL,CHIC,536.2021840150663,476.6569142101978,415.23415666068945,376.7616648808073,338.5155279413333,641.4454662123762,630.5032060238782,695.5679323927079,681.6833706805653,684.4312534142982,0.8359,0.756,0.597,0.5527,0.4946
PAK,CHIC,82.3794550247917,69.62448640855384,57.735716588519786,49.16745512254874,46.79098680751774,2341.5920733001085,1101.41966384439,1488.4078373271602,1146.9174803730737,1253.4051047976125,0.03518,0.06321,0.03879,0.04287,0.03733
PER,CHIC,1081.4916179056725,931.0716378918132,796.2508631111003,698.1835371394712,627.6802334435472,16.40307639663745,14.581437780414328,12.071479151464183,42.21210228439038,33.29124111671282,65.93,63.85,65.96,16.54,18.85
POL,CHIC,0.8435090426877138,0.7884538913778563,0.7146828425200058,0.6409117936621556,0.567140744804305,0.1446030077319979,0.15737168424114661,0.2324182635724147,0.26349189518778376,0.24211688694725655,5.833,5.01,3.075,2.432,2.342
PRK,CHIC,0.05787958960038275,0.058164600433688096,0.05405497769917413,0.0494527246103145,0.04455704689863424,0.18008455110972588,0.18014430451220767,0.18012438671138042,0.18011770906717242,0.18012637634233541,0.3214,0.3229,0.3001,0.2746,0.2474
PRT,CHIC,285.2609214328333,270.3581275276439,281.9033413031333,268.55405073493745,256.2244912054358,370.8653001218034,370.8653001218034,370.8653001218034,370.8653001218034,370.8653001218034,0.7692,0.729,0.7601,0.7241,0.6909
PSE,CHIC,0.05068853722040828,0.0391241528481609,0.02755976847591353,0.01905271510442053,0.02205125843647612,10.753987581165257,10.777502131269847,9.523392792358445,6.3489285282389645,7.37278339252623,0.004713,0.00363,0.002894,0.003001,0.002991
ROU,CHIC,0.14821688905517905,0.09847061085889658,0.06012043451545304,0.027528393580543157,0.005998336859610973,0.001058698720715025,0.0010550198516673368,0.0010553481960257198,0.001056354412607861,0.0010557809927265003,140,93.34,56.97,26.06,5.681
RUS,CHIC,5044.635514437574,4948.080692171444,4990.9998223143975,5060.5897395843685,5200.458637831988,3338.724956071139,3633.5372010637175,5366.248550861066,6083.645044701249,5590.150540279816,1.511,1.362,0.9301,0.8318,0.9303
RWA,CHIC,3.010368372161728e-4,2.079202562650292e-4,1.3446830482454785e-4,8.068098289472871e-5,2.689366096490957e-5,0.2203015417719391,0.22207348698891174,0.2226641353945692,0.22167958916028985,0.22202058885090778,0.001366,9.363e-4,6.039e-4,3.64e-4,1.211e-4
SDN,CHIC,18.33358174286511,16.152317598104855,14.011509170269969,12.040345398995644,9.923081908955329,353.56717069596283,407.0950849854494,404.5456578955731,412.86148067849757,409.0390070122297,0.05185,0.03968,0.03464,0.02916,0.02426
SRB,CHIC,0,0,0,0.04170595595060715,0.04892579568031433,0.02359081148110793,0.023506932848618392,0.023614746000918573,0.023728381063442973,0.02368288757881944,0,0,0,1.758,2.066
SSD,CHIC,2097.7422619430627,1642.7268504864894,1228.6432979100023,842.8012154274854,510.60977711563237,3.67187820251933,4.227778178523899,4.201301778744466,4.287663553658493,4.247966265849659,571.3,388.6,292.4,196.6,120.2
SYR,CHIC,88.88441207581,77.5315822380772,66.61902501513154,55.99786647637456,45.927687661300126,206.51596434130673,154.4325313047669,123.45387772930519,142.67888129078963,138.9649685959653,0.4304,0.502,0.5396,0.3925,0.3305
TGO,CHIC,948.215794872659,868.6477034292544,789.2879738567111,721.7706334730882,665.9048725785466,194.0524770011415,194.62578619119404,194.93273491684164,194.53699936972572,194.65648613729115,4.886,4.463,4.049,3.71,3.421
THA,CHIC,3.0404367296551897,1.7933692914443227,0.8179853577195962,0.29818510377480095,0.07978941238252786,0.0032458263782895944,0.003115477476605573,0.002928621154275207,0.0027723207263726677,0.002861968082671113,936.7,575.6,279.3,107.6,27.88
TJK,CHIC,0.0066528500616800205,0.00583636626463094,0.00501988246758184,0.00420339867053276,0.00338691487348368,0.20586496139884478,0.24357906714194635,0.2376827640862647,0.2532686671818663,0.24643026002098667,0.03232,0.02396,0.02112,0.0166,0.01374
TKM,CHIC,1.3652213015798615,0.529199297819795,0.1174279177908959,0.02245845483698954,0.007461199682610933,2.8815231995306303,2.8815231995306303,2.8815231995306303,2.8815231995306303,2.8815231995306303,0.4738,0.1837,0.04075,0.007794,0.002589
TUN,CHIC,135.51133959021874,119.90485984237631,103.91374217469745,94.11591761784355,88.09174424267538,251.76481095820378,320.2424702526879,348.4605718720588,327.6002338056909,332.8868685782061,0.5382,0.3744,0.2982,0.2873,0.2646
TUR,CHIC,9381.298788610009,9227.174029281656,9003.140743587033,9230.353122558872,8982.184728145843,38830.7764232248,38830.52894370377,38830.382013985865,38830.4728367219,38830.45541410261,0.2416,0.2376,0.2319,0.2377,0.2313
TWN,CHIC,0,0,0,0,0,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0,0,0,0,0
TZA,CHIC,44444.04279667274,46424.3983535139,48517.546525791906,55213.41380474091,59660.92927948658,19995.051435335165,14347.510808866047,10816.68701952624,9526.42613243244,11157.893400177138,2.223,3.236,4.485,5.796,5.347
UGA,CHIC,2700.0584997510823,2981.1565230548676,3164.3385961558147,3441.0916996647497,3913.0539622108963,1624.021878061778,1637.084327720298,1641.4384776064715,1634.180586392581,1636.6943725128303,1.663,1.821,1.928,2.106,2.391
UKR,CHIC,0.4454748962828261,0.48140366164056947,0.4533612797709221,0.43177957793238275,0.5575610428210088,3.9709066297566773,4.1854315477153055,5.4770291856040245,6.013044550331187,5.644495283062272,0.1122,0.115,0.08278,0.07181,0.09878
USA,CHIC,28929.18356561405,29462.762344994648,29148.131957630507,28288.590002861114,27985.960018209465,6928.246291801541,4828.244357886316,6248.4263301760575,8004.966614538626,7269.95298080225,4.176,6.102,4.665,3.534,3.85
UZB,CHIC,9.844545834530651,8.437976973208295,7.195766728009783,6.139673783959739,4.967220681835913,35.72809670378452,42.267124315016524,41.26863329566564,43.94314679256047,42.768501324768934,0.2755,0.1996,0.1744,0.1397,0.1161
VNM,CHIC,0.3669593235479301,0.39776597519699514,0.4323070440581568,0.4104336679344583,0.4072849318608621,0.21092501062137228,0.21099499711924494,0.21097166828662073,0.21096384705949814,0.21097399865270558,1.74,1.885,2.049,1.946,1.93
XCA,CHIC,0.0043070914807185,0.00385371343011655,0.0034003353795146,0.00294695732891265,0.00249357927831071,0.03491592572019865,0.03704215183049968,0.04953882651315701,0.054713173818074216,0.05115383071807906,0.1234,0.104,0.06864,0.05386,0.04875
XKO,CHIC,0.17260625124477824,0.15616756065003745,0.13972887005529666,0.1232901794605559,0.15797862722122208,0.011648332546885739,0.011606916158746712,0.011660150590802018,0.011716259682188312,0.011693796561831648,14.82,13.45,11.98,10.52,13.51
YEM,CHIC,0,0,0,0,0,158.39433436350498,153.27966442312984,141.9735127166601,135.25850397773348,139.55146402185792,0,0,0,0,0
Z01,CHIC,12.50965520237836,8.762238745889844,5.135575520195967,1.8068331923068974,0.22561438429975192,1.8358092927484817,1.9690876377681472,2.239738955582065,2.027999368083362,2.106271900671494,6.814,4.45,2.293,0.8909,0.1071
Z06,CHIC,0.03423018685108483,0.024690971409111362,0.01515175596713789,0.005612540525164409,4.2146640208884015e-4,0.14015478630276174,0.06588915326713048,0.08905318988855082,0.06861165002040312,0.07498558048711011,0.2442,0.3747,0.1701,0.0818,0.005621
Z07,CHIC,0.4441211170669019,0.47260514319099445,0.4828941123992712,0.48418899439636204,0.5431386606278229,0.12417202906744462,0.13350502226723518,0.15180214090704652,0.13749643314359883,0.14278919661425504,3.577,3.54,3.181,3.521,3.804
ZAF,CHIC,0,0,0,0,0,0.3000191777180363,0.30021477728788687,0.3024336099083797,0.30089326329580623,0.3014945119235809,0,0,0,0,0
ZMB,CHIC,122.5622493381141,91.28230139363762,62.502067767384055,38.7526184217449,22.500565901151898,1.2205337849088036,2.2329956198188685,2.0656081293170896,2.1104889002078786,2.118129011608549,100.4,40.88,30.26,18.36,10.62
ZWE,CHIC,1044.0204820471874,1104.8577047290867,1116.744299125859,1090.1794976606222,1067.1092749800998,183.78549665147622,183.9053168721809,185.2645275007995,184.3209432627502,184.68925564366887,5.681,6.008,6.028,5.915,5.778
