GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.20_1,REST,0,0,0,0,0,0,0.5647184390899325,0.5647184390899325,0.5647184390899325,0.5647184390899325,0.5647184390899325,0.5647184390899325,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,REST,0,0,0,0,0,0,0.17340259613200956,0.17340259613200956,0.17340259613200956,0.17340259613200956,0.17340259613200956,0.17340259613200956,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,REST,0,0,0,0,0,0,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,REST,0,0,0,0,0,0,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,REST,0,0,0,0,0,0,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,REST,0,0,0,0,0,0,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,REST,0,0,0,0,0,0,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,REST,0,0,0,0,0,0,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,REST,0,0,0,0,0,0,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,REST,0,0,0,0,0,0,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,REST,0,0,0,12.959579517100606,12.52157167935308,11.845358063930371,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,0,0,0,0.417,0.4029,0.3811
AFG,AFG.31_1,AFG.31.10_1,REST,0,0,0,0,0,0,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,REST,6.670046520123094,5.294377496043677,4.051365335519939,2.90653069259955,1.8816013937463048,0.9315736332644045,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,0.0916,0.07271,0.05564,0.03992,0.02584,0.01279
AFG,AFG.31_1,AFG.31.2_1,REST,0.032593034779822755,0.01989071564162255,0.0071883965034223,7.325823175319566e-4,5.232730839513977e-4,0.00031396385037083864,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,1.125,0.6864,0.248,0.02528,0.01806,0.01083
AFG,AFG.31_1,AFG.31.4_1,REST,90.41781825122493,76.42299413023038,63.74041356608179,51.65902818699994,40.380998289008694,29.98471428079317,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,0.1158,0.09787,0.08162,0.06615,0.05171,0.0384
AFG,AFG.31_1,AFG.31.6_1,REST,0,0,0,0,0.09225908919570275,0.08752785385233336,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,0,0,0,0,0.001476,0.0014
AFG,AFG.31_1,AFG.31.8_1,REST,2.499036526017256,1.5968313162232115,1.0354592917156746,0.552226692654421,0.2531865785649095,0.16128043450441973,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,0.03576,0.02285,0.01482,0.007902,0.003623,0.002308
AFG,AFG.32_1,AFG.32.1_1,REST,0,0,0,0,0.6032344482837756,0.572299348371787,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,0,0,0,0,0.1082,0.1027
AFG,AFG.32_1,AFG.32.3_1,REST,0,0,0,0,0,0,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,REST,0,0,0,0,0,0,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,REST,26.772272896743246,23.1236609384666,19.557608931608957,16.07411687617033,12.795821645725542,9.802409975066155,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,0.1419,0.1225,0.1036,0.08518,0.06781,0.05194
AFG,AFG.3_1,AFG.3.2_1,REST,0,0,0,0,0,0,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,REST,0,0,0,0,0,0,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,REST,0,0,0,0,0,0,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,REST,0,2.849761460288488,2.7036198469403603,2.5574782335922333,5.567737601300683,17.064654848912024,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,0,0.05137,0.04874,0.0461,0.1004,0.3076
AFG,AFG.4_1,AFG.4.1_1,REST,0,0,0,0,7.986500127503613,8.113403971506772,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,0,0,0,0,0.02756,0.028
AFG,AFG.4_1,AFG.4.4_1,REST,0,0,0,0,0,0,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,REST,0,0,0,0,0,1.0354801482782825,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,0,0,0,0,0,0.0244
AFG,AFG.4_1,AFG.4.8_1,REST,0,0,0,0.21919181762627302,0.20795121159415644,0.1967106055620399,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,0,0,0,0.0365,0.03463,0.03276
AFG,AFG.9_1,AFG.9.6_1,REST,0,0,0,0,0,0,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,REST,91.55984929455356,97.18574005132798,98.3100683295968,101.71022458208776,98.93064143061409,97.07903439018472,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,0.03405,0.03614,0.03656,0.03782,0.03679,0.0361
AGO,AGO.10_1,AGO.10.11_1,REST,414.77018256493733,423.19351652240493,413.92186631379764,413.4066584485058,396.3234957491097,389.45433697044234,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,0.03165,0.0323,0.03159,0.03155,0.03025,0.02972
AGO,AGO.10_1,AGO.10.12_1,REST,100.96147244605343,96.02570502251851,93.11322832570428,87.2710581965275,82.95167447335308,82.58029661447088,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,0.136,0.1294,0.1254,0.1176,0.1117,0.1112
AGO,AGO.10_1,AGO.10.13_1,REST,881.0892974534848,767.8773470240619,590.5820776430822,466.3841156383062,356.8152338415576,335.5088704558623,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,0.03128,0.02726,0.02097,0.01656,0.01267,0.01191
AGO,AGO.10_1,AGO.10.1_1,REST,375.79488667431565,379.46506022565836,386.1783516344992,381.47171453151134,391.41676122386457,401.50948633724835,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,0.04882,0.0493,0.05017,0.04956,0.05085,0.05216
AGO,AGO.10_1,AGO.10.2_1,REST,1081.9382198221206,1071.3827627996293,980.0215904837391,932.1836415636631,871.3311497942647,846.2458941751489,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,0.09537,0.09444,0.08638,0.082170000000000007,0.0768,0.07459
AGO,AGO.10_1,AGO.10.3_1,REST,142.82192147278712,158.25589765040138,150.77820451522118,152.4923794604469,153.07933374510756,153.32895107649674,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,0.007388,0.008186,0.007799,0.007888,0.007918,0.007931
AGO,AGO.10_1,AGO.10.4_1,REST,937.693194398443,850.9235363872665,778.9109571568249,724.059346734921,652.4401309758567,614.6177151001756,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,0.0441,0.04002,0.03663,0.03405,0.03068,0.0289
AGO,AGO.10_1,AGO.10.5_1,REST,12.51721967837494,12.619221199737025,13.017041440599408,14.021475669682244,13.963300004618137,14.457257009105694,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,0.1092,0.1101,0.1136,0.1224,0.1219,0.1262
AGO,AGO.10_1,AGO.10.6_1,REST,0.031424061686139794,0.026301351759900095,0.02131884775275079,0.016588414602079583,0.012378375567242503,0.009150978452890967,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,0.001488,0.001246,0.00101,7.857e-4,5.863e-4,4.334e-4
AGO,AGO.10_1,AGO.10.7_1,REST,39.41062056825094,45.37354971259044,42.878141812954574,42.801299951302795,42.005520601378066,46.30309263818942,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,0.01381,0.0159,0.01502,0.015,0.01472,0.01622
AGO,AGO.10_1,AGO.10.8_1,REST,132.55448801803652,133.17176853234568,128.7663876838759,128.43729331059012,121.24297704796422,119.17285836461147,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,0.08957,0.08999,0.08701,0.08679,0.08193,0.08053
AGO,AGO.10_1,AGO.10.9_1,REST,26.981146393651112,25.72971869245414,24.467142641230176,22.998656780045632,21.523108814764242,20.353579369875845,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,3.538,3.374,3.208,3.016,2.822,2.669
AGO,AGO.11_1,AGO.11.1_1,REST,2.067727206402991,1.8406864308296746,1.7621378719076055,1.568180681850462,1.3884925091566556,4.027720116598229,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,0.00332,0.002955,0.002829,0.002518,0.002229,0.006466
AGO,AGO.11_1,AGO.11.7_1,REST,0,0,0,0,0,0,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,REST,4.1189962222242515,3.8304461604434885,3.5156518728449146,3.198308612618861,2.911952101263499,5.882344792252546,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,0.007932,0.007376,0.00677,0.006159,0.005608,0.01133
AGO,AGO.12_1,AGO.12.1_1,REST,1508.698497227438,1332.0332947076643,1151.862458245692,995.7829018241479,845.7073230770519,703.1037509598004,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,6.988,6.17,5.335,4.612,3.917,3.257
AGO,AGO.12_1,AGO.12.2_1,REST,5021.300992093112,4448.828865959668,3871.0487557785873,3289.3701033910156,2721.7594432855394,2135.6777191975975,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,42.21,37.4,32.54,27.65,22.88,17.95
AGO,AGO.12_1,AGO.12.3_1,REST,5052.528862469808,4415.898770024144,3779.215748485816,3142.5796643783037,2506.6556427353603,1870.2231909162554,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,357.2,312.2,267.2,222.2,177.2,132.2
AGO,AGO.12_1,AGO.12.4_1,REST,1834.9486939268247,1671.5499505268178,1475.3355400447922,1277.37796723274,1099.514162192653,958.2523549284956,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,10.51,9.573,8.449,7.315,6.297,5.488
AGO,AGO.12_1,AGO.12.5_1,REST,1741.1527549196599,1576.0119909612195,1428.562406333084,1287.6527737818158,1159.8625277098763,1018.8406088908171,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,4.024,3.642,3.301,2.976,2.68,2.354
AGO,AGO.12_1,AGO.12.6_1,REST,756.887429943422,657.9283876155095,558.9949862389303,460.08046519863905,361.1930779044954,262.3721057763125,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,881.9,766.6,651.3,536.1,420.9,305.7
AGO,AGO.12_1,AGO.12.7_1,REST,3306.0805732063773,2873.514944395159,2440.999675914193,2007.0033056459301,1573.096346849914,1141.3642498768647,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,455.4,395.9,336.3,276.5,216.7,157.2
AGO,AGO.12_1,AGO.12.8_1,REST,1948.4884089652237,1698.4653055740412,1442.2308477661668,1220.1438162341278,978.9210294311998,856.7949284375509,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,16.91,14.74,12.51,10.59,8.493,7.434
AGO,AGO.12_1,AGO.12.9_1,REST,939.69920510964,858.2554357641434,789.1975114696268,723.5045380257985,669.0087037216084,620.5559607933072,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,2.614,2.388,2.196,2.013,1.861,1.727
AGO,AGO.13_1,AGO.13.1_1,REST,133.56096256610095,127.74237963293662,117.75568365772314,108.39397422674375,99.72085265929428,89.59949619868192,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,4.411,4.219,3.889,3.58,3.293,2.959
AGO,AGO.13_1,AGO.13.2_1,REST,180.1950673063391,186.10224338128236,188.449509166761,198.5592940716753,201.4605197058792,210.60549961324367,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,1.274,1.316,1.333,1.404,1.425,1.489
AGO,AGO.13_1,AGO.13.3_1,REST,517.5119850033797,573.0020734577363,599.7883294473903,675.3578348811585,714.1396110576933,780.694704566879,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,0.4924,0.5452,0.5707,0.6426,0.6795,0.7428
AGO,AGO.13_1,AGO.13.4_1,REST,665.6017826752529,761.6729716122102,823.9239709017247,901.9762636335611,1024.5300088723322,1207.8086879263328,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,0.4526,0.5179,0.5603,0.6133,0.6967,0.8213
AGO,AGO.14_1,AGO.14.10_1,REST,138.62190546000383,161.0317857757169,155.89023032744444,165.72237970167126,158.67616455009406,160.7235791228363,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,5.328,6.189,5.992,6.369,6.099,6.177
AGO,AGO.14_1,AGO.14.11_1,REST,104.37970487365025,83.51102013162561,64.26089846702111,47.87618118215889,33.98846677632303,22.908915229389176,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,1.454,1.163,0.8953,0.667,0.4735,0.3192
AGO,AGO.14_1,AGO.14.12_1,REST,130.0281974120992,136.32609116563972,140.49191864134295,147.46164263425328,147.42751662453904,151.36099587562992,573.761105133906,573.761105133906,573.761105133906,573.761105133906,573.761105133906,573.761105133906,0.2266,0.2376,0.2449,0.257,0.2569,0.2638
AGO,AGO.14_1,AGO.14.13_1,REST,78.22796481328092,81.32486374910499,79.02680605153849,79.51007519601835,80.95663033612966,85.71170041955074,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,0.4535,0.4714,0.4581,0.4609,0.4693,0.4969
AGO,AGO.14_1,AGO.14.14_1,REST,377.84190605136956,403.560903092489,408.92141438229004,406.6372130041527,403.24699278311743,403.2422893172304,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,5.69,6.077,6.158,6.124,6.072,6.072
AGO,AGO.14_1,AGO.14.1_1,REST,1991.4565193426954,2012.5558164562524,1930.050004362216,1973.6629378708753,2040.6300863908673,2166.5540421991004,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,0.1605,0.1622,0.1556,0.1591,0.1645,0.1747
AGO,AGO.14_1,AGO.14.2_1,REST,522.1102955804756,496.70650315858427,479.78951411693885,526.714062924285,576.2110742820088,676.0917131651283,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,0.188,0.1788,0.1727,0.1896,0.2074,0.2434
AGO,AGO.14_1,AGO.14.3_1,REST,118.5263285741264,121.95972448234502,127.24964430261383,129.41865391112185,141.82952350864878,165.03620569865197,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,0.2753,0.2833,0.2956,0.3006,0.3295,0.3834
AGO,AGO.14_1,AGO.14.4_1,REST,355.42724554508254,391.1626854087265,395.4369913262889,406.5869757180492,454.5076598217524,547.0519210740739,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,0.1747,0.1923,0.1944,0.1998,0.2234,0.2689
AGO,AGO.14_1,AGO.14.5_1,REST,53.26134699424928,53.059471770499094,50.803328150321335,48.63171259980692,50.794210219896605,54.252521778875035,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,0.6246,0.6223,0.5958,0.5703,0.5957,0.6363
AGO,AGO.14_1,AGO.14.6_1,REST,69.8562005131973,70.26011172517057,69.48390918917634,70.10767334308926,75.37822976985044,100.4533633745791,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,0.30620000000000003,0.3079,0.3045,0.3073,0.3304,0.4403
AGO,AGO.14_1,AGO.14.7_1,REST,21.426004747196945,18.016134052693445,14.749016674694856,11.57178852917856,8.600752541999617,6.097728269777451,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,20.62,17.34,14.19,11.14,8.278,5.869
AGO,AGO.14_1,AGO.14.8_1,REST,231.45350146040104,235.15027797325692,236.76974628491027,234.84861241533417,245.96983326303194,263.8108208726513,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,0.4988,0.5067,0.5102,0.5061,0.53,0.5685
AGO,AGO.14_1,AGO.14.9_1,REST,1736.734457466929,1661.0873777531315,1655.6405383841538,1805.4703565355542,2036.1279746929076,2131.359198162105,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,0.3339,0.3194,0.3183,0.3471,0.3915,0.4098
AGO,AGO.15_1,AGO.15.1_1,REST,992.5761757790859,989.7043964472301,1002.2793306070423,977.3600044143242,987.9424037830163,995.6541618044314,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,1.682,1.677,1.698,1.656,1.674,1.687
AGO,AGO.15_1,AGO.15.2_1,REST,260.15841416117945,281.30883026797613,304.35802786929486,320.95542050796166,336.24337347590784,348.0270188394353,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,1.363,1.474,1.595,1.682,1.762,1.823
AGO,AGO.15_1,AGO.15.3_1,REST,6.318319473375483,5.582491589893631,4.856982510681866,4.24137849943247,3.5012112021290425,2.8266626869978486,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,0.1846,0.1631,0.1419,0.1239,0.1023,0.08259
AGO,AGO.15_1,AGO.15.4_1,REST,205.74304151972905,223.14107352264799,247.4121565344719,279.3506218051844,295.09566765119956,311.7449069128189,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,0.3833,0.4157,0.4609,0.5204,0.5498,0.5808
AGO,AGO.15_1,AGO.15.5_1,REST,418.8098641031383,392.51444773248176,382.44917474586094,371.2335777099465,357.00267413219325,366.9759811288028,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,0.5508,0.5162,0.503,0.4882,0.4695,0.4826
AGO,AGO.15_1,AGO.15.6_1,REST,2.5889894824260224,2.2585791133944904,1.9283321735632049,1.598085233731919,1.2678382939006336,0.9375913540693479,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,0.3671,0.3202,0.2734,0.2266,0.1798,0.1329
AGO,AGO.15_1,AGO.15.7_1,REST,107.42883591805838,105.69079190070995,101.40885019896054,96.87160039244827,88.78127258216118,81.13981594216399,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,1.03,1.013,0.9719,0.9285,0.8509,0.7777
AGO,AGO.15_1,AGO.15.8_1,REST,556.1301057253468,591.6568409863117,632.9792854231704,697.9521559693734,698.2794198339375,716.7494436983233,443.170031379862,443.170031379862,443.170031379862,443.170031379862,443.170031379862,443.170031379862,1.255,1.335,1.428,1.575,1.576,1.617
AGO,AGO.15_1,AGO.15.9_1,REST,2086.4321970349533,2297.6100877661074,2586.7833394795693,2810.3100143393854,3053.6849105258257,3332.753087580519,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1.328,1.463,1.647,1.789,1.944,2.122
AGO,AGO.16_1,AGO.16.1_1,REST,178.48038623105523,202.32254121539543,208.78148237003012,221.7780479617101,246.5024740914523,282.9021730101597,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,6933.55684597087,0.02574,0.02918,0.03011,0.03199,0.03555,0.0408
