GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.12_1,COTT,2.3779348687625554,1.8747940054215493,1.4255406638268737,1.0159967581058282,0.6549130112332525,0.3242024186577206,22.492589946564333,23.59030161074858,22.016776268366172,37.17696912590613,36.58241905095569,35.77615776688384,0.1057,0.07947,0.06475,0.02733,0.0179,0.009062
AFG,AFG.31_1,AFG.31.2_1,COTT,0.5069260328087556,0.4289374123766393,0.35094879194452305,0.2729601715124068,0.1949715510802906,0.11698293064817436,0.15050870827036567,0.14777218630181357,0.15381533898236613,0.13085896024617907,0.09622751458916091,0.11073351652703906,3.368,2.903,2.282,2.086,2.026,1.056
AFG,AFG.31_1,AFG.31.4_1,COTT,37.55533834830325,31.770069447212407,26.491840747385012,21.485451725969753,16.80037102962014,12.491251140052224,282.3350941193446,285.8203168059786,282.9893991484371,346.2715333247718,307.5115017423501,317.7102104885782,0.133,0.1112,0.09361,0.06205,0.05463,0.03932
AFG,AFG.31_1,AFG.31.6_1,COTT,0,0,0,0,0.0849061091545415,0.08055194971071884,29.491760329631106,30.93246121365537,28.86697876881461,48.7620306117169,47.986747973200856,46.926819783347035,0,0,0,0,0.001769,0.001717
AFG,AFG.31_1,AFG.31.8_1,COTT,0.9802814518677004,0.6192552287161508,0.3962483802424589,0.20488385740885212,0.08810752813624051,0.05520947789304902,16.964667374686584,17.75907166472323,16.627376695817784,27.648014863066674,27.097649807632788,26.55572069716654,0.05778,0.03487,0.02383,0.00741,0.003251,0.002079
AFG,AFG.32_1,AFG.32.1_1,COTT,0,0,0,0,3.3144749905701957e-4,3.1445019141306983e-4,0.001436424878590213,0.001506595616765517,0.0014059942848375726,0.0023750021402036744,0.0023372412450432516,0.0022856164113809686,0,0,0,0,0.1418,0.1376
AFG,AFG.3_1,AFG.3.11_1,COTT,2.7139136971960607,2.203354582543467,1.7271046825306993,1.285163997157758,0.9284963986885916,0.6902170869376304,57.05557395621993,59.84279367177721,55.846854295161506,94.33637099739289,92.83648779529108,90.78592144901143,0.04757,0.03682,0.03093,0.01362,0.01,0.007603
AFG,AFG.3_1,AFG.3.2_1,COTT,0,0,0,0,0,0,0.7941798685490866,0.8329763196901656,0.7773552052432953,1.3131065297072508,1.292229041993286,1.2636863703765013,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,COTT,0,0,0,0,0,0,9.850156939132773,10.331346588423669,9.641481825883073,16.28636774569285,16.02742573693472,15.673412992440072,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,COTT,0,0,0,0,0.05345826886612456,0.05071681918068227,6.255839950547104,6.561443754671747,6.123310274297362,10.343480882831217,10.179026674307039,9.954192990570077,0,0,0,0,0.005252,0.005095
AFG,AFG.4_1,AFG.4.13_1,COTT,0,0.5039678824067227,0.4781233756166344,0.45227886882654605,1.174526673621065,3.2968548881328856,24.06508320440025,25.240685686557356,23.555265544227634,39.78949749932263,39.15687194580251,38.291977487335956,0,0.01997,0.0203,0.01137,0.03,0.0861
AFG,AFG.4_1,AFG.4.1_1,COTT,0,0,0,0,2.35736590975743,2.395342047756012,137.69342672200145,144.41988317578614,134.77639792819602,227.66396491105684,224.04426496835475,219.09558971435214,0,0,0,0,0.01052,0.01093
AFG,AFG.4_1,AFG.4.4_1,COTT,0,0,0,0,0,0,30.221996853412413,31.69837049462715,29.581745266053122,49.96941244747127,49.174933270919844,48.088760520952775,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,COTT,0,0,0,0,0,0.2416120345982659,21.744391861470888,22.806626337380283,21.283737938667723,35.95243857033861,35.38081960602909,34.599330347755,0,0,0,0,0,0.006983
AFG,AFG.4_1,AFG.4.8_1,COTT,0,0,0,0.05918375308512438,0.05614868882434878,0.05311362456357317,3.5357203259973122,3.7084436677847097,3.4608162565488803,5.846002437417311,5.753055032692884,5.625981924710301,0,0,0,0.01012,0.00976,0.009441
AGO,AGO.10_1,AGO.10.11_1,COTT,6.230175263561238,8.66201389343533,9.075201730455682,13.082275533629899,15.291761320328444,17.776663100070266,1.1792365803874654,1.1792365803874654,1.1792365803874654,1.1792365803874654,1.1447126953251807,1.1576936761085947,5.283,7.345,7.696,11.09,13.36,15.36
AGO,AGO.10_1,AGO.10.12_1,COTT,6.3471738320186155,7.3186899448910685,8.556663673429215,8.366894482619228,8.852238648831008,10.035811995895342,1.5651800645478506,1.5651800645478506,1.5651800645478506,1.5651800645478506,1.5193571164228235,1.536586544917827,4.055,4.676,5.467,5.346,5.826,6.531
AGO,AGO.10_1,AGO.10.6_1,COTT,0.2016774879570253,0.19342231418268452,0.1805725946024431,0.2648225977867364,0.24699340524421115,0.22916421270168594,1.844918659157387,1.844918659157387,1.844918659157387,1.844918659157387,1.7909059522948791,1.8112147300751744,0.1093,0.1048,0.09788,0.1435,0.1379,0.1265
AGO,AGO.10_1,AGO.10.8_1,COTT,1.483330117129599,1.6466662404938994,1.5424876983694096,2.0866631512179805,2.350787948539368,2.499409735061488,0.5160972689405177,0.5160972689405177,0.5160972689405177,0.5160972689405177,0.5009877624257121,0.5066689368752768,2.874,3.191,2.989,4.043,4.692,4.933
AGO,AGO.11_1,AGO.11.1_1,COTT,0.391021293476725,0.41320271830840416,0.5243313755985332,0.4826502822598022,0.4409691889210713,0.3992880955823403,0.8504585796960361,0.8504585796960361,0.8504585796960361,0.8504585796960361,0.8255601541010528,0.834921962124763,0.4598,0.4859,0.6165,0.5675,0.5341,0.4782
AGO,AGO.11_1,AGO.11.9_1,COTT,0.22680116182482546,0.19064405794384978,0.1552186957711875,0.131825193498935,0.11989033904975285,0.13721095385800391,1.4022242661082844,1.4022242661082844,1.4022242661082844,1.4022242661082844,1.3611720886234553,1.3766077073577452,0.1617,0.136,0.1107,0.09401,0.08808,0.09967
AGO,AGO.12_1,AGO.12.9_1,COTT,1.7873057422482097,1.5326544547101657,1.2808127464085992,1.031346099782765,0.7828207954146341,0.5444062917073911,0.0028326713835661412,0.0028326713835661412,0.0028326713835661412,0.0028326713835661412,0.0027497407631190316,0.002780922676407133,631,541.1,452.2,364.1,284.7,195.8
AGO,AGO.14_1,AGO.14.10_1,COTT,77.51607800621129,75.00136390342347,67.04753797850574,62.154816090533174,53.97292782294744,47.77200811995695,1.151362194520473,1.151362194520473,1.151362194520473,1.151362194520473,1.1176543730961883,1.1303285139517147,67.33,65.14,58.23,53.98,48.29,42.26
AGO,AGO.14_1,AGO.14.11_1,COTT,124.59134775814654,107.80973973446831,91.15418979803347,74.64362747478175,58.41684658365677,42.460745223248374,1.8962664691749502,1.8962664691749502,1.8962664691749502,1.8962664691749502,1.840750479662693,1.861624491719294,65.7,56.85,48.07,39.36,31.74,22.81
AGO,AGO.14_1,AGO.14.12_1,COTT,310.3732734532359,334.54905165355257,355.9872140154891,369.72082710942414,368.8317074468266,375.7944526287626,21.257031019139756,21.257031019139756,21.257031019139756,21.257031019139756,20.634700175714705,20.868696572842435,14.6,15.74,16.75,17.39,17.87,18.01
AGO,AGO.14_1,AGO.14.13_1,COTT,142.85186759902413,149.48644445923787,147.3599102926499,148.37310109281754,150.37278494953486,157.62781230746526,6.098233058985673,6.098233058985673,6.098233058985673,6.098233058985673,5.919698318194075,5.9868273807316905,23.43,24.51,24.16,24.33,25.4,26.33
AGO,AGO.14_1,AGO.14.14_1,COTT,581.0364956845901,629.5128906724491,645.6985456990944,647.9690515852163,647.0233931853049,647.9319122170189,2.4875719618596994,2.4875719618596994,2.4875719618596994,2.4875719618596994,2.414744634482195,2.4421277095761265,233.6,253.1,259.6,260.5,267.9,265.3
AGO,AGO.14_1,AGO.14.1_1,COTT,4209.240246392405,4212.85149557111,4024.9377557060916,4009.5061162493203,4083.4934497376757,4249.560889143948,610.9317265409724,610.9317265409724,610.9317265409724,610.9317265409724,593.0458018174758,599.770909513508,6.89,6.896,6.588,6.563,6.886,7.085
AGO,AGO.14_1,AGO.14.2_1,COTT,943.2480257546333,896.8684249979133,876.370023684807,1005.7703275536,1104.2686527309795,1316.5652370132138,123.35888103376857,123.35888103376857,123.35888103376857,123.35888103376857,119.74736838138584,121.10529713868124,7.646,7.27,7.104,8.153,9.222,10.87
AGO,AGO.14_1,AGO.14.3_1,COTT,197.14787336971747,201.03518159700033,209.46632311847287,211.50840942922875,231.06311346809704,269.36498711543726,15.81009680202564,15.81009680202564,15.81009680202564,15.81009680202564,15.347232968003986,15.521269769596064,12.47,12.72,13.25,13.38,15.06,17.35
AGO,AGO.14_1,AGO.14.4_1,COTT,713.0968975962269,782.0018885178629,784.3914633951807,799.9793511201493,897.645321447314,1092.925103145724,82.43400036793895,82.43400036793895,82.43400036793895,82.43400036793895,80.02062378069641,80.92805337749925,8.651,9.486,9.515,9.704,11.22,13.5
AGO,AGO.14_1,AGO.14.5_1,COTT,135.74795004676471,132.23256944780206,124.04092647829175,115.98123868662493,115.85540430860692,117.86435379747662,3.304407089862143,3.304407089862143,3.304407089862143,3.304407089862143,3.2076657128842374,3.2440404706279162,41.08,40.02,37.54,35.1,36.12,36.33
AGO,AGO.14_1,AGO.14.6_1,COTT,178.0434381613689,179.32623538174718,182.14052151073935,188.4796120957829,201.32040613946708,275.85848490236936,6.842451868139661,6.842451868139661,6.842451868139661,6.842451868139661,6.642129027270655,6.717450415437373,26.02,26.21,26.62,27.55,30.31,41.07
AGO,AGO.14_1,AGO.14.8_1,COTT,260.0143765830059,292.82494449934194,307.8871396123982,322.35987408323047,343.3076375475278,359.40801311592065,13.551984699697023,13.551984699697023,13.551984699697023,13.551984699697023,13.15523041822413,13.304410028057882,19.19,21.61,22.72,23.79,26.1,27.01
AGO,AGO.14_1,AGO.14.9_1,COTT,1065.9631484988554,1077.7427626573196,1089.8640275604848,1188.5814830138463,1342.6357195549472,1487.5518566835315,219.16534791647896,219.16534791647896,219.16534791647896,219.16534791647896,212.74896005424182,215.1615218904421,4.864,4.917,4.973,5.423,6.311,6.914
AGO,AGO.16_1,AGO.16.2_1,COTT,0.8570062084945003,0.9854210260774713,0.9193889766152018,0.8533569271529322,0.7902491058832487,0.7816215134722506,1.0846277268801146,1.0846277268801146,1.0846277268801146,1.0846277268801146,1.0528736551349245,1.0648131861111114,0.7901,0.9085,0.8477,0.7868,0.7506,0.734
AGO,AGO.17_1,AGO.17.14_1,COTT,0.10340958433885103,0.09015689215198262,0.07690419996511419,0.06365150777824578,0.05039881559137736,0.03714612340450896,2.1462520643290514e-4,2.1462520643290514e-4,2.1462520643290514e-4,2.1462520643290514e-4,2.083417378892783e-4,2.1070432206168107e-4,481.8,420.1,358.3,296.6,241.9,176.3
AGO,AGO.17_1,AGO.17.8_1,COTT,11.958047222402184,10.415021193635246,8.873009930810086,7.331570467271364,5.792276205807398,4.254851848413517,0.01400158840869461,0.01400158840869461,0.01400158840869461,0.01400158840869461,0.013591671317458885,0.013745800143763462,854,743.8,633.7,523.6,426.2,309.5
AGO,AGO.18_1,AGO.18.3_1,COTT,2.301824065800304,2.120341818309469,1.9388595708186331,1.7573773233277978,1.575895075836962,1.3944128283461266,0.5642151602882987,0.5642151602882987,0.5642151602882987,0.5642151602882987,0.5476969317426819,0.5539077856758313,4.08,3.758,3.436,3.115,2.877,2.517
AGO,AGO.1_1,AGO.1.1_1,COTT,57.95131970961731,49.38246109199807,43.0711001597053,38.16560386451093,33.275966115243676,32.91260735429216,7.232640664435051,7.232640664435051,7.232640664435051,7.232640664435051,7.020894472747444,7.100511040821954,8.012,6.828,5.955,5.277,4.74,4.635
AGO,AGO.1_1,AGO.1.2_1,COTT,601.7283832202318,564.3699066462332,558.6243177022187,555.4913974405526,599.4293981310484,829.1212355460564,190.95102744764858,190.95102744764858,190.95102744764858,190.95102744764858,185.3606553087842,187.46263523299643,3.151,2.956,2.925,2.909,3.234,4.423
AGO,AGO.1_1,AGO.1.3_1,COTT,2369.191014602408,2313.623557460603,2233.5016237324494,2262.69186303908,2546.6132504407283,3572.002562670204,579.2734777284278,579.2734777284278,579.2734777284278,579.2734777284278,562.3143947951668,568.6910099780705,4.09,3.994,3.856,3.906,4.529,6.281
AGO,AGO.1_1,AGO.1.4_1,COTT,1610.8398374409928,1663.357778744938,1599.8687791381728,1702.5532404477885,1771.0961344891255,1761.1748292519862,284.9495086752849,284.9495086752849,284.9495086752849,284.9495086752849,276.60719276542085,279.74390354752853,5.653,5.837,5.615,5.975,6.403,6.296
AGO,AGO.1_1,AGO.1.5_1,COTT,98.62904579557103,51.11468793744806,25.951046653314453,11.456257516812869,3.5432090545932278,0.14274171397568264,0.07201736214698116,0.07201736214698116,0.07201736214698116,0.07201736214698116,0.06990894796224278,0.07070171169570412,1370,709.8,360.3,159.1,50.68,2.019
AGO,AGO.2_1,AGO.2.1_1,COTT,0.4484393267945121,0.4049423378576482,0.36513844862808925,0.3680735396858442,0.37783754567884015,0.3389228107569546,6.829531826148949,6.829531826148949,6.829531826148949,6.829531826148949,6.6295872385092824,6.704766403461768,0.06566,0.05929,0.05346,0.05389,0.05699,0.05055
AGO,AGO.2_1,AGO.2.2_1,COTT,641.271171811792,638.322211628462,624.6891015976007,627.3846819690893,635.973546258172,650.2635531895148,36.43097918673061,36.43097918673061,36.43097918673061,36.43097918673061,35.36440869606969,35.76543920055804,17.6,17.52,17.15,17.22,17.98,18.18
AGO,AGO.2_1,AGO.2.3_1,COTT,13.268250307895784,12.920584772847203,12.512968028418534,12.484843283909505,12.424881692012805,16.116844076808075,5.500628041792679,5.500628041792679,5.500628041792679,5.500628041792679,5.339589066710314,5.400139721341261,2.412,2.349,2.275,2.27,2.327,2.985
AGO,AGO.2_1,AGO.2.4_1,COTT,719.9088315221259,769.4581456123252,734.7377449514759,787.6962031209455,849.9898039044007,975.747103429203,145.96778037972138,145.96778037972138,145.96778037972138,145.96778037972138,141.69435895060448,143.30116540795183,4.932,5.271,5.034,5.396,5.999,6.809
AGO,AGO.2_1,AGO.2.5_1,COTT,285.83265825938037,291.22791815293783,278.6428201623125,256.6177276079398,243.6890513316898,242.66246307802493,187.3736702112384,187.3736702112384,187.3736702112384,187.3736702112384,181.8880304662894,183.95063101038943,1.525,1.554,1.487,1.37,1.34,1.319
AGO,AGO.2_1,AGO.2.6_1,COTT,258.2135095022983,274.6339550817875,281.05579880117045,274.43805089545555,290.1623502046753,320.8302731691214,96.7346121001779,96.7346121001779,96.7346121001779,96.7346121001779,93.9025640741627,94.96741413194401,2.669,2.839,2.905,2.837,3.09,3.378
AGO,AGO.2_1,AGO.2.7_1,COTT,1394.7411950606256,1467.250444530315,1386.5625075802327,1292.4662184582867,1330.1278787384142,1446.3351524540587,281.38036913556886,281.38036913556886,281.38036913556886,281.38036913556886,273.1425450344646,276.2399668964786,4.957,5.214,4.928,4.593,4.87,5.236
AGO,AGO.2_1,AGO.2.8_1,COTT,441.09995614458893,446.25449730630413,447.3523296319667,502.5616974398815,580.9908775118633,642.9537445985956,71.79084043947776,71.79084043947776,71.79084043947776,71.79084043947776,69.68905801084671,70.4793282040117,6.144,6.216,6.231,7,8.337,9.123
AGO,AGO.2_1,AGO.2.9_1,COTT,382.5765059575228,385.00963700213333,377.1054867259067,402.38044053787803,405.5568261193722,433.2693658306576,38.99792063885303,38.99792063885303,38.99792063885303,38.99792063885303,37.85619916226732,38.28548643746339,9.81,9.873,9.67,10.32,10.71,11.32
AGO,AGO.3_1,AGO.3.2_1,COTT,0,0,0,0,0,0,0.10468030350375114,0.10468030350375114,0.10468030350375114,0.10468030350375114,0.10161563367705603,0.10276794953189296,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,COTT,0,0,0,0,0,0,0.10221257301043693,0.10221257301043693,0.10221257301043693,0.10221257301043693,0.09922014962294902,0.10034530081664406,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,COTT,4.927331439172447,7.014124602119034,8.201407581150885,9.550248529633835,11.45492891088515,13.33541864730277,0.5062544723221577,0.5062544723221577,0.5062544723221577,0.5062544723221577,0.49143312815305545,0.49700595356063587,9.733,13.85,16.2,18.86,23.31,26.83
AGO,AGO.5_1,AGO.5.2_1,COTT,0.3555911208396931,0.2762682293811759,0.20116319378020758,0.12619901827605987,0.05459283590919836,0.01550679337783516,0.028157347193701294,0.028157347193701294,0.028157347193701294,0.028157347193701294,0.02733299944674217,0.027642954199598682,12.63,9.812,7.144,4.482,1.997,0.561
AGO,AGO.5_1,AGO.5.3_1,COTT,0.01631621052367056,0.0138060242892597,0.01129583805484885,0.00878565182043799,0.00627546558602713,0.00376527935161628,0.02960504617185568,0.02960504617185568,0.02960504617185568,0.02960504617185568,0.028738314908342,0.029064205863423016,0.5511,0.4663,0.3816,0.2968,0.2184,0.1296
AGO,AGO.5_1,AGO.5.7_1,COTT,0.4810885060750929,0.41856082820065726,0.35603315032622146,0.29350547245178576,0.23097779457735,0.1684501167029143,0.011009567720586443,0.011009567720586443,0.011009567720586443,0.011009567720586443,0.010687246435025511,0.010808439238396375,43.7,38.02,32.34,26.66,21.61,15.59
AGO,AGO.6_1,AGO.6.10_1,COTT,0.07476333970408211,0.06607679579996703,0.05739025189585194,0.04870370799173685,0.04001716408762176,0.03133062018350668,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006415648047724088,0.006488401153687498,11.31,9.998,8.683,7.369,6.237,4.829
AGO,AGO.6_1,AGO.6.11_1,COTT,184.04763699734073,167.55730696064217,152.43601943005388,142.30458244756394,158.77438760689014,144.81042872533152,8.51024222241547,8.51024222241547,8.51024222241547,8.51024222241547,8.261092366292168,8.354772712194494,21.63,19.69,17.91,16.72,19.22,17.33
AGO,AGO.6_1,AGO.6.13_1,COTT,1.573971327367323,1.5625171030030527,1.5164524820829755,1.5252969226754058,1.4248596280980101,1.7006740359473402,0.46287263740716095,0.46287263740716095,0.46287263740716095,0.46287263740716095,0.4493213602520113,0.45441664046234564,3.4,3.376,3.276,3.295,3.171,3.743
AGO,AGO.6_1,AGO.6.4_1,COTT,8.926063891632502,7.844968519988474,6.7638731483444445,5.682777776700415,4.601682405056385,3.5205870334123563,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08298567429459273,0.08392672740574982,104.4,91.77,79.12,66.47,55.45,41.95
AGO,AGO.6_1,AGO.6.5_1,COTT,28.248842632636997,25.23201998800609,22.358230268512536,19.540411040809317,16.7638397271336,14.04415397970166,3.530077056020896,3.530077056020896,3.530077056020896,3.530077056020896,3.4267288589160962,3.4655877810274864,8.002,7.148,6.334,5.535,4.892,4.052
AGO,AGO.6_1,AGO.6.9_1,COTT,0.0089682363090115,0.00563273310606945,0.00337963986364167,0.00112654662121389,0,0,0.2150187547940387,0.2150187547940387,0.2150187547940387,0.2150187547940387,0.20872376454339206,0.2110906808776343,0.04171,0.0262,0.01572,0.005239,0,0
AGO,AGO.7_1,AGO.7.11_1,COTT,4.074645620133701,2.502322208139668,1.2703642261328054,0.48017173550789416,0.1362388168401806,0,0.011775408408895762,0.011775408408895762,0.011775408408895762,0.011775408408895762,0.011430666010948267,0.011560289152576477,346,212.5,107.9,40.78,11.92,0
AGO,AGO.7_1,AGO.7.2_1,COTT,3.4542895643717006,2.4760738759213825,1.619122638698729,0.9672836350877156,0.8290297718107518,0.7104873329473539,0.05622385062370257,0.05622385062370257,0.05622385062370257,0.05622385062370257,0.054577814714560406,0.05519672421639763,61.44,44.04,28.8,17.2,15.19,12.87
AGO,AGO.7_1,AGO.7.5_1,COTT,13.305843378200082,10.727000002914655,8.503929637718556,7.325710407612799,6.412825076799377,5.951156004649209,0.1541284996048774,0.1541284996048774,0.1541284996048774,0.1541284996048774,0.1496161611193864,0.15131280038993036,86.33,69.6,55.17,47.53,42.86,39.33
AGO,AGO.7_1,AGO.7.6_1,COTT,0.7526735848083151,0.8271157795353977,0.790408132842895,0.916845338908316,1.619838316853223,2.2408981989336456,0.8739497854132035,0.8739497854132035,0.8739497854132035,0.8739497854132035,0.8483636202249593,0.8579840183357355,0.8612,0.9464,0.9044,1.049,1.909,2.612
AGO,AGO.7_1,AGO.7.7_1,COTT,16.675453297658564,10.338382672915055,6.520563447031491,4.429077741559649,2.9148235127965476,1.7115357447415416,0.40898893198766473,0.40898893198766473,0.40898893198766473,0.40898893198766473,0.3970151795494142,0.40151731046619465,40.77,25.28,15.94,10.83,7.342,4.263
AGO,AGO.8_1,AGO.8.1_1,COTT,11.212573756062474,14.113493556808148,13.173713248898833,12.523297804647042,12.028472869453472,11.267390107548177,11.372659234256387,11.372659234256387,11.372659234256387,11.372659234256387,11.03970791067466,11.164897608341342,0.9859,1.241,1.158,1.101,1.09,1.009
AGO,AGO.8_1,AGO.8.2_1,COTT,16.98351075130938,16.714463888588227,16.23473207372098,17.715544401354894,22.02285055888368,25.656089251203177,55.87581755785012,55.87581755785012,55.87581755785012,55.87581755785012,54.23997082852412,54.855049198750464,0.304,0.2991,0.2906,0.3171,0.406,0.4677
AGO,AGO.8_1,AGO.8.3_1,COTT,0.10274571042095677,0.0917801514601926,0.08081459249942842,0.06984903353866424,0.05888347457790006,0.0857020728155104,0.056060235205482846,0.056060235205482846,0.056060235205482846,0.056060235205482846,0.05441898937831998,0.05503609780933299,1.833,1.637,1.442,1.246,1.082,1.557
AGO,AGO.8_1,AGO.8.4_1,COTT,179.7930281859229,199.82910317961063,207.6966978581711,224.87146631164924,226.2366118227552,235.54132213589457,81.79889302724936,81.79889302724936,81.79889302724936,81.79889302724936,79.4041101413869,80.30454850647084,2.198,2.443,2.539,2.749,2.849,2.933
AGO,AGO.8_1,AGO.8.5_1,COTT,4.53120657667088,4.045726615099579,3.5841033343876973,3.5102849716521636,3.315605260748041,3.528471459665696,14.539891205422672,14.539891205422672,14.539891205422672,14.539891205422672,14.114214508190976,14.274268946350032,0.3116,0.2783,0.2465,0.2414,0.2349,0.2472
AGO,AGO.8_1,AGO.8.6_1,COTT,51.16941117176429,96.63441381251593,95.06122887745228,108.16403606237328,115.84052648459645,140.85625995095904,173.39007742975332,173.39007742975332,173.39007742975332,173.39007742975332,168.31382792758933,170.22249774040225,0.2951,0.5573,0.5483,0.6238,0.6882,0.8275
