GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.152_2,SUGC,1013.5112868561051,959.4245640465042,935.0740126248753,890.6015145165286,873.1403847094425,803.5361644435811,3480.891088302249,3294.9326332612172,3341.201033101491,3600.5362867418044,3497.4279487254744,3527.9262482356085,0.2912,0.2912,0.2799,0.2474,0.2497,0.2278
BRA,BRA.24_1,BRA.24.153_2,SUGC,0.27410770590391653,0.23993898523065507,0.2205067695427463,0.1866251174444861,0.1516472023217513,0.11666928719901648,5.296551857123608,5.013595977318761,5.083998346391349,5.478604952700358,5.32171447685623,5.3681209345165595,0.05175,0.04786,0.04337,0.03406,0.0285,0.02173
BRA,BRA.24_1,BRA.24.154_2,SUGC,0.3653179844469888,0.4303703798246059,0.6765823772573766,0.7283743750661892,0.729998961700147,0.7075455859542269,0.44315362222046656,0.4194791777051261,0.4253696260022495,0.4583856997904763,0.4452589364663888,0.44914168704853147,0.8244,1.026,1.591,1.589,1.639,1.575
BRA,BRA.24_1,BRA.24.155_2,SUGC,131.889487463467,160.78419951619978,170.4207437607144,161.557894632158,154.06496619460881,145.8592332231463,486.20512971096497,460.23075922350074,466.6934530496471,502.9169738195293,488.51497111741,492.7749233230739,0.2713,0.3494,0.3652,0.3212,0.3154,0.296
BRA,BRA.24_1,BRA.24.156_2,SUGC,70.49579069741239,61.72724837466285,53.093765257961365,44.60677492050612,36.19764757807061,28.05225898156997,4.8820415676546185,4.621229929388183,4.686122580597,5.04984711437659,4.905234950594981,4.948009620119007,14.44,13.36,11.33,8.833,7.379,5.669
BRA,BRA.24_1,BRA.24.157_2,SUGC,36.82256508171688,38.47123803137245,37.59756109600673,38.6938694322576,40.098738140985695,40.34426755398445,17.992893438346716,17.031665241131048,17.27082882504395,18.611345223054162,18.078373265164576,18.236020442055786,2.047,2.259,2.177,2.079,2.218,2.212
BRA,BRA.24_1,BRA.24.158_2,SUGC,1.856800744436681,1.4167359636382315,1.0366596154421757,0.7476771770123809,0.5420082324703598,0.3827569354910506,36.01572487422009,34.09166911237798,34.570394219468426,37.25365747257156,36.1868267559445,36.50238341555384,0.05156,0.04156,0.02999,0.02007,0.01498,0.01049
BRA,BRA.24_1,BRA.24.159_2,SUGC,11.111786295439595,9.190161795049377,7.278378684273227,5.538097041504526,4.034563945176199,3.1202407792356173,90.70144297751784,85.85593078589169,87.06154467133514,93.81903323487117,91.1323433029388,91.92703630072486,0.1225,0.107,0.0836,0.05903,0.04427,0.03394
BRA,BRA.24_1,BRA.24.15_2,SUGC,319.3208161336002,264.4462297733451,219.94881159489938,179.64311632531698,143.6396681273992,112.12646287602846,295.49626537937166,279.7100693777198,283.6378393110642,305.65306385786295,296.9000957125253,299.4891263305622,1.081,0.9454,0.7755,0.5877,0.4838,0.3744
BRA,BRA.24_1,BRA.24.160_2,SUGC,129.24326045364296,131.3157697387465,130.81154431622863,149.5067417511679,173.2453538386984,184.32316701857582,1656.1659921258722,1567.6892023112748,1589.7031488501525,1713.0917343424692,1664.0340308420261,1678.5447538681206,0.07804,0.08376,0.08229,0.08727,0.1041,0.1098
BRA,BRA.24_1,BRA.24.161_2,SUGC,345.76449176735446,284.2977487832062,226.7424781037384,172.47433065430394,123.25179385048538,83.61403244383135,72.74730375683154,68.86094940909494,69.82791483608983,75.24777428955765,73.0929083672244,73.73029373845492,4.753,4.129,3.247,2.292,1.686,1.134
BRA,BRA.24_1,BRA.24.162_2,SUGC,9.563514790293079,25.211661587137655,65.91909526546391,63.48437348971676,61.12334041377014,66.6882286494182,56.25980757391246,53.254259100273444,54.00207085471597,58.19356984069887,56.52708413088772,57.0200120675123,0.17,0.4734,1.221,1.091,1.081,1.17
BRA,BRA.24_1,BRA.24.163_2,SUGC,0.9618479615996964,0.8339391757900166,0.7060303899803368,0.5781216041706569,0.45021281836097715,0.32230403255129736,125.98911874959381,119.25844511450387,120.93310679565202,130.3196170994781,126.58766217389362,127.6915329303088,0.007634,0.006993,0.005838,0.004436,0.003557,0.002524
BRA,BRA.24_1,BRA.24.164_2,SUGC,0.40366262694341104,0.3781913283444769,0.3249880576347483,0.2690996219672139,0.21321118629967944,0.18602189123257296,1.0711967539205485,1.0139705758095898,1.0282090447707581,1.1080159318090301,1.0762857471570577,1.0856711828419434,0.3768,0.373,0.3161,0.2429,0.1981,0.1713
BRA,BRA.24_1,BRA.24.165_2,SUGC,8.819008536445022,6.549671320914674,4.611819803583362,2.9881600939576014,1.7150336989957689,0.9091170634221376,28.895459473993935,27.35178721732893,27.73586894772379,29.888654289650844,29.032734719919382,29.28590620824384,0.3052,0.2395,0.1663,0.09998,0.05907,0.03104
BRA,BRA.24_1,BRA.24.166_2,SUGC,36.61316579224923,30.340334349608128,24.316455203428145,18.780291769250905,13.739757130431736,9.30555462449749,506.6085542179166,479.54417855574013,486.2780770186448,524.0217048919706,509.0153272934855,513.4540468710262,0.07227,0.06327,0.05001,0.03584,0.02699,0.01812
BRA,BRA.24_1,BRA.24.167_2,SUGC,0.00312824131650975,0.00291913996965244,0.00271003862279513,0.00250093727593782,0.0022918359290805,0.00208273458222319,0.09944843762703937,0.09413563772947393,0.09545751766162158,0.10286667960949512,0.09992089278022494,0.10079222375830608,0.03146,0.03101,0.02839,0.02431,0.02294,0.02066
BRA,BRA.24_1,BRA.24.168_2,SUGC,23.081280882543826,24.907467592712727,24.197021497855054,24.251153769947166,23.184252836869174,23.471129668712944,8.385773068327314,7.937782779475326,8.049247427880745,8.674008884208142,8.42561182089208,8.4990849092979,2.752,3.138,3.006,2.796,2.752,2.762
BRA,BRA.24_1,BRA.24.169_2,SUGC,0,0,0,0,0,0,54.29843423376587,51.39766753779236,52.11940849494882,56.16478017049687,54.55639278671829,55.03213588473071,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.16_2,SUGC,17.443966760069937,15.428869041464871,13.981092202385328,12.690548923689002,12.443234570710777,19.60661914114994,84.26337857234675,79.76180489527611,80.88184329716108,87.15967966155807,84.66369323169448,85.4019782547656,0.207,0.1934,0.1729,0.1456,0.147,0.2296
BRA,BRA.24_1,BRA.24.170_2,SUGC,1.3393156310109973,1.163282522308439,0.9872494136058809,0.8185482561036567,0.6571790498017664,0.49628972295072327,53.918965621791045,51.03847114779441,51.75516816504575,55.772268462306286,54.17512141237256,54.64753974466002,0.02484,0.02279,0.01908,0.01468,0.01213,0.009082
BRA,BRA.24_1,BRA.24.171_2,SUGC,8.827964818142805,7.642865993699833,6.45776716925686,5.272668344813889,4.091916235149933,2.9155108402649947,0.15624124678869716,0.14789442405582,0.14997120046007348,0.16161157137003723,0.15698351065876714,0.1583524395391943,56.5,51.68,43.06,32.63,26.07,18.41
BRA,BRA.24_1,BRA.24.172_2,SUGC,8.051086442859505,6.75236526406442,5.547736721578969,4.410717526931881,3.331178414552755,2.394700742004561,18.00416414867706,17.042333840155095,17.281647235630274,18.623003330272205,18.08969751987734,18.247443446626168,0.4472,0.3962,0.321,0.2368,0.1841,0.1312
BRA,BRA.24_1,BRA.24.173_2,SUGC,73.24553151004817,62.46727732993738,51.97347015509392,42.152597554364476,33.31093585316191,25.169548276277588,8.199149801231398,7.761129423400324,7.8701134541355975,8.480971001642018,8.238101952393992,8.309939915726645,8.933,8.049,6.604,4.97,4.044,3.029
BRA,BRA.24_1,BRA.24.174_2,SUGC,1.083367839458281,1.0283238259753855,0.9087083429822979,0.8194109568460672,0.717804239906088,0.7067755460272189,1.5455017580962302,1.462936945837497,1.4834799308041189,1.598623748944353,1.5528440581593879,1.5663851814856127,0.701,0.7029,0.6126,0.5126,0.4623,0.4512
BRA,BRA.24_1,BRA.24.175_2,SUGC,28.730215882387522,26.940571692788428,25.209034074418703,25.14040627273056,27.77547425432444,25.79396728912795,510.8397517992265,483.54933431464485,490.3394743365439,528.3983372086429,513.266626257473,517.7424180466537,0.05624,0.05571,0.05141,0.04758,0.05412,0.04982
BRA,BRA.24_1,BRA.24.176_2,SUGC,16.6225333843777,12.222983136449189,8.47862887365298,5.4983929046350415,3.3839730387544473,1.9887826323087594,1076.4931836517878,1018.9840561853138,1033.2929258922434,1113.494410438135,1081.6073389278397,1091.039180000363,0.01544,0.012,0.008205,0.004938,0.003129,0.001823
BRA,BRA.24_1,BRA.24.177_2,SUGC,186.7784771207954,141.4510120402993,100.51507352094633,66.55543455848127,41.73938474655377,26.085528978124685,1764.9079315801466,1670.621858295854,1694.0812150490835,1825.5713520505765,1773.2925765989075,1788.7560568801584,0.1058,0.08467,0.05933,0.03646,0.02354,0.01458
BRA,BRA.24_1,BRA.24.178_2,SUGC,11.283346048735075,10.933082712821255,12.191961400124214,16.74184429886803,17.80295056515031,21.021261061873503,18.915098470641112,17.904603629142073,18.156025267124033,19.56524828935531,19.00495946754266,19.170686668936558,0.5965,0.6106,0.6715,0.8557,0.9368,1.097
BRA,BRA.24_1,BRA.24.179_2,SUGC,44.034226154048916,49.61209639823168,44.822482529383485,39.43166054626848,34.77908821219623,53.12693604370343,115.57489362704742,109.4005755816932,110.93681019926103,119.54743420124359,116.12396162022952,117.13658673037303,0.381,0.4535,0.404,0.3298,0.2995,0.4535
BRA,BRA.24_1,BRA.24.17_2,SUGC,24.131560233384025,20.132306986275797,16.570003582065983,13.370827962719025,10.238641757490374,7.263800013166024,398.0283542865408,376.76462153880067,382.05525964746886,411.7093860181052,399.91928944433477,403.40666886949157,0.06063,0.05343,0.04337,0.03248,0.0256,0.01801
BRA,BRA.24_1,BRA.24.180_2,SUGC,0.13246167870250086,0.1043780143845592,0.08141199434208693,0.060548720866967165,0.04333697172480377,0.03192904374188139,36.87853360009122,34.90838430254553,35.39857796125152,38.14612266243524,37.053734474605044,37.37685074992025,0.003592,0.00299,0.0023,0.001587,0.00117,8.542e-4
BRA,BRA.24_1,BRA.24.181_2,SUGC,3.3765814182888785,2.6549402877346036,2.127604121819582,1.7008463027894647,1.294418151338505,0.9233230871159479,580.3443459726221,549.3408083062072,557.0548112908854,600.2919434916913,583.1014197227915,588.1861854432608,0.005818,0.004833,0.003819,0.002833,0.00222,0.00157
BRA,BRA.24_1,BRA.24.182_2,SUGC,0.01664379699908255,0.01552811102450929,0.01720355711877998,0.01594473616631729,0.0146859152138546,0.01342709426139191,0.020646996478586574,0.019543979041672675,0.01981842126475237,0.021356675100581653,0.02074508529845015,0.020925986759201036,0.8061,0.7945,0.8681,0.7466,0.7079,0.6416
BRA,BRA.24_1,BRA.24.183_2,SUGC,18.989949040799083,15.04050187632884,11.430208845230393,8.28998998733505,5.549811227242709,3.007470600668448,193.85129149516297,183.4952401968929,186.07193358859172,200.5143486406869,194.7722314697259,196.47068585926826,0.09796,0.08197,0.06143,0.04134,0.02849,0.01531
BRA,BRA.24_1,BRA.24.184_2,SUGC,2.8182102383420875,1.9614225812094952,1.3254525030381978,0.8851206836973143,0.5497299781874033,0.3275673080794554,434.13337841035525,410.94081929747927,416.71136948900966,449.0554121343335,436.19583968872195,439.99955818097834,0.006492,0.004773,0.003181,0.001971,0.00126,7.445e-4
BRA,BRA.24_1,BRA.24.185_2,SUGC,1.4366496132455004,1.4271211537731168,1.4357914083077163,1.7989878765068705,1.7681830161162095,1.666926199823433,0.8789423729591979,0.8319869349407941,0.843669936826518,0.9091533827155898,0.8831180127517011,0.8908189855953335,1.635,1.715,1.702,1.979,2.002,1.871
BRA,BRA.24_1,BRA.24.186_2,SUGC,19.1965006453586,14.063177768076635,9.77978332989637,6.305069764548258,3.498994561318525,1.9061453383037044,691.6559314439816,654.70583298685915,663.8994022127079,715.4295310971303,694.9418192551866,701.0018565330056,0.02775,0.02148,0.01473,0.008813,0.005035,0.002719
BRA,BRA.24_1,BRA.24.187_2,SUGC,23.81397430313319,24.585996875608892,24.158121797221458,24.049351353556144,24.375062225585193,25.277460683134915,39.917376497748066,37.78488413458342,38.315470438354666,41.28941667685889,40.10701417007367,40.45675567970559,0.5966,0.6507,0.6305,0.5825,0.6078,0.6248
BRA,BRA.24_1,BRA.24.188_2,SUGC,37.2955693455195,39.208845981252715,44.74176887776782,44.52005240170047,43.023207657133234,42.95699102598335,1075.493370529552,1018.0376557378283,1032.3332358151397,1112.4602317364033,1080.602775938506,1090.025857012718,0.03468,0.03851,0.04334,0.04002,0.03981,0.03941
BRA,BRA.24_1,BRA.24.189_2,SUGC,2.9128119447244893,2.3567658507887863,1.8178324565741895,1.360027206747592,1.0079452696758227,0.691041863547722,4.259949972341873,4.032372120776528,4.088995859819168,4.406372984971092,4.280187950582351,4.317512080197116,0.6838,0.5845,0.4446,0.3087,0.2355,0.1601
BRA,BRA.24_1,BRA.24.18_2,SUGC,24.299318091550493,19.22246908760991,14.915417269762212,11.389876011500832,8.24517744076166,5.6466854209395985,33.960892024809674,32.146610896057354,32.59802293144586,35.12819590258611,34.122231899288884,34.41978486211632,0.7155,0.598,0.4576,0.3242,0.2416,0.1641
BRA,BRA.24_1,BRA.24.190_2,SUGC,35.54195678323424,40.84453023936571,49.469136504323814,48.80872631295153,51.2005646293824,66.32959694537317,42.0305288304069,39.78514625232914,40.34382081699985,43.47520228753772,42.230205571549,42.59846175202728,0.8456,1.027,1.226,1.123,1.212,1.557
BRA,BRA.24_1,BRA.24.191_2,SUGC,95.58155887243,73.98068817977695,54.753431257361115,38.33736892183398,25.239456458192112,15.786364499812741,572.382084820786,541.8039123108405,549.4120800156262,592.0560034767789,575.1013318197066,580.1163351088827,0.167,0.1365,0.09966,0.06475,0.04389,0.02721
BRA,BRA.24_1,BRA.24.192_2,SUGC,13.807651538765482,10.479225000751098,7.71198800357065,5.331917336427681,3.4859284999038667,2.2301496270356798,303.99400171110534,287.75383404544317,291.7945568556114,314.44288440708743,305.43820270684694,308.10168739461164,0.04542,0.03642,0.02643,0.01696,0.01141,0.007238
BRA,BRA.24_1,BRA.24.193_2,SUGC,116.90401157428343,109.60646723167663,109.38152177986042,105.20353872861038,97.36471963927734,104.17503876414544,16.897624787003757,15.994908752648646,16.219513901204824,17.47842999449569,16.97790126090027,17.125952092911586,6.918,6.853,6.744,6.019,5.735,6.083
BRA,BRA.24_1,BRA.24.194_2,SUGC,8.545820122612835,13.91897099033578,15.667301438431199,19.866507194459352,23.95103938004621,24.57389246974017,489.160957785851,463.028679105275,469.5306621340303,505.97439962545656,491.48484160703117,495.7706917013797,0.01747,0.03006,0.03337,0.03926,0.04873,0.04957
BRA,BRA.24_1,BRA.24.195_2,SUGC,22.72141317436213,18.681551215816157,15.226224089915776,12.162441089306979,9.415566924412968,6.808226071903723,18.55988750751759,17.568368979910723,17.815069113412218,19.197828013991703,18.648060984192572,18.810675956542873,1.224,1.063,0.8547,0.6335,0.5049,0.3619
BRA,BRA.24_1,BRA.24.196_2,SUGC,94.61036280238929,85.66203069168563,78.9467053767129,73.7387981038308,63.66777928716499,55.61017571604516,301.34998800362393,285.25107057868394,289.2566488582427,311.7079906528928,302.7816279382669,305.42194674122965,0.314,0.3003,0.2729,0.2366,0.2103,0.1821
BRA,BRA.24_1,BRA.24.197_2,SUGC,6.362130144585428,4.878093040816959,3.5341888864685225,2.4042678855593675,1.5598157531540109,1.0719999897833254,29.722015667846286,28.134186582106704,28.529254991342544,30.743620875361547,29.863217679666715,30.123631152219517,0.2141,0.1734,0.1239,0.0782,0.05223,0.03559
BRA,BRA.24_1,BRA.24.198_2,SUGC,0.1921177724803991,0.23446049274189348,0.24056636153513353,0.2492674117496992,0.27961968060109266,0.27832395953851763,2.7207814469258165,2.575430069494069,2.611595005618445,2.8143001545987043,2.733707212739379,2.7575457085052526,0.07061,0.09104,0.09211,0.08857,0.1023,0.1009
BRA,BRA.24_1,BRA.24.199_2,SUGC,16.866048352033935,13.00233623291917,9.535598147843979,6.697172013242418,4.607971685734197,2.9109334072817457,678.5141800652002,642.2661489008879,651.2850364742603,701.8360714023829,681.737634636538,687.6825286767577,0.02486,0.02024,0.01464,0.009542,0.006759,0.004233
BRA,BRA.24_1,BRA.24.19_2,SUGC,2.250784859302711,1.8714531491347057,1.5255762495206546,1.4694453930943454,1.4683030581601328,1.623988606573803,51.750610946562176,48.985955743360776,49.67383074390318,53.52938309398077,51.99646541552728,52.44988541415484,0.04349,0.0382,0.03071,0.02745,0.02824,0.03096
BRA,BRA.24_1,BRA.24.1_2,SUGC,20.141811389688556,20.282784664377306,19.36776055882928,19.5475601769443,18.68003585884872,17.110620484182913,29.141113459343114,27.58431771376927,27.971664704848294,30.14275189448681,29.27955574714522,29.534879566189307,0.6912,0.7353,0.6924,0.6485,0.638,0.5793
BRA,BRA.24_1,BRA.24.200_2,SUGC,6.236278216346158,5.129203958919583,4.097009811510077,3.2196826046764313,2.5647172482199054,2.084402975970685,15.807571850191911,14.963089341362394,15.173205382431998,16.35090975502311,15.88266974974849,16.021169935070365,0.3945,0.3428,0.27,0.1969,0.1615,0.1301
BRA,BRA.24_1,BRA.24.201_2,SUGC,331.9223508583484,285.3887987540577,239.40880309617438,193.8727267192371,149.71873334477596,107.23586037825686,223.89776197851606,211.9365483557777,214.9126228469842,231.59357649340149,224.96144537020672,226.92315598718557,1.482,1.347,1.114,0.8371,0.6655,0.4726
BRA,BRA.24_1,BRA.24.202_2,SUGC,1.3783368161706255,1.31635601203328,1.2365231914873915,1.1663559738133873,1.1197366050635955,1.2181406164326127,2.649340124964332,2.5078053328611776,2.543020662816967,2.7404032513144974,2.6619264905669264,2.685139043498247,0.5203,0.5249,0.4862,0.4256,0.4206,0.4537
BRA,BRA.24_1,BRA.24.203_2,SUGC,0.4014527570426673,0.44684664537187824,0.5732520699531735,0.5405925978665608,0.5035517020882403,0.4909261329185841,0.5793840195008022,0.5484317850273067,0.5561330232434104,0.5992986086756363,0.582136530975272,0.5872128826650744,0.6929,0.8148,1.031,0.902,0.865,0.836
BRA,BRA.24_1,BRA.24.204_2,SUGC,1.9643035937598319,1.7709047913424587,1.5777796201196583,1.3849280800914308,2.5866162170884213,2.3954492622974937,54.78697176141532,51.86010609205636,52.58834074553737,56.670109711443494,55.04725123642515,55.527274722264195,0.03585,0.03415,0.03,0.02444,0.04699,0.04314
BRA,BRA.24_1,BRA.24.205_2,SUGC,64.59177853997444,56.24137833949355,47.89927895711696,39.54867275030309,31.201647778663876,22.86432127519223,0.054746529377095954,0.05182182424741359,0.052549521336127225,0.05662827724137467,0.055006616720249965,0.05548628586465213,1180,1085,911.5,698.4,567.2,412.1
BRA,BRA.24_1,BRA.24.206_2,SUGC,75.57285153331233,89.93314385494917,88.13623480209044,102.01578329988034,118.96674340071405,114.02267007027396,71.01116121786254,67.21755621967114,68.16144464277967,73.4519570542753,71.34851784056677,71.97069176340591,1.064,1.338,1.293,1.389,1.667,1.584
BRA,BRA.24_1,BRA.24.207_2,SUGC,26.371210120583925,26.680913363154588,25.09473194102562,31.303867957363735,34.69959237281676,41.26780174064119,113.44884915062275,107.38811005277225,108.89608504560088,117.34831331799654,113.98781682757307,114.98181431060358,0.2325,0.2485,0.2304,0.2668,0.3044,0.3589
BRA,BRA.24_1,BRA.24.208_2,SUGC,11.13254573243742,8.860384075181702,7.1611324317366645,5.5487112438985084,4.161159228370593,2.9429029883878686,427.9617337509101,405.0988803015609,410.7873962910632,442.67163568700823,429.9948750581184,433.7445198484061,0.02601,0.02187,0.01743,0.01253,0.009677,0.006785
BRA,BRA.24_1,BRA.24.209_2,SUGC,13.230005764260438,14.837528149750744,14.657462595544013,13.896148324783933,12.595097101679613,11.809317509432127,174.7702683133667,165.4335759957362,167.75664225934014,180.7774724755302,175.60055902339215,177.13183243967342,0.0757,0.08969,0.08737,0.07687,0.07173,0.06667
BRA,BRA.24_1,BRA.24.20_2,SUGC,305.1811805263985,237.38187906263258,175.91852166921052,123.78012344492063,82.33036736287728,52.949737808429354,571.2679486758336,540.7492962804118,548.3426547609722,590.9035722410669,573.9819026869951,578.9871443211864,0.5342,0.439,0.3208,0.2095,0.1434,0.09145
BRA,BRA.24_1,BRA.24.210_2,SUGC,196.0357146111544,233.2023777694722,306.96965320900784,330.1837224225173,316.0119585668241,354.65424335223355,127.79894179467856,120.971582601545,122.67030065623828,132.19164738744308,128.4060832446931,129.52581101124994,1.534,1.928,2.502,2.498,2.461,2.738
BRA,BRA.24_1,BRA.24.211_2,SUGC,47.694909665257626,46.09361705242021,48.427151572207634,45.48629527970572,42.177517122386234,55.52306287133426,24.097668235444026,22.810306740505638,23.130615684638553,24.92595335693184,24.212150351093637,24.423285340582456,1.979,2.021,2.094,1.825,1.742,2.273
BRA,BRA.24_1,BRA.24.212_2,SUGC,60.19224382950453,63.70230896173306,66.49204632424106,69.04107816002634,66.58081232228709,62.63964972608342,736.4048474744018,696.8801688565836,700.0513124719473,742.7717061511967,711.983770897859,724.2484399631822,0.08174,0.09141,0.09498,0.09295,0.09351,0.08649
BRA,BRA.24_1,BRA.24.213_2,SUGC,133.01375493319668,144.45393910403521,154.91380366991098,163.41326963715463,160.6218315074242,155.7014769211375,2815.175197387665,2664.781054883375,2702.2006834637914,2911.9384073213146,2828.549404774553,2853.2149441911583,0.04725,0.05421,0.05733,0.05612,0.05679,0.05457
BRA,BRA.24_1,BRA.24.214_2,SUGC,61.8849850059968,54.135726900669745,46.36100511582682,38.38753204534785,30.650964747575657,23.779506649533772,34.91309002989037,33.04793995251941,33.51200871197901,36.113122860219924,35.07895356371595,35.38484933854619,1.773,1.638,1.383,1.063,0.8738,0.672
BRA,BRA.24_1,BRA.24.215_2,SUGC,8.486774125851847,8.976085386742646,13.15735104972863,14.032158306746465,13.833288955010847,13.38992209734111,8.152260572555091,7.716745141963537,7.825105915743748,8.432470096263586,8.190989964484404,8.262417101478716,1.041,1.163,1.681,1.664,1.689,1.621
BRA,BRA.24_1,BRA.24.216_2,SUGC,69.92825002091826,61.64282116210682,53.87084943033665,52.016158041316935,45.704844990049644,38.71677896346136,40.313496401558474,38.15984226014368,38.69569383468302,41.699152015135645,40.505015942461405,40.858228110370725,1.735,1.615,1.392,1.247,1.128,0.9476
BRA,BRA.24_1,BRA.24.217_2,SUGC,12.219233294150872,12.106637752733588,13.958361329760475,15.135210123682313,15.375863912146196,16.05827332760839,99.64460086057395,94.32132140162075,95.64580875775637,103.0695853662536,100.11798793720406,100.9910376260686,0.1226,0.1284,0.1459,0.1468,0.1536,0.159
BRA,BRA.24_1,BRA.24.218_2,SUGC,610.9516372007671,634.8372287299067,704.2008333424099,794.0790093758559,806.824661384273,866.0062331068812,117.45146758794976,111.17689797318782,112.73807622505798,121.48850976769549,118.00945072408751,119.03851769157751,5.202,5.71,6.246,6.536,6.837,7.275
BRA,BRA.24_1,BRA.24.219_2,SUGC,84.94588659758186,74.71601758187177,63.44431028064073,55.10255891537882,43.68913882833051,33.19552306615258,133.7033624336837,126.56057339454559,128.33777367922553,138.29901478953383,134.33855433903003,135.51001448804703,0.6353,0.5904,0.4944,0.3984,0.3252,0.245
BRA,BRA.24_1,BRA.24.21_2,SUGC,2.38277778736132,2.742265133514979,2.9393912993006337,4.02615936972065,5.2736665078746165,6.008988062006571,4.822190156074524,4.564575939315144,4.628673038760996,4.987938489906538,4.845099199627549,4.88734947288919,0.4941,0.6008,0.635,0.8072,1.088,1.229
BRA,BRA.24_1,BRA.24.220_2,SUGC,91.65467113142168,89.07679588686283,82.13627969650307,72.01938539897331,63.15148617016366,58.97826167652506,184.66455425839584,174.79928288402462,177.2538651205865,191.0118448453512,185.54185029593935,187.15981384085018,0.4963,0.5096,0.4634,0.377,0.3404,0.3151
BRA,BRA.24_1,BRA.24.221_2,SUGC,119.0159486181389,121.53668880760488,120.82141394663257,118.14924897186333,116.44932802011652,125.43865066927846,204.27511813144707,193.36219830505414,196.07744638474472,211.29646307591673,205.24557915156623,207.03536331234545,0.5826,0.6285,0.6162,0.5592,0.5674,0.6059
BRA,BRA.24_1,BRA.24.222_2,SUGC,1.8324495067154745,2.1478643610995083,2.8790313076518164,3.623415877938396,3.6257297634697863,3.4556221109034877,2.4833618280372125,2.3506940377689145,2.3837031653436984,2.5687199478908402,2.495159671430999,2.516917982996114,0.7379,0.9137,1.208,1.411,1.453,1.373
BRA,BRA.24_1,BRA.24.223_2,SUGC,48.96301705144336,34.99643290320115,23.445645475442593,14.201559583608955,6.985226059300113,3.0526301530875064,26.946496295606096,25.50694283277604,25.865118723164972,27.872701343323058,27.0745124951456,27.31060787817379,1.817,1.372,0.9065,0.5095,0.258,0.1118
BRA,BRA.24_1,BRA.24.224_2,SUGC,148.7729958555764,128.0316537268713,107.31336161559301,86.59878249355268,65.88420337151234,45.18567173101071,220.5183261787681,208.73765099986193,211.66880564645086,228.09798271668225,221.5659546992456,223.49805593098907,0.6747,0.6134,0.507,0.3797,0.2974,0.2022
BRA,BRA.24_1,BRA.24.225_2,SUGC,290.64013466191443,317.72777006042907,350.70226025700447,356.3716445605687,352.6716326523499,338.4263326097865,2958.2981894293885,2800.2580362325007,2839.580071884594,3059.9808232547084,2972.352339073218,2998.271870001579,0.09825,0.1135,0.1235,0.1165,0.1187,0.1129
BRA,BRA.24_1,BRA.24.226_2,SUGC,56.91446010696435,83.00978649069214,102.03877430605554,97.49716749264871,93.74745784567266,95.48300089641153,97.95034214470822,92.71757449013207,94.01954156691681,101.31709158496199,98.4156802134279,99.27388542469939,0.5811,0.8953,1.085,0.9623,0.9526,0.9618
BRA,BRA.24_1,BRA.24.227_2,SUGC,12.678545631433655,9.190750501590012,6.342645178645303,4.0708274036905445,2.533006730512086,1.5514943270243033,1010.3092899524315,956.3358820211914,969.7650278933369,1045.0356437553141,1015.1090217706368,1023.9609836795825,0.01255,0.00961,0.00654,0.003895,0.002495,0.001515
BRA,BRA.24_1,BRA.24.228_2,SUGC,0.8181000189998766,0.8213044063621955,1.2200184758718884,1.668233631215415,1.844980403377105,1.7595271473644192,2.4027708998372255,2.2744084911847886,2.3063463949852965,2.4853589480763407,2.4141858754832963,2.435238078697506,0.3405,0.3611,0.529,0.6712,0.7642,0.7225
BRA,BRA.24_1,BRA.24.229_2,SUGC,3.8009191985858144,3.5432898079903556,3.5523073314622744,3.194590524771576,2.9668007679350152,2.642382933941472,243.20358612369037,230.21100405527005,233.44369375451816,251.56298048129221,244.35898675419867,246.4898479685772,0.01563,0.01539,0.01522,0.0127,0.01214,0.01072
BRA,BRA.24_1,BRA.24.22_2,SUGC,1.372266316960285,1.0599863752898326,0.7846335648962157,0.5577473555268863,0.3862442493088376,0.26076767908040493,512.4012930708734,485.027453900582,491.8383501064841,530.0135517813436,514.8355860289807,519.3250594738616,0.002678,0.002185,0.001595,0.001052,7.502e-4,5.021e-4
BRA,BRA.24_1,BRA.24.230_2,SUGC,0.3573702339889703,0.5870401097303289,0.6336723355353893,0.6334516086100779,0.6079458152369498,0.5752149929969105,1.307170357227318,1.237337841949173,1.2547128988565253,1.3521004204833464,1.3133804032179806,1.3248333536419286,0.2734,0.4744,0.505,0.4685,0.4629,0.4342
BRA,BRA.24_1,BRA.24.231_2,SUGC,32.52120310448249,27.10615570791317,21.900623438816623,17.03973680646041,12.501049949637862,8.332045662530863,1254.3864042913174,1187.1956822890381,1197.46440734869,1279.1657383769614,1233.3227646751088,1249.9391297423704,0.02593,0.02283,0.01829,0.01332,0.01014,0.006666
BRA,BRA.24_1,BRA.24.232_2,SUGC,60.19262636295037,55.252359850012624,55.55842774153018,53.15485879238969,48.017306881205805,43.14371077210801,26.32557184133536,24.91918981342937,25.269112305423462,27.230434471934803,26.450638180976018,26.681293250159523,2.286,2.217,2.199,1.952,1.815,1.617
