GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.14_1,SESA,0,0,0,0,0,0,0.005743105632830807,0.0026070722022168273,0.005745301062053726,0.0019210005700545047,0.003951669690510157,0.0033906702432961824,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,SESA,0,0,0,0,0,0,0.14338907358154665,0.06509120530520573,0.14344388722811943,0.047961940751204225,0.0986619944413656,0.08465542793213673,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,SESA,0,0,0,0,0,0,0.007183434361979136,0.0032609067704600066,0.0071861803887332066,0.0024027734098126365,0.004942719437324755,0.004241025447381233,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,SESA,0,0,0,0,0,0,0.01865834705469481,0.008469922208558151,0.018665479620765174,0.006240995311569163,0.012838284587622019,0.011015695373212795,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SESA,0,0,0,0,0,0,0.01724275488559644,0.00782731675609443,0.017249346310233147,0.00576749655712221,0.011864255373050133,0.010179944378669604,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SESA,0,0,0,0,0,0,0.1969466425707453,0.08940356489891674,0.19702192978329172,0.06587631097814917,0.13551345349553306,0.11627526345054572,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SESA,0,0,0,0,0,0,0.00876174263410674,0.003977376897575631,0.00876509200412575,0.0029306987666346757,0.006028709032500265,0.005172842348407567,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SESA,0,0,0,0,0,0,0.02061730108057169,0.00935918577304652,0.020625182500170043,0.006896242148560593,0.014186185835495264,0.012172241595444132,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SESA,0,0,0,0,0,0,1.377156657221512,0.6251577227860166,1.3776831058301735,0.46064253257917015,0.9475828183129046,0.8130590653434676,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SESA,0,0,0,0,0,0,0.2141499393562214,0.09721296972328769,0.21423180290967256,0.07163060926979092,0.14735055885807335,0.12643191217447927,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SESA,0,0,0,0,0,0,0.002979530491291622,0.001352552367328654,0.002980669482758846,9.966175338211136e-4,0.0020501312507784078,0.0017590840255599703,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SESA,0,0,0,0,0,0,0.14076853928159772,0.06390161859635304,0.140822351170942,0.047085403176260136,0.09685887838742212,0.08310829154976199,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SESA,0,0,0,0,0,0,0.16984370212562863,0.0771002351066048,0.1699086286394026,0.05681069955223511,0.11686468136283623,0.10027396736646357,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SESA,0,0,0,0,0,0,0.34060482274632853,0.15461693064580675,0.3407350264773986,0.11392826468638391,0.23436061262638158,0.2010895691361158,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SESA,0,0,0,0.2559106841351511,0.24616546214864593,0.23286858589346185,0.9652355900122463,0.43816691459163015,0.9656045726771656,0.32285983180435907,0.6641515007922635,0.5698651221241388,0,0,0,0.7926,0.3706,0.4086
AFG,AFG.31_1,AFG.31.10_1,SESA,0,0,0,0,0,0,3.110685331966152,1.4120898651859248,3.1118744602736768,1.0404872690843658,2.140375213155566,1.8365164887550072,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SESA,0.060438620084836955,0.0413927574067525,0.02726623697557438,0.020918186601447314,0.014493652572011469,0.010793854769322283,3.3066386034846396,1.501072381960291,3.3079126900041236,1.1060685312146925,2.2752263388153757,1.9522319350537256,0.01828,0.02758,0.008243,0.01891,0.00637,0.005529
AFG,AFG.31_1,AFG.31.2_1,SESA,0.00725210638687641,0.00562386397229564,0.00399562155771487,0.00278381280662143,0.0019884377190153,0.00119306263140918,0.0018696733782236179,0.001979219372171537,0.0022505114850285136,0.002033134745141223,0.0020876159731240376,0.0021120857188969377,3.879,2.841,1.775,1.369,0.9525,0.5649
AFG,AFG.31_1,AFG.31.4_1,SESA,0.9545931779385585,0.7539115956449761,0.5938716585681999,0.4567777491628657,0.3504392921678496,0.27796336731310745,19.45588582419441,8.987080243539722,19.515481002366265,6.700923820867757,13.496976010453992,11.624898657294768,0.04906,0.08389,0.03043,0.06817,0.02596,0.02391
AFG,AFG.31_1,AFG.31.6_1,SESA,0,0,0,0,0.01512216649974677,0.01434667078181103,4.238148376562727,1.9238996333697718,4.239768502569774,1.4176102561672002,2.916150869280232,2.502159024367819,0,0,0,0,0.005186,0.005734
AFG,AFG.31_1,AFG.31.8_1,SESA,0.07309931231215785,0.04289436860599192,0.02497387186068242,0.00986970776396688,0.00140428340828233,4.0446503950951687e-4,2.267913876761077,1.0304718188084785,2.2691024584925326,0.7597813295932162,1.561165691976392,1.3398060045954916,0.03223,0.04163,0.01101,0.01299,8.995e-4,3.019e-4
AFG,AFG.32_1,AFG.32.1_1,SESA,0,0,0,0,0.02949882741607473,0.0279860670357632,0.3073949139582383,0.13954135384557467,0.3075124224667399,0.1028199449388445,0.21150980709142983,0.18148278202312051,0,0,0,0,0.1395,0.1542
AFG,AFG.32_1,AFG.32.3_1,SESA,0,0,0,0,0,0,0.07468524557446247,0.033903229385134084,0.07471379566236575,0.024981326915361955,0.05138881994051699,0.044093397539995784,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SESA,0,0,0,0,0,0,0.36490273711746785,0.16564692402895448,0.3650422292640185,0.12205562823186118,0.25107932509688774,0.21543480680010985,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SESA,0.09569687393719216,0.12679627582547812,0.10036983313236048,0.07666634398208624,0.05973056014163537,0.05219067207247065,9.567722548354984,4.343249992085646,9.571380022032528,3.200289467852581,6.583281175503817,5.648684564562122,0.01,0.02919,0.01049,0.02396,0.009073,0.009239
AFG,AFG.3_1,AFG.3.2_1,SESA,0,0,0,0,0,0,0.09920059057898394,0.04503192500300309,0.0992385122000391,0.03318141842326544,0.06825714032330195,0.05856700400402988,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SESA,0,0,0,0,0,0.00248787677659322,1.2460763100172192,0.5656540411020705,1.2465526502623576,0.41679771449626246,0.8573901128004635,0.7356705823237926,0,0,0,0,0,0.003382
AFG,AFG.3_1,AFG.3.4_1,SESA,0,0,0,0,0.00850472459233799,0.00806858486965399,1.237341916792936,0.5616890794186067,1.2378149181229725,0.41387616378213116,0.8513802221287531,0.7305138867844443,0,0,0,0,0.009989,0.01105
AFG,AFG.4_1,AFG.4.13_1,SESA,0,0,0,0,0.01703250838828925,0.02467901484391223,1.5895419683238885,0.7215696427703712,1.5901496059178002,0.531682894672905,1.09371918602919,0.938449159224272,0,0,0,0,0.01557,0.0263
AFG,AFG.4_1,AFG.4.1_1,SESA,0,0,0,0,0.08496070030136513,0.08658736144356782,12.016462301484935,5.454850883483783,12.021055860123658,4.019363808882788,8.268190226640545,7.094395221014325,0,0,0,0,0.01028,0.01221
AFG,AFG.4_1,AFG.4.4_1,SESA,0,0,0,0,0,0,2.4507660738433414,1.1125207359460871,2.4517029334104534,0.8197521212234327,1.686303305510282,1.4469069752708894,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SESA,0,0,0,0,0,0,1.9928405245512324,0.9046462780187173,1.9936023319432479,0.6665814680137917,1.3712175959068709,1.1765524610244764,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SESA,0,0,0,0.00145212126269867,0.0013776535056372,0.00130318574857573,0.24146381617566795,0.10961205369341036,0.2415561210629887,0.0807667764056708,0.16614447038578675,0.14255774291513826,0,0,0,0.01798,0.008292,0.009141
AFG,AFG.9_1,AFG.9.6_1,SESA,0,0,0,0,0,0,0.3834086348859416,0.17404764216540178,0.38355520132144927,0.1282456310692434,0.2638127136122077,0.2263604976894339,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,SESA,87.40097919283748,94.95910474077117,100.42231774321024,106.4534292456574,105.78720951111215,104.46933450494984,11.807459202506648,12.063457966766096,12.029582824310458,12.091730256497847,12.15387768868524,12.103035824194578,7.402,7.872,8.348,8.804,8.704,8.632
AGO,AGO.10_1,AGO.10.11_1,SESA,383.93980010218434,380.51375378407056,372.7745180916525,370.6900471408264,351.5260788100513,332.8265616240441,10.72815584479024,10.960754119486465,10.929975456499308,10.986442078693377,11.042908700887452,10.996714220234091,35.79,34.72,34.11,33.74,31.83,30.27
AGO,AGO.10_1,AGO.10.12_1,SESA,91.65158762220094,84.87803663973764,80.36353813640845,75.06275086404169,70.0636125933267,67.54364044834493,2.0832349022934005,2.128401737215519,2.122425017086876,2.133389924743995,2.1443548324011146,2.1353846090204454,43.99,39.88,37.86,35.18,32.67,31.63
AGO,AGO.10_1,AGO.10.13_1,SESA,664.6711891959452,766.589791928179,806.141854961434,843.4021922250188,887.4806337900671,1055.2411144901967,14.525058934080691,14.83997826381515,14.798306433141867,14.874757691591439,14.951208950041016,14.888665343886641,45.76,51.66,54.48,56.7,59.36,70.88
AGO,AGO.10_1,AGO.10.1_1,SESA,587.6244753961172,590.7096538684256,599.0505673617139,594.4453353141146,615.0949817992979,631.931869755611,30.720225280747794,31.386273714603384,31.298138579871456,31.459831547399244,31.621524514927046,31.489245969301003,19.13,18.82,19.14,18.9,19.45,20.07
AGO,AGO.10_1,AGO.10.2_1,SESA,1284.95552710666,1364.3452010931283,1287.1087480348986,1269.672047896662,1215.487873767798,1190.0273621250153,49.31325208293194,50.38241788552606,50.24094007809857,50.50049566386871,50.76005124963887,50.5477127916358,26.06,27.08,25.62,25.14,23.95,23.54
AGO,AGO.10_1,AGO.10.3_1,SESA,54.058178579790116,57.35624544308188,54.00096179965334,57.20035483710066,63.202996743924,66.07374703775527,16.58537077197339,16.944959939260848,16.897377153841532,16.984672666591226,17.071968179340928,17.000553054473333,3.259,3.385,3.196,3.368,3.702,3.887
AGO,AGO.10_1,AGO.10.4_1,SESA,701.7371036217545,735.3358030829539,724.9800522970468,728.1318923950877,711.5814063074763,698.8720897267452,22.125399856107734,22.605102976378294,22.541626062407293,22.65808098836498,22.774535914322676,22.679265919144786,31.72,32.53,32.16,32.14,31.24,30.82
AGO,AGO.10_1,AGO.10.5_1,SESA,5.3698442905963315,5.396349635404573,5.61253611435035,6.128729397382658,6.059431285868574,6.258109297374656,0.11630667169686695,0.11882832887296853,0.11849464954325836,0.11910681858557758,0.11971898762789689,0.11921818148998392,46.17,45.41,47.37,51.46,50.61,52.49
AGO,AGO.10_1,AGO.10.6_1,SESA,1.4893310908048871,2.9823858502033556,2.808612558737067,3.1382019421991583,3.110199953261447,3.1177519570438506,1.6423940460702597,1.678002964044061,1.6732909992322653,1.6819355832068985,1.6905801671815324,1.6835081651446462,0.9068,1.777,1.678,1.866,1.84,1.852
AGO,AGO.10_1,AGO.10.7_1,SESA,10.103360107466203,14.381148247267717,14.453427461159707,14.777510820509807,13.724375904522667,13.273906905470346,1.761459376981094,1.799649762911426,1.7945962042836405,1.8038674772395134,1.813138750195387,1.8055540634804612,5.736,7.991,8.054,8.192,7.569,7.352
AGO,AGO.10_1,AGO.10.8_1,SESA,103.52785153280506,104.51341299377033,101.52323680256757,99.30004577733177,94.22654364679262,90.98281507873263,2.3664511905151904,2.417758467556096,2.4109692108821448,2.4234248003840833,2.435880389886023,2.4256906624697807,43.75,43.23,42.11,40.98,38.68,37.51
AGO,AGO.10_1,AGO.10.9_1,SESA,61.8118164111196,58.33345080267676,54.5461300376189,50.47580733701549,46.38627617108501,42.85235510889044,0.4139125560690861,0.42288663771085555,0.42169913864263586,0.4238777277928191,0.42605631694300256,0.42427404645400685,149.3,137.9,129.3,119.1,108.9,101
AGO,AGO.12_1,AGO.12.2_1,SESA,2245.6243924032806,2371.9107336564375,2325.48486561655,2396.8799248889695,2522.8593475144007,2503.41011931887,14.735016641635868,15.05448808650018,15.012213895307918,15.089770246069788,15.16732659683167,15.103878931545418,152.4,157.6,154.9,158.8,166.3,165.7
AGO,AGO.12_1,AGO.12.3_1,SESA,278.5970830283397,266.01049892858174,246.14591307075338,230.4826223882339,204.4819080567111,183.42416294559985,0.5100701062775591,0.5211289898742115,0.519665618524273,0.522350323742985,0.5250350289616972,0.5228387126518685,546.2,510.5,473.7,441.2,389.5,350.8
AGO,AGO.12_1,AGO.12.5_1,SESA,43.673024338682055,52.57799012250521,54.22726613489202,66.85032945286733,71.04628271877891,87.21825673873461,0.9966834891470904,1.0182926886542363,1.0154332423839605,1.0206791906012458,1.0259251388185315,1.0216335087543311,43.82,51.63,53.4,65.5,69.25,85.37
AGO,AGO.12_1,AGO.12.7_1,SESA,247.43279331759598,233.28979898221502,208.9617570230995,183.38398237359027,169.41288555472946,159.02649700847428,0.10462603258336971,0.10689444059489395,0.10659427256572324,0.10714496168126385,0.10769565079680454,0.10724514044740861,2365,2182,1960,1712,1573,1483
AGO,AGO.12_1,AGO.12.9_1,SESA,1620.8142651614723,1723.7172106659207,1846.4275077306436,1984.3628906619497,2098.066846098395,2391.1447100899045,27.39402312394645,27.987955819164767,27.90936342940154,28.053549250011773,28.19773507062201,28.07977885433239,59.17,61.59,66.16,70.73,74.41,85.16
AGO,AGO.13_1,AGO.13.1_1,SESA,271.69484091817145,297.1114771175392,306.16387388743595,314.51076805758566,339.78967019274626,350.629274105263,4.919148978282647,5.025801564419141,5.011688716807993,5.037580186962942,5.063471657117894,5.042290241076233,55.23,59.12,61.09,62.43,67.11,69.54
AGO,AGO.13_1,AGO.13.2_1,SESA,120.73167815881492,103.3288732414871,86.38901273481027,70.18645599236461,54.95647586593254,41.17363718435736,0.008818462619083822,0.00900965663419203,0.008984356806994848,0.009030771941548112,0.00907718707610138,0.009039215563872887,13690,11470,9615,7772,6054,4555
AGO,AGO.14_1,AGO.14.12_1,SESA,288.7032828936055,310.213677633024,329.34854853950884,340.12700099887354,338.4959096580843,343.543856625203,2.522887411576807,2.577586398772314,2.5703483326481003,2.5836273092372464,2.596906285826394,2.586042958017702,114.4,120.4,128.1,131.6,130.3,132.8
AGO,AGO.14_1,AGO.14.13_1,SESA,107.30397744386362,111.6160682506975,111.29405991336083,110.47606597396492,108.7419075882562,108.24396820943683,1.3713148888362119,1.4010465111041193,1.3971122618796117,1.4043300466375226,1.4115478313954337,1.4056430719923747,78.25,79.67,79.66,78.67,77.04,77.01
AGO,AGO.14_1,AGO.14.14_1,SESA,829.1592473348198,854.5297355321679,845.1909424733036,821.2993615571264,794.1447304567048,769.1385687812725,0.47013262519500304,0.4803256200657726,0.4789768277999359,0.48145132590679207,0.4839258240136486,0.4819014749294926,1764,1779,1765,1706,1641,1596
AGO,AGO.14_1,AGO.14.1_1,SESA,4667.419788524039,4611.652527907633,4323.5645099690855,4125.45183543307,3917.897687092983,3827.4402775404715,129.04972179907398,131.84766238408784,131.47742373792119,132.15666460564373,132.83590547336635,132.2802289001309,36.17,34.98,32.88,31.22,29.49,28.93
AGO,AGO.14_1,AGO.14.2_1,SESA,279.2112920338172,246.84364969383472,220.77965165696128,206.9515393922875,194.71479057637313,188.56111972228317,30.508937619560943,31.170405103422176,31.08287614479461,31.24345701992636,31.404037895058124,31.27266913522548,9.152,7.919,7.103,6.624,6.2,6.03
AGO,AGO.14_1,AGO.14.3_1,SESA,335.6314699923057,319.5022797159851,310.35339329595945,293.4646360418897,294.5003632428434,310.8836072554134,3.6312929499185236,3.7100233941148373,3.699605355494764,3.7187183186214705,3.737831281748179,3.722195258712295,92.43,86.12,83.89,78.92,78.79,83.52
AGO,AGO.14_1,AGO.14.4_1,SESA,945.3948772116606,1017.608467220045,1013.0474263678442,1023.5595548670345,1135.9861059525751,1379.7263137999485,19.342110588831254,19.76146892189746,19.70597715687402,19.80778250598123,19.909587855088454,19.826302454846545,48.88,51.49,51.41,51.67,57.06,69.59
AGO,AGO.14_1,AGO.14.5_1,SESA,130.41399175744013,112.60244291125518,94.14845299963814,75.78231919286267,57.30696492935211,39.037172943661155,0.454082106133207,0.4639271080128452,0.46262436406361745,0.46501438179854465,0.467404399533472,0.46544916255050134,287.2,242.7,203.5,163,122.6,83.87
AGO,AGO.14_1,AGO.14.6_1,SESA,195.00700841807998,187.81275426228677,182.59779727470325,181.35023857206986,184.20376800789032,247.64600905438846,1.0124015911624666,1.0343515764918145,1.0314470355965417,1.0367757145404262,1.0421043934843115,1.0377450826770307,192.6,181.6,177,174.9,176.8,238.6
AGO,AGO.14_1,AGO.14.8_1,SESA,1263.790251596813,1124.8238495257854,987.6616242626374,844.4260597692557,703.2853241976595,567.0078066172423,4.911240529936061,5.017721652172558,5.003631493592956,5.029481338386437,5.055331183179921,5.034183820210328,257.3,224.2,197.4,167.9,139.1,112.6
AGO,AGO.14_1,AGO.14.9_1,SESA,1098.5841957829093,1120.814461643658,1139.3632190687863,1241.08031436015,1410.958433996388,1576.7930422317384,35.078199685112644,35.83873382017268,35.73809582591492,35.92272657490141,36.10735732388791,35.95631372980221,31.32,31.27,31.88,34.55,39.08,43.85
AGO,AGO.15_1,AGO.15.1_1,SESA,15190.1102987279,16046.868744236592,17824.9774825619,18844.268800418165,19857.928687703745,21395.83421320803,70.80762862271315,72.3428162627186,72.13967192273805,72.51236110359464,72.88505028445127,72.5801589612971,214.5,221.8,247.1,259.9,272.5,294.8
AGO,AGO.15_1,AGO.15.2_1,SESA,103.36181696328191,102.39920577107095,109.10735994425633,117.4628163037722,125.9497156038856,132.8622975536243,6.798766742161505,6.946171518636371,6.92666612056864,6.962450779047635,6.998235437526632,6.968960555311902,15.2,14.74,15.75,16.87,18,19.06
AGO,AGO.15_1,AGO.15.3_1,SESA,32.00685119735938,29.597295038390143,27.617958984108796,26.835744274529784,24.02916352656423,22.63267016047082,1.1653218949586914,1.1905873614707905,1.1872440981555108,1.193377658492357,1.1995112188292039,1.1944934468551185,27.47,24.86,23.26,22.49,20.03,18.95
AGO,AGO.15_1,AGO.15.4_1,SESA,1106.3479798361575,1157.7345161825604,1260.0703031252706,1393.7596127680008,1438.1582692470276,1477.767312335946,16.95791748657593,17.32558387834763,17.276932270854733,17.36618864760449,17.45544502435425,17.382425746615542,65.24,66.82,72.93,80.26,82.39,85.02
AGO,AGO.15_1,AGO.15.7_1,SESA,1010.9233651237892,969.4021597107742,922.8558182647738,880.288265139224,828.1766736010879,799.277535773091,3.4665875418506094,3.5417469907795174,3.5318014855864774,3.5500475375510754,3.568293589515675,3.553366773252751,291.6,273.7,261.3,248,232.1,224.9
AGO,AGO.15_1,AGO.15.8_1,SESA,727.04271462005,673.3018282301291,625.5287305323706,576.7291816243754,537.7368385705485,498.0222574928016,2.1065157002038255,2.1521872885528945,2.146143776718079,2.157231220628306,2.168318664538534,2.159248196121885,345.1,312.8,291.5,267.3,248,230.6
AGO,AGO.15_1,AGO.15.9_1,SESA,7509.116929514424,8015.040528233392,8949.69229372301,9345.500917035068,9860.709679057563,10468.644586721615,23.975068402521252,24.49487438099783,24.42609083971346,24.552281319153558,24.678471798593666,24.57523729589756,313.2,327.2,366.4,380.6,399.6,426
AGO,AGO.16_1,AGO.16.1_1,SESA,46.68159871628776,37.98407601098401,30.483566623100394,24.08445968311333,20.28165265784505,18.906728502993907,1.2531551006794006,1.2803248881584248,1.2767296347828712,1.283325496797217,1.2899213588115634,1.284525384900343,37.25,29.67,23.88,18.77,15.72,14.72
AGO,AGO.16_1,AGO.16.2_1,SESA,30.093216084944906,22.486824004264857,15.77532849525025,10.146144678849533,6.01708058399831,4.6366062972366695,0.6856947428318465,0.7005613626366296,0.6985941310166736,0.7022032197122622,0.7058123084078513,0.7028597681026841,43.89,32.1,22.58,14.45,8.525,6.597
AGO,AGO.16_1,AGO.16.5_1,SESA,2.083341523990465,1.745378965710348,1.3914957118907223,1.0489210536682039,0.8787859265740643,0.7650352660224045,0.03281531860645811,0.03352679097896057,0.03343264510274319,0.03360536539360555,0.033778085684467926,0.033636785854149365,63.49,52.06,41.62,31.21,26.02,22.74
AGO,AGO.17_1,AGO.17.10_1,SESA,1884.6392552907757,2159.956684857392,2346.9779314856373,2550.2982243565298,2789.7112762941347,3020.808851668091,104.55106307152523,106.8178456611818,106.51789271663259,107.0681872373181,107.61848175800365,107.16829422062823,18.03,20.22,22.03,23.82,25.92,28.19
AGO,AGO.17_1,AGO.17.11_1,SESA,191.04305454242265,221.27990414265335,227.4472549360571,227.87318984060855,239.69153321494048,245.82295682102844,0.7894783795805531,0.8065951433242099,0.8043301604760574,0.808485504417282,0.8126408483585069,0.8092414249851514,242,274.3,282.8,281.9,295,303.8
AGO,AGO.17_1,AGO.17.13_1,SESA,8404.013034099073,9384.304412788852,9337.259192683701,9235.808403997346,8716.582944572503,8874.676351746879,58.984705604716446,60.26355920785311,60.09433437541503,60.40479473177044,60.71525508812588,60.46127221527039,142.5,155.7,155.4,152.9,143.6,146.8
AGO,AGO.17_1,AGO.17.14_1,SESA,153.02086643880762,171.7196088196785,180.01034643277478,188.83795318422452,198.56933530843068,202.66523688152247,0.45524441861926473,0.4651146207181043,0.4638085421394387,0.46620467759496675,0.4686008130504951,0.4666405712537961,336.1,369.2,388.1,405.1,423.7,434.3
AGO,AGO.17_1,AGO.17.15_1,SESA,555.5673727572021,557.9660343681011,551.8383211811556,566.6505719682925,530.0177970719,601.3252383016658,17.003240443683982,17.371889487253434,17.323107849954614,17.41260277975419,17.502097709553777,17.428883275210747,32.67,32.12,31.86,32.54,30.28,34.5
AGO,AGO.17_1,AGO.17.16_1,SESA,5149.230748492192,6346.720283825857,6757.151592891352,7001.196094824983,6930.078694151044,7576.732376991593,100.4591489353308,102.6372143044274,102.34900090281478,102.87775802481576,103.40651514681676,102.97394702615512,51.26,61.84,66.02,68.05,67.02,73.58
AGO,AGO.17_1,AGO.17.1_1,SESA,557.00167812726,609.6810162890088,634.4408767733252,639.8329172346903,632.7317940660414,701.43318611614,3.004486877899031,3.0696274737532683,3.0610077174408077,3.076821546758337,3.0926353760758674,3.0796983239895317,185.4,198.6,207.3,208,204.6,227.8
AGO,AGO.17_1,AGO.17.2_1,SESA,2337.697241416581,3401.6630697500887,3654.1161642348548,3968.979409137997,4050.7812121065895,4485.529668996038,10.364532583422362,10.589247103962025,10.559511662007248,10.614064387943872,10.6686171138805,10.623988362505816,225.5,321.2,346,373.9,379.7,422.2
AGO,AGO.17_1,AGO.17.4_1,SESA,370.6297519985348,324.6864982408967,278.4268566843692,231.85726014529519,185.68077753261838,139.8361683478191,0.025483896711253236,0.02603641575491094,0.02596330344373435,0.0260974354966655,0.026231567549596668,0.026121836166996374,14540,12470,10720,8884,7079,5353
AGO,AGO.17_1,AGO.17.5_1,SESA,36.113107097949865,37.51974628708911,36.38121656684152,36.466712421347275,43.65828038159053,50.59416201848723,10.40934146358614,10.635027490167282,10.605163493273398,10.659952066465014,10.71474063965664,10.66991894524703,3.469,3.528,3.431,3.421,4.075,4.742
AGO,AGO.17_1,AGO.17.6_1,SESA,415.2311086004358,416.6955984374883,403.76840689318817,392.6947955380645,382.8864707090325,415.0526667300473,55.892423460607766,57.10423296949381,56.94387977458147,57.23806419963284,57.532248624684236,57.291580842488074,7.429,7.297,7.091,6.861,6.655,7.245
