GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.165_2,SWPO,14.594059561650871,14.912102048132732,15.304731345793172,15.626071937547241,15.836752573429415,17.56269835780002,8.747920430267323,8.736426771589251,8.740618455354461,9.527419125936888,9.990522939662862,9.682947029077502,1.668,1.707,1.751,1.64,1.585,1.814
BRA,BRA.25_1,BRA.25.166_2,SWPO,8.913420954812118,13.326534048274244,12.5019767399486,11.599361974130126,12.949177099947104,14.245842392836872,65.52922119616322,65.44312410510344,65.47452331304369,71.36831665408691,74.83735052200342,72.53335038391077,0.136,0.2036,0.1909,0.1625,0.173,0.1964
BRA,BRA.25_1,BRA.25.168_2,SWPO,27.073200060945297,26.74182569879311,25.069259300353636,22.914126529721113,24.15855779683839,21.829088408885358,405.4509410786396,404.91822993150373,405.11250720469747,441.5793537966253,463.04341243651004,448.7878023867804,0.06677,0.06604,0.06188,0.05189,0.05217,0.04864
BRA,BRA.25_1,BRA.25.16_2,SWPO,43.2559287331382,55.092983392438455,69.2132061925374,111.14453596643311,114.63039730181256,120.8448527720092,1337.2109389645807,1335.454013277435,1336.0947558891448,1456.3654501500596,1527.1557014477228,1480.139513374763,0.03235,0.04125,0.0518,0.07632,0.07506,0.08164
BRA,BRA.25_1,BRA.25.171_2,SWPO,4.7675457357251565,4.414253822601248,8.32295432911427,19.592948131384716,18.83845778493673,18.115207809066213,681.8196471623289,680.9238225641338,681.2505256210023,742.5743750866977,778.6690425440838,754.6963394882407,0.006992,0.006483,0.01222,0.02639,0.02419,0.024
BRA,BRA.25_1,BRA.25.172_2,SWPO,0,0,0,0,0,0,254.30910744855655,253.97497751412945,254.09683314433715,276.9697636734536,290.43256531453756,281.4910853459949,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.173_2,SWPO,4.145123272019015,4.352576119692981,4.334460095275853,4.739050682646423,5.036635844169005,5.186032775505964,19.858813828046042,19.83272186370887,19.842237481527174,21.62836804380536,22.679668463505358,21.981434775282416,0.2087,0.2195,0.2184,0.2191,0.2221,0.2359
BRA,BRA.25_1,BRA.25.175_2,SWPO,0,0,0,0,0,0,2.0406532271885816,2.0379720674934774,2.038949873941423,2.2224891894138095,2.330518783365474,2.2587696425788444,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.178_2,SWPO,0.06308536399762554,0.23281724112444743,0.22684856040610732,0.24191106228507595,0.22751987242425822,0.21879899200177852,4.957161703997845,4.950648621821123,4.953023912543278,5.3988782368917505,5.661304090976433,5.487010836118899,0.01273,0.04703,0.0458,0.04481,0.04019,0.03988
BRA,BRA.25_1,BRA.25.17_2,SWPO,0.005221183953939576,0.008093327466767525,0.02262657997286515,0.022491147664730392,0.0477882931836889,0.1525287635027027,0.8571644961724836,0.856038290667015,0.8564490125673068,0.9335436324559963,0.9789208338528599,0.9487830253836034,0.006091,0.009454,0.02642,0.02409,0.04882,0.1608
BRA,BRA.25_1,BRA.25.180_2,SWPO,0.4886399795247415,0.2917476422645175,0.16427616647156204,0.0785915959809486,0.02403799363932662,0.00765198118728088,266.99006844344433,266.6392773335359,266.76720921680896,290.7806837979592,304.9147994324952,295.52745828400805,0.00183,0.001094,6.158e-4,2.703e-4,7.884e-5,2.589e-5
BRA,BRA.25_1,BRA.25.182_2,SWPO,5.51291643846927e-4,5.033532400341509e-4,4.554148362213745e-4,4.074764324085983e-4,3.59538028595822e-4,0.00774965863058596,0.81678490891305,0.8157117570672736,0.8161031305450791,0.889565951700936,0.9328055089564764,0.9040874422897869,6.75e-4,6.171e-4,5.58e-4,4.581e-4,3.854e-4,0.008572
BRA,BRA.25_1,BRA.25.183_2,SWPO,0.24014311089305945,0.2234289781196321,0.22816363352065536,0.21544034496269615,0.2641486159552998,0.26472326082831826,0.008173312987228924,0.008162574289901588,0.008166490642779925,0.008901610285270234,0.009334295109661815,0.009046922332944726,29.38,27.37,27.94,24.2,28.3,29.26
BRA,BRA.25_1,BRA.25.184_2,SWPO,3.9159771923727194,4.170351063391942,4.682414815192787,6.130273107037944,5.7158334542182905,5.301393801398636,88.70435881710394,88.58781253257517,88.63031641949559,96.6085153019869,101.30441156553611,98.18557616304861,0.04415,0.04708,0.05283,0.06345,0.05642,0.05399
BRA,BRA.25_1,BRA.25.185_2,SWPO,0,0,0,0,0,0,0.03087028167117039,0.03082972203375111,0.030844513944530357,0.03362103191969478,0.03525526548259393,0.03416986980819059,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.186_2,SWPO,13.692460744620648,26.106824886744885,81.07370001172184,105.9163849327598,102.77441856162426,113.85464957801162,281.0511516376864,280.68188604665227,280.81655548711007,306.0947043156468,320.97319586263865,311.0914685909854,0.04872,0.09301,0.2887,0.346,0.3202,0.366
BRA,BRA.25_1,BRA.25.187_2,SWPO,0,0,0,0,0,0,0.5614749129487582,0.5607372060780595,0.5610062443364595,0.6115061135962205,0.641229883441951,0.621488487872836,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.188_2,SWPO,0,0,0,0,0,0,0.013433404425904233,0.013415754635124058,0.013422191431582417,0.014630411338788802,0.015341558733252415,0.014869241725856791,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.18_2,SWPO,0.01010948438702498,0.01359745865440761,0.01270324969154887,0.0188055604628184,0.01755255561615822,0.063522643251571545,0.2074866345538592,0.2072140234142365,0.20731344342662575,0.2259750927300453,0.23695917203495082,0.2296639650122179,0.04872,0.06562,0.06128,0.08322,0.07407,0.2766
BRA,BRA.25_1,BRA.25.191_2,SWPO,1.432873795658062,2.9389077737939697,3.022701505435557,3.2991696505886283,3.9461914133847946,6.561462442120115,70.82369246152393,70.73063910627656,70.76457523135333,77.13456100866428,80.88387747107807,78.39372431141963,0.02023,0.04155,0.04271,0.04277,0.04879,0.0837
BRA,BRA.25_1,BRA.25.192_2,SWPO,0.4781690753183413,0.5615073669049134,0.6141842006646198,0.6592260153500784,0.7819273651618498,0.7585840207264823,4.973742609036356,4.967207741651983,4.969590977337861,5.416936612370644,5.680240238540655,5.505364000903819,0.09614,0.113,0.1236,0.1217,0.1377,0.1378
BRA,BRA.25_1,BRA.25.193_2,SWPO,0.14237261730630293,0.14680009555767543,0.1623508298908081,0.20496135724687062,0.39287653695557856,0.4543245551837555,8.568397797040104,8.557140008348249,8.561245671428521,9.331899815606892,9.78549992879508,9.484236014052124,0.01662,0.01716,0.01896,0.02196,0.04015,0.0479
BRA,BRA.25_1,BRA.25.195_2,SWPO,0,0,0,0,0,0,1.8512815330455232,1.8488491837543453,1.8497362502073105,2.0162432004302873,2.1142476970495654,2.049156843993082,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.196_2,SWPO,0,0,0,0,0,0,0.5280217369087734,0.5273279832713221,0.5275809919903568,0.5750720340035528,0.6030248351340488,0.5844596495184297,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.197_2,SWPO,107.64683605786286,112.28976198584317,116.43888235423738,113.78535141437044,114.10775983593166,123.89230386842397,403.8728697940942,403.3422320326114,403.53575315171844,439.8606657200341,461.241183267378,447.0410580287165,0.2665,0.2784,0.2885,0.2587,0.2474,0.2771
BRA,BRA.25_1,BRA.25.198_2,SWPO,23.77635389480006,24.92036864026872,26.699514572920215,25.75700779353953,30.90640902015908,28.647446140509146,590.4174587844212,589.6417250768577,589.9246315454762,643.0276354191591,674.2835869373541,653.5245746716741,0.04027,0.04226,0.04526,0.04006,0.04584,0.04384
BRA,BRA.25_1,BRA.25.199_2,SWPO,0.7332349660554086,0.6845427453479205,0.8064874277077865,0.7490445965865878,0.7007203817989567,0.6428099293273188,16.613749570718465,16.591921209515256,16.599881911136855,18.094146680384462,18.973657513595462,18.389519924189578,0.04413,0.04126,0.04858,0.0414,0.03693,0.03496
BRA,BRA.25_1,BRA.25.19_2,SWPO,0.01001054568632668,0.00863023848433014,0.0072499312823336,0.00586962408033707,0.00448931687834053,0.00310900967634399,0.14833753505942474,0.14814263833960314,0.14821371626520113,0.16155540964108994,0.169408210629888,0.16419267937493626,0.06748,0.05826,0.04892,0.03633,0.0265,0.01894
BRA,BRA.25_1,BRA.25.1_2,SWPO,0,0,0,0,0,0,27.841465164004642,27.80488500758423,27.81822562018558,30.322327439086866,31.79621929715163,30.817316474691044,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.200_2,SWPO,2.003559839243763,2.564311256850269,8.319504806970977,8.16008366668583,7.801846923553837,8.63946921617967,77.38578067570381,77.28410556826397,77.3211860061923,84.28137552946713,88.3780806200946,85.65720516776024,0.02589,0.03318,0.1076,0.09682,0.08828,0.1009
BRA,BRA.25_1,BRA.25.201_2,SWPO,0.13250462512830602,0.15695259958164537,0.15319342080725612,0.23231271454168198,0.21565946371434433,0.2060655523628685,14.021154900230199,14.002732879822007,14.009451304827502,15.270534343451356,16.012796502658126,15.519814253874125,0.00945,0.01121,0.01094,0.01521,0.01347,0.01328
BRA,BRA.25_1,BRA.25.202_2,SWPO,0.40248502539558845,0.39318407606009065,0.38385043062566904,0.7543852652588688,1.2847568407974959,1.356167237058886,4.703023555985819,4.696844379124493,4.699097896133955,5.122094666293364,5.371066769112728,5.205708983308939,0.08558,0.08371,0.08169,0.1473,0.2392,0.2605
BRA,BRA.25_1,BRA.25.203_2,SWPO,6.690585738589814,6.647886704117404,6.84428789114685,6.982592527323139,7.298418026170806,9.024689850976845,78.85257217047345,78.74896988492,78.78675315572669,85.87886803667809,90.05322320889735,87.28077553054207,0.08485,0.08442,0.08687,0.08131,0.08105,0.1034
BRA,BRA.25_1,BRA.25.204_2,SWPO,0,0,0,0,0,0,0.07849145083238884,0.07838832301450281,0.07842593324916197,0.08548556835240717,0.08964080621895157,0.086881055526729,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.205_2,SWPO,0.00592352956264872,0.00560127609066374,0.00527902261867876,0.00495676914669377,0.00463451567470879,0.00431226220272381,0.13836234065439326,0.13818055007570001,0.13824684825269656,0.15069135815399481,0.1580160850012352,0.15315128047349258,0.04281,0.04054,0.03819,0.03289,0.02933,0.02816
BRA,BRA.25_1,BRA.25.206_2,SWPO,5.722076750525543,6.944339482655292,7.687948449864549,8.437321671746778,7.953912864547688,7.34464575539946,53.75140797822459,53.68078544093791,53.70654115122077,58.54102086318637,61.38655223561746,59.49665870195595,0.1065,0.1294,0.1431,0.1441,0.1296,0.1234
BRA,BRA.25_1,BRA.25.208_2,SWPO,0.00178358597406656,0.00162849154153903,0.02228080149031665,0.02105866067926066,0.01983651986820467,0.4132821264347953,1.5861016760167679,1.5840177394471373,1.5847777414039828,1.7274340300899296,1.811400241371309,1.7556330826310558,0.001125,0.001028,0.01406,0.01219,0.01095,0.2354
BRA,BRA.25_1,BRA.25.209_2,SWPO,6.786314132941069,19.50970617496809,18.45912796811198,17.408549761255863,16.493529854731612,15.43599994016617,119.92497875516257,119.76741253313594,119.82487620012952,130.61110299040473,136.95977928041358,132.74323034897552,0.05659,0.1629,0.1541,0.1333,0.1204,0.1163
BRA,BRA.25_1,BRA.25.20_2,SWPO,0.090446825643928,0.08258188428358644,0.07471694292324486,0.06685200156290332,0.05898706020256174,0.05112211884222018,0.3099787082490656,0.30957143551510735,0.3097199659834953,0.3375999012733487,0.3540097809822805,0.3431109640335229,0.2918,0.2668,0.2412,0.198,0.1666,0.149
BRA,BRA.25_1,BRA.25.210_2,SWPO,5.300065768780535,3.8850905064733388,2.479762003964591,1.3641050158518468,0.5473450071309953,0.15153753439609496,16.106841816413265,16.085679467750488,16.09339727770188,17.542070027201472,18.394745806744886,17.828431037671674,0.3291,0.2415,0.1541,0.07776,0.029760000000000002,0.0085
BRA,BRA.25_1,BRA.25.213_2,SWPO,0.4841296474354637,0.4468791912612205,0.4096287350869772,0.37237827891273395,0.33512782273849073,0.2978773665642475,36.29446073371469,36.246774412502326,36.264165391654146,39.52854191077638,41.44992463446415,40.17381542675433,0.01334,0.01233,0.0113,0.00942,0.008085,0.007415
BRA,BRA.25_1,BRA.25.216_2,SWPO,2.0166949335811886,1.8964092022176502,1.7959584532096988,1.6746555432638224,1.558221487147097,1.4366688923894695,18.83294132562318,18.808197227728563,18.817221284935652,20.511083384180534,21.508075414583253,20.84591128958878,0.1071,0.1008,0.09544,0.08165,0.07245,0.06892
BRA,BRA.25_1,BRA.25.218_2,SWPO,5.196875355864247,5.153670802674835,9.299350999899515,12.502219083907208,12.384126140664693,11.628245397109984,287.3993727098882,287.02176636097926,287.1594776369702,313.00859469006156,328.2231530099907,318.1182229906165,0.01808,0.01796,0.03238,0.03994,0.03773,0.03655
BRA,BRA.25_1,BRA.25.219_2,SWPO,0.23519068780067684,0.17431252731464267,0.11453190192356516,0.06964870703001139,0.04399677735964166,0.03778910442623939,1.2301814912197697,1.228565188661365,1.2291546466732561,1.3397989569348012,1.404923205000415,1.3616701604210402,0.1912,0.1419,0.09318,0.05198,0.03132,0.02775
BRA,BRA.25_1,BRA.25.21_2,SWPO,0,0,0,0,0,0,0.009830575840108248,0.009817659709444305,0.009822370162114756,0.010706546432905577,0.011226964651037152,0.0108813226965061,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.220_2,SWPO,0,0,0,0,0,0,0.007824829749624316,0.007814548915102202,0.007818298287548885,0.008522074841448063,0.008936311405176929,0.008661191260383548,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.222_2,SWPO,18.99849050600617,19.311976210235574,19.670623461838225,19.88353560542158,19.602671572529133,36.38812611172932,1870.1501931772991,1867.6930528582423,1868.5891604835615,2036.7931854070928,2135.796564965074,2070.04229191434,0.01016,0.01034,0.01053,0.009762,0.009178,0.01758
BRA,BRA.25_1,BRA.25.224_2,SWPO,0.06718081607334177,0.0629479736496422,0.05871513122594261,0.05448228880224305,0.08022765267967522,0.12408001822372249,1.8993759106150856,1.8968803714075697,1.8977904829285903,2.0686231113312687,2.1691736633072214,2.1023918172778466,0.03537,0.03318,0.03094,0.02634,0.03699,0.05902
BRA,BRA.25_1,BRA.25.225_2,SWPO,0,0,0,0,0,0,0.007563477019238482,0.00755353956907858,0.007557163710848365,0.008237433820539996,0.008637834702161992,0.008371903690337204,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.226_2,SWPO,0,0,0,0,0,0,0.00801931333607669,0.008008776974772067,0.008012619536645706,0.008733888226814042,0.0091584205049714,0.00887646233888212,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.227_2,SWPO,8.536471341323008,7.9768281529383716,7.565663820962235,6.899093050520013,6.863521575063565,6.4432929172227995,38.41452449787169,38.36405268158364,38.382459517810545,41.83751765145053,43.871133862210996,42.520483448055884,0.2222,0.2079,0.1971,0.1649,0.1564,0.1515
BRA,BRA.25_1,BRA.25.228_2,SWPO,8.754153332134985,6.379424683349893,5.161070424615441,5.084794816319697,4.273273176922005,3.988796233304899,177.97117422287482,177.7373426571491,177.82261993963152,193.82960586721396,203.25117413282567,196.99372741667236,0.04919,0.03589,0.02902,0.02623,0.02102,0.02025
BRA,BRA.25_1,BRA.25.229_2,SWPO,0.00491694138741469,0.01051099615582764,0.009822517288259,0.00913403842069036,0.00844555955312172,0.00775708068555308,0.9726141586079753,0.971336266878894,0.9718023080381556,1.0592806382665587,1.1107695983829309,1.0765725926069056,0.005055,0.01082,0.01011,0.008623,0.007603,0.007205
BRA,BRA.25_1,BRA.25.22_2,SWPO,5.097986739387861,5.14353447714406,5.042530078876128,5.15796964557273,5.334267196661663,5.617621217019483,4.503097212173399,4.4971807131879,4.499338432799995,4.904353537187223,5.142741792905797,4.98441339514209,1.132,1.144,1.121,1.052,1.037,1.127
BRA,BRA.25_1,BRA.25.230_2,SWPO,0.1511454024941996,0.1414304255850542,0.13171544867590876,0.12200047176676332,0.11228549485761789,0.10257051794847247,11.844248486422757,11.82868664512729,11.834361976137375,12.899650889765221,13.52667038411296,13.110227923021732,0.01276,0.01196,0.01113,0.009458,0.008301,0.007824
BRA,BRA.25_1,BRA.25.232_2,SWPO,0,0,0,0,0,0,0.009408566774276123,0.00939620511003656,0.009400713351385575,0.01024693351379208,0.010745011107157844,0.010414206944503531,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.234_2,SWPO,1.0299773366962168,1.024429058172104,0.9835995708890314,1.0977239389041826,1.7660997525095152,1.8025861964393224,1.99681531271962,1.9941917504878306,1.9951485514092804,2.174745021176101,2.2804538915297172,2.2102460869461815,0.5158,0.5137,0.493,0.5048,0.7745,0.8156
BRA,BRA.25_1,BRA.25.236_2,SWPO,0.8865742002604038,0.8387355231416332,0.76294924672625275,0.7354719457281672,1.164748067819902,1.0668166616546368,8.691723835072604,8.680304011597903,8.684468768008479,9.466215035188851,9.926343872432065,9.620743827891282,0.102,0.09663,0.08785,0.07769,0.1173,0.1109
BRA,BRA.25_1,BRA.25.238_2,SWPO,0.9379113176955137,0.9117142379647517,0.8212863989127392,0.7311522336789767,0.6428053056507685,0.5570367692096478,8.17443333842164,8.163693169094838,8.167610058804522,8.902830467308506,9.335574601671436,9.048162433530859,0.1147,0.1117,0.1006,0.08213,0.06886,0.06156
BRA,BRA.25_1,BRA.25.239_2,SWPO,24.422465863616626,24.91920082626948,23.56197847182998,24.995611237810817,27.74663577016764,25.288991415972045,1148.43797054321,1146.9290686102786,1147.4793581144927,1250.771537387105,1311.5683871328022,1271.1894356601222,0.02127,0.02173,0.02053,0.01998,0.02116,0.01989
BRA,BRA.25_1,BRA.25.241_2,SWPO,0,3.3489227876278247,3.177183157493064,3.005443527358304,2.833703897223544,2.6619642670887833,0.3740328633872528,0.3735414316120756,0.3737206544906572,0.40736171353764294,0.4271625389880168,0.41401158505991065,0,8.965,8.501,7.378,6.634,6.43
BRA,BRA.25_1,BRA.25.242_2,SWPO,0,0,0,0,0,0,0.12078595991104853,0.12062726246890931,0.12068513868660702,0.1315488033726896,0.13794305891322034,0.13369623797998145,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.243_2,SWPO,34.13413678011693,31.8975391324601,31.052145795007746,28.799822903811602,27.541532836308434,26.427337156103704,6.800963282370921,6.792027678615402,6.795286451669609,7.406974968252561,7.7670093396420175,7.52788822610339,5.019,4.696,4.57,3.888,3.546,3.511
BRA,BRA.25_1,BRA.25.245_2,SWPO,0,0,0,0,0,0,2.2523748481907053,2.2494155131205553,2.250494768831622,2.4530766344402566,2.572314502508714,2.4931212530462643,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.246_2,SWPO,106.81688817186038,105.37454005509534,103.0076669820704,98.49443126915695,96.47607052351132,95.33427697761095,65.36913259914009,65.28324584420614,65.31456834354135,71.19396308362627,74.65452206423598,72.35615062343157,1.634,1.614,1.577,1.383,1.292,1.318
BRA,BRA.25_1,BRA.25.247_2,SWPO,0,0,0,0,0,0,0.3107408566003754,0.3103325825000831,0.31048147816210725,0.3384299621817615,0.35488018905787777,0.3439545750577496,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.248_2,SWPO,0.1942176301054697,0.17714187498715533,0.16075666441410474,0.1697660170655571,0.1772399861141712,0.1590253443680037,10.321934051142714,10.308372338067349,10.313318231635156,11.241687973665206,11.788118072363089,11.42520001771347,0.01882,0.01718,0.01559,0.0151,0.01504,0.01392
BRA,BRA.25_1,BRA.25.249_2,SWPO,6.075628082973631,13.666778173376876,18.834582505274476,22.339242166951813,29.67687131043591,30.151120114599,60.64908639739716,60.56940118492349,60.598462010619535,66.05332893905883,69.2640146595704,67.1315995189037,0.1002,0.2256,0.3108,0.3382,0.4285,0.4491
BRA,BRA.25_1,BRA.25.250_2,SWPO,0.35914741555040436,0.3340113597418673,0.30887679093984743,0.28374222213782757,3.414092645320666,4.018190772274141,12.23994052695304,12.223858796468852,12.229723728643641,13.330601759172477,13.978568688341017,13.548213739059296,0.02934,0.02732,0.02526,0.02129,0.2442,0.2966
BRA,BRA.25_1,BRA.25.251_2,SWPO,0.6920276072937849,0.7980797377262189,0.7887013606427898,1.099430134248092,1.107608975361959,1.2340630479444747,38.40624190784185,38.355780973827315,38.37418384133978,41.82849702680133,43.86167476774934,42.51131556853963,0.01802,0.02081,0.02055,0.02628,0.02525,0.02903
BRA,BRA.25_1,BRA.25.252_2,SWPO,11.239409243141818,12.04341128313916,11.564543937076301,10.807265153286176,10.043787895307075,9.284498853082425,14.072259556094716,14.053770390646049,14.060513303134943,15.326192768741029,16.071160343619862,15.576381260812509,0.7987,0.857,0.8225,0.7052,0.625,0.5961
BRA,BRA.25_1,BRA.25.253_2,SWPO,0.4216725367842948,0.34540876528145803,0.2691449937786213,0.19288122227578455,0.1166174507729478,0.04035367927011105,12.503414015315947,12.486986114062361,12.492977293103767,13.617552511893187,14.279467393406422,13.839848745541214,0.03372,0.02766,0.02154,0.01416,0.008167,0.002916
BRA,BRA.25_1,BRA.25.254_2,SWPO,0,0,0,0,0,0,0.11102001635848667,0.11087415012837747,0.11092734686283484,0.12091264839995229,0.1267899072736894,0.122886455830931,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.255_2,SWPO,60.37693287542075,57.73359186391564,62.34081176047235,479.5214881173857,464.4317686811745,442.3318241628971,8.466064355503358,8.454941019983286,8.458997648618293,9.220447774416987,9.668630484986444,9.370964602680445,7.132,6.828,7.37,52.01,48.03,47.2
BRA,BRA.25_1,BRA.25.256_2,SWPO,8.832410581963362,8.322164056092921,7.70235050025858,7.083348053554073,6.701261885100059,6.94446283006523,24.038148420304537,24.006565340028693,24.018083542243986,26.18010952858204,27.452658621488435,26.60747999325356,0.3674,0.3467,0.3207,0.2706,0.2441,0.261
BRA,BRA.25_1,BRA.25.258_2,SWPO,0.18805229931147358,0.2586972840778228,0.2750731966239391,0.363135034621235,0.36930907013879405,0.5225423165220752,5.228061559197316,5.22119254894644,5.2236976449787935,5.693917095808544,5.97068404468035,5.786865981006298,0.03597,0.04955,0.05266,0.06378,0.06185,0.0903
BRA,BRA.25_1,BRA.25.259_2,SWPO,62.362945683906226,62.12928618596248,58.13992941006507,54.688664458535335,51.709675702895545,47.72515860291925,187.29972881754128,187.05364071343877,187.14338789835787,203.98939757668836,213.90480769234637,207.31937003288587,0.333,0.3321,0.3107,0.2681,0.2417,0.2302
BRA,BRA.25_1,BRA.25.25_2,SWPO,1.5229206949755385,1.4673406022982425,3.4263694661837087,3.320454685799364,3.1279007519199933,2.9353468180406215,18.515266886317516,18.49094017237206,18.499812011597687,20.165102010322794,21.14527675877394,20.49428203177731,0.08225,0.07935,0.1852,0.1647,0.1479,0.1432
BRA,BRA.25_1,BRA.25.260_2,SWPO,0.03385289079118087,0.09915095825893408,0.10261130966515264,0.096070610981323315,0.089529912297494,0.08298921361366468,0.4561123397946318,0.4555130659907322,0.4557316183546992,0.49675502473705124,0.5209010335776822,0.5048641743767045,0.07422,0.2177,0.2252,0.1934,0.1719,0.1644
BRA,BRA.25_1,BRA.25.261_2,SWPO,1.1211009308367383,1.2655794625890384,1.2509353569470691,1.18560509171806,1.1524887441255338,1.1686540961982839,31.81909654780746,31.777290287899135,31.792536836091507,34.65439259949343,36.33885521870295,35.22009931863399,0.03523,0.03983,0.03935,0.03421,0.03172,0.03318
BRA,BRA.25_1,BRA.25.262_2,SWPO,2.0330295973942754,2.1344088674210333,2.006405870191134,1.8955461387485701,1.7973829714033436,2.1336933013112755,1.428336169059095,1.4264595163693987,1.427143922861071,1.5556105526836848,1.6312248581002466,1.5810047170596024,1.423,1.496,1.406,1.219,1.102,1.35
BRA,BRA.25_1,BRA.25.263_2,SWPO,71.3194663252482,74.35524705068646,73.79767384466686,94.60424059181433,120.7843737931625,121.4149798458575,1134.160256163952,1132.6701133380664,1133.213561483349,1235.2215823851195,1295.2625880381513,1255.3856394170386,0.06288,0.06565,0.06512,0.07659,0.09325,0.09672
BRA,BRA.25_1,BRA.25.266_2,SWPO,0.27404537581636124,0.3670323842754963,0.34433469666777566,0.32163700906005493,0.5953468946952485,0.612865790409701,6.566452141947838,6.557824656107397,6.560971059993651,7.151567303959954,7.499186952975464,7.268311225083975,0.04173,0.05597,0.05248,0.04497,0.07939,0.08432
BRA,BRA.25_1,BRA.25.268_2,SWPO,0.30418895773508725,0.28223670862450884,0.26021499945511395,0.23900829869261714,0.21584620692700665,0.19544187789912257,32.26653095364363,32.224136821636726,32.23959776404426,35.14169642784289,36.849845657074376,35.71535801299845,0.009427,0.008759,0.008071,0.006801,0.005857,0.005472
BRA,BRA.25_1,BRA.25.26_2,SWPO,0.12013811961205322,0.11593113926450788,0.1048330343965043,0.09508537255341346,0.08735633418099825,0.0853477330203278,1.5819243607970759,1.5798459126901843,1.5806039130302423,1.722884487917431,1.806629557428627,1.7510092726274706,0.07594,0.07338,0.06632,0.05519,0.04835,0.04874
BRA,BRA.25_1,BRA.25.271_2,SWPO,0.007874438933930555,0.012016403427397656,0.011298117644430245,0.010579831861462835,0.020516836469176025,0.373820242049846,0.1063250025313154,0.10618530495429905,0.1062362520097163,0.11579927718331871,0.12142798797912224,0.11768961270099221,0.07406,0.1132,0.1063,0.09136,0.169,3.176
BRA,BRA.25_1,BRA.25.274_2,SWPO,8.354972382715985,7.853246695946538,7.376785027803288,6.917984361260898,6.422250960119246,5.966221916828981,151.33892674394966,151.14008657587016,151.21260265867332,164.82424556244007,172.83593642074126,167.51487656756436,0.05521,0.05196,0.04878,0.04197,0.03716,0.03562
BRA,BRA.25_1,BRA.25.275_2,SWPO,0.254434012497591,0.22502800792101788,0.19564556905526842,0.16626313018951902,0.13689490904070659,0.23568180304702124,0.20469156335043742,0.20442262458011085,0.20452070529652921,0.22293096183583888,0.2337670736158614,0.22657014098615666,1.243,1.101,0.9566,0.7458,0.5856,1.04
BRA,BRA.25_1,BRA.25.276_2,SWPO,0,0,0,0,0,0,0.0034677073424622374,0.0034631512145336146,0.0034648128131599147,0.003776703448675162,0.003960279477741849,0.0038383552727832572,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.277_2,SWPO,0,0,0,0,0,0,0.03322978993591672,0.033186130203696707,0.0332020527046049,0.036190788280483194,0.037949931218659846,0.036781575495768624,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.278_2,SWPO,0,0,0,0,0,0,9.351588923142259e-4,9.33930212057735e-4,9.343783060222437e-4,0.0010184878551932881,0.0010679939810117232,0.0010351138982379533,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.279_2,SWPO,2.4531464836080747,2.1242211479100095,1.7952958122119442,2.172271774881008,1.8071463726000134,1.4420209703190185,4.6345757583780385,4.628486513247259,4.630707232573626,5.0475477083900575,5.292896271607525,5.129945102764257,0.5293,0.4589,0.3877,0.4304,0.3414,0.2811
BRA,BRA.25_1,BRA.25.27_2,SWPO,37.16148866435588,36.31184703007596,35.238044561605875,36.89952117640691,35.06749584024266,32.29123211602512,1120.1663085382352,1118.694551985847,1119.2312947428559,1219.9806796677933,1279.2808634802277,1239.8959405031492,0.03317,0.03246,0.03148,0.03025,0.02741,0.02604
BRA,BRA.25_1,BRA.25.280_2,SWPO,0.00328352906103861,0.00203376557969478,8.77789218114736e-4,1.7334729860330072e-4,0,0,0.27980715640365716,0.2794395252646886,0.2795735986280938,0.30473986071827514,0.3195524967351752,0.30971450819776397,0.01173,0.007278,0.00314,5.688e-4,0,0
BRA,BRA.25_1,BRA.25.281_2,SWPO,0.00457444465453783,0.00415227739987919,0.00373011014522055,0.0033079428905619,0.00288577563590326,0.00246360838124461,0.4252272584135777,0.4246685636920405,0.42487231705374806,0.46311787435353086,0.48562886615339,0.47067792298297123,0.01076,0.009778,0.008779,0.007143,0.005942,0.005234
