GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,BRA.14.84_2,BANA,6286.311531715852,5750.29211247375,5340.429264243989,5110.81150995893,4669.408499524682,4022.0688094352804,414.675670891955,427.87755848168143,435.41386632345075,434.02394899706815,443.1600453922852,437.716761663124,15.16,13.44,12.27,11.78,10.54,9.189
BRA,BRA.14_1,BRA.14.85_2,BANA,112577.19410074705,111979.05042399064,112343.98999361844,120371.5956172754,140850.7288533699,142961.60215583222,51087.32474343699,52713.77443862163,53642.234517436555,53470.99910913131,54596.55036808473,53925.947236379,2.204,2.124,2.094,2.251,2.58,2.651
BRA,BRA.14_1,BRA.14.86_2,BANA,2186.5273484197874,1917.3228664675635,1726.692310815794,1508.3812167334222,1389.437045451686,1225.4091669725474,1518.4571055189344,1566.7997053482488,1594.3961162182138,1589.306524548199,1622.7610324005243,1602.82884578798,1.44,1.224,1.083,0.9491,0.8562,0.7645
BRA,BRA.14_1,BRA.14.87_2,BANA,145148.9001564546,151766.03182797623,159004.53036624152,162371.948926482,177629.5514288821,174614.56033885604,5363.3628026183815,5534.114350860374,5631.588005537737,5613.610990221164,5731.7761081839435,5661.373363276617,27.06,27.42,28.23,28.92,30.99,30.84
BRA,BRA.14_1,BRA.14.88_2,BANA,656.8237462154167,551.7492513338935,450.82819492755226,374.70467722529713,299.70218084403746,298.76829828856444,2634.0033349847968,2717.8611988055422,2765.731525863781,2756.902826400487,2814.9349465921114,2780.3594252815906,0.2494,0.203,0.163,0.1359,0.1065,0.1075
BRA,BRA.14_1,BRA.14.89_2,BANA,2011.405068357254,1842.6564613828837,1567.025202388886,1379.190359825963,1181.7592436433192,1046.2781753620156,686.4867460698209,708.3421899495083,720.818387158157,718.5174086111347,733.6420217157383,724.6307813718593,2.93,2.601,2.174,1.919,1.611,1.444
BRA,BRA.14_1,BRA.14.8_2,BANA,73871.76642056524,82108.80638711415,82595.36348883233,82009.16062964349,82857.017305992,79408.47826732343,19294.460877474095,19908.732033196557,20259.389202209746,20194.717683335424,20619.811477941657,20366.540711582526,3.829,4.124,4.077,4.061,4.018,3.899
BRA,BRA.14_1,BRA.14.90_2,BANA,13809.950462730369,13142.810406082652,12168.534633617532,11576.169652528071,10533.228351673959,9766.183784351884,7185.88952410716,7414.664232605005,7545.260453632708,7521.174660671803,7679.493520412019,7585.167187155024,1.922,1.773,1.613,1.539,1.372,1.288
BRA,BRA.14_1,BRA.14.91_2,BANA,293.96968132341067,210.7216071376796,143.8709093387451,91.0131260193857,57.41578383009451,43.549068085434556,81.82115009171851,84.4260620790785,85.91307812159783,85.63882852809647,87.4415046117875,86.36747069502185,3.593,2.496,1.675,1.063,0.6566,0.5042
BRA,BRA.14_1,BRA.14.92_2,BANA,143.27695134450073,145.5745028239685,144.5873627262998,149.88098818309936,144.8638259047879,147.3790496012702,108.90379003912209,112.37092277709809,114.35013820853361,113.98511253833087,116.38447086446989,114.95493383113282,1.316,1.295,1.264,1.315,1.245,1.282
BRA,BRA.14_1,BRA.14.93_2,BANA,1799.1858068516096,1495.2463792801645,1340.0504533111505,1104.7685555359394,895.4448175144054,795.2832612012902,2450.7928757558366,2528.817930811119,2573.3585944299484,2565.143983058944,2619.139627195613,2586.96903721272,0.7341,0.5913,0.5207,0.4307,0.3419,0.3074
BRA,BRA.14_1,BRA.14.94_2,BANA,19322.199865577277,18229.85698549574,17741.182065110293,16168.121988817305,15698.654157595845,14007.53610033217,6824.913704914578,7042.196149645564,7166.232002926062,7143.356135168683,7293.722008727211,7204.134062458305,2.831,2.589,2.476,2.263,2.152,1.944
BRA,BRA.14_1,BRA.14.95_2,BANA,5.478572464871958,5.351219332857936,4.361217601095228,3.718500344796899,8.336128691025053,7.762901701176006,0.8878146306356031,0.9160796815583027,0.9322148079536005,0.9292390150041803,0.9487992656191343,0.9371452736618651,6.171,5.841,4.678,4.002,8.786,8.284
BRA,BRA.14_1,BRA.14.96_2,BANA,12977.988669244609,14064.145008342372,14530.207119723955,14896.824462175286,17237.010958560095,17183.6968788203,370.541371791163,382.33817078640607,389.0723827065872,387.8303955128695,395.99412907316815,391.13017885464313,35.02,36.78,37.35,38.41,43.53,43.93
BRA,BRA.14_1,BRA.14.97_2,BANA,15580.918727330265,15839.103961303792,18230.470898098523,20470.160567829862,22022.42482049842,22114.935275455573,429.83790557826467,443.5225080509432,451.33437406066435,449.8936356850221,459.3637850459293,453.7214726513338,36.25,35.71,40.39,45.5,47.94,48.74
BRA,BRA.14_1,BRA.14.98_2,BANA,15726.328634483505,16053.103073184826,16572.765619244114,18076.497560183863,19434.445904126707,20388.625104472347,469.8443780020027,484.8026528622212,493.34159574915583,491.76676296409335,502.1183312606948,495.95086970570395,33.47,33.11,33.59,36.76,38.7,41.11
BRA,BRA.14_1,BRA.14.99_2,BANA,6148.8733400540195,5984.85794795876,5793.088916891958,5939.372229063812,6016.416771145387,6279.143162314501,380.200602757757,392.3049193875646,399.2146779896199,397.94031481288124,406.31685966501345,401.3261165371201,16.17,15.26,14.51,14.93,14.81,15.65
BRA,BRA.14_1,BRA.14.9_2,BANA,4473.40818374043,4563.6287695484625,4724.993098314041,4866.443268934458,4920.0316329200705,5000.100605937995,217.70075408185443,224.63161857507464,228.58810798429695,227.85841470517576,232.654777776887,229.79710597286976,20.55,20.32,20.67,21.36,21.15,21.76
BRA,BRA.15_1,BRA.15.100_2,BANA,6.055117452138062,5.359274666911479,5.113094849066633,4.459679429998735,3.7594910559901034,3.1125084202673112,8.04999083966113,8.306275646375108,8.452576028455915,8.42559392525898,8.6029505860285,8.497281536134224,0.7522,0.6452,0.6049,0.5293,0.437,0.3663
BRA,BRA.15_1,BRA.15.101_2,BANA,0.44449685850646464,0.37846831493641786,0.3124397713663711,0.24651846109972672,0.18085649159174744,0.1164677647091279,11.829273042960912,12.205877565346892,12.42086255109332,12.381212982249416,12.641834442325363,12.486556247817221,0.03758,0.03101,0.02515,0.01991,0.01431,0.009327
BRA,BRA.15_1,BRA.15.102_2,BANA,152.77297375769933,142.7933260131254,132.07218727874448,122.859884490931,121.23234928459532,121.91187696858604,83.35122245529206,86.00484683348172,87.51967038235239,87.2402922649514,89.07667876279623,87.98256019051375,1.833,1.66,1.509,1.408,1.361,1.386
BRA,BRA.15_1,BRA.15.103_2,BANA,518.5033134881495,453.151148582037,394.660532062902,346.53881663135076,301.9866468236142,276.5261526570735,1337.9395872568944,1380.5351125618085,1404.8508014508361,1400.3662716254391,1429.8436340515093,1412.2810295942688,0.3875,0.3282,0.2809,0.2475,0.2112,0.1958
BRA,BRA.15_1,BRA.15.104_2,BANA,5.724644968380249,4.093104659984365,3.209101252062519,2.3666459528966595,1.57198502633593,1.0167565614613652,15.543585578364205,16.038441399313303,16.320930231203228,16.268830963206604,16.611285816817347,16.407251308861902,0.3683,0.2552,0.1966,0.1455,0.09463,0.06197
BRA,BRA.15_1,BRA.15.105_2,BANA,17.145046150514663,18.382471954520696,17.875100306979295,19.919783533796956,18.82794456322242,21.913659510241143,201.98794744041422,208.41856867954334,212.08949383645881,211.41246702351845,215.86264697865855,213.21123098064706,0.08488,0.0882,0.08428,0.09422,0.08722,0.1028
BRA,BRA.15_1,BRA.15.106_2,BANA,61.640557826683356,56.79712676759794,51.97861865188808,46.71950351863849,41.46136758555753,36.20367462113923,416.1813172816252,429.4311396207994,436.99481105172987,435.59984707286367,444.76911573141496,439.3060679768477,0.1481,0.1323,0.1189,0.1073,0.09322,0.08241
BRA,BRA.15_1,BRA.15.107_2,BANA,5.467830998929031,5.110812354971469,7.958889574905,7.6798430320203375,7.146033010861753,7.240116317860841,41.109921632385095,42.418724155199655,43.16585509757267,43.028062127369765,43.93379215494871,43.39415845266923,0.133,0.1205,0.1844,0.1785,0.1627,0.1668
BRA,BRA.15_1,BRA.15.108_2,BANA,2.7191853816146394,2.32339150238553,1.9302355611500905,1.5403177949791116,1.1555919431853534,0.7785075377742312,0.12945230421735004,0.13357363297732405,0.13592629671886897,0.13549239617152115,0.13834447747971254,0.1366452082177058,21.01,17.39,14.2,11.37,8.353,5.697
BRA,BRA.15_1,BRA.15.109_2,BANA,0.00981779203858251,0.00899396707211269,0.00817014210564287,0.00734631713917305,0.00652249217270323,0.00569866720623341,0.14785595838180376,0.1525631979886734,0.15525032939478725,0.15475474315042975,0.15801229208132742,0.15607144532080233,0.0664,0.05895,0.05263,0.04747,0.04128,0.03651
BRA,BRA.15_1,BRA.15.10_2,BANA,27.549531258800855,25.006562209492916,21.772491157291633,19.426801444285637,17.779459840469965,15.077207607729216,98.46182242276542,101.59651780701343,103.38596111542715,103.05593501894013,105.22523687107969,103.9327674219206,0.2798,0.2461,0.2106,0.1885,0.169,0.1451
BRA,BRA.15_1,BRA.15.110_2,BANA,90.84758190985316,87.41771586182031,110.03865558295435,116.19677738106428,126.50085248431323,127.76411189687671,285.0844614089661,294.160597959257,299.3417175977968,298.38616640391444,304.6671211428518,300.92493003024987,0.3187,0.2972,0.3676,0.3894,0.4152,0.4246
BRA,BRA.15_1,BRA.15.111_2,BANA,21.024342818030814,19.802858687277922,20.924278329964345,19.86641226812325,19.350836511577157,20.29916875447728,51.73103072465638,53.377973867133484,54.318132646341475,54.14473965282158,55.2844729829873,54.605420177138875,0.4064,0.371,0.3852,0.3669,0.35,0.3717
BRA,BRA.15_1,BRA.15.112_2,BANA,21.180056217810648,20.88921947995455,29.47579631030759,27.382207892216563,25.228562498351497,23.332408375766008,96.90775641332847,99.99297552924496,101.75417527123882,101.42935812098249,103.5644209331605,102.29235109462968,0.2186,0.2089,0.2897,0.27,0.2436,0.2281
BRA,BRA.15_1,BRA.15.113_2,BANA,0.9958402387724093,0.9800228417942584,0.8884157790176052,0.7968087162409517,0.7052016534642985,0.6135945906876451,75.43794658996376,77.83963870934537,79.21064653150682,78.95779227360791,80.61983420247411,79.62959007662214,0.0132,0.01259,0.01122,0.01009,0.008747,0.007706
BRA,BRA.15_1,BRA.15.114_2,BANA,0.5972227590241039,0.5029032561632342,0.4134146053906711,0.32405927774548177,0.23762400509442502,0.1554631075818137,28.960253582508575,29.882251276619417,30.4085743804177,30.311504884770223,30.94955453883026,30.569404729754226,0.02062,0.01683,0.0136,0.01069,0.007678,0.005086
BRA,BRA.15_1,BRA.15.115_2,BANA,353.42683081472063,284.6456933646954,226.80938891725827,193.08423759602957,160.15496774953155,134.3230770369532,474.01406082006315,489.10508444687906,497.7198070709077,496.1309982684389,506.57443263492894,500.3522373006679,0.7456,0.582,0.4557,0.3892,0.3162,0.2685
BRA,BRA.15_1,BRA.15.116_2,BANA,7.777068761405633,7.2385643934321795,7.031219208775054,6.483714439840239,5.900405628794525,5.354048728329236,116.82275704914213,120.5420032329544,122.66513782185571,122.27356921647038,124.84739749836655,123.31391131319067,0.06657,0.06005,0.05732,0.05303,0.04726,0.04342
BRA,BRA.15_1,BRA.15.117_2,BANA,218.53409626436073,278.0156046419052,261.9024711272264,238.95199138500018,214.4642163755525,194.1568153125481,248.46214540402536,256.37234979790907,260.8878961543266,260.05509629388524,265.5291915213457,262.26772708461823,0.8795,1.084,1.004,0.9189,0.8077,0.7403
BRA,BRA.15_1,BRA.15.118_2,BANA,0.465798146218774,0.4026251606817953,0.33969288655503926,0.2771867448209451,0.21692092477920755,0.15939316393886094,8.665161013388934,8.941030782646381,9.098511255891726,9.069467214309789,9.260377247994946,9.14663310223089,0.05376,0.04503,0.03733,0.03056,0.02342,0.01743
BRA,BRA.15_1,BRA.15.119_2,BANA,2.8737167807439032,2.4056658102317074,1.9916768961544498,1.5771799988774056,1.2140808521864501,0.8500592097963133,0.8839909348825197,0.9121342521105443,0.9281998867311583,0.9252369101135152,0.9447129174139024,0.9331091176003712,3.251,2.637,2.146,1.705,1.285,0.911
BRA,BRA.15_1,BRA.15.11_2,BANA,237.82265817435714,234.4302620454731,236.78103734559969,217.2307195722396,203.35982573739986,189.6113585798775,880.6167896844951,908.6526854052005,924.6569983744612,921.7053312770086,941.1069997194776,929.5474909771266,0.2701,0.258,0.2561,0.2357,0.2161,0.204
BRA,BRA.15_1,BRA.15.120_2,BANA,42.21546442439357,39.31378589771486,36.95861994043451,34.08127588851847,31.875425226445397,28.542568640261823,528.8210133479108,545.6569071882403,555.2676903364627,553.4951786107895,565.146114734847,558.2044901842587,0.07983,0.07205,0.06656,0.06157,0.0564,0.05113
BRA,BRA.15_1,BRA.15.121_2,BANA,2.3848489086827183,1.9157912747934465,1.4660630907225658,1.035573863544811,0.6236441054596299,0.36849405264566537,189.31289111027468,195.3399809136096,198.7805498352286,198.14600750267323,202.31693177783126,199.83189623744258,0.0126,0.009807,0.007375,0.005226,0.003083,0.001844
BRA,BRA.15_1,BRA.15.122_2,BANA,6.8563422977285535,6.932920689045433,6.920617035880036,7.094219149298701,7.869975778631078,8.320291931641508,246.94726568377405,254.80924136982037,259.2972563307005,258.4695340711853,263.91025360741793,260.6686743983797,0.02776,0.02721,0.02669,0.02745,0.02982,0.03192
BRA,BRA.15_1,BRA.15.123_2,BANA,671.7059939432985,647.1564185316565,629.8373641996475,759.7163687090165,723.4121767071674,779.4104896774568,244.47557055102558,252.25885572400554,256.7019501440415,255.88251255645594,261.2687759319406,258.0596416885561,2.748,2.565,2.454,2.969,2.769,3.02
BRA,BRA.15_1,BRA.15.124_2,BANA,5.911677367194453,5.457794149481944,4.673621217911153,4.088571718629364,3.9599774897773834,3.4056958766510763,272.5675523610065,281.24519235646807,286.19882992544257,285.2852331310578,291.29041647644715,287.71252988456524,0.02169,0.01941,0.01633,0.01433,0.01359,0.01184
BRA,BRA.15_1,BRA.15.125_2,BANA,1740.9410270305536,1761.72977027376,1715.5022095563459,1599.4176197093188,1500.4615504235585,1371.7886567763558,2847.126717056978,2937.7697171429095,2989.5133445375777,2979.9702943124894,3042.6979293350123,3005.3248215747203,0.6115,0.5997,0.5738,0.5367,0.4931,0.4565
BRA,BRA.15_1,BRA.15.126_2,BANA,84.46204825996686,84.07971541959047,85.38199013823322,88.23828958496895,91.35755309824069,97.39471558071034,89.93488639752327,92.79811263421338,94.432587567716,94.1311422078248,96.11257938655608,94.93203965834242,0.9391,0.906,0.9042,0.9374,0.9505,1.026
BRA,BRA.15_1,BRA.15.127_2,BANA,3.951024751445173,3.800334007496057,3.4705584707054253,3.140782933914794,2.8110073971241634,2.481231860333532,17.142113730235288,17.687861345546526,17.999401797996494,17.941944554765357,18.319618034186842,18.094600278622558,0.2305,0.2149,0.1928,0.1751,0.1534,0.1371
BRA,BRA.15_1,BRA.15.128_2,BANA,2.1499516334919737,1.9918786546425689,3.153916547617822,2.939831848057561,2.6883506790395106,2.5774387088264326,6.317422511618243,6.51854813269892,6.63336085057955,6.612186000875706,6.75137087495166,6.6684445651111,0.3403,0.3056,0.4755,0.4446,0.3982,0.3865
BRA,BRA.15_1,BRA.15.129_2,BANA,8.88033551107443,8.076355159790642,7.672879342188371,9.262771571870845,11.451593884923945,10.342379014159384,163.97209881572388,169.1924224767682,172.17244831594576,171.62284370399186,175.23546196462968,173.08306499472738,0.05416,0.04773,0.04457,0.05397,0.06535,0.05975
BRA,BRA.15_1,BRA.15.12_2,BANA,513.8031507485973,484.34392868253207,528.3563166182182,494.7509474214502,482.8081914525021,464.1877086889157,3006.6415620946077,3102.362981776628,3157.005628964163,3146.9279140300114,3213.1699655062343,3173.702969385708,0.1709,0.1561,0.1674,0.1572,0.1503,0.1463
BRA,BRA.15_1,BRA.15.130_2,BANA,5.878140962826829,5.175677115264347,4.566645542047792,3.990815422537944,3.3456584060635453,2.7887361110136943,19.69720391742231,20.324297065641954,20.682273679086624,20.616252238891622,21.050219231261195,20.791661816105748,0.2984,0.2547,0.2208,0.1936,0.1589,0.1341
BRA,BRA.15_1,BRA.15.131_2,BANA,9.845997078961194,9.134522399339563,8.35332147278245,7.57212054622534,11.004261130878975,13.471070256073126,505.0579240551952,521.137280544413,530.316193754869,528.6233315766727,539.7507214942228,533.1210256300305,0.01949,0.01753,0.01575,0.01432,0.02039,0.02527
BRA,BRA.15_1,BRA.15.132_2,BANA,201.0235510134255,174.02107785027476,147.0748515311593,120.12400894826413,93.1409048120215,66.7037535545272,3.438604233142443,3.54807790072911,3.6105710293740376,3.5990454542373604,3.6748044677126797,3.6296672682405506,58.46,49.05,40.73,33.38,25.35,18.38
BRA,BRA.15_1,BRA.15.133_2,BANA,1.094321089661057,1.0865448609384798,1.100320147341871,0.9907857320035324,1.1138619165144226,0.9933264397853848,59.083538443754776,60.96456086125023,62.03834397742721,61.84030671710199,63.142029823817104,62.36646355348254,0.01852,0.01782,0.01774,0.01602,0.01764,0.01593
BRA,BRA.15_1,BRA.15.134_2,BANA,0.9903376404326566,0.9168395696340204,0.8433414988353843,0.7698434280367482,0.6963453572381121,0.622847286439476,3.493925500487266,3.6051604123524714,3.668658948669401,3.6569479467199213,3.7339257932897434,3.688062413393846,0.2834,0.2543,0.2299,0.2105,0.1865,0.1689
BRA,BRA.15_1,BRA.15.135_2,BANA,1.1437461379996865,1.003255550268395,0.8643819699063692,0.7271120108889016,0.5910673114408592,0.4557888250760887,1.584070384978272,1.6345018923577985,1.663290757734318,1.657981242301317,1.6928813359162638,1.6720878697024115,0.722,0.6138,0.5197,0.4386,0.3491,0.2726
BRA,BRA.15_1,BRA.15.136_2,BANA,9.482674161308104,6.907507219188336,5.494443557550505,4.116961625139885,3.231514163643391,3.0580839975449625,85.42171238917742,88.14125424765722,89.69370684163553,89.40738881906238,91.28939216146577,90.1680950856934,0.111,0.07837,0.06126,0.04605,0.0354,0.03392
BRA,BRA.15_1,BRA.15.137_2,BANA,1.156057558782471,0.8328202326365771,0.5618347139358645,0.3247454689918649,0.11521645265509356,0.01810704223556784,12.435196916291066,12.831092029915327,13.057089064736807,13.015408549422864,13.28937966877108,13.126147750926062,0.09297,0.06491,0.04303,0.02495,0.00867,0.001379
BRA,BRA.15_1,BRA.15.138_2,BANA,11.537806985001758,12.441177813760895,11.58865208057469,10.680113839096022,9.580739679821745,8.66573877927388,397.55327616146826,410.2100439229381,417.4351696849879,416.10264350734053,424.86150087033224,419.6429760532149,0.02902,0.03033,0.02776,0.02567,0.02255,0.02065
BRA,BRA.15_1,BRA.15.139_2,BANA,466.3581306714301,510.2484748174361,520.1014720391394,521.1162272572733,520.8610349511565,546.7369931756255,443.94496101528955,458.0786849898422,466.14693235968906,464.65890970345714,474.43986441749274,468.61237427865785,1.05,1.114,1.116,1.122,1.098,1.167
BRA,BRA.15_1,BRA.15.13_2,BANA,412.4729554906683,473.9807619851316,437.0209821983996,412.37903691797794,377.5249140511649,346.7410741006765,2352.6982415920857,2427.6002913102097,2470.3581848931376,2462.4723688704494,2514.3068010130655,2483.4238605441005,0.1753,0.1952,0.1769,0.1675,0.1502,0.1396
BRA,BRA.15_1,BRA.15.140_2,BANA,493.0541293892066,470.33745296457465,569.1210983294117,542.7576562283564,634.3234217221592,585.4347729502824,261.9554760318989,270.2952629806912,275.05603687409854,274.1780098268537,279.94938887866687,276.51080282083996,1.882,1.74,2.069,1.98,2.266,2.117
BRA,BRA.15_1,BRA.15.141_2,BANA,7.302607128638952,6.597949480867022,5.8488246765314535,5.214450577173395,4.50751354753023,3.8439688553654965,10.878039326770862,11.224359746485263,11.422057028568586,11.385595821898736,11.625259787876223,11.482468062610007,0.6713,0.5878,0.5121,0.458,0.3877,0.3348
BRA,BRA.15_1,BRA.15.142_2,BANA,36.46214669168734,37.75544366939785,34.44933134443192,35.19617200977467,42.504518109251485,80.8233260884115,357.207885184113,368.58019052390057,375.07207990931926,373.87478413435866,381.7447555391291,377.05582873238285,0.1021,0.1024,0.09185,0.09414,0.1113,0.2144
BRA,BRA.15_1,BRA.15.143_2,BANA,166.62363490310037,236.83026805220862,218.08623638153924,199.34220471086996,205.90038461221366,185.85880363015903,407.2937256360874,420.2605967579997,427.66274526556055,426.2975708752453,435.27102892879935,429.9246450790413,0.4091,0.5635,0.5099,0.4676,0.473,0.4323
BRA,BRA.15_1,BRA.15.144_2,BANA,595.8678601500545,433.1515764451952,306.8496672611527,211.7364709341175,140.5762335597021,101.35851652539398,162.41885052602302,167.5897239521996,170.54152108618032,169.99712267960953,173.5755199162121,171.44351182305408,3.669,2.585,1.799,1.246,0.8099,0.5912
BRA,BRA.15_1,BRA.15.145_2,BANA,306.8568906336808,221.7662191151613,152.03657874005705,96.10383979438494,50.81141670361752,28.31974032300855,10.337909087690422,10.667033565610566,10.854914530889957,10.820263742410754,11.04802760843881,10.912325959462073,29.68,20.79,14.01,8.882,4.599,2.595
BRA,BRA.15_1,BRA.15.146_2,BANA,144.81241449374332,134.61618902570243,120.03964808948302,109.66645456783479,96.90120330182387,94.71773316073909,290.71594618213203,299.97137038819176,305.25483652505767,304.28040961984493,310.6854367154392,306.8693233267345,0.4981,0.4488,0.3932,0.3604,0.3119,0.3087
BRA,BRA.15_1,BRA.15.147_2,BANA,339.44168119308534,317.4814144875461,324.1980850733937,297.12767983369014,297.8542897723468,315.92990340044497,727.0431588282846,750.1897833579679,763.4030520491277,760.9661357928406,776.9842840682164,767.4406757144023,0.4669,0.4232,0.4247,0.3905,0.3833,0.4117
BRA,BRA.15_1,BRA.15.148_2,BANA,21.978672200060927,20.5414359278684,20.09341176019879,18.33503085506165,16.57664994992451,19.570811458583066,1598.0668304700198,1648.9439379004016,1677.9871744139818,1672.6307454447833,1707.8392074646763,1686.862015439644,0.01375,0.01246,0.01197,0.01096,0.009706,0.0116
BRA,BRA.15_1,BRA.15.149_2,BANA,5.412110376253505,4.249551474639169,3.2047491828262493,2.302410033853737,1.5319715847989295,0.9800989838551908,26.25161652348339,27.08738026541252,27.564476650255884,27.47648601272208,28.05485922321917,27.710264622867783,0.2062,0.1569,0.1163,0.0838,0.05461,0.03537
BRA,BRA.15_1,BRA.15.14_2,BANA,2658.5761797004507,2496.072736257184,2692.003593500097,2591.66528966531,2898.6832456578513,2876.0133769489803,12669.760605440537,13073.123443057677,13303.383433953066,13260.916703872803,13540.055708933429,13373.744766196856,0.2098,0.1909,0.2024,0.1954,0.2141,0.215
BRA,BRA.15_1,BRA.15.150_2,BANA,0.28215532094956863,0.22225202931321225,0.17616288033000363,0.1500887869533953,0.14499684862408174,0.13385286631011967,9.06795488907894,9.356648269273707,9.521449110838347,9.49105497754358,9.69083932900048,9.571807867139409,0.03112,0.02375,0.0185,0.01581,0.01496,0.01398
BRA,BRA.15_1,BRA.15.151_2,BANA,21.564493867615507,18.166267811936688,16.11186927183503,14.314383178889731,13.027660843330729,16.00503677787383,187.75098880525402,193.72835285879353,197.14053579730415,196.51122867681508,200.64774126346512,198.18320819766137,0.1149,0.09377,0.08173,0.07284,0.06493,0.08076
BRA,BRA.15_1,BRA.15.152_2,BANA,143.21129237069405,128.51968192564783,115.13274184736295,104.46121347694981,89.97264691165068,72.53238426609886,27.315479725129006,28.18511331615915,28.681544330815463,28.589987817584905,29.191799964686727,28.833240452328045,5.243,4.56,4.014,3.654,3.082,2.516
BRA,BRA.15_1,BRA.15.153_2,BANA,20.849566324670697,21.757210063484276,24.67560146051083,27.673152108748713,28.074227736602317,27.83798935012899,93.07686979773628,96.04012628594603,97.73170356665607,97.41972685063833,99.47038791982544,98.24860461664419,0.224,0.2265,0.2525,0.2841,0.2822,0.2833
BRA,BRA.15_1,BRA.15.154_2,BANA,2.9248553508901534,2.5716426325067894,2.2236116416990974,1.878106385286365,1.5348247530719985,1.195241568721499,51.130796629717366,52.75863032448595,53.68788046054433,53.51649934239355,54.64300836996332,53.971834599978365,0.0572,0.04874,0.04142,0.03509,0.02809,0.02215
BRA,BRA.15_1,BRA.15.155_2,BANA,243.94644828100024,228.06389423778822,228.38733715207104,226.07400510553924,218.1617701257482,198.4404561280656,2890.2878608759333,2982.304967544284,3034.8330047547556,3025.145286236272,3088.8238436256884,3050.8841765797347,0.0844,0.07647,0.07526,0.07473,0.07063,0.06504
BRA,BRA.15_1,BRA.15.157_2,BANA,57.80102701967121,44.65843207812829,33.14092473327886,23.157351548176393,13.664857786871213,8.600804206528403,595.1606460095308,614.1085720586913,624.925010442902,622.930140350595,636.0426651844898,628.2302264810269,0.09712,0.07272,0.05303,0.03717,0.02148,0.01369
BRA,BRA.15_1,BRA.15.158_2,BANA,174.61382229105607,169.47134841986838,157.40993821762956,324.91215750739946,317.157913618278,310.6627046488664,1319.8809997458388,1361.9015999729509,1385.889092432277,1381.4650917033123,1410.5445889835744,1393.2190324711996,0.1323,0.1244,0.1136,0.2352,0.2248,0.223
BRA,BRA.15_1,BRA.15.159_2,BANA,11.511495400692889,10.129224080292147,9.117645344719591,8.080074721933382,7.0532745548741245,6.116820419901536,137.7117519498322,142.09603392402036,144.59880471327585,144.13722000137352,147.17127270541,145.36358493561528,0.08359,0.07128,0.06305,0.05606,0.04793,0.04208
BRA,BRA.15_1,BRA.15.15_2,BANA,0,0,0,0,0,0,2.700083498036167,2.786045133420454,2.8351164001188653,2.8260662119838162,2.8855542042745927,2.850111274766277,0,0,0,0,0,0
BRA,BRA.15_1,BRA.15.160_2,BANA,58.726996821690015,53.57302010568765,48.41904338968527,43.265066673682895,38.111089957680534,32.95711324167815,241.83372739335317,249.5329051087573,253.92798672094497,253.11740411048055,258.44546263951827,255.2710068276999,0.2428,0.2147,0.1907,0.1709,0.1475,0.1291
BRA,BRA.15_1,BRA.15.161_2,BANA,8.781962721077706,7.987111660085761,7.193306976957637,6.402150506323367,5.627391896378317,4.866382934628636,27.498687908699132,28.374154236045367,28.873914872783306,28.781744279088056,29.38759285210773,29.026628438293095,0.3194,0.2815,0.2491,0.2224,0.1915,0.1677
BRA,BRA.15_1,BRA.15.162_2,BANA,1.802676502841127,1.3358332943992217,1.1329533271037688,0.8903448539185256,0.6444097936597458,0.5400136469962348,10.543685011439571,10.879360707105779,11.070981440152257,11.035640928253411,11.26793843058365,11.129535642340198,0.171,0.1228,0.1023,0.08068,0.05719,0.04852
BRA,BRA.15_1,BRA.15.163_2,BANA,143.3661551065425,148.62636632026351,178.22767574928892,202.22004132158915,195.71098553060693,184.90883926893153,178.82046260711508,184.51350855071738,187.76338827410717,187.16401465096993,191.10377070249285,188.75646512641046,0.8017,0.8055,0.9492,1.08,1.024,0.9796
BRA,BRA.15_1,BRA.15.164_2,BANA,0.5322507968374488,0.49000646510703716,0.4545968470127311,0.4129152479729991,0.37138026869272306,0.32992968666657146,5.096561309628065,5.258818789935826,5.351443599298745,5.334360853995684,5.446647825904937,5.379747278805806,0.1044,0.09318,0.08495,0.07741,0.06819,0.06133
BRA,BRA.15_1,BRA.15.165_2,BANA,1490.7897372088462,1443.2894983935453,1272.1870799253818,1085.6789816054609,918.5685549065055,788.9811956196662,10453.916217286078,10786.733974537598,10976.723251207892,10941.68362795798,11172.003352438594,11034.778923696078,0.1426,0.1338,0.1159,0.09922,0.08222,0.0715
BRA,BRA.15_1,BRA.15.166_2,BANA,22.094027645482793,19.196663544139717,16.299299442796652,13.418683972992827,10.558958215950982,7.721839934386295,647.5108084318163,668.1253887076798,679.8932379589239,677.7228996564054,691.9887984733132,683.4891798667727,0.03412,0.02873,0.02397,0.0198,0.01526,0.0113
BRA,BRA.15_1,BRA.15.167_2,BANA,26.31050767923477,23.02219046317813,19.95568017864735,16.94774486745456,14.543309958627354,13.274241559160572,13.197878355353343,13.61805469725322,13.857912690200392,13.813675805605406,14.104450252554512,13.931206916728662,1.994,1.691,1.44,1.227,1.031,0.9528
