GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.8_1,WHEA,0.47215194327677623,0.40781375356092897,0.3434755638450817,0.27913737412923445,0.21479918441338716,0.1504609946975399,682.3927766046646,529.0199323254576,500.9105831914253,572.7857182277485,684.4096434235872,632.4258976158491,6.919e-4,7.709e-4,6.857e-4,4.873e-4,3.138e-4,2.379e-4
AFG,AFG.32_1,AFG.32.1_1,WHEA,0,0,0,0,1.9956453918223145,1.8933046024980933,34.03034269434778,26.368803189651928,24.95927098951238,28.55439128394918,34.12879113030057,31.531596734456354,0,0,0,0,0.05847,0.06004
AFG,AFG.32_1,AFG.32.3_1,WHEA,0,0,0,0,0,0,12.82431923901011,9.937071545003596,9.405889973468728,10.760709428935431,12.861419487531837,11.882667955194012,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,WHEA,0,0,0,0,0,0,91.07047729567894,70.56700879466261,66.79488192002911,76.41598165712115,91.33394058583036,84.38344539441755,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,WHEA,0,0.8778580863688142,0.8328397229652853,0.7878213595617564,0.7428029961582274,0.6977846327546985,1513.7312286819088,1172.9320862164845,1110.2335430854941,1270.150999969082,1518.1103932779024,1402.5824863373703,0,7.484e-4,7.501e-4,6.203e-4,4.893e-4,4.975e-4
AFG,AFG.3_1,AFG.3.2_1,WHEA,0,0,0,0,0,0,23.592202844656605,18.280690241900583,17.30350438513604,19.79589207570673,23.66045415471829,21.859898175482172,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,WHEA,0,0,0,0,0,0.21558663182655596,322.00504484894395,249.50931966686088,236.17191418145123,270.1899927545991,322.9365927125378,298.36118054502685,0,0,0,0,0,7.226e-4
AFG,AFG.3_1,AFG.3.4_1,WHEA,0,0,0,0,3.495441807450917,3.316188381427793,237.16141151906334,183.76725267491716,173.94405902773158,198.9988700023821,237.84751010590728,219.74736064693283,0,0,0,0,0.0147,0.01509
AFG,AFG.4_1,AFG.4.13_1,WHEA,0,0,0,0,0.5650429035844882,1.2237062809725436,240.87732031807553,186.64656742857446,176.66946134059938,202.11683783407506,241.57416888215866,223.1904214119933,0,0,0,0,0.002339,0.005483
AFG,AFG.4_1,AFG.4.1_1,WHEA,0,0,0,0,0,0,925.7501542118736,717.3281749894722,678.9837285827508,776.784188509882,928.4283128065076,857.775097995646,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,WHEA,0,0,0,0,0,0,228.57681633688586,177.11538017234403,167.64775929864254,191.7956545646805,229.23808002927797,211.79310653188574,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,WHEA,0,0,0,0,0,0,152.43503936795588,118.1160468586198,111.80220810746434,127.90613948826804,152.87602791000396,141.24219179108343,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,WHEA,0,0,0,0,0,0,21.245941517262736,16.462662614931777,15.582658585591297,17.827176550313855,21.307405186068703,19.685915777669834,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,WHEA,0,0,0,0,0,0,50.90777827144647,39.44647863581963,37.33788533261184,42.71601474059939,51.05505246123849,47.16977285594551,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,WHEA,2.284856328598292,1.5598616410912178,0.8512354001268261,0.3458033999232419,0.1230835280870567,0.07676783911047723,0.2858863076723522,0.612156098348479,0.529102041879551,1.3670919869287497,2.437450322854036,1.9027589912868046,7.992,2.548,1.609,0.2529,0.0505,0.04035
AGO,AGO.10_1,AGO.10.12_1,WHEA,6.24380144471101,4.837248294177612,3.650736709165301,2.4096586888127436,1.652812024500508,1.512185638030727,0.3607837825617095,0.7725308514372788,0.6677180085490656,1.7252474319939486,3.076021913904989,2.4012503143960315,17.31,6.262,5.467,1.397,0.5373,0.6297
AGO,AGO.10_1,AGO.10.1_1,WHEA,66.25289075751753,59.718846381670595,54.806147267438156,51.23597416306182,48.61943341769014,45.36146477217646,6.859882292411,14.688771957784285,12.695878153520427,32.80356512903555,58.48696443182234,45.6569704835727,9.658,4.066,4.317,1.562,0.8313,0.9935
AGO,AGO.10_1,AGO.10.2_1,WHEA,29.66107812530131,20.766269459155726,12.517203628661283,5.749979358347366,1.6418220959881844,0.2964619040575996,1.560271680853413,3.3409428814250908,2.887661668541734,7.461130019459257,13.302787192574435,10.384621053613053,19.01,6.216,4.335,0.7707,0.1234,0.02855
AGO,AGO.10_1,AGO.10.3_1,WHEA,3.163846280367862,2.308948157211346,1.5174764539246475,0.829371228538828,0.35156396371512066,0.172208656607432,0.18322897183382456,0.3923403447175471,0.33910971084308056,0.8761904730823871,1.5621997436282262,1.2195077702728436,17.27,5.885,4.475,0.9466,0.225,0.1412
AGO,AGO.10_1,AGO.10.5_1,WHEA,83.25549218890764,82.10009812641056,82.70590187475294,86.98443971882092,84.209551250095,84.6939368599549,2.4386502468731797,5.221777260047531,4.513314525470204,11.661486129104867,20.79179265339805,16.23080070403272,34.14,15.72,18.32,7.459,4.05,5.218
AGO,AGO.10_1,AGO.10.6_1,WHEA,0.0190149669382493,0.01335759585570242,0.007945225625689667,0.00351426815979976,8.428609101650118e-4,0,5.547363851738514e-5,1.1878332471562606e-4,1.0266744024577543e-4,2.652717694679347e-4,4.729650720770247e-4,3.692130809892457e-4,342.8,112.5,77.39,13.25,1.782,0
AGO,AGO.10_1,AGO.10.7_1,WHEA,0.15691782262768555,0.11848864998749911,0.08360070771138939,0.05190304841275102,0.023484993490042728,0.00899743545182718,0.08281015464489282,0.17731783513448135,0.1532603022079308,0.3959934275030406,0.7060346464935193,0.551155344246166,1.895,0.6682,0.5455,0.1311,0.03326,0.01632
AGO,AGO.10_1,AGO.10.9_1,WHEA,16.88701101783329,16.223510922766444,15.454612948419484,14.572054674790296,13.668884044333254,12.945122193988462,0.981678530698828,2.1020261658483705,1.816834528701351,4.694330637885756,8.369735056822167,6.533707983598744,17.2,7.718,8.506,3.104,1.633,1.981
AGO,AGO.12_1,AGO.12.2_1,WHEA,0.29936833872123236,0.3463632831593484,0.3589871036505927,0.3984255789540633,0.4458654407975089,0.45576990445349674,0.0344130529273488,0.07368719538820653,0.06368971189776988,0.16456125263841467,0.29340372279840854,0.2290412101519268,8.699,4.7,5.637,2.421,1.52,1.99
AGO,AGO.12_1,AGO.12.8_1,WHEA,0,0,0,0.00346499671090527,0.00328730457188448,0.00833130247890679,2.0480654895047156e-4,4.385434858441183e-4,3.790442575661642e-4,9.793732138497864e-4,0.0017461689331203518,0.001363120555380198,0,0,0,3.538,1.883,6.112
AGO,AGO.13_1,AGO.13.1_1,WHEA,3.221365839481769,3.0951336934917744,2.796826059862377,2.526354042100203,2.2383863001330213,1.9359246557909704,0.11497035735569945,0.24618109890472972,0.2127805676592225,0.5497816791402488,0.9802306970799874,0.7652023735279097,28.02,12.57,13.14,4.595,2.284,2.53
AGO,AGO.13_1,AGO.13.2_1,WHEA,59.83488620229835,53.98636129336042,47.911516141315246,42.50894648343423,36.71886799850447,30.933015555880925,0.5543275756099514,1.1869578807574914,1.0259178010774346,2.650762790705324,4.726165233788982,3.6894099168221732,107.9,45.48,46.7,16.04,7.769,8.384
AGO,AGO.13_1,AGO.13.3_1,WHEA,35.82184906573807,36.94748685761629,37.03642576272067,39.17207133161908,39.151431824629455,40.063011130450825,4.125902210074126,8.834617578051295,7.635984044564617,19.729828602733892,35.177206477251424,27.460557979523923,8.682,4.182,4.85,1.985,1.113,1.459
AGO,AGO.13_1,AGO.13.4_1,WHEA,11.677573218110492,12.684587399824853,13.347904604732436,14.460830032155172,17.050393267748728,18.79985596301654,6.531707531813799,13.986065407550097,12.08851105945059,31.234252176703198,55.68896517581406,43.47275438199091,1.788,0.9069,1.104,0.463,0.30620000000000003,0.4325
AGO,AGO.14_1,AGO.14.1_1,WHEA,0.12686117484095638,0.11114998839002396,0.09543880193909153,0.0797276154881591,5.593983488564974,11.53561924387252,1.0540382724762942,2.2569669797846683,1.950753803940698,5.040350788223211,8.986670080374457,7.015309045206986,0.1204,0.04925,0.04892,0.01582,0.6225,1.644
AGO,AGO.14_1,AGO.14.2_1,WHEA,1.1611717171072438,1.0237604735858785,0.8863492300645133,0.7489379865431479,0.6115267430217827,0.4741154995004174,0.07530895876216183,0.16125584587061303,0.13937751750793698,0.3601231374315857,0.6420798790371196,0.5012300154415843,15.42,6.349,6.359,2.08,0.9524,0.9459
AGO,AGO.15_1,AGO.15.1_1,WHEA,479.3571038490806,467.64956619540817,460.8822924638091,443.2774213677161,429.88512425205107,421.6999657032118,14.188789175580851,30.381846170706613,26.259800218212153,67.84997904967474,120.97280572304945,94.43560413621128,33.78,15.39,17.55,6.533,3.554,4.465
AGO,AGO.15_1,AGO.15.2_1,WHEA,92.37895920870477,102.02011206807687,108.41838619573245,113.80107598090825,120.83062545309569,125.43393343947312,3.1159493312564597,6.672048762333832,5.766820968041956,14.90029164782089,26.566405944045073,20.738665851871833,29.65,15.29,18.8,7.638,4.548,6.048
AGO,AGO.15_1,AGO.15.3_1,WHEA,2.4821395426622317,2.1960874175015093,1.917098035893904,1.6566948715566625,1.3611422460776812,1.0853817732064495,0.5917797396861364,1.2671525946010802,1.0952321262259763,2.829856899193979,5.045480244578874,3.938678384834226,4.194,1.733,1.75,0.5854,0.2698,0.2756
AGO,AGO.15_1,AGO.15.4_1,WHEA,59.01693072039743,61.68229234454833,65.94819327069189,72.60144209530833,74.92406250710374,77.16506434203258,9.62276632722526,20.604817132216283,17.809266046066956,46.01551870442964,82.04315583356102,64.04575755745608,6.133,2.994,3.703,1.578,0.9132,1.205
AGO,AGO.15_1,AGO.15.5_1,WHEA,88.94647198471371,88.69289895778954,89.59522949802611,88.11361824574779,86.25855632220998,85.66893812179886,14.322589319460251,30.66834668450369,26.507429878781632,68.48980369198351,122.11357810404269,95.32613096442782,6.21,2.892,3.38,1.287,0.7064,0.8987
AGO,AGO.15_1,AGO.15.6_1,WHEA,0.5177652106451552,0.4517158226788981,0.38566643471264095,0.3196170467463838,0.2535676587801267,0.18751827081386957,0.07493007259025321,0.16044455314868392,0.1386762966316069,0.35831132540815713,0.6388495171860651,0.498708281972979,6.91,2.815,2.781,0.892,0.3969,0.376
AGO,AGO.15_1,AGO.15.7_1,WHEA,226.55619714633247,210.23231112944623,191.71987046005506,172.55011703858457,152.57900303252165,133.79224569701748,2.434856319342698,5.213653485623405,4.506292941192647,11.643343784449963,20.759445844069024,16.205549653082816,93.05,40.32,42.54,14.82,7.35,8.256
AGO,AGO.15_1,AGO.15.8_1,WHEA,178.10719742150175,184.2897915617144,192.3543530023115,205.23102214560637,203.71013767117108,207.5977459095112,7.833801038740219,16.774182429924203,14.498351316726758,37.460788921482084,66.79054001052546,52.13903206409627,22.74,10.99,13.27,5.479,3.05,3.982
AGO,AGO.15_1,AGO.15.9_1,WHEA,830.3403823405771,918.4931262665117,1035.8040384237227,1123.2230847126514,1219.6942063161703,1340.8026627999925,23.41046344505237,50.127822069314426,43.32674800333464,111.94749845347214,199.5962735917482,155.81183363743278,35.47,18.32,23.91,10.03,6.111,8.605
AGO,AGO.16_1,AGO.16.1_1,WHEA,15.390725551381616,17.232407530402334,19.00474012122899,20.56657395073545,23.175520170012593,24.433863521645517,13.22097127863586,28.309499185888168,24.468618158426185,63.221929170363616,112.72124563757627,87.99414766935979,1.164,0.6087,0.7767,0.3253,0.2056,0.2777
AGO,AGO.16_1,AGO.16.2_1,WHEA,7.135340748678626,7.989767063226844,8.020809716764095,7.714617656384714,7.410869295650278,7.938094334956347,8.130359456880338,17.409190261041147,15.047204690825168,38.878914330832814,69.3189801373928,54.112820879490016,0.8776,0.4589,0.533,0.1984,0.1069,0.1467
AGO,AGO.16_1,AGO.16.3_1,WHEA,0,0,0,0,0,0,0.004294934959406478,0.009196560159935975,0.007948820198014689,0.02053813355102696,0.036618370039044806,0.028585580672050612,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,WHEA,0.6451544154666792,0.7122911984082171,0.7214930056833255,0.6833411793325406,0.7349929968357887,0.7121770398186246,0.3180949203950824,0.6811230204025445,0.5887119018146245,1.52111173247669,2.7120591144358785,2.117128220628446,2.028,1.046,1.226,0.4492,0.271,0.3364
AGO,AGO.17_1,AGO.17.10_1,WHEA,0,0,0,0,0,0,3.174691364001894,6.797830559535941,5.8755373655596195,15.181192691721966,27.067237158545055,21.12963221847704,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.12_1,WHEA,54.84278615364087,90.64713836714388,110.03254978666295,142.12449652036395,136.07309016385648,142.19225588700073,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,0.01663964848374219,3296,5448,6613,8541,8178,8545
AGO,AGO.17_1,AGO.17.13_1,WHEA,6.47403847927367,5.623150106095897,4.772261732918124,3.921373359740351,3.070484986562578,2.219596613384804,1.2659428481027752,2.710709165948983,2.3429346836772966,6.053666360036152,10.793356383332942,8.425671576560546,5.114,2.074,2.037,0.6478,0.2845,0.2634
AGO,AGO.2_1,AGO.2.1_1,WHEA,0.0484920605596732,0.04289548161356355,0.038245078452358416,0.03782181044447156,0.0395292589464923,0.0355032773232502,0.4902460896338394,1.049742941186242,0.9073194486320453,2.3443287865667553,4.17981014615585,3.2629060222886532,0.09891,0.04086,0.04215,0.01613,0.009457,0.01088
AGO,AGO.2_1,AGO.2.2_1,WHEA,109.34182278083375,104.94579828203598,101.61275967162204,101.58562429629323,106.47613882895376,108.969945229792,9.60986062516458,20.57718270549527,17.78538091016174,45.953804374644164,81.93312255526035,63.95986173112303,11.38,5.1,5.713,2.211,1.3,1.704
AGO,AGO.2_1,AGO.2.3_1,WHEA,2.596470346008333,2.4939891842333513,2.3856386209479963,2.3307992875685692,2.2849728677681593,2.9068846724633164,0.398000364048164,0.8522211223778744,0.7365963309023964,1.9032149980003747,3.3933283609967004,2.6489508273197493,6.524,2.926,3.239,1.225,0.6734,1.097
AGO,AGO.2_1,AGO.2.4_1,WHEA,81.18881934946027,81.83903004259972,73.02147894997941,71.6547388836805,73.8240913349374,83.37756792858424,15.576250627420348,33.35275791489688,28.82763458976516,74.48474042885968,132.80222277792146,103.67006091746119,5.212,2.454,2.533,0.962,0.5559,0.8043
AGO,AGO.2_1,AGO.2.5_1,WHEA,17.325729526867626,14.050483786652022,11.243324696653172,8.555134923268195,7.385260309078199,7.284321396556187,14.052217824286345,30.089411789237598,26.0070417653135,67.19690265186163,119.8084061859897,93.52663312342102,1.233,0.467,0.4323,0.1273,0.06164,0.07788
AGO,AGO.2_1,AGO.2.6_1,WHEA,61.25535102128947,53.85673143144595,47.03421639604704,39.44222428168099,37.17048576095203,39.341893852210006,14.938234122784475,31.986600517084565,27.646830101071064,71.43378196177692,127.36253051748199,99.42364684233655,4.101,1.684,1.701,0.5522,0.2918,0.3957
AGO,AGO.2_1,AGO.2.7_1,WHEA,190.01811862107823,173.79955303693166,145.87026276769623,120.72825097183177,113.63025872225577,133.82233726796846,25.99601997414702,55.66416345549927,48.111948281295646,124.31148202951539,221.64058081272182,173.02039102960248,7.31,3.122,3.032,0.9712,0.5127,0.7734
AGO,AGO.2_1,AGO.2.8_1,WHEA,103.01969177900482,91.58489815527433,81.85965068134071,78.86512262821559,80.81199112603971,84.87115387326857,37.21050568725563,79.67726109216245,68.86707761136202,177.93851188184573,317.2546451749308,247.66007453529295,2.769,1.149,1.189,0.4432,0.2547,0.3427
AGO,AGO.2_1,AGO.2.9_1,WHEA,85.44057506465059,91.44453311151021,91.34917217429539,96.54269109428944,95.86218830778755,100.73218489071157,3.195783030323581,6.842993240702014,5.914572616349724,15.282051834834203,27.24706350036569,21.270010951762888,26.74,13.36,15.44,6.317,3.518,4.736
AGO,AGO.3_1,AGO.3.1_1,WHEA,17.022385660034693,14.877813163971542,12.742348935760523,10.611375691004437,8.485494329813758,6.36166036445456,0.4635280699722782,0.9925327907429262,0.8578712645864085,2.2165647432891498,3.9520138372653593,3.0850802545758547,36.72,14.99,14.85,4.787,2.147,2.062
AGO,AGO.3_1,AGO.3.4_1,WHEA,11.848001879532928,10.888062895516745,9.425075897383417,8.04567975714742,6.73016950704024,5.486332264998845,2.829830226992021,6.0593941866197145,5.2372880795324335,13.532086440891444,24.12697081074957,18.834357448119842,4.187,1.797,1.8,0.5946,0.2789,0.2913
AGO,AGO.3_1,AGO.3.5_1,WHEA,7.919924648942446,6.226023367413401,4.751124999234227,3.396588056579615,2.370280410291058,1.744710068461976,2.486465442119785,5.324161888406433,4.601808156535749,11.890135660477263,21.199462275773737,16.54904187275593,3.185,1.169,1.032,0.2857,0.1118,0.1054
AGO,AGO.3_1,AGO.3.6_1,WHEA,0,0,0,0,0,0,0.134524897396635,0.288052397442669,0.24897099296469802,0.6432903722137145,1.146951588066716,0.8953505334251327,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.7_1,WHEA,0.7507084150786129,0.6336119969222309,0.5269926582712754,0.424878221452242,0.3277863265017955,0.246875910598976,0.019085983449790442,0.040867998390317,0.03532324754124645,0.09126808222927218,0.1627260042652876,0.1270296115694386,39.33,15.5,14.92,4.655,2.014,1.943
AGO,AGO.5_1,AGO.5.1_1,WHEA,1.4969610532679338,1.4497633021786989,1.2427523713941704,1.1646074135233189,1.037744127107535,0.9960457320961218,22.575734002776475,23.375957938377002,36.47239706127909,50.33629654632633,40.84660066646358,43.77458878094554,0.06631,0.06202,0.03407,0.02314,0.02541,0.02275
AGO,AGO.5_1,AGO.5.2_1,WHEA,80.77216489073578,72.84988300066028,65.90986014885212,61.38842822905434,59.09319299194889,56.05187245526061,40.806748676413434,58.64485279155482,69.41184992393046,128.818280319383,173.39418459020135,149.04041157321964,1.979,1.242,0.9495,0.4766,0.3408,0.3761
AGO,AGO.5_1,AGO.5.3_1,WHEA,708.761780966839,698.4255918167052,674.204281084831,648.5744933300739,642.2652444964344,626.0427964393817,68.92350431518277,147.5829459256302,127.55968330057941,329.58825914924313,587.6378593052874,458.73067029502863,10.28,4.732,5.285,1.968,1.093,1.365
AGO,AGO.5_1,AGO.5.4_1,WHEA,320.6317103159086,287.79036306484403,252.60316179776055,220.1999481512976,197.68344286059084,206.28910504623786,19.85387432940028,42.51225022121642,36.74441610174951,94.9400925360876,169.27299802536226,132.1404239318806,16.15,6.77,6.875,2.319,1.168,1.561
AGO,AGO.5_1,AGO.5.5_1,WHEA,1.8546296085690628,1.6811466390405596,1.4226866630634505,1.1755593209025759,0.9965205190956605,0.8263988983394414,10.278558411520986,12.103453691623596,16.916236147549373,26.288789741029774,27.46849316168814,26.15998917776258,0.1804,0.1389,0.0841,0.04472,0.03628,0.03159
