GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,POTA,0,0,0,0,0,0,0.11782898341973946,0.12113163039157315,0.12245800625459394,0.12245800625459394,0.1251052645888589,0.12341744188119899,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,POTA,0.06593611424560866,0.0553814645883943,0.04482681493117995,0.03427216527396558,0.023717515616751228,0.01436387254365368,0.20122068920169395,0.20686073531407456,0.20912583391334513,0.20912583391334513,0.21364664985400517,0.21076429579621148,0.3277,0.2677,0.2144,0.1639,0.111,0.06815
AFG,AFG.1_1,AFG.1.1_1,POTA,0,0,0,0,0,0,0.025860629344089166,0.026585480961358245,0.026876588578253632,0.026876588578253632,0.02745759814460629,0.027087161634211876,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.5_1,POTA,0,0,0,0,0,0,10.071167328700692,10.353453650076114,10.466822643591458,10.466822643591458,10.693091095316158,10.548828245746536,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,POTA,0,0,0,0,0.5289332872859446,0.5018085033225628,11.680600460277043,12.007997834163497,12.139483874918945,12.139483874918945,12.401911386557032,12.234594465679178,0,0,0,0,0.04265,0.04102
AFG,AFG.1_1,AFG.1.9_1,POTA,0,0,0,0,0,0,0.23297142769281437,0.23950142021131512,0.24212393013626682,0.24212393013626682,0.24735808845373636,0.24402092594512728,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,POTA,0,0,0,0.02505509978758335,0.02377022287539959,0.3994213512760408,18.543301589397927,19.063054684643287,19.271792695742615,19.271792695742615,19.688404197027097,19.422783595124084,0,0,0,0.0013,0.001207,0.02056
AFG,AFG.21_1,AFG.21.4_1,POTA,0,0,0,0,0.26411549350569646,0.3874054446030514,21.061178194045958,21.651505245736054,21.888586459479953,21.888586459479953,22.36176697827485,22.0600794496695,0,0,0,0,0.01181,0.01756
AFG,AFG.22_1,AFG.22.17_1,POTA,0,0,0,0,0,0,0.018034632008856938,0.01854012752501539,0.01874313955058636,0.01874313955058636,0.019148322795873102,0.0188899885512297,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,POTA,0,0,0,0,0,0,0.004310060788453903,0.004430868155183859,0.0044793855948836725,0.0044793855948836725,0.004576219531766402,0.004514480745102745,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,POTA,0,0,0,0,0,0,0.0028737530289028096,0.0029543019012027113,0.002986651129238069,0.002986651129238069,0.0030512156059532905,0.0030100509834842157,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,POTA,0,0,0,0,0,0,0.021846083472653065,0.022458410756937323,0.02270432748284544,0.02270432748284544,0.023195142432321954,0.022882211651724216,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,POTA,0,0,0,0,0,0,0.0014363512883346571,0.001476611002839783,0.0014927797044985186,0.0014927797044985186,0.0015250501426251966,0.001504475354909413,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,POTA,0,0,0,0,0,0,0.0056176312678422186,0.005775088731677974,0.005838325214797529,0.005838325214797529,0.005964536277313844,0.00588406740334123,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,POTA,0,0,0,0,0,0,62.54231137069049,64.29531958025879,64.99934510786693,64.99934510786693,66.40448033194389,65.50860284698798,0,0,0,0,0,0
AFG,AFG.24_1,AFG.24.2_1,POTA,3.4252558805661755e-4,2.664087907107025e-4,1.9029199336478755e-4,1.1417519601887252e-4,3.805839867295751e-5,0,0.04553060682597337,0.04680679131297592,0.04731931969241149,0.04731931969241149,0.048342253735344135,0.04769005773174577,0.007523,0.005692,0.004021,0.002413,7.873e-4,0
AFG,AFG.27_1,AFG.27.3_1,POTA,0,0,0,0,0,0,3.9581807719169135,4.069125238727545,4.113681639750216,4.113681639750216,4.202609904535949,4.145911567726358,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,POTA,0,0,0,0,0,0,0.28753434093866553,0.295593685870943,0.2988303989320415,0.2988303989320415,0.30529041970405935,0.301171679341686,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.7_1,POTA,0,0,0,0,0,0,0.09300353842549335,0.09561034912381358,0.09665727022049883,0.09665727022049883,0.09874677642743916,0.09741456189505979,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.9_1,POTA,0,0,0,0,0,0,0.04202964541228663,0.043207700905251854,0.04368081970495832,0.04368081970495832,0.04462509780933205,0.04402305077588657,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,POTA,0,0,0,0,0,0,3.298005800938074,3.3904461204200573,3.427571071883688,3.427571071883688,3.5016672160546554,3.454425451598553,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,POTA,0,0,0,0,0,0,2.9786950069703493,3.062185314357137,3.0957158519708914,3.0957158519708914,3.1626380552656927,3.1199702079666265,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,POTA,0.20992826328409325,0.02018227083586869,0.00457177691557836,0,0,0,8.592729470320023,9.386167256594327,12.238254401147461,13.806085208152759,14.437562183226571,13.508244784088316,0.02443,0.00215,3.736e-4,0,0,0
AFG,AFG.30_1,AFG.30.2_1,POTA,0,0,0,0,0,0,9.533720348583518,9.800942484646555,9.908261551553082,9.908261551553082,10.122455206771454,9.985890931787457,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,POTA,0,0,0,1.627329478603013,1.5720688740528823,1.4871703269848109,36.61193538612269,37.638137038947036,38.05026982652817,38.05026982652817,38.872828489698705,38.348386589899356,0,0,0,0.04277,0.04044,0.03878
AFG,AFG.31_1,AFG.31.10_1,POTA,0,0,0,0,0,0,80.23936373535372,82.48840538853014,83.39164287928904,83.39164287928904,85.19437696236139,84.04500083918573,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,POTA,0.12810310749623016,0.10855479112985228,0.0901642846565546,0.09598038875752969,0.07757522302622745,0.0595431293152322,90.05919705779269,92.58348035224455,93.59725762294343,93.59725762294343,95.6206134482175,94.33057466984428,0.001422,0.001173,9.633e-4,0.001025,8.113e-4,6.312e-4
AFG,AFG.31_1,AFG.31.2_1,POTA,0.0051699380694398,0.00437456298183368,0.00357918789422755,0.00278381280662143,0.00198843771901531,0.00119306263140918,0.22931800075494788,0.23574559079943103,0.23832697487260113,0.23832697487260113,0.24347905181561424,0.24019422224553647,0.02254,0.01856,0.01502,0.01168,0.008167,0.004967
AFG,AFG.31_1,AFG.31.3_1,POTA,0,0,0,0,0.02606510585181429,0.02927641905428455,0.5088623952221584,0.5231253787418733,0.5288535347441812,0.5288535347441812,0.5402861227004667,0.5329970034973363,0,0,0,0,0.04824,0.05493
AFG,AFG.31_1,AFG.31.4_1,POTA,5.059276653704268,4.332946665612698,3.7101903557229376,3.1358921321891566,2.6260468555929077,2.189453973761675,734.1057876827869,752.3284975905725,771.6788205937786,785.136988603069,827.2400722096585,805.4448341118197,0.006892,0.005759,0.004808,0.003994,0.003174,0.002718
AFG,AFG.31_1,AFG.31.6_1,POTA,0,0,0,0,0.06048866599898708,0.05738668312724415,123.07550678234081,126.52520937659658,127.91064423979677,127.91064423979677,130.67577597239264,128.9128002674764,0,0,0,0,4.629e-4,4.452e-4
AFG,AFG.31_1,AFG.31.8_1,POTA,0.00634612826984915,0.00548136765538884,0.00461660704092852,0.00375184642646821,0.00288708581200789,0.00202232519754758,73.12133408958033,75.17086337854248,75.9939747200263,75.9939747200263,77.6367883594486,76.58937333040491,8.679e-5,7.292e-5,6.075e-5,4.937e-5,3.719e-5,2.64e-5
AFG,AFG.31_1,AFG.31.9_1,POTA,0,0,0,0,0,0,1.9048273167710923,1.9582180190161416,1.9796602559162737,1.9796602559162737,2.022455923359952,1.9951705245887146,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,POTA,0,0,0,0,0.08949082474539528,0.08490155168152885,10.526121178112819,10.821159471961197,10.93964978441807,10.93964978441807,11.176139663287497,11.025359898985277,0,0,0,0,0.008007,0.007701
AFG,AFG.32_1,AFG.32.3_1,POTA,0,0,0,0,0,0,3.2243902585344477,3.3147671964854784,3.3510634734095057,3.3510634734095057,3.4235057005856593,3.377318430367727,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,POTA,0,0,0,0,0,0,0.06461747218592957,0.0664286454019641,0.06715603057451981,0.06715603057451981,0.06860778834089191,0.06768218554180401,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.1_1,POTA,0,0,0,0,0,0,0.03155350268588511,0.032437920738827654,0.03279311182290271,0.03279311182290271,0.033502022911975786,0.03305003973437568,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,POTA,0,0,0,0,0,0,10.559806079529352,10.85578853273845,10.974658028982624,10.974658028982624,11.211904704978071,11.06064242661296,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,POTA,0.09240202712570748,0.3711175260606625,0.34521059709638785,0.31930366813211325,0.2933967391678386,0.2674898102035639,211.03855684578116,216.95378950313184,219.3294057551183,219.3294057551183,224.0707992751752,221.0478107192338,4.378e-4,0.001711,0.001574,0.001456,0.001309,0.00121
AFG,AFG.3_1,AFG.3.1_1,POTA,0,0,0,0,0,0,0.08477028818989749,0.08714632783198212,0.08810056897786268,0.08810056897786268,0.09000509913161393,0.08879082049498935,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,POTA,0,0,0,0,0,0,2.865472167461215,2.945788934202955,2.9780449463382648,2.9780449463382648,3.0424233773215303,3.0013773727474278,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,POTA,0,0,0,0,0,0.01312189875088106,33.65232092303884,34.59556708001986,34.974384115620886,34.974384115620886,35.73044925719581,35.24840188845098,0,0,0,0,0,3.723e-4
AFG,AFG.3_1,AFG.3.4_1,POTA,0,0,0,0,0.102056695108056,0.096823018435848,34.76780808445912,35.7423204052384,36.13369424310892,36.13369424310892,36.9148209832747,36.416794994444174,0,0,0,0,0.002765,0.002659
AFG,AFG.3_1,AFG.3.9_1,POTA,0,0,0,0,0,0,0.002874451358791898,0.002955019804689285,0.002987376893676018,0.002987376893676018,0.0030519570597366402,0.003010782434151099,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,POTA,0,0.2706317091482021,0.2567531599611148,0.24287461077402756,0.5127422294705509,1.609158846480973,92.68042922625334,95.27818344638399,96.32146737137722,96.32146737137722,98.4037142988454,97.0761280932809,0,0.00284,0.002666,0.002522,0.005211,0.01658
AFG,AFG.4_1,AFG.4.1_1,POTA,0,0,0,0,0.9098645305104811,0.9238641558275105,576.6104881213017,592.772393513777,599.2631754216908,599.2631754216908,612.2178566554761,603.9582905701172,0,0,0,0,0.001486,0.00153
AFG,AFG.4_1,AFG.4.4_1,POTA,0,0,0,0,0,0,113.88411369551535,117.07618929797233,118.35815859960971,118.35815859960971,120.91678772778332,119.28547268492767,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,POTA,0,0,0,0,0,0.11086540787566149,96.01436051368208,98.70556201436428,99.78637529639916,99.78637529639916,101.94352550428582,100.56818292529447,0,0,0,0,0,0.001102
AFG,AFG.4_1,AFG.4.8_1,POTA,0,0,0,0.02201729806416099,0.02088820585574248,0.01975911364732397,10.977980251366255,11.285683773723479,11.409260567883376,11.409260567883376,11.655902343704355,11.498649995303005,0,0,0,0.00193,0.001792,0.001718
AFG,AFG.8_1,AFG.8.8_1,POTA,0,0,0,0,0,0,0.1334383364591373,0.13717850042425786,0.1386805874621351,0.1386805874621351,0.14167854041097402,0.13976712398513766,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,POTA,0,0,0,0,0,0,11.571775189534955,11.896122282917887,12.026383300693333,12.026383300693333,12.286365839994483,12.120607769560682,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,POTA,427.0865441243735,413.8780815421515,384.4666753105751,383.86050802250696,349.53006278412255,333.1792772977395,3710.570343348408,3747.7177420537714,3877.691170115998,3904.0827329459566,4079.0638905973665,3996.9083891043974,0.1151,0.1104,0.09915,0.09832,0.08569,0.08336
AGO,AGO.10_1,AGO.10.11_1,POTA,2504.46011024751,2379.836921987567,2257.889301522217,2122.892736838819,1919.827278771966,1730.9158813668332,1715.4763004467573,1732.6503400702159,1792.7398451589047,1804.9412310314847,1885.8387753978996,1847.8565239590744,1.46,1.374,1.259,1.176,1.018,0.9367
AGO,AGO.10_1,AGO.10.12_1,POTA,221.61749746059428,179.8932333349343,143.18072924122814,103.90825947192822,77.5414595700641,67.10923078110264,591.9080504045503,597.8337821144228,618.567068722671,622.7770356701548,650.6899294571281,637.5845310361325,0.3744,0.3009,0.2315,0.1668,0.1192,0.1053
AGO,AGO.10_1,AGO.10.13_1,POTA,1267.7944143285522,1343.7302230496198,1340.4813037555828,1343.5800345106636,1361.6499940729198,1562.9385068072938,3158.7416838716204,3190.3645951441076,3301.008632859712,3323.4752948279847,3472.433601886206,3402.4961035740084,0.4014,0.4212,0.4061,0.4043,0.3921,0.4594
AGO,AGO.10_1,AGO.10.1_1,POTA,3690.4552104808463,3661.207313661023,3701.7247821776564,3684.6749727256915,3814.246890551889,3900.431782158257,8436.687520054616,8521.149197387276,8816.66851032443,8876.674748761976,9274.527696530158,9087.731535828865,0.4374,0.4297,0.4199,0.4151,0.4113,0.4292
AGO,AGO.10_1,AGO.10.2_1,POTA,6165.477730017514,6389.56697776385,5844.674809921277,5590.64829272884,5205.152506025748,5008.335058546182,14828.602913047112,14977.055569561742,15496.470154286484,15601.939117073223,16301.218705918473,15972.899553865382,0.4158,0.4266,0.3772,0.3583,0.3193,0.3136
AGO,AGO.10_1,AGO.10.3_1,POTA,141.08949233935857,120.55278902849997,98.36032342785887,96.40094689975774,101.19732396662361,103.66965828813369,4517.941316027467,4563.171496798667,4721.425421746,4753.559439180206,4966.614179699214,4866.582728954881,0.03123,0.02642,0.02083,0.02028,0.02038,0.0213
AGO,AGO.10_1,AGO.10.4_1,POTA,4573.28911454265,4652.21988894561,4484.323055215926,4414.526028925076,4232.38086023424,4106.245666419774,3331.8192415826675,3365.1748732857936,3481.8814516393004,3505.57913385948,3662.6993428921633,3588.929745405126,1.373,1.382,1.288,1.259,1.156,1.144
AGO,AGO.10_1,AGO.10.5_1,POTA,537.1937777503393,545.5192629017826,566.0612164857652,614.7517167413807,614.968148701186,639.9745837920315,158.17462088832042,159.75814448806597,165.29866678166738,166.42368936822533,173.88280635376535,170.38067215333575,3.396,3.415,3.424,3.694,3.537,3.756
AGO,AGO.10_1,AGO.10.6_1,POTA,0.3407212688314812,0.29657379111233706,0.25287238026415254,0.20917096941596805,0.16546955856778353,0.1246159882843344,3.881490468679673,3.9203489892490464,4.056309387657747,4.08391662592549,4.266957946470727,4.1810181133757425,0.08778,0.07565,0.06234,0.05122,0.03878,0.02981
AGO,AGO.10_1,AGO.10.7_1,POTA,38.91234420754078,51.90314513033273,51.58808022991353,52.18682772962335,48.79576149724374,47.91624644804378,1131.0579158376331,1142.3812045697266,1181.9997701958605,1190.0444596338766,1243.3823040002667,1218.3396227693863,0.0344,0.04543,0.04364,0.04385,0.03924,0.03933
AGO,AGO.10_1,AGO.10.8_1,POTA,684.2142013507755,662.8024065485764,622.1892318493959,577.2162428209341,524.3147083212718,480.1408749822015,279.22711580236427,282.02252460485545,291.80325966457997,293.7892724034939,306.95692035237266,300.7745705768722,2.45,2.35,2.132,1.965,1.708,1.596
AGO,AGO.10_1,AGO.10.9_1,POTA,13.667300537241728,11.956071369404544,10.338379314106298,8.909053838570955,7.5753890397465184,6.906603844561991,2.1576239628322167,2.1792244474443065,2.254801449621672,2.2701476263841167,2.37189574159492,2.3241239269418204,6.334,5.486,4.585,3.924,3.194,2.972
AGO,AGO.11_1,AGO.11.1_1,POTA,0.02838181142591708,0.030031042984055,0.03818860862451851,0.03516497299945569,0.03214133737439286,0.02911770174933004,0.44803578897326257,0.452521181392004,0.46821492709657136,0.471401597495087,0.4925298375685681,0.4826099057187704,0.06335,0.06636,0.08156,0.0746,0.06526,0.06033
AGO,AGO.11_1,AGO.11.9_1,POTA,0.0038980959914580796,0.0036183605622293,0.00333862513300052,0.00305888970377174,0.0027791542745429602,0.0030462500463877,0.03461389504516299,0.03496042294815592,0.036172874453265016,0.03641906700625396,0.03805137117121459,0.03728498712700477,0.1126,0.1035,0.0923,0.08399,0.07304,0.0817
AGO,AGO.12_1,AGO.12.2_1,POTA,565.2563452606751,625.5423624535517,632.1215875946112,669.010746298303,717.3484770926209,763.3726399908683,612.3202417626549,618.4503247556632,639.8986072377484,644.2537566183559,673.129237970997,659.5718945220351,0.9231,1.011,0.9878,1.038,1.066,1.157
AGO,AGO.12_1,AGO.12.3_1,POTA,488.17723375214035,426.44518573029023,364.71313770844006,302.98108968658994,241.2490416647398,179.51699364288967,0.25165307966207884,0.2541724382567481,0.2629873131734115,0.2647772046048353,0.27664453041493603,0.27107269561629116,1940,1678,1387,1144,872.1,662.2
AGO,AGO.12_1,AGO.12.5_1,POTA,0,0,0,0,0,0,1.4044590855036378,1.4185194581113414,1.4677146882309575,1.4777039531598974,1.5439347085196515,1.512838669415381,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,POTA,192.75388374559518,166.54286578152892,140.33184781746277,114.12082985339651,87.9098118893303,61.69879392526409,1.8129717474579043,1.8311218370971172,1.8946264014074194,1.9075212270958064,1.9930164113410431,1.9528755194234462,106.3,90.95,74.07,59.83,44.11,31.59
AGO,AGO.12_1,AGO.12.9_1,POTA,7146.10579574831,7705.779623035312,8146.204401147248,8702.214527611568,9360.479914684644,10828.306318899482,637.2037677137716,643.5829655797424,665.9028653257179,670.4349996649173,700.483925468,686.3756374568114,11.21,11.97,12.23,12.98,13.36,15.78
AGO,AGO.13_1,AGO.13.1_1,POTA,3065.0559247409105,3066.279641053026,2877.6610185942886,2712.742721741395,2554.4679669599755,2358.84761182583,2027.7743748219461,2048.074904448358,2119.1035503018993,2133.5261672761408,2229.1509027560287,2184.254079555594,1.512,1.497,1.358,1.271,1.146,1.08
AGO,AGO.13_1,AGO.13.2_1,POTA,11146.832447221066,10121.250269571034,9053.65685960786,8041.598120082905,6932.8700367451,5909.827284234005,820.5518795572616,828.7666188042859,857.5088149683181,863.3450192390164,902.0401804978119,883.8723936272918,13.58,12.21,10.56,9.314,7.686,6.686
AGO,AGO.13_1,AGO.13.3_1,POTA,2107.1327123918422,1813.2261944941777,1519.2450113254324,1225.421110508081,931.4484568648116,637.4654695524557,1.4131541267872512,1.4273015475130157,1.476801346531265,1.4868524552489253,1.5534932468696443,1.5222046914104588,1491,1270,1029,824.2,599.6,418.8
AGO,AGO.13_1,AGO.13.4_1,POTA,82.50656972993252,72.30251670683231,61.93212412567814,51.771127577052766,41.45409847978338,31.54501840698844,16.050930060305777,16.21161972344905,16.77384984186325,16.88801264972517,17.644934110160182,17.28955149064002,5.14,4.46,3.692,3.066,2.349,1.825
AGO,AGO.14_1,AGO.14.12_1,POTA,1390.672299738497,1449.381010518999,1509.6933120036683,1531.26596541206,1507.4402325199435,1514.873388428628,604.6929733424147,610.7466979444422,631.9278133520352,636.2287135161861,664.7445120884472,651.3560435034827,2.3,2.373,2.389,2.407,2.268,2.326
AGO,AGO.14_1,AGO.14.13_1,POTA,2197.323824475325,1980.587941523676,1744.7080371528375,1506.6486834626219,1264.3806684488036,1026.4998079676652,189.89004519664022,191.79107942221256,198.44252592378376,199.79312558768027,208.7478621538661,204.54351876508812,11.57,10.33,8.792,7.541,6.057,5.018
AGO,AGO.14_1,AGO.14.14_1,POTA,5124.832108134375,5353.476892737177,5345.066491974588,5240.744891786092,5116.401878054699,5005.564690903595,120.19121940612938,121.39448217573752,125.6045262831609,126.4593905829989,132.12730596126949,129.46615983232923,42.64,44.1,42.55,41.44,38.72,38.66
AGO,AGO.14_1,AGO.14.1_1,POTA,24405.794062784753,23557.93552118157,21709.4246374976,20207.937532700456,18802.658745175184,17617.9153054111,24441.738615145016,24686.430650431896,25542.573038705446,25716.415769241834,26869.02664092573,26327.863663949185,0.9985,0.9543,0.8499,0.7858,0.6998,0.6692
AGO,AGO.14_1,AGO.14.2_1,POTA,3471.204476950365,3078.4277160519714,2689.5644184870707,2349.4601734278735,2014.8576814524604,1700.3917117995445,5074.676248579109,5125.480034645187,5303.235206303943,5339.329020640641,5578.637979241647,5466.279895837074,0.684,0.6006,0.5072,0.44,0.3612,0.3111
AGO,AGO.14_1,AGO.14.3_1,POTA,1506.2724976542554,1432.3752518145504,1389.518997783418,1313.0422002192224,1317.6010328503828,1391.7995468112267,497.5772070205656,502.55857031125964,519.9876470670804,523.5266825540045,546.991171203705,535.974345974256,3.027,2.85,2.672,2.508,2.409,2.597
AGO,AGO.14_1,AGO.14.4_1,POTA,3335.597698359085,3546.6796499444254,3511.9897986313927,3528.487394470831,3886.467866199261,4709.736793897716,1915.779000761104,1934.9583181671758,2002.064003034438,2015.690048948791,2106.0333644874295,2063.616223726476,1.741,1.833,1.754,1.751,1.845,2.282
AGO,AGO.14_1,AGO.14.5_1,POTA,1279.4539111766794,1099.9002975660403,917.2301268852361,734.9254056826148,551.941589861595,369.05595023045134,4.029356472315249,4.06969531447504,4.210835146126619,4.239494086576038,4.429508395664619,4.340294670806817,317.5,270.3,217.8,173.4,124.6,85.03
AGO,AGO.14_1,AGO.14.6_1,POTA,1415.9635373814199,1282.0718866703887,1148.9759356716875,1057.5480923375903,979.0621433977161,1176.9817828349348,174.6138285048879,176.36192890637162,182.47828185964025,183.7202288919145,191.9545775301236,188.08846388154603,8.109,7.27,6.297,5.756,5.1,6.258
AGO,AGO.14_1,AGO.14.8_1,POTA,4935.684913599803,4359.0244408868875,3786.637184396306,3202.1348599167964,2621.4658443910885,2047.4016522194258,503.2987354695103,508.3373783368814,525.9668681282878,529.5465981887064,553.2808997186091,542.137394492412,9.807,8.575,7.199,6.047,4.738,3.777
AGO,AGO.14_1,AGO.14.9_1,POTA,4935.797600507666,5113.404035912368,5231.704676153224,5689.586926152485,6502.9024980124195,7362.31097900592,6330.175059507867,6393.547941585636,6615.280580125457,6660.304174168652,6958.81929652292,6818.663293960021,0.7797,0.7998,0.7909,0.8543,0.9345,1.08
AGO,AGO.15_1,AGO.15.1_1,POTA,1127.5146077446575,1167.3594751887724,1244.8356879283285,1268.3422044987856,1298.0627001825853,1339.8950724058548,198.95450585561136,200.94504138034665,207.91313250521702,209.32902408218476,218.70887239929576,214.30464896558283,5.667,5.809,5.987,6.059,5.935,6.252
AGO,AGO.15_1,AGO.15.2_1,POTA,1211.3442406413242,1405.2065545502496,1600.8375845545986,1760.475184359223,1846.1909897346495,2058.4315966612266,540.4945351289326,545.9055539580181,564.8379339102098,568.6822204115224,594.1705822291766,582.2035271732532,2.241,2.574,2.834,3.096,3.107,3.536
AGO,AGO.15_1,AGO.15.3_1,POTA,86.06739655326719,74.4015606291498,62.743203910433635,51.1205018249404,39.48801522832711,27.875257202488065,1.0086995325088353,1.0187978624799108,1.0541304728318361,1.06130488393995,1.1088726149323653,1.0865390628687208,85.33,73.03,59.52,48.17,35.61,25.66
AGO,AGO.15_1,AGO.15.4_1,POTA,108.83511240529434,115.57908759747266,126.6856133743348,142.60684646456625,149.97779195814758,156.3844454870627,60.522381326730155,61.1282852233568,63.24825618405442,63.678723762243955,66.53280692694005,65.19278473914903,1.798,1.891,2.003,2.239,2.254,2.399
AGO,AGO.15_1,AGO.15.6_1,POTA,33.83059967918704,29.600103009500568,25.3696063398141,21.13910967012763,16.908677440661247,12.678479064692592,0.027581770995647188,0.02785789863893847,0.028824029717616953,0.029020206039539545,0.030320892934627263,0.029710206700832062,1227,1063,880.2,728.4,557.7,426.7
AGO,AGO.15_1,AGO.15.7_1,POTA,64.37338918634134,63.149832763641356,61.36932166304911,61.94764289505121,62.32362891828927,66.15025334909927,14.51252733305824,14.657815682066362,15.166158807997295,15.269379672040065,15.953753932115323,15.63243298933489,4.436,4.308,4.046,4.057,3.907,4.232
