GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.28_1,AFG.28.3_1,MAIZ,0,0,0,0,0,0,0.04156983518741668,0.040428475721648906,0.047569390760356274,0.05552311526048015,0.03976862250061939,0.04555398075477712,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,MAIZ,0,0,0,0,0,0,0.2428785311890679,0.23620995265478667,0.27793191157350217,0.3244028421259848,0.23235465276241335,0.2661565504326192,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,MAIZ,0,0,0,0,0,0,1.9353637567046464,1.8822255680767686,2.214684623863568,2.5849855899114953,1.8515048302396389,2.1208533285959237,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,MAIZ,0,0,0,0,0,0,0.10992921541967209,0.10691095109367715,0.1257947206358104,0.14682792151382373,0.1051660043900666,0.12046507620341353,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,MAIZ,0.7305517667197841,0.4159386423655534,0.19906142678797545,0.05511990265071278,0,0,0.10158768212848575,0.10199994182573986,0.116480031718599,0.13483909246935738,0.10044814931368809,0.11316930319253127,7.191,4.078,1.709,0.4088,0,0
AFG,AFG.31_1,AFG.31.2_1,MAIZ,0.10104107302626655,0.08051739337525624,0.05999371372424594,0.04351538966139819,0.03108242118671299,0.01864945271202779,0.08226562919904526,0.15359264176832735,0.09944196936148329,0.09040179032862118,0.15368304355865597,0.13256242808328506,1.228,0.5242,0.6033,0.4814,0.2023,0.1407
AFG,AFG.31_1,AFG.31.4_1,MAIZ,6.610353585284853,4.0971398695790935,2.3516765880961437,1.0277046092043682,0.2641470032018618,0.11609043227064599,61.87491771151654,115.0048042282725,74.75654507431757,68.13144419361497,115.06297554075256,99.40654798969055,0.1068,0.03563,0.03146,0.01508,0.002296,0.001168
AFG,AFG.31_1,AFG.31.6_1,MAIZ,0,0,0,0,0,0,0.10227720249203678,0.09946903515939676,0.11703833294707203,0.13660744327905833,0.09784555165993157,0.11207967731815836,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,MAIZ,1.4619535284548857,0.8507141703482528,0.4894994386214039,0.18560535962476124,0.01682916006321997,0,0.19168149495318476,0.288865772341895,0.2267293148440498,0.22890487110738617,0.28776700014776396,0.2690996890137576,7.627,2.945,2.159,0.8108,0.05848,0
AFG,AFG.32_1,AFG.32.1_1,MAIZ,0,0,0,0,0.7086347529839079,0.6722945092411433,10.32933079733353,10.045724200688856,11.820108758575916,13.796461348434269,9.881762949291762,11.319316861133307,0,0,0,0,0.07171,0.05939
AFG,AFG.32_1,AFG.32.3_1,MAIZ,0,0,0,0,0,0,1.0111233837037077,0.9833615405343438,1.1570535011621819,1.3505158228999097,0.9673116086886405,1.1080317002528446,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,MAIZ,0,0,0,0,0,0,0.0012917889613007255,0.001256321042024461,0.0014782260647169937,0.0017253892652484522,0.0012358160026572935,0.0014155968917610644,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,MAIZ,5.030313053908914,4.427486661057142,3.824921671745482,3.2226180859739357,2.620964199912132,2.020212319844372,0.05912782311992291,0.057504383904830834,0.06766143070137182,0.0789745959633375,0.056565826309828524,0.06479476534687266,85.08,76.99,56.53,40.81,46.33,31.18
AFG,AFG.3_1,AFG.3.2_1,MAIZ,0,0,0,0,0,0,8.62613729780326e-4,8.389294322278534e-4,9.871102303429346e-4,0.0011521576000465765,8.25236848518209e-4,9.452885504129773e-4,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,MAIZ,0,0,0,0,0,0,0.013510502743239117,0.013139552506757416,0.015460402512169453,0.01804542158172833,0.012925095347794395,0.014805379409807693,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,MAIZ,0,0,0,0,0,0,0.007397421968663338,0.00719431513535147,0.008465052956310703,0.00988043158566169,0.007076893146754928,0.008106407361881018,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,MAIZ,0,0,0,0,0.0071752341435799,0.00921340105645331,4.366852538586379,4.246954336968386,4.9970973871878455,5.832624924595459,4.17763768703807,4.7853814094968925,0,0,0,0,0.001718,0.001925
AFG,AFG.4_1,AFG.4.1_1,MAIZ,0,0,0,0,0,0,18.01960256536788,17.5248485240148,20.62027698483093,24.0680403392078,17.238816771884373,19.746641399241806,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,MAIZ,0,0,0,0,0,0,4.098807719923493,3.9862690733687236,4.690367070293942,5.474608509700001,3.9212071970303053,4.491646578561527,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,MAIZ,0,0,0,0,0,0,2.6182991204128303,2.546409961559508,2.9961844550232186,3.4971542031299943,2.5048487405338804,2.86924273824498,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,MAIZ,0,0,0,0,0,0,0.49442595369670167,0.4808507797796347,0.5657838499340421,0.6603843650355539,0.47300257550755925,0.5418128380306804,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,MAIZ,0,0,0,0,0,0,0.6383766931694334,0.6208491451724419,0.7305102421688957,0.8526534337855598,0.610715958083321,0.6995601369076734,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,MAIZ,2251.9556024979415,2413.592680071174,2450.4719204248154,2561.6460451498588,2475.6255364398917,2413.271862833349,1319.1600547090136,1318.2861410263083,1371.4106836051456,1426.7996790073257,1487.9430120917175,1447.864995728361,1.707,1.831,1.787,1.795,1.664,1.667
AGO,AGO.10_1,AGO.10.11_1,MAIZ,15129.669247868678,14313.872368981649,13532.174105057988,12621.272158700971,11325.007569798969,10052.555621733085,3496.0811899140062,3493.7651152445164,3634.557518235848,3781.3512482783412,3943.395312546298,3837.179240708143,4.328,4.097,3.723,3.338,2.872,2.62
AGO,AGO.10_1,AGO.10.12_1,MAIZ,1357.0567755095847,1287.781525381411,1250.3699556374027,1142.4823961397958,1077.3370296851326,1068.5933886216546,360.31361247600574,360.0749128618962,374.5852793480453,389.7141554488143,406.4147636455358,395.4679078753018,3.766,3.576,3.338,2.932,2.651,2.702
AGO,AGO.10_1,AGO.10.13_1,MAIZ,2911.4282567680148,3160.229204263504,3150.0532910163047,3232.504002582661,3144.9393566900753,3450.134610363057,3904.9343557317998,3902.3474250925965,4059.604954766961,4223.565643466827,4404.560133963178,4285.922503564813,0.7456,0.8098,0.776,0.7653,0.714,0.805
AGO,AGO.10_1,AGO.10.1_1,MAIZ,11931.347405028868,11966.887347121545,12137.643501046858,12065.07070569233,12427.02373882415,12741.32684253404,3080.603889660593,3078.563059299971,3202.623571836417,3331.972208547515,3474.758816627563,3381.1655542648155,3.873,3.887,3.79,3.621,3.576,3.768
AGO,AGO.10_1,AGO.10.2_1,MAIZ,21352.987984272353,21977.949149780958,20680.024461259265,20287.71859749268,19538.11144581559,19202.85210289101,4654.077166436256,4650.993945638601,4838.420573446912,5033.836328989929,5249.553738997955,5108.156051759842,4.588,4.725,4.274,4.03,3.722,3.759
AGO,AGO.10_1,AGO.10.3_1,MAIZ,1778.028112071867,1955.7589815402202,1895.3511289695025,1997.5466336255688,2089.220450152789,2165.1228888544724,3110.250579717855,3108.1901090959964,3233.4445380511866,3364.0379822997857,3508.1987204094303,3413.704748140411,0.5717,0.6292,0.5862,0.5938,0.5955,0.6342
AGO,AGO.10_1,AGO.10.4_1,MAIZ,22744.209914593765,23691.047454084404,23342.707008212135,23420.493522013345,22793.436307178486,22164.61619543744,5616.349574660594,5612.628870169406,5838.807642829791,6074.6273674018275,6334.946296508276,6164.313362807725,4.05,4.221,3.998,3.855,3.598,3.596
AGO,AGO.10_1,AGO.10.5_1,MAIZ,1223.9579282740178,1248.0984579341632,1295.6933455616725,1405.5960614253968,1405.7655157616387,1462.9019857515652,54.02767042551959,53.99187831654766,56.16765317245704,58.43617121778984,60.94036457689665,59.298924744286154,22.65,23.12,23.07,24.05,23.07,24.67
AGO,AGO.10_1,AGO.10.6_1,MAIZ,2.1966105812399874,3.5666307029465765,3.280258999051917,3.3036207761138243,3.1745491410017905,3.089214342527736,0.8260080743538911,0.8254608626977876,0.8587254396229557,0.8934079311593169,0.9316935710559539,0.9065982348213204,2.659,4.321,3.82,3.698,3.407,3.407
AGO,AGO.10_1,AGO.10.7_1,MAIZ,134.54885344390277,170.6388888541012,166.61407093244452,167.5495866148161,158.29148920707462,160.2358923818408,800.7623789813139,800.2318920270666,832.4797871523533,866.1022604597479,903.217757313012,878.8894223142294,0.168,0.2132,0.2001,0.1935,0.1753,0.1823
AGO,AGO.10_1,AGO.10.8_1,MAIZ,4130.947844115053,4002.5000026880516,3772.776972718168,3498.516635192554,3173.843112701322,2915.5895640873496,573.6069144201372,573.2269128204703,596.3269186460332,620.4115705668222,646.9983660831837,629.5713471098599,7.202,6.982,6.327,5.639,4.905,4.631
AGO,AGO.10_1,AGO.10.9_1,MAIZ,512.9695868623909,491.2048393123596,466.04180222677604,438.6446467932726,410.67195670619907,388.936165822124,27.552327808685472,27.534075015041182,28.64364834285201,29.800517634691868,31.077573554057473,30.24049344325269,18.62,17.84,16.27,14.72,13.21,12.86
AGO,AGO.11_1,AGO.11.1_1,MAIZ,175.10612056252668,161.63550389472715,148.89086951327982,134.94634360639097,121.02081661378296,169.1571427363573,47.625896358299286,47.59434527977015,49.51231114745242,51.512031003278736,53.71950085053738,52.27255629915124,3.677,3.396,3.007,2.62,2.253,3.236
AGO,AGO.11_1,AGO.11.7_1,MAIZ,0,0,0,0,0,0,0.06385878584023691,0.06381648083978794,0.06638816937393692,0.069069477061103,0.07202934459124566,0.07008922105982654,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,MAIZ,22.414533095091482,20.694586614263876,18.9180777915302,17.19217391190952,15.638684798687159,28.299093704796384,43.337648584894666,43.30893837346928,45.05421010853768,46.8738746819465,48.88258338492875,47.56592208751103,0.5172,0.4778,0.4199,0.3668,0.3199,0.5949
AGO,AGO.12_1,AGO.12.1_1,MAIZ,2196.3689455870754,2529.458486604644,2631.2326118412525,3260.4894784620833,3768.3855088580585,4474.722584035682,297.8603434395437,297.66319261946876,309.6583304969739,322.1647950218332,335.9705350852247,326.9211903736994,7.374,8.498,8.497,10.12,11.22,13.69
AGO,AGO.12_1,AGO.12.2_1,MAIZ,8432.419442508008,8636.606450280025,8708.712333859357,8664.715748015686,8931.217331388043,8744.194900347153,268.81173010320225,268.6336484154114,279.4590976477326,290.74598556522847,303.2054631638867,295.038568722776,31.37,32.15,31.16,29.8,29.46,29.64
AGO,AGO.12_1,AGO.12.3_1,MAIZ,1903.5241357304737,1749.5095448303205,1584.60834851273,1546.4713383611395,1371.9424677208044,1208.7037049771845,20.716791343855114,20.70306693842568,21.537363019416613,22.407221272322726,23.367448705722833,22.738042213681638,91.88,84.5,73.57,69.02,58.71,53.16
AGO,AGO.12_1,AGO.12.4_1,MAIZ,3735.709344804923,4550.929180853236,5011.911297720472,5438.982578507249,6176.147033047476,7642.233843789594,263.18254962890774,263.008259018659,273.6069624120364,284.6574498238256,296.8559619260465,288.8601217885471,14.19,17.3,18.32,19.11,20.81,26.46
AGO,AGO.12_1,AGO.12.5_1,MAIZ,9563.952809599516,9532.08924428173,9772.697504604157,10715.15470400255,11936.342431357149,12901.079040480834,907.464056305771,906.8628819050317,943.4078126932934,981.5104843614796,1023.5716253570324,996.0015369754499,10.54,10.51,10.36,10.92,11.66,12.95
AGO,AGO.12_1,AGO.12.6_1,MAIZ,196.20068602860871,185.94563473039244,178.92541944340059,172.38025821408547,163.33234934667917,167.55222885615797,1.1975466011305158,1.1967532536086065,1.244980241057778,1.2952629212732172,1.3507694463954898,1.3143862250383376,163.8,155.4,143.7,133.1,120.9,127.5
AGO,AGO.12_1,AGO.12.7_1,MAIZ,2216.993109432092,2068.7589971160473,1907.2940634325428,1728.5900782174344,1531.8484031075259,1375.9253325070204,11.739007857156478,11.73123103011329,12.20397838212311,12.696876760833964,13.240982129191817,12.884333860993255,188.9,176.3,156.3,136.1,115.7,106.8
AGO,AGO.12_1,AGO.12.8_1,MAIZ,4890.617438845711,5324.998978194785,5340.538660025753,6167.31062942453,6620.695431874444,10298.501108672046,209.89136522395756,209.75231694448902,218.20495521909933,227.0178902544249,236.7463971248494,230.36958974659035,23.3,25.39,24.47,27.17,27.97,44.7
AGO,AGO.12_1,AGO.12.9_1,MAIZ,5993.36908492111,6386.811778890476,7023.26972087071,7900.80705571079,8996.916338734307,9904.582559982511,878.31633173838,877.7344670455327,913.1055754994012,949.9843902320442,990.6945283485194,964.0099905701381,6.824,7.276,7.692,8.317,9.081,10.27
AGO,AGO.13_1,AGO.13.1_1,MAIZ,4658.26932006163,4200.319297122958,3659.6213065652764,3129.0361156099066,2592.525476688175,2049.4700111012194,58.038055546138864,57.99960664778243,60.3368856929199,62.77379210190427,65.4638676156074,63.70058640376942,80.26,72.42,60.65,49.85,39.6,32.17
AGO,AGO.13_1,AGO.13.2_1,MAIZ,9198.028966894026,8423.070055194343,7582.777792125098,6846.858418219183,6020.771491115171,5278.692655875386,203.7661206131948,203.6311301696622,211.83709570962696,220.3928434958605,229.8374440501997,223.64673058288298,45.14,41.36,35.8,31.07,26.2,23.6
AGO,AGO.13_1,AGO.13.3_1,MAIZ,16030.945620428298,15847.365830660241,15223.761143803858,15307.498786148219,14756.44869659752,14613.595742824284,1369.8756335108837,1368.9681219049521,1424.1350564709123,1481.6535015566606,1545.1475118891854,1503.5286818923028,11.7,11.58,10.69,10.33,9.55,9.72
AGO,AGO.13_1,AGO.13.4_1,MAIZ,15538.658286802698,15776.447702572475,15550.296266187144,15629.088584247793,16027.38366027191,16841.078325671864,2131.291498006837,2129.879565622065,2215.7098525001447,2305.1986863701536,2403.984474718869,2339.2327145156364,7.291,7.407,7.018,6.78,6.667,7.199
AGO,AGO.14_1,AGO.14.10_1,MAIZ,1162.3210770457156,1374.593664966064,1339.172116876392,1438.7693996822063,1386.7495855123714,1417.0033465656206,11.562075390920288,11.554415777631874,12.020037795378737,12.50550711987902,13.041411632944216,12.6901388324546,100.5,119,111.4,115.1,106.3,111.7
AGO,AGO.14_1,AGO.14.11_1,MAIZ,1044.1199465232323,899.4250710424907,756.4359812682313,615.6129685424604,478.39198005673114,344.70516478769144,12.559835328177845,12.551514721511023,13.05731801982432,13.58468136649421,14.166832252745301,13.785246042636162,83.13,71.66,57.93,45.32,33.77,25.01
AGO,AGO.14_1,AGO.14.12_1,MAIZ,4760.603175008923,5295.82398765085,5646.977071360519,6056.858624497366,6021.557370657035,6136.561101591938,258.93927611173984,258.76773470129757,269.1956054892482,280.0679680375219,292.069855413822,284.20290059808417,18.39,20.47,20.98,21.63,20.62,21.59
AGO,AGO.14_1,AGO.14.13_1,MAIZ,2951.1206280208426,3207.7985980156113,3245.1059521755733,3357.0510555126525,3494.04947763072,3761.7465011640534,129.44860282429164,129.36284605443544,134.5759343282666,140.01123237345712,146.01120107440502,142.07836274770932,22.8,24.8,24.11,23.98,23.93,26.48
AGO,AGO.14_1,AGO.14.14_1,MAIZ,9809.055049811144,10585.521153241876,10812.016836065437,10822.288235239252,10789.357599027964,10790.87490315627,27.68949330304005,27.671149640359907,28.78624682717418,29.948875434503478,31.23228900204003,30.39104160243083,354.3,382.5,375.6,361.4,345.5,355.1
AGO,AGO.14_1,AGO.14.1_1,MAIZ,43165.77148808234,43296.00360677537,41612.58984423672,42302.105351800994,43897.89001126768,47869.535314742774,6979.75154979059,6975.127622345643,7256.212625695254,7549.278978879356,7872.791862954126,7660.73677848875,6.184,6.207,5.735,5.603,5.576,6.249
AGO,AGO.14_1,AGO.14.2_1,MAIZ,10325.099584616872,9824.14615503967,9611.657864931196,10956.153654618789,11966.239743278527,14448.723264172668,1454.7127973183622,1453.749083011334,1512.3325366758447,1573.4131312212373,1640.8393611097586,1596.6430537043086,7.098,6.758,6.356,6.963,7.293,9.049
AGO,AGO.14_1,AGO.14.3_1,MAIZ,3693.705503335932,3746.7210455863665,3953.9960675882267,3990.119697342432,4391.123634443515,5160.57873329417,283.22193317834564,283.0343050571307,294.44007465626595,306.33201930590315,319.45941270696306,310.8547151709335,13.04,13.24,13.43,13.03,13.75,16.6
AGO,AGO.14_1,AGO.14.4_1,MAIZ,8990.749817703118,9751.267435802149,9780.817945334182,10052.577555837412,11379.930823424089,13786.826058482018,642.7062859989969,642.2805076294273,668.1632481917708,695.1492499230037,724.9388151694569,705.4124559872257,13.99,15.18,14.64,14.46,15.7,19.54
AGO,AGO.14_1,AGO.14.5_1,MAIZ,2662.196421385376,2740.9752262080265,2690.4818895486796,2639.534457840744,2827.975910910161,3068.87000303502,71.2157519898498,71.16857316582015,74.03653769776864,77.02675025419623,80.32761464076329,78.16397569233595,37.38,38.51,36.34,34.27,35.21,39.26
AGO,AGO.14_1,AGO.14.6_1,MAIZ,4018.5373540935584,3976.426118867747,4072.047511171123,3934.8149148723996,3883.181968588312,4450.183292332363,570.3452002047503,569.9673594169362,592.9360111470679,616.8837099566448,643.3193243650084,625.9914010512523,7.046,6.977,6.868,6.379,6.036,7.109
AGO,AGO.14_1,AGO.14.7_1,MAIZ,375.3932624700918,322.8382307967727,274.6876179534678,223.8775507226278,288.1097656125613,244.83780998795055,1.7311304824386529,1.7299836476707633,1.7996988537183884,1.872385695614552,1.9526239406420962,1.9000296587317131,216.8,186.6,152.6,119.6,147.6,128.9
AGO,AGO.14_1,AGO.14.8_1,MAIZ,4749.371798642448,5586.385161411667,5967.547294107897,6357.262645235655,6756.289668571461,6987.272993549609,264.9211836583609,264.74567936954395,275.414450494818,286.5379818443402,298.81713183505724,290.76843789851927,17.93,21.1,21.67,22.19,22.61,24.03
AGO,AGO.14_1,AGO.14.9_1,MAIZ,18022.545936205526,18032.796649009615,18111.421959687264,19517.601202720565,22128.903120503583,24074.84076218732,4688.980405243282,4685.874061839802,4874.706295123752,5071.587570583706,5288.922752710046,5146.464653908492,3.844,3.848,3.715,3.848,4.184,4.678
AGO,AGO.15_1,AGO.15.1_1,MAIZ,39655.652442932456,41465.05919372871,45513.898464279,47870.70135716634,50225.68419889031,53890.48991650399,697.036858689257,696.6577116608565,724.3591355401825,753.7716431249715,785.4088139269301,764.4600817227622,56.89,59.52,62.83,63.51,63.95,70.49
AGO,AGO.15_1,AGO.15.2_1,MAIZ,6709.082008652393,7391.878872257991,7894.457078856251,8291.995432858143,8775.581721540297,9086.155557561146,118.92386282852746,118.84507846073598,123.63431976009258,128.62770420036946,134.13984909184825,130.52676779559368,56.41,62.2,63.85,64.47,65.42,69.61
AGO,AGO.15_1,AGO.15.3_1,MAIZ,766.1682669441258,812.8257117193442,796.9440038063522,778.2524444257673,752.8403093349817,735.4037722226942,19.31829287638376,19.30549494454,20.083471406758058,20.894609396790678,21.790016145764074,21.20309808737683,39.66,42.1,39.68,37.25,34.55,34.68
AGO,AGO.15_1,AGO.15.4_1,MAIZ,3889.055414801041,4178.5342327674125,4597.768547923977,5174.523813628849,5457.04147962764,5739.905803128108,285.2128559899279,285.02390892740635,296.5098559570948,308.4853956292338,321.70506870187666,313.03988401211933,13.64,14.66,15.51,16.77,16.96,18.34
AGO,AGO.15_1,AGO.15.5_1,MAIZ,7772.953721885519,8012.4085100134325,8329.961783677232,8421.420979311653,8577.703833249072,8823.525324126229,688.0799754546016,687.781944550157,715.3635418838383,744.1474841690488,775.907879275656,755.083464879803,11.3,11.65,11.64,11.32,11.06,11.69
AGO,AGO.15_1,AGO.15.6_1,MAIZ,95.73430825502804,83.61548362155663,71.56073526652345,59.43348668944248,47.25105270842627,35.05753128720336,5.268137895431868,5.264647873297887,5.4768036423707995,5.6980026277604034,5.942181875703103,5.7821281232991835,18.17,15.88,13.07,10.43,7.952,6.063
AGO,AGO.15_1,AGO.15.7_1,MAIZ,11375.409329761516,11999.441384031865,12099.498292437762,12556.353359310091,12567.715737685143,12690.649302385094,156.46137329568236,156.3577211767072,162.6586539997704,169.22816636118355,176.48018239070888,171.72665649611162,72.7,76.74,74.39,74.2,71.21,73.9
AGO,AGO.15_1,AGO.15.8_1,MAIZ,17668.904510514614,19280.1518187276,20896.23538729704,23013.348852693238,23439.560152902082,24522.326931433887,597.9958126088522,597.5996539160736,621.6818370412389,646.7905319239238,674.5077577623608,656.3397683077051,29.55,32.26,33.61,35.58,34.75,37.36
AGO,AGO.15_1,AGO.15.9_1,MAIZ,91145.22595769743,101223.43842660692,115024.58257985677,125790.7116238627,138652.9680688796,153232.26179198362,4931.637513453772,4928.370415207607,5126.97481209761,5334.044793168379,5562.627180923518,5412.7968034368805,18.48,20.54,22.44,23.58,24.93,28.31
AGO,AGO.16_1,AGO.16.1_1,MAIZ,1350.3769986878604,1648.2463181763235,1874.8908305898954,1966.5271335524008,2120.962303247513,2286.5235320943543,705.1190782619663,704.6519528299689,733.0481496087906,762.6547445359366,795.3371552202419,773.9146039113094,1.915,2.339,2.558,2.579,2.667,2.954
AGO,AGO.16_1,AGO.16.2_1,MAIZ,2424.9714562645963,3287.0413929878187,3805.091698738621,4052.0828453167455,4123.8976653911695,4749.183660905978,343.3750286473245,343.1475504616691,356.97577491765304,371.39343243773726,387.3089338770809,376.87669711568867,7.062,9.579,10.66,10.91,10.65,12.6
AGO,AGO.16_1,AGO.16.3_1,MAIZ,0.03884270772165508,0.02996895805382392,0.02468087263319994,0.01939278721257595,0.01410470179195197,0.00955054923469998,6.710312565970822,6.705867135755058,6.976101429429801,7.257854557518368,7.568878890658926,7.365009757522128,0.005789,0.004469,0.003538,0.002672,0.001864,0.001297
