GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AZE,AZE.8_1,AZE.8.5_1,BARL,52.974321535346895,46.88966741857913,41.34414691442639,80.33712071569096,98.45482076310438,107.18099978485952,800.4194918445272,900.6616011713472,862.5271767858122,837.9870954525671,860.6504660974555,861.1540869752461,0.06618,0.05206,0.04793,0.09587,0.1144,0.1245
AZE,AZE.9_1,AZE.9.1_1,BARL,0.5645107295720937,0.5135701586796275,0.46262958778716146,3.3389846383333452,3.137926343264538,2.936868048195731,8.399123116744537,9.451003819671831,9.05084399265139,8.793335065753737,9.031150913851304,9.036435609938575,0.06721,0.05434,0.05111,0.3797,0.3475,0.325
AZE,AZE.9_1,AZE.9.2_1,BARL,158.4981995649997,137.35254801208697,116.7586106597961,96.64951003753907,76.9531994524604,57.76545552119819,1845.01025214598,2076.0737398410615,1988.1718275714582,1931.6056118437587,1983.8459078560966,1985.006781238349,0.08591,0.06616,0.05873,0.05004,0.03879,0.0291
AZE,AZE.9_1,AZE.9.3_1,BARL,50.04843695056805,45.18066220878693,40.57490587811431,36.284883319658555,32.25841278293268,28.46833978995697,205.820646773631,231.5970002805327,221.79107729721844,215.48081691082214,221.30849808516749,221.43799964760032,0.2432,0.1951,0.1829,0.1684,0.1458,0.1286
AZE,AZE.9_1,AZE.9.4_1,BARL,0.6240876912161646,0.5778589733483005,0.5316302554804365,0.4854015376125725,0.4391728197447084,0.3929441018768443,4.7318009787560875,5.324397380840401,5.098959959000574,4.953887553774893,5.087865499704556,5.09084273075244,0.1319,0.1085,0.1043,0.09798,0.08632,0.07719
AZE,AZE.9_1,AZE.9.5_1,BARL,47.89474586657147,49.75267968817019,44.04029853882933,38.48599918909427,33.14803602079483,27.957706926920654,538.9582684220856,606.4557671914614,580.778152461293,564.2542173534359,579.5144791584414,579.8535896361357,0.08887,0.08204,0.07583,0.06821,0.0572,0.04822
AZE,AZE.9_1,AZE.9.7_1,BARL,7.390515477674618,6.704006777311274,6.017498076947929,5.3309893765845855,4.644480676221241,3.957971975857896,32.990433944424545,37.12205582506535,35.55029099235183,34.538836448248254,35.472939677662644,35.493697132311205,0.224,0.1806,0.1693,0.1543,0.1309,0.1115
BDI,BDI.1_1,BDI.1.2_1,BARL,0,0,0,0,0,0,0.060136869195581207,0.060799099415309456,0.06285250273064058,0.061263027794749396,0.06163820998023315,0.06190072601629021,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,BARL,0.034017277746393744,0.041806757514300116,0.04656676713337403,0.04402019466040715,0.062240480802838734,0.05888267196187253,0.3719708597655151,0.3760670215293391,0.38876815158260103,0.3789366062030716,0.38125725977167063,0.3828810276355546,0.09145,0.1112,0.1198,0.1162,0.1633,0.1538
BDI,BDI.6_1,BDI.6.6_1,BARL,0.00353466889721871,0.00321977842968256,0.0029048879621464,0.00258999749461024,0.00298909291259959,0.00263758778426725,0.06308391192675272,0.06377859512884466,0.06593262668431463,0.06426525859204772,0.06465882680173568,0.06493420759091718,0.05603,0.05048,0.04406,0.0403,0.04623,0.04062
BEL,BEL.2_1,BEL.2.1_1,BARL,31.508309240507337,35.56227721486058,37.76541490314339,35.316959637582926,34.031512236075365,33.63775028632188,212.8044574593402,196.05557522857745,237.6030575785614,249.4412131144542,196.53411472088496,218.6767067198251,0.1481,0.1814,0.1589,0.1416,0.1732,0.1538
BEL,BEL.2_1,BEL.2.2_1,BARL,183.75701008468863,182.61927968080957,215.20012939578393,224.78944874113316,248.84897234820554,255.47173828375665,2515.5292585687002,2296.03095286279,2840.5211377312266,2995.6631374784647,2302.302333025816,2592.4865590977947,0.07305,0.07954,0.07576,0.07504,0.1081,0.09854
BEL,BEL.2_1,BEL.2.3_1,BARL,105.82641791596416,108.80727972413106,110.79389590320534,104.8389037028157,100.06733274176277,91.67823097741213,777.9823745168592,726.0466085650725,854.879105533229,891.5874462297637,727.5304875922665,796.1913367031798,0.136,0.1499,0.1296,0.1176,0.1375,0.1151
BEL,BEL.2_1,BEL.2.4_1,BARL,37.79755745518717,32.31820936558387,28.844899617975155,27.02486940040451,31.823323846018248,28.204412495305338,1505.4116292654035,1371.077389727956,1704.308549233604,1799.2563552740173,1374.9155108575974,1552.509944717924,0.02511,0.02357,0.01692,0.01502,0.02315,0.01817
BEL,BEL.2_1,BEL.2.5_1,BARL,9.376531802864836,15.327636628106577,14.8235168770583,14.199700627521741,13.503599839891514,13.271943349671556,712.2333234991341,657.3410887465939,804.7900326619596,850.6383169139287,651.743295518463,733.4278766813178,0.01316,0.02332,0.01842,0.01669,0.02072,0.0181
BEL,BEL.3_1,BEL.3.1_1,BARL,94.91535601699728,79.04544608260848,65.43399161572879,52.98839064475789,40.83688455386713,29.465527723936614,2280.8824392237143,2077.349663210186,2582.2355596274183,2726.093079544463,2083.164885382001,2352.2421381554236,0.04161,0.03805,0.02534,0.01944,0.0196,0.01253
BEL,BEL.3_1,BEL.3.2_1,BARL,90.31160203592165,78.68107222566684,68.17627284527204,60.1217864314433,53.1216968639589,43.07451540520418,1959.0309136782344,1786.9982828123248,2217.364992435576,2341.2204879638125,1789.613965336374,2019.971914564865,0.0461,0.04403,0.03075,0.02568,0.02968,0.02132
BEL,BEL.3_1,BEL.3.3_1,BARL,56.4122236753708,49.442111250403386,42.389702922585016,35.4363582378012,28.722094755814904,22.310342992275686,605.1295422652663,551.1628347289242,685.0284784113572,723.1481992946095,552.7146165686809,624.0487213171472,0.09322,0.08971,0.06188,0.049,0.05197,0.03575
BEL,BEL.3_1,BEL.3.4_1,BARL,377.02018120631885,364.6690849772424,343.6899634297654,318.48000789394007,309.666828045507,280.92635342023226,1582.9342932941258,1445.1682203767741,1791.2149203904103,1848.3591824695905,1460.951054371175,1626.649375678307,0.2382,0.2523,0.1919,0.1723,0.212,0.1727
BEL,BEL.3_1,BEL.3.5_1,BARL,72.10797188340369,81.10433201112653,77.50319275050724,71.8467227587424,61.52453299356924,52.311216891836544,2124.0527591533896,1940.4268465549621,2403.6313178800256,2538.2300781084004,1940.782781269835,2189.7631198310246,0.03395,0.0418,0.03224,0.02831,0.0317,0.02389
BGD,BGD.3_1,BGD.3.17_1,BARL,1.279364835525951,0.8235741816550798,0.4744860055321681,0.21719909494063117,0.048476567858135734,0,2.6149759098637713,3.669401679970131,3.6272246491658766,3.353073948938222,4.112260503414801,3.7772061707058033,0.4892,0.2244,0.1308,0.06478,0.01179,0
BGD,BGD.3_1,BGD.3.1_1,BARL,0.018109535769331508,0.013028386140753289,0.008143536879699832,0.0034735237104999914,5.968115559812199e-4,0,0.10587123074257704,0.14856124313877747,0.14685364264292947,0.13575423941991732,0.1664910483451816,0.15292587000616495,0.1711,0.0877,0.05545,0.02559,0.003585,0
BGD,BGD.3_1,BGD.3.3_1,BARL,0.03164971604989235,0.021157554472527648,0.012499595852477379,0.0062584040491864236,0.0019043650158557432,0,0.20832715223216422,0.2923300361967466,0.2889699208381633,0.2671291710073718,0.32761124746187115,0.3009184910532854,0.1519,0.07238,0.04326,0.02343,0.005813,0
BGD,BGD.3_1,BGD.3.8_1,BARL,0.0029358860259264003,0.0019885000400004004,0.001041114054074382,4.255657958335297e-4,1.4185526527784323e-4,0,0.005771668422824537,0.00809895407718927,0.008005862651014682,0.00740076838087985,0.009076414052022457,0.008336895762491518,0.5087,0.2455,0.13,0.0575,0.01563,0
BGD,BGD.5_1,BGD.5.1_1,BARL,8.461713801860722e-4,6.581332957002784e-4,4.700952112144846e-4,2.8205712672869075e-4,0.003533335279467477,0.00326294104557204,0.0014954601680426212,0.0020984683003178717,0.002074347975026862,0.0019175658606352965,0.002351731715873477,0.0021601198517616923,0.5658,0.3136,0.2266,0.1471,1.502,1.511
BGD,BGD.5_1,BGD.5.3_1,BARL,0.0011231081977537158,0.0017385769911776351,0.002993156181733282,0.003726191394750013,0.004543516285298775,0.004734350087177954,0.014552354171924249,0.0204202389186679,0.020185523528798155,0.0186598734946448,0.022884750512300232,0.02102017145517496,0.07718,0.08514,0.1483,0.1997,0.1985,0.2252
BGD,BGD.5_1,BGD.5.5_1,BARL,0.08737762641785074,0.05628152140294207,0.031828185385180605,0.01661098512009876,0.00526757623738162,0,1.4914984230195785,2.092909077462957,2.068852651285222,1.9124858811299432,2.3455015523291753,2.1543973027732473,0.05858,0.02689,0.01538,0.008686,0.002246,0
BGD,BGD.5_1,BGD.5.6_1,BARL,0.03286679514133693,0.028063176598300158,0.02365328570745624,0.019243394816612337,0.014859794755618886,0.010502485524475896,0.07272405949970248,0.10204827703990509,0.10087530833829698,0.0932510117778443,0.11436444840679016,0.10504638504121536,0.4519,0.275,0.2345,0.2064,0.1299,0.09998
BGD,BGD.5_1,BGD.5.8_1,BARL,0.05071245066291052,0.04179150888284958,0.033348461059335734,0.024946893089076373,0.017419212806395117,0.009635606369670426,0.020097877405890877,0.02820186023084688,0.027877700917848643,0.025770665383360074,0.0316055330173284,0.029030411434870368,2.523,1.482,1.196,0.968,0.5511,0.3319
BGD,BGD.8_1,BGD.8.10_1,BARL,0.1686881342076619,0.11277621474967957,0.06902203808476233,0.03842579751164748,0.012293547951429605,0,0.32888138911706744,0.4614948524707237,0.45619031393657744,0.4217108134646267,0.5171925070792592,0.47505325296400125,0.5129,0.2444,0.1513,0.09112,0.02377,0
BGD,BGD.8_1,BGD.8.5_1,BARL,0.0027771061350524728,0.0018587073625228004,0.0011236964547730256,4.3349471509560695e-4,4.419692262844878e-5,0,0.01039176649315589,0.014581994917815522,0.014414385780829136,0.01332492639041763,0.016341890856172565,0.015010403871952717,0.2672,0.1275,0.07796,0.03253,0.002705,0
BGR,BGR.10_1,BGR.10.10_1,BARL,0,0,0,0,0,0,1.4720240583946125,1.8300748318863802,1.6235100771176632,2.072197732436349,2.8629505913232127,2.6163776850020684,0,0,0,0,0,0
BGR,BGR.10_1,BGR.10.1_1,BARL,0,0,0,0,0,0,2.1790713613082593,2.709102227285468,2.4033196289609036,3.0675223736794934,4.238092174387924,3.8730845812206427,0,0,0,0,0,0
BGR,BGR.10_1,BGR.10.2_1,BARL,0,0,0,0,0,0,6.549970904585175,8.143166433802945,7.2240285121554955,9.220525152834782,12.739087358995434,11.641927735107311,0,0,0,0,0,0
BGR,BGR.10_1,BGR.10.3_1,BARL,0.06746111564452845,0.05708248246844715,0.04670384929236584,0.03632521611628454,0.02594658294020325,0.01556794976412194,17.861945313327276,22.206632004439776,19.700118383077086,25.144617959264675,34.73983091875829,31.74784736839448,0.003777,0.002571,0.002371,0.001445,7.469e-4,4.904e-4
BGR,BGR.10_1,BGR.10.5_1,BARL,0.20705194428831897,0.1958599472997612,0.18466795031120345,0.17347595332264562,0.16228395633408785,0.15109195934553007,1.2753081192940028,1.4413428984458978,1.176133244705852,1.40046715449603,1.3498468819453486,1.3462528597418153,0.1624,0.1359,0.157,0.1239,0.1202,0.1122
BGR,BGR.10_1,BGR.10.6_1,BARL,0.7059143026583176,6.734425221011875,6.326339827138938,5.918254433266,5.510169039393063,5.102083645520126,67.63152556278797,109.99264048383083,95.23851339868187,113.23582842873842,130.8046836259987,119.50073199404741,0.01044,0.06123,0.06643,0.05226,0.04213,0.04269
BGR,BGR.10_1,BGR.10.8_1,BARL,0,0,0,0,0,0,2.900621591312202,3.606160198819011,3.199124604346662,4.083263075692036,5.641440608728124,5.155569000972118,0,0,0,0,0,0
BGR,BGR.10_1,BGR.10.9_1,BARL,0.03221162527600682,0.02167976030988465,0.01244666678343403,0.00451234469665495,2.72591826632706e-4,0,28.761678467945178,36.69611986065419,32.46942087493097,41.14145871072775,55.91227522842931,51.09541666256407,0.00112,5.908e-4,3.833e-4,1.097e-4,4.875e-6,0
BGR,BGR.11_1,BGR.11.10_1,BARL,0,0,0,0,0,0,2.3909178748755093,2.9724776595627915,2.6369672705312244,3.365742951349508,4.650114041712955,4.249620880054867,0,0,0,0,0,0
BGR,BGR.11_1,BGR.11.11_1,BARL,0,0,0,0,0,0,0.030226822181882426,0.037579104911707094,0.03333746492231206,0.04255090263427092,0.0587883723407483,0.05372519735272022,0,0,0,0,0,0
BGR,BGR.11_1,BGR.11.2_1,BARL,0,0,0,0,0,0,0.064430371180896,0.0801022238969725,0.07106090168030027,0.0906999232109654,0.12531111038544657,0.11451863468722345,0,0,0,0,0,0
BGR,BGR.11_1,BGR.11.4_1,BARL,0,0,0,0,0,0.046662355411269764,1.7383514248652867,2.161182878416624,1.9172451970102735,2.447112097279107,3.3809326765850076,3.0897483303834923,0,0,0,0,0,0.0151
BGR,BGR.11_1,BGR.11.5_1,BARL,1.1105329972796116,0.9997988012017845,0.8921412365453705,0.7844836718889565,0.6768261072325426,0.5691685425761284,3.9199007377114334,4.873365786835162,4.323297783540332,5.518122732939521,7.623844237436221,6.967237226242386,0.2833,0.2052,0.2064,0.1422,0.08878,0.08169
BGR,BGR.11_1,BGR.11.6_1,BARL,1.4506339370442307,1.3583755543945115,1.266117171744792,1.2005159685650337,1.2588600179602496,1.1921917436166412,21.9079622458378,27.236790115883284,24.162510980982997,30.840276984084635,42.608959485901224,38.939243701213954,0.06621,0.04987,0.0524,0.03893,0.02954,0.03062
BGR,BGR.11_1,BGR.11.7_1,BARL,0,0,0,1.115677240831568,1.0584630233530259,1.0012488058744842,0.37992132961282177,0.4723322689301092,0.41901903954684366,0.5348228605628156,0.738911833042708,0.6752727193462972,0,0,0,2.086,1.432,1.483
BGR,BGR.11_1,BGR.11.9_1,BARL,0.3179667588082657,0.29761944501384935,0.277272131219433,0.2569248174250166,0.2416456149768055,0.2370004216973239,9.310609357352279,11.57529440992905,10.268764310994198,13.106731162361182,18.108273715500236,16.54869050368308,0.03415,0.02571,0.027,0.0196,0.01334,0.01432
BGR,BGR.12_1,BGR.12.1_1,BARL,0.03477818673922198,0.03111732497719861,0.02745646321517524,0.02379560145315187,0.02013473969112851,0.01647387792910514,23.192264551209284,28.833482311360928,25.578980856556928,32.648215047173096,45.10680863696135,41.22196447157644,0.0015,0.001079,0.001073,7.288e-4,4.464e-4,3.996e-4
BGR,BGR.12_1,BGR.12.2_1,BARL,0,0,0,0,0,0,1.2927938461770179,1.6072491935263684,1.4258352809757124,1.8198917750551669,2.514364412228448,2.29781364724054,0,0,0,0,0,0
BGR,BGR.12_1,BGR.12.3_1,BARL,1.7183192476809408,1.620679968251885,1.5230406888228294,1.4254014093937737,1.3277621299647178,1.230122850535662,25.050382132837964,31.14356291190003,27.62831734738415,35.263924360681386,48.720675406824846,44.524585341771505,0.06859,0.05204,0.05513,0.04042,0.02725,0.02763
BGR,BGR.12_1,BGR.12.4_1,BARL,0,0,0,0,0,0,1.5840447985455042,1.9693431651927058,1.747058873378164,2.2298915706604863,3.080820565952041,2.815483510152678,0,0,0,0,0,0
BGR,BGR.12_1,BGR.12.5_1,BARL,0.01514442979158313,0.01336273216904394,0.01158103454650475,0.00979933692396555,0.00801763930142636,0.00623594167888717,0.5828614633796458,0.7246349599549853,0.6428437456330817,0.8205057491091986,1.1336116157382348,1.0359788058744797,0.02598,0.01844,0.01802,0.01194,0.007073,0.006019
BGR,BGR.13_1,BGR.13.10_1,BARL,0.00269445178356242,0,0,0,0,0,26.806643159866134,33.32701167108163,29.565315223994187,37.736248163420825,52.13644060249144,47.646166224876545,1.005e-4,0,0,0,0,0
BGR,BGR.13_1,BGR.13.11_1,BARL,0,0,0,0,0,0,29.563498906578957,36.754436846932904,32.60587903843978,41.61712918191637,57.49826994572384,52.54620560625432,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.1_1,BARL,0,0,0,0,0,0,20.962613975447866,26.061498131257203,23.11987690539754,29.509491300866202,40.77034457041478,37.258980321618786,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.2_1,BARL,0,0,0,0,0,0,11.380404961678922,14.148540968656025,12.55156261312448,16.02042386557012,22.133834653537985,20.22754819679823,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.3_1,BARL,0,0,0,0,0,0,18.564885575981688,23.080553375267385,20.4753982390842,26.134161037724468,36.106984688531696,32.99725440533128,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.4_1,BARL,0.00315675145233628,0.00103450923223136,5.16394021134904e-4,1.7213134037830137e-4,0,0,23.056562734356785,28.66477278637269,25.42931396362348,32.45718488325314,44.84288115929146,40.98076786653296,1.369e-4,3.609e-5,2.031e-5,5.303e-6,0,0
BGR,BGR.13_1,BGR.13.5_1,BARL,2.8437883109325224,2.5556610170871883,2.2704654708290652,1.9860584027869999,8.58465399382986,14.506944183907098,29.562679998082928,40.55625427578723,35.63528686686792,44.2621309350816,57.3891883250224,52.440891703758595,0.0962,0.06302,0.06371,0.04487,0.1496,0.2766
BGR,BGR.13_1,BGR.13.6_1,BARL,0,0,0,0,0,0,19.423549791867256,24.14807653263169,21.42242760276926,27.34291984226659,37.777007138639405,34.52344542139588,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.7_1,BARL,0,0,0,0,0,0,8.892640274187064,11.055659764526922,9.807782022985663,12.518347717522621,17.295362522249963,15.805791652283272,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.8_1,BARL,0,0,0,0,0,0,10.279861735643957,12.780304866885931,11.337762466597006,14.471167136760268,19.993379909075575,18.271441079148005,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.9_1,BARL,1.9013218641584233,5.6334581518526,5.312852541451598,4.992246931050595,4.6716413206495915,5.273003898881199,92.49426178959465,153.64614910285331,132.81439236682328,157.10281660033948,178.8002116552885,163.34376767431257,0.02056,0.03667,0.04,0.03178,0.02613,0.03228
BGR,BGR.14_1,BGR.14.10_1,BARL,0.11630943979609148,0.1086865879804084,0.10106373616472536,0.09344088434904232,0.08581803253335925,0.0781951807176762,5.359561876911892,6.663205838885004,5.911114472946687,7.544762536219274,10.423851945376878,9.526093011980489,0.0217,0.01631,0.0171,0.01238,0.008233,0.008209
BGR,BGR.14_1,BGR.14.12_1,BARL,0.4488349688088221,0.40136957076378926,0.35390417271875635,0.3064387746737235,0.25897337662869063,0.2115079785836578,9.134249293671349,11.356037046537622,10.074255030419419,12.858465570526686,17.765269709742494,16.235227872071235,0.04914,0.03534,0.03513,0.02383,0.01458,0.01303
BGR,BGR.14_1,BGR.14.13_1,BARL,0,0,0.2565735205308079,0.3832285152812085,0.7255806702220166,0.772921297144296,11.290802662707742,14.037144071783867,12.452739340173853,15.894288915743514,21.95956647268826,20.06828894134234,0,0,0.0206,0.02411,0.03304,0.03851
BGR,BGR.14_1,BGR.14.14_1,BARL,0.27797877179258157,0.2631126477254043,0.248246523658227,0.23338039959104967,0.2185142755238724,0.2036481514566951,8.09403200799754,10.06280038824486,8.926988967713067,11.394130875504661,15.742143337492605,14.386344167847982,0.03434,0.02615,0.02781,0.02048,0.01388,0.01416
BGR,BGR.14_1,BGR.14.15_1,BARL,0,0,0,0,0,0,9.860566281884736,12.259021228433724,10.875317311176028,13.880916533486634,19.177889047745314,17.526184734740927,0,0,0,0,0,0
BGR,BGR.14_1,BGR.14.16_1,BARL,0,0,0,0,0,0,0.27587224706841756,0.3429745956234298,0.3042622643009847,0.3883508843196142,0.536545994863395,0.49033572992574864,0,0,0,0,0,0
BGR,BGR.14_1,BGR.14.2_1,BARL,0,0,0,0,0,0,36.434675423409345,45.29693799505547,40.18416843738783,51.289821904665914,70.8620725002825,64.75904465995268,0,0,0,0,0,0
BGR,BGR.14_1,BGR.14.3_1,BARL,0,0,0,0,0,0,44.597823365839034,55.445665872980456,49.18738606141945,62.78124866456102,86.73863993514222,79.26823558937028,0,0,0,0,0,0
BGR,BGR.14_1,BGR.14.5_1,BARL,1.4256538068690814,1.2585208405906592,1.0951208607196286,0.9317208808485979,0.7683209009775674,0.604920921106537,7.65804544468843,9.520765744176053,8.446135020399055,10.780383863212514,14.894189812469318,13.611421021247542,0.1862,0.1322,0.1297,0.08643,0.05159,0.04444
BGR,BGR.14_1,BGR.14.8_1,BARL,0.03337114566612869,0.03121816852637846,0.02906519138662822,0.02691221424687798,0.02475923710712774,0.0226062599673775,3.9397491171422505,4.8980420273102565,4.345188760006797,5.546063693968331,7.6624474989143225,7.002515764476931,0.00847,0.006374,0.006689,0.004852,0.003231,0.003228
BGR,BGR.14_1,BGR.14.9_1,BARL,0.02449258705598384,0.0146955522335903,0.00489851741119676,0,0,0,6.3568113185299175,7.903023281956066,7.0109908700978005,8.948610537078721,12.363409836632279,11.29860560819155,0.003853,0.001859,6.987e-4,0,0,0
BGR,BGR.15_1,BGR.15.1_1,BARL,0,0,0,0,0,0,41.01690606136757,50.99373684600061,45.23795650150124,57.74031969600836,79.77408711017215,72.90350800640213,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.2_1,BARL,0,0,0,0,0,0,16.418932024244253,20.412624435495218,18.10860457399167,23.113259267495422,31.93330358946107,29.183033466619143,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.3_1,BARL,0,0,0,0,0,0,17.900382522613942,22.25441856670575,19.74251116616872,25.198726788173275,34.81458773433377,31.81616571963194,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.4_1,BARL,1.6365186292343885,2.901399727868194,2.7452009518741125,2.5890021758800317,2.432803399885951,2.5215822972358684,31.59139625559147,39.27559394277844,34.8424673351505,44.47184087244426,61.442342653903566,56.15059327992974,0.0518,0.07387,0.07879,0.05822,0.03959,0.04491
BGR,BGR.15_1,BGR.15.5_1,BARL,0,0,0,0,0,0,9.298415099935939,11.560134057444369,10.255315142357656,13.089565062104338,18.084557013125863,16.527016412959266,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.6_1,BARL,0.01818054758752578,0.01298610541966127,0.00779166325179676,0.00259722108393225,0,0,11.220046004902777,13.949176774035701,12.374701113614696,15.794683352218874,21.821951320172545,19.942525955682896,0.00162,9.31e-4,6.296e-4,1.644e-4,0,0
BGR,BGR.15_1,BGR.15.7_1,BARL,0,0,0,0,0,0,0.015018266488287574,0.018671265161761253,0.01656379652596486,0.02114151435547503,0.02920913872167585,0.026693488522343434,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.1_1,BARL,0.2197388780885935,0.1268668747517621,0.06266452980589918,0.01637053026207856,0,0,24.210160118851284,30.098967783019535,26.70162807288196,34.08112701290899,47.086521333005294,43.03117352196759,0.009076,0.004215,0.002347,4.803e-4,0,0
BGR,BGR.16_1,BGR.16.2_1,BARL,0.3755554366315521,0.18389154481259296,0.11465142830609644,0.08759978306069229,0.06666656439419119,0.05185177230659314,15.578439558521598,19.367693070999263,17.18161701556115,21.93008119940067,30.29862351203918,27.689140945509536,0.02411,0.009495,0.006673,0.003995,0.0022,0.001873
BGR,BGR.16_1,BGR.16.3_1,BARL,0,0,0,0,0,0,5.753121586765641,7.15249384728437,6.345175418656978,8.098784417646039,11.189289166067148,10.225606608042382,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.4_1,BARL,0.08386013076271374,0.0739942330259239,0.06412833528913403,0.05426243755234418,0.04439653981555433,0.03453064207876447,41.01472388524415,50.991023883818066,45.23554975759905,57.73724780299891,79.76984297952274,72.89962940341225,0.002045,0.001451,0.001418,9.398e-4,5.566e-4,4.737e-4
BGR,BGR.16_1,BGR.16.5_1,BARL,0,0.9175983628857338,0.8705420365839013,1.4195153809780214,1.3418934305379349,1.2642714800978485,6.5324529870928085,8.121387509928015,7.204707825501781,9.195864829725473,12.705016630356518,11.610791363284205,0,0.113,0.1208,0.1544,0.1056,0.1089
BGR,BGR.16_1,BGR.16.6_1,BARL,49.811694722029614,46.735156291582015,64.4365220330568,60.49594600236992,62.08308457718863,58.61896180678138,140.59057081855528,219.00603588351785,190.294614920951,228.6811304653266,272.18579156952677,248.67823845676546,0.3543,0.2134,0.3386,0.2645,0.2281,0.2357
BGR,BGR.16_1,BGR.16.7_1,BARL,1.718446187018247,1.0476243167130521,0.3768024464078572,0.03621757234835227,0.02586969453453734,0.0155218167207224,43.961976868881735,54.65515795676219,48.4861045915799,61.886154823085704,85.50197733165189,78.13808110837616,0.03909,0.01917,0.007771,5.852e-4,3.026e-4,1.986e-4
BGR,BGR.16_1,BGR.16.8_1,BARL,0.0995832976095099,0.0766866614276591,0.05379002524580831,0.03089338906395752,0.00972253548651606,0,31.893904532387108,39.65168343713411,35.176106743411836,44.897687828983,62.030693262029345,56.68827192751905,0.003122,0.001934,0.001529,6.881e-4,1.567e-4,0
BGR,BGR.17_1,BGR.17.10_1,BARL,0,0,0,0,0,0,17.008018373754847,21.14499840445256,18.758313808884164,23.942527913414395,33.079022032752746,30.230076394083085,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.1_1,BARL,0,0,0,0,0,0,10.636226187504906,13.223350352868659,11.73080038973648,14.972828508974894,20.686475794542673,18.904843769993853,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.2_1,BARL,0.19297615408683913,0.13426322608657165,0.08055793565194298,0.02685264521731432,0,0,28.38285068416806,35.2866112466489,31.303730289114583,39.95510704625029,55.20201839520071,50.447719752482264,0.006799,0.003805,0.002573,6.721e-4,0,0
BGR,BGR.17_1,BGR.17.3_1,BARL,0,0.8337690011458931,0.7910116164717447,0.7482542317975964,0.705496847123448,0.6627394624492996,28.14215971483456,34.987375318589436,31.038269808386897,39.61628155082005,54.73389673030685,50.01991527635674,0,0.02383,0.02549,0.01889,0.01289,0.01325
BGR,BGR.17_1,BGR.17.4_1,BARL,0,0,0,0,0,0,6.7256708500353986,8.361603113759754,7.4178097417221895,9.467861483022357,13.08080749587334,11.954217071623585,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.5_1,BARL,0,0,0,0,0,0,52.852006761146036,65.70757239779647,58.291007598198576,74.40082785372377,102.7922629025934,93.93923306406406,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.6_1,BARL,0,0,0,0.19478173632386642,0.18479292933289895,0.1748041223419314,11.636663220866746,14.467130728061253,12.834192413747298,16.38116374653798,22.632233256800866,20.683021996368943,0,0,0,0.01189,0.008165,0.008452
BGR,BGR.17_1,BGR.17.7_1,BARL,3.6427916014188986,4.707730961956279,4.4549186363160205,4.202106310675761,3.9492939850355024,3.696481659395244,61.470851859307814,76.42283985835367,67.79681817933971,86.53374862141082,119.55511914097329,109.25838077549012,0.05926,0.0616,0.06571,0.04856,0.03303,0.03383
BGR,BGR.17_1,BGR.17.8_1,BARL,0.1599430310873247,0.14920019296986975,0.13845735485241484,0.12771451673495995,0.11697167861750504,0.10622884050005012,6.528783624770405,8.116825622778816,7.200660849045761,9.190699394934775,12.697880060155239,11.604269433398766,0.0245,0.01838,0.01923,0.0139,0.009212,0.009154
BGR,BGR.17_1,BGR.17.9_1,BARL,0.204917853717506,0.17603053921086528,0.14714322470422464,0.11825591019758391,0.20420326419197482,0.16942699232630687,19.062417612136183,23.699103630768334,21.02413130481046,26.83454684409381,37.074638463609396,33.881568564155515,0.01075,0.007428,0.006999,0.004407,0.005508,0.005001
BGR,BGR.18_1,BGR.18.1_1,BARL,0,0,0,0,0,0,30.657760746752178,38.11486369714262,33.812751381588875,43.15754347811445,59.62650797588416,54.49114817961207,0,0,0,0,0,0
BGR,BGR.18_1,BGR.18.2_1,BARL,0.03800506152033727,0.02407914069100357,0.01283713520725254,0.00427904506908418,0,0,31.671089019894453,39.37467093911055,34.93036128306625,44.584025971959775,61.59733770672508,56.29223931417041,0.0012,6.115e-4,3.675e-4,9.598e-5,0,0
BGR,BGR.18_1,BGR.18.3_1,BARL,0,0,0,0,0,0,16.76669769777315,20.84497960176427,18.492158818387324,23.60281596733068,32.609675646693134,29.8011526764526,0,0,0,0,0,0
