GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.20_1,SUGB,0,0,0,0,0,0,0.07759133199448714,0.08012014329160477,0.08906350031799637,0.09251748647991313,0.09931474621159234,0.09395112341858702,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUGB,0,0,0,0,0,0,0.5743884478780764,0.5931085801221154,0.6593139258632291,0.6848828869770387,0.7352012326832416,0.6954957283197298,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUGB,0,0,0,0,0,0,0.08381109551794459,0.08654261770891099,0.09620287911598727,0.0999337386938926,0.10727587047573287,0.10148229675207605,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUGB,0,0,0,0,0,0,0.05037774516737097,0.05201962716408179,0.05782628300610785,0.060068853538200684,0.06448211220765228,0.060999671382185816,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUGB,0,0,0,0,0,0,0.218989724859735,0.22612690985118894,0.2513681738453556,0.26111652407758545,0.2803007551015656,0.2651627461320187,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUGB,0,0,0,0,0,0,0.06467615783724782,0.06678404533432823,0.07423876940936872,0.07711783525903955,0.08278368261552116,0.07831284153800855,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUGB,0,0,0,0,0,0,0.0011128366297104958,0.0011491055500746693,0.0012773736830699173,0.001326911720640496,0.0014243999247559528,0.0013474733434152624,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUGB,0,0,0,0,0,0,0.06032937006391103,0.06229558959699557,0.06924929282375798,0.07193486096650759,0.0772199152017169,0.07304955266192396,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUGB,0,0,0,0,0,0,0.03947932071600074,0.04076600763917724,0.045316485782118505,0.04707391182353031,0.050532432125205064,0.0478033620216044,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,SUGB,0.2834399387814295,0.11872294436535058,0.09687105647947715,0.08359968664132562,0.07376442938940496,0.0639291721374843,10.714521885866787,4.0109987738640145,6.8410771698645405,4.108589809371884,13.090205863497351,10.30763973982556,0.02645,0.0296,0.01416,0.02035,0.005635,0.006202
AFG,AFG.30_1,AFG.30.2_1,SUGB,0,0,0,0,0,0,0.1006005773195,0.10387929247856159,0.11547474852890144,0.1199529936242051,0.1287659400657754,0.121811767020535,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUGB,0,0,0,0.00656181241372182,0.00622530921301814,0.00588880601231445,0.20948642213219323,0.21631388104111207,0.24045977230436175,0.24978508203361677,0.26813679201062657,0.25365571378073876,0,0,0,0.02627,0.02322,0.02322
AFG,AFG.31_1,AFG.31.10_1,SUGB,0,0,0,0,0,0,0.9373542245879595,0.9679039250713509,1.0759455487321252,1.1176719689045622,1.1997873284599803,1.134991244221125,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUGB,0.01057608620129857,0.007681759394081616,0.005351245063321851,0.0034419486968646556,0.0020465846467945135,9.700982311900934e-4,0.7679469605226283,0.7929754385682782,0.8814907877541138,0.9156760260603677,0.9829507436950228,0.9298652028826678,0.01377,0.009687,0.006071,0.003759,0.002082,0.001043
AFG,AFG.31_1,AFG.31.4_1,SUGB,0.07973534289957859,0.059379392756854804,0.04369830777603782,0.030718468819771614,0.021273865043423396,0.015695700924370178,4.157560217363947,4.293060987564203,4.772271028516327,4.9573452512288725,5.321561406836657,5.034163521377882,0.01918,0.01383,0.009157,0.006197,0.003998,0.003118
AFG,AFG.31_1,AFG.31.6_1,SUGB,0,0,0,0,0,0,1.143544324345719,1.1808140519277337,1.3126216250836393,1.363526618854196,1.4637049195414134,1.3846556205384224,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUGB,0.00876790484386752,0.00519149133275934,0.00306030687586956,0.00126045567175555,2.416326724687184e-4,1.0111625987737912e-4,0.7714681058246321,0.796611342977899,0.8855325475443311,0.9198745299975741,0.9874577117164958,0.9341287662001122,0.01137,0.006517,0.003456,0.00137,2.447e-4,1.082e-4
AFG,AFG.32_1,AFG.32.1_1,SUGB,0,0,0,0,6.628949981140391e-4,6.289003828261397e-4,0.09624046269168658,0.09937707554570815,0.11046997466358938,0.11475412880566764,0.12318511464902003,0.11653234138126398,0,0,0,0,0.005381,0.005397
AFG,AFG.32_1,AFG.32.3_1,SUGB,0,0,0,0,0,0,0.04021513302262554,0.041525801110008406,0.04616109068733806,0.047951271489617094,0.05147425140595926,0.04869431712001067,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUGB,0,0,0,0,0,0,0.06474059213785904,0.06685057963996732,0.0743127305620576,0.07719466471127867,0.08286615672761632,0.07839086152778713,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUGB,0.01420300994193742,0.01108709813540713,0.0082325898689898,0.00563948514268543,0.00369608012612411,0.00265468110360627,2.0522684095030423,2.11915474081435,2.3557039613055584,2.4470609016331983,2.6268464660761888,2.484980186227334,0.006921,0.005232,0.003495,0.002305,0.001407,0.001068
AFG,AFG.3_1,AFG.3.2_1,SUGB,0,0,0,0,0,0,0.012364132640512338,0.012767097217826331,0.014192215844912412,0.014742606487097383,0.015825745785704424,0.014971055681259447,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUGB,0,0,0,0,0,0,0.15435804987146057,0.15938879712482296,0.17718046424037287,0.1840517287815508,0.19757400929513125,0.18690376645623735,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUGB,0,0,0,0,0,0,0.3215521764820475,0.3320320168920347,0.36909486712247735,0.3834087954873381,0.4115778396917927,0.38935004003187557,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUGB,0,0,0,0,8.24739556733323e-5,1.0590116156842893e-4,0.40261059943250094,0.4157322485396015,0.4621380807476402,0.4800603331866069,0.5153303658658268,0.4874992753005156,0,0,0,0,1.6e-4,2.172e-4
AFG,AFG.4_1,AFG.4.1_1,SUGB,0,0,0,0,0,0,2.1996964389705607,2.271387658364673,2.5249297757340936,2.6228494900284907,2.815550242060884,2.663492767927131,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SUGB,0,0,0,0,0,0,0.44540263092522037,0.459918932887012,0.5112570739713976,0.5310842181143327,0.5701029756191927,0.5393138186104589,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUGB,0,0,0,0,0,0,0.36233461838923475,0.37414361628586323,0.4159071454324762,0.43203650841323704,0.4637782306863576,0.4387312806220712,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUGB,0,0,0,0,0,0,0.04743039393168637,0.04897621758128823,0.05444315487866067,0.05655452376592175,0.06070958462700401,0.05743088408876233,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,SUGB,0,0,0,0,0,0,0.1097970297636179,0.11337547032030179,0.12603093082564726,0.13091855695184967,0.14053714333110204,0.13294725105439426,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,SUGB,13.685126265850727,9.376082943158792,6.13101452001662,3.0941775958617717,0.8164510065051119,0,0.022167111135792988,0.02119207379188409,0.019995102381562265,0.022135556529193995,0.035057167931481864,0.030491752434312937,617.4,442.4,306.6,139.8,23.29,0
ALA,ALA.2_2,ALA.2.3_2,SUGB,0.9191338570972024,0.5399097596582504,0.17996991988608346,0,0,0,0.010990071403800244,0.010506664704330594,0.009913226922241641,0.010974427174043944,0.017380739259248497,0.015117284991593073,83.63,51.39,18.15,0,0,0
ALA,ALA.2_2,ALA.2.4_2,SUGB,2.2463200262504177,1.7156122714983795,1.1849045167463412,0.6541967619943027,0.1944214423091417,0,0.020939779943880264,0.020018727701508875,0.018888029263732564,0.020909972427945914,0.033116150203061884,0.028803509043937827,107.3,85.7,62.73,31.29,5.871,0
ALA,ALA.2_2,ALA.2.7_2,SUGB,1.0368154879086435,0.4516646872401067,0.23295652810575693,0.06436157720158009,0,0,0.025973364722324293,0.02483090640215373,0.023428406328416838,0.025936391961153726,0.04107673766050148,0.035727407245251676,39.92,18.19,9.943,2.482,0,0
ALB,ALB.12_1,ALB.12.2_1,SUGB,0.10835746920487085,0.08218231041159658,0.056007151618322336,0.03846931107070313,0.029568788768738936,0.020668266466774762,12.519890093619034,11.339591895355438,9.86816585668615,9.49346064582906,8.24769350737854,9.116038164408398,0.008655,0.007247,0.005676,0.004052,0.003585,0.002267
ALB,ALB.12_1,ALB.12.3_1,SUGB,0.45237234070745075,0.432643185813771,0.4432418783501165,0.45602085079410704,0.5319938394716995,0.49264453878546316,138.583900823442,125.51906341455648,109.23170316720864,105.08405415502504,91.29453457672454,100.90632740641753,0.003264,0.003447,0.004058,0.00434,0.005827,0.004882
ALB,ALB.1_1,ALB.1.1_1,SUGB,0.9725386518784974,0.9544468979771051,0.9793545886428561,0.9499446697162507,0.9407765186331961,0.8837411119514516,119.96378071564801,108.65433365366992,94.55534162400488,90.96497034980489,79.02820934772495,87.34856258106736,0.008107,0.008784,0.01036,0.01044,0.0119,0.01012
ALB,ALB.1_1,ALB.1.2_1,SUGB,0.02750435965336544,0.02539664919323242,0.02328893873309942,0.02588532358283082,0.02353637746578169,0.021187431348732556,6.201938615258941,5.617258005557552,4.888362312346027,4.702745769454988,4.085634016571895,4.5157831807831705,0.004435,0.004521,0.004764,0.005504,0.005761,0.004692
ALB,ALB.1_1,ALB.1.3_1,SUGB,0,0,0,0,0,0,2.092811029085968,1.895513683145583,1.6495517282734042,1.5869164182128654,1.3786753563882974,1.523826892199795,0,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,SUGB,0.01426467387866919,0.01208632176146253,0.00990796964425587,0.00832886060867184,0.00734899465471045,0.00636912870074905,0.24778740482122957,0.24785606853926234,0.25083560440637725,0.24882616363249482,0.24917241656958314,0.24953410084590066,0.05757,0.04876,0.0395,0.03347,0.02949,0.02552
ALB,ALB.4_1,ALB.4.1_1,SUGB,0.01545656757806984,0.0134698115929238,0.01148305560777774,0.00949629962263169,0.00750954363748564,0.0055227876523395916,0.6083842674251971,0.5510295423178372,0.4795279200262467,0.461319712645586,0.4007836278843561,0.44297946379740016,0.02541,0.02444,0.02395,0.02059,0.01874,0.01247
ALB,ALB.5_1,ALB.5.1_1,SUGB,0.365024519215434,0.30535345919774437,0.2696122983476452,0.22462423855500424,0.437714832350244,0.4026381784669095,215.11800736037577,194.83800533137133,169.55581554776987,163.11759303108747,141.71269710511626,156.63268209903373,0.001697,0.001567,0.00159,0.001377,0.003089,0.002571
ALB,ALB.5_1,ALB.5.2_1,SUGB,0.00258755132301985,0.02180912192571191,0.0206485406870415,0.02103006632187531,0.01979040267943545,0.01857284091716222,41.275262287518444,37.384084541825224,32.53312377231232,31.297804952180762,27.19079083270992,30.053527902034485,6.269e-5,5.834e-4,6.347e-4,6.719e-4,7.278e-4,6.18e-4
ALB,ALB.5_1,ALB.5.3_1,SUGB,0.08227445709871122,0.06542045670671193,0.04856481938139049,0.03768757043412376,0.03545976401167455,0.03139626999561402,90.71484689695252,82.1628093353128,71.50135888966518,68.78637292890859,59.75996979048241,66.05169855385212,9.07e-4,7.962e-4,6.792e-4,5.479e-4,5.934e-4,4.753e-4
ALB,ALB.6_1,ALB.6.3_1,SUGB,0,0,0,0,0,0,6.169104506365994,5.587519294409965,4.862482497915609,4.677848640304076,4.064003981107371,4.491875863105119,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,SUGB,0.11383391999831262,0.10043992739584365,0.1288296605137488,0.13548733311899486,0.11881240994764197,0.10213748677628907,12.996384323851519,11.771165181616293,10.243738170702281,9.8547720622114,8.561592298790035,9.462985266614476,0.008759,0.008533,0.01258,0.01375,0.01388,0.01079
ALB,ALB.7_1,ALB.7.2_1,SUGB,0,0,0,0,0,0,3.0805627617013007,2.7901462604312846,2.4280967354412457,2.3358992073039904,2.0293738442404763,2.2430330852374736,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SUGB,1.588111757097122,1.3847357423853321,1.1813597276735428,0.9779837129617532,0.7746076982499637,0.5712316835381743,24.381506479999214,22.08296807797585,19.217480982770486,18.487771899201302,16.06173785804132,17.752771143791694,0.06514,0.06271,0.06147,0.0529,0.04823,0.03218
ALB,ALB.7_1,ALB.7.4_1,SUGB,0,0,0,0,0,0,3.6899151104249546,3.342052619299742,2.908387696256548,2.797952987232926,2.430795212374962,2.6867174327037393,0,0,0,0,0,0
ARM,ARM.10_1,NA,SUGB,2.4560160713438646,2.186190548078129,1.9163650248123933,1.6465395015466568,1.5838138634709986,1.4867914512070382,4.523407419691652,4.517168759255057,4.562826994698813,4.533916251304315,4.550977177844729,4.544700721657196,0.543,0.484,0.42,0.3632,0.348,0.3271
ARM,ARM.11_1,NA,SUGB,0,0,0,0,0,0,2.577147829878813,2.5896041765813846,2.6067798744542783,2.591177140372662,2.595853730469442,2.596875590234592,0,0,0,0,0,0
ARM,ARM.1_1,NA,SUGB,2.3802681180556915,2.0767809216789743,1.7732937253022574,1.4698065289255404,1.1663193325488235,0.8628321361721064,14.867320392487477,14.939179870317952,15.038264835596365,14.948254148626546,14.975232951513622,14.981127963180608,0.1601,0.139,0.1179,0.09833,0.07788,0.05759
ARM,ARM.2_1,NA,SUGB,1.0648923219988526,0.9620552008700953,0.8592180797413383,0.8249616760849982,0.7186075950858604,0.6122535140867229,179.64773995751233,179.78948615073037,179.98493589594685,179.80738559065503,179.86060254577743,179.87223073301172,0.005928,0.005351,0.004774,0.004588,0.003995,0.003404
ARM,ARM.3_1,NA,SUGB,0,0,0,0,0.03854312335558449,0.03656655292709297,49.960161546524965,50.20163121178682,50.53458678174941,50.23212354226044,50.32278051193222,50.3425895411225,0,0,0,0,7.659e-4,7.264e-4
ARM,ARM.4_1,NA,SUGB,0,0,0,0,0,0,3.1961729962961227,3.2116213297218126,3.232922591953427,3.2135721159109276,3.219372012528723,3.220639320732587,0,0,0,0,0,0
ARM,ARM.5_1,NA,SUGB,35.50167061774682,30.348686468579587,25.19570231941236,24.444912384402485,19.205135904535222,13.819271989578183,18.47199883016442,18.531778387233356,18.67117175133467,18.55773654645007,18.600550354727478,18.599402392511955,1.922,1.638,1.349,1.317,1.033,0.743
ARM,ARM.6_1,NA,SUGB,0,0,0,0,0,0,2.009607433033141,2.0193206387063687,2.032713898383879,2.0205472038611476,2.0241939136504654,2.0249907391005837,0,0,0,0,0,0
ARM,ARM.7_1,NA,SUGB,7.430372079599382,6.817323030167215,6.0962319810622585,5.375140931957302,4.654049882852345,4.203001830827619,24.68847057031198,24.807799444431904,24.972338593697334,24.822868067899634,24.867668702009627,24.877457878418685,0.301,0.2748,0.2441,0.2165,0.1872,0.1689
ARM,ARM.8_1,NA,SUGB,0,0,0,0,0,0,0.057565425593610275,0.05784366143672403,0.05822731283089604,0.05787879653027141,0.0579832569326305,0.05800608208514829,0,0,0,0,0,0
ARM,ARM.9_1,NA,SUGB,0.03088409276450311,0.02763313563139752,0.02438217849829193,0.02113122136518634,0.01788026423208075,0.01462930709897515,0.543423163257546,0.546049736420818,0.5496714425414493,0.5463814150886985,0.5473675313503221,0.5475830029889861,0.05683,0.05061,0.04436,0.03867,0.03267,0.02672
AUT,AUT.1_1,AUT.1.1_2,SUGB,0.0210651291143445,0.01858687863030397,0.01610862814626344,0.01363037766222291,0.01115212717818238,0.00867387669414185,102.8154685222479,148.1950977405177,133.03350510314135,131.48728120504194,168.72036355914213,153.6983993645031,2.049e-4,1.254e-4,1.211e-4,1.037e-4,6.61e-5,5.643e-5
AUT,AUT.1_1,AUT.1.3_2,SUGB,0,0,0,0,0,0,4.765970398877979,4.140347474749838,2.8714535030115615,5.349213400180846,5.22915730756631,5.127333985957009,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,SUGB,2.2483364114669935,2.0116694207862573,1.7750024301055214,1.538335439424785,1.3016684487440489,1.0650014580633127,52.61367902510698,75.89994013181162,68.1546222092653,67.30342203227463,86.40008794159255,78.6989294658958,0.04273,0.0265,0.02604,0.02286,0.01507,0.01353
AUT,AUT.1_1,AUT.1.5_2,SUGB,0,0,0,0,0,0,4.107224176922438,5.297658483058137,4.562898712175915,5.082511570958303,6.148918283397473,5.684402624372062,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,SUGB,1.9811105101302011,1.8343615834538896,1.6876126567775789,1.5408637301012675,1.3941148034249562,1.247365876748645,682.5208593804446,984.5974150746633,884.1227639454681,873.08073291724,1120.808568515074,1020.9067673399593,0.002903,0.001863,0.001909,0.001765,0.001244,0.001222
AUT,AUT.1_1,AUT.1.7_2,SUGB,0,0,0,0,0,0,9.837309708376692,10.13593739695466,7.846636196733492,11.475668433236187,12.303291816258294,11.746770348335218,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,SUGB,0.07022507635706475,0.05745688065578024,0.04468868495449574,0.03192048925321125,0.01915229355192674,0.00638409785064224,59.617714837838534,86.00388854822458,77.22749876156058,76.26298515289368,97.90183656246538,89.17548481454827,0.001178,6.681e-4,5.787e-4,4.186e-4,1.956e-4,7.159e-5
AUT,AUT.2_1,AUT.2.10_2,SUGB,0.5600574161622763,0.6031794463932761,0.5856427435678863,0.5923590664077434,0.5612664595729865,0.5499074725491014,3.975964489198184,5.735684565079462,5.150378431993822,5.08605406350974,6.529170510114764,5.947201463425472,0.1409,0.1052,0.1137,0.1165,0.08596,0.09246
AUT,AUT.2_1,AUT.2.1_2,SUGB,0.11107574790294066,0.14618747912247224,0.14142946559067673,0.13063052336970848,0.14362691655012955,0.14014909856521862,0.6777014795594107,0.9776450284203414,0.8778798435287305,0.8669157818999562,1.1128943749426656,1.0136979950276503,0.1639,0.1495,0.1611,0.1507,0.1291,0.1383
AUT,AUT.2_1,AUT.2.2_2,SUGB,0.08275182916323161,0.0712830579982738,0.05981428683331596,0.04834551566835815,0.03687674450340032,0.0254079733384425,0.028816100890528024,0.04156980414503286,0.03732775403903657,0.03686155835318662,0.04732065305464281,0.043102788732633984,2.872,1.715,1.602,1.312,0.7793,0.5895
AUT,AUT.2_1,AUT.2.3_2,SUGB,0,0,0,0,0,0,0.26402047419982927,0.38087315992057846,0.34200641369355095,0.3377350097823966,0.43356390603973427,0.3949187561411455,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.4_2,SUGB,0,0,0,0,0,0,0.2767102225813495,0.3991792575037854,0.35844443937239445,0.35396773683418237,0.4544025053628652,0.4138999342553136,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.5_2,SUGB,0.06977800069962442,0.06395992580977204,0.06506069547896144,0.05888780804761973,0.05271492061627804,0.04654203318493633,0.7071810349225811,1.0201719250114225,0.9160670221465808,0.9046260312627592,1.161304526504991,1.0577931712479831,0.09867,0.0627,0.07102,0.0651,0.04539,0.044
AUT,AUT.2_1,AUT.2.7_2,SUGB,0,0,0,0,0,0,0.12524333092748738,0.1806747122695747,0.16223750290337235,0.16021127802368834,0.20566960924874966,0.1873375184813192,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.8_2,SUGB,0,0,0,0,0,0,0.05618115243217908,0.08104633975707622,0.07277585012576537,0.07186693427384423,0.09225845066800893,0.08403511471727597,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.9_2,SUGB,0.02548649133453903,0.02183399339157915,0.01818149544861928,0.0145289975056594,0.01087649956269953,0.00722400161973966,0.2586430065203307,0.37311568158989705,0.3350405583317947,0.3308561527360094,0.42473324281639185,0.3868752024977661,0.09854,0.05852,0.05427,0.04391,0.02561,0.01867
AUT,AUT.3_1,AUT.3.10_2,SUGB,0.03413747683828764,0.0073529604709714,0,0,0,0,363.8663929995037,524.9098325068975,471.34465806307117,465.45791636659453,597.5268967438126,544.2671207997631,9.382e-5,1.401e-5,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,SUGB,36.49746559102854,38.51964781762378,37.25238115742713,37.97348837804975,36.06578081075775,34.298075166352646,699.70789103341815,1009.3912462165939,906.386473135014,895.0663850566797,1149.03242728692,1046.6149294918596,0.05216,0.03816,0.0411,0.04243,0.03139,0.03277
AUT,AUT.3_1,AUT.3.12_2,SUGB,0.5478619843929007,0.3358699831166098,0.19044856328279008,0.1073589647277039,0.0329070827250804,0,266.01496524335363,383.7503917280082,344.590034266944,340.2863628702097,436.8391797851226,397.9020926586277,0.00206,8.752e-4,5.527e-4,3.155e-4,7.533e-5,0
AUT,AUT.3_1,AUT.3.13_2,SUGB,0.47201075415937443,0.3928230652155875,0.31363537627180066,0.23444768732801377,0.16387386323101957,0.11960449524532694,427.4783571367972,555.4218487999682,513.6105238386314,502.3795994792185,623.9520685281194,579.1218790498016,0.001104,7.073e-4,6.106e-4,4.667e-4,2.626e-4,2.065e-4
AUT,AUT.3_1,AUT.3.14_2,SUGB,0.01355779442881808,0,0,0,0,0,265.09952882687924,382.4297927793635,343.40419772638114,339.11533653973225,435.3358865664411,396.53279350856724,5.114e-5,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,SUGB,0,0,0,0,0,0,45.982958494485736,66.3345324159823,59.5653302016857,58.82140384765933,75.51138280678501,68.78077477653426,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,SUGB,12.2722247333603,11.878040784743066,11.569753531689926,10.359304873873858,9.45581593036662,8.815568619899691,817.9068466346079,1179.903816711653,1059.4988445524286,1046.266497651064,1343.134043972457,1223.4155532490702,0.015,0.01007,0.01092,0.009901,0.00704,0.007206
AUT,AUT.3_1,AUT.3.18_2,SUGB,0.9615654290723296,0.8138667135033848,0.6661679979344398,0.518469282365495,0.3844367856388807,0.2640705077545964,240.90140679049904,347.5218363715423,312.0584736462195,308.16109707235313,395.5986944387636,360.3375238632062,0.003992,0.002342,0.002135,0.001682,9.718e-4,7.328e-4
AUT,AUT.3_1,AUT.3.19_2,SUGB,0.19532545792318196,0.15432120699337704,0.11331695606357214,0.07231270513376725,0.03306151999773248,0.00715623016330008,311.8551986872958,449.87903048682193,403.97048152412094,398.92519282284195,512.1161851990521,466.46938096369905,6.263e-4,3.43e-4,2.805e-4,1.813e-4,6.456e-5,1.534e-5
AUT,AUT.3_1,AUT.3.1_2,SUGB,11.974923489330207,11.15005377801003,10.20211442444538,9.163745998491589,7.903064425007129,6.672001985756197,1022.2040112968241,1474.6207582804343,1324.1409743934732,1307.6034455329418,1678.622710039895,1529.0008772512547,0.01171,0.007561,0.007705,0.007008,0.004708,0.004364
