GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.76_2,OFIB,0,0,0,0,0,0,0.4009280741817933,0.4009280741817933,0.4009280741817933,0.4009280741817933,0.4009280741817933,0.4009280741817933,0,0,0,0,0,0
BRA,BRA.6_1,BRA.6.77_2,OFIB,0,0,0,0,0,0,0.22458984049095587,0.22458984049095587,0.22458984049095587,0.22458984049095587,0.22458984049095587,0.22458984049095587,0,0,0,0,0,0
BRA,BRA.6_1,BRA.6.88_2,OFIB,9.647161710005014,5.973844552584148,3.120255891443842,1.080146244099475,0.13841224478963646,0,0.09309637887771201,0.09309637887771201,0.09309637887771201,0.09309637887771201,0.09309637887771201,0.09309637887771201,103.6,64.17,33.52,11.6,1.487,0
BRA,BRA.6_1,BRA.6.94_2,OFIB,0,0,0,0,0,0,0.19211227124552913,0.19211227124552913,0.19211227124552913,0.19211227124552913,0.19211227124552913,0.19211227124552913,0,0,0,0,0,0
BRA,BRA.6_1,BRA.6.96_2,OFIB,1.2125070192498717,0.8492994870586457,0.4953730540951302,0.16088436141420698,0,0,0.0031893450323230857,0.0031893450323230857,0.0031893450323230857,0.0031893450323230857,0.0031893450323230857,0.0031893450323230857,380.2,266.3,155.3,50.44,0,0
BRA,BRA.6_1,BRA.6.99_2,OFIB,12.455747623193362,10.644551458088712,8.833355292984066,7.0221591278794175,5.2109629627747704,3.3997667976701225,4.793040048992506,4.793040048992506,4.793040048992506,4.793040048992506,4.793040048992506,4.793040048992506,2.599,2.221,1.843,1.465,1.087,0.7093
BTN,BTN.10_1,BTN.10.10_1,OFIB,16.383681966115873,23.03386469215514,23.680473663400424,22.073029617474344,21.048921390836888,19.591914804997845,1.5883704055998864,1.5883704055998864,1.5883704055998864,1.5883704055998864,1.5883704055998864,1.5883704055998864,10.31,14.5,14.91,13.9,13.25,12.33
BTN,BTN.10_1,BTN.10.11_1,OFIB,0.9882887751716868,0.9288057108946656,0.8693226466176439,0.8098395823406224,0.7524025247506112,0.8473298969805481,0.061644294569490395,0.061644294569490395,0.061644294569490395,0.061644294569490395,0.061644294569490395,0.061644294569490395,16.03,15.07,14.1,13.14,12.21,13.75
BTN,BTN.10_1,BTN.10.1_1,OFIB,0.03304693762482918,0.02274756141320851,0.01244818520158784,0.0036846042422822188,3.535569439346421e-5,0,1.2597493837127458,1.2597493837127458,1.2597493837127458,1.2597493837127458,1.2597493837127458,1.2597493837127458,0.02623,0.01806,0.009881,0.002925,2.807e-5,0
BTN,BTN.10_1,BTN.10.2_1,OFIB,1.160513423903879,1.3258836070385949,1.842441296768862,3.777539381937123,4.943699732597234,4.761667754304627,0.07373399106365763,0.07373399106365763,0.07373399106365763,0.07373399106365763,0.07373399106365763,0.07373399106365763,15.74,17.98,24.99,51.23,67.05,64.58
BTN,BTN.10_1,BTN.10.3_1,OFIB,0.00316059459730488,0.00225756756950349,0.00135454054170209,4.515135139006982e-4,0,0,0.6840763465272031,0.6840763465272031,0.6840763465272031,0.6840763465272031,0.6840763465272031,0.6840763465272031,0.00462,0.0033,0.00198,6.6e-4,0,0
BTN,BTN.10_1,BTN.10.4_1,OFIB,9.265992148291454,9.863365057907227,11.065109007982125,10.3632852383793,9.859663858385389,11.389269507606183,0.5350092212907253,0.5350092212907253,0.5350092212907253,0.5350092212907253,0.5350092212907253,0.5350092212907253,17.32,18.44,20.68,19.37,18.43,21.29
BTN,BTN.10_1,BTN.10.5_1,OFIB,0.0030557663880703,0.00223536375019007,0.00141496111230985,6.841047079501272e-4,1.8172481126525823e-4,0,1.423271678715889,1.423271678715889,1.423271678715889,1.423271678715889,1.423271678715889,1.423271678715889,0.002147,0.001571,9.942e-4,4.807e-4,1.277e-4,0
BTN,BTN.10_1,BTN.10.6_1,OFIB,0.4765984654903878,0.4493642674623657,0.4221300694343435,0.3948958714063214,0.3676616733782992,1.0749641537344743,0.26345897175775096,0.26345897175775096,0.26345897175775096,0.26345897175775096,0.26345897175775096,0.26345897175775096,1.809,1.706,1.602,1.499,1.396,4.08
BTN,BTN.10_1,BTN.10.7_1,OFIB,0.00887171822372,0.0061619254601773706,0.0034521326966347374,0.0011877442141338876,1.3912605670217537e-4,0,1.4478661594602744,1.4478661594602744,1.4478661594602744,1.4478661594602744,1.4478661594602744,1.4478661594602744,0.006127,0.004256,0.002384,8.203e-4,9.609e-5,0
BTN,BTN.10_1,BTN.10.9_1,OFIB,3.6265045630241066,3.413799850875372,3.201095138726638,2.9887991833836214,2.7773459234342353,2.948000096230023,2.5745270919045593,2.5745270919045593,2.5745270919045593,2.5745270919045593,2.5745270919045593,2.5745270919045593,1.409,1.326,1.243,1.161,1.079,1.145
BTN,BTN.11_1,BTN.11.1_1,OFIB,0.2146294515969674,0.15489779728230946,0.09694353015049906,0.04084283052734047,0.00671769580128994,0,0.03335517245199898,0.03335517245199898,0.03335517245199898,0.03335517245199898,0.03335517245199898,0.03335517245199898,6.435,4.644,2.906,1.224,0.2014,0
BTN,BTN.11_1,BTN.11.4_1,OFIB,12.548486849051294,11.005117550574466,9.469944657505431,7.946844915361705,6.441068500656904,5.011035530748824,0.14081816210875941,0.14081816210875941,0.14081816210875941,0.14081816210875941,0.14081816210875941,0.14081816210875941,89.11,78.15,67.25,56.43,45.74,35.59
BTN,BTN.11_1,BTN.11.7_1,OFIB,0.028441205797308803,0.02064921134169867,0.013095393384938665,0.00588851222585752,0.00122927002257819,0,0.00137097942728057,0.00137097942728057,0.00137097942728057,0.00137097942728057,0.00137097942728057,0.00137097942728057,20.75,15.06,9.552,4.295,0.8966,0
BTN,BTN.11_1,BTN.11.8_1,OFIB,0.07769459017193173,0.04706194623017643,0.01839917970234604,0.0028021575573024,4.1246133490258416e-4,0,0.01782319691469123,0.01782319691469123,0.01782319691469123,0.01782319691469123,0.01782319691469123,0.01782319691469123,4.359,2.64,1.032,0.1572,0.02314,0
BTN,BTN.12_1,BTN.12.10_1,OFIB,0.9595158623447014,0.8924203903482198,0.8253249183517383,0.7582294463552567,0.6911339743587751,0.6240385023622935,0.0326826408027947,0.0326826408027947,0.0326826408027947,0.0326826408027947,0.0326826408027947,0.0326826408027947,29.36,27.31,25.25,23.2,21.15,19.09
BTN,BTN.12_1,BTN.12.11_1,OFIB,2.1948450044900483,1.9167222144311309,1.638599424372213,1.3604766343132957,1.082353844254378,0.8042310541954607,0.549430723255099,0.549430723255099,0.549430723255099,0.549430723255099,0.549430723255099,0.549430723255099,3.995,3.489,2.982,2.476,1.97,1.464
BTN,BTN.12_1,BTN.12.12_1,OFIB,2.34322649714055,2.104590921245021,1.8661424773672612,1.6294117819253144,1.398938129853083,1.1822658337493528,0.16123780227794504,0.16123780227794504,0.16123780227794504,0.16123780227794504,0.16123780227794504,0.16123780227794504,14.53,13.05,11.57,10.11,8.676,7.332
BTN,BTN.12_1,BTN.12.13_1,OFIB,4.311098582325635,3.7852409669941185,3.2783115549165363,2.75827505976764,2.233967214027637,1.785321863677786,0.5165982677832277,0.5165982677832277,0.5165982677832277,0.5165982677832277,0.5165982677832277,0.5165982677832277,8.345,7.327,6.346,5.339,4.324,3.456
BTN,BTN.12_1,BTN.12.1_1,OFIB,0.914996995444016,0.9209024336081217,0.8756060849755785,0.795257901476594,0.7610575868918235,0.6848005975593485,0.5324744452318387,0.5324744452318387,0.5324744452318387,0.5324744452318387,0.5324744452318387,0.5324744452318387,1.718,1.729,1.644,1.494,1.429,1.286
BTN,BTN.12_1,BTN.12.2_1,OFIB,6.718658820312212,5.959879172807554,5.20541878329138,4.453837786449593,3.7022567896078047,2.954625135149964,1.4646704974220508,1.4646704974220508,1.4646704974220508,1.4646704974220508,1.4646704974220508,1.4646704974220508,4.587,4.069,3.554,3.041,2.528,2.017
BTN,BTN.12_1,BTN.12.3_1,OFIB,9.726841256206107,8.502312987294566,7.277784718383024,6.053256449471481,4.8287281805599385,3.606918450437127,0.014850200697713915,0.014850200697713915,0.014850200697713915,0.014850200697713915,0.014850200697713915,0.014850200697713915,655,572.5,490.1,407.6,325.2,242.9
BTN,BTN.12_1,BTN.12.4_1,OFIB,0.00165198721663877,0.00150833615432235,0.00136468509200594,0.00122103402968952,0.00107738296737311,9.337319050566966e-4,0.008263987762087938,0.008263987762087938,0.008263987762087938,0.008263987762087938,0.008263987762087938,0.008263987762087938,0.1999,0.1825,0.1651,0.1478,0.1304,0.113
BTN,BTN.12_1,BTN.12.5_1,OFIB,1.4843660487385892,1.7365658823121743,1.584656934415568,1.4328835669235378,1.4465104716562525,5.615799443741397,0.3309423028445411,0.3309423028445411,0.3309423028445411,0.3309423028445411,0.3309423028445411,0.3309423028445411,4.485,5.247,4.788,4.33,4.371,16.97
