GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.16_1,CHN.16.10_1,TEAS,1284.287633508778,1332.5741969079331,1941.9040946647094,1965.1118362780003,1952.5275393154066,1837.746372227004,1174.048329941594,1261.6244361252461,1291.9958581259557,1368.1771388290497,1445.3161169266184,1389.1612198366845,1.094,1.056,1.503,1.436,1.351,1.323
CHN,CHN.16_1,CHN.16.11_1,TEAS,75.70794361646652,82.72691927881974,97.9892054122212,92.56480609471332,93.34548768628994,88.84030115259128,18.127036434184337,19.479191389878565,19.948119166635625,21.124340635283776,22.315348731636963,21.448330024189254,4.177,4.247,4.912,4.382,4.183,4.142
CHN,CHN.16_1,CHN.16.1_1,TEAS,1134.4163381227181,1095.2167868024294,945.2001607721978,793.8542732581539,676.087829335088,644.2165808385106,145.5689693339993,156.42743502942201,160.193154450931,169.63878818821095,179.20316577878225,172.24058145923797,7.793,7.001,5.9,4.68,3.773,3.74
CHN,CHN.16_1,CHN.16.2_1,TEAS,31777.865425286967,29924.88284687995,28679.079808006238,27298.806123687667,26695.307459686504,25161.731054470067,6657.5882160478395,7154.199503391216,7326.424458752806,7758.4199599240255,8195.846204213214,7877.41282152792,4.773,4.183,3.914,3.519,3.257,3.194
CHN,CHN.16_1,CHN.16.3_1,TEAS,2856.803277772087,2849.8287221486403,2927.6045762330627,3002.752347556449,2964.7640664444534,2875.7164229279438,1534.0614244658016,1648.492085261465,1688.1766755029744,1787.7183732445242,1888.51143908712,1815.1370649463213,1.862,1.729,1.734,1.68,1.57,1.584
CHN,CHN.16_1,CHN.16.4_1,TEAS,1577.0097428736979,1613.4285208456442,1523.230202726825,1414.995336198231,1361.2440838268003,1292.497792327099,413.46929501671565,444.3113225215502,455.0073476535933,481.83641390450805,509.0027562763747,489.2264616219066,3.814,3.631,3.348,2.937,2.674,2.642
CHN,CHN.16_1,CHN.16.5_1,TEAS,3862.2065683054557,4185.278757896847,4318.184947235763,4420.119065133749,5060.196101632195,5045.731492102596,3435.5752528401963,3691.846051470461,3780.720847471742,4003.6473795730594,4229.37638699354,4065.052338444736,1.124,1.134,1.142,1.104,1.196,1.241
CHN,CHN.16_1,CHN.16.6_1,TEAS,86.92753545228378,80.90097408113033,75.132899213933,70.21622102421772,65.8911099887338,61.73373120069114,324.9843579293698,349.22600447169265,357.63301534729567,378.72049868519525,400.0730790083691,384.5290313657394,0.2675,0.2317,0.2101,0.1854,0.1647,0.1605
CHN,CHN.16_1,CHN.16.7_1,TEAS,121.30297488068823,133.20720802438578,150.50277986273076,147.67496683549504,149.44719820338796,147.7950236882087,136.38946221014325,146.5631984356706,150.09145345515535,158.94145020621914,167.90270288198488,161.3791756819223,0.8894,0.9089,1.003,0.9291,0.8901,0.9158
CHN,CHN.16_1,CHN.16.8_1,TEAS,2016.2074084807732,2068.3763973623563,2462.7889429831203,2471.218486132083,2714.2112511897612,2750.148324760507,2447.2280576868857,2629.7748053546425,2693.08207659422,2851.8770451253768,3012.668272136496,2895.617009228228,0.8239,0.7865,0.9145,0.8665,0.9009,0.9498
CHN,CHN.16_1,CHN.16.9_1,TEAS,43.292084499266736,37.61465034970132,44.50265824824148,38.20663366667962,31.919426313763438,25.67567941169442,7.157584414371484,7.691492054036227,7.87665139646755,8.341090494519376,8.811368193733998,8.469019922414075,6.048,4.89,5.65,4.581,3.623,3.032
CHN,CHN.19_1,CHN.19.7_1,TEAS,0,0,0,0,0,0,0.0028758733475303926,0.0030903941498099602,0.0031647900335490765,0.003351398803535283,0.003540353487519684,0.003402800059985498,0,0,0,0,0,0
CHN,CHN.19_1,CHN.19.9_1,TEAS,0,0,0,0,0.00156520458484573,0.00148493768305877,0.005952684156001728,0.0063967143431999714,0.0065507041559940155,0.006936960063063692,0.007328071707295923,0.007043353985150884,0,0,0,0,0.2136,0.2108
CHN,CHN.1_1,CHN.1.10_1,TEAS,0.011986304258293464,0.0740763903078364,0.07950135260436837,0.07711705923621755,0.1200407495902466,0.1705231039912607,5.676671362661078,6.100112852544919,6.246962498439224,6.615308573732064,6.988285236399088,6.716769245060413,0.002112,0.01214,0.01273,0.01166,0.01718,0.02539
CHN,CHN.1_1,CHN.1.11_1,TEAS,7343.186642349269,7035.98577934275,6591.292468030792,6209.435308653814,6321.03676451904,6628.9658756621875,10315.595710067466,11085.069744664865,11351.923589186541,12021.278736131282,12699.048544450718,12205.6521477717,0.7119,0.6347,0.5806,0.5165,0.4978,0.5431
CHN,CHN.1_1,CHN.1.12_1,TEAS,1813.201132580531,1857.1862589286782,2031.654389280498,2092.926495605437,2222.650957572792,2546.9885952640657,11112.92839436839,11941.878082602216,12229.358103076178,12950.45032377452,13680.607607892183,13149.07467654803,0.1632,0.1555,0.1661,0.1616,0.1625,0.1937
CHN,CHN.1_1,CHN.1.13_1,TEAS,0.18101045896698992,0.17649797515384327,0.16212611456872747,0.1458179558897885,0.38001047999775883,0.7517904700252114,15.49877927710975,16.654883932321578,17.05582140134755,18.061501341902922,19.07982398221152,18.338515185009793,0.01168,0.0106,0.009506,0.008073,0.01992,0.041
CHN,CHN.1_1,CHN.1.14_1,TEAS,0.048466413214019476,0.23007778943124244,0.335714938244651,0.3973347897599596,0.44313748387547547,0.5290733862802366,13.329438707389606,14.323725151853871,14.668544012960604,15.53346046136001,16.409250030051243,15.771701098043238,0.003636,0.01606,0.02289,0.02558,0.02701,0.03355
CHN,CHN.1_1,CHN.1.15_1,TEAS,20.522287251235724,18.14621016756466,15.770133083893597,13.453593667412868,11.151815757352823,8.855788327236107,33.752886577956374,36.27062482055745,37.14377725888356,39.333924002725794,41.55160372856487,39.937198406453774,0.608,0.5003,0.4246,0.342,0.2684,0.2217
CHN,CHN.1_1,CHN.1.16_1,TEAS,43.998841935112715,43.15550622454252,45.37478944859529,46.19107621029134,49.43598679247302,50.07350035366403,193.67424702486932,208.1210427741828,213.13119622106402,225.6982701662192,238.4233285120351,229.15986198064195,0.2272,0.2074,0.2129,0.2047,0.2073,0.2185
CHN,CHN.1_1,CHN.1.17_1,TEAS,16466.917415682146,16100.272965043601,15798.829498758323,15865.899543113588,15934.425956682695,15362.459617351493,32809.33318366769,35256.688691469186,36105.43237456153,38234.35412096926,40390.03917183653,38820.76414155744,0.5019,0.4567,0.4376,0.415,0.3945,0.3957
CHN,CHN.1_1,CHN.1.1_1,TEAS,17225.35803399306,16749.819422397173,16529.534548255346,16345.45116396607,16017.611523235906,15561.884125632803,20233.304492700936,21742.57287417131,22265.987637895087,23578.87996932603,24908.27705827001,23940.5152527288,0.8513,0.7704,0.7424,0.6932,0.6431,0.65
CHN,CHN.1_1,CHN.1.2_1,TEAS,0.0363328240185561,0.1488950974937382,0.17292423541765573,0.17801794078523034,0.2055380473458853,0.32357665613559666,11.235173913583889,12.073242295059098,12.363884681303787,13.092909131005442,13.831098362521523,13.29371841076417,0.003234,0.01233,0.01399,0.0136,0.01486,0.02434
CHN,CHN.1_1,CHN.1.3_1,TEAS,0.09444194749410653,1.0015362400734222,1.6782813832498689,2.0314629782949694,2.1636932186470665,2.2508421588127887,21.78320932569351,23.408090179638048,23.971599386276367,25.385061457584342,26.816292578327914,25.77439860618312,0.004336,0.04279,0.07001,0.08003,0.08069,0.08733
CHN,CHN.1_1,CHN.1.4_1,TEAS,398.94270934511064,382.52095083311116,391.60745417752247,388.10330521872453,379.6230365087085,384.3528499101566,2080.9854507371247,2236.212964079319,2290.045916002872,2425.0762488423616,2561.804087903089,2462.27026050298,0.1917,0.1711,0.171,0.16,0.1482,0.1561
CHN,CHN.1_1,CHN.1.5_1,TEAS,3596.6080616417976,3607.8051717012017,3565.652292224382,3404.1822054179793,3585.087953673966,3447.594260290084,175.16143048218257,188.22729467531263,192.75854061106298,204.1243607085904,215.63306388963923,207.2550679826548,20.53,19.17,18.5,16.68,16.63,16.63
CHN,CHN.1_1,CHN.1.6_1,TEAS,255.10546540319152,227.27540231265831,198.03788863163393,170.56663835535474,142.3365228072312,113.42508497091067,251.92120833551655,270.71283550149764,277.2297778914819,293.57636243815506,310.12844473026405,298.07901783013256,1.013,0.8395,0.7143,0.581,0.459,0.3805
CHN,CHN.1_1,CHN.1.7_1,TEAS,0.40550483522039527,0.9127708525281126,1.057386648220756,1.2453845400831052,1.7126454920746073,1.8484690961834778,33.7518880587979,36.26955181858799,37.142678426251116,39.332760378494605,41.550374498220606,39.93601693542159,0.01201,0.02517,0.02847,0.03166,0.04122,0.04629
CHN,CHN.1_1,CHN.1.8_1,TEAS,13.571195481986408,12.690477726945929,11.290033689563115,9.933197693870378,8.641020105171817,7.412361698142174,72.04589659415896,77.42003574100343,79.28378893844595,83.95868053530104,88.69234157604627,85.24637618789374,0.1884,0.1639,0.1424,0.1183,0.09743,0.08695
CHN,CHN.1_1,CHN.1.9_1,TEAS,0.055330025360469076,0.09719589012467228,0.11049665013593415,0.10658273268361251,0.10508340453763469,0.14367050370755524,1.4272262579092405,1.533687734087972,1.570608608522171,1.6632180194022321,1.7569916505564223,1.6887272174892316,0.03877,0.06337,0.07035,0.06408,0.05981,0.08508
CHN,CHN.22_1,CHN.22.10_1,TEAS,0.0021479629817250843,0.0019433950787036513,0.0017388271756822167,0.0015342592726607799,0.0013296913696393422,0.001125123466617905,0.023960006090103937,0.02574726133675318,0.026367082035393685,0.02792179141408584,0.0294960455038592,0.028350035035677783,0.08965,0.07548,0.06595,0.05495,0.04508,0.03969
CHN,CHN.22_1,CHN.22.1_1,TEAS,495.77855676952066,491.8617779944028,669.37889265487,934.4728646311743,1257.8627705142774,1773.257583874637,8339.806617510501,8961.900079303985,9177.642293423332,9718.793055904887,10266.74678455429,9867.852658637388,0.05945,0.05488,0.07294,0.09615,0.1225,0.1797
CHN,CHN.22_1,CHN.22.2_1,TEAS,61.14527374411579,53.45629537060644,47.708158042394786,39.901672080156,45.453824553804345,45.8453620824445,195.3048366488655,209.87326341319874,214.9255985354994,227.59847767000602,240.43067131347854,231.08921345055654,0.3131,0.2547,0.222,0.1753,0.1891,0.1984
CHN,CHN.22_1,CHN.22.3_1,TEAS,2492.6445440354887,2544.3802104594392,3154.1433407932172,3540.9383100954037,4408.867561964017,6274.698633655999,36036.541078794675,38724.62458227793,39656.852812272875,41995.180614867524,44362.90422734229,42639.271388600835,0.06917,0.0657,0.07954,0.08432,0.09938,0.1472
CHN,CHN.22_1,CHN.22.4_1,TEAS,58.28392135640984,63.130907231433014,81.54900388716945,77.6301486705334,77.8395247793434,87.78452887632733,315.60068591554125,339.14237366083864,347.3066385988341,367.78523716301504,388.5212782420289,373.42605295434305,0.1847,0.1861,0.2348,0.2111,0.2003,0.2351
CHN,CHN.22_1,CHN.22.6_1,TEAS,0,0,0,0,0,0,0.02521342547008812,0.02709417736923003,0.02774642273724957,0.029382463600506777,0.03103907161697452,0.02983310992319318,0,0,0,0,0,0
CHN,CHN.22_1,CHN.22.7_1,TEAS,0.00479791093356437,6.866236505381546,6.514109195017644,6.161981884653743,5.80985457428984,13.638732105830464,117.79179575131009,126.57827118779657,129.62542371614472,137.2686609047692,145.0079834869883,139.3739852947824,4.073e-5,0.05424,0.05025,0.04489,0.04007,0.09786
CHN,CHN.22_1,CHN.22.9_1,TEAS,0,0,0,0,0,0,6.829359352797489e-4,7.338783611232119e-4,7.515452109119785e-4,7.958593442069554e-4,8.407305635682639e-4,8.080656415317409e-4,0,0,0,0,0,0
CHN,CHN.23_1,CHN.23.10_1,TEAS,2.630938786178073,2.5457782849738764,2.299152054053422,2.0525258231329673,1.936775170518272,1.7289081754289959,313.9784888756229,337.3991716362057,345.52147200629446,365.8948099564937,386.5242671592387,371.50663178460246,0.008379,0.007545,0.006654,0.00561,0.005011,0.004654
CHN,CHN.23_1,CHN.23.11_1,TEAS,22.358756478662393,20.154078582289692,18.501647042704175,19.593779162865804,27.89748284940751,26.535769583782134,1672.359102889941,1797.105840001839,1840.3680488524108,1948.8835630816857,2058.7632579112114,1978.774086319893,0.01337,0.01121,0.01005,0.01005,0.01355,0.01341
CHN,CHN.23_1,CHN.23.12_1,TEAS,3.367751747712972,12.832664093439869,21.12616581807227,27.866081093701094,42.899846902143985,48.21085578309093,1030.6712211571712,1107.5523596951266,1134.2147634509483,1201.0926351783255,1268.8112483963969,1219.514098627003,0.003268,0.01159,0.01863,0.0232,0.03381,0.03953
CHN,CHN.23_1,CHN.23.13_1,TEAS,0.10803130326725216,0.3723269556770333,0.6692409844188789,0.9300447240074631,1.248389438050499,1.3324803611282365,25.908493147619115,27.84109241895166,28.51131847244639,30.192460669694057,31.89473700235118,30.655530123591614,0.00417,0.01337,0.02347,0.0308,0.03914,0.04347
CHN,CHN.23_1,CHN.23.14_1,TEAS,2.1195796034205627,1.9315020593874848,1.7633926777497937,1.6189692057988896,1.4669867853275982,1.3272555601944662,5.1120415179085406,5.493365420315411,5.625608673225853,5.957317223810849,6.293195780619006,6.048686114333032,0.4146,0.3516,0.3135,0.2718,0.2331,0.2194
CHN,CHN.23_1,CHN.23.15_1,TEAS,0.049936478705752255,0.039242646334226146,0.029991376644968034,0.022565596250938225,0.019756017984212518,0.03156552230873092,5.586667813350637,6.0033956440176475,6.14791699072021,6.510422943865238,6.87748606648293,6.610274957592755,0.008939,0.006537,0.004878,0.003466,0.002873,0.004775
CHN,CHN.23_1,CHN.23.16_1,TEAS,0.06927745952381138,0.0873036426713299,0.0937515935872672,0.20235981138472375,0.2601344997740963,0.3131041210421859,18.120442177486925,19.472105245998993,19.940862436121897,21.116656018704646,22.30723084991024,21.440527546689754,0.003823,0.004484,0.004701,0.009583,0.01166,0.0146
CHN,CHN.23_1,CHN.23.17_1,TEAS,0.7098749658265536,0.8812162410807547,0.7811252232272324,0.8283137159071886,1.1860483822119343,1.1423670132989991,12.32013595529569,13.239135205242821,13.55784444289662,14.357269570103568,15.16674450684821,14.577470667722658,0.05762,0.06656,0.05761,0.05769,0.0782,0.07837
CHN,CHN.23_1,CHN.23.1_1,TEAS,0.09237420470632718,0.2303294233292102,0.2844483114094884,0.38557199363008315,0.6665057295657241,0.7841874413726388,6.883042247258768,7.396470888431049,7.574528107549624,8.02115279935917,8.473392142165737,8.144175261392428,0.01342,0.03114,0.03755,0.04807,0.07866,0.09629
CHN,CHN.23_1,CHN.23.2_1,TEAS,0.2453858088061469,0.650029757574668,0.7829133765872268,1.6639908069299763,1.8935123960228095,3.2245194523806404,19.222737078590338,20.65662393026603,21.153896355032053,22.401215304277283,23.664214668668414,22.744788444972155,0.01277,0.03147,0.03701,0.07428,0.08002,0.1418
CHN,CHN.23_1,CHN.23.3_1,TEAS,0.24871144129348802,0.15374968287778462,0.11650602170833206,0.09387069315446424,0.09047387954061839,0.23689766375463447,4.872986952825219,5.236478993083393,5.362538150422827,5.67873500318285,5.9989068600283195,5.765831207282318,0.05104,0.02936,0.02173,0.01653,0.01508,0.04109
CHN,CHN.23_1,CHN.23.4_1,TEAS,0.08222247856086622,0.7080852971581124,0.8658766191589492,1.625180929119493,1.800620655183634,1.9697840722651467,95.89307473796148,103.04605292578991,105.5267080790212,111.74898791008987,118.04948985985894,113.46291058009841,8.574e-4,0.006872,0.008205,0.01454,0.01525,0.01736
CHN,CHN.23_1,CHN.23.5_1,TEAS,56.03374206069432,47.80785705148405,39.500930009291906,31.258208498029965,22.902602884787644,14.4980221508703,28.133143868489633,30.231687115707896,30.9594625938086,32.78495723099492,34.63340070077536,33.28778846449721,1.992,1.581,1.276,0.9534,0.6613,0.4355
CHN,CHN.23_1,CHN.23.6_1,TEAS,0.019481156396963007,0.3044595651211728,0.3156709457540768,0.3728527816357583,0.5030519023350808,0.5364421501431241,28.211327004951126,30.315702188117772,31.045500183495022,32.876067943578526,34.72964831198341,33.38029656526927,6.905e-4,0.01004,0.01017,0.01134,0.01448,0.01607
CHN,CHN.23_1,CHN.23.7_1,TEAS,0.021569006147437425,0.025519905874638253,0.10274485957214233,0.20631358995278679,0.2767380111628281,0.29067557208748374,9.375741199942878,10.07510841161251,10.317649187226976,10.926019348775561,11.54203751142381,11.09359448842591,0.002301,0.002533,0.009958,0.01888,0.02398,0.0262
CHN,CHN.23_1,CHN.23.8_1,TEAS,0.1141993604798019,0.929819439109414,1.4194506918341423,2.942253238974045,3.727063732854804,4.480252932976852,53.64358537065046,57.64503591462049,59.03274025981058,62.51354844361441,66.0381148958213,63.47233464708672,0.002129,0.01613,0.02405,0.04707,0.05644,0.07059
CHN,CHN.23_1,CHN.23.9_1,TEAS,1.86147866177656,5.362567620012259,9.719696108663323,11.36138978437971,23.804484189119698,26.894460535663118,704.4745106188907,757.0235692668473,775.2475998327901,820.95932146549535,867.2456986605716,833.5505835299591,0.002642,0.007084,0.01254,0.01384,0.02745,0.03226
CHN,CHN.24_1,CHN.24.1_1,TEAS,0.02840603496022959,0.3902738365674866,0.6577819099933289,2.2963533769769002,2.1990210714253995,2.0876026438557456,6.540063655921792,7.027908401808313,7.197093117752149,7.621462722036386,8.051167202035053,7.738355035624344,0.004343,0.05553,0.0914,0.3013,0.2731,0.2698
CHN,CHN.25_1,CHN.25.10_1,TEAS,0.18368513085663893,0.17289155221283795,0.16817080166321818,0.16802105539795706,0.19534982868365167,0.30030604165164515,0.18853865401507938,0.2026023690791508,0.20747967002026502,0.2197135072129987,0.23210113958869297,0.2230833091947618,0.9743,0.8534,0.8105,0.7647,0.8417,1.346
CHN,CHN.25_1,CHN.25.11_1,TEAS,1.0721575083570383,1.3358404017313599,1.42245457529641,1.6604369027814814,1.5806928270367737,1.6101461176831042,3.960939136582802,4.25639854618787,4.358863965173021,4.6158801445895,4.876127350356458,4.6866750732041504,0.2707,0.3138,0.3263,0.3597,0.3242,0.3436
CHN,CHN.25_1,CHN.25.1_1,TEAS,0.5584083082947239,0.5437715133291051,0.6018123015976343,0.5680480233295249,0.5944892030788618,0.6492858932694207,1.4823927283510014,1.5929692520537349,1.6313172263026068,1.7275062618564934,1.8249045182042127,1.7540014650807028,0.3767,0.3414,0.3689,0.3288,0.3258,0.3702
CHN,CHN.25_1,CHN.25.2_1,TEAS,0.00987235637413868,0.009027226311554223,0.008182096248969768,0.009491801577823453,0.016856253621606487,0.016796781693037773,0.5850057548470372,0.6286432481238944,0.6437767449316338,0.6817364153185801,0.7201732879406315,0.6921923802363561,0.01688,0.01436,0.01271,0.01392,0.02341,0.02427
CHN,CHN.25_1,CHN.25.3_1,TEAS,0.09911592872909622,0.14896893080440543,0.17071560507063616,0.19298813723545863,0.20181869862415955,0.29166401087900845,1.144019783939751,1.2293559626296782,1.2589505770497875,1.3331833748550899,1.4083493751005005,1.3536307475980185,0.08664,0.1212,0.1356,0.1448,0.1433,0.2155
CHN,CHN.25_1,CHN.25.4_1,TEAS,0.5268420298777939,0.5772821765019759,0.5702397760284269,0.5683534369555892,0.5552940003369998,0.5401968894196578,1.0278276363202232,1.1044966625615449,1.131085505704166,1.1977788637883295,1.2653106437876467,1.216149503081775,0.5126,0.5227,0.5042,0.4745,0.4389,0.4442
CHN,CHN.25_1,CHN.25.5_1,TEAS,183.98014994998988,159.6611588739106,135.55421297635093,111.3286078531009,87.383456094173,63.07512259224692,4.240715761991338,4.557044625459264,4.666747577806129,4.941917815357057,5.2205472992885555,5.017713266711608,43.38,35.04,29.05,22.53,16.74,12.57
CHN,CHN.25_1,CHN.25.6_1,TEAS,0.013691883888030339,0.020276435949954562,0.02036439001327312,0.02449865514608219,0.05508796966359832,0.05373194078617256,0.5685460704242101,0.6109557819871453,0.6256634836986735,0.6625551232326121,0.6999105384701549,0.6727168997916295,0.02408,0.03319,0.03255,0.03698,0.07871,0.07987
CHN,CHN.25_1,CHN.25.7_1,TEAS,0.0011536057265130605,0.008896315847085157,0.01182954796521759,0.015886650030626986,0.026441872001811775,0.03050070910595351,0.5563269959835042,0.5978252468055189,0.6122168536367663,0.648315625691437,0.6848682060783046,0.6582590074524185,0.002074,0.014880000000000001,0.01932,0.0245,0.03861,0.04634
CHN,CHN.25_1,CHN.25.8_1,TEAS,0.08869697048155979,0.0862998525540489,0.11567990972938204,0.11521849271404332,0.10764565805208491,0.09569529684344547,0.22433638500783987,0.241070369949738,0.24687372134969754,0.26143039051088096,0.27617005586219434,0.2654400149495943,0.3954,0.358,0.4686,0.4407,0.3898,0.3605
CHN,CHN.25_1,CHN.25.9_1,TEAS,0.12928645081070728,0.1360317487854005,0.14762751545916716,0.18526831428137783,0.22140407420037342,0.21113873623553422,1.4735723506713527,1.5834909335444347,1.6216107337003989,1.7172274353470827,1.8140461628089029,1.7435649895929428,0.08774,0.08591,0.09104,0.1079,0.122,0.1211
CHN,CHN.26_1,CHN.26.10_1,TEAS,5311.428512879034,6805.148635523496,7565.086805928588,9567.153630264633,10944.72679212493,13125.184416145332,19226.159195286473,20660.301313843014,21157.66226524603,22405.203267728743,23668.427476854235,22748.83757283409,0.2763,0.3294,0.3576,0.427,0.4624,0.577
CHN,CHN.26_1,CHN.26.11_1,TEAS,4630.574901659492,4645.549010082968,4946.764934135963,4977.024804327184,5039.349939583284,5605.2236081579385,14033.306914484172,15080.09719143281,15443.1243986573,16353.713227056021,17275.749336733643,16604.534289178046,0.33,0.3081,0.3203,0.3043,0.2917,0.3376
CHN,CHN.26_1,CHN.26.12_1,TEAS,8208.110587169906,8494.257377585851,8974.960068231192,9643.499662186752,10296.600511476598,11415.325851939373,12069.620727223744,12969.933226672843,13282.161893199083,14065.331666666805,14858.346898816228,14281.055238356645,0.6801,0.6549,0.6757,0.6856,0.693,0.7993
CHN,CHN.26_1,CHN.26.13_1,TEAS,773.979328065124,908.503149570056,1432.1492829809465,1589.4096737133802,1756.408829191421,2008.7143863376175,4852.105363242435,5214.039777413209,5339.558749520834,5654.400644229333,5973.200509445166,5741.1236260719315,0.1595,0.1742,0.2682,0.2811,0.294,0.3499
CHN,CHN.26_1,CHN.26.14_1,TEAS,3.3267200427674846,3.1121591880810047,2.910771974519789,11.087890112660503,11.993018594932664,12.510044864242337,512.3954800805088,550.616735396111,563.8718791239297,597.120036719752,630.7861667309329,606.2782187023371,0.006492,0.005652,0.005162,0.01857,0.01901,0.02063
CHN,CHN.26_1,CHN.26.15_1,TEAS,26.975810169162834,27.450092515222867,50.69448579444026,66.112332428656,66.08606779305863,84.75934571163496,430.15744826303455,462.24429971884,473.372030200425,501.28395211788404,529.5467630549082,508.9722716786623,0.06271,0.05938,0.1071,0.1319,0.1248,0.1665
CHN,CHN.26_1,CHN.26.16_1,TEAS,584.5904370213512,540.3305248725578,490.4167688293387,433.5851177233017,395.03985346169156,394.01400382170414,254.5993297059454,273.5907267072288,280.1769493408249,296.69731098906567,313.42535498604457,301.2478331633145,2.296,1.975,1.75,1.461,1.26,1.308
CHN,CHN.26_1,CHN.26.18_1,TEAS,7.216612964583527,9.324847469636149,24.38833769183048,31.3559712044352,48.904997414795965,76.93041243607816,90.25833922385279,96.99100405394667,99.32589439852661,105.18254927452264,111.11282988985137,106.79576080388287,0.07996,0.09614,0.2455,0.2981,0.4401,0.7204
CHN,CHN.26_1,CHN.26.19_1,TEAS,9654.50495789474,10997.533880214642,15880.445142135699,18827.26183940622,21178.546361011762,28045.08218258392,58584.63328472111,62954.652758730575,64470.176928281246,68271.59828320383,72120.80842945821,69318.69716260883,0.1648,0.1747,0.2463,0.2758,0.2937,0.4046
CHN,CHN.26_1,CHN.26.1_1,TEAS,374.62641258912777,370.4581135797037,371.0693839636031,376.0402584759008,408.090654787103,478.55907178521556,441.643639452552,474.5872834897233,486.012149916142,514.6693842137665,543.6868770731581,522.5629995534689,0.8483,0.7806,0.7635,0.7306,0.7506,0.9158
CHN,CHN.26_1,CHN.26.20_1,TEAS,11906.340786500117,12492.793603135748,15333.102526697463,16626.53513204696,18506.014763825624,20778.608154178335,78138.57233315447,83967.18409739739,85988.5485458109,91058.77977977313,96192.750389043,92455.37146160059,0.1524,0.1488,0.1783,0.1826,0.1924,0.2247
CHN,CHN.26_1,CHN.26.21_1,TEAS,705.0495264856054,747.4066517411408,1004.5791217249678,1052.340573087226,1187.8057897607705,1295.5323587136065,10684.129687913251,11481.093877688258,11757.481316932828,12450.749781327027,13152.733528476962,12641.710099696886,0.06599,0.0651,0.08544,0.08452,0.09031,0.1025
CHN,CHN.26_1,CHN.26.22_1,TEAS,314.30818766578153,380.58825277880527,484.3389420128703,660.9945088214089,989.3760175586841,1150.1702302584292,7193.945899365424,7730.565861163434,7916.665837789414,8383.464348502934,8856.131121253124,8512.043674981202,0.04369,0.04923,0.06118,0.07885,0.1117,0.1351
CHN,CHN.26_1,CHN.26.2_1,TEAS,962.5861349279057,1031.7877729130323,1335.27255111483,1405.6144666147416,1805.6717534588447,2219.711253966164,6083.54552834172,6537.337093455262,6694.712155273192,7089.459354128038,7489.169036684003,7198.192196656512,0.1582,0.1578,0.1995,0.1983,0.2411,0.3084
CHN,CHN.26_1,CHN.26.3_1,TEAS,1615.3882973051059,1592.1396790247036,1601.3480944710452,1792.2924050232505,1744.691009804471,1822.4476897017983,1475.9024583459297,1585.9948515741085,1624.174929217538,1719.9428261619776,1816.9146496423264,1746.3220270478892,1.095,1.004,0.9859,1.042,0.9602,1.044
CHN,CHN.26_1,CHN.26.4_1,TEAS,25.623872703843723,46.76002353644386,69.65357577735469,88.16808296743616,106.71208530952528,120.61863662582805,177.9344901640172,191.20720595171667,195.81018808748726,207.35594561402903,219.04684827069138,210.53621652829344,0.144,0.2446,0.3557,0.4252,0.4872,0.5729
CHN,CHN.26_1,CHN.26.6_1,TEAS,30.551631563121777,39.19611345664803,41.987526594535936,46.35968930369131,47.109887380055284,87.28146407247594,280.75606753276963,301.6985811882148,308.9614517096708,327.17906357823404,345.62569442966344,332.1970921501802,0.1088,0.1299,0.1359,0.1417,0.1363,0.2627
CHN,CHN.26_1,CHN.26.7_1,TEAS,1584.2343440335728,1583.973880964036,1946.2805010672496,1952.5043336799413,2322.108308563598,2890.2521950304836,5224.105514502578,5613.788637066571,5748.930870236039,6087.910994370027,6431.152537827314,6181.282834790095,0.3033,0.2822,0.3385,0.3207,0.3611,0.4676
CHN,CHN.26_1,CHN.26.8_1,TEAS,9515.34603991597,9462.582466386471,11279.077603205018,11364.28760848154,11684.622468687232,13226.725013155528,57467.9731432473,61754.6972838137,63241.33460473714,66970.29846577461,70746.14023357403,67997.43897867195,0.1656,0.1532,0.1783,0.1697,0.1652,0.1945
CHN,CHN.26_1,CHN.26.9_1,TEAS,587.704024349554,522.0091256455597,463.80730244781284,395.57792188805274,327.75522398580216,328.8398942767562,220.63572821978394,237.09366906404586,242.80128828150197,257.11783038286427,271.6143499661201,261.06131198925846,2.664,2.202,1.91,1.539,1.207,1.26
CHN,CHN.27_1,CHN.27.1_1,TEAS,0,0,0,0,0,0,0.018733376193473195,0.02013076001563623,0.020615373177939624,0.021830938631180075,0.023061785316983656,0.02216576529339243,0,0,0,0,0,0
CHN,CHN.29_1,CHN.29.5_1,TEAS,1649.137552775336,1660.6728865069056,1611.9534827799578,1544.6351046096186,1460.9595057358442,1372.90997445358,3.0854531019212033,3.315607143784175,3.3954246400762647,3.5956325555931543,3.7983573439858223,3.6507796872612293,534.5,500.9,474.7,429.6,384.6,376.1
CHN,CHN.29_1,CHN.29.7_1,TEAS,0,0,0,0,0,0,-0.008607959293965808,-0.008514394519031398,-0.009212531685849694,-0.009297247392262425,-0.009745031131601604,-0.009423048760033565,-0,-0,-0,-0,-0,-0
CHN,CHN.2_1,CHN.2.1_1,TEAS,0,0,0,0,0,0,0.04319501866948494,0.04641707643757686,0.04753448711555527,0.05033731197234727,0.053175371968766004,0.05110934813795542,0,0,0,0,0,0
