GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.23_1,DZA.23.18_1,LENT,5.781549828125592,6.026296875317722,6.578163652958912,6.639925521330164,7.167563515778258,9.112178766237212,0.22077934556934883,0.14579114630886014,0.09646495952319178,0.2559671816548324,0.18328524593910445,0.2046041222407412,26.19,41.34,68.19,25.94,39.11,44.54
DZA,DZA.23_1,DZA.23.19_1,LENT,5.12671931281152,4.771187598780822,4.393025247221478,5.290554820024324,4.846972369779739,4.564959005745224,0.030068588968044187,0.01985572537248117,0.01313784679559519,0.03486092394485467,0.024962157170262678,0.027865637688883654,170.5,240.3,334.4,151.8,194.2,163.8
DZA,DZA.23_1,DZA.23.1_1,LENT,0.7901348586105973,0.739665520752545,0.6891961828944927,0.6387268450364405,0.5882575071783882,2.200312273540517,0.005472172906506185,0.003613537121339229,0.0023909525439018754,0.006344328418920642,0.004542855013922707,0.005071258506532612,144.4,204.7,288.3,100.7,129.5,433.9
DZA,DZA.23_1,DZA.23.20_1,LENT,0.047578587280438456,0.044686221207953916,0.04179385513546939,0.03890148906298484,0.03600912299050032,0.03311675691801577,0.11039105830815213,0.07289648808175503,0.0482330851373653,0.12798519717577633,0.09164377319495358,0.10230334513457161,0.431,0.613,0.8665,0.304,0.3929,0.3237
DZA,DZA.23_1,DZA.23.21_1,LENT,0.354798252505396,0.3359530021843033,0.3171077518632106,0.29826250154211786,0.27941725122102523,0.26057200089993254,0.01344921603013447,0.008881159679735092,0.0058763562171990635,0.0155927535423334,0.011165187854934781,0.012463869904023312,26.38,37.83,53.96,19.13,25.03,20.91
DZA,DZA.23_1,DZA.23.23_1,LENT,11.785884795737369,11.747323767780015,10.936145082687394,12.03386844579378,15.355184913452042,17.53674371467594,0.18614084461661823,0.12291768979373116,0.08133038439465182,0.21580799265663111,0.15452926720517468,0.1725033835376166,63.32,95.57,134.5,55.76,99.37,101.7
DZA,DZA.23_1,DZA.23.24_1,LENT,0.8504238589077919,0.7890733139296898,0.727722768951588,0.66637222397348606,0.6050216789953842,0.6183976629513077,0.0032306766515693896,0.002133370090263378,0.0014115772090114774,0.003745582247323656,0.0026820233709163835,0.002993983693689239,263.2,369.9,515.5,177.9,225.6,206.5
DZA,DZA.23_1,DZA.23.25_1,LENT,1.2819083387968735,1.39963596611759,1.3870087647818143,1.8150527480575274,1.7458558307523706,1.6268268568738484,0.18376937270587776,0.12135169362948615,0.08029421889062775,0.21305855529508602,0.15256053316768198,0.1703056556321173,6.976,11.53,17.27,8.519,11.44,9.552
DZA,DZA.23_1,DZA.23.26_1,LENT,0.6311930762822844,0.5904571339302068,0.8667782851290342,0.8399149099927081,0.7813744035946064,0.7228338971965049,0.08526964136716453,0.0563076166758518,0.03725680263173391,0.09885992607318239,0.07078862902150816,0.07902242884505417,7.402,10.49,23.26,8.496,11.04,9.147
DZA,DZA.23_1,DZA.23.27_1,LENT,12.297676376809044,11.723564896797384,11.041631053885888,10.29197491292574,9.572166422183402,9.28395264573096,0.045462218703716244,0.03002087428725066,0.019863774284587462,0.052707992060383284,0.037741546495483454,0.04213146537328014,270.5,390.5,555.9,195.3,253.6,220.4
DZA,DZA.23_1,DZA.23.2_1,LENT,2.6956099531025535,2.204233738110408,1.7128575231182621,1.222261308566294,0.7324646004948702,0.24378799973967108,0.1403838600163358,0.09270216750694808,0.06133781826041125,0.16275825487905932,0.11654301376164192,0.1300987480569702,19.2,23.78,27.92,7.51,6.285,1.874
DZA,DZA.23_1,DZA.23.3_1,LENT,5.419206913916208,5.0817055725227895,4.691705736219752,5.660696057877668,5.577114134094169,5.213713915955929,0.06555599909626063,0.04328975716011597,0.028643335195215516,0.07600432135516845,0.0544228781281883,0.06075309091126948,82.67,117.4,163.8,74.48,102.5,85.82
DZA,DZA.23_1,DZA.23.4_1,LENT,0.42055370077910814,0.3932484166310628,0.3625238812148317,0.3681015221520103,0.3893905370362628,0.3540415207624265,0.6961991154586632,0.4597335264319415,0.3041897751785239,0.8071594061255415,0.5779663209453024,0.6451926404431564,0.6041,0.8554,1.192,0.456,0.6737,0.5487
DZA,DZA.23_1,DZA.23.5_1,LENT,0.1440373913439364,0.13334703458866856,0.12265667783340072,0.1119663210781329,0.10127596432286508,0.09058560756759726,0.013161451274878005,0.008691134868184274,0.0057506233711466835,0.01525912480911726,0.010926293071531139,0.01219718800491162,10.94,15.34,21.33,7.338,9.269,7.427
DZA,DZA.23_1,DZA.23.6_1,LENT,0.08778041553264253,0.08139919039311545,0.07501796525358838,0.08871289208929689,0.10317340923790178,0.0946410333025538,0.08941176902657672,0.05904286139752643,0.03906661946933107,0.10366222648901197,0.07422731521205157,0.08286108681270775,0.9818,1.379,1.92,0.8558,1.39,1.142
DZA,DZA.23_1,DZA.23.7_1,LENT,8.083409879829956,9.209347528669007,9.402268020392873,9.139683358024007,9.042654348555484,10.600222494467724,0.026841149906558056,0.017724493217577183,0.011727684184473425,0.031119095295073514,0.022282821562067616,0.024874654385812715,301.2,519.6,801.7,293.7,405.8,426.1
DZA,DZA.23_1,DZA.23.8_1,LENT,5.890520612018617,4.960050471737078,4.0300602837164465,3.1036947669589523,2.1804739692036863,1.2583354055090317,0.08111089280836617,0.05356139638049775,0.03543972363660842,0.09403835571721655,0.06733614459443196,0.07516836769500149,72.62,92.6,113.7,33,32.38,16.74
DZA,DZA.23_1,DZA.23.9_1,LENT,32.02265910822682,31.918675249592383,31.079881223221783,32.84265202150875,33.04707005539671,36.61931714046004,0.03390630176961452,0.022389950424658345,0.014814655869878965,0.039310291829723544,0.02814812609713643,0.03142218351137642,944.4,1426,2098,835.5,1174,1165
DZA,DZA.24_1,DZA.24.11_1,LENT,0,0,0,0,0,0,0.13273018011121493,0.08764807712557152,0.05799370144392654,0.15388473063905453,0.11018912861839322,0.12300580892871753,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.12_1,LENT,0,0,0,0,0,0,0.1361274838110162,0.08989147901389616,0.05947808288841442,0.15782349697166198,0.11300948141245618,0.12615421187234668,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.13_1,LENT,0,0,0,0,0,0,0.19311049281413198,0.12752008136919596,0.08437562773265629,0.22388846414114733,0.16031528709166398,0.17896240599780927,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.17_1,LENT,0,0,0,0,0,0,0.11064125488883603,0.07306170483337825,0.04834240334811674,0.1282752701146746,0.09185147986110713,0.10253521126157028,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.19_1,LENT,0,0,0,0,0,0,0.014708257286051156,0.009712564752872169,0.006426468201075209,0.01705246093041842,0.012210411019461662,0.013630668502721023,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.20_1,LENT,0,0,0,0,0,0,0.022997598554660076,0.01518641269176929,0.010048324076624543,0.02666295831109139,0.019092005623214683,0.021312697769742924,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.3_1,LENT,0.01658497008279103,0.01544636959215232,0.01430776910151361,0.01316916861087491,0.0120305681202362,0.01089196762959749,0.14081834386202288,0.09298907794121923,0.06152765697235962,0.16326198680728057,0.11690371090162105,0.13050139978893063,0.1178,0.1661,0.2325,0.08066,0.1029,0.08346
DZA,DZA.24_1,DZA.24.8_1,LENT,0.08088575565777409,0.0752885516214066,0.06969134758503913,0.06409414354867166,0.058496939512304155,0.05289973547593668,0.053857923975201234,0.03556495945719542,0.023532103706861485,0.06244180575026762,0.04471144171619833,0.04991206596902099,1.502,2.117,2.962,1.026,1.308,1.06
DZA,DZA.26_1,DZA.26.18_1,LENT,0.02778646957584069,0.02537025483011542,0.02295404008439014,0.02053782533866486,0.01812161059293958,0.0157053958472143,0.019612617053870688,0.012951147739960846,0.008569326561624506,0.022738478090913155,0.016281882396915765,0.018175714249005867,1.417,1.959,2.679,0.9032,1.113,0.8641
DZA,DZA.27_1,DZA.27.10_1,LENT,0.0015068248172854786,0.00112644974718107,8.581947082469084e-4,6.674847730809288e-4,4.767748379149492e-4,2.860649027489695e-4,0.15537152972831123,0.10259924162940548,0.06788636993033431,0.18013466101820516,0.12898538567885837,0.14398835805624274,0.009698,0.01098,0.01264,0.003705,0.003696,0.001987
DZA,DZA.27_1,DZA.27.11_1,LENT,0.00302179907586323,0.00255690691034581,0.00209201474482839,0.00162712257931097,0.00116223041379355,6.973382482761303e-4,0.22026931010350584,0.14545434553145195,0.09624211009657961,0.2553758566810258,0.1828618278174789,0.2041314541180446,0.01372,0.01758,0.02174,0.006371,0.006356,0.003416
DZA,DZA.27_1,DZA.27.13_1,LENT,0,0,0,0,0,0,0.02500943486062045,0.016514924289968657,0.010927354256378361,0.028995441306090535,0.020762179575294554,0.02317713848729085,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.14_1,LENT,0,0,0,0,0,0,0.008625832832538684,0.005696049389409039,0.0037688788908167834,0.010000619006623133,0.007160941110973862,0.007993868043886281,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.15_1,LENT,0,0,0,0,0,0,0.06553989674915137,0.04327912401127105,0.02863629960835789,0.07598565261422732,0.054409510380211204,0.06073816828982675,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.17_1,LENT,0,0,0,0,0,0,0.045983962787392384,0.03036540682421806,0.020091739549107524,0.053312891772805494,0.038174684805805215,0.04261498429122767,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.18_1,LENT,0,0,0,0,0,0,0.06392001826897523,0.04220944088535676,0.027928527277482865,0.07410759772587383,0.053064729577165994,0.0592369689193947,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.19_1,LENT,0,0.10155772887533245,0.09634964021505898,0.09114155155478554,0.08593346289451208,0.0903399898373487,0.08141256889058687,0.053760607505648525,0.03557153474867367,0.0943881129662,0.0675865881981177,0.0754479417187609,0,1.889,2.709,0.9656,1.271,1.197
DZA,DZA.27_1,DZA.27.1_1,LENT,0,0,0,0,0,0,0.14075708748737698,0.0929486274314339,0.06150089226896076,0.1631909673849878,0.11685285745940543,0.1304446313139007,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.22_1,LENT,0,0,0,0,0,0.30640044195194033,0.08835258265690066,0.05834343005085054,0.03860382993612166,0.10243422688065171,0.0733480063538756,0.08187950089080885,0,0,0,0,0,3.742
DZA,DZA.27_1,DZA.27.23_1,LENT,0,0,0,0,0,0,0.3505091015244823,0.23145790006380632,0.15314768781416144,0.40637328020979996,0.2909835007941443,0.3248293307051271,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.25_1,LENT,0.004820173064877,0.00435946671598176,0.00389876036708652,0.00343805401819127,0.01312810730772517,0.01214828614904382,0.07915377366458588,0.05226901713777952,0.03458460098688787,0.09176931071165101,0.0657113954011827,0.0733546353302231,0.0609,0.0834,0.1127,0.03746,0.1998,0.1656
DZA,DZA.27_1,DZA.27.26_1,LENT,0,0,0,0,0,0.24993931035503367,0.14082588667877768,0.09299405882336763,0.06153095264982014,0.16327073179898932,0.11690997275107266,0.13050838998720918,0,0,0,0,0,1.915
DZA,DZA.27_1,DZA.27.27_1,LENT,0.00273653861580486,0.0023165434890011,0.00191071220211382,0.00152135121090511,0.00113429667545849,7.472421400118831e-4,0.10493917874722006,0.06929635162570931,0.04585099935024427,0.12166439645805237,0.08711776518646469,0.09725089319777411,0.02608,0.03343,0.04167,0.0125,0.01302,0.007684
DZA,DZA.27_1,DZA.27.28_1,LENT,0,0,0,0,0,3.42158872516936e-4,0.1114510277982242,0.0735964365602303,0.04869621683880204,0.12921410471834643,0.09252373217922724,0.10328565680217298,0,0,0,0,0,0.003313
DZA,DZA.27_1,DZA.27.29_1,LENT,0,0,0,0,0,0,0.04638028483759479,0.030627117202321967,0.02026490425539983,0.05377237967443129,0.038503701019958383,0.04298227012132741,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.2_1,LENT,0.05882282038870787,0.05547672385387072,0.05213062731903358,0.04878622833872623,0.04544352691294867,0.042100825487171124,0.21115189815420649,0.1394336829734097,0.09225844589838511,0.24480531062460043,0.1752927905638081,0.19568202211079333,0.2786,0.3979,0.565,0.1993,0.2592,0.2151
DZA,DZA.27_1,DZA.27.31_1,LENT,0,0,0,0,0,0,0.21813035824591348,0.1440418934634667,0.09530753941093595,0.2528959984439638,0.18108612585469008,0.20214921086875284,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.32_1,LENT,0.00869890214726406,0.44278418887023246,0.4194717051246475,0.3961592213790625,0.37284673763347753,0.4813446815992442,0.14614384078243356,0.09650575790368926,0.06385452248391144,0.1694362620055048,0.12132479934306141,0.13543672840894475,0.059520000000000003,4.588,6.569,2.338,3.073,3.554
DZA,DZA.27_1,DZA.27.33_1,LENT,0,0,0,0,0,0,0.21181323550492792,0.13987039561158654,0.09254740354795148,0.24557205199413706,0.17584181555825723,0.19629490710599262,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.34_1,LENT,0,0,0,0,0,0,0.00549300968320899,0.0036272966401612898,0.0024000567416521063,0.006368486163358346,0.00456015316168514,0.005090568693346554,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.35_1,LENT,0,0,0,0,0,0,0.15810720537303946,0.1044057389135859,0.06908166670801409,0.18330634894443332,0.13125647214331268,0.14652360659854438,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.36_1,LENT,0,0,0,0,0,0,0.05767172424142251,0.038083393920218075,0.025198464694397855,0.0668634499173053,0.047877559080820295,0.05344645118906687,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.38_1,LENT,0,0,0,0,0,0,0.011528268645654994,0.007612666377247696,0.005037038068066368,0.013365645354996259,0.009570467511451346,0.010683659203341552,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.3_1,LENT,0.01261676003572872,0.01093452536429823,0.00925229069286773,0.00757005602143723,0.00588782135000673,0.00420558667857624,0.05053131570399302,0.03336824113678695,0.022078611164775764,0.05858500229134371,0.04194977842038999,0.046829179009581424,0.2497,0.3277,0.4191,0.1292,0.1404,0.08981
DZA,DZA.27_1,DZA.27.40_1,LENT,0,0,0,0,0,0,0.04740639608498585,0.031304707466084054,0.020713242299389447,0.054962032643923,0.03935555177553495,0.04393320414349504,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.43_1,LENT,0,0,0,0,0,0,0.045982120453170565,0.030364190242941447,0.020090934579350603,0.053310755807155226,0.038173155348056,0.04261327693415874,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.46_1,LENT,0,0,0,0,1.032682116598168,0.9797240593367236,0.48802963603857036,0.32226927698909213,0.21323443533711875,0.5658118524569505,0.4051494565138313,0.45227453252766064,0,0,0,0,2.549,2.166
DZA,DZA.27_1,DZA.27.47_1,LENT,0,0,0,0,0,0,0.037986947280270605,0.025084595547119694,0.016597609356758868,0.044041311065247966,0.03153577141369515,0.035203863771050684,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.4_1,LENT,2.8442498418917734e-4,0.00303743713470943,0.00863801373407613,0.00818539295245496,0.00819989635492219,0.00772332048693751,0.08473277673534452,0.05595309931878709,0.037022230757066926,0.0982374958980102,0.0703429380270658,0.0785248971739082,0.003357,0.05429,0.2333,0.08332,0.1166,0.09836
DZA,DZA.27_1,DZA.27.6_1,LENT,0,0,0,0,0,1.1986864113439197,0.1445912458883977,0.09548050534316987,0.06317614832158727,0.1676362143685613,0.1200358756157838,0.13399788314617592,0,0,0,0,0,8.946
DZA,DZA.27_1,DZA.27.7_1,LENT,0,0,0,0,0,0.06484978111932271,0.20632291957046334,0.1362448777823747,0.09014852378398688,0.2392066889094907,0.17128389867641905,0.19120683480602915,0,0,0,0,0,0.3392
DZA,DZA.27_1,DZA.27.8_1,LENT,0,0,0,0,0.01396513796770829,0.05168763256007747,0.2807622577533402,0.18540072800997498,0.12267324989107123,0.32551017690011386,0.2330814928816576,0.26019243402416403,0,0,0,0,0.05992,0.1987
DZA,DZA.27_1,DZA.27.9_1,LENT,0.07014879081184562,0.0662246674093325,0.06230054400681936,0.12978027016441435,0.17083400584899092,0.16075380836842268,0.18070912835403258,0.11933086812658338,0.07895710854287062,0.2095105688659348,0.15001999824030798,0.1674696176511333,0.3882,0.555,0.789,0.6194,1.139,0.9599
DZA,DZA.28_1,DZA.28.12_1,LENT,1.0380132543083087,0.9101924456980264,0.7830759627873909,0.6568677894061167,0.5313421734198256,0.40615930458001986,0.3926577032845868,0.2592906348247268,0.17156364584801875,0.4552395306980597,0.3259741690546568,0.36388994864727037,2.644,3.51,4.564,1.443,1.63,1.116
DZA,DZA.28_1,DZA.28.13_1,LENT,0.05749383087219239,0.04659926276587808,0.03570469465956376,0.024810126553249445,0.01452213187506921,0.00484071062502307,0.10662875870682803,0.0704120619674376,0.04658922629803447,0.12362326185520289,0.08852041033713282,0.09881668742413008,0.5392,0.6618,0.7664,0.2007,0.1641,0.04899
DZA,DZA.28_1,DZA.28.16_1,LENT,0.3462442016651778,0.32752829887246554,0.3088123960797532,0.29009649328704085,0.27138059049432856,0.25266468770161626,0.12214884945914575,0.08066071913128088,0.053370408307419154,0.14161694635795072,0.10140478429521331,0.11319971105926975,2.835,4.061,5.786,2.048,2.676,2.232
DZA,DZA.28_1,DZA.28.20_1,LENT,0.4297665950791049,0.4040345755541011,0.3783025560290972,0.35257053650409326,0.32683851697908944,0.3011064974540855,0.046065046024664824,0.030418949958327356,0.020127167189230855,0.053406898065244464,0.03824199799149609,0.04269012702954761,9.33,13.28,18.8,6.602,8.547,7.053
DZA,DZA.28_1,DZA.28.21_1,LENT,0.16991167823794595,0.1530186762087462,0.21382935061886388,0.3254693511295718,0.3240793264287684,0.295062764597794,0.014371001318814917,0.009489858530349057,0.0062791111956248076,0.016661453070479736,0.011930429924581987,0.013318121325951046,11.82,16.12,34.05,19.53,27.16,22.15
DZA,DZA.28_1,DZA.28.22_1,LENT,0.04150525128511115,0.03762569387238534,0.03375795092871018,0.02990202245408567,0.02604609397946115,0.02239540618913826,0.0617694431073598,0.04078931339459566,0.02698887803003254,0.07161426366133075,0.05127937825097773,0.05724395393821363,0.6719,0.9224,1.251,0.4175,0.5079,0.3912
DZA,DZA.28_1,DZA.28.23_1,LENT,0.12938495383361112,0.13989968892228644,0.15114430547142807,0.14266896063322448,0.13419361579502087,0.12571827095681729,0.13490708136438184,0.08908558899191912,0.05894485333148737,0.156408586650481,0.11199633517815048,0.12502322124127044,0.9591,1.57,2.564,0.9122,1.198,1.006
DZA,DZA.28_1,DZA.28.28_1,LENT,0.0012820693165726327,0.0011048195700529462,9.2756982353326e-4,7.503200770135734e-4,6.410172286364261e-4,5.99661278401818e-4,0.26557543502683867,0.17537214364047093,0.11603768243878122,0.30790287671734784,0.2204737893336548,0.24611826179773375,0.004828,0.0063,0.007994,0.002437,0.002907,0.002436
DZA,DZA.28_1,DZA.28.29_1,LENT,0.06593126708556099,0.06167763695100867,0.05742400681645635,0.05317037668190402,0.0489167465473517,0.04466311641279939,0.053698031240801275,0.03545937464818843,0.02346224189024921,0.06225642929448595,0.04457870294449485,0.049763887648760954,1.228,1.739,2.448,0.8541,1.097,0.8975
DZA,DZA.28_1,DZA.28.32_1,LENT,0.27965198458431073,0.2865022601528391,0.2585355488856145,0.2307870779668834,0.20549409030083,0.18261705999950645,0.2617624043967319,0.17285421740493254,0.11437165772779481,0.3034821248511122,0.2173083109008322,0.24258458982702397,1.068,1.657,2.26,0.7605,0.9456,0.7528
DZA,DZA.28_1,DZA.28.34_1,LENT,0,0,0,0,0.08335012024995159,0.07907575510892842,0.0287287636724788,0.01897097473971544,0.012552437899796712,0.0333075571481042,0.023849869206097118,0.026623973629013573,0,0,0,0,3.495,2.97
DZA,DZA.28_1,DZA.28.36_1,LENT,0,0,0,0,0,0,0.037399135074742323,0.02469643507387747,0.01634077699561885,0.04335981328653423,0.031047785074309903,0.034659117159702796,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.37_1,LENT,0.0019744285724312845,0.0016167407409827463,0.0012590529095342176,9.013650780856936e-4,6.289206654911521e-4,4.4171967175059995e-4,0.01994384939169419,0.013169876272293974,0.008714051667039223,0.023122502274728805,0.016556862831994083,0.018482679112785838,0.099,0.1228,0.1445,0.03898,0.03799,0.0239
DZA,DZA.28_1,DZA.28.38_1,LENT,0.02114369571245963,0.03967427099178239,0.037235271205553026,0.034796271419323656,0.03255946323166364,0.07647656116225979,0.44610947819662605,0.2945873946578226,0.19491829113893439,0.5172104553033487,0.3703484364272243,0.4134256217415282,0.0474,0.1347,0.191,0.06728,0.08792,0.185
DZA,DZA.28_1,DZA.28.39_1,LENT,0,0.03291308799897686,0.03122523733236266,0.02953738666574846,0.02784953599913426,0.02616168533252006,0.17527549584399668,0.1157427810697242,0.0765829954264792,0.2032109234160615,0.14550913845686045,0.1624340759095466,0,0.2844,0.4077,0.1454,0.1914,0.1611
DZA,DZA.28_1,DZA.28.3_1,LENT,0.00512324653257089,0.00452051164638608,0.00391777676020127,0.00331504187401646,0.00271230698783164,0.00210957210164683,0.003447776392255261,0.002276731417729617,0.0015064344414385015,0.003997283368268877,0.002862253904992439,0.0031951777943745887,1.486,1.986,2.601,0.8293,0.9476,0.6602
DZA,DZA.28_1,DZA.28.40_1,LENT,0.00545157033037808,0.0050755999627658,0.00469962959515352,0.00432365922754124,0.00394768885992896,0.00357171849231667,0.1613609976147802,0.10655437333204082,0.07050334379509378,0.18707873094720143,0.1339576854734105,0.14953901233705796,0.03378,0.04763,0.06666,0.02311,0.02947,0.02388
DZA,DZA.28_1,DZA.28.41_1,LENT,0,0,0,0,0,0,0.012232689052483574,0.008077828815020364,0.005344819966127503,0.014182336362803532,0.010155258933751968,0.011336470808774797,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.42_1,LENT,1.1313196339716636e-4,6.78791780382998e-5,2.262639267943327e-5,0,0,0,0.01284061670827277,0.008479272480784493,0.005610441356378037,0.014887155594426405,0.010659944594528629,0.01189985912790336,0.00881,0.008005,0.004033,0,0,0
DZA,DZA.28_1,DZA.28.43_1,LENT,0.05885366867515915,0.048586997288815,0.03832032590247088,0.02805365451612674,0.0177869831297826,0.07613512207626189,0.21187365602752564,0.1399102941683441,0.09257380304312039,0.24564210234619135,0.17589197509793486,0.19635090096701055,0.2778,0.3473,0.4139,0.1142,0.1011,0.3878
DZA,DZA.28_1,DZA.28.4_1,LENT,0,0,0,0,0,0,0.013623200992535693,0.008996050259936631,0.005952375340783278,0.015794468246946358,0.011309625626236162,0.012625107996397354,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.52_1,LENT,1.7079734011640326,1.4025216232042743,1.0970698452445162,0.7916180672847584,0.4861662893250004,0.1807145113652423,0.12474058233015248,0.08237216412726099,0.05450281227325146,0.1446217498955416,0.10355637322870673,0.11560156268079401,13.69,17.03,20.13,5.474,4.695,1.563
DZA,DZA.28_1,DZA.28.56_1,LENT,0,0,0,0,0,0,0.008804998525360385,0.005814361053339088,0.003847161627190604,0.010208340147033894,0.007309679789349736,0.008159907304582993,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.58_1,LENT,0.08007747961270575,0.06940048233101165,0.05872348504931754,0.04804648776762344,0.03736949048592934,0.02669249320423524,0.028562680631548584,0.01886130217565726,0.012479871357036534,0.03311500377406487,0.02371199140360292,0.026470058530112594,2.804,3.68,4.705,1.451,1.576,1.008
DZA,DZA.28_1,DZA.28.59_1,LENT,0,0,0,0,0,0,0.03743349952816507,0.02471912756372003,0.01635579183135864,0.043399654750277336,0.031076313545942556,0.03469096392875047,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.61_1,LENT,0.29798864001126174,0.2562769229101231,0.21456520580898436,0.17285348870784567,0.131141771606707,0.08943005450556832,0.007954798679612808,0.005252933489617005,0.0034756844244877706,0.009222635357493137,0.006603866084614906,0.007371996674991259,37.46,48.79,61.73,18.74,19.86,12.13
DZA,DZA.28_1,DZA.28.63_1,LENT,0.00232497984252418,0.00181492552326678,0.001484939064491,0.00115495260571522,8.249661469394498e-4,4.949796881636698e-4,0.33831110696816785,0.22340298168161685,0.1478180268891118,0.39223116795573465,0.28085704432489234,0.3135250125278268,0.006872,0.008124,0.01005,0.002945,0.002937,0.0015790000000000001
DZA,DZA.28_1,DZA.28.64_1,LENT,0.022341342967832054,0.020505677599514854,0.01867001223119765,0.01688526192119616,0.0151514266695104,0.01341759141782464,0.09409297829771388,0.062134087453980066,0.04111197684501906,0.10908952740241681,0.07811353287584698,0.08719933100614109,0.2374,0.33,0.4541,0.1548,0.194,0.1539
DZA,DZA.28_1,DZA.28.7_1,LENT,0.2840546945190615,0.26948778710782756,0.2586264958352276,0.24386955682714065,0.2291126178190537,0.2143556788109668,0.6470834909464456,0.4273001338025457,0.2827297209406191,0.7502157280419393,0.5371918123744956,0.5996754331350499,0.439,0.6307,0.9147,0.3251,0.4265,0.3575
DZA,DZA.28_1,DZA.28.9_1,LENT,2.5585797485117667,2.176142039912173,1.793811562576454,1.4115883165046081,1.029397633645904,0.6472395140003423,0.27466703105180246,0.18137575871070497,0.12001006690385727,0.318443492304612,0.22802139488125367,0.25454376926383326,9.315,12,14.95,4.433,4.514,2.543
DZA,DZA.29_1,DZA.29.10_1,LENT,0.0561980975779709,0.048430313082210096,0.04125676870919185,0.03480319020204952,0.02847533743804051,0.02214748467403151,0.20154356535727624,0.13308884193327958,0.08806028400986692,0.2336656007025081,0.1673162036452779,0.18677763618174217,0.2788,0.3639,0.4685,0.1489,0.1702,0.1186
DZA,DZA.29_1,DZA.29.12_1,LENT,0,0,0,0,0,0,0.025222352133582936,0.016655523734242336,0.011020384046212861,0.02924229335715217,0.020938937933912636,0.02337445654542731,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.13_1,LENT,0,0,0,0,0,0,0.020637694942001277,0.013628055627249974,0.009017213100701032,0.023926933004233188,0.017132875284625624,0.01912569062015818,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.14_1,LENT,0.13306153907281887,0.11455367304635118,0.09780286324762988,0.08209789484217493,0.06639292643672,0.05138866640735513,0.2687713025293998,0.17748252758715796,0.11743405051153287,0.31160810192971217,0.2231269150582789,0.24907998660705852,0.4951,0.6454,0.8328,0.2635,0.2976,0.2063
DZA,DZA.29_1,DZA.29.15_1,LENT,0.6821388220666109,0.6440225162081585,0.6059062103497063,0.567789904491254,0.529846876606848,0.4920771266964885,0.33171571135931033,0.21904772696475872,0.1449363054635538,0.38458459747811896,0.2753817191620345,0.30741282333775216,2.056,2.94,4.18,1.476,1.924,1.601
DZA,DZA.29_1,DZA.29.16_1,LENT,3.6922864142796272,3.020416094846237,2.348545775412846,1.6771755130801258,1.0063053078480753,0.33543510261602516,0.2354847216749853,0.15550180848069922,0.10289016885219557,0.27301630220198864,0.19549326507784226,0.21823212065044137,15.68,19.42,22.83,6.143,5.148,1.537
DZA,DZA.29_1,DZA.29.17_1,LENT,0.5551452849325953,0.4897745946256823,0.4244039043187692,0.35907534590153656,0.29378891937398444,0.22850249284643231,0.04393233958563541,0.029010622038500637,0.01919532530979562,0.05093428064223467,0.03647148081206802,0.04071367163319023,12.64,16.88,22.11,7.05,8.055,5.612
DZA,DZA.29_1,DZA.29.18_1,LENT,3.477021637129604,2.941892691613498,2.406763746097392,1.8717429647850905,1.3369055468590352,0.802143328115421,0.2269676207942946,0.14987755999213728,0.0991687981343324,0.2631417448575132,0.18842259039321593,0.210339018398346,15.32,19.63,24.27,7.113,7.095,3.814
