GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,AGO.12.7_1,PMIL,0.08154668778910058,0.07241375473572839,0.06328082168235621,0.05414788862898402,0.04501495557561184,0.03588202252223965,0.0073110312279510035,0.004652474417787002,0.004652474417787002,0.003987835215246001,0.003323196012705001,0.00397764408080704,11.15,15.56,13.6,13.58,13.55,9.021
AGO,AGO.12_1,AGO.12.8_1,PMIL,0.679483453509605,0.7244539004468136,0.7152959712242184,0.8481032336846022,0.9373909891284607,1.1646895355776614,0.04149260360567378,0.026404384112701497,0.026404384112701497,0.02263232923945842,0.018860274366215353,0.02257449106473536,16.38,27.44,27.09,37.47,49.7,51.59
AGO,AGO.13_1,AGO.13.1_1,PMIL,114.43887886317916,101.48219537818295,87.94169445609354,73.794537681260607,59.6368583005454,45.912494338306,0.07602693505113904,0.04838077685072485,0.04838077685072485,0.041469237300621305,0.03455769775051775,0.04136326036085305,1505,2098,1818,1780,1726,1110
AGO,AGO.13_1,AGO.13.2_1,PMIL,1631.8433234638933,1484.5575307115885,1329.6031365075999,1197.3979721203007,1044.926548751112,901.4248745981737,18.168021282810386,11.561468089061155,11.561468089061155,9.9098297906238475,8.258191492186539,9.884504670047809,89.82,128.4,115,120.8,126.5,91.2
AGO,AGO.13_1,AGO.13.3_1,PMIL,3887.249836701418,3561.8852963327313,3192.8106137844425,2898.779218032065,2542.327604159418,2215.642936258367,97.09302197333115,61.78646852848346,61.78646852848346,52.959830167271534,44.133191806059614,52.82448837906628,40.04,57.65,51.67,54.74,57.61,41.94
AGO,AGO.13_1,AGO.13.4_1,PMIL,1008.5996895558569,1100.464476031224,1153.0644159752287,1244.3537352720157,1379.2441272267522,1556.5044059473757,142.62527981466093,90.76154170023877,90.76154170023877,77.79560717163322,64.82967264302769,77.59679617552794,7.072,12.12,12.7,16,21.27,20.06
AGO,AGO.15_1,AGO.15.1_1,PMIL,18128.664585038,17975.597927288698,18297.99483059563,18110.503344299992,18220.78290678347,18701.242192511767,209.14956372249029,133.095176914312,133.095176914312,114.08158021226743,95.06798351022286,113.79003839616941,86.68,135.1,137.5,158.8,191.7,164.3
AGO,AGO.15_1,AGO.15.2_1,PMIL,4431.670325932193,4882.051463320061,5212.629412004598,5472.036608626856,5787.157267272484,5987.399265286161,38.44659642865533,24.466015909144303,24.466015909144303,20.970870779266544,17.47572564938879,20.917278553941753,115.3,199.5,213.1,260.9,331.2,286.2
AGO,AGO.15_1,AGO.15.3_1,PMIL,225.07131055516055,226.29008726071268,215.0080078093299,203.90657742827418,190.51498996440756,179.32881986867247,7.348887362749167,4.676564685385833,4.676564685385833,4.008484016045,3.340403346704167,3.9982401124484404,30.63,48.39,45.98,50.87,57.03,44.85
AGO,AGO.15_1,AGO.15.4_1,PMIL,2401.9354001917236,2581.4109300713935,2836.848120524598,3189.35238951458,3357.746515118528,3527.3611828750563,136.69583480354328,86.98825851134573,86.98825851134573,74.56136443829634,62.13447036524695,74.37081872917625,17.57,29.68,32.61,42.77,54.04,47.43
AGO,AGO.15_1,AGO.15.5_1,PMIL,3233.2284909482496,3306.045822443581,3434.0034239140323,3479.5006081220354,3479.642296214003,3566.5371278293755,174.50178689490173,111.046591660392,111.046591660392,95.18279285176456,79.31899404313714,94.93954793669893,18.53,29.77,30.92,36.56,43.87,37.57
AGO,AGO.15_1,AGO.15.6_1,PMIL,82.71418643018042,72.19858155050746,61.70594940524783,51.185108909781,40.63792406680077,30.077677538636394,1.635255168867645,1.040616925643047,1.040616925643047,0.8919573648368974,0.743297804030748,0.8896779182378698,50.58,69.38,59.3,57.39,54.67,33.81
AGO,AGO.15_1,AGO.15.7_1,PMIL,4682.334274207383,4494.803828681056,4273.828638919638,4110.958737927584,3875.973788050384,3689.6395420752483,44.27104455274446,28.17248289720102,28.17248289720102,24.14784248331516,20.1232020694293,24.08613133030224,105.8,159.5,151.7,170.2,192.6,153.2
AGO,AGO.15_1,AGO.15.8_1,PMIL,8456.550042383102,8634.795839062597,8844.606497040231,9343.568587151067,9156.669118516971,9224.765096159828,192.1111185983378,122.25253001712406,122.25253001712406,104.78788287182061,87.32323572651718,104.52009161559263,44.02,70.63,72.35,89.17,104.9,88.26
AGO,AGO.15_1,AGO.15.9_1,PMIL,35404.08851795564,39155.70755055621,44195.44294479721,47946.93794215616,52256.906874486114,57515.776947919,434.1688265264478,276.2892532441031,276.2892532441031,236.81935992351694,197.3494666029308,236.2141548926013,81.54,141.7,160,202.5,264.8,243.5
AGO,AGO.16_1,AGO.16.1_1,PMIL,449.4584634685385,508.8400669548336,570.7708492786604,587.0250435008825,590.7618323841394,649.9063992594703,99.06364511384926,63.04050143608589,63.04050143608589,54.03471551664505,45.028929597204204,53.89662679921362,4.537,8.072,9.054,10.86,13.12,12.06
AGO,AGO.16_1,AGO.16.2_1,PMIL,561.1159220367379,677.7314761844534,755.3355127808973,782.7862029386619,785.6718258204611,868.2133141949388,75.72841142635406,48.19080727131622,48.19080727131622,41.30640623255675,34.4220051937973,41.200845416629114,7.41,14.06,15.67,18.95,22.82,21.07
AGO,AGO.16_1,AGO.16.3_1,PMIL,0,0,0,0,0,0,0.22983007852925044,0.14625550451861388,0.14625550451861388,0.12536186101595478,0.10446821751329564,0.12504149181558066,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,PMIL,1.5995695759152653,1.4582574787002605,1.3118944069164977,1.166668505913512,1.0408928546759553,0.9345674532038271,0.5030023088122986,0.3200923783350991,0.3200923783350991,0.27436489571579925,0.22863741309649938,0.27366374098230334,3.18,4.556,4.098,4.252,4.553,3.415
AGO,AGO.18_1,AGO.18.5_1,PMIL,0,0,0,0,0,0,0.004026078425474992,0.003977507109151338,0.004055805683390922,0.004095609977888521,0.004135817353849389,0.004106543109112987,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,PMIL,4.048719852881594,3.5006909101615276,3.072632328238876,3.0165888450884832,3.0363343065741843,2.701739854711658,16.95248998455132,10.787948171987203,10.787948171987203,9.246812718846174,7.705677265705145,9.223181975231345,0.2388,0.3245,0.2848,0.3262,0.394,0.2929
AGO,AGO.2_1,AGO.2.2_1,PMIL,1492.7875358818735,1460.3995800373953,1389.7377201079057,1305.4802281476398,1199.6019056240204,1128.2536905320335,17.35478635391662,11.043954952492395,11.043954952492395,9.466247102136338,7.888539251780282,9.442055581764212,86.02,132.2,125.8,137.9,152.1,119.5
AGO,AGO.2_1,AGO.2.3_1,PMIL,104.37039619232084,100.8887311537042,97.43009530625508,96.44294786282985,94.94314090134493,114.19463647656814,13.21824841000189,8.411612624546658,8.411612624546658,7.209953678182848,6.00829473181904,7.19152824100527,7.896,11.99,11.58,13.38,15.8,15.88
AGO,AGO.2_1,AGO.2.4_1,PMIL,712.4606917375742,664.7908257791754,604.4528032026809,617.0440888491905,707.8581262810101,787.8241391545995,56.98132994588889,36.26084632920202,36.26084632920202,31.080725425030298,25.900604520858582,31.001296904499664,12.5,18.33,16.67,19.85,27.33,25.41
AGO,AGO.2_1,AGO.2.5_1,PMIL,1608.7158231729693,1458.1702081497638,1281.9963381024968,1089.7945622668449,1016.1661431363642,1048.6851978368202,409.80702329869075,260.7862875537123,260.7862875537123,223.53110361746766,186.27591968122306,222.95985746377858,3.926,5.591,4.916,4.875,5.455,4.703
