GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.6_1,TEMF,0,0,0,0,0,0,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,5.471765237129079,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,TEMF,0.01364417578017568,0.011784940459086,0.00992570513799633,0.00806646981690665,0.00620723449581697,0.0043479991747273,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,4.119973882525844,0.003312,0.00286,0.002409,0.001958,0.001507,0.001055
AFG,AFG.31_1,AFG.31.9_1,TEMF,0,0,0,0,0,0,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,10.413031419494107,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,TEMF,0,0,0,0,0.00198868499434211,0.00188670114847841,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0.12209611286079423,0,0,0,0,0.01629,0.01545
AFG,AFG.32_1,AFG.32.3_1,TEMF,0,0,0,0,0,0,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0.8746020707008547,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,TEMF,0,0,0,1.7110424100042154,1.6232966453886146,1.5355508807730138,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,17.98931040625151,0,0,0,0.09511,0.09024,0.08536
AFG,AFG.34_1,AFG.34.1_1,TEMF,0,0,0,0,0,0,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,12.252013758357291,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,TEMF,0,0,0,0,0,0,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,2.108889122942444,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,TEMF,0.04290094116550704,0.1877414931463908,0.1749216388208341,0.16210178449527743,0.14928193016972074,0.13646207584416403,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,92.60121833114704,4.633e-4,0.002027,0.001889,0.001751,0.001612,0.001474
AFG,AFG.3_1,AFG.3.12_1,TEMF,0,0,0,0,0,0,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0.005745889943785731,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,TEMF,0,0,0,0,0,0,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,6.569840009397353,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,TEMF,0,0,0,0,0,0.00438130511984116,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,6.5778693326713435,0,0,0,0,0,6.661e-4
AFG,AFG.3_1,AFG.3.4_1,TEMF,0,0,0,0,1.2044449149013128,1.1426785090089375,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,29.074390539754827,0,0,0,0,0.04143,0.0393
AFG,AFG.3_1,AFG.3.7_1,TEMF,0,0,0,0,0,0,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,1.8440406263599431,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.9_1,TEMF,0,0,0,0,0,0,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0.2572633872957708,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,TEMF,0,0.03825183168172467,0.03629019928779007,0.03432856689385547,0.0856830492467984,0.2433273141216951,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,12.751771081300038,0,0.003,0.002846,0.002692,0.006719,0.01908
AFG,AFG.4_1,AFG.4.1_1,TEMF,0,0,0,0,0.0195721690388716,0.01983484269363377,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,8.681571896284327,0,0,0,0,0.002254,0.002285
AFG,AFG.4_1,AFG.4.4_1,TEMF,0,0,0,0,0,0,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,3.247680531632303,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,TEMF,0,0,0,0,0,0.0055225607908175,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,2.38105620474119,0,0,0,0,0,0.002319
AFG,AFG.4_1,AFG.4.8_1,TEMF,0,0,0,0.0015698608245391,0.00148935514122941,0.00140884945791971,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0.7876319966142772,0,0,0,0.001993,0.001891,0.001789
AFG,AFG.8_1,AFG.8.8_1,TEMF,0,0,0,0,0,0,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,12.684014312257313,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,TEMF,0,0,0,0,0,0,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,13.582103387931769,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,TEMF,75.45604403740978,83.29737171426719,87.0463690368018,92.36947829747517,91.38501379792824,89.97315414928322,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,124.1318632121201,0.6079,0.671,0.7012,0.7441,0.7362,0.7248
AGO,AGO.10_1,AGO.10.11_1,TEMF,372.1765575082583,363.0957130850525,352.6584347936051,341.59878698317067,317.39689685523336,295.43980789516377,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,383.4718779959445,0.9705,0.9469,0.9196,0.8908,0.8277,0.7704
AGO,AGO.10_1,AGO.10.12_1,TEMF,103.32063385346729,98.58579515814675,97.04441655244095,90.82780895873871,86.61684013772859,86.24162501412225,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,54.47506313755045,1.897,1.81,1.781,1.667,1.59,1.583
AGO,AGO.10_1,AGO.10.13_1,TEMF,105.86727538828482,119.29198794818663,120.84931982262991,126.6693978433182,125.0708040571529,142.37304528782124,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,135.30372114291646,0.7824,0.8817,0.8932,0.9362,0.9244,1.052
AGO,AGO.10_1,AGO.10.1_1,TEMF,349.73282391238166,351.88160411726375,355.8480165956537,350.2039783998287,358.4666727810248,367.60664170421086,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,248.06037016582562,1.41,1.419,1.435,1.412,1.445,1.482
AGO,AGO.10_1,AGO.10.2_1,TEMF,901.2211375614203,922.8694925876151,869.3941738824225,855.0918643920612,823.7291577984968,809.2280038492478,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,510.5835494051219,1.765,1.807,1.703,1.675,1.613,1.585
AGO,AGO.10_1,AGO.10.3_1,TEMF,70.79070011162266,79.22804681352869,77.35767663415875,81.83152521413831,86.5064612260813,89.94490185042275,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,129.43894262513908,0.5469,0.6121,0.5976,0.6322,0.6683,0.6949
AGO,AGO.10_1,AGO.10.4_1,TEMF,586.2883186227313,617.4723649384109,609.9444247048766,615.8169015314003,602.9273510401405,592.4219811945854,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,406.45809091579156,1.442,1.519,1.501,1.515,1.483,1.458
AGO,AGO.10_1,AGO.10.6_1,TEMF,0.2142179732432592,0.20410886587813276,0.1894663909276091,0.2719236387416202,0.2523016908288128,0.23305731700596133,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.22327360768708357,0.9594,0.9142,0.8486,1.218,1.13,1.044
AGO,AGO.10_1,AGO.10.7_1,TEMF,7.304054144878485,9.869345039068547,9.893076190020993,10.0251313665026,9.352939249656226,9.072847022213459,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,18.892895715656458,0.3866,0.5224,0.5236,0.5306,0.4951,0.4802
AGO,AGO.10_1,AGO.10.8_1,TEMF,107.0176703810473,107.24917299879387,103.98095639261251,99.90358836605188,93.53328244477035,89.39667269323043,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,62.16762326050031,1.721,1.725,1.673,1.607,1.505,1.438
AGO,AGO.11_1,AGO.11.1_1,TEMF,538.7712703008608,496.30196860450286,454.126417163422,411.3234710401362,368.5212351392861,509.60628726854173,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,204.2083192811849,2.638,2.43,2.224,2.014,1.805,2.496
AGO,AGO.11_1,AGO.11.7_1,TEMF,0,0,0,0,0,0,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0.890321002614727,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TEMF,50.61077370592873,46.20931388364602,41.6344460568332,37.10246381731962,32.85160627936907,53.99978771326504,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,295.2703051053632,0.1714,0.1565,0.141,0.1257,0.1113,0.1829
AGO,AGO.12_1,AGO.12.1_1,TEMF,338.17527991883605,407.150973317539,430.07318172681903,490.9434970542218,520.1399782726633,554.6962236953691,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,68.51731641476547,4.936,5.942,6.277,7.165,7.591,8.096
AGO,AGO.12_1,AGO.12.2_1,TEMF,247.51613411233447,248.1749276708663,243.92761491163594,239.90022043521958,241.9188541370783,235.64950951638238,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,33.660594062104494,7.353,7.373,7.247,7.127,7.187,7.001
AGO,AGO.12_1,AGO.12.3_1,TEMF,23.50496793695423,21.97414084812194,20.806988095760655,18.888782445801414,17.15880234900902,15.748793264790093,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,3.903054917438674,6.022,5.63,5.331,4.839,4.396,4.035
AGO,AGO.12_1,AGO.12.4_1,TEMF,232.38902740760778,303.0857799263216,359.8002404095955,406.5696334451897,473.0723142320338,587.6245623905377,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,42.36594631698696,5.485,7.154,8.493,9.597,11.17,13.87
AGO,AGO.12_1,AGO.12.5_1,TEMF,408.9584967832338,398.99808839677314,402.2412037651231,433.45461322921443,466.79126670609094,575.9994670012039,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,136.12747635087717,3.004,2.931,2.955,3.184,3.429,4.231
AGO,AGO.12_1,AGO.12.6_1,TEMF,14.748395856102158,15.509651961432896,16.992377586443645,18.417302057878352,19.39555108970047,21.80413224736419,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,0.3340315845326392,44.15,46.43,50.87,55.14,58.07,65.28
AGO,AGO.12_1,AGO.12.7_1,TEMF,48.34122277070471,48.77424532344953,48.32702719275853,47.06368470405101,45.7504070797058,46.91619215453386,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,1.6007975624526067,30.2,30.47,30.19,29.4,28.58,29.31
AGO,AGO.12_1,AGO.12.8_1,TEMF,305.22055053437737,355.3643234788427,365.5944430694837,400.44124367933944,432.2147909884085,563.3986248260217,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,32.46830302491604,9.401,10.94,11.26,12.33,13.31,17.35
AGO,AGO.12_1,AGO.12.9_1,TEMF,307.1525398754481,308.3793575110696,311.6080040000756,328.8940420653296,352.69187855907427,390.3111925229074,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,155.29043627626498,1.978,1.986,2.007,2.118,2.271,2.513
AGO,AGO.13_1,AGO.13.1_1,TEMF,5.93088595388585,6.18911341831248,6.042641014593131,5.992912267900137,6.205515644072601,6.277304011106689,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,0.7200951732558692,8.236,8.595,8.391,8.322,8.618,8.717
AGO,AGO.13_1,AGO.13.2_1,TEMF,29.782677721591543,28.611115528153917,27.06125011619185,27.202009281296856,26.284469473009278,26.09381192777755,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.809673521633492,5.126,4.925,4.658,4.682,4.524,4.491
AGO,AGO.13_1,AGO.13.3_1,TEMF,68.43816260440121,73.015097088249,74.96814063974585,81.808963114671,84.660106642477,90.03266492150323,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,40.346853054286655,1.696,1.81,1.858,2.028,2.098,2.231
AGO,AGO.13_1,AGO.13.4_1,TEMF,32.930280659985186,33.50376394059922,33.44836047086809,34.78771267850461,38.54633304589313,42.934689772944246,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,42.813387660761926,0.7692,0.7826,0.7813,0.8125,0.9003,1.003
AGO,AGO.14_1,AGO.14.10_1,TEMF,19.547900806853292,16.772939840154063,14.035087116445062,11.329479306173209,8.666831841042553,6.088083336396827,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,1.3695448504887404,14.27,12.25,10.25,8.272,6.328,4.445
AGO,AGO.14_1,AGO.14.11_1,TEMF,60.70563841306202,52.52854668264553,44.41622764703991,36.376937073296055,28.47932213097273,20.71767364771633,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,2.3039861838921603,26.35,22.8,19.28,15.79,12.36,8.992
AGO,AGO.14_1,AGO.14.12_1,TEMF,152.33397118557232,164.51835084898667,176.4202474964501,181.9098446158602,181.3693593005743,184.83321595396038,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,23.73099283077745,6.419,6.933,7.434,7.665,7.643,7.789
AGO,AGO.14_1,AGO.14.13_1,TEMF,66.90175966880481,69.42627244676383,68.31103522867917,68.51770624890712,69.49715588356679,73.6625852856542,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,6.30073519807334,10.62,11.02,10.84,10.87,11.03,11.69
AGO,AGO.14_1,AGO.14.14_1,TEMF,191.9554230378487,207.28703378121236,212.33944221412557,212.96626587847717,212.47942016141488,213.02627321721528,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,1.3658302843466095,140.5,151.8,155.5,155.9,155.6,156
AGO,AGO.14_1,AGO.14.1_1,TEMF,1523.3719093631073,1537.6098184397056,1475.0344274024628,1488.3971041808443,1536.4212125797092,1629.7967398065862,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,470.1972295053139,3.24,3.27,3.137,3.165,3.268,3.466
AGO,AGO.14_1,AGO.14.2_1,TEMF,388.5217328108504,368.7590979841743,359.9120222404706,411.26955748826606,450.7359826637593,536.9239864164872,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,124.14033672006148,3.13,2.971,2.899,3.313,3.631,4.325
AGO,AGO.14_1,AGO.14.3_1,TEMF,82.80732777714074,84.27592479041425,88.04648634309483,88.75224252118228,96.96369171826714,113.23315793353105,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,16.856631659306693,4.912,5,5.223,5.265,5.752,6.717
AGO,AGO.14_1,AGO.14.4_1,TEMF,315.1577959344294,346.34120090446515,348.0658486031569,355.4527496191106,397.40484504739663,482.7365114340331,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,80.51685723067983,3.914,4.301,4.323,4.415,4.936,5.995
AGO,AGO.14_1,AGO.14.5_1,TEMF,63.610872376930544,62.109200503479165,58.35695322354401,54.68105392266932,54.75263582435154,55.810910178259235,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,3.8550817865436473,16.5,16.11,15.14,14.18,14.2,14.48
AGO,AGO.14_1,AGO.14.6_1,TEMF,131.34317996762917,134.4015517923419,135.65201442278428,136.56600762123335,148.8212886414465,186.93930325065688,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,8.105340633516324,16.2,16.58,16.74,16.85,18.36,23.06
AGO,AGO.14_1,AGO.14.7_1,TEMF,31.55782937020897,27.364877431505068,23.26922115911557,19.155094277382634,21.86755371299937,18.29765731879642,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,0.6755005367393565,46.72,40.51,34.45,28.36,32.37,27.09
AGO,AGO.14_1,AGO.14.8_1,TEMF,107.37190917167638,117.87726969704926,123.06856918544572,126.80543412914626,133.19268182003728,138.68142059383484,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,16.682979020205366,6.436,7.066,7.377,7.601,7.984,8.313
AGO,AGO.14_1,AGO.14.9_1,TEMF,457.32583409762555,461.12376456602476,465.82707192401,508.5953699736922,574.5325656648694,635.5542447432691,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,208.27698973571745,2.196,2.214,2.237,2.442,2.759,3.051
AGO,AGO.15_1,AGO.15.1_1,TEMF,1964.8585549103757,1986.7928915438947,2058.8887551232892,2080.0702918958796,2126.40242885943,2238.4272957470944,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,175.58150905206705,11.19,11.32,11.73,11.85,12.11,12.75
AGO,AGO.15_1,AGO.15.2_1,TEMF,448.1239175346937,493.6090699661779,526.2109769819376,551.5930382920715,583.1305482198507,602.5016027014583,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,37.25405309597677,12.03,13.25,14.12,14.81,15.65,16.17
AGO,AGO.15_1,AGO.15.3_1,TEMF,9.180527570160397,8.13153823657177,7.117826445014973,6.241470777703423,5.212012450456736,4.3100819282028064,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,7.55951292630015,1.214,1.076,0.9416,0.8256,0.6895,0.5702
AGO,AGO.15_1,AGO.15.4_1,TEMF,245.5919035667755,262.0880345149072,286.20376657077986,320.2902344386259,336.1011155622955,351.9402369715124,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,124.14341949111784,1.978,2.111,2.305,2.58,2.707,2.835
AGO,AGO.15_1,AGO.15.5_1,TEMF,371.69761060896434,372.22225003081223,379.78522005227387,380.0124478090303,375.74194989572715,381.43669644772325,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,191.8136772426341,1.938,1.941,1.98,1.981,1.959,1.989
AGO,AGO.15_1,AGO.15.6_1,TEMF,7.205103595414185,6.298543848507143,5.395387066550908,4.488223608508114,3.5774490381475226,2.665249689138362,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,1.5976549245183354,4.51,3.942,3.377,2.809,2.239,1.668
AGO,AGO.15_1,AGO.15.7_1,TEMF,491.68787384061596,490.4148162605256,481.96285798670624,482.1373359031958,480.1126319827482,481.48875242486696,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,34.96089293953906,14.06,14.03,13.79,13.79,13.73,13.77
AGO,AGO.15_1,AGO.15.8_1,TEMF,877.8461814532814,922.0120070854463,966.293110146517,1041.51852083849,1043.0567214975022,1066.0616065454738,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,144.26760923299508,6.085,6.391,6.698,7.219,7.23,7.389
AGO,AGO.15_1,AGO.15.9_1,TEMF,3701.0106477306463,4112.249554922655,4659.9568771756385,5080.140172912883,5552.9112028633335,6137.816268149728,353.987383780648,353.987383780648,353.987383780648,353.987383780648,353.987383780648,353.987383780648,10.46,11.62,13.16,14.35,15.69,17.34
AGO,AGO.16_1,AGO.16.1_1,TEMF,230.3165910100257,258.2139068550878,284.8081506415976,304.0816798917877,339.69849404754353,359.03270074777305,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,716.2976736104587,0.3215,0.3605,0.3976,0.4245,0.4742,0.5012
