GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.31_1,AFG.31.8_1,VEGE,0.7892568171555385,0.46061178959893734,0.26613219257561155,0.1024113658516354,0.01119599080911529,0.00151674389816068,51.81479423454824,51.81479423454824,51.81479423454824,51.81479423454824,51.81479423454824,51.81479423454824,0.01523,0.00889,0.005136,0.001976,2.161e-4,2.927e-5
AFG,AFG.32_1,AFG.32.1_1,VEGE,0,0,0,0,0.24991141428899272,0.23709544432545465,8.437559961799137,8.437559961799137,8.437559961799137,8.437559961799137,8.437559961799137,8.437559961799137,0,0,0,0,0.02962,0.0281
AFG,AFG.32_1,AFG.32.3_1,VEGE,0,0,0,0,0,0,1.3141731193696051,1.3141731193696051,1.3141731193696051,1.3141731193696051,1.3141731193696051,1.3141731193696051,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,VEGE,0,0,0,0,0,0,11.149233112662357,11.149233112662357,11.149233112662357,11.149233112662357,11.149233112662357,11.149233112662357,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,VEGE,0.80463656141666,0.7035307449435108,0.4774973860762024,0.2791292352041826,0.14952097027996836,0.11537500639202145,194.2841552628099,194.2841552628099,194.2841552628099,194.2841552628099,194.2841552628099,194.2841552628099,0.004142,0.003621,0.002458,0.001437,7.696e-4,5.938e-4
AFG,AFG.3_1,AFG.3.2_1,VEGE,0,0,0,0,0,0,2.178962592662038,2.178962592662038,2.178962592662038,2.178962592662038,2.178962592662038,2.178962592662038,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,VEGE,0,0,0,0,0,0.00290619234079916,27.374011987978566,27.374011987978566,27.374011987978566,27.374011987978566,27.374011987978566,27.374011987978566,0,0,0,0,0,1.062e-4
AFG,AFG.3_1,AFG.3.4_1,VEGE,0,0,0,0,0.01761692951270013,0.01671349722999756,21.35125866823539,21.35125866823539,21.35125866823539,21.35125866823539,21.35125866823539,21.35125866823539,0,0,0,0,8.251e-4,7.828e-4
AFG,AFG.4_1,AFG.4.13_1,VEGE,0,1.597013972712005,1.5151158202652355,1.433217667818466,3.180213931961399,9.686840344305049,269.2642345707805,269.2642345707805,269.2642345707805,269.2642345707805,269.2642345707805,269.2642345707805,0,0.005931,0.005627,0.005323,0.01181,0.03598
AFG,AFG.4_1,AFG.4.1_1,VEGE,0,0,0,0,5.279236295349147,5.3649273688481784,1527.2041952887398,1527.2041952887398,1527.2041952887398,1527.2041952887398,1527.2041952887398,1527.2041952887398,0,0,0,0,0.003457,0.003513
AFG,AFG.4_1,AFG.4.4_1,VEGE,0,0,0,0,0,0,287.07302205792934,287.07302205792934,287.07302205792934,287.07302205792934,287.07302205792934,287.07302205792934,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,VEGE,0,0,0,0,0,0.6498673410594501,225.19959414581717,225.19959414581717,225.19959414581717,225.19959414581717,225.19959414581717,225.19959414581717,0,0,0,0,0,0.002886
AFG,AFG.4_1,AFG.4.8_1,VEGE,0,0,0,0.12339106080877392,0.11706331410063169,0.11073556739248942,28.139160271870455,28.139160271870455,28.139160271870455,28.139160271870455,28.139160271870455,28.139160271870455,0,0,0,0.004385,0.00416,0.003935
AFG,AFG.9_1,AFG.9.6_1,VEGE,0,0,0,0,0,0,8.188634418358113,8.188634418358113,8.188634418358113,8.188634418358113,8.188634418358113,8.188634418358113,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,VEGE,220.88927188004473,215.1310767271348,201.96958012805317,202.47027336500858,183.33627065141155,171.86233577564062,34.32019710257843,34.32019710257843,34.32019710257843,34.32019710257843,34.32019710257843,34.32019710257843,6.436,6.268,5.885,5.899,5.342,5.008
AGO,AGO.10_1,AGO.10.11_1,VEGE,3097.201717286442,2831.4603212758666,2569.676867554496,2292.257045857863,1967.300485958128,1645.3553523106082,10.357712930068452,10.357712930068452,10.357712930068452,10.357712930068452,10.357712930068452,10.357712930068452,299,273.4,248.1,221.3,189.9,158.9
AGO,AGO.10_1,AGO.10.12_1,VEGE,165.1101796813505,149.12289030063627,135.92566550192186,115.1493690611272,99.23843395120129,88.66990254261893,94.40877841245504,94.40877841245504,94.40877841245504,94.40877841245504,94.40877841245504,94.40877841245504,1.749,1.58,1.44,1.22,1.051,0.9392
AGO,AGO.10_1,AGO.10.13_1,VEGE,496.42562622641634,446.5829535580652,403.3166544194028,358.82767657829,303.4369508748016,254.96662018272093,10.425325776129155,10.425325776129155,10.425325776129155,10.425325776129155,10.425325776129155,10.425325776129155,47.62,42.84,38.69,34.42,29.11,24.46
AGO,AGO.10_1,AGO.10.1_1,VEGE,1981.1887780758202,1955.1622464846764,1964.673403260107,1945.8873780591632,2000.2854694585415,2026.9095392743675,10.763544747622024,10.763544747622024,10.763544747622024,10.763544747622024,10.763544747622024,10.763544747622024,184.1,181.6,182.5,180.8,185.8,188.3
AGO,AGO.10_1,AGO.10.2_1,VEGE,2764.4593436560135,2905.7176479695663,2691.2751597977144,2589.875719117095,2398.5057739606814,2279.5845198511456,17.5746860736618,17.5746860736618,17.5746860736618,17.5746860736618,17.5746860736618,17.5746860736618,157.3,165.3,153.1,147.4,136.5,129.7
AGO,AGO.10_1,AGO.10.3_1,VEGE,133.09484752662613,117.65357359010751,100.92510779185922,94.5077474380171,90.53650220609066,82.7088210104182,8.811124773864389,8.811124773864389,8.811124773864389,8.811124773864389,8.811124773864389,8.811124773864389,15.11,13.35,11.45,10.73,10.28,9.387
AGO,AGO.10_1,AGO.10.4_1,VEGE,3964.2458912088364,4040.241263144662,3950.69241634221,3906.967907749554,3757.276998450892,3590.411666411808,12.934611253665855,12.934611253665855,12.934611253665855,12.934611253665855,12.934611253665855,12.934611253665855,306.5,312.4,305.4,302.1,290.5,277.6
AGO,AGO.10_1,AGO.10.5_1,VEGE,276.08126579765656,281.483823533999,292.22793181323004,317.51892701450697,317.69843479244014,330.6405662423594,0.39236895383587933,0.39236895383587933,0.39236895383587933,0.39236895383587933,0.39236895383587933,0.39236895383587933,703.6,717.4,744.8,809.2,809.7,842.7
AGO,AGO.10_1,AGO.10.6_1,VEGE,0.3251413646496264,0.2838654680326456,0.24283041616079473,0.2024994991109408,0.16335569874992456,0.12603125205914814,1.0044396152127526,1.0044396152127526,1.0044396152127526,1.0044396152127526,1.0044396152127526,1.0044396152127526,0.3237,0.2826,0.2418,0.2016,0.1626,0.1255
AGO,AGO.10_1,AGO.10.7_1,VEGE,13.142956795425164,11.377514549659791,9.684055482835754,7.920771064811144,6.197890301966309,4.699970896945988,4.363000063489432,4.363000063489432,4.363000063489432,4.363000063489432,4.363000063489432,4.363000063489432,3.012,2.608,2.22,1.815,1.421,1.077
AGO,AGO.10_1,AGO.10.8_1,VEGE,1123.105898814716,1019.4739798885716,904.2448630257766,785.341009919053,661.3043165117534,544.7608248206259,1.6480645189104026,1.6480645189104026,1.6480645189104026,1.6480645189104026,1.6480645189104026,1.6480645189104026,681.5,618.6,548.7,476.5,401.3,330.5
AGO,AGO.10_1,AGO.10.9_1,VEGE,1520.9620534719834,1335.7280182222619,1150.3654134187123,964.9744475077482,779.5367800239042,594.2549100392206,3.3251058739117645,3.3251058739117645,3.3251058739117645,3.3251058739117645,3.3251058739117645,3.3251058739117645,457.4,401.7,346,290.2,234.4,178.7
AGO,AGO.11_1,AGO.11.1_1,VEGE,41.12844097204429,35.9504980139337,31.11912526157338,26.178344359665775,21.285578046992153,20.152845413775967,20.791945859772454,20.791945859772454,20.791945859772454,20.791945859772454,20.791945859772454,20.791945859772454,1.978,1.729,1.497,1.259,1.024,0.9693
AGO,AGO.11_1,AGO.11.7_1,VEGE,0,0,0,0,0,0,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0.0037019586034313778,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,VEGE,76.48821178219512,66.37698184461017,56.48422225527935,46.81205600157936,37.270895273293824,27.814256262919837,11.092464527426491,11.092464527426491,11.092464527426491,11.092464527426491,11.092464527426491,11.092464527426491,6.896,5.984,5.092,4.22,3.36,2.507
AGO,AGO.12_1,AGO.12.1_1,VEGE,1815.2158168210353,1414.1832694210154,1086.3241298599294,1020.3979496001679,987.1971248642044,1113.1768191361534,1621.9956926857183,1621.9956926857183,1621.9956926857183,1621.9956926857183,1621.9956926857183,1621.9956926857183,1.119,0.8719,0.6697,0.6291,0.6086,0.6863
AGO,AGO.12_1,AGO.12.2_1,VEGE,3393.951752033,2753.086466453081,2165.309484484232,1670.2319313579962,1338.6514372159493,1160.0763075856298,745.6227695558085,745.6227695558085,745.6227695558085,745.6227695558085,745.6227695558085,745.6227695558085,4.552,3.692,2.904,2.24,1.795,1.556
AGO,AGO.12_1,AGO.12.3_1,VEGE,2274.451705880233,1618.988769418611,1072.063325614725,683.2795223571691,420.94795143020343,256.6284561776286,130.85769431122358,130.85769431122358,130.85769431122358,130.85769431122358,130.85769431122358,130.85769431122358,17.38,12.37,8.193,5.222,3.217,1.961
AGO,AGO.12_1,AGO.12.4_1,VEGE,2836.0276625964298,2470.3299645338598,2073.97995584582,1760.591866017835,1620.0105437667266,1824.2300436601765,1099.2753820791268,1099.2753820791268,1099.2753820791268,1099.2753820791268,1099.2753820791268,1099.2753820791268,2.58,2.247,1.887,1.602,1.474,1.659
AGO,AGO.12_1,AGO.12.5_1,VEGE,3160.565898695734,2616.9991006802597,2198.192417623676,1886.6511461594635,1700.6166708469032,1641.8568480318618,2823.735996340617,2823.735996340617,2823.735996340617,2823.735996340617,2823.735996340617,2823.735996340617,1.119,0.9268,0.7785,0.6681,0.6023,0.5814
AGO,AGO.12_1,AGO.12.6_1,VEGE,724.0664692735893,495.45849460583764,339.2044265877422,202.96949874397868,80.3310976073805,25.979290804504142,9.353802531224998,9.353802531224998,9.353802531224998,9.353802531224998,9.353802531224998,9.353802531224998,77.41,52.97,36.26,21.7,8.588,2.777
AGO,AGO.12_1,AGO.12.7_1,VEGE,5177.581402103687,3828.589738390207,2634.394988355928,1614.8008062052627,725.8735130074439,284.4229079971173,55.07189158499649,55.07189158499649,55.07189158499649,55.07189158499649,55.07189158499649,55.07189158499649,94.01,69.52,47.84,29.32,13.18,5.165
AGO,AGO.12_1,AGO.12.8_1,VEGE,2645.8116646141434,2245.249812927122,1828.0414442123579,1500.3002984671732,1249.4455844207034,1445.5279821427146,765.4240776802231,765.4240776802231,765.4240776802231,765.4240776802231,765.4240776802231,765.4240776802231,3.457,2.933,2.388,1.96,1.632,1.889
AGO,AGO.12_1,AGO.12.9_1,VEGE,2823.055679589308,2263.245195305767,1784.8965646831216,1376.2325250467752,1084.0023247368968,1004.5245076050342,2235.3348473427313,2235.3348473427313,2235.3348473427313,2235.3348473427313,2235.3348473427313,2235.3348473427313,1.263,1.012,0.7985,0.6157,0.4849,0.4494
AGO,AGO.13_1,AGO.13.1_1,VEGE,3169.8385153911368,2263.7507801971783,1470.8192230717216,783.9185014192651,266.66373466287035,71.17150500142647,106.998978656041,106.998978656041,106.998978656041,106.998978656041,106.998978656041,106.998978656041,29.62,21.16,13.75,7.326,2.492,0.6652
AGO,AGO.13_1,AGO.13.2_1,VEGE,2041.3024976170377,1584.1413290024236,1162.3846231832167,822.0056433457028,589.2248253528521,503.98010423409363,339.5363398754865,339.5363398754865,339.5363398754865,339.5363398754865,339.5363398754865,339.5363398754865,6.012,4.666,3.423,2.421,1.735,1.484
AGO,AGO.13_1,AGO.13.3_1,VEGE,2655.96497030182,2302.9571930067273,1965.5840358891473,1812.7326295212192,1664.2463208648194,1621.9119463273655,2591.1127325590246,2591.1127325590246,2591.1127325590246,2591.1127325590246,2591.1127325590246,2591.1127325590246,1.025,0.8888,0.7586,0.6996,0.6423,0.626
AGO,AGO.13_1,AGO.13.4_1,VEGE,3037.560072848266,2456.929256254807,1920.0842237198376,1549.7296609670097,1368.4339483961298,1382.1308932377083,4172.038770603578,4172.038770603578,4172.038770603578,4172.038770603578,4172.038770603578,4172.038770603578,0.7281,0.5889,0.4602,0.3715,0.328,0.3313
AGO,AGO.14_1,AGO.14.10_1,VEGE,1664.79596298093,1444.1583583951983,1223.5207538094664,1002.8831492237347,782.245544638003,561.6079400522713,27.822000858858157,27.822000858858157,27.822000858858157,27.822000858858157,27.822000858858157,27.822000858858157,59.84,51.91,43.98,36.05,28.12,20.19
AGO,AGO.14_1,AGO.14.11_1,VEGE,2997.578506889754,2608.166979605185,2218.906951632285,1829.9208681664472,1441.1583250476665,1052.6543460540952,74.2731514223215,74.2731514223215,74.2731514223215,74.2731514223215,74.2731514223215,74.2731514223215,40.36,35.12,29.87,24.64,19.4,14.17
AGO,AGO.14_1,AGO.14.12_1,VEGE,998.311142574255,1036.2196781615153,1074.034004875995,1088.8197010789113,1070.3175570544124,1074.6684796335612,671.4827371861307,671.4827371861307,671.4827371861307,671.4827371861307,671.4827371861307,671.4827371861307,1.487,1.543,1.599,1.622,1.594,1.6
AGO,AGO.14_1,AGO.14.13_1,VEGE,4123.944093517132,3653.4196909497564,3166.046405546688,2682.7768961476727,2199.7885633044466,1724.64633994621,160.20733145168336,160.20733145168336,160.20733145168336,160.20733145168336,160.20733145168336,160.20733145168336,25.74,22.8,19.76,16.75,13.73,10.77
AGO,AGO.14_1,AGO.14.14_1,VEGE,2083.028471671476,2171.0251900416597,2164.8984223688744,2120.566110924955,2068.1120679628757,2023.509482370588,63.2784455169689,63.2784455169689,63.2784455169689,63.2784455169689,63.2784455169689,63.2784455169689,32.92,34.31,34.21,33.51,32.68,31.98
AGO,AGO.14_1,AGO.14.1_1,VEGE,11758.861343384202,11587.088627909041,10919.101377219005,10574.560621459248,10395.735840633704,10366.447602742921,12346.112071264788,12346.112071264788,12346.112071264788,12346.112071264788,12346.112071264788,12346.112071264788,0.9524,0.9385,0.8844,0.8565,0.842,0.8397
AGO,AGO.14_1,AGO.14.2_1,VEGE,957.5795513710563,874.5379241046587,805.1463976902936,776.8227831204676,754.2632006985419,774.2989836863184,2899.6784519798525,2899.6784519798525,2899.6784519798525,2899.6784519798525,2899.6784519798525,2899.6784519798525,0.3302,0.3016,0.2777,0.2679,0.2601,0.267
AGO,AGO.14_1,AGO.14.3_1,VEGE,960.8416644010385,905.4762030338833,867.990158104092,810.0047635879225,795.6740707598102,820.7310526060651,368.60254659871856,368.60254659871856,368.60254659871856,368.60254659871856,368.60254659871856,368.60254659871856,2.607,2.457,2.355,2.198,2.159,2.227
AGO,AGO.14_1,AGO.14.4_1,VEGE,2299.435972492736,2505.8317065695883,2541.415785730057,2612.5081503414394,2973.741442271117,3752.8850209020425,2093.318624319901,2093.318624319901,2093.318624319901,2093.318624319901,2093.318624319901,2093.318624319901,1.098,1.197,1.214,1.248,1.421,1.793
AGO,AGO.14_1,AGO.14.5_1,VEGE,2177.0802027807777,1904.8221554509594,1627.301435079805,1349.7668640567542,1079.3423020429543,810.4251815998172,76.98494035461997,76.98494035461997,76.98494035461997,76.98494035461997,76.98494035461997,76.98494035461997,28.28,24.74,21.14,17.53,14.02,10.53
AGO,AGO.14_1,AGO.14.6_1,VEGE,458.6664384124415,436.02449718906917,413.49094385867164,415.35298622021645,426.2286954211905,606.980772228402,1086.224961631639,1086.224961631639,1086.224961631639,1086.224961631639,1086.224961631639,1086.224961631639,0.4223,0.4014,0.3807,0.3824,0.3924,0.5588
AGO,AGO.14_1,AGO.14.7_1,VEGE,2988.9917356807478,2613.4205898153086,2237.927423589203,1862.5734239190165,1487.4947622461111,1113.2929845187734,7.615603919816214,7.615603919816214,7.615603919816214,7.615603919816214,7.615603919816214,7.615603919816214,392.5,343.2,293.9,244.6,195.3,146.2
AGO,AGO.14_1,AGO.14.8_1,VEGE,1076.6618714789515,1012.3533168782817,942.6755061817615,861.377246997225,792.29195746194,726.1694678483916,476.30402487547684,476.30402487547684,476.30402487547684,476.30402487547684,476.30402487547684,476.30402487547684,2.26,2.125,1.979,1.808,1.663,1.525
AGO,AGO.14_1,AGO.14.9_1,VEGE,2904.7264377386937,2928.173997979084,2944.4202607254824,3183.644228833156,3578.0403438335816,3966.4074732713075,10750.057819955027,10750.057819955027,10750.057819955027,10750.057819955027,10750.057819955027,10750.057819955027,0.2702,0.2724,0.2739,0.2962,0.3328,0.369
AGO,AGO.15_1,AGO.15.1_1,VEGE,3598.228674497041,3565.6877828767324,3612.92948779645,3566.081798193501,3597.4055661823845,3711.474516394089,708.8027248995002,708.8027248995002,708.8027248995002,708.8027248995002,708.8027248995002,708.8027248995002,5.076,5.031,5.097,5.031,5.075,5.236
AGO,AGO.15_1,AGO.15.2_1,VEGE,881.9022081842315,966.5542438638157,1030.018513289249,1079.9975716719316,1140.7145066018356,1180.647196319793,208.23547731510914,208.23547731510914,208.23547731510914,208.23547731510914,208.23547731510914,208.23547731510914,4.235,4.642,4.946,5.186,5.478,5.67
AGO,AGO.15_1,AGO.15.3_1,VEGE,18.193876304723574,15.653572406596622,13.285883491769406,11.335327067226032,9.265312910190374,7.576920377899778,33.28543513277772,33.28543513277772,33.28543513277772,33.28543513277772,33.28543513277772,33.28543513277772,0.5466,0.4703,0.3992,0.3405,0.2784,0.2276
AGO,AGO.15_1,AGO.15.4_1,VEGE,467.37452289535526,497.23254999470555,541.103703110552,604.4758841940989,633.1417209498694,662.2982142774372,520.2876048163497,520.2876048163497,520.2876048163497,520.2876048163497,520.2876048163497,520.2876048163497,0.8983,0.9557,1.04,1.162,1.217,1.273
AGO,AGO.15_1,AGO.15.5_1,VEGE,760.7076100939031,759.8746514648103,788.8759613164144,806.7679377069661,806.5604612719749,844.9548497453013,892.4979803584246,892.4979803584246,892.4979803584246,892.4979803584246,892.4979803584246,892.4979803584246,0.8523,0.8514,0.8839,0.9039,0.9037,0.9467
AGO,AGO.15_1,AGO.15.6_1,VEGE,17.047202392484518,14.833714913323078,12.630467768100239,10.424786775778143,8.23406926581219,6.0741098514640255,7.436056262772077,7.436056262772077,7.436056262772077,7.436056262772077,7.436056262772077,7.436056262772077,2.293,1.995,1.699,1.402,1.107,0.8168
AGO,AGO.15_1,AGO.15.7_1,VEGE,504.30430383202565,482.4375855424752,466.56958024100874,460.9408843499261,443.88041514395286,438.93692645047554,146.31620006597024,146.31620006597024,146.31620006597024,146.31620006597024,146.31620006597024,146.31620006597024,3.447,3.297,3.189,3.15,3.034,3
AGO,AGO.15_1,AGO.15.8_1,VEGE,1386.888325879606,1411.546324266131,1449.656764430104,1561.5281189146428,1536.562345165013,1563.5158890998925,613.7513507054261,613.7513507054261,613.7513507054261,613.7513507054261,613.7513507054261,613.7513507054261,2.26,2.3,2.362,2.544,2.504,2.547
AGO,AGO.15_1,AGO.15.9_1,VEGE,6573.013761072713,7253.653380696004,8165.270346434697,8852.50359347757,9605.830532977237,10561.10760358676,4677.560859047867,4677.560859047867,4677.560859047867,4677.560859047867,4677.560859047867,4677.560859047867,1.405,1.551,1.746,1.893,2.054,2.258
AGO,AGO.16_1,AGO.16.1_1,VEGE,429.2228958259083,428.7247041851832,424.80154798679666,412.5581028270688,450.524383457886,448.7222278997757,3750.215872007973,3750.215872007973,3750.215872007973,3750.215872007973,3750.215872007973,3750.215872007973,0.1145,0.1143,0.1133,0.11,0.1201,0.1197
AGO,AGO.16_1,AGO.16.2_1,VEGE,323.4477151058287,307.4581904374505,283.7213353399333,251.8984412199427,224.55376208004364,203.9646022322063,1982.1114617603841,1982.1114617603841,1982.1114617603841,1982.1114617603841,1982.1114617603841,1982.1114617603841,0.1632,0.1551,0.1431,0.1271,0.1133,0.1029
AGO,AGO.16_1,AGO.16.3_1,VEGE,0.17080594974292235,0.13639786999942022,0.11328044687478166,0.0901630237501431,0.06704560062550453,0.04623907421932105,32.48051542783224,32.48051542783224,32.48051542783224,32.48051542783224,32.48051542783224,32.48051542783224,0.005259,0.004199,0.003488,0.002776,0.002064,0.001424
AGO,AGO.16_1,AGO.16.5_1,VEGE,12.277868396243809,13.48561767518032,13.649093677634635,13.007886044374475,13.815967557169937,13.410337869028675,49.17653164444801,49.17653164444801,49.17653164444801,49.17653164444801,49.17653164444801,49.17653164444801,0.2497,0.2742,0.2776,0.2645,0.2809,0.2727
AGO,AGO.17_1,AGO.17.10_1,VEGE,822.0599020964223,909.359081280079,937.1793855766041,988.1933747094172,1035.4446420848435,1079.584407833255,1150.656555777723,1150.656555777723,1150.656555777723,1150.656555777723,1150.656555777723,1150.656555777723,0.7144,0.7903,0.8145,0.8588,0.8999,0.9382
AGO,AGO.17_1,AGO.17.11_1,VEGE,149.34726080997075,134.4268638860377,117.5100889028301,100.49401577401866,85.83088843947053,71.51918387612895,17.19308550095116,17.19308550095116,17.19308550095116,17.19308550095116,17.19308550095116,17.19308550095116,8.686,7.819,6.835,5.845,4.992,4.16
AGO,AGO.17_1,AGO.17.12_1,VEGE,7910.845510873868,8216.47359483207,8179.51583311452,8240.575551865979,8341.9777829848,8133.955520746485,2119.7097727715804,2119.7097727715804,2119.7097727715804,2119.7097727715804,2119.7097727715804,2119.7097727715804,3.732,3.876,3.859,3.888,3.935,3.837
AGO,AGO.17_1,AGO.17.13_1,VEGE,3918.168876807052,4217.218554099047,4114.190947279647,3966.70199472955,3700.9371114957225,3664.1178864506433,1455.582599157612,1455.582599157612,1455.582599157612,1455.582599157612,1455.582599157612,1455.582599157612,2.692,2.897,2.826,2.725,2.543,2.517
AGO,AGO.17_1,AGO.17.14_1,VEGE,1757.5350513618434,1710.9461651789686,1697.2785326201058,1635.3503319242604,1566.4581336118492,1546.1935068954501,756.2021616478353,756.2021616478353,756.2021616478353,756.2021616478353,756.2021616478353,756.2021616478353,2.324,2.263,2.244,2.163,2.071,2.045
AGO,AGO.17_1,AGO.17.15_1,VEGE,1821.9719377681142,1637.9648995347732,1431.9376414600483,1230.4275866701114,1010.3270024413686,838.689166442772,906.8571213250543,906.8571213250543,906.8571213250543,906.8571213250543,906.8571213250543,906.8571213250543,2.009,1.806,1.579,1.357,1.114,0.9248
