GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.2_1,AFG.2.5_1,RICE,0.36976610862709147,0.02438291817255391,0.00672363310478242,0.00248580868089356,0.00198985262421374,0.00149389656753391,2.178986221642725,2.1784687275444594,2.1802723764084337,2.1886538604120807,2.1613388643073406,2.1699496972481294,0.1697,0.01119,0.003084,0.001136,9.207e-4,6.884e-4
AFG,AFG.30_1,AFG.30.2_1,RICE,0,0,0,0,0,0,0.07760616101704552,0.07368677754181788,0.07009894312189649,0.07069099500637195,0.0774403864893924,0.07426859679622333,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,RICE,0,0,0,0.21653980965282024,0.20927959346928726,0.19797783966967145,0.5681045169563459,0.5394132451967257,0.5131490296584632,0.5174830586251732,0.5668909888456671,0.5436723676961278,0,0,0,0.4184,0.3692,0.3641
AFG,AFG.31_1,AFG.31.10_1,RICE,0,0,0,0,0,0,441.40145307136396,419.1091306779215,398.7025636531087,402.06998395423284,440.4585753870491,422.41835073150804,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,RICE,8.991645701378268,6.583497177995746,4.622064858202971,3.0206303625430224,1.8481267062367004,0.9259136440441895,377.3769532071983,358.3181506924367,340.8715637218546,343.750599573423,376.57095555603064,361.14744645053514,0.02383,0.01837,0.01356,0.008787,0.004908,0.002564
AFG,AFG.31_1,AFG.31.2_1,RICE,0.01927529577392824,0.01565089370384945,0.01202649163377066,0.00893750427388986,0.00638393162420704,0.00383035897452422,0.012152876331596677,0.012909014813997368,0.01337800287512975,0.014744973709879438,0.014899465555976977,0.014707217628632387,1.586,1.212,0.899,0.6061,0.4285,0.2604
AFG,AFG.31_1,AFG.31.4_1,RICE,135.8598582441706,108.98025088705498,86.62880349256814,66.90467321075522,50.507439241051976,37.72813159538393,2339.957652101315,2224.8426350745904,2118.966730953727,2139.6654402731465,2341.154552103521,2246.199985220249,0.05806,0.04898,0.04088,0.03127,0.02157,0.0168
AFG,AFG.31_1,AFG.31.6_1,RICE,0,0,0,0,0.08116025139772351,0.07699818722348127,407.51485537540043,386.9339250840886,368.0939798325253,371.2028816892189,406.64436285552625,389.9890947536925,0,0,0,0,1.996e-4,1.974e-4
AFG,AFG.31_1,AFG.31.8_1,RICE,6.9099664805227885,4.148001446690991,2.4906731533001283,1.0865939094475363,0.2794805568178498,0.14368620528575576,305.260178611693,289.84532285239027,275.7341406660413,278.0646738979149,304.61186567131966,292.1361924680849,0.02264,0.01431,0.009033,0.003908,9.175e-4,4.918e-4
AFG,AFG.32_1,AFG.32.1_1,RICE,0,0,0,0,0.4216012188005289,0.3999806434774249,4.7861677994879654,4.544449529480257,4.323178726421842,4.359692060259864,4.775944066013319,4.5803317911984465,0,0,0,0,0.08828,0.08733
AFG,AFG.32_1,AFG.32.3_1,RICE,0,0,0,0,0,0,0.5931732112276522,0.5632158824335793,0.53579270834112,0.540317984594001,0.5919061338768455,0.5676629468285566,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,RICE,3.983267765060269,2.7642084748533535,1.6821028560372873,0.7369509086120705,0.132187467449731,0,1023.2454361666165,971.5679507575305,924.2619746881858,932.0682413662955,1021.0596814967458,979.2392991265538,0.003893,0.002845,0.00182,7.907e-4,1.295e-4,0
AFG,AFG.3_1,AFG.3.2_1,RICE,0,0,0,0,0,0,13.991596920941328,13.28497217562067,12.638122333227441,12.744863231312133,13.961709469477613,13.389868235183465,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,RICE,0,0,0,0,0,0,185.74940335105234,176.36840663008826,167.78096854413027,169.19803753521245,185.35262403354932,177.7609839454413,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,RICE,0,0,0,0,0,0,113.33872465721885,107.61472132161624,102.3749237062459,103.23957677808919,113.09662179710271,108.4644303062012,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,RICE,0,0,0,0,0.0390454309706349,0.05569552830892496,21.001186510967532,19.940552892546684,18.969640546983186,19.129857105657027,20.956325874538855,20.09800037503145,0,0,0,0,0.001863,0.002771
AFG,AFG.4_1,AFG.4.1_1,RICE,0,0,0,0,0,0,86.48716907777572,82.11926352929483,78.12084848038333,78.78065294390008,86.30242382799103,82.76766437233381,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,RICE,0,0,0,0,0,0,19.754930830105284,18.757237497062125,17.843941183128358,17.9946501458237,19.712732320550586,18.905341706518886,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,RICE,0,0,0,0,0,0,12.474664383321848,11.844650054533393,11.267929989207406,11.363098316818954,12.448017251590612,11.938173556216057,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,RICE,0,0,0,0,0,0,2.395953526640609,2.274949465408073,2.1641813972707364,2.1824599563693066,2.3908355300930095,2.29291211007689,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.9_1,RICE,108.99071790008456,95.79974829935298,82.59832927066229,69.3781025489538,56.15844242899608,42.96910923592117,0.2703928705826452,0.2690366841398629,0.27029051688885036,1.0191869059625966,1.2369443895112209,1.047468293477698,403.1,356.1,305.6,68.07,45.4,41.02
AGO,AGO.12_1,AGO.12.1_1,RICE,68.49812595822024,76.35617389793349,76.03185907460097,90.21832323638581,96.05191377591588,119.96175457898467,8.190917313008523,8.149834828141536,8.187816748112901,30.87387494815269,37.47032676358778,31.73059319717377,8.363,9.369,9.286,2.922,2.563,3.781
AGO,AGO.12_1,AGO.12.2_1,RICE,79.83828077149417,72.35285579042736,64.59336726455568,56.7712937468774,49.40267186146957,41.543027728467976,1.8655788272517815,1.8562218027562438,1.8648726367238166,7.031892182212402,8.534312530458136,7.22701995181589,42.8,38.98,34.64,8.073,5.789,5.748
AGO,AGO.12_1,AGO.12.3_1,RICE,24.05536201023195,22.62477022432842,21.085493805861056,19.44392690822017,18.001281754475965,16.56340636188655,0.45127450169472083,0.449011082693129,0.451103677619129,1.7009807327056619,2.0644089535272836,1.7481811970914705,53.31,50.39,46.74,11.43,8.72,9.475
AGO,AGO.12_1,AGO.12.4_1,RICE,51.47576854475596,60.218559676807914,63.744510261313984,66.81055975752714,72.37158033580884,85.02542872400906,5.315325909694816,5.288666283195921,5.3133138624118805,20.034960819830083,24.315591414275332,20.590910359095734,9.684,11.39,12,3.335,2.976,4.129
AGO,AGO.12_1,AGO.12.5_1,RICE,172.71720169148765,161.00223266734926,151.48336069132455,140.95273606180768,132.35389875319615,124.57199563729769,9.945525077851304,9.895642156575056,9.94176032907574,37.48748593269778,45.496988952714304,38.52772507865522,17.37,16.27,15.24,3.76,2.909,3.233
AGO,AGO.12_1,AGO.12.6_1,RICE,2.9610122861978323,2.475333187342893,2.0177785657403082,1.5737323365021723,1.1493966552466992,0.7862172623024878,0.08498499377314632,0.08455874179340023,0.08495282381241076,0.3203323840242659,0.38877397548915427,0.329221277938842,34.84,29.27,23.75,4.913,2.956,2.388
AGO,AGO.12_1,AGO.12.7_1,RICE,32.434740571753125,30.281930884592313,27.477062494039302,24.509590259819365,22.04261004854647,20.24246588116387,0.12579881717445535,0.12516785878416042,0.125751197673301,0.4741711827442563,0.5754816714500967,0.4873289449655229,257.8,241.9,218.5,51.69,38.3,41.54
AGO,AGO.12_1,AGO.12.8_1,RICE,57.43984133928724,65.87805897750363,68.36403268781149,71.1589088490369,79.9984363781315,101.07670769573713,3.173462587054195,3.157545721613306,3.172261314190732,11.961674537935894,14.517382554954082,12.293598693316772,18.1,20.86,21.55,5.949,5.511,8.222
AGO,AGO.12_1,AGO.12.9_1,RICE,110.52595795974446,98.50543818141782,87.9079766031594,78.79394039607939,67.81454542148809,64.31709359383404,9.684046269702433,9.635474825366838,9.680380500318616,36.50189863937238,44.30082300344617,37.51478875247881,11.41,10.22,9.081,2.159,1.531,1.714
AGO,AGO.13_1,AGO.13.1_1,RICE,89.53371040412866,79.86995747250559,69.42916286883465,58.44888261990143,47.423088316675916,36.755483803016716,0.14425266071440296,0.14352914495611171,0.14419805575151307,0.5437289179762156,0.6599009765244856,0.5588168357491863,620.7,556.5,481.5,107.5,71.86,65.77
AGO,AGO.13_1,AGO.13.2_1,RICE,600.1722072989128,530.546173064833,460.07290585722984,390.9692039765984,320.6437699280598,251.37953739540038,2.2976456318901723,2.2861215267997794,2.296775888109765,8.660473693402626,10.510853586218504,8.900792923520807,261.2,232.1,200.3,45.14,30.51,28.24
AGO,AGO.13_1,AGO.13.3_1,RICE,1302.987836757653,1148.707806963342,989.3678879794923,838.4729013007651,680.7595253030204,525.945838516271,21.460522614004187,21.352884902398035,21.452399013128254,80.89075572213369,98.17371658568776,83.13539092651399,60.72,53.8,46.12,10.37,6.934,6.326
AGO,AGO.13_1,AGO.13.4_1,RICE,173.61482085946983,184.8205173004584,188.25846888686962,199.62574511579425,220.669582129412,241.802215844978,35.66355255315669,35.48467791652214,35.6500525805805,134.4259769274374,163.14716858328708,138.15615941245497,4.868,5.208,5.281,1.485,1.353,1.75
AGO,AGO.14_1,AGO.14.10_1,RICE,5.875435723648503,5.076210175682598,4.2788332804357365,3.483404252718387,2.6906457106152,1.9028462912419295,0.05368422738574595,0.053414967988429346,0.05366390592179754,0.20235097726642015,0.24558489181668966,0.20796600859055797,109.4,95.03,79.73,17.21,10.96,9.15
AGO,AGO.14_1,AGO.14.12_1,RICE,8.70771586948081,9.506790954509768,9.900141469266421,10.608214511220126,10.660060315744325,10.923229284987286,0.37354459166132875,0.3716710359351954,0.37340319122916776,1.407994803243184,1.7088242226657173,1.4470652096787537,23.31,25.58,26.51,7.534,6.238,7.549
AGO,AGO.14_1,AGO.14.13_1,RICE,6.344136490075023,6.4773101655489,6.153580632088572,5.979911269126406,5.789876377407866,5.573321087436838,0.132214999705514,0.13155186021612322,0.13216495144216375,0.4983555823100807,0.6048332625877304,0.5121844367244865,47.98,49.24,46.56,12,9.573,10.88
AGO,AGO.14_1,AGO.14.1_1,RICE,114.86807890856802,114.20660951255185,109.35594343592088,109.29277644924962,114.6994626528775,122.45991099958714,7.564083630565012,7.526145101898414,7.561220345382628,28.51116220359652,34.602801429120156,29.302317606073228,15.19,15.17,14.46,3.833,3.315,4.179
AGO,AGO.14_1,AGO.14.2_1,RICE,32.41068815656781,31.63286523645296,30.691834726090256,31.445814893686443,34.12341371009543,44.19684910704114,1.79333645053778,1.7843417659651952,1.7926576064190944,6.759590311812224,8.203831174315916,6.947161984812802,18.07,17.73,17.12,4.652,4.159,6.362
AGO,AGO.14_1,AGO.14.3_1,RICE,4.134477165445113,4.124577601443727,4.246973291709375,4.3212394727160595,4.797425719446888,5.560284372202501,0.24227509556086735,0.24105993704239226,0.2421833854840013,0.9132030903936166,1.1083162789261218,0.9385435361237522,17.07,17.11,17.54,4.732,4.329,5.924
AGO,AGO.14_1,AGO.14.4_1,RICE,13.7865857644533,15.031847556639379,14.740532148879508,14.829502925998328,16.46348438869754,20.005697555158072,0.6328578156185912,0.6296836446875997,0.6326182555483277,2.385419399648764,2.8950834491343524,2.451612332498299,21.78,23.87,23.3,6.217,5.687,8.16
AGO,AGO.14_1,AGO.14.5_1,RICE,5.57201652652889,5.571024559673601,5.355242613941573,5.139291094425219,5.3423316834138515,5.639484577717417,0.09612208151707183,0.09563997019688586,0.09608569575705779,0.36231120533973415,0.4397219097695895,0.3723649683338719,57.97,58.25,55.73,14.18,12.15,15.15
AGO,AGO.14_1,AGO.14.6_1,RICE,32.54928348573132,31.048644472114734,29.700112838940264,28.604551549170484,29.880730307921443,33.51573745926402,0.23181297925084465,0.23065029467619763,0.23172522947162602,0.873768426569617,1.0604560818572757,0.8980146009716875,140.4,134.6,128.2,32.74,28.18,37.32
AGO,AGO.14_1,AGO.14.7_1,RICE,3.967399069867001,3.4632757587479754,2.9632717645196762,2.4660158138735193,2.034420769668619,2.0237552418590172,0.041025147935363625,0.040819381602386025,0.04100961840079928,0.154635340424485,0.18767442521013322,0.15892631194353532,96.71,84.84,72.26,15.95,10.84,12.73
AGO,AGO.14_1,AGO.14.8_1,RICE,13.721477577195568,15.59966294382735,17.2849374976213,17.931091443230436,18.775157425717918,19.479256120467568,1.6133725619994144,1.605280506942542,1.6127618408630466,6.081255715381534,7.380564933003851,6.250004301591728,8.505,9.718,10.72,2.949,2.544,3.117
AGO,AGO.14_1,AGO.14.9_1,RICE,25.52371067139581,25.043617464815025,24.91168531387707,27.358732388024304,30.62228465878547,32.68408336621747,2.2874953328584984,2.2760221377566245,2.286629431341376,8.622214356747799,10.464419834426026,8.861471929657007,11.16,11,10.89,3.173,2.926,3.688
AGO,AGO.15_1,AGO.15.1_1,RICE,1278.4883284128896,1211.6673919799741,1171.7012140884738,1102.8848951131918,1061.5086489013036,1029.945660607969,33.77807523224806,33.612039656698386,33.768266842336274,127.3117780044291,154.50741935476074,130.84179474289348,37.85,36.05,34.7,8.663,6.87,7.872
AGO,AGO.15_1,AGO.15.2_1,RICE,179.56608932546035,197.10241784972436,207.73027650502323,216.33381113962372,228.53633988371297,235.56598476162512,7.779269144562396,7.740251328279458,7.776324403710854,29.32225702923443,35.5871931908911,30.13591947820198,23.08,25.46,26.71,7.378,6.422,7.817
AGO,AGO.15_1,AGO.15.3_1,RICE,14.882530386237585,12.87063467730812,10.881203966783048,8.947861151785602,7.026437869476542,5.147881920457,1.4566534446600246,1.4493474323039177,1.4561020475010733,5.490537210259182,6.663634665928418,5.642893966022999,10.22,8.88,7.473,1.63,1.054,0.9123
AGO,AGO.15_1,AGO.15.4_1,RICE,105.11161782179975,106.32225789438453,109.68830400064128,117.02972859131133,118.08855003891692,118.89464599957496,22.24187988551224,22.130323186928713,22.23346051203424,83.83591140720664,101.74812848165627,86.16227165017854,4.726,4.804,4.933,1.396,1.161,1.38
AGO,AGO.15_1,AGO.15.5_1,RICE,195.7954021795389,170.16316959513483,154.97860935788358,143.31840677668046,128.87548175043366,127.91295899424267,33.17101605582337,33.00464302175896,33.15845960042228,125.03090465633055,151.74476352214458,128.50038355687596,5.903,5.156,4.674,1.146,0.8493,0.9954
AGO,AGO.15_1,AGO.15.6_1,RICE,11.895015929220571,10.365286378990602,8.839549022701092,7.311857658708471,5.788865300772072,4.277459986253271,0.14331324320141778,0.14259443919936654,0.1432589938427724,0.5401879887113155,0.6556034992293495,0.5551776493421287,83,72.69,61.7,13.54,8.83,7.705
AGO,AGO.15_1,AGO.15.7_1,RICE,188.65588209282626,166.9099908449355,146.60350489517455,132.39333683564288,115.22116363984199,102.92821696178093,3.793453495717642,3.7744269947927784,3.7920175333836905,14.298594940326836,17.353604805809674,14.695366231306995,49.73,44.22,38.66,9.259,6.64,7.004
AGO,AGO.15_1,AGO.15.8_1,RICE,406.8161590288413,376.2255032856566,350.26250681560174,340.84073869418734,307.75676864346053,284.3826289367267,14.465206624103056,14.392654721852894,14.459731008838894,54.52343899290477,66.17281046741192,56.03640829990146,28.12,26.14,24.22,6.251,4.651,5.075
AGO,AGO.15_1,AGO.15.9_1,RICE,1118.8870776565234,1224.7962974534169,1370.7617637945962,1480.8866212490109,1604.0113026056868,1763.3593853110833,44.79338356652705,44.568717215715466,44.7764276155224,168.83888212877562,204.9126678911628,173.5239873093515,24.98,27.48,30.61,8.771,7.828,10.16
AGO,AGO.17_1,AGO.17.10_1,RICE,60.98247823885359,77.52240530122191,87.31063418424378,99.56845163312272,110.71982496098828,122.28599931248148,13.46150234031089,13.39398463197016,13.456406664209702,50.740194777570046,61.581245682845505,52.14818295196762,4.53,5.788,6.488,1.962,1.798,2.345
AGO,AGO.17_1,AGO.17.11_1,RICE,3.745942245929857,4.33882164985595,4.459750096785435,4.468101761580561,4.699833984606677,4.820057976882911,0.0877198235843037,0.08727985475209321,0.087686618389419893,0.33064072805553296,0.40128478017083763,0.3398156679058267,42.7,49.71,50.86,13.51,11.71,14.18
AGO,AGO.17_1,AGO.17.12_1,RICE,347.255646272493,343.0958092742099,329.34338369437586,314.6346146553103,303.38256173411486,290.603718206164,4.543065541320453,4.525316751668777,4.551110723162508,16.95492810241061,20.565809201176688,17.42448223243277,76.44,75.82,72.37,18.56,14.75,16.68
AGO,AGO.17_1,AGO.17.13_1,RICE,516.9366330233863,521.2229973216108,491.3918772777322,458.58228538965005,414.23866118980084,389.02067648162904,22.417371185791175,22.30493429047113,22.408885382370798,84.49738755844255,102.55093433530288,86.84210308370436,23.06,23.37,21.93,5.427,4.039,4.48
AGO,AGO.17_1,AGO.17.14_1,RICE,147.641673828816,154.09615387502762,162.38074927413703,163.76227629093725,163.33830338784028,167.60159484010362,3.6419234870019093,3.623657002208581,3.640544884375998,13.72743564751453,16.660412734141413,14.108357856056156,40.54,42.53,44.6,11.93,9.804,11.88
AGO,AGO.17_1,AGO.17.15_1,RICE,86.2714216890197,79.06251590213,71.14344943311372,64.40505862032705,55.34859417550749,52.40470507822198,13.940998578333451,13.871075901636972,13.935721395186548,52.54755118529585,63.77475833033397,54.0056916395606,6.188,5.7,5.105,1.226,0.8679,0.9704
AGO,AGO.17_1,AGO.17.16_1,RICE,188.0503943585828,242.40321288934345,262.28249170370367,275.10114386780447,274.52688712546876,291.27644650471143,22.0260808959547,21.915606561944518,22.017743210369026,83.02250421935041,100.76093030287217,85.32629325016019,8.538,11.06,11.91,3.314,2.725,3.414
AGO,AGO.17_1,AGO.17.1_1,RICE,24.878915511851346,28.180788190209434,29.858956381920756,30.779912966432555,31.456743476725705,34.80554197452761,0.8736708915038838,0.8692888949817199,0.87334017478523,3.2931117259959963,3.9967115449321233,3.3844921865460216,28.48,32.42,34.19,9.347,7.871,10.28
AGO,AGO.17_1,AGO.17.2_1,RICE,234.98449738666048,244.76308893574367,230.34649929081277,219.8121418762128,203.02314858644658,197.61244830684672,10.405540412581562,10.353350231653499,10.401601531002086,39.221413327635425,47.601383887971295,40.309767173941154,22.58,23.64,22.15,5.604,4.265,4.902
AGO,AGO.17_1,AGO.17.3_1,RICE,72.05397419467585,62.77665012153914,53.588715320383194,44.64559753658791,35.65884510805423,26.91199838800387,0.9062727501409954,0.9017272352590542,0.9059296924140565,3.415997315994686,4.145852630057322,3.51078772517184,79.51,69.62,59.15,13.07,8.601,7.666
AGO,AGO.17_1,AGO.17.4_1,RICE,146.29133172735868,139.65102926254724,130.27442483817876,122.2686135861327,111.85432414912918,101.47516736831841,2.341236318203873,2.3294935790286284,2.3403500737378167,8.824779270754258,10.71026437228875,9.069657811511918,62.48,59.95,55.66,13.86,10.44,11.19
AGO,AGO.17_1,AGO.17.5_1,RICE,1.591202859120976,1.653878211721498,1.6040901925611104,1.608278589496135,1.925927998081544,2.232095383168556,1.1607854652220853,1.1549634126379298,1.1603460650270545,4.37532744201719,5.3101513569447905,4.496738274681172,1.371,1.432,1.382,0.3676,0.3627,0.4964
AGO,AGO.17_1,AGO.17.6_1,RICE,28.492593251128643,26.821388726302562,24.647196173724776,22.61567442475769,20.6881433021686,20.186928780889993,8.906451349082406,8.861780021221955,8.903079928111806,33.57092431474895,40.74362242970034,34.50248290741831,3.199,3.027,2.768,0.6737,0.5078,0.5851
AGO,AGO.17_1,AGO.17.7_1,RICE,723.2184547227272,860.0660091795347,879.2921080032784,938.9882343576015,965.8117133040445,1008.6677449945136,46.80836750311082,46.89847554686749,47.42041419772084,165.52395278962152,200.13647767519245,170.0572439722783,15.45,18.34,18.54,5.673,4.826,5.931
AGO,AGO.17_1,AGO.17.8_1,RICE,119.06651899482341,103.91154912552247,88.76184695585029,73.61604784889083,58.477929292370284,43.34950236871781,1.3593411386726992,1.3525232073440674,1.3588265778177082,5.12373971357373,6.218467932567264,5.265918216376641,87.59,76.83,65.32,14.37,9.404,8.232
AGO,AGO.17_1,AGO.17.9_1,RICE,25.881111011893392,28.22921191585858,28.61865174457191,29.146990870436447,28.271550427254336,29.9661748927498,2.2940831450393286,2.282576908010173,2.293214749791845,8.647045676816168,10.494556565837149,8.886992293296537,11.28,12.37,12.48,3.371,2.694,3.372
AGO,AGO.18_1,AGO.18.1_1,RICE,4.461679350018951,4.7568490798906025,5.07843763236311,4.951693823871422,4.421063701495413,4.099200518284343,2.5437430197359463,2.6872434905070333,2.8456803138484514,4.340681589426904,4.90593063290382,4.432355320178931,1.754,1.77,1.785,1.141,0.9012,0.9248
AGO,AGO.18_1,AGO.18.3_1,RICE,3.7429120079013,3.2335945099019447,2.7403292139247273,2.2504122530925947,1.767588048047397,1.2946991871588043,0.4789676597360192,0.47656534252526783,0.4787863527767172,1.8053640472495167,2.19109460316449,1.8554610411643595,7.815,6.785,5.723,1.247,0.8067,0.6978
AGO,AGO.18_1,AGO.18.5_1,RICE,0,0,0,0,0,0,0.030866589796599952,0.03304794394346763,0.03538345436489539,0.03789290023296164,0.04057431617538796,0.038514174140550396,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.1_1,RICE,0,0,0,0,0,0,2.977608582908948e-4,2.962674045680389e-4,2.9764814480237736e-4,0.0011223445619122114,0.001362142508733023,0.0011534884681920188,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.5_1,RICE,22.694977607827763,19.409979836891537,16.44348258912477,13.516846771581676,10.695048313872384,7.9823175528245125,0.3374415646619391,0.33574908780691093,0.33731383055967284,1.2719123233164602,1.543666625887966,1.3072065810139446,67.26,57.81,48.75,10.63,6.928,6.106
AGO,AGO.3_1,AGO.3.1_1,RICE,669.6791421093544,787.9728530048396,869.3483153678924,954.3219307701924,1025.8764342175475,1201.2445059126605,43.129281857902804,42.912961999999055,43.1129558308912,162.56641396803903,197.3000364352249,167.07746461387538,15.53,18.36,20.16,5.87,5.2,7.19
AGO,AGO.3_1,AGO.3.2_1,RICE,213.03980094722613,199.70388871297914,187.0576331658446,169.0900732312625,151.91080218560091,136.43264842030555,46.47283596890848,46.23974613202458,46.45524428310592,175.1692113789746,212.59552292391749,180.0299766799618,4.584,4.319,4.027,0.9653,0.7146,0.7578
