GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.6_1,ARG.6.8_1,SUNF,2.5334206221815943,2.0317645060832974,1.5838251004288255,1.2299759654651596,0.9676258284610371,0.7312911477390506,533.2894510281881,606.0678072884818,755.9338910565024,936.6908319657138,726.9672269668938,810.5879661382038,0.004751,0.003352,0.002095,0.001313,0.001331,9.022e-4
ARG,ARG.6_1,ARG.6.9_1,SUNF,7.042060866557554,6.581815786871113,7.596112295710874,7.964452057018399,7.4496611431717845,7.244569387870907,591.0879434186448,671.7540973137699,837.8628307077167,1038.2104060341671,805.7567279685488,898.4403740609671,0.01191,0.009798,0.009066,0.007671,0.009246,0.008063
ARG,ARG.7_1,ARG.7.11_1,SUNF,1.5683077297501874e-4,5.634167787431071e-5,1.7138839288765874e-5,0,0,0,0.006170204644958829,0.00605482394820327,0.0010632774977935382,0.006746220584915428,0.004457245070049373,0.0043924064437356755,0.02542,0.009305,0.01612,0,0,0
ARG,ARG.7_1,ARG.7.12_1,SUNF,0.14908698666692322,0.10490502387013474,0.06649533976799507,0.03212932824240055,0.008042711696810567,0,0.002552488876219428,0.002504758215415555,4.398563972541535e-4,0.002790775021309533,0.0018438721427465432,0.0018170497143283415,58.41,41.88,151.2,11.51,4.362,0
ARG,ARG.7_1,ARG.7.16_1,SUNF,16.47846922836058,14.417430804682205,12.307357596845037,10.21763134653616,8.417728029146792,6.266069894605013,1.504734596759106,6.2935291072220565,8.587811661639162,7.1530041362322105,3.931865194390599,6.054794294179221,10.95,2.291,1.433,1.428,2.141,1.035
ARG,ARG.7_1,ARG.7.17_1,SUNF,0.7284581291839463,0.47530720859223535,0.2699066435799623,0.10803092643960813,0.022254236080301176,0,0.04222729288056222,0.034408956558311124,0.03191797603218674,0.04618580314795605,0.04786767924333715,0.04570628815870312,17.25,13.81,8.456,2.339,0.4649,0
ARG,ARG.7_1,ARG.7.19_1,SUNF,0.04000817389865535,0.03392294980299137,0.02783772570732738,0.02175250161166339,0.01566727751599941,0.00982588286344917,0.01290569797182514,0.012664365875113796,0.002223968091232238,0.01411050205463793,0.009322844536033638,0.009187227036086324,3.1,2.679,12.52,1.542,1.681,1.07
ARG,ARG.7_1,ARG.7.21_1,SUNF,0.6333430141044679,0.5381561079776215,0.6026040626563687,0.6289510051064364,0.6041777144321524,0.613755919299795,0.20795388202843687,0.1694514520049283,0.15718428934475104,0.22744808876061642,0.2357307097686594,0.2250866538519658,3.046,3.176,3.834,2.765,2.563,2.727
ARG,ARG.7_1,ARG.7.22_1,SUNF,0.021581148305245414,0.013575919514786884,0.007506394305993581,0.004673146535025792,0.07707149419741292,0.07260298865520366,0.004072544575908603,0.003996389398280853,7.017992522926507e-4,0.004452734654988679,0.0029419330926658523,0.0028991373976934086,5.299,3.397,10.7,1.05,26.2,25.04
ARG,ARG.7_1,ARG.7.24_1,SUNF,145.176016065272,128.74974157841942,116.74149106939389,143.80585158752203,132.68807167794836,173.34629050107733,31.430119108267824,34.57725769122341,42.202347804211605,52.85171329511075,42.02939591608988,46.219083603868,4.619,3.724,2.766,2.721,3.157,3.751
ARG,ARG.7_1,ARG.7.25_1,SUNF,49.40176036292081,44.29955840804245,39.76042398827317,38.038887313119076,48.57115096639507,44.364009361024976,3.390071090718615,3.8527162848291607,4.8054009424417226,5.9544558855717735,4.62126257192753,5.152831778673748,14.57,11.5,8.274,6.388,10.51,8.61
ARG,ARG.7_1,ARG.7.5_1,SUNF,25.26745798960421,22.143404205099305,19.041343399111504,16.56703358021396,13.525978279416607,10.48386148138146,0.6664860384203839,0.757441819100371,0.9447390781621218,1.1706426230968592,0.9085375797861174,1.0130437819482239,37.91,29.23,20.16,14.15,14.89,10.35
ARG,ARG.7_1,ARG.7.7_1,SUNF,5.925225753839947,4.049156477952261,2.483594552958445,13.88773725196845,12.612220019183614,11.769301907466508,6.964878751972453,7.91538025944369,9.872664620618945,12.233390441433208,9.494353549878163,10.586458987845477,0.8507,0.5116,0.2516,1.135,1.328,1.112
ARG,ARG.7_1,ARG.7.8_1,SUNF,0.054190013078056154,0.05306644981642978,0.04878035160171552,1.4386723721255834,1.5313391416995887,1.446918310135707,0.8259741346196121,0.8274737731547064,0.9420087340961942,1.221601843658571,1.0465469723509315,1.1041358780905979,0.06561,0.06413,0.05178,1.178,1.463,1.31
ARG,ARG.7_1,ARG.7.9_1,SUNF,0.01271306932710416,0.00758291718144561,0.00309621124765922,8.809360400265827e-4,2.9364534667552757e-4,0,0.0015128927969983237,0.0014846022239819571,2.607085113354419e-4,0.0016541280422877243,0.0010928865976014934,0.0010769886012850496,8.403,5.108,11.88,0.5326,0.2687,0
ARG,ARG.8_1,ARG.8.10_1,SUNF,58.8142213257341,51.73777729761763,44.672725118630545,37.6001034168058,30.5253362744154,23.517576353176093,4.040185532889836,4.591552265352729,5.726933402825122,7.096342784958613,5.507482789344434,6.140991102696808,14.56,11.27,7.8,5.299,5.543,3.83
ARG,ARG.8_1,ARG.8.11_1,SUNF,2391.507177919084,2307.5864136707405,2195.6769080275626,2084.281998071543,1889.6869999763032,1734.3761104583602,1734.747916173855,1971.4900861561932,2458.992465999758,3046.9803325732537,2364.7662253136273,2636.7777994159624,1.379,1.17,0.8929,0.684,0.7991,0.6578
ARG,ARG.8_1,ARG.8.12_1,SUNF,727.4400100639514,629.882216260563,531.426121181834,440.71306476126847,339.655873830351,239.09110230599904,89.06128262471026,101.21553346046751,126.24371584170251,156.43078398950732,121.406177330101,135.37114564189605,8.168,6.223,4.21,2.817,2.798,1.766
ARG,ARG.8_1,ARG.8.13_1,SUNF,149.8370722031102,118.75514193378935,91.66757914621725,72.38671189797286,75.41073132413364,97.41992827522135,738.6204036861088,839.420407843229,1046.989012619063,1297.3422952613835,1006.8693944978792,1122.6863940731798,0.2029,0.1415,0.08755,0.0558,0.0749,0.08677
ARG,ARG.8_1,ARG.8.14_1,SUNF,76.81327296072405,61.269468010398526,46.35441362887151,33.794568792435754,24.605808563302993,21.14897958063399,121.95633726602863,138.5997974819301,172.8722148746108,214.20896812595944,166.2479168533898,185.37088853255742,0.6298,0.4421,0.2681,0.1578,0.148,0.1141
ARG,ARG.8_1,ARG.8.15_1,SUNF,94.8218908512312,95.77368069363024,90.2369217073418,75.15594719451597,63.10132986325206,55.13078439501672,214.15388406563176,243.63442665435127,303.9204301708401,376.3991533951773,292.0339308275357,325.7185524290926,0.4428,0.3931,0.2969,0.1997,0.2161,0.1693
ARG,ARG.8_1,ARG.8.16_1,SUNF,0.7823509388838941,0.6571324620307101,0.55273832606165,0.45758456434007916,0.3747769360725469,0.29507506701156416,43.88084726418988,49.869294868093355,62.20077961662477,77.07406784815976,59.81730520096073,66.69790048860494,0.01783,0.01318,0.008886,0.005937,0.006265,0.004424
ARG,ARG.8_1,ARG.8.17_1,SUNF,1942.4548475650145,2002.4384806429443,1839.5178515633222,1748.9154807068276,1597.9159611770576,1537.6926519962356,1362.2957890037642,1548.2091763262774,1931.0443035504018,2392.790582159624,1857.0485317707821,2070.6589465780244,1.426,1.293,0.9526,0.7309,0.8605,0.7426
ARG,ARG.8_1,ARG.8.1_1,SUNF,21.042486468391356,19.463895041749865,16.298657994009208,13.005113784081866,10.207798991058132,7.9860826238255465,15.349998020735416,20.49332831267157,26.051720596180925,29.961025406226163,22.175587195977577,25.83755152025107,1.371,0.9498,0.6256,0.4341,0.4603,0.3091
ARG,ARG.8_1,ARG.8.2_1,SUNF,109.36469403622058,99.61227650007442,89.0731104553818,80.8850862929909,81.170575760461,72.33808194286361,40.59149948364532,47.67881931690624,59.717879854956955,72.81950703107054,55.9684175457581,62.97044832109367,2.694,2.089,1.492,1.111,1.45,1.149
ARG,ARG.8_1,ARG.8.3_1,SUNF,17.838704407726475,15.646513952351622,13.454323496976771,11.262133041601917,9.069942586227063,6.881408856799347,14.166050220851485,16.099300255680788,20.080272436861055,24.881814822052593,19.310815592303594,21.53207758862028,1.259,0.9719,0.67,0.4526,0.4697,0.3196
ARG,ARG.8_1,ARG.8.4_1,SUNF,51.2749056072536,44.03680133623116,36.8173704748353,36.48834622766187,34.36058683566536,28.814067537285773,61.16356105372461,69.51059178522301,86.69889983586064,107.43011469463846,83.37668087174718,92.96723657428566,0.8383,0.6335,0.4247,0.3396,0.4121,0.3099
ARG,ARG.8_1,ARG.8.5_1,SUNF,943.012783920287,843.7677441356052,724.3964458968035,619.8310560572082,545.3005169207931,437.47470123496424,155.48823093525377,176.70781036528192,220.40342856541082,273.1057216954429,211.95777987180688,236.3386124162669,6.065,4.775,3.287,2.27,2.573,1.851
ARG,ARG.8_1,ARG.8.6_1,SUNF,274.96343990226467,221.79371468166346,172.9901855010912,137.8408974732453,123.72172456115945,105.72882493531118,244.4602237435475,277.82186857034276,346.5205767462955,429.3796734951066,333.24223949286346,371.57403954629973,1.125,0.7983,0.4992,0.321,0.3713,0.2845
ARG,ARG.8_1,ARG.8.7_1,SUNF,4.430618717638397,4.224170841828973,5.149223082233196,4.940253679782706,4.60796203964878,4.5520031512510775,36.32137164281297,41.27817271995158,51.48527828841236,63.79630378333524,49.51241164043588,55.20766763815361,0.122,0.1023,0.1,0.07744,0.09307,0.08245
ARG,ARG.8_1,ARG.8.8_1,SUNF,111.22325418419031,93.47590270590963,75.91147918200699,59.99153433377451,45.139863541548486,32.639969101867095,160.6870459215749,183.1492877197925,228.52358345044775,282.76176411009266,219.26344771108842,244.678970360836,0.6922,0.5104,0.3322,0.2122,0.2059,0.1334
ARG,ARG.9_1,ARG.9.1_1,SUNF,1611.0043885981015,1598.148605410336,1583.61596456243,1623.6250366810016,1516.3011227263353,1355.9116727139683,541.0422742362435,614.8588741280473,766.7646624941876,950.223634882976,737.453965619526,822.2690239469013,2.978,2.599,2.065,1.709,2.056,1.649
ARG,ARG.9_1,ARG.9.2_1,SUNF,23.749946830296867,22.79352998957173,21.704207849919097,21.531255147056058,19.498211562039263,17.470026983107946,5.93403566735497,6.6817793029711305,7.9133051575436335,10.157500002513203,7.832774826579669,8.696307468440784,4.002,3.411,2.743,2.12,2.489,2.009
ARG,ARG.9_1,ARG.9.3_1,SUNF,530.7550198464392,499.38558120402985,498.7038064270787,471.1352684888436,452.91284609435473,427.2566847483075,263.14935647421845,299.04949239134004,372.9157750201692,462.15461616259483,358.6691446695922,399.91846626829795,2.017,1.67,1.337,1.019,1.263,1.068
ARG,ARG.9_1,ARG.9.5_1,SUNF,5177.502176103365,4803.449572377792,4411.578151117216,4094.1679453509887,3736.150365766515,3605.0080970732897,297.22435854980455,337.7554894443476,421.0624282125156,521.9230780768008,405.039895371919,451.61149015851873,17.42,14.22,10.48,7.844,9.224,7.983
ARG,ARG.9_1,ARG.9.6_1,SUNF,77.49950876204092,66.69712277963265,56.60140330712291,55.762856070594275,46.23786190744662,37.88877567147187,21.57822857920244,24.509168496936017,30.47580203537067,37.84165434509164,29.35770173002402,32.72626770642834,3.592,2.721,1.857,1.474,1.575,1.158
ARG,ARG.9_1,ARG.9.7_1,SUNF,49.930305300550394,53.0906155638703,59.406378509155545,64.18364481631038,82.68453615139198,86.21881860011632,22.15479486961187,25.151078239684548,31.186025948407437,38.79734890975586,30.088570015911287,33.533157961120864,2.254,2.111,1.905,1.654,2.748,2.571
ARG,ARG.9_1,ARG.9.8_1,SUNF,8905.27884780705,8075.658832420535,7623.469822392582,6783.370442646806,5998.886511352188,5169.424629344174,490.2627742585302,557.1692521147017,694.9438918599898,861.1170631945772,668.314306237761,745.1883855817916,18.16,14.49,10.97,7.877,8.976,6.937
ARG,ARG.9_1,ARG.9.9_1,SUNF,47.28311469063765,55.94953882339206,59.49373745163762,55.16878168937901,51.59385958979031,48.94761990539485,63.894576759707846,72.02030176612752,85.80345211252008,109.68861466137982,84.6465056035831,94.02480762795125,0.74,0.7769,0.6934,0.503,0.6095,0.5206
ARM,ARM.10_1,NA,SUNF,0,0,0,0,0,0,0.36491423826188685,0.38426766730668704,0.4315921349434015,0.42940230206644253,0.4471215092759952,0.4360030664413205,0,0,0,0,0,0
ARM,ARM.2_1,NA,SUNF,0.7309863047391069,0.6613685614306204,0.591750818122134,0.5221330748136478,0.4525153315051613,0.38289758819667497,6.746098575547648,6.746098575547648,6.746098575547648,6.746098575547648,6.746098575547648,6.746098575547648,0.1084,0.09804,0.08772,0.0774,0.06708,0.05676
ARM,ARM.3_1,NA,SUNF,0,0,0,0,0,0,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,7.549823008195985e-5,0,0,0,0,0,0
ARM,ARM.5_1,NA,SUNF,0,0,0,0,0,0,0.40358078577373413,0.4249849166142283,0.47732391529545254,0.47490204631767374,0.49449879212562103,0.4822022319333654,0,0,0,0,0,0
ARM,ARM.7_1,NA,SUNF,0,0,0,0,0,0,0.0187933182767286,0.020771562305857926,0.02769541640781057,0.025717172378681246,0.012858586189340623,0.017347551598773252,0,0,0,0,0,0
AUS,AUS.10_1,AUS.10.12_1,SUNF,10.091084822529197,8.809665653251072,7.52951685233628,6.249779645020887,4.970862310765178,3.6959119464758112,0.001246108869485729,0.0029449039508614304,0.0033869066317652975,0.004210334099790115,0.003640356356222902,0.003666462227172529,8098,2991,2223,1484,1365,1008
AUS,AUS.10_1,AUS.10.34_1,SUNF,0.13728467417504062,0.11737876797913578,0.09902715287781917,0.08067553777650256,0.06232392267518596,0.04423997604810783,0.060188413141345695,0.1422420624685706,0.1635912724928951,0.20336371441272813,0.17583316972977953,0.17709411167843872,2.281,0.8252,0.6053,0.3967,0.3544,0.2498
AUS,AUS.10_1,AUS.10.67_1,SUNF,0.00937361995504141,0.00848089424503747,0.00758816853503352,0.0066954428250295805,0.00580271711502563,0.00490999140502169,0.009585937925648593,0.022654253702251066,0.0260544463867501,0.03238882437574353,0.02800415831434918,0.028204982868724922,0.9779,0.3744,0.2912,0.2067,0.2072,0.1741
AUS,AUS.10_1,AUS.10.73_1,SUNF,2.488192977086009,2.148112570674518,1.799915330739735,1.4517180908049523,1.1035208508701697,0.7553236109353868,0.24140189129224923,0.5705002193791928,0.6561269938443112,0.8156451170121646,0.7052264299608486,0.7102837782996597,10.31,3.765,2.743,1.78,1.565,1.063
AUS,AUS.11_1,AUS.11.100_1,SUNF,0.0016395255046316377,0.0013761120318355577,0.0011352882007311601,9.40834407979483e-4,8.004130906404806e-4,0.001009759291328388,0.6761168361709972,1.597853278185581,1.8376761873308756,2.284453502002425,1.975193566449931,1.9893581545562935,0.002425,8.612e-4,6.178e-4,4.118e-4,4.052e-4,5.076e-4
AUS,AUS.11_1,AUS.11.102_1,SUNF,0.032763455682378116,0.03279218277089698,0.030476396516544352,0.028163376320070706,0.026064094741792148,0.024211086386470675,0.1885693336883337,0.44564210189697323,0.5125288347238549,0.6371352577968188,0.5508825025572172,0.554833013472332,0.1737,0.07358,0.05946,0.0442,0.04731,0.04364
AUS,AUS.11_1,AUS.11.103_1,SUNF,3082.8668408310277,3319.26349657722,3745.8246672492683,3567.2334409094965,3291.1191170755046,3092.936474609947,3.1118795931048164,7.354242259844846,8.45804559234983,10.514372448610718,9.090979876609564,9.15617347971898,990.7,451.3,442.9,339.3,362,337.8
AUS,AUS.11_1,AUS.11.104_1,SUNF,0,0,0,0,0,0,0.05837806880510265,0.13796371222263906,0.15867078168479196,0.19724694991654756,0.1705444676967747,0.17176748309120285,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.105_1,SUNF,1.002380691282944,0.9221624543714062,0.8419631059500682,0.761914365599658,0.6817072936875032,0.6015002217753481,0.1624232448436691,0.38385157763082,0.44146412772175664,0.5487932419950494,0.47449986613851897,0.4779026187975692,6.171,2.402,1.907,1.388,1.437,1.259
AUS,AUS.11_1,AUS.11.106_1,SUNF,3.6129661018895485,3.4936999939282636,3.2736441144492168,3.3521164276290123,3.2369184042782218,3.0803304592603675,3.4495526832081427,8.152258261091408,9.375836369901739,11.655297259161404,10.077450970736667,10.14971879531201,1.047,0.4286,0.3492,0.2876,0.3212,0.3035
AUS,AUS.11_1,AUS.11.107_1,SUNF,0.0014422430228201964,0.0013650816452553175,0.001287920267690439,0.00121075889012556,0.0011335975125606808,0.001056436134995802,0.01141117507677272,0.02696779983712677,0.031015415659232676,0.038555908493163565,0.033336367904873244,0.033575431016638735,0.1264,0.05062,0.04153,0.0314,0.034,0.03146
AUS,AUS.11_1,AUS.11.109_1,SUNF,0,0,0,0,0,0,0.012161721310265546,0.02874155060838112,0.03305538991662836,0.04109184293494958,0.03552899795401364,0.035783784943197144,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.10_1,SUNF,410.6037408326271,383.5684357227518,358.44898705512315,341.56583550581547,310.5296356700601,314.9653002342119,2.9281007425279832,6.919921410036718,7.958537224309914,9.89342320384432,8.554092191095522,8.615435643488643,140.2,55.43,45.04,34.52,36.3,36.56
AUS,AUS.11_1,AUS.11.111_1,SUNF,217.96737595951967,220.9204977703747,209.45253625963008,194.8759586606655,181.22825774768197,171.39978060933527,0.2124916559258016,0.5021772434050935,0.5775493749168997,0.7179636440871324,0.6207686737781308,0.6252203552349532,1026,439.9,362.7,271.4,291.9,274.1
AUS,AUS.11_1,AUS.11.116_1,SUNF,1409.743415689133,1332.6424304099592,1237.946068829738,1137.660476786818,1030.850178724803,924.8621705963593,0.23104706215689427,0.546028860593514,0.6279827118091434,0.780658374462071,0.6749760489680157,0.6798164645493988,6102,2441,1971,1457,1527,1360
AUS,AUS.11_1,AUS.11.117_1,SUNF,0.002195710634799044,0.00199805613769269,0.00180776507696006,0.00161747401622742,0.00142718295549478,0.00123689189476214,0.06976475483862093,0.164873637597912,0.18961963646396424,0.23572011519488437,0.20380929382351592,0.2052708592864125,0.03147,0.01212,0.009534,0.006862,0.007003,0.006026
AUS,AUS.11_1,AUS.11.118_1,SUNF,0.0787852693458126,0.073086190283603,0.06744892269005086,0.061902237243061174,0.05654614578965229,0.05151212177878783,0.5000841094431765,1.1818386865908561,1.3592216765237741,1.6896767451954096,1.4609352449347814,1.4714119629365325,0.1575,0.06184,0.04962,0.03664,0.03871,0.03501
AUS,AUS.11_1,AUS.11.119_1,SUNF,491.270850254415,604.0388191230732,647.7865344936109,696.5481397689895,658.0410607410513,622.2984050705837,0.34983301544139533,0.8267533074700835,0.9508412860410053,1.1820105852815113,1.0219948453655503,1.0293238161952027,1404,730.6,681.3,589.3,643.9,604.6
AUS,AUS.11_1,AUS.11.11_1,SUNF,430.8641111003484,487.0320675288942,478.7625375014111,471.44715471181706,444.6244494137201,407.1136866191739,0.6741143338026387,1.593120804739162,1.8322334136554757,2.2776874768076203,1.9693434979659357,1.9834661338242365,639.2,305.7,261.3,207,225.8,205.3
AUS,AUS.11_1,AUS.11.120_1,SUNF,1.569062608825222e-4,1.4326223819708544e-4,1.2961821551164875e-4,1.1597419282621204e-4,1.0233017014077533e-4,8.868614745533861e-5,0.1797248313441096,0.42474006794575186,0.4884895999684847,0.6072515849272655,0.5250443586238445,0.5288095779946441,8.73e-4,3.373e-4,2.653e-4,1.91e-4,1.949e-4,1.677e-4
AUS,AUS.11_1,AUS.11.121_1,SUNF,0,0,0,0,0,0,0.00430158991207047,0.010165860654109628,0.011691661745685884,0.014534147965400453,0.01256657468839996,0.012656692617798119,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.123_1,SUNF,1.809559282077734,1.685833996627593,6.1924169990745295,5.831595373299682,6.398442445262023,5.990332517218054,0.3853061001619662,0.9105861329165182,1.047256638528511,1.3018665159157274,1.1256251722170538,1.133697301044035,4.696,1.851,5.913,4.479,5.684,5.284
AUS,AUS.11_1,AUS.11.125_1,SUNF,0.001608677421234619,0.0013767502658001592,0.001172419726045718,9.784863723303252e-4,8.315346551657699e-4,7.240960200194053e-4,0.409503255224845,0.9677707812961472,1.113024170530863,1.3836235032656312,1.1963142342987765,1.2048932913909263,0.003928,0.001423,0.001053,7.072e-4,6.951e-4,6.01e-4
AUS,AUS.11_1,AUS.11.126_1,SUNF,2.67354385515855,2.499580422658208,2.3256477911367632,2.151899085930411,1.9783280322512462,1.8048304266934025,0.3513103670566511,0.8302447027366733,0.9548567072499273,1.1870022389286425,1.0263107494367507,1.0336706706524887,7.61,3.011,2.436,1.813,1.928,1.746
AUS,AUS.11_1,AUS.11.127_1,SUNF,0.16932358796366387,0.16042460420486915,0.14682819963671484,0.13323179506856056,2.7610601282822578,2.6120060448534956,0.040858559272424995,0.09656020880224407,0.11105299765763087,0.1380522918868099,0.11936333942865493,0.12021932264302194,4.144,1.661,1.322,0.9651,23.13,21.73
AUS,AUS.11_1,AUS.11.128_1,SUNF,29.601665509514632,31.19434106117113,30.08366209958126,28.101684140116028,26.119740369215716,24.137830948009793,0.15293612122244998,0.3614308497806368,0.41567825724452845,0.5167382899202535,0.4467843818638338,0.44998838011947384,193.6,86.31,72.37,54.38,58.46,53.64
AUS,AUS.11_1,AUS.11.129_1,SUNF,3692.8462475206898,6640.428133134309,6254.139231791857,5731.096992528202,5206.746234278937,4683.644019207869,1.1293892698152999,2.669062875792068,3.06966437800948,3.815963653804066,3.299374162001465,3.3230347676288527,3270,2488,2037,1502,1578,1409
AUS,AUS.11_1,AUS.11.12_1,SUNF,0.0028642355692434385,16.466451606592734,15.621491088983921,14.776575146838367,13.931793242439058,65.76606411323843,0.25083083583023563,0.592783453775742,0.6817547343798817,0.847503494466534,0.732771951080121,0.7380268349756781,0.01142,27.78,22.91,17.44,19.01,89.11
AUS,AUS.11_1,AUS.11.130_1,SUNF,10.779814735706617,10.035401226202552,9.290987716698485,8.546574207194423,7.802160697690359,7.057747188186294,0.5306062461554445,1.253971036495232,1.4421804209624451,1.792804486394422,1.55010197595393,1.561218130028748,20.32,8.003,6.442,4.767,5.033,4.521
AUS,AUS.11_1,AUS.11.131_1,SUNF,0.0013546051656536265,9.383753134964143e-4,5.747071200810554e-4,2.863798284156687e-4,1.1485184983099793e-4,7.093849112641316e-5,0.25556777737709335,0.6039781721650735,0.6946296758333986,0.8635086020553104,0.7466103529175758,0.751964475320896,0.0053,0.001554,8.274e-4,3.316e-4,1.538e-4,9.434e-5
AUS,AUS.11_1,AUS.11.132_1,SUNF,20.987295538855417,19.307121227227093,17.627481341377738,15.948036580326345,14.268851551570013,12.59003929044882,0.4997788156767939,1.181117191992102,1.3583918922992027,1.6886452231618778,1.460043366118908,1.4705136882431706,41.99,16.35,12.98,9.444,9.773,8.562
AUS,AUS.11_1,AUS.11.133_1,SUNF,0,0,0,0,0,0,0.053036258612986054,0.12533951996726392,0.14415181563909016,0.1791981211526877,0.15493901526577375,0.15605012020765022,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.134_1,SUNF,0.3240388823759212,0.2955044443866748,0.2669700063974283,0.2385459568882751,0.21033882358923014,0.18226791217580696,0.3383511191767295,0.7996183736764172,0.919633651173526,1.1432157250913848,0.988451874063357,0.995540300178593,0.9577,0.3696,0.2903,0.2087,0.2128,0.1831
AUS,AUS.11_1,AUS.11.135_1,SUNF,0.0020256347101539956,0.0016723376213965498,0.001069262451204021,5.378366136676693e-4,2.6220226467881116e-4,2.3796928444108005e-4,0.199477703667289,0.4714216325905806,0.5421776330978851,0.6739922959097702,0.5827499861787001,0.5869290264831122,0.01015,0.003547,0.001972,7.98e-4,4.499e-4,4.054e-4
AUS,AUS.11_1,AUS.11.136_1,SUNF,1.3175298619315658e-4,9.263253796203148e-5,5.5579522777218885e-5,1.8526507592406297e-5,0,0,0.0712422363829343,0.16836533992322242,0.1936354108182636,0.2407122078443817,0.20812557746674443,0.20961809603772874,0.001849,5.502e-4,2.87e-4,7.697e-5,0,0
AUS,AUS.11_1,AUS.11.137_1,SUNF,0.12349066242449228,0.13675934387704677,0.16801987518876998,4.4790403674264825,6.9310773767018015,7.093887257978951,0.3822772139524142,0.9034280272456224,1.0390241678020744,1.291632560276102,1.1167766474731693,1.124785321401109,0.323,0.1514,0.1617,3.468,6.206,6.307
AUS,AUS.11_1,AUS.11.138_1,SUNF,0,0,0,0,0,0,0.015308028762367872,0.03617715553280864,0.04160700995244096,0.051722539721079694,0.044720554656935696,0.0450412565098392,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.139_1,SUNF,1.3089564663541478,1.2137288490737126,1.118501777939816,1.0233026861047396,0.9304011487439794,0.8350904415381577,1.8915093193075645,4.470165812894774,5.1410961068374155,6.391003532811814,5.525815714832296,5.565442668302453,0.692,0.2715,0.2176,0.1601,0.1684,0.15
AUS,AUS.11_1,AUS.11.13_1,SUNF,0,0,0,0,0,0,0.005586719899629673,0.013202982426058416,0.01518462723540353,0.01887632603810482,0.016320926521811243,0.016437967811142276,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.140_1,SUNF,0.0011443895109008672,10.592196436121545,10.048822482734666,9.505469245165717,8.96213651051454,8.418888907416678,0.12761467099415325,0.3015891773193638,0.3468549065692965,0.4311825508006573,0.3728108274300191,0.3754843435359011,0.008968,35.12,28.97,22.05,24.04,22.42
AUS,AUS.11_1,AUS.11.14_1,SUNF,0.0012269810021355825,0.0016144178127449175,0.0013188390488230838,0.0010639085991363323,8.940647474424944e-4,0.004311629229593053,0.3673638511447258,0.8681835778010754,0.9984898544429797,1.2412435120080596,1.073209061671431,1.0809053019634212,0.00334,0.0018600000000000001,0.001321,8.571e-4,8.331e-4,0.003989
AUS,AUS.11_1,AUS.11.15_1,SUNF,2.2128864660879273e-4,1.0833536061619715e-4,4.729728862043177e-5,2.8378373172259063e-5,9.459457724086354e-6,0,0.12759477892208357,0.3015421667867665,0.34680084019318597,0.43111533976364336,0.37275271514723984,0.37542581451596585,0.001734,3.593e-4,1.364e-4,6.583e-5,2.538e-5,0
AUS,AUS.11_1,AUS.11.16_1,SUNF,70.32296489650594,66.29015921119019,62.25735352587443,58.22454784055868,55.264497093538665,51.17667833446415,0.005883641156399671,0.01390469044176139,0.01599165509492067,0.01987955916078309,0.01718834606343319,0.0173116078269148,11950,4767,3893,2929,3215,2956
AUS,AUS.11_1,AUS.11.17_1,SUNF,125.91903407126094,122.68775722437312,143.58724990617,143.42982577170963,134.15857575097473,129.50122429231058,0.991554324277588,2.3433203298391634,2.6950309069201137,3.350248991505221,2.896706038545344,2.9174790142162568,127,52.36,53.28,42.81,46.31,44.39
AUS,AUS.11_1,AUS.11.1_1,SUNF,20943.951654516255,29942.1754388849,31581.921268174123,30668.013657215863,29704.82979832553,29482.73424660558,4.5905736912082995,10.84881018906405,12.477115651040435,15.51056205680513,13.410805849088092,13.506977963180256,4562,2760,2531,1977,2215,2183
AUS,AUS.11_1,AUS.11.20_1,SUNF,1924.022898622397,2144.768218408731,2027.7800850736708,1919.9297633268482,1812.6045645406766,1702.408980184503,0.48983339252222685,1.1576133741010053,1.331360370043995,1.6550417754456304,1.4309890151848712,1.441250981570907,3928,1853,1523,1160,1267,1181
AUS,AUS.11_1,AUS.11.21_1,SUNF,0.08476146939408369,0.0771465070803878,0.06913966279304158,0.061933769085060264,0.05502057746854804,0.04844388267264284,0.49176230642576835,1.162171937413178,1.3366031312922197,1.6615591610308815,1.4366241038687853,1.446926480831033,0.1724,0.06638,0.05173,0.03727,0.0383,0.03348
AUS,AUS.11_1,AUS.11.22_1,SUNF,0,0,0.00212705531396227,0.00377692455760051,0.00357764228491892,0.00483953447625265,0.09544684445396405,0.22556760184664926,0.2594231999934448,0.32249437730728725,0.2788364126104039,0.2808360155864205,0,0,0.008199,0.01171,0.01283,0.01723
