GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.11_2,COL.11.7_2,OPUL,149.9332832066967,132.5132400503521,117.25741676860711,105.34177232068532,93.48669361505355,80.1215487929338,33.978612873544904,33.978612873544904,33.978612873544904,33.978612873544904,33.978612873544904,33.978612873544904,4.413,3.9,3.451,3.1,2.751,2.358
COL,COL.11_2,COL.11.8_2,OPUL,182.06144014330903,156.06040828320783,131.0926716208207,105.06276774013584,78.82426709550559,52.68052440668149,107.29220315824092,107.29220315824092,107.29220315824092,107.29220315824092,107.29220315824092,107.29220315824092,1.697,1.455,1.222,0.9792,0.7347,0.491
COL,COL.11_2,COL.11.9_2,OPUL,249.6863985536018,230.18795888111495,211.10287667511005,203.78778357235123,188.37384533669518,175.38365084404987,82.99743383309384,82.99743383309384,82.99743383309384,82.99743383309384,82.99743383309384,82.99743383309384,3.008,2.773,2.543,2.455,2.27,2.113
COL,COL.12_2,COL.12.17_2,OPUL,1729.599813679511,1990.0810531465409,2226.678642781592,2512.944868584588,2802.2039448467303,3131.1591741688467,48.86085795875796,48.86085795875796,48.86085795875796,48.86085795875796,48.86085795875796,48.86085795875796,35.4,40.73,45.57,51.43,57.35,64.08
COL,COL.12_2,COL.12.18_2,OPUL,1093.6099825644644,1154.191225706396,1106.0639664759526,1237.241721025527,1252.6329505604235,1257.5415068633845,7.027605811019914,7.027605811019914,7.027605811019914,7.027605811019914,7.027605811019914,7.027605811019914,155.6,164.2,157.4,176.1,178.2,178.9
COL,COL.12_2,COL.12.19_2,OPUL,1191.4833341146739,1317.4668065772755,1625.2151809483555,1698.785350854738,1810.4931431549453,1814.450112794915,0.043433218897447196,0.043433218897447196,0.043433218897447196,0.043433218897447196,0.043433218897447196,0.043433218897447196,27430,30330,37420,39110,41680,41780
COL,COL.12_2,COL.12.1_2,OPUL,52.71216199118136,54.669582727859755,56.38635484854087,71.31318873881466,75.5077140737402,73.82984032194196,22.188417518282307,22.188417518282307,22.188417518282307,22.188417518282307,22.188417518282307,22.188417518282307,2.376,2.464,2.541,3.214,3.403,3.327
COL,COL.12_2,COL.12.20_2,OPUL,587.1831703881008,586.278469823335,674.9718344710037,800.4353105508425,890.686402753554,943.6523894231839,94.84544929831372,94.84544929831372,94.84544929831372,94.84544929831372,94.84544929831372,94.84544929831372,6.191,6.181,7.117,8.439,9.391,9.949
COL,COL.12_2,COL.12.21_2,OPUL,2.7562820290218184,2.375240846181889,1.9985464898999519,1.6218521336180147,1.3368802481949056,1.1873830451454412,1.3836735577773644,1.3836735577773644,1.3836735577773644,1.3836735577773644,1.3836735577773644,1.3836735577773644,1.992,1.717,1.444,1.172,0.9662,0.8581
COL,COL.12_2,COL.12.23_2,OPUL,1.316117201030379,1.1872751470632723,1.0648985772714166,0.957131788346037,0.8692906387435722,0.793055319407711,0.2583370191843638,0.2583370191843638,0.2583370191843638,0.2583370191843638,0.2583370191843638,0.2583370191843638,5.095,4.596,4.122,3.705,3.365,3.07
COL,COL.12_2,COL.12.6_2,OPUL,23.954746658214276,30.86667696247987,34.88422070237422,35.85260627013548,33.50689366048206,32.125095015422104,4.769969174660025,4.769969174660025,4.769969174660025,4.769969174660025,4.769969174660025,4.769969174660025,5.022,6.471,7.313,7.516,7.025,6.735
COL,COL.12_2,COL.12.9_2,OPUL,11.980964489476564,11.959407473491199,12.024546255179857,11.508948264179406,11.393566435329575,10.851145335526622,0.013655178516334169,0.013655178516334169,0.013655178516334169,0.013655178516334169,0.013655178516334169,0.013655178516334169,877.4,875.8,880.6,842.8,834.4,794.7
COL,COL.13_2,COL.13.12_2,OPUL,58.96991363036027,64.72102945403098,66.6263494372666,67.48895042173224,68.32515910643296,63.04700441046839,6.402932198138343,6.402932198138343,6.402932198138343,6.402932198138343,6.402932198138343,6.402932198138343,9.21,10.11,10.41,10.54,10.67,9.847
COL,COL.13_2,COL.13.27_2,OPUL,0,0,0,0,0,0,3.540645782293568e-4,3.540645782293568e-4,3.540645782293568e-4,3.540645782293568e-4,3.540645782293568e-4,3.540645782293568e-4,0,0,0,0,0,0
COL,COL.13_2,COL.13.28_2,OPUL,582.1403577306309,739.9538301356215,740.6681199155753,749.3986819967788,694.4831386895405,656.93087424516,2.3746364154683497,2.3746364154683497,2.3746364154683497,2.3746364154683497,2.3746364154683497,2.3746364154683497,245.1,311.6,311.9,315.6,292.5,276.6
COL,COL.13_2,COL.13.4_2,OPUL,34.797137723432094,36.005252245899904,36.562953900438195,35.515233981157145,33.09738145686255,37.61924987392062,0.20240032482729234,0.20240032482729234,0.20240032482729234,0.20240032482729234,0.20240032482729234,0.20240032482729234,171.9,177.9,180.6,175.5,163.5,185.9
COL,COL.14_2,COL.14.11_2,OPUL,0.9098919194754516,0.8974200319480261,0.8281925849614825,0.7589802644201192,0.6897742227266994,0.6928588461180307,1.8225424657342384,1.8225424657342384,1.8225424657342384,1.8225424657342384,1.8225424657342384,1.8225424657342384,0.4992,0.4924,0.4544,0.4164,0.3785,0.3802
COL,COL.14_2,COL.14.12_2,OPUL,2.13066325834357,1.887084451377173,1.6435056444107763,1.3999268374443796,1.4070594982725806,1.1639880388187351,1.1269422142314696,1.1269422142314696,1.1269422142314696,1.1269422142314696,1.1269422142314696,1.1269422142314696,1.891,1.675,1.458,1.242,1.249,1.033
COL,COL.14_2,COL.14.13_2,OPUL,8014.229248165033,6962.334311619123,5910.439375073212,4858.544438527301,3806.649501981391,2754.7545654354803,1.0480069951386377,1.0480069951386377,1.0480069951386377,1.0480069951386377,1.0480069951386377,1.0480069951386377,7647,6643,5640,4636,3632,2629
COL,COL.14_2,COL.14.14_2,OPUL,556.0880974411574,497.92833731016015,444.1311314026657,393.0322199694427,324.6579972380921,257.99434003021236,4.68774997511989,4.68774997511989,4.68774997511989,4.68774997511989,4.68774997511989,4.68774997511989,118.6,106.2,94.74,83.84,69.26,55.04
COL,COL.14_2,COL.14.17_2,OPUL,19.455490358888035,17.074736522840986,14.665071669924783,12.32406565457269,10.082071961838517,7.675275422283161,0.03697811476018439,0.03697811476018439,0.03697811476018439,0.03697811476018439,0.03697811476018439,0.03697811476018439,526.1,461.8,396.6,333.3,272.6,207.6
COL,COL.14_2,COL.14.19_2,OPUL,2.349550783505939e-5,1.6782505596470994e-5,1.0069503357882597e-5,3.356501119294199e-6,0,0,0.009501935611781073,0.009501935611781073,0.009501935611781073,0.009501935611781073,0.009501935611781073,0.009501935611781073,0.002473,0.001766,0.00106,3.532e-4,0,0
COL,COL.14_2,COL.14.1_2,OPUL,34.78339716683772,32.87268863796468,34.77352875620652,33.70907691063061,33.57846544274179,32.439693086916876,3.505672678292086,3.505672678292086,3.505672678292086,3.505672678292086,3.505672678292086,3.505672678292086,9.922,9.377,9.919,9.616,9.578,9.253
COL,COL.14_2,COL.14.20_2,OPUL,6.37293560046579,6.960889114982642,7.0784539387516325,6.48884284081547,5.905992536959794,5.288802822779927,4.34649709361093,4.34649709361093,4.34649709361093,4.34649709361093,4.34649709361093,4.34649709361093,1.466,1.601,1.629,1.493,1.359,1.217
COL,COL.14_2,COL.14.21_2,OPUL,16.798894598754668,25.39490958998214,24.44630456345868,23.430908211488777,22.3558059987913,20.729685602478035,0.6690915926426749,0.6690915926426749,0.6690915926426749,0.6690915926426749,0.6690915926426749,0.6690915926426749,25.11,37.95,36.54,35.02,33.41,30.98
COL,COL.14_2,COL.14.23_2,OPUL,29.81453478372307,28.061159023502938,29.105680963322317,27.023841577562305,24.712377418180978,22.445536470942155,19.424236896911356,19.424236896911356,19.424236896911356,19.424236896911356,19.424236896911356,19.424236896911356,1.535,1.445,1.498,1.391,1.272,1.156
COL,COL.14_2,COL.14.25_2,OPUL,1524.082269776502,1319.8506107236806,1115.523801942204,911.4976655009211,708.486956952766,504.0821670642259,6.169879257930571,6.169879257930571,6.169879257930571,6.169879257930571,6.169879257930571,6.169879257930571,247,213.9,180.8,147.7,114.8,81.7
COL,COL.14_2,COL.14.26_2,OPUL,15.829429071586338,16.03357361974528,14.810307217696897,13.624579887273052,12.399388404628532,11.569430902828614,8.217221273531408,8.217221273531408,8.217221273531408,8.217221273531408,8.217221273531408,8.217221273531408,1.926,1.951,1.802,1.658,1.509,1.408
COL,COL.14_2,COL.14.27_2,OPUL,16.388112119037753,15.5855609786837,14.536929805057895,14.573204332897513,13.76918556556598,13.195111836805747,0.15055012042807595,0.15055012042807595,0.15055012042807595,0.15055012042807595,0.15055012042807595,0.15055012042807595,108.9,103.5,96.56,96.8,91.46,87.65
COL,COL.14_2,COL.14.28_2,OPUL,25.999419779247024,32.76945674910074,37.71242403270308,42.263949062507905,45.558390343651375,50.457575628304475,5.648130572039517,5.648130572039517,5.648130572039517,5.648130572039517,5.648130572039517,5.648130572039517,4.603,5.802,6.677,7.483,8.066,8.934
COL,COL.14_2,COL.14.2_2,OPUL,7.252606610928741,6.645642616485801,6.038678622042862,5.431714627599921,4.824750633156984,5.238516093735835,5.388165627212679,5.388165627212679,5.388165627212679,5.388165627212679,5.388165627212679,5.388165627212679,1.346,1.233,1.121,1.008,0.8954,0.9722
COL,COL.14_2,COL.14.4_2,OPUL,143.65543218832963,124.61271783204508,105.57000347576054,86.82919986159744,67.77100290315283,64.4802022477789,10.831786030035271,10.831786030035271,10.831786030035271,10.831786030035271,10.831786030035271,10.831786030035271,13.26,11.5,9.746,8.016,6.257,5.953
COL,COL.14_2,COL.14.6_2,OPUL,131.7134648103958,120.25043023545378,108.78854651920503,97.32679412152459,85.86509905905255,74.4034557147248,3.8383075760213923,3.8383075760213923,3.8383075760213923,3.8383075760213923,3.8383075760213923,3.8383075760213923,34.32,31.33,28.34,25.36,22.37,19.38
COL,COL.14_2,COL.14.8_2,OPUL,0.00179762035869004,0.00160839716303846,0.00141917396738687,0.00122995077173529,0.0010407275760837,8.51504380432126e-4,0.07065360158971629,0.07065360158971629,0.07065360158971629,0.07065360158971629,0.07065360158971629,0.07065360158971629,0.02544,0.02276,0.02009,0.01741,0.01473,0.01205
COL,COL.14_2,COL.14.9_2,OPUL,502.61724894749597,450.74618472618533,430.6807739625683,386.8866344435057,373.96909156247966,348.9144829788068,15.493924099970275,15.493924099970275,15.493924099970275,15.493924099970275,15.493924099970275,15.493924099970275,32.44,29.09,27.8,24.97,24.14,22.52
COL,COL.15_2,COL.15.100_2,OPUL,26.98328309675152,18.177328899976455,14.294799203187553,10.423467935902655,8.7701044855744,8.7296874807428,19.770106194714373,19.770106194714373,19.770106194714373,19.770106194714373,19.770106194714373,19.770106194714373,1.365,0.9194,0.7231,0.5272,0.4436,0.4416
COL,COL.15_2,COL.15.101_2,OPUL,215.0026525162537,207.64941130302705,203.5713018713472,188.44224449834348,190.51423899514364,184.24265441130362,3.6446530871273364,3.6446530871273364,3.6446530871273364,3.6446530871273364,3.6446530871273364,3.6446530871273364,58.99,56.97,55.85,51.7,52.27,50.55
COL,COL.15_2,COL.15.102_2,OPUL,323.691016548063,306.9257887659314,282.239219873443,258.46499654932677,231.39032073622147,219.52994088344735,968.1039033370408,968.1039033370408,968.1039033370408,968.1039033370408,968.1039033370408,968.1039033370408,0.3344,0.317,0.2915,0.267,0.239,0.2268
COL,COL.15_2,COL.15.103_2,OPUL,244.55147974029555,211.88836734387195,181.0347862498291,150.40850418700126,119.88807229791733,89.61752218321229,331.801910498297,331.801910498297,331.801910498297,331.801910498297,331.801910498297,331.801910498297,0.737,0.6386,0.5456,0.4533,0.3613,0.2701
COL,COL.15_2,COL.15.104_2,OPUL,247.12878292323637,161.57113491727296,105.08353252424736,67.66210548722903,47.796344010778384,41.260731794141094,64.61237428326338,64.61237428326338,64.61237428326338,64.61237428326338,64.61237428326338,64.61237428326338,3.825,2.501,1.626,1.047,0.7397,0.6386
COL,COL.15_2,COL.15.105_2,OPUL,12.722646335344677,8.525116906769531,5.232622210016947,2.6067780386991783,1.1784159792813447,0.7065638872370286,12.80322366169401,12.80322366169401,12.80322366169401,12.80322366169401,12.80322366169401,12.80322366169401,0.9937,0.6659,0.4087,0.2036,0.09204,0.05519
COL,COL.15_2,COL.15.106_2,OPUL,405.39399546267913,342.39536936570585,281.48400427035335,225.35242887707474,172.8841011850908,121.54132001820821,133.481429923968,133.481429923968,133.481429923968,133.481429923968,133.481429923968,133.481429923968,3.037,2.565,2.109,1.688,1.295,0.9105
COL,COL.15_2,COL.15.107_2,OPUL,22.449683973555363,25.668002082050492,33.095098284737745,29.814490282198832,28.900987035493934,28.98299602399185,5.800683106887645,5.800683106887645,5.800683106887645,5.800683106887645,5.800683106887645,5.800683106887645,3.87,4.425,5.705,5.14,4.982,4.996
COL,COL.15_2,COL.15.108_2,OPUL,150.45969854469078,149.77455517751469,150.23196842661662,154.75889613467706,171.27523540281518,158.31173633489811,5.270612563422554,5.270612563422554,5.270612563422554,5.270612563422554,5.270612563422554,5.270612563422554,28.55,28.42,28.5,29.36,32.5,30.04
COL,COL.15_2,COL.15.109_2,OPUL,45.35816107231009,37.89540120655066,32.525664873839006,29.466998739603003,27.389003303926803,25.212096164087683,38.02269867827289,38.02269867827289,38.02269867827289,38.02269867827289,38.02269867827289,38.02269867827289,1.193,0.9967,0.8554,0.775,0.7203,0.6631
COL,COL.15_2,COL.15.10_2,OPUL,55.36131642043129,49.80788834992335,44.423116991572286,39.265104972481524,34.20669088812326,29.289284029050656,24.96777940907302,24.96777940907302,24.96777940907302,24.96777940907302,24.96777940907302,24.96777940907302,2.217,1.995,1.779,1.573,1.37,1.173
COL,COL.15_2,COL.15.110_2,OPUL,1.9449192013677894,1.4260407998482723,0.9528718690824356,0.5025585561347488,0.23153921415132753,0.14141119766865365,2.346919413382805,2.346919413382805,2.346919413382805,2.346919413382805,2.346919413382805,2.346919413382805,0.8287,0.6076,0.406,0.2141,0.09866,0.06025
COL,COL.15_2,COL.15.111_2,OPUL,27.747718246139577,19.159257671843072,15.141979980392692,11.494049008841996,8.12655407034606,5.429854225181621,8.958739268340816,8.958739268340816,8.958739268340816,8.958739268340816,8.958739268340816,8.958739268340816,3.097,2.139,1.69,1.283,0.9071,0.6061
COL,COL.15_2,COL.15.112_2,OPUL,218.1315909349385,219.62593128994908,210.56046241901956,201.52118044275244,186.12583800577409,199.85647622197007,45.47950660241465,45.47950660241465,45.47950660241465,45.47950660241465,45.47950660241465,45.47950660241465,4.796,4.829,4.63,4.431,4.093,4.394
COL,COL.15_2,COL.15.113_2,OPUL,128.8527803575575,90.19758465469397,60.80774846010405,36.622329489178824,21.236830275544012,14.94633512785051,5.178218599418627,5.178218599418627,5.178218599418627,5.178218599418627,5.178218599418627,5.178218599418627,24.88,17.42,11.74,7.072,4.101,2.886
COL,COL.15_2,COL.15.114_2,OPUL,772.2991757248145,568.7285571059789,403.3720645641081,249.54994582495522,136.89019595241322,86.90370682788362,0.45427797929905284,0.45427797929905284,0.45427797929905284,0.45427797929905284,0.45427797929905284,0.45427797929905284,1700,1252,887.9,549.3,301.3,191.3
COL,COL.15_2,COL.15.115_2,OPUL,40.62104158234932,32.68863879844281,27.1514771558716,23.358316848256397,20.31377456687697,19.25766860654131,11.168645919583327,11.168645919583327,11.168645919583327,11.168645919583327,11.168645919583327,11.168645919583327,3.637,2.927,2.431,2.091,1.819,1.724
COL,COL.15_2,COL.15.116_2,OPUL,117.06297895987137,92.43500149007936,73.78761871075173,59.190358517316376,69.04735857394968,65.51837966653126,70.76757268047119,70.76757268047119,70.76757268047119,70.76757268047119,70.76757268047119,70.76757268047119,1.654,1.306,1.043,0.8364,0.9757,0.9258
COL,COL.15_2,COL.15.11_2,OPUL,22.062799596976223,15.676895612188938,12.649527291806148,10.99249392810224,10.240203229793744,11.646706810937067,14.0827793820761,14.0827793820761,14.0827793820761,14.0827793820761,14.0827793820761,14.0827793820761,1.567,1.113,0.8982,0.7806,0.7271,0.827
COL,COL.15_2,COL.15.12_2,OPUL,350.3034139152201,241.54916714620794,155.419945641559,81.10886900052176,30.95029619609524,14.184558323731626,94.23600286232617,94.23600286232617,94.23600286232617,94.23600286232617,94.23600286232617,94.23600286232617,3.717,2.563,1.649,0.8607,0.3284,0.1505
COL,COL.15_2,COL.15.13_2,OPUL,208.63666757222984,181.2339949181294,154.7410724114929,128.57030552198975,102.69178382726201,77.09859334539615,550.4448048110007,550.4448048110007,550.4448048110007,550.4448048110007,550.4448048110007,550.4448048110007,0.379,0.3293,0.2811,0.2336,0.1866,0.1401
COL,COL.15_2,COL.15.14_2,OPUL,129.391602676834,77.40617424722653,44.08741188236231,20.385066543377903,9.787217039808688,7.506315441508707,23.896390765642458,23.896390765642458,23.896390765642458,23.896390765642458,23.896390765642458,23.896390765642458,5.415,3.239,1.845,0.8531,0.4096,0.3141
COL,COL.15_2,COL.15.15_2,OPUL,271.1269756993005,338.4197156680912,342.9084642522125,416.9963040195385,399.385905801083,374.6132794617823,10.874143056499246,10.874143056499246,10.874143056499246,10.874143056499246,10.874143056499246,10.874143056499246,24.93,31.12,31.53,38.35,36.73,34.45
COL,COL.15_2,COL.15.16_2,OPUL,46.584861451274456,38.728935111747184,35.50403795671185,32.039209396697764,30.511651466555715,27.773442160158343,23.76890711519825,23.76890711519825,23.76890711519825,23.76890711519825,23.76890711519825,23.76890711519825,1.96,1.629,1.494,1.348,1.284,1.168
COL,COL.15_2,COL.15.17_2,OPUL,70.45720783448739,55.967317310407736,46.4603298044441,37.36650788568009,28.34182554178954,20.4417133963731,140.45022149574294,140.45022149574294,140.45022149574294,140.45022149574294,140.45022149574294,140.45022149574294,0.5017,0.3985,0.3308,0.266,0.2018,0.1455
COL,COL.15_2,COL.15.18_2,OPUL,291.39344023888475,237.39236686907356,192.20984992422893,150.03768360592528,137.85278367733133,109.37898529862377,112.64514865895333,112.64514865895333,112.64514865895333,112.64514865895333,112.64514865895333,112.64514865895333,2.587,2.107,1.706,1.332,1.224,0.971
COL,COL.15_2,COL.15.19_2,OPUL,212.5299747262804,168.908145919901,133.5147880033711,99.20367692751249,78.25757341822818,66.20045141454577,253.92732707522006,253.92732707522006,253.92732707522006,253.92732707522006,253.92732707522006,253.92732707522006,0.837,0.6652,0.5258,0.3907,0.3082,0.2607
COL,COL.15_2,COL.15.1_2,OPUL,7.120560114247715,4.8324794325362745,2.8339855844499016,1.1826343715873158,0.207796804014811,0,0.04035151483165753,0.04035151483165753,0.04035151483165753,0.04035151483165753,0.04035151483165753,0.04035151483165753,176.5,119.8,70.23,29.31,5.15,0
COL,COL.15_2,COL.15.20_2,OPUL,29.826198331034867,23.59422745204744,18.47245502308481,14.33574599470418,11.816207737654905,11.53131581380372,56.369232829559714,56.369232829559714,56.369232829559714,56.369232829559714,56.369232829559714,56.369232829559714,0.5291,0.4186,0.3277,0.2543,0.2096,0.2046
COL,COL.15_2,COL.15.21_2,OPUL,1.9531732466719787,1.1551783205951103,0.7604129382277474,0.42139991646654146,0.1294487960407661,0,16.083719287848353,16.083719287848353,16.083719287848353,16.083719287848353,16.083719287848353,16.083719287848353,0.1214,0.07182,0.04728,0.0262,0.008048,0
COL,COL.15_2,COL.15.22_2,OPUL,39.16990524199102,31.93991050957332,27.018761013428275,25.827537214076912,32.34026115230438,32.731756298934854,31.694815103382666,31.694815103382666,31.694815103382666,31.694815103382666,31.694815103382666,31.694815103382666,1.236,1.008,0.8525,0.8149,1.02,1.033
COL,COL.15_2,COL.15.24_2,OPUL,119.56790464215486,116.27190069009193,116.8304196547146,105.88561950557127,97.86093123528214,91.94612721453252,3.547529155901704,3.547529155901704,3.547529155901704,3.547529155901704,3.547529155901704,3.547529155901704,33.7,32.78,32.93,29.85,27.59,25.92
COL,COL.15_2,COL.15.25_2,OPUL,24.539795375569792,15.285043019641483,11.55543340733531,9.548231969287933,9.006106243003039,9.171419258124628,29.775310305075134,29.775310305075134,29.775310305075134,29.775310305075134,29.775310305075134,29.775310305075134,0.8242,0.5133,0.3881,0.3207,0.3025,0.308
COL,COL.15_2,COL.15.26_2,OPUL,115.27572992893022,87.9415918994693,72.38850458157431,59.434307094049736,52.14293627316382,46.30220400193769,40.31535493072792,40.31535493072792,40.31535493072792,40.31535493072792,40.31535493072792,40.31535493072792,2.859,2.181,1.796,1.474,1.293,1.149
COL,COL.15_2,COL.15.27_2,OPUL,204.09846411867534,167.04381280522236,137.81476752103038,113.65532833972979,93.1576745281126,72.80438861043531,195.38021197000342,195.38021197000342,195.38021197000342,195.38021197000342,195.38021197000342,195.38021197000342,1.045,0.855,0.7054,0.5817,0.4768,0.3726
COL,COL.15_2,COL.15.28_2,OPUL,115.20972856863708,102.75111022121538,87.49193912778371,73.11247089258505,59.87596897853367,47.131777478883635,308.8741656059879,308.8741656059879,308.8741656059879,308.8741656059879,308.8741656059879,308.8741656059879,0.373,0.3327,0.2833,0.2367,0.1939,0.1526
COL,COL.15_2,COL.15.29_2,OPUL,20.647738808448082,13.814972919448362,10.251403871660942,7.752769712614839,6.559337320842248,5.74811925858371,22.25243668309514,22.25243668309514,22.25243668309514,22.25243668309514,22.25243668309514,22.25243668309514,0.9279,0.6208,0.4607,0.3484,0.2948,0.2583
COL,COL.15_2,COL.15.2_2,OPUL,7.879837150852765,5.287783867806777,3.47175177902474,2.2041826113593044,1.4380168590932296,1.2330030005526078,0.006603912654909824,0.006603912654909824,0.006603912654909824,0.006603912654909824,0.006603912654909824,0.006603912654909824,1193,800.7,525.7,333.8,217.8,186.7
COL,COL.15_2,COL.15.30_2,OPUL,38.84624551095317,34.944632831152774,31.642579233546286,31.87622244762999,31.298309720325015,33.041732188658834,23.735130086979993,23.735130086979993,23.735130086979993,23.735130086979993,23.735130086979993,23.735130086979993,1.637,1.472,1.333,1.343,1.319,1.392
COL,COL.15_2,COL.15.31_2,OPUL,924.9161147921036,818.694325635604,698.0936236422436,590.6121452576984,484.7718014579311,387.4421177422842,741.9034620401364,741.9034620401364,741.9034620401364,741.9034620401364,741.9034620401364,741.9034620401364,1.247,1.104,0.9409,0.7961,0.6534,0.5222
COL,COL.15_2,COL.15.32_2,OPUL,76.49433016983356,77.80227576440969,69.48801402213076,86.11191851374275,77.61580240857445,163.7031280828845,516.4363873490306,516.4363873490306,516.4363873490306,516.4363873490306,516.4363873490306,516.4363873490306,0.1481,0.1507,0.1346,0.1667,0.1503,0.317
COL,COL.15_2,COL.15.33_2,OPUL,25.09119890119058,19.279143148053606,15.610488621294564,12.13229896880133,9.283176682847532,7.797607441371511,16.2755372158417,16.2755372158417,16.2755372158417,16.2755372158417,16.2755372158417,16.2755372158417,1.542,1.185,0.9591,0.7454,0.5704,0.4791
COL,COL.15_2,COL.15.34_2,OPUL,72.11003562523359,53.43869235784546,37.32632629257702,27.927494595619457,18.88093199923601,14.93378609337237,19.846199466682172,19.846199466682172,19.846199466682172,19.846199466682172,19.846199466682172,19.846199466682172,3.633,2.693,1.881,1.407,0.9514,0.7525
COL,COL.15_2,COL.15.35_2,OPUL,31.043616219745047,25.72333277933204,28.574333555180704,27.08804035589015,23.45138802508191,22.783903936903222,15.025240004505637,15.025240004505637,15.025240004505637,15.025240004505637,15.025240004505637,15.025240004505637,2.066,1.712,1.902,1.803,1.561,1.516
COL,COL.15_2,COL.15.36_2,OPUL,6.340191229384302,4.347166283575611,2.526261713473582,1.0974268000141383,0.27234163598906935,0,0.12489036682921574,0.12489036682921574,0.12489036682921574,0.12489036682921574,0.12489036682921574,0.12489036682921574,50.77,34.81,20.23,8.787,2.181,0
COL,COL.15_2,COL.15.37_2,OPUL,14.115197250707222,10.558820273736023,7.611208269265931,5.573917827756882,4.233062425232485,3.4615723137360637,32.68529575734156,32.68529575734156,32.68529575734156,32.68529575734156,32.68529575734156,32.68529575734156,0.4319,0.323,0.2329,0.1705,0.1295,0.1059
COL,COL.15_2,COL.15.38_2,OPUL,100.19965457937208,87.40623153009281,79.87449512204897,72.33704498886091,63.36416242722567,56.585155816027154,18.78466047112556,18.78466047112556,18.78466047112556,18.78466047112556,18.78466047112556,18.78466047112556,5.334,4.653,4.252,3.851,3.373,3.012
COL,COL.15_2,COL.15.39_2,OPUL,2316.201214529784,2042.2590598961194,1777.2070793413782,1597.552323010314,1352.3549704340417,1108.5015275493922,1098.1319328826899,1098.1319328826899,1098.1319328826899,1098.1319328826899,1098.1319328826899,1098.1319328826899,2.109,1.86,1.618,1.455,1.232,1.009
COL,COL.15_2,COL.15.3_2,OPUL,24.495943271966897,15.602481559079562,8.931106954290119,3.237445175012037,0.3498457723900139,0,0.029040495779326037,0.029040495779326037,0.029040495779326037,0.029040495779326037,0.029040495779326037,0.029040495779326037,843.5,537.3,307.5,111.5,12.05,0
COL,COL.15_2,COL.15.40_2,OPUL,95.41424732461111,73.15084846833179,62.042402031394396,58.51623962334919,50.65849506933536,46.53961721208472,71.58942532355483,71.58942532355483,71.58942532355483,71.58942532355483,71.58942532355483,71.58942532355483,1.333,1.022,0.8666,0.8174,0.7076,0.6501
COL,COL.15_2,COL.15.41_2,OPUL,6.218989850747655,4.4025388668388095,2.930079565480137,1.6739888599670247,0.8263486828377135,0.5517618138423328,2.917629299772577,2.917629299772577,2.917629299772577,2.917629299772577,2.917629299772577,2.917629299772577,2.132,1.509,1.004,0.5737,0.2832,0.1891
COL,COL.15_2,COL.15.42_2,OPUL,115.8591273449241,84.31756146390306,58.529471573378515,37.01029326140629,20.510558646136147,15.359247028225655,30.470847295460516,30.470847295460516,30.470847295460516,30.470847295460516,30.470847295460516,30.470847295460516,3.802,2.767,1.921,1.215,0.6731,0.5041
COL,COL.15_2,COL.15.43_2,OPUL,63.39808753009548,58.801965171732505,55.72522684826857,54.70844972392681,49.300059861676395,44.32992427562017,12.870098678034639,12.870098678034639,12.870098678034639,12.870098678034639,12.870098678034639,12.870098678034639,4.926,4.569,4.33,4.251,3.831,3.444
COL,COL.15_2,COL.15.44_2,OPUL,359.90749573222564,307.47386606880815,252.52724812721493,201.15845859543637,157.18278106218642,119.7934655054564,18.723853794700364,18.723853794700364,18.723853794700364,18.723853794700364,18.723853794700364,18.723853794700364,19.22,16.42,13.49,10.74,8.395,6.398
COL,COL.15_2,COL.15.45_2,OPUL,145.313174885368,95.47178034509734,54.686984096058765,26.218101150678713,11.544033517027811,5.909042964570916,7.392324091543799,7.392324091543799,7.392324091543799,7.392324091543799,7.392324091543799,7.392324091543799,19.66,12.91,7.398,3.547,1.562,0.7993
COL,COL.15_2,COL.15.46_2,OPUL,295.04491989510893,254.31066863816196,217.411303846716,185.07119032848593,165.30520022444554,137.94407699020317,67.00112651356073,67.00112651356073,67.00112651356073,67.00112651356073,67.00112651356073,67.00112651356073,4.404,3.796,3.245,2.762,2.467,2.059
COL,COL.15_2,COL.15.47_2,OPUL,90.08788585388889,65.57503116509871,46.640590912247724,33.72158679913435,23.26442889565146,17.19768521890001,43.466398178663994,43.466398178663994,43.466398178663994,43.466398178663994,43.466398178663994,43.466398178663994,2.073,1.509,1.073,0.7758,0.5352,0.3957
COL,COL.15_2,COL.15.48_2,OPUL,374.6235832420293,273.14730953157806,201.36710080855917,154.97238823797457,113.73737726656773,91.75248777616606,109.72350429062453,109.72350429062453,109.72350429062453,109.72350429062453,109.72350429062453,109.72350429062453,3.414,2.489,1.835,1.412,1.037,0.8362
COL,COL.15_2,COL.15.4_2,OPUL,557.5921130450193,577.2173428559987,522.2629480509553,486.83565485466806,436.8283764149311,394.2682953353486,351.6055467561288,351.6055467561288,351.6055467561288,351.6055467561288,351.6055467561288,351.6055467561288,1.586,1.642,1.485,1.385,1.242,1.121
