GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.7_1,AGO.7.12_1,SORG,165.49096685840405,160.8252218900061,150.08099271731632,140.55447627379448,131.71557772034078,118.03282790497214,0.9818688195495744,0.9666038474757562,0.9975827613902696,1.0155976732862093,1.0740198642010792,1.05284058532758,168.5,166.4,150.4,138.4,122.6,112.1
AGO,AGO.7_1,AGO.7.2_1,SORG,639.4213686777864,622.4354924097541,601.7054652443103,572.2783287649469,541.5836223181227,518.9300804959734,5.8790242200896365,5.787623883553706,5.973112801817802,6.080978640156161,6.430786545795516,6.303973787326971,108.8,107.5,100.7,94.11,84.22,82.32
AGO,AGO.7_1,AGO.7.5_1,SORG,21.3534553642327,19.38714188748547,17.156556701231032,15.0745949242315,12.834024659786062,10.652027388376318,0.00890043637790757,0.008762062584944186,0.009042879988311051,0.009206181413095043,0.00973576640748799,0.009543780655022586,2399,2213,1897,1637,1318,1116
AGO,AGO.7_1,AGO.7.6_1,SORG,4.122411829924321,6.171132695019953,8.703209874869081,10.177592560734201,11.55174018039986,14.600854662868608,0.05004253500611013,0.04926453097526438,0.05084342150845136,0.05176158067720683,0.05473916228055401,0.05365972602254405,82.38,125.3,171.2,196.6,211,272.1
AGO,AGO.7_1,AGO.7.7_1,SORG,3.226440761539744,2.745967162429129,2.265493563318514,1.7850199642078983,1.304546365097284,0.8240727659866686,0.021525733853379452,0.021191076392425536,0.021870234180832015,0.022265179199090122,0.023545982202226246,0.023081664045706534,149.9,129.6,103.6,80.17,55.4,35.7
AGO,AGO.7_1,AGO.7.8_1,SORG,14.629872308974893,18.242823905579282,22.940356907934866,25.934798101419375,29.965651867096273,36.126429022086754,0.1954300426863806,0.19239172016855055,0.19855772763120566,0.20214339501438006,0.21377168082710463,0.20955618147331775,74.86,94.82,115.5,128.3,140.2,172.4
AGO,AGO.8_1,AGO.8.1_1,SORG,1270.2294244090212,2200.8836386297567,2107.4671259066176,2176.1946563036636,2615.8118664383055,3280.1455353948504,7.326977443434987,7.213065988225686,7.444239235562208,7.578671504393772,8.01463409583819,7.856588443013065,173.4,305.1,283.1,287.1,326.4,417.5
AGO,AGO.8_1,AGO.8.2_1,SORG,3264.1703017795858,3074.534832923976,3132.282522842804,3749.435579699172,4672.618770833698,6133.234878765384,124.12232842693793,122.19261659634564,126.10879648784174,128.38614022909218,135.77154469838098,133.09417949863044,26.3,25.16,24.84,29.2,34.42,46.08
AGO,AGO.8_1,AGO.8.3_1,SORG,21.328111870326264,42.18479046583411,46.58735181703205,40.32404023095785,34.33804827506164,48.59860634868027,0.013746373009971218,0.013532660143307665,0.013966371549183697,0.014218584160209432,0.015036507300638689,0.014739992876633577,1552,3117,3336,2836,2284,3297
AGO,AGO.8_1,AGO.8.4_1,SORG,13334.872971841196,15151.463451203681,16060.708585506922,19345.29480078359,21170.237677122477,24255.979332616145,114.86250414910194,113.07675346300803,116.7007769141986,118.8082253341844,125.64266086441876,123.16503354899156,116.1,134,137.6,162.8,168.5,196.9
AGO,AGO.8_1,AGO.8.5_1,SORG,1167.436582849165,1112.4807120693238,1104.0038078847567,1408.6928832813394,1818.4691778885685,2388.3002449831797,33.71126211382198,33.18715801305552,34.250781041081574,34.86930095411846,36.87515525153715,36.14799067795002,34.63,33.52,32.23,40.4,49.31,66.07
AGO,AGO.8_1,AGO.8.6_1,SORG,4637.749143382408,6566.06140197736,6381.234065404563,7961.750849053433,8727.92426620141,10748.847014650737,242.55649932078688,238.78550861944913,246.43840151334044,250.888725098375,265.321082892833,260.0890481857411,19.12,27.5,25.89,31.73,32.9,41.33
AGO,AGO.9_1,AGO.9.10_1,SORG,1110.767132782876,1032.9503412237873,989.2320568262011,980.0795605979475,1035.6144133663324,1038.3477174047903,17.284090856247875,17.015377603531494,17.560707439926503,17.87782859478664,18.90624953624896,18.533425210808726,64.27,60.71,56.33,54.82,54.78,56.03
AGO,AGO.9_1,AGO.9.11_1,SORG,1281.1219382552495,1150.8670956201504,1034.0663185378771,912.6339265790949,828.4214476352913,746.281414720705,19.864643641496542,19.555810909051793,20.18255968960143,20.547027730464528,21.728994180740195,21.3005063633972,64.49,58.85,51.24,44.42,38.13,35.04
AGO,AGO.9_1,AGO.9.1_1,SORG,22197.018107973727,19760.128739815773,17275.152352132372,14814.621064667437,12337.81329062514,10000.896697379103,144.59320324224643,142.34523369111093,146.90728954488594,149.56022419898332,158.1636664884394,155.04473683744493,153.5,138.8,117.6,99.05,78.01,64.5
AGO,AGO.9_1,AGO.9.2_1,SORG,11289.163864388092,9886.549121587923,8490.261530688711,7101.251407552757,5702.183268141439,4304.768273695731,183.04969336103147,180.2038463378426,185.9792417672553,189.3377597615333,200.2294022289583,196.28095165571338,61.67,54.86,45.65,37.51,28.48,21.93
AGO,AGO.9_1,AGO.9.3_1,SORG,11931.436633861766,10501.284469058799,9072.382407023206,7643.294022349143,6215.83643698526,4794.302694434414,43.23190385586729,42.55978371932955,43.923792231714955,44.71699283402603,47.2893349742311,46.356806585748664,276,246.7,206.5,170.9,131.4,103.4
AGO,AGO.9_1,AGO.9.4_1,SORG,1751.4941687331961,1530.0225278935018,1308.8571614617445,1088.028933827674,867.2708407133405,646.6267272337227,30.059066387038385,29.59174244332289,30.540135152627865,31.091646130321518,32.88019107667384,32.231805735360965,58.27,51.7,42.86,34.99,26.38,20.06
AGO,AGO.9_1,AGO.9.5_1,SORG,5740.1772518475755,5008.522274082413,4277.412654264334,3546.7902401149854,2816.468598650668,2086.712358391145,62.896775117920114,61.91892808113497,63.903382361669514,65.05738566611079,68.79980759733624,67.44310055669786,91.26,80.89,66.94,54.52,40.94,30.94
AGO,AGO.9_1,AGO.9.6_1,SORG,5975.484258354239,5274.829347415715,4593.097852170425,3926.931034778643,3267.5627771413256,2591.509530253768,35.114543857361895,34.568623138937014,35.67652106750515,36.3207877977051,38.41013878255913,37.65270489519732,170.2,152.6,128.7,108.1,85.07,68.83
AGO,AGO.9_1,AGO.9.7_1,SORG,5845.683193491194,5182.200600134515,4578.427200303928,3959.3568299298495,3396.551199197774,2778.7234223854703,118.5795404334965,116.73600152361045,120.47730107602624,122.65294809835497,129.70855105861733,127.15074587575745,49.3,44.39,38,32.28,26.19,21.85
AGO,AGO.9_1,AGO.9.8_1,SORG,8251.968573213013,7247.699432937287,6235.559280087895,5229.5692928531935,4216.614941601928,3219.259043415676,35.42887691376961,34.878069304924736,35.99588474640403,36.645918725959916,38.75397284657574,37.989758677237084,232.9,207.8,173.2,142.7,108.8,84.74
