GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.318_2,OILP,59.29587802839062,57.514451186591444,58.42053272802058,56.22471519143773,51.69216895656673,47.66429879699613,7.71417238199764,7.7671874028691414,7.93903030766054,7.79607265447437,8.666430822848952,8.41221341398075,7.687,7.405,7.359,7.212,5.965,5.666
BRA,BRA.5_1,BRA.5.319_2,OILP,8.787287845930491,8.149283570298218,9.09705320564175,11.69729166765602,23.91000066622944,27.638268069625845,16.192019761038647,16.30329809694756,16.66399572883741,16.36392813496511,18.19080676349962,17.65720534728029,0.5427,0.4999,0.5459,0.7148,1.314,1.565
BRA,BRA.5_1,BRA.5.31_2,OILP,131.3850470083403,128.2703521640703,121.34619943253205,123.9902973086936,130.10768151382652,149.27193680586262,48.220122798294064,48.551511661543174,49.625675623758276,48.73206899297049,54.17254603694504,52.583471530171515,2.725,2.642,2.445,2.544,2.402,2.839
BRA,BRA.5_1,BRA.5.320_2,OILP,178.47156760266887,175.74620387033852,168.28117063326772,172.0246613065387,159.9287010394434,145.1854175272795,61.431589807167676,61.85377340049737,63.22223942843487,62.08380027055154,69.01487250192672,66.99041948090306,2.905,2.841,2.662,2.771,2.317,2.167
BRA,BRA.5_1,BRA.5.322_2,OILP,16.22429639803307,16.763470686096767,18.40059257877597,19.321672517823323,17.78070290607974,16.371582655782035,6.249764886731172,6.292715886463203,6.431937270069497,6.31611775283166,7.021252879482605,6.815294423168093,2.596,2.664,2.861,3.059,2.532,2.402
BRA,BRA.5_1,BRA.5.324_2,OILP,25.07273022051544,24.77657539788102,24.053441779138815,23.937422928100823,21.919702665154112,19.58840931081575,42.47835830310602,42.77028735790413,43.716546284994024,42.929344999683785,47.72200250038078,46.32214550392689,0.5902,0.5793,0.5502,0.5576,0.4593,0.4229
BRA,BRA.5_1,BRA.5.326_2,OILP,134.46615953681223,130.9547274741507,127.82225457488282,134.11782259801686,145.28141240723997,158.4099153792597,46.36800127210205,46.686661581138814,47.71956720385526,46.86028375560589,52.09179358711504,50.563754990868524,2.9,2.805,2.679,2.862,2.789,3.133
BRA,BRA.5_1,BRA.5.327_2,OILP,281.7803547804585,291.4539991068973,329.2601344595089,509.7614116981531,540.3139602592382,536.7873906914209,62.15469871808959,62.5818518184651,63.96642600805365,62.81458632607203,69.82724394549402,67.77896116483299,4.534,4.657,5.147,8.115,7.738,7.92
BRA,BRA.5_1,BRA.5.328_2,OILP,200.53154716322425,194.9020329388652,263.85354031970326,250.83421176276278,242.52578243883949,236.09016866204973,2.835823489481118,2.855312455249316,2.9184839948230694,2.8659310246752265,3.185885261619468,3.092431853553834,70.71,68.26,90.41,87.52,76.13,76.34
BRA,BRA.5_1,BRA.5.329_2,OILP,12.534356752058542,11.73535801408329,14.12075323684963,25.399345543147525,29.566582727665754,36.77256766682808,86.40362771658906,86.9974296048458,88.92217922620291,87.3209627594876,97.06952675785337,94.22213039862967,0.1451,0.1349,0.1588,0.2909,0.3046,0.3903
BRA,BRA.5_1,BRA.5.32_2,OILP,120.36253928876975,135.97683444480077,168.4272352075194,172.2141561418589,174.3034341918214,170.75296407035083,5.389921333109938,5.426963128110191,5.547030413700054,5.447145362331791,6.05526789665787,5.877645234438876,22.33,25.06,30.36,31.62,28.79,29.05
BRA,BRA.5_1,BRA.5.332_2,OILP,253.95028807083415,254.33928238869635,266.02828035956287,271.7238398095153,275.6818183752028,287.2185608331194,134.05778238735556,134.97908356904009,137.96538949980942,135.48105482170934,150.60624002074718,146.18842040387392,1.894,1.884,1.928,2.006,1.83,1.965
BRA,BRA.5_1,BRA.5.333_2,OILP,0.04807208766872633,0.04487837953371577,0.04168467139870518,0.03849096326369462,0.03529725512868404,0.03210354699367347,0.0052768703783332965,0.005313135239862239,0.00543068417306169,0.005332894161625777,0.00592826162423969,0.005754364510189734,9.11,8.447,7.676,7.218,5.954,5.579
BRA,BRA.5_1,BRA.5.334_2,OILP,219.6245739576373,214.88163972012916,201.31996505298537,198.16023883754673,193.4746808792277,199.89695738365123,34.6096080371356,34.84745974715508,35.618432352417635,34.97705332979838,38.88191227871948,37.741366742340595,6.346,6.166,5.652,5.665,4.976,5.296
BRA,BRA.5_1,BRA.5.335_2,OILP,35.37991116164508,33.78005016274482,31.95970956867231,29.834706614956648,27.959027608653205,25.967911071631523,18.82483964769869,18.954211823663332,19.373558834217842,19.024700296402266,21.14862910488365,20.528264181646335,1.879,1.782,1.65,1.568,1.322,1.265
BRA,BRA.5_1,BRA.5.336_2,OILP,0.8568647143581648,1.016327193833433,0.9377182440615044,0.859109294289575,0.7805003445176458,0.7018913947457166,0.08880232119966876,0.08941260791335755,0.09139079145288824,0.08974512283057237,0.09976432149498442,0.09683787716901308,9.649,11.37,10.26,9.573,7.823,7.248
BRA,BRA.5_1,BRA.5.337_2,OILP,39.56819768232193,53.33871078018916,53.073898810120994,58.27517303943461,54.03425039635349,50.83714561437177,54.41815201877736,54.792136332609466,56.004369201310944,54.995901809334136,61.13567685868655,59.34234882340779,0.7271,0.9735,0.9477,1.06,0.8838,0.8567
BRA,BRA.5_1,BRA.5.338_2,OILP,45.702697590378996,52.54734075590882,56.46265528048199,73.95255152845552,134.7497909425326,162.85568254772247,14.144209240753698,14.24141416579003,14.556494239393345,14.294376301252498,15.89020893737792,15.424092282781857,3.231,3.69,3.879,5.174,8.48,10.56
BRA,BRA.5_1,BRA.5.339_2,OILP,664.3302605486966,631.0070453919961,615.4164694364964,595.5670249928675,576.2158219296633,548.9434561936193,18.627294969576138,18.755309535843317,19.170255989911183,18.82505831449087,20.926698973873574,20.31284405504389,35.66,33.64,32.1,31.64,27.53,27.02
BRA,BRA.5_1,BRA.5.340_2,OILP,60.157532468999115,61.926948687191,57.72104415256236,60.46143360087618,55.14382527539949,50.57061989921438,6.584675905217104,6.629928553623276,6.7766105019425895,6.654584474030884,7.397506225893643,7.180510913374103,9.136,9.341,8.518,9.086,7.454,7.043
BRA,BRA.5_1,BRA.5.342_2,OILP,1114.4349381549275,1139.3886857142645,1216.046429459502,1271.6291970554673,1379.1304347136381,1430.5780457245653,44.6728804986826,44.97989122838247,45.97503590109003,45.14716612570602,50.18742249041813,48.715245908837375,24.95,25.33,26.45,28.17,27.48,29.37
BRA,BRA.5_1,BRA.5.343_2,OILP,0,0,0,0,0,0,59.133579464057654,59.539970168627534,60.857245122131395,59.76139227803272,66.43318950567546,64.48446647952993,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.345_2,OILP,209.5799118352215,206.5476557908486,193.74897236696347,187.70239766814706,173.29916515245807,161.22609763056863,21.003212053124095,21.14755491587415,21.615427915132162,21.22620017224517,23.595905730705383,22.903753432097822,9.978,9.767,8.963,8.843,7.344,7.039
BRA,BRA.5_1,BRA.5.346_2,OILP,126.59759689928734,124.92316449350311,117.81167208836413,113.19056615439659,105.73819823994188,116.79634237850817,34.026908556241416,34.26075571157743,35.018747952069944,34.388167411280804,38.22728278749055,37.10593987517117,3.721,3.646,3.364,3.292,2.766,3.148
BRA,BRA.5_1,BRA.5.348_2,OILP,39.37856375210188,55.59701844718121,60.47048146530776,60.737197692972266,58.18815138366815,57.942374088623595,29.347716656619358,29.54940644705138,30.203163795154925,29.659297195881898,32.970478700568066,32.00333665146701,1.342,1.881,2.002,2.048,1.765,1.811
BRA,BRA.5_1,BRA.5.349_2,OILP,572.3441188901713,522.3712757687522,459.33683340410005,396.69393695623967,345.38027193096764,368.9068804670248,31.437045336374528,31.65309386784572,32.35339364352465,31.770807981466685,35.31771980079916,34.28172477603984,18.21,16.5,14.2,12.49,9.779,10.76
BRA,BRA.5_1,BRA.5.34_2,OILP,23.159764102298443,22.81226585414579,23.114476632070183,23.09945782530082,22.821110359409953,22.064189227236795,12.982266415529951,13.071485983216158,13.360682317073918,13.120097294092982,14.584832726391616,14.157007424341773,1.784,1.745,1.73,1.761,1.565,1.559
BRA,BRA.5_1,BRA.5.350_2,OILP,1033.699816583197,908.3066676605097,776.4138121111246,645.2502990497431,511.2722640236572,378.10560921695867,138.71597434004826,139.66928856621337,142.75936158910713,140.18870213672514,155.8394518701185,151.2681234347247,7.452,6.503,5.439,4.603,3.281,2.5
BRA,BRA.5_1,BRA.5.351_2,OILP,103.10852538238213,95.29757639655347,87.2845627448041,87.20874931478568,80.04007310779534,71.27040627021438,44.197557723734214,44.501301836409375,45.485858095698624,44.666796916369734,49.65342457805257,48.196912064921385,2.333,2.141,1.919,1.952,1.612,1.479
BRA,BRA.5_1,BRA.5.352_2,OILP,32.74073280310082,32.50162285116864,33.4472365174521,33.94834814757856,33.033126791650524,32.21535812702874,49.15053665335909,49.48831970998408,50.58320981255426,49.67236091978094,55.21781271135311,53.59807679494325,0.6661,0.6568,0.6612,0.6834,0.5982,0.6011
BRA,BRA.5_1,BRA.5.353_2,OILP,24.261149951077144,22.306215327657668,22.34380898772862,24.295996712887113,22.033275855124906,22.48887964858374,10.971886510684548,11.047289906351608,11.291702496020672,11.088373471347479,12.32628605278506,11.96471200167215,2.211,2.019,1.979,2.191,1.788,1.88
BRA,BRA.5_1,BRA.5.354_2,OILP,115.56700461748947,109.6281777737187,122.56133304744061,113.57131135422873,104.24415177477032,94.25527903037052,29.133173613629037,29.333388974486667,29.982367106118947,29.442476379877334,32.72945188025249,31.769380009749852,3.967,3.737,4.088,3.857,3.185,2.967
BRA,BRA.5_1,BRA.5.355_2,OILP,261.0744835437443,231.3636548759915,201.21056090018556,170.5786606921988,140.59102334583454,111.63487925490843,4.333186556633597,4.362966028022665,4.45949321564848,4.379191382829728,4.8680869023877635,4.725288504319731,60.25,53.03,45.12,38.95,28.88,23.62
BRA,BRA.5_1,BRA.5.357_2,OILP,198.64237089725532,183.3157263260918,169.817623185591,157.2840726723391,143.16905532859724,131.88782008054994,5.997710319262361,6.038929094525789,6.172535645212242,6.061387157821273,6.738084009980898,6.540431909275557,33.12,30.36,27.51,25.95,21.25,20.17
BRA,BRA.5_1,BRA.5.359_2,OILP,4867.939407368843,5208.745842956236,4915.37986766805,4662.141038909921,4331.842835222158,4275.037481776936,5.159586970797113,5.195045811668166,5.309982109261769,5.2143655728104426,5.796500433570378,5.6264683464462735,943.5,1003,925.7,894.1,747.3,759.8
BRA,BRA.5_1,BRA.5.361_2,OILP,27.860645764027804,25.81298481933201,24.35092531550888,24.461811608202986,22.983304437647753,27.13545490899885,22.000437964903163,22.15163418144266,22.641721643760025,22.23401348988597,24.716231924005687,23.991216451645318,1.266,1.165,1.075,1.1,0.9299,1.131
BRA,BRA.5_1,BRA.5.362_2,OILP,110.80066344828488,101.09694786357363,90.42349815063278,78.90748670262606,67.59062082177421,55.52536449042425,26.572003288585115,26.754617215158678,27.34654205234447,26.854114473275047,29.85212371743811,28.976454171833247,4.17,3.779,3.307,2.938,2.264,1.916
BRA,BRA.5_1,BRA.5.363_2,OILP,1339.7585354613568,1285.1494610225186,1258.858682807656,1316.937870484047,1316.4374263693362,1325.9979993474544,52.42396034411035,52.784239738215625,53.95204947594256,52.98053808490749,58.89531673446445,57.16770647359055,25.56,24.35,23.33,24.86,22.35,23.19
BRA,BRA.5_1,BRA.5.364_2,OILP,92.92417012951475,86.6090284280066,80.01240726901202,77.91304736740531,73.18746525494318,65.76238807807445,9.783325526731172,9.850560633922024,10.068496530837772,9.887193704247881,10.991005865086969,10.668600357099644,9.498,8.792,7.947,7.88,6.659,6.164
BRA,BRA.5_1,BRA.5.365_2,OILP,190.93555171444703,196.96707739916968,234.41935042997795,306.3095550729813,348.95774132011115,349.4298088235944,87.70783746083607,88.310602424247,90.26440496013731,88.6390191133424,98.53473170367224,95.6443556435312,2.177,2.23,2.597,3.456,3.541,3.653
BRA,BRA.5_1,BRA.5.366_2,OILP,18.414377402856076,18.1120582874257,17.943971092592072,16.601687270615646,16.309160338159593,16.052351439992883,0.6505078024694226,0.6549783643154958,0.6694692448442594,0.6574141514116391,0.73080825662919,0.7093710369504795,28.31,27.65,26.8,25.25,22.32,22.63
BRA,BRA.5_1,BRA.5.367_2,OILP,78.18965450724735,78.4278341983803,82.6601462803579,81.72746758140751,91.23623414661743,97.89450594567184,3.3227817544684095,3.345617301218139,3.419636449404176,3.358059256395479,3.732954980592233,3.623454061241925,23.53,23.44,24.17,24.34,24.44,27.02
BRA,BRA.5_1,BRA.5.370_2,OILP,26.54698570705165,27.79227193023235,28.321347288210045,28.708841631286017,32.78359566679716,33.74273080056786,4.181476113779516,4.210212967516804,4.303360613968756,4.22587025175246,4.69764890943249,4.559850067217086,6.349,6.601,6.581,6.794,6.979,7.4
BRA,BRA.5_1,BRA.5.374_2,OILP,83.26696701268206,80.53904979195701,76.46452251672133,70.82772540258169,65.26954823199353,59.62382503074189,40.370423890159906,40.64786633753414,41.54716837091037,40.79903094648147,45.353858924599095,44.02346804816268,2.063,1.981,1.84,1.736,1.439,1.354
BRA,BRA.5_1,BRA.5.375_2,OILP,233.40330028130077,283.5373133170141,300.7572651256168,324.59035124830353,379.26726072062564,370.9799180937115,70.74579125008182,71.23198593357718,72.8079375286635,71.49688926721781,79.47884432908883,77.1474455931859,3.299,3.98,4.131,4.54,4.772,4.809
BRA,BRA.5_1,BRA.5.376_2,OILP,13.528732755492605,13.553812944498237,16.478737597579162,18.763428752972274,18.05533882757015,17.005092149230947,8.583467222278246,8.642456401078668,8.833663943199484,8.674596674601638,9.643033784889646,9.360169118623572,1.576,1.568,1.865,2.163,1.872,1.817
BRA,BRA.5_1,BRA.5.377_2,OILP,59.438263199534,59.53351913802583,60.4355280845521,60.85520166891853,59.44993847250815,65.29263170851833,4.405498380992925,4.435774809500375,4.533912834080996,4.452270931557276,4.949325095216665,4.804143690429459,13.49,13.42,13.33,13.67,12.01,13.59
BRA,BRA.5_1,BRA.5.379_2,OILP,147.17996379449812,149.9069003593025,181.29751352236383,196.35713270333764,213.1481150376616,206.84731830511987,56.20497829605299,56.59124242782183,57.843279102121585,56.80169856739899,63.143073836306066,61.290861668833585,2.619,2.649,3.134,3.457,3.376,3.375
BRA,BRA.5_1,BRA.5.37_2,OILP,192.28087921782102,187.71336916879596,193.4789987229863,199.6607701247326,195.4979057354429,180.7637594474241,6.071531948929837,6.113258057325556,6.248509077781453,6.135992541245477,6.821018382595666,6.620933520152165,31.67,30.71,30.96,32.54,28.66,27.3
BRA,BRA.5_1,BRA.5.383_2,OILP,32.88320233460679,34.50027491543702,38.375412494429646,43.0766801096421,41.20785984031002,44.137000238667326,98.25273129823127,98.92796518496854,101.11666851098947,99.29586659083726,110.38131594507942,107.1434372034597,0.3347,0.3487,0.3795,0.4338,0.3733,0.4119
BRA,BRA.5_1,BRA.5.385_2,OILP,27.50231291103917,27.37960333860291,28.853661908417124,28.050971583181642,27.418214980730518,24.712402013450532,33.818795742429856,34.051212659417345,34.80456892489157,34.17784509328486,37.99347996135001,36.87899532204549,0.8132,0.8041,0.829,0.8207,0.7217,0.6701
BRA,BRA.5_1,BRA.5.386_2,OILP,4389.008125063123,3919.908786532884,3420.064943075372,2897.8160791371192,2446.880352149918,1968.9775726397727,175.11812732135945,176.32161237655282,180.22258920081458,176.97733160576252,196.73518572116873,190.9642391608639,25.06,22.23,18.98,16.37,12.44,10.31
BRA,BRA.5_1,BRA.5.388_2,OILP,506.8782643148029,489.0062799087259,458.61881572909806,425.78999572399186,396.45403753776776,365.1748037315104,38.491266270073204,38.755794359883666,39.61323579072135,38.899922576853456,43.24273297183764,41.974268969390735,13.17,12.62,11.58,10.95,9.168,8.7
BRA,BRA.5_1,BRA.5.389_2,OILP,58.20093200039105,56.48429368015968,54.631506282272454,51.86701366665903,48.86039441688895,51.87603029511032,50.09304567971533,50.43730605279498,51.55319173089302,50.62487643059824,56.27666761792598,54.62587170043625,1.162,1.12,1.06,1.025,0.8682,0.9497
BRA,BRA.5_1,BRA.5.38_2,OILP,56.2767732598379,64.57692512860109,67.25212131191728,73.08494882009117,68.26133889795122,65.91850408194763,39.49949712995476,39.770954204163424,40.65085524713872,39.91885768056763,44.375422593995445,43.073732754213324,1.425,1.624,1.654,1.831,1.538,1.53
BRA,BRA.5_1,BRA.5.390_2,OILP,56.75572398918995,56.98438584487195,52.599439896717456,48.0747636018459,44.79143580265085,57.99819319586618,29.126624567774286,29.326794920848123,29.975627164236332,29.435857803732958,32.722094402347494,31.762238352983573,1.949,1.943,1.755,1.633,1.369,1.826
BRA,BRA.5_1,BRA.5.391_2,OILP,90.52055492968766,78.03235950557634,65.544164081465,53.05596865735368,40.567773233242356,28.079577809131035,4.794255198919326,4.827203326968312,4.934001399256167,4.845155125401496,5.386071113147571,5.228078385766159,18.88,16.17,13.28,10.95,7.532,5.371
BRA,BRA.5_1,BRA.5.392_2,OILP,207.26336458955828,202.73009493560934,188.34830027670776,175.50904508927422,167.67367347559804,161.14479716590066,54.71199111316951,55.087994812225425,56.30677331680605,55.29286055165523,61.46578825087439,59.66277686792052,3.788,3.68,3.345,3.174,2.728,2.701
BRA,BRA.5_1,BRA.5.393_2,OILP,0,0,0,0,0,0,3.8798449407287325,3.9065088588168138,3.99293729102439,3.9210367033803806,4.3587835631822855,4.230924853420468,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.394_2,OILP,86.72599668722856,84.82291032051916,79.48947129350957,81.80725897221024,80.51254552512789,90.118091036392,33.08769597270345,33.31508846611938,34.05215856349925,33.43898334114697,37.17213124561209,36.081739701442146,2.621,2.546,2.334,2.446,2.166,2.498
BRA,BRA.5_1,BRA.5.396_2,OILP,0,0,0,0,0,0,0.37599045802159076,0.3785744217953349,0.3869500827581442,0.3799822953096038,0.4224037438027277,0.41001313139944806,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.397_2,OILP,33.461140117886096,31.919527947685292,34.55847990259168,36.14746955974242,39.28690783744867,37.157196720165075,6.76763861729815,6.814148662028822,6.9649063351771385,6.839489675238499,7.603054353274302,7.380029579098799,4.944,4.684,4.962,5.285,5.167,5.035
BRA,BRA.5_1,BRA.5.3_2,OILP,76.95463221461651,75.45343779809667,74.06795660352269,71.25398527934901,71.39117359293144,66.7603581295776,2.818503655213482,2.837873591832509,2.900659310285904,2.8484273081872393,3.1664274198561753,3.0735447798744664,27.3,26.59,25.53,25.02,22.55,21.72
BRA,BRA.5_1,BRA.5.401_2,OILP,661.6195731178115,653.7178839909263,732.417645298177,752.6159251708833,778.4774667801362,786.8886360552983,65.74838413768288,66.20023454816385,67.66486260624653,66.44642539332649,73.8645436771758,71.69783245721928,10.06,9.875,10.82,11.33,10.54,10.98
BRA,BRA.5_1,BRA.5.403_2,OILP,1055.9822911528108,914.7393574450849,773.5600883811467,632.1253297479442,490.7890330837413,349.55414021801033,27.86713049327511,28.0586450759901,28.679420502702218,28.162991859540405,31.307124950289605,30.38877501515918,37.89,32.6,26.97,22.45,15.68,11.5
BRA,BRA.5_1,BRA.5.405_2,OILP,25066.097794770034,23048.286286045106,21306.87590775061,19465.53276606237,17982.817823718116,16961.369935026687,4718.273261294127,4750.699209670482,4855.80468860851,4768.366498336828,5300.7097582792885,5145.220984704889,5.313,4.852,4.388,4.082,3.393,3.297
BRA,BRA.5_1,BRA.5.406_2,OILP,39.21039147426677,43.65534181780995,43.31553998741637,42.562046346898036,41.75507030580427,40.94848138416675,9.701344935564517,9.768016637825259,9.984126313829028,9.804342736789142,10.898905366552597,10.579201495556495,4.042,4.469,4.338,4.341,3.831,3.871
BRA,BRA.5_1,BRA.5.407_2,OILP,29.40407675270063,27.790932600598552,29.0158193645322,29.278871386581272,27.879154289525694,26.882760396595998,29.115780209937867,29.315876036046454,29.96446670770682,29.424898312889695,32.709911387455726,31.750412709487403,1.01,0.948,0.9683,0.995,0.8523,0.8467
BRA,BRA.5_1,BRA.5.408_2,OILP,3.6314939869177776,4.024733838955697,5.590312606533875,6.1806086102452475,5.967659021122232,9.84141890846754,5.091916624402262,5.1269104063338915,5.240339261739676,5.145976779959654,5.720476675382421,5.552674636961643,0.7132,0.785,1.067,1.201,1.043,1.772
BRA,BRA.5_1,BRA.5.409_2,OILP,0.7447889418829886,0.7188729961730362,0.6665901536255536,0.6143073110780709,0.5620244685305884,0.5097416259831058,1.5528349696114931,1.5635067013601984,1.5980980558990767,1.5693211979228239,1.7445211458904208,1.6933481019361785,0.4796,0.4598,0.4171,0.3914,0.3222,0.301
BRA,BRA.5_1,BRA.5.40_2,OILP,10.806372704155114,11.057442526963532,11.440083424847055,12.195586386695634,11.707934082160866,11.002403262774516,4.435917806123013,4.466403289650018,4.5652189452346645,4.483013315403267,4.983499577002418,4.8373157124498745,2.436,2.476,2.506,2.72,2.349,2.274
BRA,BRA.5_1,BRA.5.410_2,OILP,59.8491628915887,53.10598834015935,46.633316866186256,39.86853994545645,34.13407658881177,27.144322648389647,4.407248917063457,4.437537375987357,4.535714395963518,4.454040052820628,4.951291722225619,4.806052629235202,13.58,11.97,10.28,8.951,6.894,5.648
BRA,BRA.5_1,BRA.5.411_2,OILP,3556.3706386377476,3495.579420680068,3367.6924470238823,3178.2860138290207,3050.4099919799924,2892.1275338596183,141.45801967046117,142.43017837964064,145.58133391551368,142.95985937293736,158.9199827414011,154.258291318978,25.14,24.54,23.13,22.23,19.19,18.75
BRA,BRA.5_1,BRA.5.412_2,OILP,1297.9275663486922,1264.9939396476732,1183.5906754833825,1096.4619267106075,1088.4033823109173,1083.0812913973834,16.37637183667719,16.4889171171984,16.853721423740215,16.550237450405774,18.39791576125789,17.85823909747245,79.26,76.72,70.23,66.25,59.16,60.65
BRA,BRA.5_1,BRA.5.414_2,OILP,0.8050000074256658,0.7536314249936191,0.9737756809966271,0.9079464062721352,0.9542568580754396,1.080444435463604,0.3916426124081447,0.39433414433701885,0.4030584767506122,0.39580062639608454,0.43998804274011993,0.42708161996415,2.055,1.911,2.416,2.294,2.169,2.53
BRA,BRA.5_1,BRA.5.416_2,OILP,2121.2585395825777,2138.096814531583,2083.665197555681,2088.4142480375986,2089.528792083844,1981.7410472614508,65.01709117405973,65.46391583325985,66.9122534196108,65.7073683961797,73.04297791916056,70.9003661609648,32.63,32.66,31.14,31.78,28.61,27.95
BRA,BRA.5_1,BRA.5.41_2,OILP,47.25581388714088,50.77176658207543,47.98180055359589,54.03073223221395,55.766011930923895,55.452943711019806,9.473652303284275,9.538759206490125,9.74979674236102,9.574232724172907,10.643105735845085,10.330905382806623,4.988,5.323,4.921,5.643,5.24,5.368
BRA,BRA.5_1,BRA.5.42_2,OILP,1329.3268423135075,1304.1021164337021,1377.098304682398,1451.8821767488057,1461.6779378460499,1421.0148619007573,32.305897674593304,32.527917322934066,33.24757187865171,32.64888480155058,36.29382563711879,35.229197937436815,41.15,40.09,41.42,44.47,40.27,40.34
BRA,BRA.5_1,BRA.5.43_2,OILP,17.025075205141995,16.365348609971473,15.26049563597332,14.155642661975168,13.050789687977014,21.674880698947575,4.315116307243367,4.344771592316504,4.440896242380056,4.360929284168378,4.847786012216119,4.705583111856734,3.945,3.767,3.436,3.246,2.692,4.606
BRA,BRA.5_1,BRA.5.44_2,OILP,77.90214892252925,94.29236839587901,96.35107363483658,111.1348020840142,110.86386113625812,119.73085868859391,40.8046266199358,41.08505309017622,41.99402753617925,41.237843544966275,45.841660821465766,44.496960970920256,1.909,2.295,2.294,2.695,2.418,2.691
BRA,BRA.5_1,BRA.5.46_2,OILP,631.9629053119538,652.9046765705223,675.0196939441514,714.8864009104022,717.8325835138598,753.2658031804275,46.18478925970606,46.50219045912223,47.53101480353121,46.675126607297294,51.885965385109834,50.36396446610962,13.68,14.04,14.2,15.32,13.83,14.96
BRA,BRA.5_1,BRA.5.4_2,OILP,15.788653225754565,15.231704553000498,22.440399168633952,23.5762051882836,24.228215269580232,22.494187837304843,58.689010545460846,59.092345986376884,60.3997176073431,59.3121034343727,65.93374178941762,63.99966935091164,0.269,0.2578,0.3715,0.3975,0.3675,0.3515
BRA,BRA.5_1,BRA.5.56_2,OILP,40.191340073718365,39.43707172381995,41.27592640142685,38.851783610904775,38.329465279093334,59.1340415215894,1064.5427888017114,1071.8587723411295,1095.5728036128874,1075.8448883852602,1195.9528488944204,1160.871274877478,0.03775,0.03679,0.03768,0.03611,0.03205,0.05094
BRA,BRA.5_1,BRA.5.57_2,OILP,26.280791914872516,25.792411424132247,26.612078251163496,33.629415430645295,32.41759593679373,30.987119756842265,4.3380677172833,4.367880734051043,4.4645166556775076,4.384124366068741,4.8735706067971405,4.730611352067993,6.058,5.905,5.961,7.671,6.652,6.55
BRA,BRA.5_1,BRA.5.59_2,OILP,3.3702639256012388,3.110115037695362,2.8499661497894855,2.589817261883608,2.329668373977731,2.069519486071854,0.6412840201475213,0.6456911923014675,0.6599766014628737,0.6480924415029504,0.7204458655055067,0.6993126118163702,5.255,4.817,4.318,3.996,3.234,2.959
BRA,BRA.5_1,BRA.5.5_2,OILP,234.69478676947796,335.0692060959018,496.16302542108315,618.524648494965,612.8655849618647,633.0549271897859,46.21733002754645,46.534954860737045,47.564504091730456,46.70801285584784,51.92252307392546,50.399449787174916,5.078,7.2,10.43,13.24,11.8,12.56
BRA,BRA.5_1,BRA.5.60_2,OILP,73.85871086771834,69.11971598540876,63.894983943502574,65.15521119149487,59.32968508244326,59.032333108237104,26.548132233589563,26.730582108283528,27.321975187656847,26.82998998267919,29.825305954424387,28.950423069714226,2.782,2.586,2.339,2.428,1.989,2.039
BRA,BRA.5_1,BRA.5.61_2,OILP,995.4863976414326,890.5924702829525,805.897032180957,701.2149876818321,600.5101467700199,498.51671028118653,8.168529401543347,8.224666953994586,8.40663123359909,8.25525351796079,9.176874909885157,8.90768435049733,121.9,108.3,95.86,84.94,65.44,55.96
BRA,BRA.5_1,BRA.5.63_2,OILP,89.13133915571836,94.56946241349257,108.65212827613378,124.00338072109912,129.73549545594233,136.222123842836,19.259537163889362,19.39189676309949,19.820927208271318,19.46401293437892,21.636986865947215,21.002296663116027,4.628,4.877,5.482,6.371,5.996,6.486
BRA,BRA.5_1,BRA.5.64_2,OILP,21.495287237638085,21.41109056230489,21.16925992233336,24.693489277491935,22.829477606581904,21.256607603527993,206.09009232830115,207.50642968831292,212.09734603820814,208.2781215659977,231.53041441047768,224.73879935824286,0.1043,0.1032,0.09981,0.1186,0.0986,0.09458
BRA,BRA.5_1,BRA.5.67_2,OILP,2198.792139165671,2127.208617195385,2145.122274914398,2037.5221078921693,2099.8328512839707,2182.094951788887,202.76204668167392,204.1555123192662,208.67229226114839,204.91474253144807,227.7915457485475,221.1096050850851,10.84,10.42,10.28,9.943,9.218,9.869
BRA,BRA.5_1,BRA.5.68_2,OILP,35.088057107603056,39.81115422346441,52.18626693521805,61.667105491913546,70.0727880975474,74.7251107936391,17.49665010901871,17.616894410646665,18.00665432654758,17.682409558043044,19.65648423352145,19.07988925556006,2.005,2.26,2.898,3.487,3.565,3.916
BRA,BRA.5_1,BRA.5.69_2,OILP,84.13565718859803,95.71864898363438,90.93467682543287,84.81152951979779,79.59216076332314,79.51130166049931,3.4043628096167264,3.4277590155178514,3.503595484447893,3.440506446018724,3.8246066232944185,3.7124172334996413,24.71,27.92,25.95,24.65,20.81,21.42
BRA,BRA.5_1,BRA.5.6_2,OILP,282.1371656688226,275.807011928399,340.2001795136595,347.4176193337622,327.92740354963144,302.9482795161669,8.273498061475333,8.330357002485393,8.514659591184062,8.361336615245772,9.294801186978818,9.02215142815664,34.1,33.11,39.95,41.55,35.28,33.58
