GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.148_2,COCO,0.21950761290955298,0.21132449380315318,0.20666421825756437,0.188375483568414,0.20220958840844827,0.33403459478619,0.035642045248985,0.039921363397697196,0.03977601510017409,0.039126968884325444,0.039311296952547925,0.039453786381193574,6.159,5.294,5.196,4.814,5.144,8.466
BRA,BRA.6_1,BRA.6.172_2,COCO,0.21129582660069113,0.19399085023774976,0.17813314699020522,0.161499607249737,0.20807162087279055,0.18995213873071481,0.12401919847176415,0.1389094103858538,0.1384036599657495,0.13614525445342912,0.13678663794074322,0.1372824407098572,1.704,1.397,1.287,1.186,1.521,1.384
BRA,BRA.6_1,BRA.6.18_2,COCO,5.5799493140243056e-5,5.094736330196106e-5,4.6095233463679045e-5,4.1243103625397046e-5,3.639097378711504e-5,3.1538843948833034e-5,0.012065495026111053,0.013514123786827419,0.013464920685586511,0.013245206473499848,0.013307604951891722,0.013355840272861312,0.004625,0.00377,0.003423,0.003114,0.002735,0.002361
BRA,BRA.6_1,BRA.6.5_2,COCO,0.09215110291303068,0.08640864303579318,0.08066618315855566,0.09536193729004236,0.11648487478160637,0.14356684841082912,0.016001692445647333,0.01792291588875823,0.017857660970354537,0.017566268098355507,0.017649023199422006,0.017712994612903352,5.759,4.821,4.517,5.429,6.6,8.105
BRA,BRA.8_1,BRA.8.11_2,COCO,100.72419237212422,93.54245625015642,91.80825379706805,86.69143517060009,79.1015845386646,76.43499356097828,5.696549693839913,6.38049889820226,6.357268362637553,6.253533462006791,6.282994004836579,6.3057676168853964,17.68,14.66,14.44,13.86,12.59,12.12
BRA,BRA.8_1,BRA.8.12_2,COCO,228.25722648109559,200.28031673848884,174.53200164271237,148.546067811237,122.34631555327104,98.00435977186993,4.10207868207629,4.5945896934121055,4.577861412288491,4.503162033307403,4.5243765352778045,4.540775786319245,55.64,43.59,38.13,32.99,27.04,21.58
BRA,BRA.8_1,BRA.8.13_2,COCO,22.187838734878778,20.090736881122794,18.567553965992573,17.31183456374945,16.908051196101226,16.87898233133927,5.998086065483798,6.718238861942455,6.693778660741179,6.58455274410421,6.615572726536736,6.63955181781693,3.699,2.99,2.774,2.629,2.556,2.542
BRA,BRA.8_1,BRA.8.19_2,COCO,917.971956877388,803.8066624579458,708.5774629671486,630.3983891091048,572.5990104555386,555.7966551917343,334.2636835035976,374.39663988362094,373.03351223531536,366.9465276821543,368.67522138159643,370.01153754826674,2.746,2.147,1.9,1.718,1.553,1.502
BRA,BRA.8_1,BRA.8.1_2,COCO,38.23200292437173,32.65204098820945,27.033803192847007,21.377160436724097,15.682515753254476,10.026443153448438,0.34939339805518693,0.3913428849292704,0.3899180582893182,0.383555559693459,0.38536249893230745,0.3867593005275487,109.4,83.44,69.33,55.73,40.7,25.92
BRA,BRA.8_1,BRA.8.20_2,COCO,79.41665106260153,68.31357065040706,57.331822640317974,46.3736021404619,39.16450217677248,34.46318001919891,6.729818028196305,7.537825319147463,7.510381114242681,7.387830264704236,7.422634506378937,7.449538908722519,11.8,9.063,7.634,6.277,5.276,4.626
BRA,BRA.8_1,BRA.8.23_2,COCO,0.8513630205178251,0.9964164845954188,1.0787525189985254,1.260159991508368,1.2302365930136876,1.239868555183635,0.020125765751825377,0.022542140963653867,0.022460068070026644,0.02209357529412034,0.022197658645583956,0.022278117240005255,42.3,44.2,48.03,57.04,55.42,55.65
BRA,BRA.8_1,BRA.8.25_2,COCO,0.4311098821654987,0.25764421154053857,0.13504080198592538,0.058892116713973194,0.02828056543747329,0.00971379224683017,0.0054092258355000755,0.006058677855625031,0.006036619027052888,0.005938116330738005,0.005966090936063587,0.005987715887531197,79.7,42.52,22.37,9.918,4.74,1.622
BRA,BRA.8_1,BRA.8.26_2,COCO,102.21268878637652,103.626078511762,103.6777388685335,102.85994637304519,105.59892304983288,110.77784307946453,18.882354306027917,21.149440858096646,21.072438597636094,20.728588503652222,20.826241370327207,20.901729066326556,5.413,4.9,4.92,4.962,5.07,5.3
BRA,BRA.8_1,BRA.8.27_2,COCO,449.20869703009026,410.9403846799649,400.4580052521626,376.74981595761676,357.94836585697874,348.2172451817956,164.58691700732106,184.3478419505964,183.67665633219332,180.67950746165147,181.5306928595354,182.18867686699326,2.729,2.229,2.18,2.085,1.972,1.911
BRA,BRA.8_1,BRA.8.29_2,COCO,2392.265957547418,2351.453707761011,2263.3849212242753,2185.91581045483,2094.550139635152,2153.8211348824148,44.531844115936856,49.87850498766048,49.69690408113,48.88597348760483,49.116276455432114,49.29430543722287,53.72,47.14,45.54,44.71,42.64,43.69
BRA,BRA.8_1,BRA.8.2_2,COCO,14.62648811903107,13.866136160582837,13.342615862110664,12.321574553253742,11.7443982238866,11.246116916919815,0.363796442422454,0.40747521303227674,0.405991650762444,0.39936687088115425,0.4012482975778968,0.4027026795265749,40.21,34.03,32.86,30.85,29.27,27.93
BRA,BRA.8_1,BRA.8.31_2,COCO,21.898625504551084,21.091767791484585,19.712180770634898,19.369517287896556,18.133459486931848,17.29200112653857,2.3336184938563944,2.613801516552446,2.604285017912119,2.561789525801855,2.573858176350271,2.5831874941137056,9.384,8.069,7.569,7.561,7.045,6.694
BRA,BRA.8_1,BRA.8.33_2,COCO,6.171977890776515,5.523557984332245,4.9257078444352205,4.47425825945321,3.9597722681101173,3.807913112399558,2.2192689937837944,2.485722784963011,2.4766726037026783,2.4362594306565377,2.4477367059821415,2.4566088784045212,2.781,2.222,1.989,1.837,1.618,1.55
BRA,BRA.8_1,BRA.8.35_2,COCO,361.50331628578493,344.68529767059374,329.0619416174785,338.52540068207537,342.7588406261591,342.37846120479446,25.452247876623186,28.508140587130782,28.404346293869548,27.940857595233926,28.072487630778852,28.174240384650087,14.2,12.09,11.58,12.12,12.21,12.15
BRA,BRA.8_1,BRA.8.36_2,COCO,0.1941058064514174,0.16884834207376637,0.1435908776961153,0.11833341331846428,0.09307594894081322,0.06781848456316218,0.7045403721355101,0.789130141884085,0.7862570255151778,0.7734272549660209,0.7770708889065896,0.7798874936884445,0.2755,0.214,0.1826,0.153,0.1198,0.08696
BRA,BRA.8_1,BRA.8.37_2,COCO,225.81885073823292,223.34955969253858,218.34272737814095,230.40540728163637,230.63064722289295,236.23974634850143,36.92934503463983,41.363221242439366,41.21262333505409,40.54013522498458,40.731120752986804,40.878756536440996,6.115,5.4,5.298,5.683,5.662,5.779
BRA,BRA.8_1,BRA.8.39_2,COCO,1758.4715991821295,1670.7068690586595,1733.936038784651,1771.7436780862417,1728.411681401778,1679.3210805737178,131.27344073144022,147.03462428422594,146.4992910566565,144.10878486227364,144.7876847281458,145.3124884377955,13.4,11.36,11.84,12.29,11.94,11.56
BRA,BRA.8_1,BRA.8.3_2,COCO,3372.234515309514,3197.988177102259,3023.236577131514,2879.930758340479,2846.3142024733415,2706.3251282441934,79.00511127279519,88.49076239491555,88.16857946913488,86.72988625873981,87.13847278734346,87.45431866786757,42.68,36.14,34.29,33.21,32.66,30.95
BRA,BRA.8_1,BRA.8.41_2,COCO,159.22173345778123,142.5108227167022,134.9078451821526,120.45033212023806,108.4700911973702,135.85201460818718,77.52337832875303,86.83112701472838,86.51498659743163,85.10327593401192,85.50419946322008,85.81412168590899,2.054,1.641,1.559,1.415,1.269,1.583
BRA,BRA.8_1,BRA.8.42_2,COCO,6.176954169275606,5.634764362056767,5.464296855437559,5.639149915553333,5.084650115427656,4.805918850815698,4.874585979600636,5.459847125649965,5.4399685589651545,5.351201723005349,5.376411359846539,5.395898933196083,1.267,1.032,1.004,1.054,0.9457,0.8907
BRA,BRA.8_1,BRA.8.43_2,COCO,18677.68639455495,17344.983531150046,16476.017112728707,15510.057937533911,15171.934958086393,14909.963781943741,4361.79215340687,4885.485341959679,4867.697949030387,4788.269154422488,4810.826802728274,4828.264333809005,4.282,3.55,3.385,3.239,3.154,3.088
BRA,BRA.8_1,BRA.8.44_2,COCO,21.688449072379328,18.706191468353115,15.7239338643269,12.955034064137381,9.962088678082624,7.031785104979766,0.21321168692904766,0.2388106848265939,0.23794120734597574,0.2340585951779789,0.23516125071021737,0.23601362635922588,101.7,78.33,66.08,55.35,42.36,29.79
BRA,BRA.8_1,BRA.8.47_2,COCO,806.5542003026836,766.1143685200176,743.2010872619288,725.9176732960672,714.925243164708,730.1349180252887,176.81538096388294,198.04450133126005,197.32344802414855,194.10361725639223,195.01804395041094,195.72491479447461,4.562,3.868,3.766,3.74,3.666,3.73
BRA,BRA.8_1,BRA.8.49_2,COCO,13.863887553279174,11.907580170649121,10.002896155362295,8.109560797024251,6.230601824717455,4.41345444576176,1.2241891594796546,1.3711699191701272,1.366177674507016,1.343885032884105,1.3502161067977778,1.3551101585467697,11.32,8.684,7.322,6.034,4.615,3.257
BRA,BRA.8_1,BRA.8.53_2,COCO,320.3576795010652,292.27323297968167,265.71378340265704,249.05920963528408,233.30507848675953,230.34699378427888,63.45064975319171,71.06877366105434,70.81002184549672,69.65457737457037,69.98272172248207,70.23638412505657,5.049,4.113,3.752,3.576,3.334,3.28
BRA,BRA.8_1,BRA.8.54_2,COCO,747.812391767077,648.713244413268,549.4680694595551,451.6435744981778,358.49939560206195,273.6500233744604,39.22404361012316,43.93342996868121,43.77347427812314,43.059199412649264,43.26205231112973,43.41886181866879,19.07,14.77,12.55,10.49,8.287,6.303
BRA,BRA.8_1,BRA.8.55_2,COCO,18.19658807149414,13.408048012373623,9.554969914718601,6.3149618031154775,3.7759520249150826,2.1346761157998673,4.394552134659378,4.922178609906203,4.904257621739356,4.824232263670672,4.846959335027719,4.864527833649131,4.141,2.724,1.948,1.309,0.779,0.4388
BRA,BRA.8_1,BRA.8.56_2,COCO,4.8867890544025,5.630758934598441,4.858220007611729,8.526615504070323,7.910420134108083,9.599950969986228,2.4454127365154896,2.7390181969024945,2.729045801224556,2.6845145216154362,2.697161332497912,2.70693758021868,1.998,2.056,1.78,3.176,2.933,3.546
BRA,BRA.8_1,BRA.8.57_2,COCO,0.2157487468082679,0.15202164313938935,0.11193709844395014,0.08868924407680633,0.06569011214008422,0.04378231134621094,1.350357135001698,1.5124860968692926,1.5069793390710355,1.4823891624300913,1.4893727325469717,1.4947711774254806,0.1598,0.1005,0.07428,0.05983,0.04411,0.02929
BRA,BRA.8_1,BRA.8.58_2,COCO,0.20343682915966455,0.16733934227232627,0.1406815467621435,0.11626863118810897,0.09405828039334492,0.0841808348173561,0.12825173537017587,0.14365012160024376,0.1431271108902742,0.14079163033811914,0.14145490301121694,0.14196762657598566,1.586,1.165,0.9829,0.8258,0.6649,0.593
BRA,BRA.8_1,BRA.8.5_2,COCO,557.3071788725639,551.8963885643062,580.1738457343263,588.9537961458756,582.5961855215419,625.5014106633056,20.392985008754952,22.841443570679537,22.75828095664517,22.38692208379352,22.49238739886438,22.573914279883063,27.33,24.16,25.49,26.31,25.9,27.71
BRA,BRA.8_1,BRA.8.60_2,COCO,6662.390450608708,6540.15563979439,6591.60690813735,6339.337475808609,6446.041344893973,6474.161822086379,618.7888430156651,693.0829613144169,690.5595397702737,679.2913155658807,682.4914728877716,684.9652610241612,10.77,9.436,9.545,9.332,9.445,9.452
BRA,BRA.8_1,BRA.8.61_2,COCO,0.8030370774716521,0.7119242042949817,0.6308849359217013,0.5399017065932786,0.4491620886755892,0.35856442567057695,0.3765436882020844,0.4217529411349556,0.4202173955836014,0.4133604867215542,0.41530783767077156,0.41681318043708115,2.133,1.688,1.501,1.306,1.082,0.8603
BRA,BRA.8_1,BRA.8.62_2,COCO,52.82604834821396,48.066612870910255,42.87301932984321,38.414960849594024,33.29122531552179,28.109829747746957,0.29241589199639273,0.32752444496664257,0.32633197265554287,0.32100704175361405,0.32251931345723595,0.32368833092204197,180.7,146.8,131.4,119.7,103.2,86.84
BRA,BRA.8_1,BRA.8.63_2,COCO,524.8998845460274,473.96000547934256,426.34439462419624,377.13050849168866,324.3080343925578,270.4499517912854,3.8637504839492083,4.327646914486685,4.3118905360024264,4.241531144079988,4.261513096794117,4.276959561637571,135.9,109.5,98.88,88.91,76.1,63.23
BRA,BRA.8_1,BRA.8.64_2,COCO,14539.841877949253,14036.036272816942,13622.340964672605,13728.62300312247,13245.424386206612,13107.815952811345,76.40650836252294,85.58016143521763,85.26857561480251,83.87720329673063,84.27235076898435,84.57780797957173,190.3,164,159.8,163.7,157.2,155
BRA,BRA.8_1,BRA.8.65_2,COCO,746.1444733575637,735.9355710568574,723.0393366642448,707.4272611320854,784.939788825536,823.6310439325076,118.67163626151928,132.91979972250232,132.43585666664234,130.27483094811123,130.8885587325882,131.36298306848764,6.287,5.537,5.46,5.43,5.997,6.27
BRA,BRA.8_1,BRA.8.66_2,COCO,1169.1033372419245,1183.932852916454,1165.4892219119597,1175.0101452303359,1207.4039458374375,1242.0595692198592,122.81996899023939,137.56619689754973,137.0653369365159,134.82876954688126,135.4639510429196,135.9549595438471,9.519,8.606,8.503,8.715,8.913,9.136
BRA,BRA.8_1,BRA.8.68_2,COCO,608.1246597297536,496.080345097198,411.9724215587051,350.4295997251165,325.3001041892121,287.9010198886729,199.63032401844956,223.59869234966294,222.78459968109212,219.14930587380135,220.18172339439798,220.97980360026224,3.046,2.219,1.849,1.599,1.477,1.303
BRA,BRA.8_1,BRA.8.69_2,COCO,1242.5089607280584,1158.1801612023514,1110.6131459096464,1089.7611073126786,1067.42809617928,1087.0129898631048,112.96281507279186,126.52555596753285,126.06489349040648,124.00782613800213,124.5920299158124,125.04363158079776,11,9.154,8.81,8.788,8.567,8.693
BRA,BRA.8_1,BRA.8.6_2,COCO,4.707874377278662,4.038516023717112,3.3935671659276605,2.7613874672808705,2.2541649976340765,1.8920611027701904,0.1366135730448892,0.1530159129893979,0.15245880269671097,0.14997105200791253,0.15067756915182007,0.15122372159151373,34.46,26.39,22.26,18.41,14.96,12.51
BRA,BRA.8_1,BRA.8.71_2,COCO,5737.158105248575,5613.072897763228,9578.283841639624,11376.14460560966,13872.564165769734,13342.649622557781,244.25333709717412,273.57931238904433,272.5832470268181,268.1353624274954,269.3985544095914,270.37502807165646,23.49,20.52,35.14,42.43,51.49,49.35
BRA,BRA.8_1,BRA.8.74_2,COCO,0.38929803533014135,0.36205093571615354,0.3348038361021658,0.30970956178463005,0.2867681127635463,0.2638266637424626,0.07615913356690426,0.08530308589024438,0.08499250886450258,0.08360564127319008,0.08399950941038081,0.08430397766836903,5.112,4.244,3.939,3.704,3.414,3.129
BRA,BRA.8_1,BRA.8.75_2,COCO,7.040550814130697,6.008856355054305,5.0534765352413595,4.166332445944231,3.6205353428186324,2.9790365298991426,0.34669053166045866,0.38831550221860955,0.3869016978706207,0.3805884188185107,0.38238137978709646,0.383767375888837,20.31,15.47,13.06,10.95,9.468,7.763
BRA,BRA.8_1,BRA.8.76_2,COCO,218.47117232874774,211.0899014137312,208.32620198157548,202.31266190609296,201.75570876994692,217.57545323386492,89.7991418092435,100.58076487825127,100.21456388473838,98.57930999370626,99.04371943547943,99.4027175883599,2.433,2.099,2.079,2.052,2.037,2.189
BRA,BRA.8_1,BRA.8.77_2,COCO,16.022353431884067,14.986442309726812,14.191795160220549,13.172931515202492,12.158621099674043,11.146335310640618,1.2687051353160128,1.421030650672817,1.4158568698140361,1.3927535865610063,1.3993148813773695,1.4043868986700956,12.63,10.55,10.02,9.458,8.689,7.937
BRA,BRA.8_1,BRA.8.7_2,COCO,154.34431845955638,162.20569603024856,163.10772861511686,162.52450370822947,158.54543163652858,184.4339578500448,7.820344078966274,8.759284033520295,8.727392662248468,8.584983193441905,8.625427250645723,8.656691347636789,19.74,18.52,18.69,18.93,18.38,21.31
BRA,BRA.8_1,BRA.8.9_2,COCO,495.9258147108575,376.76415515715246,279.85402503834734,204.58848174757134,149.59737762574116,120.09218956524168,144.725243907989,162.10150159763137,161.5113119027445,158.87584664703144,159.62431448736527,160.2028956874898,3.427,2.324,1.733,1.288,0.9372,0.7496
BRA,BRA.9_1,BRA.9.102_2,COCO,25.15104156621087,23.569120943967583,21.987200321724295,20.405279699481003,21.829929228503772,20.09382552158017,8.487450910875182,9.506486223396882,9.471874389772049,9.31731681998552,9.361210918082467,9.395141968405204,2.963,2.479,2.321,2.19,2.332,2.139
BRA,BRA.9_1,BRA.9.137_2,COCO,153.98559334931056,166.47377824208397,184.2980639964891,173.34637211945608,162.96240301577566,153.46394246944283,17.25708645146297,19.329037225605028,19.25866280914248,18.944409051266057,19.03365660668902,19.102646822356498,8.923,8.613,9.57,9.15,8.562,8.034
BRA,BRA.9_1,BRA.9.192_2,COCO,12.594774017744268,11.725296072735931,13.619727870808346,13.147447649220187,12.10859296433059,12.524558381178316,5.710551978711868,6.396182350116043,6.372894713219094,6.268904829184718,6.29843778688585,6.321267377135613,2.206,1.833,2.137,2.097,1.922,1.981
BRA,BRA.9_1,BRA.9.214_2,COCO,450.48229310955725,425.1429987058838,402.7256005878592,388.3898827421034,659.4870556681893,645.2696221005847,89.23836969286316,99.9526643502112,99.58875018597102,97.96370802710938,98.42521735357762,98.78197365703825,5.048,4.253,4.044,3.965,6.7,6.532
BRA,BRA.9_1,BRA.9.228_2,COCO,0,0,0,0,0,0,0.10058363941423534,0.11266008987048737,0.11224990968454662,0.1104182687087821,0.1109384517627706,0.11134056407734498,0,0,0,0,0,0
BRA,BRA.9_1,BRA.9.55_2,COCO,0,0,0,0,0,0,1.1812090862609312,1.3230294965361835,1.318212524656273,1.2967025556798009,1.302811351836596,1.3075335782586939,0,0,0,0,0,0
BRN,BRN.1_1,BRN.1.2_1,COCO,5.7391422809286174,5.233778505253461,4.686347026397688,4.142339828963894,3.601452699472477,3.0636856379234376,0.03400727821728898,0.025866725782838787,0.023747292012922753,0.012957447366077528,0.021435182445741635,0.018521892278460544,168.8,202.3,197.3,319.7,168,165.4
BRN,BRN.1_1,BRN.1.3_1,COCO,0.1908066764138122,0.1145845227517316,0.08132492911796052,0.04852134922580624,0.01617378307526874,0,0.006940587311691791,0.005279171935380301,0.0048466140859264204,0.0026445013977975805,0.004374732795613098,0.003780155815911501,27.49,21.71,16.78,18.35,3.697,0
BRN,BRN.1_1,BRN.1.4_1,COCO,1.8709546342421526,1.5771635328223261,1.2876104583341934,1.0022954107777542,0.7212498280846853,0.5365577014261694,0.02034128917147123,0.015472057061019905,0.014204327990843226,0.007750434542671051,0.01282135082337776,0.011078780384355055,91.98,101.9,90.65,129.3,56.25,48.43
BRN,BRN.2_1,BRN.2.5_1,COCO,0.03206543572886282,0.01467563991601175,0.00314806209386228,0,0,0,0.004402369641378671,0.0033485446139098394,0.0030741759677049355,0.0016773901324799753,0.0027748647172995875,0.0023977283846881472,7.284,4.383,1.024,0,0,0
BRN,BRN.2_1,BRN.2.7_1,COCO,1.8125963055768688,1.0276382860299518,0.5635013618150766,0.24251638908723822,0.07127588656290576,0,0.024310566397228152,0.018491181523104132,0.016976075402030423,0.009262807876564269,0.015323232360859106,0.01324062717282989,74.56,55.57,33.19,26.18,4.651,0
BRN,BRN.2_1,BRN.2.9_1,COCO,7.036604732452063,4.283491146998032,2.2491122428039123,0.833484526076546,0.13198187868610367,0,0.0515833470815843,0.039235492043641323,0.036020665879916515,0.01965427813731753,0.032513582792216736,0.02809460939222767,136.4,109.2,62.44,42.41,4.059,0
BRN,BRN.3_1,BRN.3.2_1,COCO,0.0138488101712514,0.00230070316905597,0,0,0,0,1.895408567219478e-4,1.44169178554796e-4,1.3235643394322982e-4,7.221882501162035e-5,1.1946980345788494e-4,1.032324700653714e-4,73.07,15.96,0,0,0,0
BRN,BRN.3_1,BRN.3.4_1,COCO,1.150545475457789,0.723139001870114,0.4997168327635508,0.3116088723942711,0.17232794934197632,0.1022033051273156,0.013593678782374222,0.010339667855715239,0.009492469744632423,0.0051794611791199235,0.008568253623451174,0.007403728474427781,84.64,69.94,52.64,60.16,20.11,13.8
BRN,BRN.3_1,BRN.3.5_1,COCO,0.1078184704603612,0.08385881035805871,0.05989915025575623,0.03593949015345373,0.01197983005115124,0,0.018031797040040605,0.013715403697594627,0.012591608981218156,0.0068704722433015905,0.011365651108807464,0.009820927162377318,5.979,6.114,4.757,5.231,1.054,0
BRN,BRN.4_1,BRN.4.2_1,COCO,2.5306254815498246,1.2857974349142862,0.7163419726443703,0.4017387244990957,0.12367658762423832,0,0.04646715782189479,0.035343999646398734,0.03244802947052993,0.017704908575197877,0.029288789278673063,0.025308102758597406,54.46,36.38,22.08,22.69,4.223,0
BRN,BRN.4_1,BRN.4.3_1,COCO,0.5998243515275197,0.41606597390334865,0.25016027755607834,0.12021651043611847,0.0337533982390439,0,0.01548026588217307,0.011774649828225127,0.010809874050865897,0.005898288275218919,0.00975739138465583,0.008431248607416337,38.75,35.34,23.14,20.38,3.459,0
CAF,CAF.11_1,CAF.11.1_1,COCO,185.1691486889614,221.7194222403683,221.81573707181082,366.75301020305284,364.72717853988706,398.3484550673266,0.6096245326112806,0.6088201017347318,0.6035019198286588,0.6073006211901394,0.6065408809178433,0.605969049739562,303.7,364.2,367.5,603.9,601.3,657.4
CAF,CAF.11_1,CAF.11.2_1,COCO,717.9316477135205,768.8843973197759,789.420650402021,820.505191820172,845.6787951993424,921.3723413528605,1.1475909670662838,1.1460766618535287,1.1360654218358694,1.1432163075627688,1.141786130417389,1.1407096837526336,625.6,670.9,694.9,717.7,740.7,807.7
CAF,CAF.11_1,CAF.11.3_1,COCO,141.09579069926076,147.88949678122907,150.27730717717168,149.36347072675008,157.9723665032139,170.20391665453303,1.288635409448879,1.2869349888514094,1.2756933193459175,1.2837230832784117,1.2821171304919128,1.2809083833612755,109.5,114.9,117.8,116.4,123.2,132.9
CAF,CAF.12_1,CAF.12.1_1,COCO,892.1565641144851,1136.4083095073354,1247.3306422316432,1186.9713484721037,1234.3483550233505,1575.8217211385593,1.2954989207891963,1.2937894434360548,1.282487898712507,1.290560430657898,1.28894592426882,1.2877307391266408,688.7,878.4,972.6,919.7,957.6,1224
CAF,CAF.12_1,CAF.12.3_1,COCO,97.3507279881396,83.57088865486914,70.79697067486708,58.47688259599158,46.1297514635758,34.036662183479734,0.019483698868664974,0.01945798912747035,0.019288019171794724,0.019409426282991592,0.019385144860752223,0.019366869043613396,4997,4295,3671,3013,2380,1757
CAF,CAF.12_1,CAF.12.4_1,COCO,67.11385853332199,70.91037203860743,72.8041449742236,77.90775617623287,87.47372216133654,91.9268870526958,0.5832592040348286,0.582489563563263,0.5774013848901345,0.5810357982280833,0.5803089155604936,0.5797618152060212,115.1,121.7,126.1,134.1,150.7,158.6
CAF,CAF.13_1,CAF.13.2_1,COCO,1020.2944649032615,1089.8253205922247,1113.0387693355217,1150.8461829894889,1252.546541088331,1389.6618292306853,0.7881557529436515,0.7871157409538424,0.7802401061323267,0.7851512738619807,0.78416904031605,0.7834297458671464,1295,1385,1427,1466,1597,1774
CAF,CAF.13_1,CAF.13.3_1,COCO,646.820343508645,651.3310060428431,646.402631247638,685.2936956526862,708.0703546315846,708.0137735490663,1.2532237237935588,1.2515700307337916,1.2406372821719975,1.2484463882875647,1.2468845670644513,1.2457090362905219,516.1,520.4,521,548.9,567.9,568.4
CAF,CAF.13_1,CAF.13.5_1,COCO,1563.3309945915205,1634.864229180277,1613.433228064917,1657.2187087715895,1780.0851312330078,2099.449370644024,4.555027409317317,4.520235336050644,4.59275236611309,4.632138816968453,4.674605550956237,4.6354499208317135,343.2,361.7,351.3,357.8,380.8,452.9
CAF,CAF.14_1,CAF.14.1_1,COCO,139.26754956050132,155.55081362570985,146.52672730075028,138.74109988890038,202.0306033864022,327.08055013516577,78.34445965709634,74.53508515253768,74.53508515253768,75.79839168054679,80.85161779258324,79.13899524277886,1.778,2.087,1.966,1.83,2.499,4.133
CAF,CAF.14_1,CAF.14.2_1,COCO,161.45057783334278,177.2818765624454,178.11127191282677,191.64346522636333,215.10132429319845,215.99154467415357,0.6328951164661025,0.6320599788591537,0.626538791346547,0.6304824967126945,0.6296937556394651,0.6291000965250148,255.1,280.5,284.3,304,341.6,343.3
CAF,CAF.16_1,CAF.16.1_1,COCO,3457.1622567181894,3950.533599656808,4104.4628823236835,4111.754427600999,4224.990178931915,4405.7160020215115,0.561738685346192,0.5609974423041693,0.5560970021930193,0.5595973165581264,0.558897253685105,0.5583703396960111,6154,7042,7381,7348,7560,7890
CAF,CAF.16_1,CAF.16.2_1,COCO,11766.291382461426,13387.60729781759,13317.081490785235,13666.503404909634,13866.282594872531,15000.161710889322,10.377048048756288,10.363355000968179,10.272828740591226,10.33749035514619,10.324558032235199,10.31482430385753,1134,1292,1296,1322,1343,1454
CAF,CAF.2_1,CAF.2.1_1,COCO,3.6589451086619706,3.2316191331457205,2.812274128915606,2.3962900937180183,1.9811347184861625,1.5704358193937942,4.0594122720386043e-4,4.054055669084518e-4,4.0186425717769455e-4,4.0439376412823537e-4,4.0388786273812727e-4,4.035070876251727e-4,9013,7971,6998,5926,4905,3892
CAF,CAF.3_1,CAF.3.1_1,COCO,1094.948594506355,1309.41267195111,1317.0855239880832,1344.9595763237744,1448.5864117361239,1513.1996421391618,3.956306697979422,3.95108614812504,3.916572512976623,3.9412251095112056,3.9362945902042896,3.932583552672619,276.8,331.4,336.3,341.3,368,384.8
CAF,CAF.3_1,CAF.3.2_1,COCO,548.3087999116004,588.8070928994993,578.8918053731732,550.7080712203621,560.5211750090048,557.7757748242145,1.9967248550315113,1.994090074048404,1.9766712442156387,1.9891132655247568,1.9866248612629334,1.9847519223218684,274.6,295.3,292.9,276.9,282.1,281
CAF,CAF.3_1,CAF.3.3_1,COCO,1038.7997826045787,1136.2265740339517,1112.3915033489652,1170.400585256441,1359.458656787717,1572.6531335005086,0.7115721165112256,0.7106331605624535,0.7044256184566815,0.7088595771036614,0.7079727853742656,0.7073053267992737,1460,1599,1579,1651,1920,2223
CAF,CAF.3_1,CAF.3.4_1,COCO,918.4614041421661,1140.672667711645,1129.9225737861525,1146.2038713584498,1172.7837457695132,1291.6461327864997,13.38367880023137,13.034306164277154,14.211297060594998,14.42150647834505,14.95968930286126,14.545102076143587,68.63,87.51,79.51,79.48,78.4,88.8
CAF,CAF.5_1,CAF.5.1_1,COCO,114.89250284339684,97.08254629938415,81.57682031612438,67.76413488213254,56.56304543564641,45.65421790679813,0.037391801860159654,0.037342461457441176,0.037016266572802284,0.03724926291897291,0.03720266364973879,0.037167589933095255,3073,2600,2204,1819,1520,1228
CAF,CAF.6_1,CAF.6.2_1,COCO,1549.9805975672086,1688.8503355354667,1805.2676145526032,2040.6428159447948,2176.6698622355643,2272.049566275214,2.9605905825599197,2.854784001039148,3.226387491490761,3.2837916871822643,3.45055228753343,3.324273107160222,523.5,591.6,559.5,621.4,630.8,683.5
CAF,CAF.7_1,CAF.7.1_1,COCO,1818.588874877912,1895.1228836978864,1917.5716403531042,1889.2277701493986,1970.3271714907544,1990.5857911987337,0.613645465859827,0.6128357291553717,0.6074824698314717,0.6113062264914002,0.6105414751594146,0.6099658723235403,2964,3092,3157,3090,3227,3263
CAF,CAF.7_1,CAF.7.2_1,COCO,30714.560920346757,39004.01855361104,43057.18414281691,44772.81176910926,47985.50054598449,51305.55865966795,12.731209387982258,12.714409903414873,12.603346644330504,12.682677543676482,12.666811363807286,12.65486941909241,2413,3068,3416,3530,3788,4054
CAF,CAF.7_1,CAF.7.3_1,COCO,5329.261217887528,5898.958204532334,6485.951723742909,6374.796856641111,6410.413714894113,6875.841112267082,6.1501159383906305,7.347953911169614,8.585701541765083,8.868273295478572,11.076079708918146,9.871002957135875,866.5,802.8,755.4,718.8,578.8,696.6
