GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.9_1,TROF,23.255021161249722,22.342518241836252,21.282848448619323,20.1890567087429,19.091812822526407,18.370747468158303,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,1.625248082150831,14.31,13.75,13.1,12.42,11.75,11.3
AGO,AGO.11_1,AGO.11.1_1,TROF,115.94686081934385,100.74942356282895,86.04941379822806,71.62423805038587,57.52603953794348,43.444384909060076,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,0.1422,0.1236,0.1056,0.08786,0.07057,0.05329
AGO,AGO.11_1,AGO.11.7_1,TROF,0,0,0,0,0,0,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TROF,257.85700250405597,222.76379455937288,188.47605342551626,154.8866014363283,121.69735048537501,88.55326318331738,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,0.4688,0.405,0.3426,0.2816,0.2212,0.161
AGO,AGO.12_1,AGO.12.1_1,TROF,9498.392203208192,11255.709245907612,11454.812719875687,15860.723232036373,19013.849673308658,22821.41022181052,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,2.844,3.37,3.43,4.749,5.693,6.833
AGO,AGO.12_1,AGO.12.2_1,TROF,21591.173516105824,21928.377717610765,22059.87033462281,21857.789910228174,22752.76299666337,22296.040285042356,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,13.64,13.85,13.93,13.8,14.37,14.08
AGO,AGO.12_1,AGO.12.3_1,TROF,8054.539070379755,7237.7530813521025,6436.259378678732,6142.633692705175,5406.644886566895,4760.920465739805,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,41.32,37.13,33.02,31.51,27.74,24.42
AGO,AGO.12_1,AGO.12.4_1,TROF,12205.655186826962,14377.90184261528,15629.037244521915,16823.775104133616,18927.694482791063,23187.337391879264,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,5.021,5.914,6.429,6.92,7.786,9.538
AGO,AGO.12_1,AGO.12.5_1,TROF,26460.7795308324,26643.209566645117,27413.70300628254,30510.960166852394,34966.89058585894,39046.85254092674,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,4.303,4.332,4.458,4.961,5.686,6.349
AGO,AGO.12_1,AGO.12.6_1,TROF,1002.7346959924713,855.6988964007602,754.5535077331724,664.4248293411197,572.5696389740659,553.5845263385166,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,73.81,62.98,55.54,48.9,42.14,40.75
AGO,AGO.12_1,AGO.12.7_1,TROF,8284.928082640066,7294.487222609951,6339.827728318283,5420.24182159781,4511.649728013034,3940.4803194775523,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,94.47,83.17,72.29,61.8,51.44,44.93
