GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.404_2,BEAN,92.60587925646227,72.80249179827909,59.49406466478508,48.31038463137681,37.55317858642983,28.496383213621133,63.57082002122177,60.73488995705242,60.14171662503829,60.702562837479164,63.19824159323859,61.72860198504349,1.457,1.199,0.9892,0.7959,0.5942,0.4616
BRA,BRA.13_1,BRA.13.405_2,BEAN,4820.311928311383,4412.631377066152,4038.7156277386125,4416.063100394222,4480.670677365272,4210.050319403234,497.6168963679351,475.41792652017523,470.7747101453265,475.16487770146904,494.70044317565697,483.1964622553967,9.687,9.282,8.579,9.294,9.057,8.713
BRA,BRA.13_1,BRA.13.406_2,BEAN,440.75167828644845,369.08193362072444,298.5555828525478,230.22096640250498,165.2416522748813,102.45481551790412,5.257780709797233,5.023228152810457,4.9741682963922305,5.020554459036509,5.226965696385693,5.105415545235485,83.83,73.48,60.02,45.86,31.61,20.07
BRA,BRA.13_1,BRA.13.407_2,BEAN,896.4980826644282,795.4879983926097,696.4956426155239,603.6165845153308,515.4719085137951,421.0048857239061,92.39333391173032,88.27161527916205,87.40950178567526,88.22463129575364,91.851831330932,89.71586858883514,9.703,9.012,7.968,6.842,5.612,4.693
BRA,BRA.13_1,BRA.13.408_2,BEAN,16.428583208755224,11.99378355821421,8.190525926435027,5.78579200690546,4.665842918531266,5.240511385351929,28.959390568394898,27.66749585434972,27.397278509492146,27.65276938580078,28.789664203221037,28.120176734059918,0.5673,0.4335,0.299,0.2092,0.1621,0.1864
BRA,BRA.13_1,BRA.13.409_2,BEAN,261.9624397701503,219.30060477350327,179.86930318833555,143.6418819469732,112.34551689143424,88.06560374972578,70.1803343539789,67.04955013503277,66.3947040475241,67.01386193627123,69.76901861760473,68.14657928068014,3.733,3.271,2.709,2.143,1.61,1.292
BRA,BRA.13_1,BRA.13.40_2,BEAN,48.060515398669054,46.18492356192296,43.395676523574274,44.60614240579856,47.64963037083504,44.84618799329035,37.42663334421852,35.75701016386502,35.40778577444468,35.73797792154159,37.207281820808305,36.342047382339565,1.284,1.292,1.226,1.248,1.281,1.234
BRA,BRA.13_1,BRA.13.410_2,BEAN,50.98498233568485,42.301357374942135,34.46979818302695,27.209379633124726,20.346518543397877,13.630660786497911,12.242288325817198,11.696152952609419,11.581921313702157,11.689927487554431,12.170538228243702,11.887519198245988,4.165,3.617,2.976,2.328,1.672,1.147
BRA,BRA.13_1,BRA.13.411_2,BEAN,3.705686480708917,2.05973840935268,1.5113625640948951,1.2628995775717093,1.2048441053365937,1.8868792656062743,1.306982775522412,1.2486775382261466,1.2364822050908668,1.2480129095734034,1.2993227581159563,1.269107737238527,2.835,1.65,1.222,1.012,0.9273,1.487
BRA,BRA.13_1,BRA.13.412_2,BEAN,2754.0312930329465,2536.8076820443266,2315.730674926436,2249.030761971714,2066.5253304737375,1871.5997585570149,1411.9290399396007,1348.9420907150698,1335.7675138744864,1348.2240946456807,1403.6539492305476,1371.0127651092257,1.951,1.881,1.734,1.668,1.472,1.365
BRA,BRA.13_1,BRA.13.413_2,BEAN,111.03176142696356,114.09576290073862,131.72244436086098,123.236997265334,111.70873152996435,111.57142015289125,34.64075709158087,33.09541341898381,32.77218377839327,33.07779785422888,34.43773314416255,33.636903004443454,3.205,3.447,4.019,3.726,3.244,3.317
BRA,BRA.13_1,BRA.13.414_2,BEAN,218.5116603403955,182.9611782034542,145.89317565934522,116.48559287641827,104.37628609140661,96.02163493840581,25.2759974905937,24.148421015073723,23.912573063978062,24.13556763056588,25.127858904248445,24.543524660385994,8.645,7.577,6.101,4.826,4.154,3.912
BRA,BRA.13_1,BRA.13.415_2,BEAN,110.37564427824043,91.95028647261846,74.50320424252739,61.63735512146313,47.67992369241368,35.734703887613996,34.40132415766118,32.866661723019334,32.54566620857597,32.84916791502454,34.19970348844656,33.404408594663835,3.208,2.798,2.289,1.876,1.394,1.07
