GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.259_2,GROU,0.7256882684881616,0.8186559727737928,0.779360626706308,1.0736341863116334,1.2524916659238905,1.1891948128991199,0.9258134813873521,1.1299080300896622,1.2062892134653027,1.2444236414727987,1.1461144510601857,1.1833746591544887,0.7838,0.7245,0.6461,0.8628,1.093,1.005
BRA,BRA.25_1,BRA.25.25_2,GROU,66.2606530269398,62.60683047099204,62.08752509249589,62.01344618727861,59.6017601316069,54.48000012301936,9.482479409167203,11.57288141183928,12.35520205543369,12.745787130755309,11.738872787250012,12.12050382107991,6.988,5.41,5.025,4.865,5.077,4.495
BRA,BRA.25_1,BRA.25.260_2,GROU,0.01231014210588395,0.03605489391233967,0.03731320351460096,0.03493476762957211,0.03255633174454328,0.03017789585951443,0.02806845209792217,0.03425611103664639,0.036571805968577044,0.03772795068598393,0.03474745098776509,0.03587709144675511,0.4386,1.053,1.02,0.926,0.9369,0.8411
BRA,BRA.25_1,BRA.25.261_2,GROU,64.9842198219097,76.3285162960465,73.66438056866559,70.03035587126101,68.91094139741051,67.63833598946609,292.05255259081383,356.4352118593508,380.53004307884737,392.55974157112945,361.547609451261,373.3015308433962,0.2225,0.2141,0.1936,0.1784,0.1906,0.1812
BRA,BRA.25_1,BRA.25.262_2,GROU,42.56954265525932,36.996852272174046,31.710677018197263,26.121627534761195,20.53807971948993,15.097853465966958,0.08878214369028017,0.10835406818001457,0.11567874570310256,0.11933569857209153,0.10990820497347975,0.11348132333421156,479.5,341.4,274.1,218.9,186.9,133
BRA,BRA.25_1,BRA.25.263_2,GROU,1475.6389799265644,1591.5244330661299,1564.6084255107496,1730.7337090922629,1908.300547650912,1918.6822528870791,5501.705917415931,6714.550846639894,7168.450921552687,7395.067202741114,6810.85854138209,7032.279714736993,0.2682,0.237,0.2183,0.234,0.2802,0.2728
BRA,BRA.25_1,BRA.25.264_2,GROU,2.175174682478278,2.2969348675572343,2.4091725652999085,2.5333023396728165,2.405305748507151,2.403451740428245,5.720116164125842,6.981109388476616,7.453028679398307,7.688641318921004,7.081240367793533,7.311451660763182,0.3803,0.329,0.3232,0.3295,0.3397,0.3287
BRA,BRA.25_1,BRA.25.265_2,GROU,2.6432246513627415,2.566678938952509,2.49872871617752,2.5393344394655806,3.1893588253307645,3.037250491105852,1.543832717215215,1.8841689167051323,2.0115377358524005,2.0751284901391474,1.9111938017670387,1.9733267577702627,1.712,1.362,1.242,1.224,1.669,1.539
BRA,BRA.25_1,BRA.25.266_2,GROU,7.801018993255124,7.794723332127763,7.282307125707909,6.769890919288055,13.719901964690308,13.065535000091755,27.2640565790469,33.27438742339406,35.52371835990992,36.64672987757323,33.751646382317496,34.848913209873125,0.2861,0.2343,0.205,0.1847,0.4065,0.3749
BRA,BRA.25_1,BRA.25.268_2,GROU,1.5198047385666047,1.9260690514114305,1.8368915108075232,1.764175839850079,1.8300158591967082,2.3439123575177856,23.13345485374714,28.233199157778714,30.141748442077674,31.094619713041354,28.638151683746052,29.56917867689279,0.0657,0.06822,0.06094,0.05674,0.0639,0.07927
BRA,BRA.25_1,BRA.25.26_2,GROU,186.89603793129365,160.94010275871432,134.8869372924116,108.82214039475626,83.152123234211885,57.195689580946805,0.6020352008909554,0.7347531890159692,0.7844221147794332,0.809220055712364,0.7452918516093153,0.7695213074514118,310.4,219,172,134.5,111.6,74.33
BRA,BRA.25_1,BRA.25.270_2,GROU,2.911401570815955,4.217543834325353,4.708618072873368,6.2603203565482595,5.918661944563513,5.895179112305145,1.5630293106154287,1.9075973776957458,2.036549948376306,2.100931413884834,1.9349583002858355,1.9978638407017661,1.863,2.211,2.312,2.98,3.059,2.951
BRA,BRA.25_1,BRA.25.271_2,GROU,53.160943179738474,45.984591114915936,46.181077511297715,37.62020319535468,28.837731828762557,20.511612480962395,2.8919286577167114,3.5294511027252913,3.768040124763859,3.887159199412947,3.5800744887376075,3.696462795612261,18.38,13.03,12.26,9.678,8.055,5.549
BRA,BRA.25_1,BRA.25.272_2,GROU,39.34774570909196,69.5198225268412,74.00229473472223,70.55400073392998,77.39810355232738,79.37003521350206,7.831233683520854,9.557620408874445,10.20371047783968,10.526280437251577,9.69470662801601,10.009881771335204,5.024,7.274,7.252,6.703,7.984,7.929
BRA,BRA.25_1,BRA.25.273_2,GROU,6.72066205681926,7.046872855991824,7.343054286834446,9.008843238695533,9.437943030764217,9.154628804829708,1.3492274348639248,1.6466631170519617,1.757976670148375,1.8135515969721396,1.6702814248796003,1.7245823137738059,4.981,4.279,4.177,4.968,5.651,5.308
BRA,BRA.25_1,BRA.25.274_2,GROU,0.724997686188228,0.6819939524285371,0.6462085097049017,0.6154690674386551,0.5703158126507302,0.5303552198970187,7.291818748368894,8.899292053291244,9.500879474686842,9.801230833458037,9.026935781377528,9.320401678572093,0.09943,0.07663,0.06802,0.0628,0.06318,0.0569
BRA,BRA.25_1,BRA.25.275_2,GROU,38.269915855011845,36.431069377402814,33.835171928576855,31.232328085861713,29.036737739917665,30.49133824630994,1.1723537567130786,1.4307978339555714,1.5275190084392658,1.5758084758465645,1.451319957352603,1.4985024037237753,32.64,25.46,22.15,19.82,20.01,20.35
BRA,BRA.25_1,BRA.25.276_2,GROU,0.07459238136842566,0.06907404024741046,0.06355569912639525,0.058037358005380055,0.18815842961770096,0.1756842211770275,0.0326669946507149,0.0398683971629224,0.04256347965946186,0.0439090391925356,0.04044023487947626,0.041754947878337695,2.283,1.733,1.493,1.322,4.653,4.208
BRA,BRA.25_1,BRA.25.277_2,GROU,0.0605986384539175,0.05811109294934474,0.13145853913410754,0.12507587082170668,0.14201301150284648,0.13245210905606844,0.22891130818733557,0.2793745505969616,0.2982601219986803,0.30768902099147794,0.2833816568877859,0.2925944013008591,0.2647,0.208,0.4408,0.4065,0.5011,0.4527
BRA,BRA.25_1,BRA.25.278_2,GROU,180.19718319877077,222.18948688737683,228.54707501228125,334.1910678189562,334.3205652931794,312.3706847901381,350.81998838966007,428.1578632916787,457.10110769645473,471.55144770531734,434.2989884005906,448.41805885466465,0.5136,0.5189,0.5,0.7087,0.7698,0.6966
BRA,BRA.25_1,BRA.25.279_2,GROU,785.5724271343074,794.7446734127648,766.6489214773,711.1257726036181,699.2673626254007,629.0621474799458,3196.757777048476,3901.479461204136,4165.21740290093,4296.89244518221,3957.4388993816906,4086.095332231875,0.2457,0.2037,0.1841,0.1655,0.1767,0.154
BRA,BRA.25_1,BRA.25.27_2,GROU,26.401780964875222,25.370332800713854,24.2611042374208,25.325434290349524,24.173023612031486,22.24095606960928,112.8533617945178,137.73175945024815,147.04235331724115,151.6908040983941,139.70726437208188,144.24915086341292,0.2339,0.1842,0.165,0.167,0.173,0.1542
BRA,BRA.25_1,BRA.25.280_2,GROU,0,0,0,0,0,0,0.023712471563066235,0.028939859454445976,0.030896178599889957,0.03187289967587439,0.0293549477029199,0.030309277751717736,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.281_2,GROU,108.73189787214494,132.00484052770003,169.73984511341473,188.34652527972167,174.1632673900484,197.45840482517266,324.2866872510292,395.7753255299686,422.529527562199,435.8869560047318,401.4519835981263,414.50319714394635,0.3353,0.3335,0.4017,0.4321,0.4338,0.4764
BRA,BRA.25_1,BRA.25.283_2,GROU,15.390581833208802,15.246106247378222,14.643290121948667,13.791811498332365,18.749771132828563,17.76077932152015,2.2844625743614047,2.788069799266931,2.9765418385221913,3.0706392731882515,2.8280594547599867,2.9199997349736635,6.737,5.468,4.92,4.492,6.63,6.082
BRA,BRA.25_1,BRA.25.284_2,GROU,5.405081023161203,5.702758741237937,6.003153032890779,6.176582397574269,5.721775498306769,5.325710412533106,13.203178441408829,16.11380439319055,17.203089021195023,17.74693037570795,16.34492683013083,16.876300790570358,0.4094,0.3539,0.349,0.348,0.3501,0.3156
BRA,BRA.25_1,BRA.25.287_2,GROU,373.57789845976396,555.4782021331135,543.718277336194,525.5391633753059,498.67015426925775,468.5353506788309,520.4651702172844,635.2011361178766,678.1403959215125,699.5784522504375,644.3119103921899,665.2585059408661,0.7178,0.8745,0.8018,0.7512,0.774,0.7043
BRA,BRA.25_1,BRA.25.288_2,GROU,5.917600449885427,6.228325723871267,6.203509216388348,5.894047044365954,6.297129511116751,6.279479688185218,0.29461117044265905,0.35955787416104723,0.3838637956954496,0.3959988841288283,0.36471506051315955,0.37657195581473796,20.09,17.32,16.16,14.88,17.27,16.68
BRA,BRA.25_1,BRA.25.289_2,GROU,53.847864421825,52.98036524529898,56.209792366856725,58.48138456015336,62.605786767893854,68.85510149795824,49.56339541528409,60.48959061853181,64.57865485235698,66.62018024842153,61.35720085210167,63.35192491279078,1.086,0.8759,0.8704,0.8778,1.02,1.087
BRA,BRA.25_1,BRA.25.290_2,GROU,0.9743014721360024,1.0687504047399676,1.2685733780095336,1.4291673303352177,1.6923780030790965,1.5827107642222369,1.2919548806767511,1.576764892214212,1.683353362395213,1.7365692221516202,1.5993806405178483,1.6513765432242222,0.7541,0.6778,0.7536,0.823,1.058,0.9584
BRA,BRA.25_1,BRA.25.292_2,GROU,63.42108518466709,55.39462158724721,51.73987252380133,47.25855715687876,41.721065694609045,36.39041316908797,1083.0524710902694,1321.8101795833986,1411.163846453556,1455.7749774399415,1340.7690785760465,1384.3575132458461,0.05856,0.04191,0.03666,0.03246,0.03112,0.02629
BRA,BRA.25_1,BRA.25.293_2,GROU,419.74704454804066,522.8612358914525,844.6659917538634,1472.3793220812458,2016.730400190994,1948.1630188695804,6217.461801224795,7588.094316203165,8101.0454662109905,8357.143864230497,7696.931360969248,7947.158782787367,0.06751,0.06891,0.1043,0.1762,0.262,0.2451
BRA,BRA.25_1,BRA.25.294_2,GROU,36.6560623344799,34.49344047778371,32.401209949647665,43.85952595004921,189.8343378819277,262.5347520023964,563.2768172101903,687.450562909718,733.9218562442097,757.1233322067383,697.3107576532266,719.9803469883242,0.06508,0.05018,0.04415,0.05793,0.2722,0.3646
BRA,BRA.25_1,BRA.25.295_2,GROU,0.28397538421816043,0.2794760862203161,0.2844667070069301,0.2589352577997851,0.23340380859264,0.20787235938549503,0.40796402165882695,0.4978992349184848,0.5315569590448299,0.5483610723207393,0.5050406697849582,0.5214595539852809,0.6961,0.5613,0.5352,0.4722,0.4621,0.3986
BRA,BRA.25_1,BRA.25.296_2,GROU,0,0,0,0,0,0,3.76138053228123e-5,4.590572672671335e-5,4.900892949873621e-5,5.0558249075527536e-5,4.656415866318865e-5,4.807796057007642e-5,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.297_2,GROU,89.3819462246693,88.54173498373615,93.6987314112848,157.4427355711537,170.29609790028425,172.45521232259637,422.4366193140872,515.562300574464,550.4140385682371,567.8142808101438,522.9570791379708,539.9584262329707,0.2116,0.1717,0.1702,0.2773,0.3256,0.3194
BRA,BRA.25_1,BRA.25.29_2,GROU,0.27790976864810035,0.7086886735271003,0.6715114393340594,1.2377289012063897,1.1947837156076395,1.2564389672902725,8.492685003117542,10.364887933652478,11.065548859007126,11.415364120237077,10.513552898137899,10.85534875319645,0.03272,0.06837,0.06068,0.1084,0.1136,0.1157
BRA,BRA.25_1,BRA.25.2_2,GROU,110.5471423616019,101.33821605048341,93.59827971568916,94.49527951371837,85.4659004253773,75.97143729371481,903.2595062569102,1102.3820563134534,1176.9024984653797,1214.107924078564,1118.193668585604,1154.5461713768314,0.1224,0.09193,0.07953,0.07783,0.07643,0.0658
BRA,BRA.25_1,BRA.25.300_2,GROU,0.04709475165442185,0.04382112116602172,0.0405474906776216,0.03727386018922147,0.03400022970082134,0.03072659921242121,0.014640628147285896,0.017868138282438564,0.019076014950616543,0.019679065123563416,0.018124423363394884,0.01871364879850274,3.217,2.452,2.126,1.894,1.876,1.642
BRA,BRA.25_1,BRA.25.301_2,GROU,2.1691318373919772,2.6447497179938178,2.9982891591783942,2.8658144506582324,2.6579001707894587,2.4616011474726456,2.3626083962499287,2.8834427803748364,3.078361982554062,3.1756782580328835,2.9248003832050977,3.019885713306041,0.9181,0.9172,0.974,0.9024,0.9087,0.8151
BRA,BRA.25_1,BRA.25.302_2,GROU,11.354896991097604,7.855688571568296,80.14817502493878,75.93431391690106,71.27266871345064,67.3224762748585,51.64926190849636,63.035284052206734,67.29643581156286,69.42387843309214,63.939407504861116,66.01807916531682,0.2198,0.1246,1.191,1.094,1.115,1.02
BRA,BRA.25_1,BRA.25.304_2,GROU,51.4584476228148,49.91050340870869,47.59789957290792,48.6784526107262,45.036555754957035,43.680392545098684,14.025800636187752,17.1177727327073,18.2749250878204,18.85265040221816,17.36329522090662,17.92777636197882,3.669,2.916,2.605,2.582,2.594,2.436
BRA,BRA.25_1,BRA.25.305_2,GROU,1187.4449199865378,1085.1884566818671,997.398589872581,915.05889137265,833.4870419868948,766.5472202065625,438.1098979509811,534.6907359944379,570.8355460742515,588.8813735531809,542.3598762481603,559.992008739216,2.71,2.03,1.747,1.554,1.537,1.369
BRA,BRA.25_1,BRA.25.306_2,GROU,63.790148053783334,68.49027724631195,68.311132175334,65.33498323261308,71.31446270359255,80.07049103456319,4.075938019126439,4.9744740064244555,5.310745810114454,5.478634448677452,5.0458235478987685,5.209863391587964,15.65,13.77,12.86,11.93,14.13,15.37
BRA,BRA.25_1,BRA.25.307_2,GROU,1.4664183765144885,1.4029837395520959,1.3148913902714574,1.226799040990819,1.1387066917101798,1.065217447600443,4.87885487533117,5.95439298747081,6.356906794395914,6.5578677263144405,6.039797637060943,6.236151602056496,0.3006,0.2356,0.2068,0.1871,0.1885,0.1708
BRA,BRA.25_1,BRA.25.308_2,GROU,793.6032462309362,828.6155454219925,790.9204888734432,781.8748664545263,752.4918881542344,957.29734935559,1951.7168641244793,2381.970668574659,2542.9906220458815,2623.3821995528747,2416.1355902907185,2494.684215862106,0.4066,0.3479,0.311,0.298,0.3114,0.3837
BRA,BRA.25_1,BRA.25.30_2,GROU,0,0,0,0,0,0,0.0030977368154108302,0.003780629439087462,0.004036197983404622,0.004163794334017742,0.003834855509344298,0.003959526753265512,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.310_2,GROU,16.883272520828374,49.432246142293565,55.855726443904345,52.388233314317674,463.69105567478715,439.1044293193206,575.6641005647915,702.5686090548074,750.061874288019,773.7735847359934,712.645643942429,735.8137707959303,0.02933,0.07036,0.07447,0.0677,0.6507,0.5968
BRA,BRA.25_1,BRA.25.311_2,GROU,0,0,0,0,0,0,0.16294975943544815,0.19887185204020394,0.21231548372917483,0.219027414366346,0.2017242974317952,0.2082823591445962,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.312_2,GROU,21.973260770758323,20.633800709407435,19.06074179500405,17.544718100249696,16.669685388196047,15.046296538766228,115.37496521504227,140.8092475305498,150.32787795904883,155.08019405004725,142.82889327272727,147.47226399394796,0.1905,0.1465,0.1268,0.1131,0.1167,0.102
BRA,BRA.25_1,BRA.25.313_2,GROU,3.9902613582755544,3.52516133352906,3.060061308782566,2.5949612840360716,2.1298612592895774,8.414835501678228,5.984697787654415,7.304017735621343,7.797765459495077,8.044276264876663,7.40878023225592,7.649639854018353,0.6667,0.4826,0.3924,0.3226,0.2875,1.1
BRA,BRA.25_1,BRA.25.314_2,GROU,317.1769491734307,308.23483011560506,298.7902866303696,392.57566128069055,549.1557366034945,703.318585926454,388.80374897233736,474.51510150239955,506.5920706159736,522.6069687269968,481.3211346369798,496.96889618485164,0.8158,0.6496,0.5898,0.7512,1.141,1.415
BRA,BRA.25_1,BRA.25.315_2,GROU,7.771832704180303,23.18153327231346,21.721651893524545,20.26210487487818,215.92280461578764,204.3601223569719,386.2359144924824,471.3811907773349,503.24630918855127,519.1554377238707,478.1422738140825,493.6866905209095,0.02012,0.04918,0.04316,0.03903,0.4516,0.4139
BRA,BRA.25_1,BRA.25.316_2,GROU,33.21983299011498,46.28597595078703,49.9649358494298,48.3413413021266,45.48439547655906,45.010374520066875,81.113506983243,98.99488906962058,105.68689105024006,109.02797135925948,100.4147859138489,103.67927299490256,0.4095,0.4676,0.4728,0.4434,0.453,0.4341
BRA,BRA.25_1,BRA.25.317_2,GROU,523.7790380102016,526.30513144851,537.8601379853995,568.212450770243,600.7142634132972,554.991544654733,2389.76020841933,2916.5801792337506,3113.7394519952104,3212.174115623766,2958.413076177758,3054.5911557276,0.2192,0.1805,0.1727,0.1769,0.2031,0.1817
BRA,BRA.25_1,BRA.25.318_2,GROU,1.5936589916812436,1.2129067627384653,0.8664268610924678,0.530890053817732,0.22662061673117326,0.07637163460631563,12.760952246096169,15.57408992667511,16.626890143081827,17.152516119068505,15.797471167327464,16.31104733113369,0.1249,0.07788,0.05211,0.03095,0.01435,0.004682
BRA,BRA.25_1,BRA.25.319_2,GROU,504.2067270088323,683.3463342690366,734.2098656760257,1136.8093790579403,1198.1302099125112,1794.3457991501984,1414.4156929019728,1726.2220538200577,1842.9137488330064,1901.1737920253086,1750.981486046227,1807.905935850523,0.3565,0.3959,0.3984,0.598,0.6843,0.9925
BRA,BRA.25_1,BRA.25.31_2,GROU,0.05559262255745195,0.05373044089658706,0.05928390119696876,0.05547303826924325,0.05166217534151775,0.04785131241379223,0.018030691555318393,0.022005537385235183,0.02349310003771742,0.0242357875475291,0.022321165731127558,0.023046827360539788,3.083,2.442,2.523,2.289,2.314,2.076
BRA,BRA.25_1,BRA.25.320_2,GROU,2.9154967094264044,5.8621340834067395,5.689309567267715,6.756894869433298,6.592841090870897,6.1133538502326,11.45931815381002,13.985512051454853,14.93092524629659,15.402936674015935,14.186108108619102,14.647298821018264,0.2544,0.4192,0.381,0.4387,0.4647,0.4174
BRA,BRA.25_1,BRA.25.321_2,GROU,12.18467841841836,17.167271982364937,29.36528814537825,31.917777457769105,30.2103355034769,28.252500547281347,26.4689471221516,32.303996974121326,34.48773003109473,35.57799084361966,32.76733749392592,33.83260441608238,0.4603,0.5314,0.8515,0.8971,0.922,0.8351
BRA,BRA.25_1,BRA.25.322_2,GROU,1.0972311335151188,0.9488113753839889,0.800391617252859,0.6519718591217291,0.5035521009905991,0.35513234285946926,0.0024821190862914806,0.0030292994686541555,0.00323407850557864,0.0033363174484166433,0.0030727491133397465,0.0031726442601802004,442.1,313.2,247.5,195.4,163.9,111.9
BRA,BRA.25_1,BRA.25.323_2,GROU,0.00277754988758216,0.01242960746526247,0.0117183347207454,0.01100706197622833,0.01029578923171126,0.00958451648719419,0.0034463192480629163,0.004206056479976479,0.004490383666552798,0.0046323381918413715,0.004266384506793749,0.004405084768697258,0.8059,2.955,2.61,2.376,2.413,2.176
BRA,BRA.25_1,BRA.25.324_2,GROU,0.8626693015801354,1.0555606662667922,1.204078881896222,2.025138753876993,2.191406582215016,2.1627280607960713,4.397626823432724,5.367078748613921,5.729890424584445,5.911029484312464,5.444059472058364,5.6210459751244555,0.1962,0.1967,0.2101,0.3426,0.4025,0.3848
BRA,BRA.25_1,BRA.25.325_2,GROU,22.01540333205073,21.414641706549723,21.998601745196243,31.559873522732165,35.71142588290002,33.0897569448659,160.9735864856155,196.46003396912135,209.74062803604664,216.3711597450311,199.27788633373748,205.7564151634887,0.1368,0.109,0.1049,0.1459,0.1792,0.1608
BRA,BRA.25_1,BRA.25.326_2,GROU,9.762047256645365,9.093878671006678,8.721966194845024,14.843787963198661,19.440526266398034,19.531497289765053,170.7701432681021,208.416230760697,222.50505738752378,229.53911107674907,211.40557244413438,218.27837263810906,0.05716,0.04363,0.0392,0.06467,0.09196,0.08948
BRA,BRA.25_1,BRA.25.327_2,GROU,129.62096958007515,311.6268179905075,344.6668837954131,557.2834376785019,561.2951364674774,534.6539850908781,291.160759003654,355.3468233712026,379.36808010633115,391.36104545632185,360.4436100624477,372.16164040816517,0.4452,0.877,0.9085,1.424,1.557,1.437
BRA,BRA.25_1,BRA.25.328_2,GROU,0.12820863674966898,0.09463027345543831,0.062421071466391614,0.03021186947734495,0.0070536342414108,0,59.61703546071646,72.75954439144759,77.678050990653,80.13368767396226,73.80314420190093,76.2024861772446,0.002151,0.001301,8.036e-4,3.77e-4,9.557e-5,0
BRA,BRA.25_1,BRA.25.329_2,GROU,1659.752004124433,1820.8855542531326,2605.308880958987,2728.469763422252,2913.249869495615,4929.954817012219,3651.6726448912946,4456.6798039476,4757.948994259331,4908.362063828024,4520.602554392938,4667.567451077129,0.4545,0.4086,0.5476,0.5559,0.6444,1.056
BRA,BRA.25_1,BRA.25.32_2,GROU,6.099649198343075,5.336509402115035,4.61445172986329,3.89270018376626,3.1784516876854276,2.4716895077848946,9.555865039307387,11.662444822240616,12.45081990486142,12.844427747819964,11.829720817544176,12.214305323002135,0.6383,0.4576,0.3706,0.3031,0.2687,0.2024
BRA,BRA.25_1,BRA.25.330_2,GROU,0.30483310381832796,4.264133654675168,4.039752668240121,4.666510604486916,4.5614903738261035,4.316245993050565,11.617026836931167,14.177987437756657,15.136411866597014,15.61491934405375,14.381344194954714,14.848882037169451,0.02624,0.3008,0.2669,0.2988,0.3172,0.2907
BRA,BRA.25_1,BRA.25.331_2,GROU,382.09715251617985,453.7373958231654,471.10669195954836,436.1497715963429,396.51032468476825,363.45009935798083,2893.9682191917086,3531.940283251165,3770.6975725726784,3889.900657134993,3582.5993719104217,3699.069762797144,0.132,0.1285,0.1249,0.1121,0.1107,0.09825
BRA,BRA.25_1,BRA.25.332_2,GROU,402.0066084301543,476.26049824368386,735.3719685137672,822.9264701129913,768.7093293199359,708.2981152072796,970.0407615084729,1183.885164752893,1263.9151737948812,1303.871331625558,1200.8657869361164,1239.9059622634395,0.4144,0.4023,0.5818,0.6311,0.6401,0.5713
BRA,BRA.25_1,BRA.25.334_2,GROU,197.45695759573775,187.98599127553427,171.84200629312966,177.1994854726237,165.83071828603465,188.89012813787005,3202.484851153037,3908.4690624032514,4172.679497432862,4304.590438952514,3964.528753359291,4093.4156775311044,0.06166,0.0481,0.04118,0.04117,0.04183,0.04614
BRA,BRA.25_1,BRA.25.335_2,GROU,2.7167048282406214,4.060920070563405,5.809839746971879,9.922594249723039,9.36337998676364,8.982442713651768,10.925233716075732,13.33368929549586,14.235039617851093,14.685052009101254,13.524936172284427,13.964632169290068,0.2487,0.3046,0.4081,0.6757,0.6923,0.6432
BRA,BRA.25_1,BRA.25.336_2,GROU,1.23270447416639,2.8486089105864516,4.586160251354372,5.82533740186292,5.45927815282586,5.5955960892701535,9.679443736166506,11.813266304900269,12.611836839732435,13.010534912001068,11.982705552764472,12.372263595607187,0.1274,0.2411,0.3636,0.4477,0.4556,0.4523
BRA,BRA.25_1,BRA.25.337_2,GROU,0.5377446623531296,0.48950912013948045,0.5321143974133915,0.4733563261311156,0.41422696998188896,0.35675561308228443,21.271018622443798,25.960190937887475,27.715086072437565,28.59124325162246,26.332541405014602,27.188612953100478,0.02528,0.01886,0.0192,0.01656,0.01573,0.01312
BRA,BRA.25_1,BRA.25.338_2,GROU,4.800952870626603,5.311389406605247,5.072150881591508,5.125963133296742,5.305911049224636,8.822255728894776,7.1302324444317,8.702084228992177,9.290340506091276,9.58403609520868,8.826899379057807,9.113862088049856,0.6733,0.6104,0.546,0.5348,0.6011,0.968
BRA,BRA.25_1,BRA.25.339_2,GROU,1.222484188306736,1.3659681707990774,1.355494927093938,1.4901470074419927,1.6090081008881092,1.7065850197051669,2.9227140415508175,3.5670230900670865,3.8081519585166164,3.9285390888022955,3.618185376084841,3.735812668814618,0.4183,0.3829,0.3559,0.3793,0.4447,0.4568
BRA,BRA.25_1,BRA.25.33_2,GROU,2.2951217269835973,3.4579872271915897,4.019311736355833,4.726951630550152,4.476073549237677,4.5588818668236755,2.708538427162368,3.3056327005209596,3.5290917173145377,3.640656914552084,3.3530458294588255,3.4620534292145053,0.8474,1.046,1.139,1.298,1.335,1.317
BRA,BRA.25_1,BRA.25.341_2,GROU,8.573068198218726,7.659625076395851,7.453949695137668,6.307820892852645,6.426059226182207,5.797661178964278,59.29137678703712,72.36209462661242,77.25373383257694,79.6959565750697,73.39999376229223,75.78622930724472,0.1446,0.1059,0.09649,0.07915,0.08755,0.0765
BRA,BRA.25_1,BRA.25.342_2,GROU,2.645034647333183,3.0232763413937738,2.9884796716237942,3.6121389401720867,4.054362288633322,4.553619898299444,55.8206865998492,68.12629466118042,72.73159603673186,75.03086041045977,69.10343915528,71.34999360765251,0.04738,0.04438,0.04109,0.04814,0.05867,0.06382
BRA,BRA.25_1,BRA.25.343_2,GROU,32.2187263908955,54.78834556559817,56.5637333892022,64.6866077945115,62.73740296178954,88.85784632895528,266.4310442083551,325.1654705492895,347.14648384599195,358.12082768369476,329.8293620877734,340.5521225028728,0.1209,0.1685,0.1629,0.1806,0.1902,0.2609
BRA,BRA.25_1,BRA.25.344_2,GROU,95.30700018115996,275.97181422661413,498.76134954503766,554.9395882310598,572.0808593205077,536.2064369351773,311.1364155092991,379.7260910593536,405.39537335608895,418.2111396808239,385.1725528255479,397.694521689319,0.3063,0.7268,1.23,1.327,1.485,1.348
BRA,BRA.25_1,BRA.25.345_2,GROU,74.04038056491576,103.71218662612615,111.81113824126122,111.24348497144013,127.84985188814397,127.12040536460573,25.700072800472746,31.365625166343342,33.48592478695225,34.54451552439582,31.815506494657356,32.84982936836338,2.881,3.307,3.339,3.22,4.018,3.87
BRA,BRA.25_1,BRA.25.346_2,GROU,0.08239598322174696,0.07705024138611233,0.07170449955047771,0.06635875771484308,0.07081877701454957,0.06785452540155762,0.20901389590915873,0.2550907759888985,0.27233477711056175,0.28094409802277176,0.25874957687470646,0.26716153178003565,0.3942,0.3021,0.2633,0.2362,0.2737,0.254
BRA,BRA.25_1,BRA.25.347_2,GROU,149.86996745989913,171.40272887064341,214.16765251745332,218.38488194885363,207.9719454202003,194.75300466649,21.22379874380388,25.90256148970192,27.65356090412924,28.527773087806164,26.274085369998325,27.128256510993918,7.061,6.617,7.745,7.655,7.915,7.179
BRA,BRA.25_1,BRA.25.348_2,GROU,10.957972401582285,10.428717664234501,9.60946977142062,9.35077376232525,10.005617580492196,9.21057304412363,78.59545370332837,95.92173375446401,102.4059920662026,105.64335329632286,97.29755192377462,100.46069765358594,0.1394,0.1087,0.09384,0.08851,0.1028,0.09168
BRA,BRA.25_1,BRA.25.349_2,GROU,2.880717754128449,2.8303225685328455,2.7678283841774602,2.522907135951495,2.431588494169277,2.2956702910929163,2.3420853072111,2.8583953992625326,3.0516214117671376,3.1480923374242327,2.899393744178251,2.993653103839469,1.23,0.9902,0.907,0.8014,0.8387,0.7668
BRA,BRA.25_1,BRA.25.34_2,GROU,63.20414899770824,56.874880642905744,51.309380496614494,44.641257819048704,37.97605543135898,31.311161602970078,30.414996603175744,37.1199486591831,39.6292374950244,40.88203681327797,37.65236501374888,38.876444296893055,2.078,1.532,1.295,1.092,1.009,0.8054
BRA,BRA.25_1,BRA.25.350_2,GROU,3.8078100130821673,4.3946474697710345,4.19267256498305,3.882104236610629,6.476988542108632,5.98113385159734,18.09761071318481,22.087208796767015,23.58029239333907,24.325736315602377,22.40400856656408,23.13236341852893,0.2104,0.199,0.1778,0.1596,0.2891,0.2586
BRA,BRA.25_1,BRA.25.352_2,GROU,2.3699698084954055,2.561226632590842,2.537261395023373,2.406779960282409,2.4743432457745604,2.5388983080170755,0.15558121862885302,0.1898789246365774,0.2027146392041471,0.20912305828682207,0.19260238327581417,0.19886389134220067,15.23,13.49,12.52,11.51,12.85,12.77
