GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEN,BEN.11_1,BEN.11.1_1,CNUT,33.14736335471455,32.32430884110613,32.47213678533792,31.523114965444158,27.246299742468956,24.042905042898756,20.204082329835728,20.204082329835728,18.760933591990323,20.204082329835728,20.43873831460939,20.018859577088573,1.641,1.6,1.731,1.56,1.333,1.201
BEN,BEN.11_1,BEN.11.2_1,CNUT,383.5915837694983,401.20977847393453,410.958176352801,392.84624488128264,391.2334330345534,382.265549099879,102.20157297629993,102.20157297629993,96.48869298455496,103.28273973196777,104.64632073142727,102.67874815106059,3.753,3.926,4.259,3.804,3.739,3.723
BEN,BEN.11_1,BEN.11.3_1,CNUT,294.34272732358244,294.42624210298175,329.3482872031077,398.3514355182261,393.47028048109854,485.33430999999564,205.84877347315373,205.84877347315373,191.29937350464078,205.95372996288626,208.36165856421354,204.09891457160285,1.43,1.43,1.722,1.934,1.888,2.378
BEN,BEN.11_1,BEN.11.4_1,CNUT,5.212964046142339,5.541145445556769,5.324946694496307,5.528309641674374,5.060241538425084,7.300099871961008,19.017692520904607,19.017692520904607,17.659285912268565,19.017692520904607,19.238569435468825,18.843346104070854,0.2741,0.2914,0.3015,0.2907,0.263,0.3874
BEN,BEN.11_1,BEN.11.5_1,CNUT,156.63888156829532,162.24246510449277,170.05769729752598,168.49929779051368,169.40363983992768,169.97580640202216,33.022782978684326,33.022782978684326,30.76360444071619,33.090621318168736,33.48523712497843,32.80877311561204,4.743,4.913,5.528,5.092,5.059,5.181
BEN,BEN.12_1,BEN.12.1_1,CNUT,1.5778668320401952,1.5376593343780285,1.3854467047572665,2.012169560778058,2.063393898530354,2.0242759375816304,1.707616866825706,1.707616866825706,1.5856442334810128,1.707616866825706,1.7274496170075528,1.6919621347004135,0.924,0.9005,0.8737,1.178,1.194,1.196
BEN,BEN.12_1,BEN.12.2_1,CNUT,4.7150003099293505,4.1581321194826915,4.01550763385759,4.3959937744809565,3.859481712495275,4.336270278183702,19.002122578572603,19.002122578572603,17.644828108674563,19.002122578572603,19.222818659378024,18.82791890059389,0.2481,0.2188,0.2276,0.2313,0.2008,0.2303
BEN,BEN.12_1,BEN.12.3_1,CNUT,5.397849618776754,5.0849987964760714,6.20329169711529,10.691086070955187,15.994746942064367,22.131245947259835,19.011420034213987,19.011420034213987,17.65346146034156,19.011420034213987,19.232224098325645,18.837131120969484,0.2839,0.2675,0.3514,0.5624,0.8317,1.175
BEN,BEN.12_1,BEN.12.4_1,CNUT,26.935437565518658,26.178054730802792,26.38598473790162,30.967464885699574,31.20910941405844,35.69286607643262,33.14392709903813,33.14392709903813,30.776503734821127,33.14392709903813,33.528870138059816,32.84007714862146,0.8127,0.7898,0.8573,0.9343,0.9308,1.087
BEN,BEN.12_1,BEN.12.5_1,CNUT,50.31081027052236,49.92120647050218,56.63324462025108,56.60992751887633,57.15824780185617,121.61488349525754,110.83676458031914,110.83676458031914,102.91985282458205,110.83676458031914,112.12405443180197,109.82065851294091,0.4539,0.4504,0.5503,0.5108,0.5098,1.107
BEN,BEN.12_1,BEN.12.6_1,CNUT,53.98047643474359,65.49351051919626,97.84155839163456,110.59546451378496,111.77401524600012,112.99896815474222,56.41001112661217,56.41001112661217,52.38072461756845,56.41001112661217,57.06517311298267,55.89286724584608,0.9569,1.161,1.868,1.961,1.959,2.022
BEN,BEN.12_1,BEN.12.7_1,CNUT,15.048367941011943,15.849212335288726,16.385354718168298,20.389144211118097,20.747382250271315,22.214985091578924,32.13981517370221,32.13981517370221,29.844114089866338,32.13981517370221,32.51309616993392,31.845170510209275,0.4682,0.4931,0.549,0.6344,0.6381,0.6976
BEN,BEN.12_1,BEN.12.8_1,CNUT,382.69809615212495,395.61212532787266,421.7636857540623,491.46337216436314,482.08261254293205,697.7909492906399,45.96450996790061,45.96450996790061,42.68133068447914,45.96450996790061,46.49835491938494,45.54312616407615,8.326,8.607,9.882,10.69,10.37,15.32
BEN,BEN.12_1,BEN.12.9_1,CNUT,186.76484126471894,181.43204353753055,204.4938214918873,199.79153841405758,192.28766405646252,204.2588102603534,143.2712329285864,143.2712329285864,133.03757343368736,143.2712329285864,144.93522596245694,141.9577809380783,1.304,1.266,1.537,1.394,1.327,1.439
BEN,BEN.1_1,BEN.1.1_1,CNUT,62.69114540650949,54.218369113919685,46.107892132304826,38.353284757633226,31.46360437888389,24.948944790900235,15.038093567578809,15.038093567578809,13.963944027037467,15.038093567578809,15.21275028287083,14.900230484208622,4.169,3.605,3.302,2.55,2.068,1.674
BEN,BEN.1_1,BEN.1.2_1,CNUT,1851.8323886976384,2322.5808029401182,2855.9774208797253,3062.90441917637,3107.8662006549976,3129.9037648712074,1001.3427787463247,1001.3427787463247,929.8182945501587,1001.3427787463247,1012.9726598766212,992.1628782244883,1.849,2.319,3.072,3.059,3.068,3.155
BEN,BEN.1_1,BEN.1.3_1,CNUT,37.58582718941939,34.12281075123762,36.85599624113672,34.55470778704463,31.160589699661248,29.567664972891173,16.019553163992665,16.019553163992665,14.875299366564619,16.019553163992665,16.205608831454462,15.872692460973626,2.346,2.13,2.478,2.157,1.923,1.863
BEN,BEN.1_1,BEN.1.4_1,CNUT,29.264010317492684,27.224158516235306,26.826577771032472,24.71943238244379,23.2709240822496,30.238879175478885,42.699179782739726,42.699179782739726,39.64923836968689,42.699179782739726,43.19510025650211,42.30773118882236,0.6854,0.6376,0.6766,0.5789,0.5387,0.7147
BEN,BEN.1_1,BEN.1.5_1,CNUT,1648.8542256931296,2003.2652720244553,2488.2596318096826,2642.6182750063535,2991.4697555840826,3854.8920307816115,378.5661168725567,378.5661168725567,351.5256799530884,378.5661168725567,382.96289191566217,375.09557774490764,4.356,5.292,7.078,6.981,7.811,10.28
BEN,BEN.1_1,BEN.1.6_1,CNUT,1120.607633052165,1301.5519827064757,1837.2751898244624,2219.874784090216,2356.0690684675164,2486.356638144796,532.629616524816,532.629616524816,494.5846439159006,532.629616524816,538.8157290710257,527.7466863250265,2.104,2.444,3.715,4.168,4.373,4.711
BEN,BEN.2_1,BEN.2.1_1,CNUT,148.13244123432838,150.48904016856193,154.0441217940826,152.64606569451198,160.40636790215495,162.38637165731402,75.33945488871782,75.33945488871782,69.95806525380942,75.33945488871782,76.21446884335393,74.64877361959869,1.966,1.997,2.202,2.026,2.105,2.175
BEN,BEN.2_1,BEN.2.2_1,CNUT,0.2655274800699875,0.23162329020794836,0.19771910034590925,0.16381491048387015,0.12991072062183104,0.09600653075979193,6.74246798138513,6.74246798138513,6.260863125571908,6.74246798138513,6.82077693094036,6.680655796132968,0.03938,0.03435,0.03158,0.0243,0.01905,0.01437
BEN,BEN.2_1,BEN.2.3_1,CNUT,846.9817780410527,1012.2406324374882,1249.9247025957866,1342.828514360628,1638.0305195578517,1968.337031310232,244.7276420032409,244.7276420032409,227.24709614586655,244.7276420032409,247.56997875964993,242.48407920315157,3.461,4.136,5.5,5.487,6.616,8.117
BEN,BEN.2_1,BEN.2.4_1,CNUT,1243.8496840279092,1302.8455141229356,1548.617273169448,2026.6933793569758,2421.5262349002046,2440.3918924075456,456.10507885975744,456.10507885975744,423.52614465548913,456.10507885975744,461.4024135613714,451.9236942826609,2.727,2.856,3.656,4.443,5.248,5.4
BEN,BEN.2_1,BEN.2.5_1,CNUT,0.3174237463525092,0.2939108762523233,0.2703980061521375,0.24688513605195161,0.2233722659517657,0.19985939585157986,11.937654552847437,11.937654552847437,11.084964941929766,11.937654552847437,12.076301883582651,11.82821502466071,0.02659,0.02462,0.02439,0.02068,0.0185,0.0169
BEN,BEN.2_1,BEN.2.6_1,CNUT,291.7959714275647,265.67849708203227,253.63446595011015,246.55374207232632,240.42504841767425,223.49385564232807,142.45081776416177,142.45081776416177,132.27575935243595,142.45081776416177,144.10528226190837,141.14488700390157,2.048,1.865,1.917,1.731,1.668,1.583
BEN,BEN.2_1,BEN.2.7_1,CNUT,819.8093103211461,862.4533508319065,866.9650100144885,924.0222322363913,1030.267609634265,972.9802564218263,295.40212680388277,295.40212680388277,274.30197488931975,295.40212680388277,298.8330115051907,292.69400107954925,2.775,2.92,3.161,3.128,3.448,3.324
BEN,BEN.2_1,BEN.2.8_1,CNUT,280.5460872126065,296.8819934985117,325.5550704642505,546.4273139534539,904.3323036622047,1168.577136227488,103.68918320096023,103.68918320096023,96.28281297232024,103.68918320096023,104.89345900013709,102.73860323256321,2.706,2.863,3.381,5.27,8.621,11.37
BEN,BEN.2_1,BEN.2.9_1,CNUT,252.90233407318823,261.43635835383924,302.4416614831999,441.1956654699282,607.3133323212525,716.396772973641,128.78724115628313,128.78724115628313,119.58815250226293,128.78724115628313,130.2830129714268,127.60657247080402,1.964,2.03,2.529,3.426,4.661,5.614
BEN,BEN.3_1,BEN.3.1_1,CNUT,239.40489668421029,241.79960390406234,258.23445156359605,272.58903849813873,317.39048040490064,336.34455482403666,52.48392020519366,52.48392020519366,48.73506876196555,52.48392020519366,53.093483449862546,52.00276911816742,4.561,4.607,5.299,5.194,5.978,6.468
BEN,BEN.3_1,BEN.3.2_1,CNUT,2296.405738172054,2267.799763132085,2205.7841625172655,2260.989399944939,2289.499983850965,2259.6396273415994,92.11721227019635,92.11721227019635,85.53741139375376,92.11721227019635,93.1870878927059,91.27271939229495,24.93,24.62,25.79,24.54,24.57,24.76
BEN,BEN.3_1,BEN.3.3_1,CNUT,133.8880228721531,118.03005095307984,100.28168507751214,83.30095288977549,66.53156826005907,49.23212072648215,1.1664957836558578,1.1664957836558578,1.0831746562518678,1.1664957836558578,1.1800437989717465,1.1558018280190987,114.8,101.2,92.58,71.41,56.38,42.6
BEN,BEN.3_1,BEN.3.4_1,CNUT,31.912160841646095,42.43036195484167,54.90898548193203,59.85770614184484,56.32669616552711,53.095401317744184,1.5330231809574217,1.5330231809574217,1.4235215251747486,1.5330231809574217,1.5508281501876844,1.5189690522438986,20.82,27.68,38.57,39.05,36.32,34.95
BEN,BEN.3_1,BEN.3.5_1,CNUT,13.060301946202944,12.275909134159368,13.032091199648931,12.304353863463156,12.330758551181392,12.359491155432279,5.41273902343929,5.41273902343929,5.026114807479341,5.41273902343929,5.475604120954377,5.363117248717907,2.413,2.268,2.593,2.273,2.252,2.305
BEN,BEN.3_1,BEN.3.6_1,CNUT,228.1145457140863,229.16475083356812,234.2365125441423,248.25034283837903,245.78124127790863,235.88111797868098,15.962877816047275,15.962877816047275,14.822672257758184,15.962877816047275,16.14827523982508,15.816536689408297,14.29,14.36,15.8,15.55,15.22,14.91
BEN,BEN.3_1,BEN.3.7_1,CNUT,2805.092715881045,2865.485422470949,2797.8601447875835,2784.311832292106,2754.7813458449245,2709.9233696992233,112.07898935652759,112.07898935652759,104.07334725963277,112.07898935652759,113.38070676148267,111.0514950811217,25.03,25.57,26.88,24.84,24.3,24.4
BEN,BEN.3_1,BEN.3.8_1,CNUT,235.5921466839439,233.09579423973204,227.41084988681146,218.56762761790307,236.1507624770827,225.82973233398138,23.774457683211224,23.774457683211224,22.076282134410423,23.774457683211224,24.05058102744623,23.556503191378038,9.909,9.804,10.3,9.193,9.819,9.587
BEN,BEN.4_1,BEN.4.1_1,CNUT,6280.902059884092,5505.653179084606,4737.4794381970905,3968.7614226240335,3190.7383372349427,2423.2693406019716,418.85269392574276,418.85269392574276,388.93464435961823,418.85269392574276,423.71736878519454,415.0128239579827,15,13.14,12.18,9.475,7.53,5.839
BEN,BEN.4_1,BEN.4.2_1,CNUT,2222.690769048982,2160.2068619181528,2078.7555726961177,2079.9607387367796,2008.8320987323134,2012.2914862204714,435.6476495077291,435.6476495077291,404.529960257177,435.6476495077291,440.7073857798688,431.65381026512756,5.102,4.959,5.139,4.774,4.558,4.662
BEN,BEN.4_1,BEN.4.3_1,CNUT,2492.2899360441,2671.24386686907,3214.823471975169,3201.304800689947,3308.3070518978525,4343.321619678259,437.49446089275733,437.49446089275733,406.2448565432746,437.49446089275733,442.5756465599831,433.48369083969106,5.697,6.106,7.914,7.317,7.475,10.02
BEN,BEN.4_1,BEN.4.4_1,CNUT,969.281615995737,888.7245166400786,823.2304536599112,736.1201218461366,677.6508032411634,617.6685378017586,399.7026296274416,399.7026296274416,371.15244179690995,399.7026296274416,404.34489016868594,396.03831960676104,2.425,2.223,2.218,1.842,1.676,1.56
BEN,BEN.4_1,BEN.4.5_1,CNUT,589.8747340141952,525.172778985983,499.377786835036,451.8520672047636,394.8849648821259,340.45911800759905,55.25689260729708,55.25689260729708,51.30997170677586,55.25689260729708,55.89866194572183,54.750320044886585,10.68,9.504,9.733,8.177,7.064,6.218
BEN,BEN.4_1,BEN.4.6_1,CNUT,1328.9924946839596,1135.3750841818178,948.2257466334506,767.5692711545097,604.4493954451052,441.8441206327201,247.77366382656749,247.77366382656749,230.0755449818126,247.77366382656749,250.65137795072457,245.5021763458204,5.364,4.582,4.121,3.098,2.412,1.8
BEN,BEN.4_1,BEN.4.7_1,CNUT,1206.1530783522194,1325.9475663399453,1425.0735162941585,1491.3174814550705,1541.7247051937575,1492.9032359969,306.81587710942364,306.81587710942364,284.9004573158934,306.81587710942364,310.3793243678516,304.00311479649145,3.931,4.322,5.002,4.861,4.967,4.911
BEN,BEN.4_1,BEN.4.8_1,CNUT,6336.380681026927,6229.732594967042,8212.533381980249,9891.912734784104,11525.498071607875,17581.887784499922,678.3335787111945,678.3335787111945,629.8811802318234,678.3335787111945,686.2119387039401,672.1148942553219,9.341,9.184,13.04,14.58,16.8,26.16
BEN,BEN.5_1,BEN.5.1_1,CNUT,12891.732405806359,15118.21587914399,16780.45220294278,24205.126219767917,25110.146054679924,28886.863006012718,339.7418167037491,339.7418167037491,315.4745440820528,339.7418167037491,343.68767523203695,336.6272028605725,37.95,44.5,53.19,71.25,73.06,85.81
BEN,BEN.5_1,BEN.5.2_1,CNUT,157.55881504651884,180.01062421132139,200.8339012414167,300.09444256624874,355.837343791486,667.5275023420238,125.7039527632023,125.7039527632023,116.72509899440213,125.7039527632023,127.1639143860092,124.55155040303096,1.253,1.432,1.721,2.387,2.798,5.359
BEN,BEN.5_1,BEN.5.3_1,CNUT,639.2293309291379,726.6382146102535,738.1991860394414,856.3764479815495,932.4205782417372,1454.9129254285763,185.94927080110196,185.94927080110196,172.66718002959468,185.94927080110196,188.108938760549,184.2445640370513,3.438,3.908,4.275,4.605,4.957,7.897
BEN,BEN.5_1,BEN.5.4_1,CNUT,980.165626920958,1056.7866682373663,1288.9031076100855,1718.780916558968,1843.6112396908004,2094.3828764715377,210.76059503996603,210.76059503996603,195.7062668228256,210.76059503996603,213.20842880807302,208.82842821612152,4.651,5.014,6.586,8.155,8.647,10.03
BEN,BEN.5_1,BEN.5.5_1,CNUT,496.5882794598148,471.1576819402249,446.77965427586514,431.45973000767276,406.6633926132483,537.5379858147887,271.4256666054029,271.4256666054029,252.0381189907313,271.4256666054029,274.5780818475485,268.9373472492378,1.83,1.736,1.773,1.59,1.481,1.999
BEN,BEN.5_1,BEN.5.6_1,CNUT,1770.6579721463354,1919.7620865929744,2040.863518870536,2545.2477806377574,2768.633152793623,4211.761398294239,280.1377160301397,280.1377160301397,260.12787917084404,280.1377160301397,283.39131550346116,277.5695281726403,6.321,6.853,7.846,9.086,9.77,15.17
BEN,BEN.6_1,BEN.6.1_1,CNUT,2001.509311818506,2483.3603916967463,3768.7977305567238,4978.933921332346,6423.471082063943,8754.24226346133,408.0573239284521,408.0573239284521,378.91037221927695,408.0573239284521,412.7966182763639,404.3164214918661,4.905,6.086,9.946,12.2,15.56,21.65
BEN,BEN.6_1,BEN.6.2_1,CNUT,22.87696923124138,21.109979063078402,20.818037699162367,19.05737472882396,16.994912932112854,15.695616859269334,80.09109749983207,80.09109749983207,74.37030482127265,80.09109749983207,81.02129838936582,79.35685511716503,0.2856,0.2636,0.2799,0.2379,0.2098,0.1978
BEN,BEN.6_1,BEN.6.4_1,CNUT,23.483412941209274,23.621334541941486,24.485179205736312,24.85379427226409,35.90634882814278,38.51789184452135,44.174621938169416,44.174621938169416,41.01929179972874,44.174621938169416,44.68767861867986,43.769647094799765,0.5316,0.5347,0.5969,0.5626,0.8035,0.88
BEN,BEN.6_1,BEN.6.5_1,CNUT,1173.8708324022516,1185.6162019602775,1265.7696844665363,1342.7044073039833,1407.1969264219285,1494.0725410205146,425.7225998955531,425.7225998955531,395.3138427601565,425.7225998955531,430.6670638057686,421.81974944325185,2.757,2.785,3.202,3.154,3.267,3.542
BEN,BEN.6_1,BEN.6.6_1,CNUT,1.6255258632773346,2.2034633138674424,2.9097226167002663,2.83799876640363,3.035968159649218,3.8730014122431617,17.231705774300977,17.231705774300977,16.000869647565192,17.231705774300977,17.431839728508212,17.073732552555988,0.09433,0.1279,0.1818,0.1647,0.1742,0.2268
BEN,BEN.7_1,BEN.7.1_1,CNUT,373.0834678151212,405.0579544960101,432.807587273194,480.4114186653,479.90635924978733,622.4784694496727,1257.7162313253946,1488.8981105222895,1607.1964528801748,1614.1418957623107,1607.0852804046856,1589.1237226628325,0.2966,0.2721,0.2693,0.2976,0.2986,0.3917
BEN,BEN.7_1,BEN.7.2_1,CNUT,4.077801768333092,4.110517778346158,3.9953112478988566,3.862361483504236,4.352742336829156,4.382989696131617,10.873904473841149,10.873904473841149,10.097197011423924,10.873904473841149,11.000197107230187,10.774216970747764,0.375,0.378,0.3957,0.3552,0.3957,0.4068
BEN,BEN.7_1,BEN.7.4_1,CNUT,32.71829685929503,33.83262804546557,34.37768753376764,35.0679349429072,34.23538105463708,34.52007403565622,68.7730804783178,68.7730804783178,63.86071758700939,68.7730804783178,69.57183068444454,68.14259704070653,0.4757,0.4919,0.5383,0.5099,0.4921,0.5066
BEN,BEN.7_1,BEN.7.5_1,CNUT,213.95612290668927,267.2647838971865,267.92638275791904,247.98400534282996,229.19462776160506,211.3342370463694,52.458669575845235,52.458669575845235,48.71162174899916,52.458669575845235,53.0679395524904,51.97774997624813,4.079,5.095,5.5,4.727,4.319,4.066
BEN,BEN.7_1,BEN.7.6_1,CNUT,49.80331903510729,49.47430079022379,52.3042235841569,51.69345755129041,52.783426153170986,52.37799908061066,16.709413458766946,16.709413458766946,15.51588392599788,16.709413458766946,16.903481360795194,16.556228399079636,2.981,2.961,3.371,3.094,3.123,3.164
BEN,BEN.7_1,BEN.9.6_1,CNUT,198.50737117156137,281.69181321403244,281.87633349590715,291.9376217085454,295.4051288354526,313.9827570604019,20.708006767772513,20.708006767772513,19.228863427217334,20.708006767772513,20.948515474946785,20.518164242147403,9.586,13.6,14.66,14.1,14.1,15.3
BEN,BEN.8_1,BEN.8.1_1,CNUT,0,0,0,0,0,0,0.07273721301926893,0.07273721301926893,0.06754169780360687,0.07273721301926893,0.07358200379333558,0.07207038803792888,0,0,0,0,0,0
BEN,BEN.9_1,BEN.9.1_1,CNUT,504.8568272770518,522.1816191672355,528.235361486575,575.3336866393032,605.1628499133229,616.7799515204496,17.608176650865698,17.608176650865698,16.35044974723243,17.608176650865698,17.81268304539646,17.446752098298152,28.67,29.66,32.31,32.67,33.97,35.35
BEN,BEN.9_1,BEN.9.2_1,CNUT,146.25271748865094,136.21535833086932,135.20712456437047,144.83747955660658,133.51730235682635,130.66358176940187,8.556142485543615,8.556142485543615,7.944989450861929,8.556142485543615,8.655515968982856,8.477703275180222,17.09,15.92,17.02,16.93,15.43,15.41
BEN,BEN.9_1,BEN.9.7_1,CNUT,1346.5180000586688,1820.7669107639738,1978.8960667887782,2155.74332010426,2265.082581652509,2313.2221270374084,128.63250818501422,128.63250818501422,119.44447188608463,128.63250818501422,130.12648288722013,127.45325802804885,10.47,14.15,16.57,16.76,17.41,18.15
BFA,BFA.13_1,BFA.13.3_1,CNUT,0,0,0,0,0,0,0.01048133283128477,0.010472991288121304,0.010710725268280069,0.011260745770621073,0.01153181860487984,0.011329906355340166,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,CNUT,0,0,0,0,0,0,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,3.597790437510059e-5,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,CNUT,0,0,0,0,0,0,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,1.1552984450869553e-4,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,CNUT,0,0,0,0,0,0,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,1.1157958152932977e-5,0,0,0,0,0,0
BFA,BFA.8_1,BFA.8.4_1,CNUT,4.404809241744583e-4,1.3433786240209844e-4,0,0,0,0,0.1707556476414991,0.1707556476414991,0.1585588156671063,0.1707556476414991,0.17273885252053534,0.16919022979242523,0.00258,7.867e-4,0,0,0,0
BGD,BGD.1_1,BGD.1.1_1,CNUT,0,0,1.033578864578753,1.6932975959628704,3.16312836829672,3.078323023485038,71.92328680448144,67.1332448302555,68.65254669078354,67.26739400188269,66.72329829335752,67.3111097729207,0,0,0.01506,0.02517,0.04741,0.04573
BGD,BGD.1_1,BGD.1.2_1,CNUT,0,0,0,0.12815769214153955,1.0685065051036693,2.2543780119854673,129.39924189364692,120.78134040940938,123.51475983022044,121.02269201999981,120.04379387269826,121.10134231370083,0,0,0,0.001059,0.008901,0.01862
BGD,BGD.1_1,BGD.1.3_1,CNUT,0.47090528567810935,0.4269217328099997,0.3829381799418901,4.465382488931565,5.635650927412118,6.596093258529828,221.07631922972047,206.35278675968115,211.0227855604517,206.7651317234434,205.09270152880526,206.89950436105164,0.00213,0.002069,0.001815,0.0216,0.02748,0.03188
BGD,BGD.1_1,BGD.1.4_1,CNUT,0,0,3.4699585208355663,3.992001474381468,4.533423706846377,4.280848640785802,27.050515907952708,25.248969950024012,25.82038292311182,25.299423766338116,25.09478810141197,25.315865369780223,0,0,0.1344,0.1578,0.1807,0.1691
BGD,BGD.1_1,BGD.1.5_1,CNUT,0,0,0,0,0,0,30.04195676305337,28.041182879149893,28.67578681386837,28.097216241818355,27.869950491368005,28.115476076174332,0,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,CNUT,0,1.7480163311462193,1.658374468010516,2.7120770168682844,2.995727208773034,2.9486614064733887,31.406148281110262,29.314520170117035,29.97794117929896,29.373097982159535,29.135512197912636,29.392186987243175,0,0.05963,0.05532,0.09233,0.1028,0.1003
BGD,BGD.2_1,BGD.2.10_1,CNUT,0.01459038073299318,0.01332165197360248,0.01205292321421175,1.941342792183022,1.844471265806053,1.761468088407997,61.78980281032714,57.67464397664924,58.979886917320044,57.78989247585294,57.32245601634979,57.827449002982775,2.361e-4,2.31e-4,2.044e-4,0.03359,0.03218,0.03046
BGD,BGD.2_1,BGD.2.11_1,CNUT,1030.271474362409,903.944808154173,792.1189144574638,693.0428989289665,581.425488327309,470.3672757995857,558.2395543231809,521.2826592676668,532.8439951240999,522.2942650062668,518.1885602628815,522.6739621407868,1.846,1.734,1.487,1.327,1.122,0.8999
BGD,BGD.2_1,BGD.2.1_1,CNUT,378.9833461540017,418.15641953627926,447.4286400822878,486.5631369436226,498.44364079632174,509.1030950745686,472.16155314115497,451.48149881939185,459.59836992211183,467.6464371201825,473.29733432364776,469.983024740768,0.8027,0.9262,0.9735,1.04,1.053,1.083
BGD,BGD.2_1,BGD.2.2_1,CNUT,3.769987142747597,5.497640316395904,8.096243609139048,12.563619991366272,13.065023762363143,14.58525236111469,137.5060727572917,128.68095591610728,131.238819506727,128.89295560961736,128.02900146363964,129.0372093348405,0.02742,0.04272,0.06169,0.09747,0.102,0.113
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.6425571501426084,0.5800530652146434,0.5191820455241898,2.909717378430022,3.2508468948181535,3.4508922904511605,63.193597396122904,58.98494679798446,60.3198433852106,59.102813613024175,58.62475752469541,59.141223382065284,0.01017,0.009834,0.008607,0.04923,0.05545,0.05835
BGD,BGD.2_1,BGD.2.4_1,CNUT,1555.47650888551,1716.130782544158,1823.7837939324118,2026.795580114936,2135.906747589241,2180.0780564919123,3728.4132617197483,3482.194863950153,3558.773486148544,3488.869424988187,3461.7722671929628,3491.517018842689,0.4172,0.4928,0.5125,0.5809,0.617,0.6244
BGD,BGD.2_1,BGD.2.5_1,CNUT,19.559776065403682,28.640347667040643,32.04694936132157,34.14546380993387,33.39605160305538,35.50414250710751,225.95775920054655,212.38526459425148,215.61963587714126,212.60939298743148,211.68213933072272,213.01594749351796,0.08656,0.1349,0.1486,0.1606,0.1578,0.1667
