GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.8_1,YAMS,0.67601618769981,0.5059073167232953,0.34830120855073193,0.20999867683486168,0.11675387774670311,0.07967998538612575,3.3535445753837907,3.3777205543328295,3.378617676712147,3.3879756505189467,3.397333491967768,3.387648134781813,0.2016,0.1498,0.1031,0.06198,0.03437,0.02352
ARG,ARG.7_1,ARG.7.17_1,YAMS,0,0,0,0,0,0,0.21518697439327092,0.2167382750085143,0.2167958406815287,0.21739631400897996,0.21799677884341367,0.21737529829889898,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,YAMS,0.14046008610806732,0.12001010746402115,0.11539335003870972,0.12766222768062277,0.14043015957043706,0.13306756463931954,0.11525253993306639,0.11608340498245256,0.11611423672794541,0.11643584576746067,0.11675745025817903,0.11642458990974829,1.219,1.034,0.9938,1.096,1.203,1.143
ARG,ARG.7_1,ARG.7.24_1,YAMS,0.015253329035672789,0.01105082048539976,0.00855955219465665,0.005569437653789198,0.015210575311607867,0.015996772795238173,1.523488642190757,1.5344715972446605,1.5348791528100696,1.539130405920951,1.5433815989026543,1.538981618125099,0.01001,0.007202,0.005577,0.003619,0.009855,0.01039
ARG,ARG.7_1,ARG.7.8_1,YAMS,0.006557054831223729,0.004608394434910593,0.0027727911283321003,9.371878217536054e-4,9.69308423217862e-6,0,0.18673525974694288,0.1880814496088053,0.18813140403068962,0.18865248363176154,0.1891735558627506,0.18863424658887454,0.03511,0.0245,0.01474,0.004968,5.124e-5,0
ATG,ATG.1_1,NA,YAMS,0.09451653671146788,0.08425868660466683,0.07097946398799017,0.05770024137131349,0.04442101875463684,0.03114179613796018,0.07986557999499574,0.07862551495760636,0.07906223351425218,0.07918624001799114,0.07895979335898957,0.07899510645742383,1.183,1.072,0.8978,0.7287,0.5626,0.3942
ATG,ATG.3_1,NA,YAMS,0.2700904476783853,0.23516756333080024,0.20024467898321513,0.16532179463563,0.13039891028804493,0.09547602594045984,1.803443647991884,1.7754417551249342,1.785303291308512,1.7881034805952072,1.7829900914629813,1.7837874960904334,0.1498,0.1325,0.1122,0.09246,0.07313,0.05352
ATG,ATG.4_1,NA,YAMS,0.1121644529022102,0.06668191568276124,0.04223784605741277,0.023402459761363018,0.01080315062903304,0.00377696782658292,2.7107239610819853,2.6686348156658743,2.6834575147037216,2.6876664292453327,2.679980585299782,2.6811791499639557,0.04138,0.02499,0.01574,0.008707,0.004031,0.001409
ATG,ATG.5_1,NA,YAMS,0.7187088256183225,0.5050227692723621,0.30413807257732783,0.13539719081062404,0.0320448117383077,0,8.290463218996736,8.16173800868355,8.207071669706888,8.219944190738207,8.196437847985363,8.200103531546873,0.08669,0.06188,0.03706,0.01647,0.00391,0
ATG,ATG.6_1,NA,YAMS,5.957041930362768,6.452234116494235,5.961906112461073,5.475880347482266,10.606300955139572,10.73423920812003,6.424956483588766,6.32519681362148,6.360329566957785,6.370305533954514,6.352088550743095,6.35492938806945,0.9272,1.02,0.9374,0.8596,1.67,1.689
ATG,ATG.7_1,NA,YAMS,14.748089673485538,19.30479863777613,17.564928380922368,15.82891865943285,22.825664755452966,20.64771057124715,9.439612170588502,9.29304423706826,9.34466163974278,9.359318433094804,9.332553853930238,9.33672764135884,1.562,2.077,1.88,1.691,2.446,2.211
ATG,ATG.8_1,NA,YAMS,65.40702143757902,76.93496627153252,86.4353181366244,80.11019489457541,81.11549425954641,78.51906036437676,5.725556225149965,5.636656074486057,5.66796438841552,5.6768544034819115,5.660620462925891,5.663152055767041,11.42,13.65,15.25,14.11,14.33,13.86
BDI,BDI.10_1,BDI.10.1_1,YAMS,0.01642174016601712,0.011880211035778984,0.009035048890167662,0.007021129843444124,0.00511765176045865,0.00350141142934373,39.28251870981659,39.72034650571123,38.95477183354618,41.39324489135237,45.285676755352746,43.73629377832185,4.18e-4,2.991e-4,2.319e-4,1.696e-4,1.13e-4,8.006e-5
BDI,BDI.10_1,BDI.10.2_1,YAMS,0.05612065485042826,0.035444628902081866,0.02292779850857338,0.013530399749863684,0.006807035200748646,0.01637925303911325,6.639612605106091,9.438983515119986,8.006114771447653,13.261513046001575,23.51505976148712,19.554825632333074,0.008452,0.003755,0.002864,0.00102,2.895e-4,8.376e-4
BDI,BDI.10_1,BDI.10.3_1,YAMS,0.02209489815712916,0.01442834313716914,0.00909902642200432,0.004847835791516405,0.0014815847912999654,0,1.1973630517297575,1.8529328673827017,1.5224389933758453,2.7380604771613912,5.117887266628795,4.199155292577913,0.01845,0.007787,0.005977,0.001771,2.895e-4,0
BDI,BDI.10_1,BDI.10.4_1,YAMS,0.026510592536184832,0.01625725274283622,0.00995653199063119,0.00489708435844575,0.0013413932507124588,0,2.1433643755050493,3.3168806172974064,2.7252732557326635,4.901321513343831,9.16137944067683,7.5167843607022675,0.01237,0.004901,0.003653,9.991e-4,1.464e-4,0
BDI,BDI.10_1,BDI.10.5_1,YAMS,0.012876729626030503,0.006688727647667777,0.003706208444669266,0.0015836136393609906,4.582927010595285e-4,0,3.7350548208518433,5.780039587019594,4.749096853662298,8.541107035356996,15.964739750556872,13.098846833791004,0.003448,0.001157,7.804e-4,1.854e-4,2.871e-5,0
BDI,BDI.10_1,BDI.10.6_1,YAMS,0.0019583383604087935,0.0019999394147274235,0.0014350865293194916,0.0010432941327253736,7.97363456944201e-4,6.682695847874613e-4,3.764463916926766,4.399150588986795,4.042298782606059,5.3293162565869086,7.7892471419330995,6.836428781766831,5.202e-4,4.546e-4,3.55e-4,1.958e-4,1.024e-4,9.775e-5
BDI,BDI.10_1,BDI.10.7_1,YAMS,0.010720814511055636,0.006812812287951129,0.003996911390818956,0.0019835718899570516,6.336929628138005e-4,0,2.5469671615168705,3.9414604942930755,3.238451458761269,5.8242569883067,10.886498281050073,8.932220366124657,0.004209,0.001728,0.001234,3.406e-4,5.821e-5,0
BDI,BDI.11_1,BDI.11.1_1,YAMS,1.028028541658614,0.7699355471205102,0.5577913366910184,0.4013687931882416,0.2746491656893694,0.1824377978692433,16.190641665821907,25.055201129914444,20.586290986859524,37.02382162287971,69.20363769397598,56.780621836502995,0.0635,0.03073,0.0271,0.01084,0.003969,0.003213
BDI,BDI.11_1,BDI.11.2_1,YAMS,0.05591438458245386,0.034429539232997436,0.017962989047254692,0.007362249288161868,0.00172220539456462,0,6.148728130868756,9.515226338267487,7.81806608495077,14.060555364240466,26.281500303082556,21.563605320926204,0.009094,0.003618,0.002298,5.236e-4,6.553e-5,0
BDI,BDI.11_1,BDI.11.3_1,YAMS,0,0,0,0,0,0,0.1452332647949169,0.22475012018036916,0.1846631104405957,0.3321110182326116,0.6207703465636851,0.5093334320287581,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,YAMS,0.8464961900239637,0.5380665610397511,0.33391107323882824,0.20493129035487245,0.13322293999674314,0.11459789882408108,7.109289998487199,11.001706694491505,9.039413979976937,16.257112608757808,30.38722858991393,24.932298253643218,0.1191,0.04891,0.03694,0.01261,0.004384,0.004596
BDI,BDI.11_1,BDI.11.5_1,YAMS,0.2159475615514158,0.2071684766460947,0.21051063982919535,0.24939570196620522,0.33591128111480856,0.40802631274734336,2.496520186666537,3.863393230045048,3.174308472639352,5.708897768034696,10.67087284492735,8.75530269597332,0.0865,0.05362,0.06632,0.04369,0.03148,0.0466
BDI,BDI.11_1,BDI.11.6_1,YAMS,2.351183449534859,1.9430872349644874,1.4259388751127582,1.2588973573025246,1.0357831076224622,0.9673027918631549,15.239002132674829,23.58252818721625,19.37628777955487,34.847667456062794,65.13604612926379,53.44321955365484,0.1543,0.0824,0.07359,0.03613,0.0159,0.0181
BDI,BDI.11_1,BDI.11.7_1,YAMS,0.14763273775506344,0.08780567729055719,0.04427319806668304,0.019072884617444892,0.009426161378414358,0.017927022015004197,2.6575557944199977,4.1125976547133,3.3790641548960147,6.077144668896083,11.359187124547594,9.32005498527652,0.05555,0.02135,0.0131,0.003138,8.298e-4,0.001923
BDI,BDI.12_1,BDI.12.1_1,YAMS,0.00121152593430456,0.00610197624813543,0.00574929148679746,0.00539660672545949,0.00504392196412153,0.00469123720278356,0.21522473830744504,0.33306271719975655,0.27365679395652515,0.4921634660562603,0.9199348067872343,0.75479370910251,0.005629,0.01832,0.02101,0.01097,0.005483,0.006215
BDI,BDI.13_1,BDI.13.3_1,YAMS,0.0036524173971719002,0.0035859219860459876,0.0031872414419818955,0.0037095243554078534,0.003750721882525334,0.00338907821956656,0.27930623182695974,0.4322295533249785,0.3551359780243244,0.6387013139293695,1.1938382475492433,0.9795276711869689,0.01308,0.008296,0.008975,0.005808,0.003142,0.00346
BDI,BDI.13_1,BDI.13.4_1,YAMS,0.00207941163349609,0.00193482198628472,0.00179023233907334,0.00164564269186197,0.00150105304465059,0.00203385574928978,0.02279178090790739,0.03527053878056256,0.028979594729058717,0.05211892451325411,0.09741887819559947,0.07993083408449475,0.09124,0.05486,0.06178,0.03157,0.01541,0.02545
BDI,BDI.13_1,BDI.13.5_1,YAMS,0.5844541809279538,0.5125834902449101,0.4410988404984466,0.3697405341120127,0.2985067469150036,0.22749900514678495,5.020588658111151,5.096086161325968,4.9888947750879815,5.3352735776605265,5.9015518456233425,5.6770136129862,0.1164,0.1006,0.08842,0.0693,0.05058,0.04007
BDI,BDI.14_1,BDI.14.4_1,YAMS,0.00263984708271458,0.00246075058834031,0.0099504633715794,0.00937809460655829,0.00978568136967284,0.00916305847500375,0.15863583421304975,0.24549074796770595,0.20170438648808584,0.36275923772058344,0.6780569308340773,0.5563362773437124,0.01664,0.01002,0.04933,0.02585,0.01443,0.01647
BDI,BDI.14_1,BDI.14.5_1,YAMS,0.01711563444711434,0.02390679710376734,0.026796250379970032,0.025119173402175544,0.023442096424381054,0.03781125400163585,1.7934774570895107,2.775426653052546,2.280394413765396,4.101220373254868,7.6658582602529135,6.289730040673034,0.009543,0.008614,0.01175,0.006125,0.003058,0.006012
BDI,BDI.15_1,BDI.15.1_1,YAMS,0.0031733316803725,0.00296040273737724,0.00274747379438199,0.00580585191110925,0.00973472844257739,0.00913303683955229,0.5494839398277837,0.5394149990809293,0.536450944083793,0.5417832943308353,0.539216381195464,0.5395180603834989,0.005775,0.005488,0.005122,0.01072,0.01805,0.01693
BDI,BDI.15_1,BDI.15.2_1,YAMS,0.05232939868115527,0.075232631179977,0.08899477241766279,0.08952043904479051,0.08956894770322868,0.08548606179051292,2.0146864132024387,3.117750015001059,2.5616601000447297,4.607068201991478,8.611371401082751,7.065510416963521,0.02597,0.02413,0.03474,0.01943,0.0104,0.0121
BDI,BDI.15_1,BDI.15.3_1,YAMS,0.04057331650925953,0.04696450943118634,0.0552864318389399,0.0542652709234952,0.05635657406658242,0.07398353490072648,1.7476797831966588,2.7045542346301237,2.2221629822545754,3.9964929051316536,7.470105324901485,6.12911748090087,0.02322,0.01736,0.02488,0.01358,0.007544,0.012070000000000001
BDI,BDI.15_1,BDI.15.4_1,YAMS,0.01823101967679617,0.017850400525786028,0.018559338914135953,0.016973807149490178,0.01938498313573123,0.02738226981804149,1.2854719440107754,1.952051873819834,1.6150446892183543,2.853956433666192,5.277821256009778,4.342005865490502,0.01418,0.009144,0.01149,0.005947,0.003673,0.006306
BDI,BDI.15_1,BDI.15.5_1,YAMS,0,0,0,0,0,0,0.031110713001185734,0.04814418030047747,0.03955706042232213,0.0711421766036617,0.1329764783492311,0.10910535026621689,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,YAMS,0.18837713363688396,0.2926261344933518,0.3444330003924468,0.39518967336905325,0.403443574808105,0.46506719005446934,3.9576230564420616,6.124466449335679,5.032090854571128,9.050063185674773,16.916062857811315,13.879394206693679,0.0476,0.04778,0.06845,0.04367,0.02385,0.03351
BDI,BDI.15_1,BDI.15.7_1,YAMS,0.00210029409640105,0.00197697123023835,0.00185364836407565,0.00173032549791294,0.00424996073936834,0.00399110155999445,0.6149706965717376,0.951674109626852,0.7819310666817116,1.4062793707079595,2.628568413554728,2.156703809725015,0.003415,0.002077,0.002371,0.00123,0.001617,0.001851
BDI,BDI.15_1,BDI.15.8_1,YAMS,0.07962133921399647,0.12231393035835393,0.12365686447629834,0.12551025652198725,0.1299942154666829,0.135164926480826,1.6012529435906833,2.4779570439276637,2.0359822495429047,3.6616524891512374,6.844233283143128,5.6155981789492815,0.04972,0.04936,0.06074,0.03428,0.01899,0.02407
BDI,BDI.15_1,BDI.15.9_1,YAMS,0.20758636380518422,0.28495386771100073,0.29287216599033233,0.32093302733382756,0.3495021787716036,0.42964704915267815,3.114982683203489,4.820470939618069,3.960679339276834,7.123161984663109,13.314366254333393,10.924252257129677,0.06664,0.05911,0.07394,0.04505,0.02625,0.03933
BDI,BDI.16_1,BDI.16.1_1,YAMS,0.6150163290124645,0.4773923029757514,0.36695454876053724,0.266972751496899,0.17786851308551951,0.11249222282635185,4.6537958407473266,7.201801708305817,5.917269824660627,10.642030787504417,19.89171324473638,16.320873946310652,0.1322,0.06629,0.06201,0.02509,0.008942,0.006893
BDI,BDI.16_1,BDI.16.2_1,YAMS,12.9829265883406,8.730975897867257,5.425874320371156,3.0906485323923842,1.3721823442812344,0.49235538513478233,24.435164984485883,37.8136942293854,31.069146428237705,55.876920037147656,104.4431925232808,85.69418625486084,0.5313,0.2309,0.1746,0.05531,0.01314,0.005745
BDI,BDI.16_1,BDI.16.3_1,YAMS,0.4733235127719467,0.3748579915877988,0.280958213763684,0.21670925219405077,0.16289879242034788,0.13586613256279484,4.856261950776092,7.515120303915943,6.174704109357835,11.10501856137427,20.757113863991457,17.0309231133254,0.09747,0.04988,0.0455,0.01951,0.007848,0.007978
BDI,BDI.16_1,BDI.16.4_1,YAMS,1.7184070171993517,1.1293703008813767,0.6636287392546557,0.3613145783476583,0.1906376568636781,0.11217826308608822,5.785568851372674,8.953233245110654,7.35631152595349,13.230103757548454,24.729249087708848,20.290004796555813,0.297,0.1261,0.09021,0.02731,0.007709,0.005529
BDI,BDI.16_1,BDI.16.5_1,YAMS,0.08129131820486625,0.08578029204402984,0.08219680680810959,0.09417741576406144,0.10398402301146092,0.1460153724337432,3.057857623555244,4.7320692636013275,3.8880452136607393,6.992531706860243,13.07019668942423,10.72391452646877,0.02658,0.01813,0.02114,0.01347,0.007956,0.01362
BDI,BDI.16_1,BDI.16.6_1,YAMS,0.3995111315214986,0.2805672592431119,0.22545496792942585,0.17156442498644556,0.1176738820434653,0.07658266266186925,4.351913530462358,6.734635418181568,5.5334285161082475,9.95170380493105,18.60137809568033,15.26217191008407,0.0918,0.04166,0.04074,0.01724,0.006326,0.005018
BDI,BDI.17_1,BDI.17.1_1,YAMS,0.01334175694027028,0.01533347798301412,0.02724262937768294,0.041428245857819915,0.03897110410824113,0.03975989258798561,0.7530466263798365,1.1653481729497923,0.9574936742657648,1.7220234098351945,3.2187461729000963,2.640936449602861,0.01772,0.01316,0.02845,0.02406,0.01211,0.01506
BDI,BDI.17_1,BDI.17.2_1,YAMS,0,0,0,0,0,0,0.0710658011479158,0.1099751311881774,0.0903596838125083,0.16250915803675206,0.30375645737712326,0.2492279468457426,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,YAMS,0.1306467013617195,0.12795656203089525,0.13270193397533336,0.15401547011996866,0.18527909014774857,0.2881499806896219,0.5862402371264729,0.9072133986301073,0.7454004825001758,1.3405802200751384,2.5057658497484563,2.0559460147826267,0.2229,0.141,0.178,0.1149,0.07394,0.1402
BDI,BDI.17_1,BDI.17.4_1,YAMS,0,0,0,0,0,0,6.007807362516798e-4,9.297149855116495e-4,7.63888628446706e-4,0.0013738305913100065,0.0025679162854210947,0.002106939582498059,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.5_1,YAMS,0.5003033190932775,0.3474549708267825,0.22058373496727868,0.12527277888428037,0.04954083651396354,0.01513815718076911,0.272520744440388,0.42172893483535157,0.34650827686764263,0.6231846543793614,1.1648350480238883,0.9557309495235763,1.836,0.8239,0.6366,0.201,0.04253,0.01584
BDI,BDI.17_1,BDI.17.6_1,YAMS,0.857810497894504,0.6538347425369581,0.4529836924007756,0.2725181606032403,0.11264562729743452,0.02835154370594943,0.3279614004844157,0.507523977220227,0.4170006947335783,0.749963135578322,1.4018049688940668,1.1501614724255091,2.616,1.288,1.086,0.3634,0.08036,0.02465
BDI,BDI.1_1,BDI.1.1_1,YAMS,0.15266012622723277,0.16997546881539902,0.16656936425203092,0.15643696246156047,0.16965725184432193,0.17506861889641778,4.837802744927007,7.486554474049939,6.151233354409452,11.062807118569058,20.67821370548846,16.966186631081367,0.03156,0.0227,0.02708,0.01414,0.008205,0.01032
BDI,BDI.1_1,BDI.1.2_1,YAMS,0.17668776552026627,0.15611074385205928,0.1327947081923296,0.11379086666998353,0.1008759735554162,0.0860516900608798,3.684397098890919,5.6747905382537605,4.67345997419957,8.363147331697759,15.585121915239219,12.796618503504318,0.04796,0.02751,0.02841,0.01361,0.006473,0.006725
BDI,BDI.1_1,BDI.1.3_1,YAMS,0.04368882676369,0.04214364941572392,0.04071238116144514,0.03732641472338872,0.03699981045743409,0.036731730482711514,3.3422167514756502,5.172118230790373,4.249605914772206,7.642787690919681,14.285632523886557,11.721162717211598,0.01307,0.008148,0.00958,0.004884,0.00259,0.003134
BDI,BDI.1_1,BDI.1.4_1,YAMS,0.370341325256814,0.44168393203128287,0.48105659107040927,0.47870170439062965,0.5250691195633888,0.5678876130553346,5.036152915874412,7.793503607371264,6.40343425050095,11.516382801336887,21.526021571915333,17.661801189184096,0.07354,0.05667,0.07512,0.04157,0.02439,0.03215
BDI,BDI.1_1,BDI.1.5_1,YAMS,0.06626930014166178,0.0750886237894146,0.0751575373848397,0.07596825056821617,0.08282177584378492,0.10136896266234269,4.86312785350545,7.525745366058207,6.183434058077064,11.12071911007262,20.78646078270732,17.05500185180214,0.01363,0.009978,0.01215,0.006831,0.003984,0.005944
BDI,BDI.2_1,BDI.2.10_1,YAMS,0,0,0,0,0,0,0.04438874807160384,0.06869208977596614,0.056439991891948774,0.10150561815812865,0.18973076562623722,0.15567145330441676,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,YAMS,0.00535062440485867,0.005165586166322359,0.004831717000051409,0.004497847833780458,0.0041639786675095065,0.0038301095012385562,0.4773628343940473,0.7387243862568514,0.606963603912793,1.0916056815281434,2.0403913150466293,1.6741126842271847,0.01121,0.006993,0.00796,0.00412,0.002041,0.002288
BDI,BDI.2_1,BDI.2.7_1,YAMS,1.6884224705337656e-4,0,0,0,0,0,0.5278175515859879,0.8168036318660991,0.6711164343695141,1.20698260653851,2.2560498442495747,1.8510575067903892,3.199e-4,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,YAMS,3.471407322162502e-4,2.98280168888514e-4,2.4941960556077776e-4,2.0055904223304156e-4,1.5169847890530536e-4,1.0283791557756914e-4,0.091048218246936,0.14089814769435344,0.1157671915266471,0.2082037921061269,0.3891672756580122,0.3193063348489731,0.003813,0.002117,0.002154,9.633e-4,3.898e-4,3.221e-4
BDI,BDI.3_1,BDI.3.10_1,YAMS,0.02666632934230555,0.018008490054154332,0.011180445533456013,0.0054927926397678,0.00153927482228277,0,2.268417754535224,3.5104021359775865,2.884277778390941,5.187286337599394,9.69589492890979,7.955346881610778,0.01176,0.00513,0.003876,0.001059,1.588e-4,0
BDI,BDI.3_1,BDI.3.11_1,YAMS,0.03841992838326958,0.03379907014004036,0.02878469150732479,0.026770921884053972,0.022117628816357673,0.01944745974335189,3.6696195085398537,5.678777700998325,4.665896298188682,8.39147335308048,15.68504968396795,12.869365025730005,0.01047,0.005952,0.006169,0.00319,0.00141,0.001511
BDI,BDI.3_1,BDI.3.12_1,YAMS,0.12553310117915095,0.0738363460633231,0.02488607224622882,3.266480256387808e-4,1.0888267521292692e-4,0,1.1634963763783155,1.8005238041691582,1.4793777455307995,2.660616125476513,4.973130982146989,4.080384775282778,0.1079,0.04101,0.01682,1.228e-4,2.189e-5,0
BDI,BDI.3_1,BDI.3.1_1,YAMS,0.11654914851939029,0.07956090161279714,0.043859455794220376,0.023465849788106757,0.018380083594456323,0.01511682287037264,0.798310897616496,1.2353951447277904,1.015046887919617,1.8255311236581384,3.4122191860022375,2.799678364892059,0.146,0.0644,0.04321,0.01285,0.005387,0.005399
BDI,BDI.3_1,BDI.3.2_1,YAMS,0.14838007690218233,0.08843938833656499,0.03711722716450789,0.010566462850818671,0.002981482005650889,0,7.089101713614017,10.97046509527599,9.013744712785243,16.210947208186045,30.3009378312854,24.861497886828133,0.02093,0.008062,0.004118,6.518e-4,9.84e-5,0
BDI,BDI.3_1,BDI.3.3_1,YAMS,0.01997943815042536,0.012766810547429359,0.006358402821251708,0.00204402932511863,4.5716409370844175e-4,0,3.3464001798990624,5.178592133599453,4.254925115618264,7.6523541127402215,14.303513746317883,11.735834011419245,0.00597,0.002465,0.001494,2.671e-4,3.196e-5,0
BDI,BDI.3_1,BDI.3.4_1,YAMS,0.015265252298443083,0.01105964578765684,0.00713279024089016,0.0035556283147855556,9.455825526989908e-4,0,0.9303384629271902,1.4397092955705841,1.1829190410974681,2.127444113165222,3.9765444291867986,3.2626993749688804,0.01641,0.007682,0.00603,0.001671,2.378e-4,0
BDI,BDI.3_1,BDI.3.5_1,YAMS,0.00368165638389128,0.00262317380095744,0.001579818139269629,9.564054201874394e-4,7.529356437108595e-4,5.494658672342796e-4,0.39561258653375025,0.6122149529164823,0.5030187186243612,0.9046639495772008,1.6909663415905485,1.387414355365104,0.009306,0.004285,0.003141,0.001057,4.453e-4,3.96e-4
BDI,BDI.3_1,BDI.3.6_1,YAMS,0.09272108200881934,0.0584346153574397,0.03428912940419136,0.01737587579735435,0.00566071803174981,0,7.577432792221054,11.726162963527605,9.634654364769755,17.32763443531563,32.388210697682595,26.574076231633978,0.01224,0.004983,0.003559,0.001003,1.748e-4,0
BDI,BDI.3_1,BDI.3.8_1,YAMS,0.5176572986991685,0.3577915312456629,0.21403770321208712,0.09872437046598254,0.027340948794762183,0,6.098642378252761,9.437718069513323,7.754382390448081,13.94602216605248,26.06741883866572,21.387954458076905,0.08488,0.03791,0.0276,0.007079,0.001049,0
BDI,BDI.4_1,BDI.4.10_1,YAMS,1.427429790442825,1.2658906654296225,1.1590788753734897,1.0823229310379592,1.0373316920265,1.0333051680146381,7.375117893166259,11.413078368610227,9.377412343799632,16.864992441943134,31.52345639928829,25.86455736189266,0.1935,0.1109,0.1236,0.06418,0.03291,0.03995
BDI,BDI.4_1,BDI.4.1_1,YAMS,2.5623870179385446,2.2211142237865036,2.0001157646374916,1.793711021373156,1.751576083114326,1.6999036931118034,16.177261317671096,25.034494889789666,20.569277965002613,36.99322421769883,69.14644609003834,56.73369692122953,0.1584,0.08872,0.09724,0.04849,0.02533,0.02996
BDI,BDI.4_1,BDI.4.2_1,YAMS,0.13763833615474802,0.07819816448599452,0.03706171610333727,0.01309102569617143,0.002748533928939545,0,0.0017166673488532335,0.00265656214166428,0.002182730882478546,0.003925575466470402,0.007337548918885709,0.006020356794139416,80.18,29.44,16.98,3.335,0.3746,0
