GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ETH,ETH.10_1,ETH.10.21_1,CHIC,456.5690755472913,440.1856260344167,441.4208023834113,459.02379366259964,554.8055079454567,676.2798912433525,504.2119966862699,520.6369246642695,459.68793886413823,499.9923190413069,489.47584825759134,483.9567961021503,0.9055,0.8455,0.9603,0.9181,1.133,1.397
ETH,ETH.10_1,ETH.10.3_1,CHIC,71.40929616918895,55.748219662603205,43.06481252028802,33.308907540303665,24.38735710838766,16.90582194847826,0.18599076275834722,0.19204949381384778,0.16956698956401828,0.18443423282859756,0.18055497879369967,0.1785191432189022,383.9,290.3,254,180.6,135.1,94.7
ETH,ETH.10_1,ETH.10.6_1,CHIC,553.6932349762927,483.3084568000822,412.98844254335177,342.73631618228256,272.52518134995546,202.36086504520708,0.24497798494285108,0.25295825075430783,0.22334538984707908,0.24292779943880677,0.23781823473539485,0.23513673115213976,2260,1911,1849,1411,1146,860.6
ETH,ETH.11_1,ETH.11.1_1,CHIC,0.5209027736703286,0.44251409306217504,0.3701640326665057,1.13386938054914,2.299428671010458,7.708842689931732,77.56773570616075,80.09453887776979,70.71817565520891,76.91858248790969,75.30073358373063,74.45168520377283,0.006715,0.005525,0.005234,0.01474,0.03054,0.1035
ETH,ETH.11_1,ETH.11.3_1,CHIC,25.832816034354273,29.94862716275933,37.99425769426447,43.88244852913393,44.36250895186903,43.43493767077533,19.35256207081198,19.982980308164304,17.643648759922705,19.19060326364426,18.786962225855998,18.575131091110748,1.335,1.499,2.153,2.287,2.361,2.338
ETH,ETH.11_1,ETH.11.4_1,CHIC,0.3718833802708436,0.317973931863998,0.34488731638224474,0.46616637921338866,0.5104852493089195,0.4451516251919553,12.23341680113694,12.631925744208655,11.153154211996345,12.131037096297446,11.875881782223827,11.741976072307262,0.0304,0.02517,0.03092,0.03843,0.04299,0.03791
ETH,ETH.11_1,ETH.11.5_1,CHIC,14.635126396341414,12.241758806916462,10.15787033049935,8.025400818864673,6.307699361444997,5.0442745730759535,7.053559388406,7.2799716210456715,6.436116872256966,6.994502064472179,6.848636469620734,6.772219528265307,2.075,1.682,1.578,1.147,0.921,0.7448
ETH,ETH.1_1,ETH.1.1_1,CHIC,1.4112787974156344,1.3067396272366985,1.202200457057763,1.097661286878827,0.9931221166998908,0.888582946520955,8.271957297320332,8.541419951399373,7.541508384108023,8.202730477020557,8.0302002758093,7.939656290240668,0.1706,0.153,0.1594,0.1338,0.1237,0.1119
ETH,ETH.2_1,ETH.2.3_1,CHIC,56.71308780413681,67.76975768887212,68.3849684507387,68.66952828973592,64.2824912316751,59.20390102059302,11.22928058452332,11.595079347856407,10.237687482153424,11.13530435118706,10.901092547490599,10.778178008325783,5.05,5.845,6.68,6.167,5.897,5.493
ETH,ETH.3_1,ETH.3.10_1,CHIC,2087.2056251607078,2441.035429665908,2584.626493759088,2773.3859445342287,3134.991511971111,3193.868202338406,3126.3634047737887,3228.206070346885,2850.2922562847207,3100.1993193179587,3034.992006478001,3000.771157308986,0.6676,0.7562,0.9068,0.8946,1.033,1.064
ETH,ETH.3_1,ETH.3.11_1,CHIC,21.270586200605806,21.590017987359005,32.36706616891107,40.371834603040625,44.24291162778994,51.20530551877909,137.64273543432583,142.12650819471563,125.4882981112339,136.49082318804668,133.6199755777181,132.11335248927085,0.1545,0.1519,0.2579,0.2958,0.3311,0.3876
ETH,ETH.3_1,ETH.3.12_1,CHIC,0.2875630901872393,0.2659583075330166,0.24435352487879392,0.22274874222457122,0.2011439595703485,0.1795391769161258,1.0933689708365086,1.128985946865231,0.9968198534049775,1.0842187232536336,1.0614140638778318,1.0494461606648062,0.263,0.2356,0.2451,0.2054,0.1895,0.1711
ETH,ETH.3_1,ETH.3.1_1,CHIC,6.249332820672129,5.649309687086018,5.782576161589143,5.1828654458059,4.465505882396743,3.852274105344534,25.478962918306802,26.308951362924677,23.22906242867505,25.26573314402573,24.734312291505898,24.455422209284826,0.2453,0.2147,0.2489,0.2051,0.1805,0.1575
ETH,ETH.3_1,ETH.3.2_1,CHIC,0.03114565976944785,0,0,0,0,0,0.8524562588562797,0.880225397131705,0.7771807556758759,0.8453221750930114,0.8275422900455011,0.8182113923600433,0.03654,0,0,0,0,0
ETH,ETH.3_1,ETH.3.4_1,CHIC,1.6311039475167537,4.713010070310663,4.816008950250145,5.446129912324338,5.212562015387229,4.988311163404848,74.52563056948009,76.95333582572839,67.94470130458004,73.90193629136382,72.34753730507873,71.53178749203725,0.02189,0.06125,0.07088,0.07369,0.07205,0.06974
ETH,ETH.3_1,ETH.3.5_1,CHIC,11.15091389736706,11.608062382963356,11.217244703527365,16.612446478786236,19.580761750337558,20.18464196229533,349.08500212672755,360.4565998987237,318.2593158644462,346.1635599767056,338.88261019759256,335.0615620153169,0.03194,0.0322,0.03525,0.04799,0.05778,0.06024
ETH,ETH.3_1,ETH.3.6_1,CHIC,54.77352159514729,51.557014420379616,74.79517458416959,122.39068895374656,259.70055664988564,297.27360427670123,677.324928141674,699.3890861457385,617.5142642480191,671.6564932840363,657.5293644876218,650.115436161517,0.08087,0.07372,0.1211,0.1822,0.395,0.4573
ETH,ETH.3_1,ETH.3.7_1,CHIC,286.64925102302794,284.8848508681772,406.86007097082944,560.9928260844201,783.1838738940775,1291.9028005973544,1640.8805874139134,1694.33299561899,1495.983872077152,1627.1482938979532,1592.9240531608932,1574.9631446495812,0.1747,0.1681,0.272,0.3448,0.4917,0.8203
ETH,ETH.3_1,ETH.3.8_1,CHIC,48.568459519488265,70.42514795013133,92.94693179694005,102.8983927752528,105.00797957707714,129.04745202763095,661.8315022347607,683.390955062578,603.3889735609656,656.2927296290585,642.4887509400603,635.2444120450057,0.07338,0.1031,0.154,0.1568,0.1634,0.2031
ETH,ETH.3_1,ETH.3.9_1,CHIC,0,0,0,0,0,0,33.24067209781704,34.32350163923047,30.305379767891353,32.96248569631025,32.26917701019172,31.90532806531245,0,0,0,0,0,0
ETH,ETH.4_1,ETH.4.1_1,CHIC,253.05650640740208,220.57623137748084,189.28235847479354,160.7543148657129,161.29701940706073,147.46953108711125,0.16883050220907891,0.17433023021535057,0.15392205280307678,0.16741758403053192,0.16389624567374828,0.16204824452890249,1499,1265,1230,960.2,984.1,910
ETH,ETH.4_1,ETH.4.2_1,CHIC,92.93025930537617,80.69394004921723,69.09829644873352,58.274899742870886,47.67150639411607,37.18893683234832,0.63090523004677,0.6514572459300995,0.5751936223747969,0.6256252749627678,0.6124663329647879,0.6055605098335403,147.3,123.9,120.1,93.15,77.84,61.41
ETH,ETH.4_1,ETH.4.3_1,CHIC,123.57378043240315,134.7192223939136,138.96060745942142,141.41383250527966,150.6560223432153,151.9156935979873,0.6791394603848604,0.7012627275763382,0.619168565598155,0.6734558399679879,0.6592908650365211,0.6518570750289138,182,192.1,224.4,210,228.5,233.1
ETH,ETH.8_1,ETH.8.10_1,CHIC,59.98137555682711,55.663336849420304,52.259797586437394,47.764616141186764,43.33934771497437,38.82291194280512,45.291307146296525,46.766691434644294,41.29189263122228,44.91227071413624,43.96761903688413,43.471865092171775,1.324,1.19,1.266,1.064,0.9857,0.8931
ETH,ETH.8_1,ETH.8.11_1,CHIC,1197.6449918478525,1293.3408872367186,1417.9127307631536,1419.330123800818,1745.9912631184532,1710.829838092927,120.98201672812742,124.92305923495427,110.29879152991204,119.96953563924951,117.44618464276778,116.12192805113331,9.899,10.35,12.86,11.83,14.87,14.73
ETH,ETH.8_1,ETH.8.12_1,CHIC,4431.00827624957,4519.9550666149235,4989.466769822377,4756.871825688035,4573.754282267296,4272.633898363127,2543.89349924333,2626.761950972715,2319.256913842665,2522.604020610391,2469.545422565326,2441.7002284952073,1.742,1.721,2.151,1.886,1.852,1.75
ETH,ETH.8_1,ETH.8.13_1,CHIC,100.2490072045779,84.66432886038324,70.52705851163387,58.228628519003486,47.31807757636713,38.01843539901099,38.06170921138609,39.301586161211155,34.70069885686378,37.743176244015416,36.949314028260005,36.532694511779965,2.634,2.154,2.032,1.543,1.281,1.041
ETH,ETH.8_1,ETH.8.14_1,CHIC,12.450556802236505,11.221738346408321,9.995173198317955,8.769923364880352,7.551585974841173,6.3399672547664485,3.1516081848703323,3.2542732102794325,2.873307815228034,3.125232829482558,3.0594989801974712,3.0250018042870837,3.951,3.448,3.479,2.806,2.468,2.096
ETH,ETH.8_1,ETH.8.15_1,CHIC,58.27870690014275,56.96643709819741,59.62293242938471,57.6502505417319,56.060352518663905,55.90055864845595,2062.764795376857,2129.9602675637257,1880.6139151391478,2045.5018136329213,2002.4782325860078,1979.8994233452268,0.02825,0.02675,0.0317,0.02818,0.028,0.02823
ETH,ETH.8_1,ETH.8.16_1,CHIC,235.4738418405698,159.62767471772304,98.51000947383248,53.05996847967656,29.642497524216928,21.64514245629199,323.6912178072977,334.23560186506916,295.1079104030992,320.9822925841198,314.2309870670203,310.6878966108678,0.7275,0.4776,0.3338,0.1653,0.09433,0.06967
ETH,ETH.8_1,ETH.8.17_1,CHIC,10120.143527952263,10901.00569641322,11602.076408712444,11831.881130572056,11515.743788590074,11052.078233738837,9400.122823509528,9706.335966741346,8570.052109445387,9321.4545482623,9125.393927558176,9022.501159295105,1.077,1.123,1.354,1.269,1.262,1.225
ETH,ETH.8_1,ETH.8.1_1,CHIC,53.531085073112045,49.03993066507397,44.5096820472834,40.0544823185804,35.88654805354765,32.327708909520005,29.55140573623779,30.514055800211498,26.941891273327837,29.3040942740315,28.687733502996057,28.364266884595907,1.811,1.607,1.652,1.367,1.251,1.14
ETH,ETH.8_1,ETH.8.2_1,CHIC,1010.1078119668491,875.7292050360061,741.4269805421646,607.1798662967029,473.0049555720115,338.89578474456476,0.4106120065277534,0.42398787358058876,0.3743532248223298,0.40717565373153736,0.39861142043587694,0.3941169040527473,2460,2065,1981,1491,1187,859.9
ETH,ETH.8_1,ETH.8.3_1,CHIC,1580.5958504506807,1366.0160260389837,1153.5318076009262,942.9229288892749,733.4180914513355,526.0895658777422,1.8815516828788708,1.9428440580727886,1.715402689054049,1.865805247597152,1.8265612719855233,1.8059660026559288,840,703.1,672.5,505.4,401.5,291.3
ETH,ETH.8_1,ETH.8.4_1,CHIC,12043.05756765998,13648.811284921354,15040.124533865344,15472.173416572528,15471.573605564985,15451.330704664877,9803.571435514228,10122.927095065674,8937.87449786316,9721.526756888748,9517.051311529987,9409.742436656348,1.228,1.348,1.683,1.592,1.626,1.642
ETH,ETH.8_1,ETH.8.5_1,CHIC,738.9058996602888,609.0029731183593,488.16907849791096,382.6733749303687,286.76770617847615,197.12562756676826,119.1511126357331,123.03251263494442,108.62956403429108,118.15395411974025,115.66879072990412,114.36457502433333,6.201,4.95,4.494,3.239,2.479,1.724
ETH,ETH.8_1,ETH.8.6_1,CHIC,36.30927490623942,24.529208708451172,13.605540467705323,6.420494629077845,3.4965335055564277,2.194134493254192,0.045789023087815975,0.04728062069228212,0.04174565814414256,0.04540582134256164,0.044450788684309524,0.04394958679258701,793,518.8,325.9,141.4,78.66,49.92
ETH,ETH.8_1,ETH.8.7_1,CHIC,130.0075797213991,112.56298497130341,94.79212496029838,79.46475413809033,71.31749609459531,62.371336696047564,549.2552927202272,567.1475259153016,500.7537208161305,544.6586542124147,533.2027045788174,527.1906131825448,0.2367,0.1985,0.1893,0.1459,0.1338,0.1183
ETH,ETH.8_1,ETH.8.8_1,CHIC,19.509251025000026,18.713845820370217,20.476545589923948,20.06226743477583,19.936733327384093,21.46071253220905,159.6343267024311,164.83448523918906,145.5379385974123,158.29836999338417,154.96883847910567,153.22149771637163,0.1222,0.1135,0.1407,0.1267,0.1286,0.1401
ETH,ETH.8_1,ETH.8.9_1,CHIC,36.71887542539075,29.928231189758225,23.707906924226315,18.2939174276285,13.374605482675832,8.989588059923758,76.22415712543409,78.70719263271494,69.4932407616813,75.58624812298632,73.99642256014523,73.1620808518071,0.4817,0.3802,0.3412,0.242,0.1807,0.1229
ETH,ETH.9_1,ETH.9.9_1,CHIC,0.01180296225654185,0.00965696911898878,0.00751097598143572,0.00536498284388266,0.00321898970632959,0.00107299656877653,1.0401757317187832,1.0740599145431253,0.9483238029098742,1.0314706506996625,1.0097754554951797,0.9983897999536435,0.01135,0.008991,0.00792,0.005201,0.003188,0.001075
GEO,GEO.6_1,GEO.6.4_1,CHIC,0,0,0,0,0,0,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0,0,0,0,0,0
GHA,GHA14_2,GHA14.12_2,CHIC,0.09250810083740639,0.08681090080133735,0.07958934734760133,0.09148857586224259,0.08283381175679487,0.07078847534392978,0.1134854616976584,0.11553779422172056,0.11451750856864096,0.11535476026810614,0.1161912768914524,0.11563570427804704,0.8152,0.7514,0.695,0.7931,0.7129,0.6122
GHA,GHA8_2,GHA8.1_2,CHIC,0,0,0,0,0,0,0.0014194520379706805,0.001445122177037786,0.0014323606609113026,0.0014428328272427613,0.0014532957993983364,0.0014463468152153235,0,0,0,0,0,0
GHA,GHA8_2,GHA8.2_2,CHIC,0.006890764182662942,0.006365156676318155,0.005839549169973378,0.005313941663628591,0.004788334157283804,0.004262726650939027,0.09531095526187608,0.09703461017288588,0.09617772155666754,0.09688088880009166,0.09758343868860497,0.09711684009783504,0.0723,0.0656,0.06072,0.05485,0.04907,0.04389
GHA,GHA9_2,GHA9.13_2,CHIC,1.5329729485324224,1.547455754131037,1.4824023540587967,1.5245118452701145,1.6500266899497908,1.9260550602191884,0.8051582119643169,0.8197191289373869,0.8124803922759897,0.8184205371299749,0.8243554667558178,0.820413782549452,1.904,1.888,1.825,1.863,2.002,2.348
GHA,GHA9_2,GHA9.9_2,CHIC,0.038480973372677814,0.033394209273230134,0.028307445173782437,0.02322068107433475,0.018133916974887053,0.013047152875439366,0.031561428199941684,0.03213220215311254,0.03184845063198032,0.03208129860213133,0.03231394214035069,0.03215943190718477,1.219,1.039,0.8888,0.7238,0.5612,0.4057
GRC,GRC.5_1,GRC.5.2_1,CHIC,0.11964784426603176,0.08319887025585186,0.050348294489252925,0.022089481084967832,0.0074972288526122316,0.004872787630374366,0.02478619807754217,0.025560930552390473,0.02543538196252422,0.025494463651873047,0.02555807176097036,0.0255116245400081,4.827,3.255,1.979,0.8664,0.2933,0.191
GRC,GRC.6_1,GRC.6.2_1,CHIC,5.547904001297157,9.214807609062238,11.808473065685892,12.668577862840017,12.562890173711999,12.537451687477256,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,0.1783,0.2961,0.3794,0.407,0.4036,0.4028
HRV,HRV.15_1,HRV.15.2_1,CHIC,0,0,0,0,0,0,0.15016116236962082,0.14937014368312448,0.14883728172276497,0.1494561959251701,0.1492212071103532,0.1492372652309826,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.5_1,CHIC,0.09486738372289728,0.08732878471410095,0.07979018570530465,0.23996604449995845,0.23061925723520543,0.21413158074059832,0.7219082346020904,0.7181053677722492,0.7155436039245316,0.7185190687662905,0.7173893468210237,0.717466547139213,0.1314,0.1216,0.1115,0.334,0.3215,0.2985
HRV,HRV.15_1,HRV.15.7_1,CHIC,0.47757940288663936,0.4468677571678757,0.41615611144911185,0.42231944516746034,0.389716774862178,0.3571141045568957,0.8367378370435093,0.8323300710515897,0.8293608228310912,0.8328095769753968,0.8315001569526925,0.8315896370613333,0.5708,0.5369,0.5018,0.5071,0.4687,0.4294
HRV,HRV.2_1,HRV.2.27_1,CHIC,0.8656483474697437,0.8093717421542308,0.7530951368387176,0.6968185315232045,0.6405419262076917,0.5842653208921785,1.9210868995025385,1.9109670015748086,1.9041498318410657,1.9120679109728045,1.9090615814628928,1.909267021036515,0.4506,0.4235,0.3955,0.3644,0.3355,0.306
HRV,HRV.2_1,HRV.2.5_1,CHIC,0.03632545744345372,0.03410441027666248,0.03188336310987125,0.02966231594308002,0.02744126877628878,0.02522022160949754,0.18602325282496007,0.1850433198863406,0.18438319769756348,0.18514992346962142,0.18485881368450846,0.1848787068698475,0.1953,0.1843,0.1729,0.1602,0.1484,0.1364
HRV,HRV.3_1,HRV.3.10_1,CHIC,0.1240965659839964,0.1163122841181826,0.11377388494081768,0.1057205834499552,0.09766728195909272,0.08961398046823026,0.5649951184014478,0.5620188381876955,0.5600138962863811,0.5623426176251748,0.5614584506997504,0.5615188708484969,0.2196,0.207,0.2032,0.188,0.174,0.1596
HRV,HRV.3_1,HRV.3.15_1,CHIC,0,0,0,0,0,0,0.04933145261689788,0.04907158448431163,0.048896526871983634,0.049099854657731055,0.049022655338008765,0.04902793080607551,0,0,0,0,0,0
HRV,HRV.3_1,HRV.3.22_1,CHIC,0,0,0,0,0,0,0.008932693948509134,0.008885638320259329,0.00885393975896971,0.008890757342579391,0.008876778473936142,0.00887773372944101,0,0,0,0,0,0
HRV,HRV.3_1,HRV.3.2_1,CHIC,0,0,0,0,0,0,0.11763175834796015,0.1170120979943088,0.11659466988996621,0.1170795087440784,0.11689542554278448,0.11690800499365972,0,0,0,0,0,0
HRV,HRV.3_1,HRV.3.7_1,CHIC,0,0,0,0,0,0,0.02979948775380013,0.02964251006869636,0.029536763594630634,0.029659587139042376,0.029612953600789787,0.02961614033537211,0,0,0,0,0,0
HTI,HTI.1_1,HTI.1.3_1,CHIC,0.4594712359138604,0.4026438289789941,0.34581642204412766,0.2889890151092614,0.2356060052928544,0.18205204672430136,0.06778962150365238,0.06679563878365748,0.06699443532765646,0.06719323187165545,0.06699443532765646,0.06702094153352263,6.778,6.028,5.162,4.301,3.517,2.716
HTI,HTI.8_1,HTI.8.1_1,CHIC,0,0,0,0,0,0,6.624187987020585e-5,6.527059130905913e-5,6.546484902128848e-5,6.565910673351782e-5,6.546484902128848e-5,6.549075004958537e-5,0,0,0,0,0,0
IND,IND.11_1,IND.11.10_1,CHIC,218.31757623716103,189.2877635216813,160.25795080620162,131.2281380907219,102.19832537524218,73.16851265976247,97.68297603496394,105.02500433164616,119.4188820432747,108.16494571707483,97.3325372893352,104.48340760989194,2.235,1.802,1.342,1.213,1.05,0.7003
IND,IND.11_1,IND.11.11_1,CHIC,0,0,0,0,0.1857364989696076,0.17621155030449953,27.890349057245263,29.986637891743346,34.09636396643757,30.883150926190112,27.790292124753055,29.83200171836777,0,0,0,0,0.006684,0.005907
IND,IND.11_1,IND.11.12_1,CHIC,0,0,0,0.04755013456245496,0.05367857962550997,0.050800782288863276,16.881723699598783,18.150584437982314,20.63815674952359,18.69323398709893,16.82116033106238,18.056984850987845,0,0,0,0.002544,0.003191,0.002813
IND,IND.11_1,IND.11.13_1,CHIC,0,0.49924249118184855,0.4736403121468819,10.242855791701375,19.658331174543,33.58795250130101,1337.0162394636584,1437.5087864940867,1634.5221150234406,1480.4861075554302,1332.2196790714445,1430.095789453881,0,3.473e-4,2.898e-4,0.006919,0.01476,0.02349
IND,IND.11_1,IND.11.14_1,CHIC,0,0,0,0.2091548819459187,3.6848765027008445,3.4953584312094246,35.09326501629059,37.73093797867402,42.902035191820524,38.8589830039917,34.967367543962105,37.53636571992474,0,0,0,0.005382,0.1054,0.09312
IND,IND.11_1,IND.11.15_1,CHIC,0.35794202007007264,2.60071244573082,2.455594736060273,9.95983943897617,14.121592712875985,32.036065715316305,2160.0179186073497,2322.3687531486657,2640.6538324672165,2391.800807035672,2152.268830683765,2310.3926783899547,1.657e-4,0.00112,9.299e-4,0.004164,0.006561,0.01387
IND,IND.11_1,IND.11.16_1,CHIC,0,0,0,0,0,0,0.05017147369282548,0.05394245195834355,0.06133536816810597,0.055555173980240825,0.04999148298184463,0.05366427958091838,0,0,0,0,0,0
IND,IND.11_1,IND.11.17_1,CHIC,0,0,0,0,0.01525970979961246,0.025935944470139388,27.078805378354993,29.114097129264294,33.10423982366296,29.98452373916848,26.98165986769284,28.963960505491812,0,0,0,0,5.656e-4,8.955e-4
IND,IND.11_1,IND.11.18_1,CHIC,0,0,0,0,0,0.02257315763785944,23.398852621034344,25.15755249922028,28.6054431848914,25.90968996163783,23.314908981164773,25.02781912717574,0,0,0,0,0,9.019e-4
IND,IND.11_1,IND.11.19_1,CHIC,0,0,0,0,0,0,6.183282299776623,6.648028926610401,7.559154005842277,6.846785606422325,6.161099706852484,6.613746131806511,0,0,0,0,0,0
IND,IND.11_1,IND.11.1_1,CHIC,0,0,0,0.3785869363914818,0.35917222170473906,0.33975750701799645,265.1921997284377,285.1245227748678,324.20138394259703,293.6489146066865,264.2408198094834,283.65418237536664,0,0,0,0.001289,0.001359,0.001198
IND,IND.11_1,IND.11.20_1,CHIC,0,0,0,0,0,0,0.6023415241258567,0.6476145972232182,0.7363714163827845,0.666976385290445,0.6001806173156546,0.6442749549632789,0,0,0,0,0,0
IND,IND.11_1,IND.11.21_1,CHIC,2.317378704893821,2.1057288603166615,1.8940790157395027,1.682429171162344,1.5872000355388138,1.906772298501606,5.660884485328965,6.08636675217409,6.920514956179621,6.268331370730075,5.6405760002816026,6.05498035708324,0.4094,0.346,0.2737,0.2684,0.2814,0.3149
IND,IND.11_1,IND.11.22_1,CHIC,2.196991098780307,2.1680840127060415,1.9968534759846754,1.8256229392633092,1.6543924025419428,1.4831618658205772,8.127209817458576,8.738065535362752,9.935634129171502,8.999308215405243,8.0980533632892,8.693004764563051,0.2703,0.2481,0.201,0.2029,0.2043,0.1706
IND,IND.11_1,IND.11.23_1,CHIC,0.9635556737766656,0.8500395392237139,0.7365234046707623,0.7153808164560798,0.597127576962704,0.47887433746932817,19.0000559338322,20.42813433569016,23.227849216692498,21.038875985604122,18.93189302522114,20.322789797423567,0.05071,0.04161,0.03171,0.034,0.03154,0.02356
IND,IND.11_1,IND.11.24_1,CHIC,0,0,0,0.0408803268940941,0.04560417810173943,0.07559384218874653,7.789779289465902,8.375273121550794,9.523120321179679,8.625669366292502,7.761833371008749,8.33208321172604,0,0,0,0.004739,0.005875,0.009073
IND,IND.11_1,IND.11.25_1,CHIC,0,0,0,0.2507547611732582,0.6127782375245673,0.6475191414469003,86.59055821385219,93.0988604220492,105.85823730124791,95.88224488021444,86.27991363855902,92.61876486838072,0,0,0,0.002615,0.007102,0.006991
IND,IND.11_1,IND.11.26_1,CHIC,0,0,0,0,0,6.609833541623652,27.436152117883715,29.49830269291819,33.54110149463677,30.38021592886449,27.33772462188248,29.346184784069088,0,0,0,0,0,0.2252
IND,IND.11_1,IND.11.27_1,CHIC,0,0,0,0.15602796608027952,0.14802653192231643,0.14002509776435343,67.13766997534191,72.18385809061634,82.07679389882564,74.34194496546107,66.89681284950892,71.81161777361528,0,0,0,0.002099,0.002213,0.00195
IND,IND.11_1,IND.11.28_1,CHIC,0,0.4741030778689563,0.44979009951670207,0.425477121164448,0.425333589836816,0.39978115266278635,3.135451646997047,3.3711178362303817,3.8331359831943512,3.47190442963733,3.1242031798971097,3.3537335344598818,0,0.1406,0.1173,0.1225,0.1361,0.1192
IND,IND.11_1,IND.11.29_1,CHIC,0,0,0,0,0,0,1.9961860700885918,2.146223008017136,2.440366976073833,2.210388817750901,1.9890247307146462,2.1351552879756777,0,0,0,0,0,0
IND,IND.11_1,IND.11.2_1,CHIC,0,0,0,0.39793469401450193,0.626787817045082,0.5935983439973671,45.16106993879219,48.555457240018306,55.21007552061417,50.007123827861584,44.999054106115906,48.30506471081232,0,0,0,0.007958,0.01393,0.01229
IND,IND.11_1,IND.11.30_1,CHIC,1.8331859168602236,1.689305604365603,1.5454252918709823,1.4015449793763617,1.257664666881741,1.1137843543871204,2.9521359762984365,3.174023829775368,3.6090298661980222,3.268917887098872,2.941545156173452,3.1576559094699546,0.621,0.5322,0.4282,0.4287,0.4276,0.3527
IND,IND.11_1,IND.11.31_1,CHIC,19.324140522538624,17.470580424540355,15.617020326542088,13.76346022854382,11.909900130545553,10.056340032547284,69.9685215741076,75.22748159074595,85.53755182079983,77.47656393329419,69.71750873718143,74.83954580655198,0.2762,0.2322,0.1826,0.1776,0.1708,0.1344
IND,IND.11_1,IND.11.32_1,CHIC,0,0,0,0.20067877181020058,0.20191745500324892,0.49798340110723893,31.31811903883374,33.672045234731755,38.28686343439272,34.678741202395734,31.205764944016934,33.49840402014725,0,0,0,0.005787,0.006471,0.01487
IND,IND.11_1,IND.11.33_1,CHIC,3.0772625116701717,4.088382880533121,3.819327383337117,5.696442959586335,6.201331394420779,6.082246927344704,29.97242459297884,32.225205972234306,36.64173208378445,33.18864566481133,29.864898191714655,32.05902587042442,0.1027,0.1269,0.1042,0.1716,0.2076,0.1897
IND,IND.11_1,IND.11.3_1,CHIC,0.01872891610727097,0.0153236586332217,0.01191840115917243,2.127401052882455,2.2796220319018445,2.2612840964872403,296.9412008051993,319.25983591703516,363.015007037173,328.8047740760999,295.8759209974013,317.61346530633335,6.307e-5,4.8e-5,3.283e-5,0.00647,0.007705,0.00712
IND,IND.11_1,IND.11.4_1,CHIC,0,0,0,0.9228371656679693,0.8755121828132016,0.828187199958434,147.5216453840803,158.60963777279864,180.34739198205457,163.35160344982933,146.9924098666962,157.79171388502513,0,0,0,0.005649,0.005956,0.005249
IND,IND.11_1,IND.11.5_1,CHIC,0,0,0,0,0,0.7232989943891172,3.469213955811835,3.72996632090868,4.241165339021694,3.8414814376354816,3.4567681127761234,3.7107314963589135,0,0,0,0,0,0.1949
IND,IND.11_1,IND.11.6_1,CHIC,0,0,0,0.00236878261591035,0.01481946757577736,0.014053265339502359,2.0469941828184726,2.200849949948435,2.5024806448748254,2.2666489459583734,2.0396505687840327,2.1895005277270276,0,0,0,0.001045,0.007266,0.006418
IND,IND.11_1,IND.11.7_1,CHIC,0,0,0,0,0.4818997278739531,0.5211989097176405,14.489276546996813,15.578316651266643,17.71335474298889,16.044062894077182,14.4372961088048,15.49798182736002,0,0,0,0,0.03338,0.03363
IND,IND.11_1,IND.11.8_1,CHIC,0,0,0,0,0,0,1.7523224566930007,1.8840301665128436,2.142240104178456,1.9403571748179242,1.7460359807011065,1.8743145319516943,0,0,0,0,0,0
IND,IND.11_1,IND.11.9_1,CHIC,0.09251992717628008,0.08041290935890857,0.06830589154153706,0.085321587564036655,0.1241396824436512,0.15586729195955035,2.6261206744756294,2.823504631078271,3.2104713409259706,2.907919186445262,2.6166994378140487,2.8089442807904392,0.03523,0.02848,0.02128,0.02934,0.04744,0.05549
IND,IND.12_1,IND.12.10_1,CHIC,0.2749055770861999,0.22674632522548324,0.17869083183679327,0.1306353384481033,0.08257984505941326,0.03452435167072328,0.2764842852226257,0.2972653417392278,0.33800612536622376,0.30615270865647287,0.27549239482337334,0.2957323931275932,0.9943,0.7628,0.5287,0.4267,0.2998,0.1167
IND,IND.12_1,IND.12.11_1,CHIC,0.08439316888245056,0.07364182403734044,0.06319955600446252,0.052835884618627114,0.04248807977454512,0.0321608858215181,0.007864449252200706,0.008455555413081916,0.009614405454310875,0.008708351864243987,0.007836235454435006,0.008411951500647167,10.73,8.709,6.573,6.067,5.422,3.823
IND,IND.12_1,IND.12.13_1,CHIC,1.4681053596930207,1.2522707267568551,1.0364360938206896,0.8206014608845238,0.6047668279483585,0.3889321950121928,2.741419569448013,2.9474695985212604,3.3514259442490584,3.035590344943368,2.7315846967388158,2.932269981228331,0.5355,0.4249,0.3093,0.2703,0.2214,0.1326
IND,IND.12_1,IND.12.14_1,CHIC,1.3150312259855048,0.9393080185610748,0.5635848111366449,0.18786160371221494,0,0,133.6547002942978,143.70042813119417,163.39484664411796,147.99665191394337,133.17521259419178,142.95938859222142,0.009839,0.006537,0.003449,0.001269,0,0
