GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.11_1,BDI.11.6_1,ACOF,164.7076026409916,163.41608117806683,134.35075880289529,135.59582262234778,120.97851669736025,116.24825037931764,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,102.05058256493827,1.614,1.601,1.317,1.329,1.185,1.139
BDI,BDI.11_1,BDI.11.7_1,ACOF,444.2075316880851,451.29849446496667,463.5414951417032,469.71974405869514,477.108162456391,485.35042864049245,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,102.67211659996492,4.326,4.396,4.515,4.575,4.647,4.727
BDI,BDI.12_1,BDI.12.1_1,ACOF,478.17032619252603,518.5306874461826,501.06912331939384,478.07263462272,465.7935908114359,469.378292528114,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,52.6993574089995,9.074,9.839,9.508,9.072,8.839,8.907
BDI,BDI.12_1,BDI.12.2_1,ACOF,11.252744034497326,10.770007530661605,16.04452489976643,15.470013975783445,21.311587724150897,20.206525424419358,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,42.1677430162978,0.2669,0.2554,0.3805,0.3669,0.5054,0.4792
BDI,BDI.12_1,BDI.12.3_1,ACOF,6.9941700076519115,7.932710710252892,9.752055716443708,9.133296140968422,8.66455109408807,10.585413975660003,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,18.204525906158725,0.3842,0.4358,0.5357,0.5017,0.476,0.5815
BDI,BDI.12_1,BDI.12.4_1,ACOF,1121.8630781093427,1277.9762160580008,1319.427885405821,1330.0729807339335,1471.4410507733442,1584.6874391115714,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,112.03821020869471,10.01,11.41,11.78,11.87,13.13,14.14
BDI,BDI.12_1,BDI.12.5_1,ACOF,2.1545643552780103,2.2313740795500294,2.0217256213939865,2.564821843212423,3.71030315565821,4.0385725175672675,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,5.563439962884022,0.3873,0.4011,0.3634,0.461,0.6669,0.7259
BDI,BDI.13_1,BDI.13.5_1,ACOF,64.63007544879649,42.617724092910485,29.653837210261393,23.582219297780437,17.509986488789295,21.36636532481803,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,2.9942022036121045,21.59,14.23,9.904,7.876,5.848,7.136
BDI,BDI.14_1,BDI.14.1_1,ACOF,42.670661511553455,47.29567617458561,44.17961781194593,46.30362391660904,46.9697924567274,52.89862729710038,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,56.474526345597624,0.7556,0.8375,0.7823,0.8199,0.8317,0.9367
BDI,BDI.14_1,BDI.14.2_1,ACOF,126.81580723658287,141.59765929729474,149.14062886734015,156.3230647038754,173.9292077604683,179.61982289059043,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,61.38852898394596,2.066,2.307,2.429,2.546,2.833,2.926
BDI,BDI.14_1,BDI.14.3_1,ACOF,16.968410253468516,15.883121984726712,14.090095109949278,12.607391688098254,15.621962129737652,14.666071000339308,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,36.44581454945803,0.4656,0.4358,0.3866,0.3459,0.4286,0.4024
BDI,BDI.14_1,BDI.14.4_1,ACOF,48.739335724902006,54.175877580770525,53.20695019738002,56.35613169023814,56.814114400713585,62.596045655594736,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,45.14632900196205,1.08,1.2,1.179,1.248,1.258,1.387
BDI,BDI.14_1,BDI.14.5_1,ACOF,3.0851086214581684,2.129903633826931,1.3552311794196497,0.8504929981219091,0.5064796665309628,0.3451616306396349,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,16.242525262719866,0.1899,0.1311,0.08344,0.05236,0.03118,0.02125
BDI,BDI.14_1,BDI.14.6_1,ACOF,70.76869592656692,77.36644304221875,74.56401800374067,92.09810898699828,94.68750297371875,112.93395435490004,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,83.4632249546652,0.8479,0.927,0.8934,1.103,1.134,1.353
BDI,BDI.15_1,BDI.15.1_1,ACOF,0.6757555775021783,0.3495745674041861,0.20893088203796487,0.14990413800532476,0.1353156351941526,0.10411661997089612,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,10.38490898295433,0.06507,0.03366,0.02012,0.01443,0.01303,0.01003
BDI,BDI.15_1,BDI.15.4_1,ACOF,0.8611917885985181,0.552784631662699,0.33770446745687466,0.18562861738577283,0.05910672197559474,0.00258656608649006,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,0.03289868684160165,26.18,16.8,10.26,5.642,1.797,0.07862
BDI,BDI.15_1,BDI.15.6_1,ACOF,1.5020432206593528,1.579784398898754,1.791439696748732,2.039411533289952,2.317232046643095,2.930229849436822,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,2.3949441599766867,0.6272,0.6596,0.748,0.8515,0.9676,1.224
BDI,BDI.16_1,BDI.16.1_1,ACOF,11.604418006107103,8.057550846463068,5.388240667224427,3.2786796315379068,1.3132715449656645,0.29667893155378583,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,10.30738957656903,1.126,0.7817,0.5228,0.3181,0.1274,0.02878
BDI,BDI.16_1,BDI.16.2_1,ACOF,162.04719216414662,107.75275393672719,64.50404556971957,33.6411372298812,11.198683195428062,0.9641256239807332,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,26.448004547846214,6.127,4.074,2.439,1.272,0.4234,0.03645
BDI,BDI.16_1,BDI.16.3_1,ACOF,70.92466725410537,48.12769113181559,29.27273022660681,15.511567783778887,4.903500322415101,0,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,9.491105225221233,7.473,5.071,3.084,1.634,0.5166,0
BDI,BDI.16_1,BDI.16.4_1,ACOF,35.969251122247805,21.70270777302851,11.013185846079331,4.893055153912964,1.3810561924915745,0,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,6.426816547602785,5.597,3.377,1.714,0.7613,0.2149,0
BDI,BDI.16_1,BDI.16.5_1,ACOF,25.742901902298225,15.005703027316272,7.282786270907234,3.0589641189972374,0.9703529480980267,0,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,5.894765410947701,4.367,2.546,1.235,0.5189,0.1646,0
BDI,BDI.16_1,BDI.16.6_1,ACOF,21.56170376990697,13.352834030984603,7.58445390476632,3.6624031508032076,1.1301747841620051,0,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,5.7988899450286375,3.718,2.303,1.308,0.6316,0.1949,0
BDI,BDI.17_1,BDI.17.1_1,ACOF,91.81301597255339,60.41233847863259,36.310831058889306,19.044688283753228,5.431374219510764,0,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,67.5344092530049,1.359,0.8945,0.5377,0.282,0.08042,0
BDI,BDI.17_1,BDI.17.2_1,ACOF,51.44912100336836,28.151129975725866,13.30902556574708,5.726095114773593,1.2150791539860115,0,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,42.522065384197795,1.21,0.662,0.313,0.1347,0.02858,0
BDI,BDI.17_1,BDI.17.3_1,ACOF,13.104129685350397,7.678595284598329,4.266849219892826,2.2625409167265236,0.6573196941383068,0,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,28.333889983406095,0.4625,0.271,0.1506,0.07985,0.0232,0
BDI,BDI.17_1,BDI.17.4_1,ACOF,59.25489155068627,42.41423659409279,29.0921655780212,19.70959061789267,19.12798109959961,15.807901143716816,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,131.17144553508246,0.4517,0.3233,0.2218,0.1503,0.1458,0.1205
BDI,BDI.17_1,BDI.17.5_1,ACOF,128.48061722241695,89.04820383581486,56.41523699361934,30.611000506045677,10.228567322097026,1.0981928236685357,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,53.79259652541103,2.388,1.655,1.049,0.5691,0.1901,0.02042
BDI,BDI.17_1,BDI.17.6_1,ACOF,68.2683622029254,49.15093059918292,31.94883906763233,17.613812208454576,5.551808972002024,0,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,29.48869052491958,2.315,1.667,1.083,0.5973,0.1883,0
BDI,BDI.17_1,BDI.17.7_1,ACOF,70.80557792732256,43.574312221948816,23.092763527876837,10.33356664194582,2.3052271363538632,0,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,86.27009291749837,0.8207,0.5051,0.2677,0.1198,0.02672,0
BDI,BDI.1_1,BDI.1.2_1,ACOF,0.010641877850361855,0.0074770940102092225,0.0045060910656888,0.0025339079031029767,0.0015787862337352523,0.00102323860116322,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,1.708310998747116,0.006229,0.004377,0.002638,0.001483,9.242e-4,5.99e-4
BDI,BDI.1_1,BDI.1.3_1,ACOF,5.423530019365197,3.260535392358363,1.5818426911853791,0.5229581491750541,0.14611420261643301,0,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,2.891392664715814,1.876,1.128,0.5471,0.1809,0.05053,0
BDI,BDI.1_1,BDI.1.4_1,ACOF,142.04058778799225,129.4280433641138,112.77655019588126,99.91007716307298,97.33591680197138,123.52292341509775,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,40.15580104544139,3.537,3.223,2.808,2.488,2.424,3.076
BDI,BDI.1_1,BDI.1.5_1,ACOF,298.78257334010965,317.9454694238732,294.82102926289605,277.87327007570093,262.1101872016175,305.1249076224973,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,38.120855425021816,7.838,8.34,7.734,7.289,6.876,8.004
BDI,BDI.2_1,BDI.2.10_1,ACOF,0,0,0,0,0,0,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0.12340072189678715,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ACOF,0.12582188230707408,0.10904563133279752,0.09226938035852096,0.07549312938424443,0.05871687840996788,0.04194062743569135,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,2.1078885093686353,0.05969,0.05173,0.04377,0.03581,0.02786,0.0199
BDI,BDI.2_1,BDI.2.7_1,ACOF,17.130219219866028,16.219637996329066,15.087144440099731,13.954650883870393,12.822157327641053,12.42833613699258,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,1.4673328202552354,11.67,11.05,10.28,9.51,8.738,8.47
BDI,BDI.2_1,BDI.2.8_1,ACOF,0,0,0,0,0,0,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0.4245123088933044,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,ACOF,48.546094909548415,31.449568602144428,15.68031530902756,6.355669956082789,3.645495232330199,2.451036417068285,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,47.48225431311846,1.022,0.6623,0.3302,0.1339,0.07678,0.05162
BDI,BDI.3_1,BDI.3.11_1,ACOF,1.61951067494458,1.4049783933868651,1.1904630527498634,0.9773440616318579,0.765619533687586,0.5543057521461094,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,15.193681849067653,0.1066,0.09247,0.07835,0.06433,0.05039,0.03648
BDI,BDI.3_1,BDI.3.12_1,ACOF,53.1677646416558,38.20104188366452,26.921084735226483,20.67945760308024,16.638883107365142,19.683008620002113,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,46.18708363087486,1.151,0.8271,0.5829,0.4477,0.3602,0.4262
BDI,BDI.3_1,BDI.3.1_1,ACOF,127.43618799699605,100.70066071060218,71.27303806255807,56.99836505947616,56.425267448191136,61.84411517738699,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,44.478908462792376,2.865,2.264,1.602,1.281,1.269,1.39
BDI,BDI.3_1,BDI.3.2_1,ACOF,88.13551594015068,74.94221505379218,60.620375226775536,50.20344000257629,44.08875805673792,41.55085421477829,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,30.561156137772848,2.884,2.452,1.984,1.643,1.443,1.36
BDI,BDI.3_1,BDI.3.3_1,ACOF,1.88085013481076,1.7792338985229539,1.8843524399694866,1.6893873318654793,1.5220213151310606,2.5241856464065426,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,9.013423444852345,0.2087,0.1974,0.2091,0.1874,0.1689,0.28
BDI,BDI.3_1,BDI.3.4_1,ACOF,14.70704766152567,9.915163455148075,6.166961626856786,3.1878856977610135,1.3598467807262857,0.6889059304005043,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,16.33487592656089,0.9003,0.607,0.3775,0.1952,0.08325,0.04217
BDI,BDI.3_1,BDI.3.5_1,ACOF,1.5769284657865252,2.4419969985295493,2.2846636297743723,2.1348179229203703,1.9924598779675444,2.3232086286071327,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.2847115808447385,1.227,1.901,1.778,1.662,1.551,1.808
BDI,BDI.3_1,BDI.3.6_1,ACOF,155.10526787466853,173.61590198692778,189.1217974645091,191.87181605244012,219.9561846186151,220.610475454208,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,35.45205219032629,4.375,4.897,5.335,5.412,6.204,6.223
BDI,BDI.3_1,BDI.3.7_1,ACOF,113.80034131327737,76.17296917992712,46.41081516971882,24.384453466523517,7.985323400047197,0,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,63.96654023340581,1.779,1.191,0.7255,0.3812,0.1248,0
BDI,BDI.3_1,BDI.3.8_1,ACOF,295.1364066509024,211.36899567341067,129.0271634387529,85.30531549105977,81.6680975479705,91.29647599480498,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,30.40742513581417,9.706,6.951,4.243,2.805,2.686,3.002
BDI,BDI.3_1,BDI.3.9_1,ACOF,240.40132241034934,154.6751788797728,78.21160146288061,30.725948837582262,11.741576624336169,2.8620664157516784,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,88.86024756062301,2.705,1.741,0.8802,0.3458,0.1321,0.03221
BDI,BDI.4_1,BDI.4.1_1,ACOF,430.06807496616545,283.09866954799736,147.7393626679047,55.26774887198095,14.20431895725888,0,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,30.13273867229588,14.27,9.395,4.903,1.834,0.4714,0
BDI,BDI.4_1,BDI.4.2_1,ACOF,45.45272219007706,27.839384537029574,15.086186386512251,6.648335093753043,1.775491571673052,0,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,0.6413179921671074,70.87,43.41,23.52,10.37,2.769,0
BDI,BDI.4_1,BDI.4.4_1,ACOF,0.028943018730852192,0.01575456807160516,0.00458017137099083,0,0,0,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.2773419283344138,0.1044,0.05681,0.01651,0,0,0
BDI,BDI.4_1,BDI.4.5_1,ACOF,14.145039407249508,11.087378237827611,8.633180579078646,7.139521249330615,7.034061584811946,6.830353016580561,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,4.282448015555483,3.303,2.589,2.016,1.667,1.643,1.595
BDI,BDI.4_1,BDI.4.6_1,ACOF,170.58526400949535,131.23602025462134,94.31346228096308,62.34034990117562,35.38769848173585,22.264356457650116,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,13.465223470137618,12.67,9.746,7.004,4.63,2.628,1.653
BDI,BDI.4_1,BDI.4.7_1,ACOF,154.55978219104745,414.06001319505503,375.2483620964964,345.7103557902569,321.86884588282004,300.9250381041802,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,3.280575161411059,47.11,126.2,114.4,105.4,98.11,91.73
BDI,BDI.4_1,BDI.4.8_1,ACOF,15.195155666841252,8.943170087349776,4.29737030894732,1.5796901834308725,0.3920268542805674,0,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,3.4456528915208136,4.41,2.595,1.247,0.4585,0.1138,0
BDI,BDI.5_1,BDI.5.1_1,ACOF,77.6490114237323,59.676619180392265,51.95725462143376,46.193843948098845,41.84345227219493,40.245936230440215,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,71.34458507277793,1.088,0.8365,0.7283,0.6475,0.5865,0.5641
BDI,BDI.5_1,BDI.5.2_1,ACOF,8.54051371661598,5.737699618013943,3.6189371040623697,2.120638519248088,0.75526781718795,0.10622478936656758,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,46.3034121343031,0.1844,0.1239,0.07816,0.0458,0.01631,0.002294
BDI,BDI.5_1,BDI.5.3_1,ACOF,113.02328699325047,107.93016427532535,98.10277851607968,102.68228239514475,140.89536107076856,164.343221944515,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,127.85603569121564,0.884,0.8442,0.7673,0.8031,1.102,1.285
BDI,BDI.5_1,BDI.5.4_1,ACOF,84.92972707291858,43.994212113370324,18.558575766780518,7.1376011056454685,2.0425079260645878,0,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,56.96050149908149,1.491,0.7724,0.3258,0.1253,0.03586,0
BDI,BDI.5_1,BDI.5.5_1,ACOF,214.5290913457509,183.1807046268311,147.45112345412133,134.3710968594595,156.89268768640088,164.31654402134117,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,155.76890537141156,1.377,1.176,0.9466,0.8626,1.007,1.055
BDI,BDI.6_1,BDI.6.1_1,ACOF,70.91921035970213,51.054678988233356,40.6866572189713,31.59148893567779,24.1529034175019,31.805094422495543,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,444.0259471628903,0.1597,0.115,0.09163,0.07115,0.0544,0.07163
BDI,BDI.6_1,BDI.6.2_1,ACOF,626.6653966176211,677.9424411082787,719.0515123233324,741.8871143096727,779.7235137868539,922.7907895915857,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,39.623183215649256,15.82,17.11,18.15,18.72,19.68,23.29
BDI,BDI.6_1,BDI.6.3_1,ACOF,1024.9632313102716,1148.669913994444,1262.529292236474,1291.1873952089693,1456.2250669727873,1711.9824313630731,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,83.97796432077014,12.21,13.68,15.03,15.38,17.34,20.39
BDI,BDI.6_1,BDI.6.4_1,ACOF,982.9562357159128,1245.6256007186325,1343.5364285581811,1498.1912060087518,1721.4622633855663,2021.3376310487301,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,307.05603519521605,3.201,4.057,4.376,4.879,5.606,6.583
BDI,BDI.6_1,BDI.6.5_1,ACOF,190.31505384486425,127.65423931059286,74.48992935761595,55.08847597859124,35.962339769659664,27.34165882596347,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,917.7335838218787,0.2074,0.1391,0.08117,0.06003,0.03919,0.02979
BDI,BDI.6_1,BDI.6.6_1,ACOF,308.73052130248055,297.8002691136258,311.25047566117956,287.0518305496436,260.61701060921934,255.8656459942915,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,3440.215861301651,0.08974,0.08656,0.09047,0.08344,0.07576,0.07437
BDI,BDI.7_1,BDI.7.10_1,ACOF,6.896435715734547,4.195494040216895,2.2316878166105996,1.0814571732379101,0.34037187749817194,0,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,5.667136753613193,1.217,0.7403,0.3938,0.1908,0.06006,0
BDI,BDI.7_1,BDI.7.11_1,ACOF,35.186570909859824,22.811442303855443,12.101899831413421,6.13153645262538,3.7517740476397656,3.1362688715718874,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,11.620794437410915,3.028,1.963,1.041,0.5276,0.3229,0.2699
BDI,BDI.7_1,BDI.7.1_1,ACOF,2.9939328205261297,1.9229361980271984,1.0895008384482534,0.44418052256376783,0.0897805735456773,0.05441323356546525,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,0.1500693606827062,19.95,12.81,7.26,2.96,0.5983,0.3626
BDI,BDI.7_1,BDI.7.2_1,ACOF,12.054487544508321,7.3580229775749535,3.574895945839247,1.5463108298837884,0.4890894399530648,0,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,0.014773992218944173,815.9,498,242,104.7,33.1,0
BDI,BDI.7_1,BDI.7.3_1,ACOF,14.904254793900034,8.679727727274903,3.3468827298513366,0.660691125852739,0.20266461404091368,0,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,0.23817356312544324,62.58,36.44,14.05,2.774,0.8509,0
BDI,BDI.7_1,BDI.7.4_1,ACOF,0.7452285417634363,0.3967162444148627,0.21273299686788932,0.08992989702330527,0.01819221878070482,0,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,0.018792554080250823,39.66,21.11,11.32,4.785,0.9681,0
BDI,BDI.7_1,BDI.7.7_1,ACOF,4.636726586955075,2.8169575142101193,1.4414982752656482,0.6276431740193736,0.199024369573995,0,0.7212719094532206,0.7212719094532206,0.7212719094532206,0.7212719094532206,0.7212719094532206,0.7212719094532206,6.429,3.906,1.999,0.8702,0.2759,0
BDI,BDI.7_1,BDI.7.9_1,ACOF,0.28706069686148017,3.1486381222420246,3.1209081655432254,2.942741160501777,2.9053148710708863,3.666659412780259,2.3456891164204046,2.3456891164204046,2.3456891164204046,2.3456891164204046,2.3456891164204046,2.3456891164204046,0.1224,1.342,1.33,1.255,1.239,1.563
BDI,BDI.8_1,BDI.8.6_1,ACOF,14.859610562529872,6.915666076348189,2.6613362088255528,1.2455679648736022,0.2791335240007634,0,1.2746537263756248,1.2746537263756248,1.2746537263756248,1.2746537263756248,1.2746537263756248,1.2746537263756248,11.66,5.426,2.088,0.9772,0.219,0
BDI,BDI.8_1,BDI.8.7_1,ACOF,4.9048778148864445,3.09710439857904,1.800361696145351,0.843192381788092,0.2042261111551432,0,0.21523036428733405,0.21523036428733405,0.21523036428733405,0.21523036428733405,0.21523036428733405,0.21523036428733405,22.79,14.39,8.365,3.918,0.9489,0
BDI,BDI.9_1,BDI.9.1_1,ACOF,2.4967392466506135,2.754322624460115,2.5689470066104265,2.48605015297986,2.9508357385611883,4.993934513058937,20.362641700360687,20.362641700360687,20.362641700360687,20.362641700360687,20.362641700360687,20.362641700360687,0.1226,0.1353,0.1262,0.1221,0.1449,0.2452
BDI,BDI.9_1,BDI.9.2_1,ACOF,5.871853178803474,4.545831993548773,4.319999530681094,3.369293874700172,2.3661349366489413,2.4213990985423237,16.470265312618842,16.470265312618842,16.470265312618842,16.470265312618842,16.470265312618842,16.470265312618842,0.3565,0.276,0.2623,0.2046,0.1437,0.147
