GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.2_1,CASS,3653.547805169225,3384.7103883699533,3321.6549673517115,3455.030447614211,3596.8846561782257,4276.849486177755,14700.637469641077,15120.044233686016,16163.573770400732,17225.432996225627,18283.054985164843,17507.433103191048,0.2485,0.2239,0.2055,0.2006,0.1967,0.2443
AGO,AGO.14_1,AGO.14.3_1,CASS,4524.689609063366,4536.052153825885,4766.529041858724,4797.59914597993,5298.95034428578,6189.505429763028,2350.010321776325,2417.0557289271264,2583.871976686614,2753.618366672439,2922.687401649834,2798.6982595328227,1.925,1.877,1.845,1.742,1.813,2.212
AGO,AGO.14_1,AGO.14.4_1,CASS,10822.447696159279,11645.0840452297,11634.927647885617,11990.815229682035,13597.018797728359,16257.025157568605,9196.030706156465,9458.391946510292,10111.175180042004,10775.424609120653,11437.023421136575,10951.830676418682,1.177,1.231,1.151,1.113,1.189,1.484
AGO,AGO.14_1,AGO.14.5_1,CASS,4382.864281970104,4455.913711837321,4333.3889195229,4211.360544478823,4461.185723493789,4798.034158863126,878.3661873118798,903.425829863283,965.776939630077,1029.223252184612,1092.4163889421318,1046.0728180138692,4.99,4.932,4.487,4.092,4.084,4.587
AGO,AGO.14_1,AGO.14.6_1,CASS,1096.516566737148,1101.9608523091854,1107.494019893822,1202.481221880153,1338.4534241707627,2155.5701299817374,470.75864937067195,484.18931604662123,517.6062720321507,551.6101998212306,585.4784385344124,560.64069184932,2.329,2.276,2.14,2.18,2.286,3.845
AGO,AGO.14_1,AGO.14.7_1,CASS,996.1171033896251,851.418951501749,710.3849540982179,571.8452207323883,438.1402893238956,321.7543564560841,12.062271734126178,12.406406358593188,13.262650644627339,14.13393493768878,15.00174246296906,14.365323673469407,82.58,68.63,53.56,40.46,29.21,22.4
AGO,AGO.14_1,AGO.14.8_1,CASS,5357.690814484045,6419.515242016024,6769.939371550419,7336.730214398376,7902.758711209047,8131.923712361592,1428.6836973391214,1469.443807748088,1570.8593851252615,1674.0563361376321,1776.8414906362227,1701.462559595724,3.75,4.369,4.31,4.383,4.448,4.779
AGO,AGO.14_1,AGO.14.9_1,CASS,20679.501361332168,21232.323589372976,21320.564283014635,22634.218561223624,25667.74833650694,28430.71199077253,40739.14277282905,41901.4238014989,44793.305114243296,47735.98257941191,50666.9176015195,48517.475398573166,0.5076,0.5067,0.476,0.4742,0.5066,0.586
AGO,AGO.15_1,AGO.15.1_1,CASS,45146.49715604878,44992.33214720366,46001.149006115,45754.82295771094,46336.98971613579,47840.34134986583,9878.862352443459,10160.693905022028,10861.235763822817,11575.67061674624,12284.393391239257,11763.881145301928,4.57,4.428,4.235,3.953,3.772,4.067
AGO,AGO.15_1,AGO.15.2_1,CASS,12294.939439181348,13529.340132773643,14423.688743658495,15121.54740840215,15983.460258919184,16519.20801914501,2264.4172181991476,2329.0206682123758,2489.761061648789,2653.3248743900485,2816.2360030431964,2696.7628476796576,5.43,5.809,5.793,5.699,5.675,6.126
AGO,AGO.15_1,AGO.15.3_1,CASS,617.9982286027351,633.0493790565696,607.7736343804975,582.7718329727426,552.4007235136269,528.4637036244825,432.1214925733901,444.44984753410193,475.12413236568284,506.3372137380978,537.4257426119418,514.626535026335,1.43,1.424,1.279,1.151,1.028,1.027
AGO,AGO.15_1,AGO.15.4_1,CASS,5953.461784696399,6319.453898785659,6859.08085594085,7641.031659469786,7988.231084782326,8331.347340299733,6474.398848596018,6659.112380633907,7118.699690703574,7586.359692744262,8052.153547029757,7710.55710742178,0.9195,0.949,0.9635,1.007,0.9921,1.081
AGO,AGO.15_1,AGO.15.5_1,CASS,9640.35708985148,9537.00468574993,9689.14200253147,9684.498680821845,9578.374333163207,9814.544062371126,10456.901318164859,10753.37776553158,11493.464262423291,12246.572093423436,12996.733805940994,12446.678250965115,0.9219,0.8869,0.843,0.7908,0.737,0.7885
AGO,AGO.15_1,AGO.15.6_1,CASS,163.13572420173983,142.29929249876017,121.53785777147952,100.72331162106023,79.9129551372864,59.17694515151557,95.85491824959831,98.58964326842008,105.39393584684744,112.31774642949917,119.21392827862691,114.15651684033146,1.702,1.443,1.153,0.8968,0.6703,0.5184
AGO,AGO.15_1,AGO.15.7_1,CASS,10973.09479465782,10979.318112057315,10814.904089509657,10892.790506567007,10586.963004846772,10461.192797268759,2312.8098762045424,2378.7939607745707,2542.9695227941866,2710.028843160291,2876.421530984966,2754.3951254951407,4.744,4.615,4.253,4.019,3.681,3.798
AGO,AGO.15_1,AGO.15.8_1,CASS,20744.701855836265,21876.04600076608,23100.80718563705,25179.16044681076,25194.01888051088,25957.299136015266,7371.589218952455,7581.8994443814,8105.17410497967,8637.640131524513,9167.98140873048,8779.04821348985,2.814,2.885,2.85,2.915,2.748,2.957
AGO,AGO.15_1,AGO.15.9_1,CASS,102553.50708713982,113191.51689674173,127415.37840130081,138209.01150415005,150028.13843229073,164718.04357986728,23041.795475931718,23699.174103103713,25334.803456438236,26999.162784815428,28656.880663398042,27441.170065268874,4.451,4.776,5.029,5.119,5.235,6.003
AGO,AGO.16_1,AGO.16.1_1,CASS,109.78318085890044,130.54810145884628,151.41515376476346,161.08691242554335,165.47203501732866,174.934074276809,947.7378525137162,974.7766572394668,1042.0521372452183,1110.5093170398668,1178.693325701976,1128.6896290389877,0.1158,0.1339,0.1453,0.1451,0.1404,0.155
AGO,AGO.16_1,AGO.16.2_1,CASS,172.99733390353057,222.0139508618429,251.86838261150913,266.71009073909,271.4187935170365,300.44390599770117,812.1740780636418,835.3452706479978,892.9977119903356,951.6628235917009,1010.093838272557,967.2426361924453,0.213,0.2658,0.282,0.2803,0.2687,0.3106
AGO,AGO.16_1,AGO.16.3_1,CASS,4.324777011939614e-4,3.748140077014333e-4,3.17150314208905e-4,2.5948662071637686e-4,2.0182292722384864e-4,1.4415923373132047e-4,1.7562516368390135,1.8063572065720561,1.9310253007774854,2.057883201143973,2.1842348884818406,2.091573110882213,2.463e-4,2.075e-4,1.642e-4,1.261e-4,9.24e-5,6.892e-5
AGO,AGO.16_1,AGO.16.5_1,CASS,1.4611348160592448,1.357438840869472,1.2518039098445137,1.146168978819555,1.0405340477945968,0.9348991167696381,5.009908496460412,5.152840360129654,5.508470345774223,5.8703470037416885,6.230779631195585,5.966451321313388,0.2916,0.2634,0.2273,0.1952,0.167,0.1567
AGO,AGO.17_1,AGO.17.10_1,CASS,5424.066008565536,6783.7544252664775,7572.27494823336,8550.962826400793,9793.044417486051,10752.491793083294,10630.755251067158,10934.048946215513,11688.676568655923,12456.55929239115,13221.377861366727,12660.487463813319,0.5102,0.6204,0.6478,0.6865,0.7407,0.8493
AGO,AGO.17_1,AGO.17.11_1,CASS,1416.0425292507512,1627.0044961636202,1664.7798166473485,1662.1262240005715,1744.659838567554,1788.2415094235605,302.0193507773152,310.6359130760629,332.0748550162607,353.8903738781355,375.6188402202847,359.68396544181536,4.689,5.238,5.013,4.697,4.645,4.972
AGO,AGO.17_1,AGO.17.12_1,CASS,94471.14850948553,101714.4416599817,103765.09124024745,107721.74486594772,112133.196326788,111648.26738260861,16686.303738498438,17162.299306933313,18346.70865214924,19551.92297469982,20752.329986928373,19871.997579161107,5.662,5.927,5.656,5.51,5.403,5.618
AGO,AGO.17_1,AGO.17.13_1,CASS,24594.49851973347,29511.189513550045,30578.761192564696,31168.470301459514,30518.104741757954,32304.04936573781,17053.66776107597,17540.206091508317,18750.766249511915,19982.590004342135,21209.498296817572,20309.727935789513,1.442,1.682,1.631,1.56,1.439,1.591
AGO,AGO.17_1,AGO.17.14_1,CASS,43079.45750481377,47120.47348151177,51162.17082616323,52324.664896154754,53607.0306833304,55111.31359392153,5821.061424833514,5987.135347854749,6400.345288198427,6820.813297889696,7239.603474477873,6932.477839501946,7.401,7.87,7.994,7.671,7.405,7.95
AGO,AGO.17_1,AGO.17.15_1,CASS,5210.937995314175,5436.138364935852,5356.617054194942,5419.794063708703,5391.431209803401,6429.104461691079,9471.22494558203,9741.437432229062,10413.7554184385,11097.88272986282,11779.280103638186,11279.567806667379,0.5502,0.558,0.5144,0.4884,0.4577,0.57
AGO,AGO.17_1,AGO.17.16_1,CASS,24671.75042402568,29983.630062689117,31954.83023507128,32787.47787721197,32667.730804939492,34904.883094883895,27052.284159531886,27824.081367836923,29744.39656602951,31698.442271445918,33644.69056423179,32217.38215023698,0.912,1.078,1.074,1.034,0.971,1.083
AGO,AGO.17_1,AGO.17.1_1,CASS,5793.5198795136885,6282.838639658888,6487.64841992858,6535.706890629395,6510.272733881688,7193.199242796289,2431.3795966613566,2500.7464558133174,2673.3387280410593,2848.9625988785674,3023.885661242202,2895.6033862422455,2.383,2.512,2.427,2.294,2.153,2.484
AGO,AGO.17_1,AGO.17.2_1,CASS,8672.720019383934,11927.007623598249,12585.905600327798,13581.510238337338,13866.573171038171,15316.63866464595,5534.7987787209795,5692.705675630527,6085.595168844381,6485.385800944959,6883.581110829853,6591.559009477901,1.567,2.095,2.068,2.094,2.014,2.324
AGO,AGO.17_1,AGO.17.3_1,CASS,1312.5575016284329,1124.0291519051868,945.1853602444547,823.8302232569926,660.3621938506649,520.5872248872306,688.1297426393933,707.7619707791239,756.609084587559,806.3142022938588,855.8209769872336,819.5144911541985,1.907,1.588,1.249,1.022,0.7716,0.6352
AGO,AGO.17_1,AGO.17.4_1,CASS,44023.50824328432,46009.64652707778,45771.14678957167,44418.37279662495,44128.426499396155,43006.798687579154,4530.579799897105,4659.836494856511,4981.44117692552,5308.69487383436,5634.6426994922895,5395.604301457811,9.717,9.874,9.188,8.367,7.832,7.971
AGO,AGO.17_1,AGO.17.5_1,CASS,97.47836287674065,92.80122238632352,85.45559254455142,82.46130572803578,95.91874177765624,110.11670556964845,1731.9095393112373,1781.320633013885,1904.2607955015042,2029.3604128758984,2153.9608334639092,2062.583371835931,0.05628,0.0521,0.04488,0.04063,0.04453,0.05339
AGO,AGO.17_1,AGO.17.6_1,CASS,1527.9575318824482,1502.071323747554,1455.1288251952167,1426.1266395131254,1440.7070488354666,1636.9357267321627,5953.630462708931,6123.486558530679,6546.106955187052,6976.150716692994,7404.478434071433,7090.358310124484,0.2566,0.2453,0.2223,0.2044,0.1946,0.2309
AGO,AGO.17_1,AGO.17.7_1,CASS,73219.55236760472,93453.45964338875,99469.72619953952,110429.58801772603,117206.97396134675,124154.80136600482,33002.39115134804,33943.69780532334,36286.091727068706,38669.63287535314,41043.67058420413,39302.64821831692,2.219,2.753,2.741,2.856,2.856,3.159
AGO,AGO.17_1,AGO.17.8_1,CASS,6000.962565959095,5139.663170105367,4324.890771567718,3547.042520880639,2802.2778253485744,2105.56330309797,3869.1987353579093,3979.227735941065,4253.459272158524,4532.511889783894,4810.4623846488685,4606.640112083688,1.551,1.292,1.017,0.7826,0.5825,0.4571
AGO,AGO.17_1,AGO.17.9_1,CASS,1795.8249944250551,1974.9398809778088,1983.490224939569,1993.7261950862328,1924.542672879205,2078.3371517558858,2367.269945910382,2434.807767292991,2602.849195090669,2773.842285511007,2944.1530460967447,2819.2532671328163,0.7586,0.8111,0.762,0.7188,0.6537,0.7372
AGO,AGO.18_1,AGO.18.1_1,CASS,1386.9181121903857,1194.2346207785113,1013.4977825931844,886.5856522768304,824.2150294916929,880.8981104602069,2079.0916277773254,2138.2735582276423,2285.6995693510307,2435.7166959185734,2585.1394642930163,2475.564403677924,0.6671,0.5585,0.4434,0.364,0.3188,0.3558
AGO,AGO.18_1,AGO.18.2_1,CASS,5615.779368744866,5987.7341859018115,6025.738999215803,6014.67936163321,6169.434951694282,6451.443524543492,3487.217356491078,3586.5023527646504,3833.8010791115253,4085.446016159053,4336.093303533632,4152.287092862674,1.61,1.67,1.572,1.472,1.423,1.554
AGO,AGO.18_1,AGO.18.3_1,CASS,1636.7484015388488,1557.7834309474583,1434.9206884071345,1481.8352297533547,1443.3007469378188,1587.3181080783663,3792.4098915375203,3900.6067206768357,4169.81217148271,4443.7462399715805,4716.587203545018,4516.495465797936,0.4316,0.3994,0.3441,0.3335,0.306,0.3514
AGO,AGO.18_1,AGO.18.4_1,CASS,7302.549484760594,7723.444545869153,8510.085564988787,8981.965990744731,8882.28977899896,9881.368046017311,5230.9988640052225,5380.237590829098,5751.560790343309,6129.40632430304,6505.7441313606505,6229.751572955019,1.396,1.436,1.48,1.465,1.365,1.586
AGO,AGO.18_1,AGO.18.5_1,CASS,19695.79635934897,19000.167184063826,19575.953237977767,20006.278664909685,19858.06323908402,19519.629823109368,6653.608970501618,6843.434832904683,7315.742833751432,7796.346972519059,8275.033327383675,7923.982015494074,2.96,2.776,2.676,2.566,2.4,2.463
AGO,AGO.18_1,AGO.18.6_1,CASS,5056.876155750427,4773.114139223066,4750.279125976142,4882.57640194576,4854.6841150435685,5062.080094695061,4216.115551150686,4336.400632923458,4635.6829679183775,4940.222223741715,5243.546247887888,5021.099331204464,1.199,1.101,1.025,0.9883,0.9258,1.008
AGO,AGO.1_1,AGO.1.1_1,CASS,339.33831208252263,282.67928704667645,246.614174002796,221.09335916512595,196.69545878683834,203.25752499647083,399.9362475809454,411.3463628068054,439.7359675443853,468.6242382137786,497.397233295724,476.29615481127894,0.8485,0.6872,0.5608,0.4718,0.3954,0.4267
AGO,AGO.1_1,AGO.1.2_1,CASS,3423.3666809148135,3193.7329602626787,3149.989665411137,3141.357561525128,3455.4499217364096,4724.3872472139055,7045.944802781555,7246.9644466899645,7747.123132389709,8256.067149881303,8762.980280122292,8391.228444223823,0.4859,0.4407,0.4066,0.3805,0.3943,0.563
AGO,AGO.1_1,AGO.1.3_1,CASS,11730.626938238547,11621.589790096932,11330.591726205193,11638.618402506412,13527.733896392596,18841.58243684911,18401.172916590065,18926.155347012984,20232.36859717386,21561.525599231227,22885.37874090955,21914.512518436866,0.6375,0.614,0.56,0.5398,0.5911,0.8598
AGO,AGO.1_1,AGO.1.4_1,CASS,8175.952057947579,8522.437980218394,8269.295488527698,8760.849995502755,9090.508955235779,9127.824428894344,9448.82666245906,9718.400129780286,10389.128166570265,11071.637600972186,11751.423553692222,11252.893014896506,0.8653,0.8769,0.796,0.7913,0.7736,0.8112
AGO,AGO.1_1,AGO.1.5_1,CASS,1811.6007212187462,1148.0113366159806,768.3106092276319,513.3386491684116,338.62748023400695,223.19767778108834,161.75795466584245,166.37288245145947,177.8553235252538,189.53945469760654,201.17696158081006,192.642433096501,11.2,6.9,4.32,2.708,1.683,1.159
AGO,AGO.2_1,AGO.2.1_1,CASS,3.484930606762107,3.189744111410429,2.8979559302866917,2.7948714220828426,2.8066391451085555,2.514099831909487,492.5158999618708,506.5672974111497,541.5286989131753,577.1042005415909,612.5377418949904,586.5520586197351,0.007076,0.006297,0.005351,0.004843,0.004582,0.004286
AGO,AGO.2_1,AGO.2.2_1,CASS,4942.807098503185,4934.1207800356215,4841.787017515627,4874.505923459911,4944.800296549423,5055.099506696157,1361.452027117412,1400.2940290560991,1496.9371444346755,1595.2778047290433,1693.2260470238994,1621.394333217571,3.631,3.524,3.234,3.056,2.92,3.118
AGO,AGO.2_1,AGO.2.3_1,CASS,72.96366333364477,71.35209555723775,69.45310496339813,69.71112812220147,69.74935657957322,85.88305742908382,134.75269699350983,138.59716922875066,148.16263329485616,157.89611558790932,167.59075744976857,160.48105621000985,0.5415,0.5148,0.4688,0.4415,0.4162,0.5352
AGO,AGO.2_1,AGO.2.4_1,CASS,3354.028953909991,3516.1735870601206,3315.152999909836,3326.8313734168214,3422.081157791061,3621.799212066378,3593.617112943275,3696.142416874388,3951.2364975728715,4210.8113284835345,4469.350353496976,4279.747142480416,0.9333,0.9513,0.839,0.7901,0.7657,0.8463
AGO,AGO.2_1,AGO.2.5_1,CASS,3620.610565102897,3859.7768104468296,3672.3766731710334,3364.0153045374645,3115.4948341069307,2956.706661583858,5573.893047793991,5732.915297756662,6128.579910388175,6531.194407125765,6932.2023133146295,6638.117555114265,0.6496,0.6733,0.5992,0.5151,0.4494,0.4454
AGO,AGO.2_1,AGO.2.6_1,CASS,2056.7612653433634,2366.3641602217376,2560.815858036449,2615.0038601921983,2862.7425357327807,3164.364679244224,2338.8708098660068,2405.5984085780246,2571.623914457984,2740.565673112849,2908.833287555473,2785.4318783997014,0.8794,0.9837,0.9958,0.9542,0.9842,1.136
AGO,AGO.2_1,AGO.2.7_1,CASS,21094.053231379825,23162.662973090584,22726.25693223671,21729.055342307227,22356.393377001048,23415.789733469912,10297.21834367603,10590.99628583018,11321.947682313323,12065.738305076888,12806.560910060554,12263.268288409905,2.049,2.187,2.007,1.801,1.746,1.909
AGO,AGO.2_1,AGO.2.8_1,CASS,7291.951151064527,7418.735460211964,7653.279214720177,8297.91914722769,9314.775812915914,10314.001265628107,3726.180176921363,3832.4874832186824,4096.991596170817,4366.141747388469,4634.217883406376,4437.620498608222,1.957,1.936,1.868,1.901,2.01,2.324
