GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.4_1,RCOF,5979.297760301723,6526.375864118983,6558.943949501913,6715.8605637658575,7561.512197626675,9204.017628096115,88.1001036547363,77.90701691349425,39.361794453770486,47.09654584182412,57.34150002639173,48.781626581051235,67.87,83.77,166.6,142.6,131.9,188.7
AGO,AGO.14_1,AGO.14.5_1,RCOF,1252.141964215474,1316.4656793732504,1308.402056677784,1327.8413691515652,1432.841721859896,1583.6493201524597,6.168569222932526,5.454872433140759,2.756023475051513,3.2975932051663226,4.014921635572546,3.415578732480671,203,241.3,474.7,402.7,356.9,463.7
AGO,AGO.14_1,AGO.14.6_1,RCOF,2939.3965790097827,2923.1489401827703,2869.0474389037804,2855.6830069294224,3205.0943906146895,3892.43598120849,6.468926777093978,5.720478943024745,2.8902186895755846,3.4581583206619895,4.210414625766661,3.5818887530150687,454.4,511,992.7,825.8,761.2,1087
AGO,AGO.14_1,AGO.14.8_1,RCOF,2937.3004994778444,3544.999542220208,3819.2684918352,4147.958366674449,4507.6246730581715,4800.623945880373,19.649714051498766,17.376263380515795,8.779195182352991,10.504342449265613,12.789361556466593,10.880180312172838,149.5,204,435,394.9,352.5,441.2
AGO,AGO.14_1,AGO.14.9_1,RCOF,8298.685581423959,8433.932213502518,8510.941186778544,9202.967652291112,10430.98013945491,11554.88347217192,239.44436496589992,211.74091082055597,106.98012245068074,128.0021480494219,155.8465710076763,132.5819733933483,34.66,39.83,79.56,71.9,66.93,87.15
AGO,AGO.16_1,AGO.16.1_1,RCOF,0.1243701717110946,0.19035623688259468,0.24689687976504548,0.23175619606659417,0.2166155123681429,0.3719450841465845,0.09352981390931756,0.08270851556208629,0.04178770691151216,0.049999159883175034,0.06087552232364737,0.05178809407761981,1.33,2.302,5.908,4.635,3.558,7.182
AGO,AGO.16_1,AGO.16.2_1,RCOF,0.5491896148267629,0.622480331501182,0.6709811081552236,0.6283403324706969,0.5856995567861704,0.5721425814114866,0.04891788836926572,0.043258141573729286,0.02185577300396299,0.026150520561215036,0.03183906693470137,0.027086167490959375,11.23,14.39,30.7,24.03,18.4,21.12
AGO,AGO.17_1,AGO.17.10_1,RCOF,3389.8234529165566,4403.637798837192,4982.920452718304,5725.62434065562,6446.892101281711,7094.426089696237,146.24664701265777,129.32606807148093,65.34079099186042,78.1805199939106,95.18719917062415,80.97776310526223,23.18,34.05,76.26,73.24,67.73,87.61
AGO,AGO.17_1,AGO.17.11_1,RCOF,595.6048171028472,689.872642327096,709.100265388884,710.4281800913092,747.2736035524617,766.3892183243829,3.5965126297080947,3.1804000069096503,1.6068674724351357,1.922623412562132,2.3408534212347423,1.991413503711842,165.6,216.9,441.3,369.5,319.2,384.8
AGO,AGO.17_1,AGO.17.12_1,RCOF,118954.5203678912,130925.1832505904,135854.9527470129,144111.3515080794,149951.38508016602,149618.92099462892,300.6932063750305,265.9033274993533,134.34517885885415,160.74454842716145,195.71145533337494,166.49587344789848,395.6,492.4,1011,896.5,766.2,898.6
AGO,AGO.17_1,AGO.17.13_1,RCOF,21113.599220831067,25752.976210121782,26939.232915932007,27898.515566694234,27297.25650362376,29041.14187424821,309.1352509902992,273.3686366799612,138.1169567697863,165.25749591221643,201.20610836382235,171.1702909675023,68.3,94.21,195,168.8,135.7,169.7
AGO,AGO.17_1,AGO.17.14_1,RCOF,24715.425259695283,27206.83221053585,29628.179519347905,30341.780798103046,31203.653826764083,32102.51875862653,96.57433709669708,85.40079070834771,43.14795384585192,51.62670082708637,62.85710372011928,53.473867272917474,255.9,318.6,686.7,587.7,496.4,600.3
AGO,AGO.17_1,AGO.17.15_1,RCOF,9809.133178414382,9626.226594778318,9097.075266074862,8696.298459565502,8427.469397429064,9222.726993546328,186.6670614073693,165.06988422225731,83.40002108511952,99.78846164794649,121.49553590271732,103.3588214633946,52.55,58.32,109.1,87.15,69.36,89.23
AGO,AGO.17_1,AGO.17.16_1,RCOF,15014.205729544534,18994.73918826282,20422.07832510289,21229.5985444575,21151.959850427735,22520.866666722613,437.882653548544,387.22010396066275,195.63934988540476,234.0832713092943,285.0036168903015,242.45860340229626,34.29,49.05,104.4,90.69,74.22,92.89
AGO,AGO.17_1,AGO.17.1_1,RCOF,2259.0913300006127,2535.0249422008046,2674.4712942694737,2739.739912740862,2770.7196516137333,3075.8332572845607,25.369519654213338,22.434293659105904,11.334717856104943,13.562035636895445,16.51219750685745,14.047275576002605,89.05,113,236,202,167.8,219
AGO,AGO.17_1,AGO.17.2_1,RCOF,13685.01683202544,15477.755530185921,15184.184852153088,15078.308725531404,14387.229318583923,14527.701783475282,117.01421307469731,103.47579513477191,52.280181431640386,62.553447971127156,76.16075604640044,64.79156561785243,117,149.6,290.4,241,188.9,224.2
AGO,AGO.17_1,AGO.17.3_1,RCOF,2697.7573758609933,2364.433820777844,2028.6287115861655,1710.794240769172,1374.511522998026,1041.5842214786949,8.961782172502298,7.924913664396728,4.003988794337089,4.790788743742937,5.832933349260945,4.962199739889032,301,298.4,506.7,357.1,235.6,209.9
AGO,AGO.17_1,AGO.17.4_1,RCOF,38339.21278060082,42774.15790307298,44714.4590267347,45408.7751559442,45758.28476835671,45830.365281000166,80.29460201672438,71.00460337588873,35.87441432209596,42.923881446856655,52.261152174178974,44.45966723721781,477.5,602.4,1246,1058,875.6,1031
AGO,AGO.17_1,AGO.17.5_1,RCOF,48.80171318404754,50.72228342136117,49.19439806683432,49.32184843501492,59.06220377538577,68.45092508383566,19.7605977176152,17.474317926347183,8.828736328082632,10.563618629970556,12.861532138336278,10.941577352244755,2.47,2.903,5.572,4.669,4.592,6.256
AGO,AGO.17_1,AGO.17.6_1,RCOF,3591.0424445413855,3365.301972748197,3099.4795865474903,2860.675986644922,2640.7239394732123,2461.3600319036977,122.77680499651643,108.57166140160567,54.854820385943235,65.63401386554753,79.91144022416317,67.98235195756918,29.25,31,56.5,43.59,33.05,36.21
AGO,AGO.17_1,AGO.17.7_1,RCOF,119618.99147195299,151075.4791940107,161519.32121005456,178902.53813014587,188397.98313098165,200294.16682757036,822.6666079120835,727.9605429874728,369.9249938763195,442.07710930962736,537.5465413892637,457.7930328688622,145.4,207.5,436.6,404.7,350.5,437.5
AGO,AGO.17_1,AGO.17.8_1,RCOF,3448.3845393575775,3439.5391062417693,3433.7413853878497,3404.559538795536,3378.460653774762,3286.4810377595113,61.21348216192498,54.131148458263894,27.34925843106772,32.72349803440662,39.84187013853584,33.8943213988867,56.33,63.54,125.6,104,84.8,96.96
AGO,AGO.17_1,AGO.17.9_1,RCOF,1622.7985069046422,1789.648855260221,1816.5091024148057,1810.8645884210855,1737.1042244396492,1848.8348413413094,32.883401511346555,29.078827509188436,14.691806678264266,17.578805954457952,21.40273950210453,18.207763063795735,49.35,61.54,123.6,103,81.16,101.5
AGO,AGO.18_1,AGO.18.1_1,RCOF,134.58368881912904,153.53994935266087,145.28798419186654,171.58811362448864,160.15773971700125,160.9301199643098,8.209019583547994,7.433625404492638,4.536682436622343,5.2302869465569515,6.1128296707578,5.380286247867396,16.39,20.65,32.03,32.81,26.2,29.91
AGO,AGO.18_1,AGO.18.3_1,RCOF,174.16127622321451,151.83395476813217,129.71402276033186,107.44316215947255,85.19537571798725,62.97943741476286,4.298621675333063,3.801275795058408,1.9205591798402635,2.297956805844218,2.797833426797648,2.3801760574663873,40.52,39.94,67.54,46.76,30.45,26.46
AGO,AGO.1_1,AGO.1.1_1,RCOF,6.329813357203796,6.207687654556287,6.554144800116406,7.424643688374543,7.620928039009593,8.439476091617433,0.23368496807459446,0.20664786992265985,0.10440691098771032,0.124923290154139,0.15209796637164713,0.12939295616375704,27.09,30.04,62.78,59.43,50.11,65.22
AGO,AGO.1_1,AGO.1.2_1,RCOF,2799.0599656817412,3191.1861395333785,3226.261798606144,3465.718727820411,4149.178484187356,5010.933232709902,137.97102611982086,122.00792756855259,61.64336868418913,73.75653928809338,89.80086594331355,76.39549553265181,20.29,26.16,52.34,46.99,46.2,65.59
AGO,AGO.1_1,AGO.1.3_1,RCOF,25508.096018723056,25126.85803369524,24562.820155804904,24935.524087750273,28618.83161333508,35713.54814137857,432.76896480177777,382.6980634731061,193.35463105987873,231.3495960184373,281.67528274262776,239.62711916393394,58.94,65.66,127,107.8,101.6,149
AGO,AGO.1_1,AGO.1.4_1,RCOF,12521.712901770845,13535.089280551641,13390.748149986162,14624.362280546362,15589.04505742287,15769.498551189195,372.42249312389396,329.3336133232697,166.39273980599205,199.08958437409228,242.39772160749973,206.21286736678238,33.62,41.1,80.48,73.46,64.31,76.47
AGO,AGO.1_1,AGO.1.5_1,RCOF,851.5338652240921,835.385022795856,759.9387661484444,679.5773543052875,605.3444751377291,524.7630324135022,3.522270097586574,3.1147472554854354,1.5736970314496483,1.882934846119835,2.2925313650622616,1.9503049087370048,241.8,268.2,482.9,360.9,264.1,269.1
AGO,AGO.2_1,AGO.2.1_1,RCOF,0.31653135689982087,0.2915673392812496,0.26660332166267825,0.26751083900685446,0.27974159113841757,0.25379286949841223,0.1432271508137813,0.1266559243182113,0.06399172573763665,0.07656635797536278,0.09322190702924248,0.07930584752371254,2.21,2.302,4.166,3.494,3.001,3.2
AGO,AGO.2_1,AGO.2.2_1,RCOF,1903.010613442083,1930.668961927588,1954.8124030874978,2012.9358336039375,2168.6896271414257,2258.694105338549,10.566309471682922,9.343798889836618,4.720867335063027,5.648536809471301,6.877268126991547,5.850637418174601,180.1,206.6,414.1,356.4,315.3,386.1
AGO,AGO.2_1,AGO.2.3_1,RCOF,2.07781914333747,1.9565879293770807,1.8251701776936515,1.6980468808362976,1.5768282365868964,4.798258380205652,0.020468748648049553,0.01810053655976521,0.009145127458281997,0.010942181893514896,0.013322444610758866,0.011333685338710393,101.5,108.1,199.6,155.2,118.4,423.4
AGO,AGO.2_1,AGO.2.4_1,RCOF,4874.065418014223,5197.046366022328,5111.718227273718,5257.649702527981,5501.429798839221,6473.443560224419,18.622057052288007,16.46750518503688,8.320053570778533,9.95497765892806,12.120492946750748,10.311159642397408,261.7,315.6,614.4,528.1,453.9,627.8
AGO,AGO.2_1,AGO.2.5_1,RCOF,9879.917066500002,11914.41343896481,12548.9807115806,12202.369716865524,12420.48161561811,13420.0186317879,10.916997664650719,9.653912838033273,4.877549518129,5.836007673535447,7.105519697558651,6.044815855725383,905,1234,2573,2091,1748,2220
AGO,AGO.2_1,AGO.2.6_1,RCOF,2953.0051762898247,3271.9670336631375,4616.357023071144,4560.283073381555,4761.0497508605395,4948.198646117678,8.879386915602181,7.85205144963628,3.9671758391698826,4.746741894389012,5.779304948955895,4.916576925755881,332.6,416.7,1164,960.7,823.8,1006
AGO,AGO.2_1,AGO.2.7_1,RCOF,37236.75270290635,41499.87614823172,40111.09031801423,39593.58081356469,41221.23934705799,43644.34508301995,22.008417575989114,19.462067457393392,9.83302825923816,11.765257976718113,14.324565178267807,12.186210495724293,1692,2132,4079,3365,2878,3581
AGO,AGO.2_1,AGO.2.8_1,RCOF,3926.2914687242173,3985.3448926866363,3936.2888295538787,4042.0119229334246,4381.848784977299,4895.443500316091,24.431354947498402,21.604673594637855,10.915560047911944,13.060511628590762,15.901576527730347,13.527807397238105,160.7,184.5,360.6,309.5,275.6,361.9
AGO,AGO.2_1,AGO.2.9_1,RCOF,3877.673345815863,4078.696430767737,4026.8346438366775,3903.5427561207716,3711.7710919087253,3903.660560281231,16.32760059666317,14.438514860619366,7.294925113003146,8.72840732402931,10.627105658281954,9.040703497834677,237.5,282.5,552,447.2,349.3,431.8
AGO,AGO.3_1,AGO.3.1_1,RCOF,4909.854696128158,5631.9808231115385,6174.611901617187,6899.250228576817,7452.270942825573,8689.436627106974,49.12082866698943,43.437601898420304,21.946443661022524,26.259008368134708,31.971154192315563,27.198536914048848,99.95,129.7,281.3,262.7,233.1,319.5
AGO,AGO.3_1,AGO.3.2_1,RCOF,1501.2646578438703,1559.7495744135524,1634.2618859138422,1663.1871000613894,1788.69541642016,1976.5829864724708,7.625749030893431,6.743458112786657,3.4070693842359603,4.076572261699154,4.963352710342974,4.222429102736452,196.9,231.3,479.7,408,360.4,468.1
AGO,AGO.3_1,AGO.3.3_1,RCOF,5252.743887586065,5795.641570714913,6231.923085691306,6627.163276817168,7434.347167839899,7907.225019859152,17.273861964270637,15.275294811068584,7.717700386881118,9.234259644618225,11.242996491376566,9.564654852802473,304.1,379.4,807.5,717.7,661.2,826.7
AGO,AGO.3_1,AGO.3.4_1,RCOF,2246.6870413400293,2423.1344756207104,2556.195760889661,2744.0678832117833,2819.213462804006,3347.6893586712013,18.35141448336222,16.228175668723885,8.199134562439495,9.81029757768644,11.944340476669444,10.161303011285892,122.4,149.3,311.8,279.7,236,329.5
AGO,AGO.3_1,AGO.3.5_1,RCOF,7646.213334336242,8613.998557767298,9429.98790854897,10012.563573211339,10968.133770309312,12640.659418762316,5.271535409549014,4.661624462115376,2.355242328199985,2.818056946284615,3.431071420873739,2.918885009093679,1450,1848,4004,3553,3197,4331
AGO,AGO.3_1,AGO.3.6_1,RCOF,989.6168100146335,1072.5907736838922,1114.7373899688841,1131.5561132158316,1144.829501793261,1196.605164287358,1.1628286769263958,1.0282906562270608,0.5195342737109936,0.6216248541962696,0.7568474705770603,0.6438661470577256,851,1043,2146,1820,1513,1858
AGO,AGO.3_1,AGO.3.7_1,RCOF,805.6438607988925,837.2117241767847,848.7479124993229,983.0285402321332,1057.050037025767,1161.2594265885646,12.727737612921064,11.25515213201512,5.686560753034813,6.803992879495553,8.284071600271998,7.047434880307737,63.3,74.38,149.3,144.5,127.6,164.8
AGO,AGO.3_1,AGO.3.8_1,RCOF,2528.78252381323,2868.3481325060648,3190.131751343742,3303.6129310759234,3511.203561118357,3710.0536990523224,12.829277806803562,11.34494423524811,5.731927376620891,6.858274227616506,8.350160819111187,7.103658376256794,197.1,252.8,556.6,481.7,420.5,522.3
AGO,AGO.3_1,AGO.3.9_1,RCOF,2674.2103003959305,2931.846094990947,3184.6821013164563,3381.739546014354,3616.9870311221457,3875.6835065775676,15.428767114230894,13.643675440308403,6.893339901227246,8.24790899822215,10.042084097369848,8.543013285455455,173.3,214.9,462,410,360.2,453.7
AGO,AGO.4_1,AGO.4.1_1,RCOF,358.11643122184654,302.13756301098175,249.782563641788,201.28141781048268,154.07842711916692,107.46943564664122,2.858741333947881,2.6794173312996494,2.03650017447095,2.1669349830672595,2.33706722356257,2.1937953728068393,125.3,112.8,122.7,92.89,65.93,48.99
AGO,AGO.4_1,AGO.4.2_1,RCOF,4126.474771148836,3990.483588065256,3845.0299341266827,4334.24411652353,4251.212883910895,4197.770803864987,38.55676730014345,34.09579101012158,17.22658074521477,20.611673350353975,25.095349283847256,21.349144286812297,107,117,223.2,210.3,169.4,196.6
AGO,AGO.4_1,AGO.4.3_1,RCOF,31225.84645853942,32465.39368326669,32473.8120315676,35304.011443135,34655.22226020555,35984.451463783706,240.58732779914584,212.75163408973793,107.4907809657585,128.6131530226104,156.5904884449313,133.21483968764835,129.8,152.6,302.1,274.5,221.3,270.1
AGO,AGO.4_1,AGO.4.4_1,RCOF,1632.6288185680544,1380.952057783122,1155.60903511717,975.8264377493957,775.4894003492146,587.684909325213,23.08152826483729,20.411020399762055,10.312477892193444,12.338921396556467,15.02301812032176,12.78039918259211,70.73,67.66,112.1,79.09,51.62,45.98
AGO,AGO.5_1,AGO.5.3_1,RCOF,4.893786735064151,4.961000499445435,6.749672493966149,6.57958567551853,12.83136352745341,20.27292186463932,0.029171558165101336,0.02579644042495234,0.013033411185200105,0.015594529057359094,0.018986821058117095,0.01615249015794871,167.8,192.3,517.9,421.9,675.8,1255
AGO,AGO.5_1,AGO.5.7_1,RCOF,17.801610872603156,24.22858304576889,31.11083305217948,34.740005645866894,42.25458440179645,52.62783978472857,0.02920118366328289,0.02582263828502463,0.013046647409922188,0.015610366253631444,0.01900610333400881,0.01616889399778111,609.6,938.3,2385,2225,2223,3255
AGO,AGO.6_1,AGO.6.10_1,RCOF,10.037321249103426,5.952265142589682,3.7391799233551555,2.5382257102576395,1.6285743587915076,1.084345122936487,0.06371345714123348,0.05634187903537633,0.02846620945828505,0.03405993444403718,0.04146902276827388,0.035278574547787996,157.5,105.6,131.4,74.52,39.27,30.74
AGO,AGO.6_1,AGO.6.11_1,RCOF,1457.2137270405083,1341.0380484532031,1227.602192411155,1147.992104210288,1294.2478364100587,1183.3274920939523,22.09452532227654,19.538212630532886,9.871499898539811,11.811289448329712,14.380609917504017,12.233888940480622,65.95,68.64,124.4,97.19,90,96.73
AGO,AGO.6_1,AGO.6.12_1,RCOF,162.62186509301367,224.13015978160425,274.25670304117136,292.01995025405176,300.39601325132514,328.40725842861053,1.297920238611193,1.1477522702825176,0.579891141216109,0.6938420896341033,0.8447741865122878,0.7186672635488587,125.3,195.3,472.9,420.9,355.6,457
AGO,AGO.6_1,AGO.6.13_1,RCOF,197.74860786646042,187.11323488461707,176.96845390990433,168.0034427628737,159.39755780607197,155.59478993231193,5.014651933440399,4.434462126456589,2.2404706745276592,2.680732199698961,3.2638742980441355,2.7766468812535288,39.43,42.2,78.99,62.67,48.84,56.04
AGO,AGO.6_1,AGO.6.1_1,RCOF,106.17213659600947,107.09306187306275,103.89499056086483,101.69945567704892,109.52123166104943,134.4135486815773,14.80985249318345,13.096368571761264,6.61681820502612,7.9170496732823095,9.63925264443298,8.20031605041235,7.169,8.177,15.7,12.85,11.36,16.39
AGO,AGO.6_1,AGO.6.2_1,RCOF,0.03774851205821533,0.00769624747656947,0.00422760031814743,0.00136408955232372,0,0,0.11869536136039582,0.10496243638143024,0.05303129307081967,0.06345215607724465,0.07725496093912723,0.06572242885748847,0.318,0.07332,0.07972,0.0215,0,0
AGO,AGO.6_1,AGO.6.3_1,RCOF,2490.873491784262,2965.093506553336,3248.827844668139,3475.5545453368845,3474.3730758987267,4104.420365832273,5.6598314232908455,5.004995046883137,2.5287271170490695,3.0256321959467254,3.683800702209017,3.1338871527857814,440.1,592.4,1285,1149,943.1,1310
AGO,AGO.6_1,AGO.6.4_1,RCOF,310.28138350240715,272.64446316985203,235.04004490655018,197.4395418596307,159.840431668097,122.2557310036777,0.05805631548422612,0.05133926255172578,0.025938684088148718,0.03103574014311916,0.03778697274769879,0.03214617673688704,5344,5311,9061,6362,4230,3803
AGO,AGO.6_1,AGO.6.5_1,RCOF,4620.968179296249,4633.3508123042275,4552.21240912446,4540.2464853413,4487.980802831818,5081.394550056407,47.21064804568787,41.7484271097642,21.09300383670734,25.23786417572993,30.727879580789175,26.140856912492076,97.88,111,215.8,179.9,146.1,194.4
AGO,AGO.6_1,AGO.6.6_1,RCOF,10375.746941275209,13558.835449553257,13677.134258720267,13288.699321860355,13863.666369948021,18237.77307751322,21.02603348957619,18.593344147649535,9.39411390068551,11.240095176213991,13.685163239108508,11.642257745675671,493.5,729.2,1456,1182,1013,1567
AGO,AGO.6_1,AGO.6.8_1,RCOF,9107.390505898387,12443.62252458253,13197.64769269563,13557.06758234139,13828.368309338995,18994.89920805472,5.4725508092873145,4.839382597436736,2.445052969939407,2.925515741404642,3.561905824821449,3.030188603076991,1664,2571,5398,4634,3882,6269
AGO,AGO.6_1,AGO.6.9_1,RCOF,186.51118271472527,176.69969416969272,165.9995260478877,159.7371252980421,175.29480509942638,233.14636726726823,4.082649436092135,3.6102913103939165,1.8240660483220816,2.18250238474803,2.6572641011284412,2.260590759725844,45.68,48.94,91.01,73.19,65.97,103.1
AGO,AGO.7_1,AGO.7.10_1,RCOF,3407.3701357867803,3699.4730173733897,3954.9526422176077,4110.322683930755,4298.948279483388,4547.46069788683,403.40369103632077,356.7303201333188,180.23467067294817,215.65151049208492,262.5623784832191,223.36736736056758,8.447,10.37,21.94,19.06,16.37,20.36
AGO,AGO.7_1,AGO.7.11_1,RCOF,2024.9541873851808,2283.165833501785,2426.29887573152,2685.3259394051047,2919.5953088725237,3213.0202254599308,116.69958405637114,103.19756835369711,52.139609942677325,62.38525361754457,75.95597422306277,64.61735339054677,17.35,22.12,46.53,43.04,38.44,49.72
AGO,AGO.7_1,AGO.7.12_1,RCOF,10731.462486988674,11761.84770775078,12509.187118319975,13586.636785790639,14809.073661917804,16764.288452639747,862.4678117952859,762.6812184490253,385.33757989573235,461.057968722727,561.3523253801833,477.55429321690895,12.44,15.42,32.46,29.47,26.38,35.1
AGO,AGO.7_1,AGO.7.1_1,RCOF,1300.9279275745864,1393.7696789610561,1389.055172724614,1416.2649378904816,1465.3640180753487,1486.1332303263189,360.53545958499114,318.821896712857,161.0817929238289,192.73501500624866,234.66083702157482,199.63093605006463,3.608,4.372,8.623,7.348,6.245,7.444
AGO,AGO.7_1,AGO.7.2_1,RCOF,6567.697212383595,6795.113214654132,7024.6354640041445,7346.75862153743,7805.6273809228205,8147.253989566652,1267.9911558681013,1121.2859500542318,566.5192795013908,677.8426031529318,825.2943172759408,702.0953268799918,5.18,6.06,12.4,10.84,9.458,11.6
AGO,AGO.7_1,AGO.7.3_1,RCOF,1077.6005760314495,1317.6418400923314,1521.2625656963075,1760.4488907443445,1803.811966150384,1782.7317661095296,85.28392050489774,75.41666310930579,38.10356639625834,45.59107089556151,55.508537754364816,47.22228681752886,12.64,17.47,39.92,38.61,32.5,37.75
AGO,AGO.7_1,AGO.7.4_1,RCOF,658.7431147153952,656.541667598543,632.4860457493119,659.5442958729616,706.7187422788271,753.3566797089791,629.1268119465434,556.3375200003762,281.0843487113702,336.3185570732088,409.47823677046324,348.35179459920676,1.047,1.18,2.25,1.961,1.726,2.163
