GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,AGO.12.5_1,TOBA,1125.149977767122,980.202744677679,868.1619912900998,787.35238129263,740.9619791806742,708.727968105197,58.07874319784733,58.123061597974655,57.704221506630475,57.96867543415082,57.93205553545406,57.87754941708906,19.37,16.86,15.05,13.58,12.79,12.25
AGO,AGO.12_1,AGO.12.6_1,TOBA,244.90406149109862,179.22767672512748,131.42038012296484,88.79686951039466,49.477179470859234,26.081165023557265,0.10522132663390742,0.10530161833098846,0.10454280525012385,0.10502191673833994,0.10495557242525885,0.10485682362719183,2328,1702,1257,845.5,471.4,248.7
AGO,AGO.12_1,AGO.12.7_1,TOBA,2091.4292149147764,1648.4340626653325,1243.8736516655035,882.8952262919237,554.8285425500168,337.83738314176645,0.6357157460401364,0.636200844429822,0.6316163230287072,0.6345109711662219,0.6341101386939932,0.6335135280272968,3290,2591,1969,1391,875,533.3
AGO,AGO.12_1,AGO.12.8_1,TOBA,1158.9122012931714,979.1923593004155,798.8970565482293,663.7916635263695,531.1224282193041,592.4739082829568,14.522541853816604,14.5336236332303,14.428893013700852,14.495019500249255,14.485862724771268,14.472233514811467,79.8,67.37,55.37,45.79,36.66,40.94
AGO,AGO.12_1,AGO.12.9_1,TOBA,928.0102205946798,769.751553301208,641.4741850835304,535.870044538864,465.5236343243382,440.18643099252773,56.72500226502123,56.76828766014489,56.35921019355363,56.61750003957325,56.58173370369642,56.52849805296651,16.36,13.56,11.38,9.465,8.227,7.787
AGO,AGO.13_1,AGO.13.1_1,TOBA,1999.9588657503734,1425.5140615553073,925.0457117917999,489.4070869351258,162.01240166983268,36.66907134797997,1.6798230148764302,1.6811048447580237,1.6689906496798668,1.6766395031047738,1.6755803385077763,1.6740038472299053,1191,848,554.3,291.9,96.69,21.91
AGO,AGO.13_1,AGO.13.2_1,TOBA,968.2687004631424,714.0804224526472,483.52752093828553,296.7271372490516,177.39648360216165,141.77532824180665,8.715886456618149,8.722537326147693,8.659681925382568,8.699368569382804,8.693873015217546,8.685693273151813,111.1,81.87,55.84,34.11,20.4,16.32
AGO,AGO.13_1,AGO.13.3_1,TOBA,1093.4053639535932,904.0645590807366,734.4601892751567,652.6515495781277,588.8800829916621,583.3632362300613,61.936782137665915,61.98404450841015,61.5373818215174,61.81940282253116,61.78035034717441,61.722223511219255,17.65,14.59,11.94,10.56,9.532,9.451
AGO,AGO.13_1,AGO.13.4_1,TOBA,1486.2269459939175,1121.8872074317462,799.9034139718992,559.5992938363191,416.380146546956,375.5851943861617,104.89945564756128,104.97950173314358,104.22300985390802,104.70065574487097,104.63451437838043,104.53606765189956,14.17,10.69,7.675,5.345,3.979,3.593
AGO,AGO.14_1,AGO.14.10_1,TOBA,33.96340106562005,37.5284252360946,35.60312836112008,36.69368197494215,34.43366970087387,34.03164460605363,0.30282302534588135,0.3030541018338716,0.3008702662924425,0.30224913115739854,0.3020581947166178,0.3017739993853428,112.2,123.8,118.3,121.4,114,112.8
AGO,AGO.14_1,AGO.14.11_1,TOBA,35.76891652856926,30.88186417787447,26.03757436247058,21.243727168585373,16.549532146621743,11.94988951397162,0.44184775696533146,0.4421849196622211,0.4389984947380943,0.4410103904552157,0.4407317959263302,0.4403171277566279,80.95,69.84,59.31,48.17,37.55,27.14
AGO,AGO.14_1,AGO.14.12_1,TOBA,137.91899321861334,146.56037064761622,154.6205493821031,160.18602721519,159.9229179124484,163.02816106453832,6.1890990225773805,6.193821765388392,6.149188519949111,6.177369769304961,6.173467409047974,6.167659022961723,22.28,23.66,25.14,25.93,25.9,26.43
AGO,AGO.14_1,AGO.14.13_1,TOBA,59.42813814041999,62.90616034076998,62.40828114209974,63.27834028581252,64.54760700738306,68.02816323230478,1.8081690028689257,1.8095487702838986,1.79650899654521,1.8047422565660116,1.8036021670588034,1.8019052247995924,32.87,34.76,34.74,35.06,35.79,37.75
AGO,AGO.14_1,AGO.14.14_1,TOBA,227.3224811641462,242.26648465671295,245.1339301961875,243.78119596853733,241.91720739227682,241.98290827757478,0.5589550613488521,0.559381585627755,0.5553506308229114,0.5578957592665061,0.5575433260595252,0.5570187542617022,406.7,433.1,441.4,437,433.9,434.4
AGO,AGO.14_1,AGO.14.1_1,TOBA,1882.7419152270058,1881.0463596727425,1794.4310569310685,1786.5685977145351,1815.6175087280826,1877.7512684712772,121.52064876445792,121.61337805643535,120.7370209449303,121.29034925527453,121.21372786847627,121.09968237608702,15.49,15.47,14.86,14.73,14.98,15.51
AGO,AGO.14_1,AGO.14.2_1,TOBA,539.6625254894964,514.962507194617,502.58813528537763,575.0316013708423,630.4360299626329,768.6095726073619,31.035112114830177,31.058794213322148,30.834981705038842,30.976296011063724,30.956727704328568,30.927601669547833,17.39,16.58,16.3,18.56,20.37,24.85
AGO,AGO.14_1,AGO.14.3_1,TOBA,93.75858006686691,96.74548517638289,100.82025666769859,102.75380083381036,112.94747742316515,132.60958226146565,4.287139761063031,4.290411167516943,4.259494072720107,4.279015000433361,4.276311866462052,4.272288443529711,21.87,22.55,23.67,24.01,26.41,31.04
AGO,AGO.14_1,AGO.14.4_1,TOBA,319.556189968926,351.60207443448706,352.7422391508388,359.74965827982027,403.1909215657557,488.62061289987565,23.5950021002778,23.613006841539555,23.4428493572207,23.55028609967935,23.535408942580435,23.513265350854986,13.54,14.89,15.05,15.28,17.13,20.78
AGO,AGO.14_1,AGO.14.5_1,TOBA,48.29946580919065,48.884924638616084,47.20381075294892,45.5844843196427,47.6887296246076,50.72299048489371,0.9262467659757444,0.9269535611391885,0.920273849101568,0.924491392072167,0.9239073735333585,0.9230381034169324,52.15,52.74,51.29,49.31,51.62,54.95
AGO,AGO.14_1,AGO.14.6_1,TOBA,59.61442250732319,60.711995825663855,61.72611602830869,66.61752890669062,74.54265431389973,112.97882968728288,2.035798409818759,2.0373518753990587,2.0226705316753804,2.031940272297733,2.0306566575459355,2.028746088153708,29.28,29.8,30.52,32.79,36.71,55.69
AGO,AGO.14_1,AGO.14.7_1,TOBA,16.305063873098682,13.916337366786635,11.658097756543738,9.374824393825424,10.662262612760196,8.642063151564644,0.21072038819620675,0.21088118352277313,0.209361554450575,0.2103210420565183,0.21018817831250097,0.2099904200658768,77.38,65.99,55.68,44.57,50.73,41.15
AGO,AGO.14_1,AGO.14.8_1,TOBA,117.22745123154753,131.1230735174067,138.5584922884843,145.59280050919733,156.6673262260853,168.83435959327028,5.020876958821923,5.024708261322618,4.988499754590696,5.011361658245079,5.008195887164692,5.003483861753237,23.35,26.1,27.78,29.05,31.28,33.74
AGO,AGO.14_1,AGO.14.9_1,TOBA,462.92136381024636,463.62466690086615,465.27471366371935,505.76274430529475,568.3286910765578,627.3135049857882,62.51697197414549,62.564677072881196,62.11383029468881,62.39849311390517,62.359074816358294,62.30040348005481,7.405,7.41,7.491,8.105,9.114,10.07
AGO,AGO.15_1,AGO.15.1_1,TOBA,1520.5468443033508,1564.040187802978,1689.6179096279777,1747.956033770527,1815.7739914859808,1913.9083092944575,34.38126994095038,34.40750540670311,34.15956177965971,34.31611237577107,34.294434244444865,34.262167885605855,44.23,45.46,49.46,50.94,52.95,55.86
AGO,AGO.15_1,AGO.15.2_1,TOBA,504.61446074982894,554.0046818733312,591.3585271912766,620.6660357670153,655.9330852821714,679.194214058042,9.51457656570663,9.52183689518457,9.453221668709947,9.496545043200383,9.490545897716263,9.481616595738831,53.04,58.18,62.56,65.36,69.11,71.63
AGO,AGO.15_1,AGO.15.3_1,TOBA,62.864335882947344,68.4537860963316,68.09483304291275,67.41759097836326,66.23933836724662,65.763674210968,1.6873121078355104,1.6885996524519633,1.6764314491049226,1.6841144031307989,1.6830505164993634,1.6814669968086036,37.26,40.54,40.62,40.03,39.36,39.11
AGO,AGO.15_1,AGO.15.4_1,TOBA,262.38040726059336,284.4209069423478,315.37099837351906,356.51841552627826,376.59353574349655,396.99496926016496,26.298026142361312,26.3180934919795,26.128442906151285,26.248187513497367,26.231606041512382,26.206925698124124,9.977,10.81,12.07,13.58,14.36,15.15
AGO,AGO.15_1,AGO.15.5_1,TOBA,409.469087935699,424.1679233249673,446.8691439521691,458.1599899011612,465.92619820148985,484.4551438810029,38.25163568671946,38.28082452935873,38.00496941089461,38.179143208990936,38.15502472868806,38.11912608371751,10.7,11.08,11.76,12,12.21,12.71
AGO,AGO.15_1,AGO.15.6_1,TOBA,2.9787205183522025,2.6002122988441596,2.225549288541661,1.8479347837098383,1.4709390644136315,1.0986957338703063,0.3797287034292954,0.3800184646688092,0.377280016898193,0.3790090616654325,0.3787696345379469,0.37841326426345256,7.844,6.842,5.899,4.876,3.883,2.903
AGO,AGO.15_1,AGO.15.7_1,TOBA,398.72111482393626,413.5744054591412,421.0818619405808,443.47126949640165,445.8554982061446,456.1843083294321,5.455139979469158,5.459302656948887,5.419962423302426,5.444801686573491,5.441362103303854,5.43624252789559,73.09,75.76,77.69,81.45,81.94,83.92
AGO,AGO.15_1,AGO.15.8_1,TOBA,715.8977637822082,772.2078458946756,830.5047878357454,916.2137092846748,932.2153655217173,974.9208548356581,23.166264224381873,23.18394180676092,23.016876204277235,23.12236074514001,23.107753916507555,23.086012689504972,30.9,33.31,36.08,39.62,40.34,42.23
AGO,AGO.15_1,AGO.15.9_1,TOBA,3646.025720910245,4017.0465044859143,4520.94759481643,4881.238997061216,5301.020337536941,5806.2194320659555,67.16958875557597,67.22084414691109,66.73644460344819,67.04229250197842,66.99994062932592,66.93690287482823,54.28,59.76,67.74,72.81,79.12,86.74
AGO,AGO.17_1,AGO.17.10_1,TOBA,0.8893915570008936,0.5535947974611882,0.29819250721441826,0.11448384262976748,0.02215642306332107,0,0.32496839572403985,0.3252163707764849,0.32287283190055976,0.3243525328003615,0.3241476332265102,0.32384265476335916,2.737,1.702,0.9236,0.353,0.06835,0
AGO,AGO.17_1,AGO.17.13_1,TOBA,1.5458199267616193,0.5390786747311112,0.30806653903803904,0.22889896942641502,0.1668235593672586,0.11829782134881013,0.21099048603714046,0.21115148746844556,0.20962991056132294,0.210590628022303,0.2104575939757786,0.21025958224596802,7.326,2.553,1.47,1.087,0.7927,0.5626
AGO,AGO.17_1,AGO.17.7_1,TOBA,2.6688523615283906,2.008145417038638,1.4717688729378062,0.9984561730745763,0.638719403555554,0.4027508028341026,0.10677814627114171,0.11024481515348125,0.10791778553260216,0.10735237603512286,0.10695668063102357,0.10772868768699602,24.99,18.22,13.64,9.301,5.972,3.739
AGO,AGO.17_1,AGO.17.8_1,TOBA,1.1176242721962044,0.9732999155510108,0.829302086626758,0.6854801959444858,0.5422758852860604,0.3996044475731203,0.0033418892281509094,0.0033444393381539764,0.0033203390027728773,0.003335555856359255,0.00333344872321118,0.003330312405174617,334.4,291,249.8,205.5,162.7,120
AGO,AGO.18_1,AGO.18.1_1,TOBA,0.5145086244846947,0.35089970034177437,0.2749813486968013,0.17274234050708748,0.11110576581033488,0.09030941118180094,0.050990307360276085,0.052645763256447334,0.05153452505135817,0.051264522199017205,0.05107556377465164,0.05144422420230486,10.09,6.665,5.336,3.37,2.175,1.755
AGO,AGO.18_1,AGO.18.5_1,TOBA,0,0,0,0,0,0,0.0013420261084954189,0.0013855964486078475,0.0013563495042140774,0.0013492432344940383,0.0013442699924791,0.0013539728545462768,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.3_1,TOBA,10.0977364183316,8.216041896934339,7.27494532867537,6.3968912622255205,5.561756796800905,6.40701659858261,7.093225871870646,7.09863853070371,7.047485092999684,7.079783165191346,7.075310733479519,7.068653836520767,1.424,1.157,1.032,0.9035,0.7861,0.9064
AGO,AGO.1_1,AGO.1.4_1,TOBA,64.25256405080492,59.174042946106596,57.338858658672265,51.98604333293272,46.7568757541325,44.06759575339259,15.436198030846734,15.447976997868201,15.336657464468134,15.406944164394357,15.397211309015114,15.382724645037062,4.162,3.831,3.739,3.374,3.037,2.865
AGO,AGO.2_1,AGO.2.2_1,TOBA,2.247781381585758,2.04241868277546,1.826781586666017,1.6692999172248457,1.4944564907872022,1.3899487637018373,0.4081138726942768,0.4084252939288232,0.405482143951631,0.40734043685824367,0.4070831122700738,0.4067001028964774,5.508,5.001,4.505,4.098,3.671,3.418
AGO,AGO.2_1,AGO.2.4_1,TOBA,1.017157498538825,1.0026474459488641,0.9242157314953348,1.0675366371313917,1.2586277995492732,1.3182859204919446,0.08052286818769416,0.08058431312426217,0.08000361520261226,0.08037026550485621,0.08031949410187042,0.08024392447444965,12.63,12.44,11.55,13.28,15.67,16.43
AGO,AGO.2_1,AGO.2.8_1,TOBA,4.121039696813552,4.321132110564859,4.483514303706297,4.583101760765794,5.087561815288243,5.73800338850249,0.6377790073993482,0.638265680210887,0.6336662794145136,0.6365703223415831,0.6361681889386214,0.6355696419289245,6.462,6.77,7.076,7.2,7.997,9.028
AGO,AGO.2_1,AGO.2.9_1,TOBA,5.342063157734521,5.842882069596069,6.024263858228511,6.080932241802086,5.909209659593324,6.078543093502693,0.18617973742949406,0.1863218064145424,0.1849791544572546,0.1858268994337637,0.18570950909870027,0.18553478192234027,28.69,31.36,32.57,32.72,31.82,32.76
AGO,AGO.3_1,AGO.3.1_1,TOBA,765.9822914765875,839.9495875043953,891.2628805340877,974.8990589929255,1035.6438369873467,1191.9880473524972,62.89042200081584,62.938412069693776,62.48487212297413,62.77123539782792,62.7315816319945,62.67255981787011,12.18,13.35,14.26,15.53,16.51,19.02
AGO,AGO.3_1,AGO.3.2_1,TOBA,415.4447237081342,384.08289072116196,353.95388685513007,320.0919713027472,296.86734644425167,284.60997887040213,23.51825661173322,23.536202790479983,23.36659876316902,23.47368605512741,23.45885728771224,23.436785720594287,17.66,16.32,15.15,13.64,12.65,12.14
AGO,AGO.3_1,AGO.3.3_1,TOBA,857.8312656973302,928.2651770220976,992.5128498654439,1041.9186809099986,1145.7783194125761,1204.4444785192932,50.50572386169578,50.54426348489661,50.180036905069024,50.41000808388714,50.37816313701696,50.33076419531573,16.98,18.37,19.78,20.67,22.74,23.93
AGO,AGO.3_1,AGO.3.4_1,TOBA,206.1597525291977,220.12598847975278,231.33052348298654,244.21478335575654,247.56853458012543,282.65163023651183,39.139900482391454,39.16976713712627,38.88750621702677,39.065724612181505,39.04104606179028,39.00431379227095,5.267,5.62,5.949,6.251,6.341,7.247
AGO,AGO.3_1,AGO.3.5_1,TOBA,334.0139392268861,297.2710783114366,266.1975882578623,229.57450333473784,199.34548583118712,180.8592109084476,22.110306433323352,22.127178241380765,21.967727773683244,22.068404149462456,22.05446312496431,22.03371290012842,15.11,13.43,12.12,10.4,9.039,8.208
AGO,AGO.3_1,AGO.3.6_1,TOBA,619.7288713749539,484.40657294611685,363.4626673381608,254.39812334197777,153.51482093355938,108.21339827910306,3.0118781263196888,3.014176413310546,2.992455982734975,3.006170174121737,3.0042711200823424,3.0014445130207035,205.8,160.7,121.5,84.63,51.1,36.05
AGO,AGO.3_1,AGO.3.7_1,TOBA,114.54350724303612,118.25265906988957,118.86149758133298,135.60358461759859,145.2136046578703,159.16061806450506,23.566626889306715,23.584609978172356,23.414657124244943,23.521964663908005,23.507105397990852,23.48498843601878,4.86,5.014,5.076,5.765,6.177,6.777
AGO,AGO.3_1,AGO.3.8_1,TOBA,713.1585283367109,778.743365702759,837.8176901905922,848.6988690359077,881.7048279779393,916.7823230788568,37.03602879015862,37.06429003433633,36.797201374572246,36.96584006635573,36.94248805238728,36.907730238119,19.26,21.01,22.77,22.96,23.87,24.84
AGO,AGO.3_1,AGO.3.9_1,TOBA,848.8629689786286,777.4775409013362,730.1183130644597,689.2234289439398,667.084170321285,671.7026435115007,31.601807817850844,31.625922347306954,31.398023061883706,31.54191774234717,31.521992121763713,31.492334250697184,26.86,24.58,23.25,21.85,21.16,21.33
AGO,AGO.4_1,AGO.4.1_1,TOBA,58.93056273533735,57.99442335317352,58.147517287067345,72.87597494875146,71.78599289736063,68.37206201526782,0.28030460941120716,0.2937741034791912,0.2920829203415369,0.29424187753854236,0.2964068318388728,0.2946405489753142,210.2,197.4,199.1,247.7,242.2,232.1
AGO,AGO.4_1,AGO.4.3_1,TOBA,4.966499212993803,3.911050488829049,2.955932143010363,2.2088756133196723,1.689245097165112,1.3907674466884457,0.029660563646707144,0.030623526168697287,0.02997712976092868,0.029820071739488103,0.029710156470045296,0.02992460263921958,167.4,127.7,98.61,74.07,56.86,46.48
AGO,AGO.5_1,AGO.5.1_1,TOBA,0.41783652369260277,0.3496240829869567,0.2815801940755125,0.21657160146555388,0.16203749055218486,0.115569683436718,0.10468236376850276,0.10476224419683713,0.10400731789525441,0.10448397528686477,0.10441797080148049,0.10431972781280462,3.991,3.337,2.707,2.073,1.552,1.108
AGO,AGO.5_1,AGO.5.2_1,TOBA,80.13051304401898,78.7395031820806,73.00357668379743,82.5201291631056,78.797432913116907,75.91351334736066,66.78228695318299,66.8332468044409,66.35164032283437,66.65572469348608,66.61361702296311,66.5509427459913,1.2,1.178,1.1,1.238,1.183,1.141
AGO,AGO.5_1,AGO.5.3_1,TOBA,349.2337181982149,353.8370842154375,349.71602569030347,343.29519302340316,348.7812068988266,345.87871835933214,81.81335791300967,81.87578758920628,81.2857831845874,81.65830956226779,81.60672447771096,81.52994374306155,4.269,4.322,4.302,4.204,4.274,4.242
AGO,AGO.5_1,AGO.5.4_1,TOBA,182.83615953678853,179.6540382309913,169.46410589048875,161.88830667286499,153.3343057272563,164.96950157098624,2.9646310060217496,2.9668932399462538,2.9455135362372045,2.959012594068403,2.957143330356136,2.954361064080636,61.67,60.55,57.53,54.71,51.85,55.84
AGO,AGO.5_1,AGO.5.5_1,TOBA,1.5822365595928842,1.221978988683334,0.9560635048279716,0.7202620796803935,0.5526986011841867,0.4333910716008563,1.4366712715825194,1.4377675586018257,1.4274068742362682,1.4339485681402044,1.4330427159552377,1.4316944193140084,1.101,0.8499,0.6698,0.5023,0.3857,0.3027
AGO,AGO.5_1,AGO.5.6_1,TOBA,6.617885440020963,5.174962706617688,3.8730109415959486,2.8616991997359524,2.063742709763065,1.4019288494772841,0.35152457922218194,0.3517928186175057,0.34925776743071285,0.3508583884234669,0.3506367446038565,0.35030684352011543,18.83,14.71,11.09,8.156,5.886,4.002
AGO,AGO.5_1,AGO.5.7_1,TOBA,2011.5412147264813,2130.4841988990083,2206.0966353980393,2214.5686767982224,2309.0660479408166,2443.115700926108,17.869521325824593,17.88315709947596,17.754289435813043,17.835655953704535,17.82438883557007,17.807618530448394,112.6,119.1,124.3,124.2,129.5,137.2
AGO,AGO.5_1,AGO.5.9_1,TOBA,6.616312930331942,4.4964256849796795,2.695192169114612,1.2628849743344164,0.3335425754104724,0.01573169469373547,0.00733625425586593,0.0073418523634289625,0.007288946304629038,0.00732235097464131,0.007317725308298146,0.007310840332473795,901.9,612.4,369.8,172.5,45.58,2.152
AGO,AGO.6_1,AGO.6.10_1,TOBA,6.2874095392974905,3.4659179674635565,2.0088311073392298,1.1399818550266552,0.5639498609327829,0.27945199286671774,0.15054193503135282,0.15065680972294065,0.1495711629897655,0.15025663591468635,0.15016171598173114,0.15002043440299992,41.77,23.01,13.43,7.587,3.756,1.863
AGO,AGO.6_1,AGO.6.12_1,TOBA,63.0785281935668,84.23393192914088,102.30739580889805,108.65924203632328,111.63200087908308,121.99021698336475,1.274134885820357,1.2751071454901917,1.2659186069203425,1.2717202127436307,1.2709168432511846,1.2697210848191722,49.51,66.06,80.82,85.44,87.84,96.08
AGO,AGO.6_1,AGO.6.13_1,TOBA,179.3436144699703,153.30483663890607,136.3068728982218,121.78922479731035,111.17189973088546,104.29679150631873,9.637130985880026,9.644484833494404,9.574985794772585,9.618867204715672,9.61279078602961,9.603746468379244,18.61,15.9,14.24,12.66,11.56,10.86
AGO,AGO.6_1,AGO.6.1_1,TOBA,53.12129119008661,44.247168721698124,35.852076601645926,29.840968422916365,30.694706921986484,34.95408112260858,15.405713497869748,15.417469202925549,15.306369511482687,15.376517404092665,15.366803769868149,15.352345715213769,3.448,2.87,2.342,1.941,1.997,2.277
AGO,AGO.6_1,AGO.6.2_1,TOBA,24.988541720885415,10.22896309787631,5.878498979029342,3.71038232969314,2.2036350103088753,1.4344935055075059,0.1746781093715106,0.17481140175902388,0.17355169482914487,0.17434706865322647,0.17423693034241736,0.1740729972891014,143.1,58.51,33.87,21.28,12.65,8.241
AGO,AGO.6_1,AGO.6.3_1,TOBA,117.57374431625449,113.0029672460696,110.32694870720223,109.97792399124614,117.58556274934645,121.31469577467776,1.2939467738918076,1.2949341515055661,1.2856027377191976,1.2914945543721907,1.2906786930575354,1.2894643414353677,90.86,87.27,85.82,85.16,91.1,94.08
AGO,AGO.6_1,AGO.6.4_1,TOBA,8.10166149305896,4.400804118718956,2.0499314727414517,0.6773926895031298,0.20223229926103264,7.633556761840431e-4,0.07257039327389952,0.07262576988071683,0.0721024219486829,0.07243286170109975,0.07238710450485633,0.07231899816804896,111.6,60.6,28.43,9.352,2.794,0.01056
AGO,AGO.6_1,AGO.6.5_1,TOBA,2177.3646132578574,2207.757032680169,2198.467957864134,2222.202910321064,2237.8768559641594,2545.656539242897,163.11127926908648,163.23574530505599,162.05945361300604,162.80215939571616,162.69931422045497,162.54623648142362,13.35,13.52,13.57,13.65,13.75,15.66
AGO,AGO.6_1,AGO.6.6_1,TOBA,1872.395027385566,2166.80073344015,2171.807289014635,2133.15470184711,2173.406664840724,2639.264193204862,33.11433680153701,33.13960550308797,32.9007984785711,33.05158026106536,33.03070095837536,32.99962359922634,56.54,65.38,66.01,64.54,65.8,79.98
AGO,AGO.6_1,AGO.6.8_1,TOBA,775.7826276994433,1092.4859687705307,1171.0898881534617,1200.6390190840316,1245.0327780369578,1670.7007804384912,9.827784907785887,9.835284238520797,9.764410281857069,9.809159809387918,9.8029631792971,9.793739935508494,78.94,111.1,119.9,122.4,127,170.6
AGO,AGO.6_1,AGO.6.9_1,TOBA,112.66840804598837,104.93941920059399,98.20681717606344,94.10818820217654,102.70113082123656,136.0435054467614,8.064322084871762,8.07047576233161,8.012319176760355,8.04903900798791,8.043954279194793,8.036386021517552,13.97,13,12.26,11.69,12.77,16.93
AGO,AGO.7_1,AGO.7.10_1,TOBA,312.8752686928566,273.8187527639894,234.62747498558224,195.60234936239138,157.23271387109665,119.51882638725529,5.221441000112201,5.225425347891489,5.187770455498496,5.211545601167396,5.2082533701385,5.20335311807522,59.92,52.4,45.23,37.53,30.19,22.97
AGO,AGO.7_1,AGO.7.11_1,TOBA,24.0169855616788,23.50810443388236,22.496252706140027,25.272314360253123,27.425858576976356,29.130451698417176,15.265972804467534,15.277621876982352,15.167529938145115,15.237041539865002,15.22741601515792,15.213089105262457,1.573,1.539,1.483,1.659,1.801,1.915
AGO,AGO.7_1,AGO.7.12_1,TOBA,225.8092431843134,236.24951940665977,238.00621585905367,247.57529711060837,265.2375351379935,308.5516447937456,112.81018736968237,112.89626993185587,112.08272909779349,112.59639546644392,112.52526621319255,112.41939537152155,2.002,2.093,2.123,2.199,2.357,2.745
AGO,AGO.7_1,AGO.7.1_1,TOBA,24.38500769806831,23.36557280841005,21.25454593937052,19.80763109375051,17.823697152269705,16.48142207751492,2.657568998027336,2.6595969208048538,2.640431622442673,2.652532513758288,2.6508568592566757,2.6483627665405822,9.176,8.785,8.05,7.467,6.724,6.223
AGO,AGO.7_1,AGO.7.2_1,TOBA,783.85614467014,687.1736299123871,591.1232548610557,494.7167192731704,398.1679909229747,302.03389900819576,15.490698209989631,15.50251876470073,15.390806198346546,15.46134105767897,15.451573838762755,15.437036027100511,50.6,44.33,38.41,32,25.77,19.57
AGO,AGO.7_1,AGO.7.3_1,TOBA,15.358069809179746,16.800433221028545,17.76984621838008,19.455211824596887,18.99225227595211,17.60693369587778,0.5626441163630443,0.5630734556652623,0.5590158969076806,0.5615778229786624,0.5612230637430269,0.5606950298167522,27.3,29.84,31.79,34.64,33.84,31.4
AGO,AGO.7_1,AGO.7.4_1,TOBA,28.96764332331027,25.5688149807726,22.165890300957095,19.027420091779252,15.872123649876944,12.998424931249168,3.7770915929481315,3.7799737947196745,3.7527349582590332,3.76993344864228,3.7675519110282347,3.764007161433028,7.669,6.764,5.907,5.047,4.213,3.453
